Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
74354,3275,48,3196,10/20/2021,17926,182.69552605154524,2.6776748856409682,31,1.7293316969764587,10/20/2021 11:00AM
74601,3244,66,3088,10/20/2021,19051,170.27977533987718,3.464385071649782,90,4.7241614613406115,10/20/2021 11:00AM
74960,3184,44,3118,10/20/2021,13497,235.90427502407942,3.2599837000814995,22,1.6299918500407498,10/20/2021 11:00AM
73521,3164,74,3027,10/20/2021,20676,153.0276649255175,3.579028825691623,63,3.0470110272780033,10/20/2021 11:00AM
73036,3154,60,3060,10/20/2021,20920,150.76481835564053,2.868068833652008,34,1.6252390057361377,10/20/2021 11:00AM
73135,3142,46,3056,10/20/2021,22790,137.86748573935935,2.018429135585783,40,1.7551557700745941,10/20/2021 11:00AM
73018,3138,101,2987,10/20/2021,20214,155.23894330661918,4.996537053527259,50,2.4735331948154746,10/20/2021 11:00AM
74075,3074,15,3035,10/20/2021,24891,123.49845325619701,0.6026274557068819,24,0.9642039291310113,10/20/2021 11:00AM
73507,3051,46,2964,10/20/2021,22480,135.72064056939502,2.0462633451957295,41,1.8238434163701067,10/20/2021 11:00AM
73130,3022,57,2936,10/20/2021,20604,146.67054940788196,2.766453115899825,29,1.407493690545525,10/20/2021 11:00AM
73942,2997,36,2906,10/20/2021,13454,222.75903077151776,2.6757841534116245,55,4.088003567712204,10/20/2021 11:00AM
73139,2972,53,2870,10/20/2021,17563,169.2193816546148,3.017707680920116,49,2.7899561578318055,10/20/2021 11:00AM
73003,2972,36,2890,10/20/2021,24147,123.07947156996728,1.4908684308609765,46,1.904998550544581,10/20/2021 11:00AM
74429,2964,49,2870,10/20/2021,15208,194.89742240925827,3.2219884271436086,45,2.958968963703314,10/20/2021 11:00AM
73115,2955,63,2854,10/20/2021,21032,140.50019018638267,2.99543552681628,38,1.8067706352225181,10/20/2021 11:00AM
73008,2908,49,2822,10/20/2021,20240,143.67588932806325,2.4209486166007905,37,1.8280632411067195,10/20/2021 11:00AM
74135,2833,54,2730,10/20/2021,20849,135.881816873711,2.5900522806849247,49,2.35023262506595,10/20/2021 11:00AM
74401,2828,60,2711,10/20/2021,15972,177.05985474580515,3.756574004507889,57,3.5687453042824946,10/20/2021 11:00AM
74145,2827,28,2753,10/20/2021,18580,152.15285252960172,1.5069967707212055,46,2.4757804090419806,10/20/2021 11:00AM
74129,2785,58,2670,10/20/2021,19467,143.06261879077414,2.979401037653465,57,2.928032054245646,10/20/2021 11:00AM
74146,2778,25,2705,10/20/2021,16130,172.22566646001238,1.5499070055796653,48,2.9758214507129574,10/20/2021 11:00AM
74112,2778,37,2699,10/20/2021,20892,132.96955772544513,1.7710128278766992,42,2.010338885697875,10/20/2021 11:00AM
73501,2729,58,2638,10/20/2021,20617,132.36649367027212,2.813212397536014,33,1.600620846873939,10/20/2021 11:00AM
74361,2664,51,2579,10/20/2021,16590,160.57866184448463,3.0741410488245933,34,2.049427365883062,10/20/2021 11:00AM
73114,2622,39,2544,10/20/2021,18312,143.18479685452164,2.1297509829619923,39,2.1297509829619923,10/20/2021 11:00AM
74107,2597,59,2493,10/20/2021,19734,131.60028377419684,2.9897638593290767,45,2.280328367284889,10/20/2021 11:00AM
74955,2570,35,2513,10/20/2021,15122,169.95106467398494,2.314508662875281,22,1.4548340166644624,10/20/2021 11:00AM
74070,2513,33,2453,10/20/2021,15183,165.51406177962195,2.1734835012843314,27,1.7783046828689981,10/20/2021 11:00AM
74033,2449,41,2362,10/20/2021,11999,204.10034169514128,3.4169514126177183,46,3.8336528044003666,10/20/2021 11:00AM
74447,2445,60,2338,10/20/2021,16391,149.1672259166616,3.6605454212677686,47,2.8674272466597523,10/20/2021 11:00AM
74344,2415,83,2300,10/20/2021,15322,157.6164991515468,5.4170473828481915,32,2.0885001957968936,10/20/2021 11:00AM
73108,2398,42,2332,10/20/2021,15156,158.22116653470573,2.771179730799683,24,1.5835312747426762,10/20/2021 11:00AM
74467,2382,55,2293,10/20/2021,15147,157.2588631412161,3.631082062454612,34,2.244668911335578,10/20/2021 11:00AM
74301,2293,26,2247,10/20/2021,11499,199.40864422993303,2.261066179667797,20,1.7392816766675363,10/20/2021 11:00AM
74110,2262,40,2193,10/20/2021,14812,152.71401566297595,2.700513097488523,29,1.9578719956791792,10/20/2021 11:00AM
73096,2260,42,2173,10/20/2021,13684,165.1563870213388,3.0692779888921367,45,3.2885121309558607,10/20/2021 11:00AM
73142,2246,38,2165,10/20/2021,14302,157.04097329044887,2.6569710529995807,43,3.0065725073416303,10/20/2021 11:00AM
73801,2214,38,2107,10/20/2021,15529,142.57196213535963,2.4470345804623608,69,4.443299632944814,10/20/2021 11:00AM
74953,2211,27,2155,10/20/2021,12052,183.4550282110853,2.2402920677066045,29,2.4062396282774645,10/20/2021 11:00AM
74106,2206,43,2122,10/20/2021,18075,122.04702627939143,2.3789764868603043,41,2.268326417704011,10/20/2021 11:00AM
74127,2125,50,2036,10/20/2021,15724,135.14372933095905,3.1798524548460954,39,2.480284914779954,10/20/2021 11:00AM
73025,2101,18,2051,10/20/2021,13019,161.37952223673093,1.3825946693294415,32,2.4579460788078964,10/20/2021 11:00AM
74525,2099,25,2042,10/20/2021,9492,221.13358617783396,2.6337968815844923,32,3.37126000842815,10/20/2021 11:00AM
73601,2071,75,1972,10/20/2021,10238,202.2856026567689,7.325649540925962,24,2.344207853096308,10/20/2021 11:00AM
74114,2001,23,1936,10/20/2021,16175,123.70942812982999,1.4219474497681606,42,2.596599690880989,10/20/2021 11:00AM
74728,2000,54,1920,10/20/2021,11342,176.33574325515784,4.761065067889261,26,2.292364662317052,10/20/2021 11:00AM
74128,1992,32,1920,10/20/2021,13005,153.17185697808534,2.460592079969243,40,3.0757400999615534,10/20/2021 11:00AM
74003,1983,36,1925,10/20/2021,14194,139.7069184162322,2.5362829364520216,22,1.5499506833873467,10/20/2021 11:00AM
73644,1975,40,1864,10/20/2021,14668,134.6468502863376,2.727024815925825,71,4.840469048268339,10/20/2021 11:00AM
73089,1973,33,1920,10/20/2021,12689,155.48900622586493,2.600677752383955,20,1.5761683347781543,10/20/2021 11:00AM
74868,1970,48,1885,10/20/2021,13443,146.5446700885219,3.5706315554563712,37,2.7523618239976195,10/20/2021 11:00AM
73068,1966,33,1908,10/20/2021,12458,157.81024241451277,2.6489003050248834,25,2.0067426553218817,10/20/2021 11:00AM
73080,1922,36,1860,10/20/2021,9436,203.6880033912675,3.8151759220008477,26,2.755404832556168,10/20/2021 11:00AM
74604,1919,39,1860,10/20/2021,12597,152.33785822021116,3.0959752321981426,20,1.5876796062554575,10/20/2021 11:00AM
74023,1889,31,1842,10/20/2021,11396,165.75991575991574,2.72025272025272,16,1.404001404001404,10/20/2021 11:00AM
74873,1886,25,1784,10/20/2021,11863,158.98170783107142,2.107392733709854,77,6.490769619826351,10/20/2021 11:00AM
73045,1878,34,1801,10/20/2021,11293,166.29770654387673,3.0107146019658195,43,3.807668467192066,10/20/2021 11:00AM
73122,1863,30,1800,10/20/2021,12789,145.67206192821956,2.345765892563922,33,2.5803424818203142,10/20/2021 11:00AM
74948,1793,15,1754,10/20/2021,11862,151.15494857528242,1.2645422357106728,24,2.0232675771370765,10/20/2021 11:00AM
74745,1773,33,1723,10/20/2021,9499,186.65122644488895,3.4740498999894727,17,1.7896620696915464,10/20/2021 11:00AM
73005,1767,45,1690,10/20/2021,9585,184.35054773082942,4.694835680751174,32,3.338549817423057,10/20/2021 11:00AM
73065,1764,17,1720,10/20/2021,8404,209.90004759638268,2.02284626368396,27,3.2127558305568775,10/20/2021 11:00AM
74851,1742,29,1678,10/20/2021,10783,161.55058888991934,2.68941852916628,35,3.2458499489937864,10/20/2021 11:00AM
73078,1738,12,1686,10/20/2021,10718,162.15711886545998,1.1196118678857996,40,3.732039559619332,10/20/2021 11:00AM
73111,1721,55,1643,10/20/2021,11368,151.38986629134413,4.83814215341309,23,2.023223082336383,10/20/2021 11:00AM
74346,1719,29,1665,10/20/2021,7479,229.84356197352588,3.8775237331194012,25,3.342692873378794,10/20/2021 11:00AM
74463,1713,5,1708,10/20/2021,2145,798.6013986013986,2.331002331002331,0,0.0,10/20/2021 11:00AM
73118,1687,20,1638,10/20/2021,14087,119.75580322282956,1.4197487044793071,29,2.0586356214949952,10/20/2021 11:00AM
74104,1647,18,1604,10/20/2021,11454,143.79256155055003,1.5715034049240442,25,2.182643617950061,10/20/2021 11:00AM
74434,1645,25,1592,10/20/2021,8583,191.6579284632413,2.9127344751252475,28,3.2622626121402774,10/20/2021 11:00AM
73075,1607,40,1552,10/20/2021,9564,168.02593057298202,4.182350480970306,15,1.5683814303638646,10/20/2021 11:00AM
73051,1606,34,1548,10/20/2021,10399,154.43792672372345,3.269545148571978,24,2.307914222521396,10/20/2021 11:00AM
73106,1606,13,1574,10/20/2021,12683,126.62619254119689,1.0249940865725775,19,1.4980682803753056,10/20/2021 11:00AM
73086,1605,33,1559,10/20/2021,8687,184.75883504086565,3.7987797858869574,13,1.4964890065615288,10/20/2021 11:00AM
73026,1597,17,1552,10/20/2021,10338,154.47862255755464,1.6444186496420972,28,2.7084542464693366,10/20/2021 11:00AM
73055,1538,29,1482,10/20/2021,10034,153.278851903528,2.890173410404624,27,2.690851106238788,10/20/2021 11:00AM
74743,1534,35,1468,10/20/2021,8397,182.68429200905084,4.168155293557223,31,3.6917946885792543,10/20/2021 11:00AM
74132,1529,27,1482,10/20/2021,9252,165.26156506701253,2.9182879377431905,20,2.16169476869866,10/20/2021 11:00AM
74010,1491,46,1406,10/20/2021,10669,139.75067953885087,4.311556846939732,39,3.6554503702315118,10/20/2021 11:00AM
73446,1448,12,1424,10/20/2021,8482,170.71445413817497,1.4147606696533837,12,1.4147606696533837,10/20/2021 11:00AM
74857,1414,18,1368,10/20/2021,8911,158.6802827965436,2.0199753114128605,28,3.142183817753339,10/20/2021 11:00AM
74432,1390,53,1321,10/20/2021,9278,149.81677085578787,5.712438025436517,16,1.7245095925846088,10/20/2021 11:00AM
74437,1373,49,1296,10/20/2021,9822,139.78823050295256,4.988800651598452,28,2.85074322948483,10/20/2021 11:00AM
73717,1370,22,1317,10/20/2021,7031,194.85137249324418,3.1290001422272793,31,4.40904565495662,10/20/2021 11:00AM
74126,1358,25,1298,10/20/2021,10472,129.67914438502672,2.387318563789152,35,3.342245989304813,10/20/2021 11:00AM
74426,1345,38,1294,10/20/2021,9688,138.831544178365,3.9223781998348475,13,1.34186622625929,10/20/2021 11:00AM
73448,1313,23,1283,10/20/2021,6295,208.5782366957903,3.653693407466243,7,1.1119936457505957,10/20/2021 11:00AM
73116,1298,39,1244,10/20/2021,9205,141.0103204780011,4.236827810972297,15,1.6295491580662682,10/20/2021 11:00AM
73179,1290,6,1255,10/20/2021,5299,243.44215889790527,1.1322891111530478,29,5.472730703906397,10/20/2021 11:00AM
73439,1235,13,1213,10/20/2021,7610,162.28646517739816,1.7082785808147174,9,1.1826544021024967,10/20/2021 11:00AM
74015,1215,24,1169,10/20/2021,8834,137.53678967625086,2.716776092370387,22,2.4903780846728547,10/20/2021 11:00AM
73165,1196,17,1149,10/20/2021,6720,177.97619047619048,2.529761904761905,30,4.464285714285714,10/20/2021 11:00AM
74020,1190,25,1150,10/20/2021,7371,161.44349477682812,3.391670058336725,15,2.035002035002035,10/20/2021 11:00AM
74352,1188,13,1159,10/20/2021,6756,175.84369449378332,1.9242155121373594,16,2.368265245707519,10/20/2021 11:00AM
74044,1181,34,1123,10/20/2021,7354,160.59287462605386,4.623334239869459,24,3.2635300516725594,10/20/2021 11:00AM
73538,1175,14,1152,10/20/2021,6016,195.3125,2.327127659574468,9,1.4960106382978724,10/20/2021 11:00AM
74462,1121,17,1101,10/20/2021,7495,149.5663775850567,2.268178785857238,3,0.400266844563042,10/20/2021 11:00AM
74108,1116,17,1088,10/20/2021,7612,146.6106148187073,2.2333158171308463,11,1.445086705202312,10/20/2021 11:00AM
74047,1105,20,1068,10/20/2021,7317,151.01817684843516,2.7333606669400026,17,2.3233565668990024,10/20/2021 11:00AM
74730,1085,16,1050,10/20/2021,4800,226.04166666666666,3.3333333333333335,19,3.9583333333333335,10/20/2021 11:00AM
74859,1083,22,1049,10/20/2021,6032,179.54244031830237,3.647214854111406,12,1.9893899204244032,10/20/2021 11:00AM
74036,1082,17,1042,10/20/2021,7378,146.65220927080512,2.304147465437788,23,3.117375982651125,10/20/2021 11:00AM
73052,1078,22,1051,10/20/2021,6673,161.54653079574405,3.2968679754233476,5,0.749288176232579,10/20/2021 11:00AM
74048,1070,15,1044,10/20/2021,6213,172.21953967487528,2.4142926122646062,11,1.7704812489940447,10/20/2021 11:00AM
73750,1067,26,1029,10/20/2021,7485,142.5517702070808,3.473613894455578,12,1.6032064128256514,10/20/2021 11:00AM
74331,1043,14,1022,10/20/2021,7218,144.49986145746743,1.9395954558049322,7,0.9697977279024661,10/20/2021 11:00AM
74959,1031,4,1022,10/20/2021,7150,144.1958041958042,0.5594405594405595,5,0.6993006993006993,10/20/2021 11:00AM
73077,1030,20,998,10/20/2021,6808,151.29259694477085,2.937720329024677,12,1.7626321974148063,10/20/2021 11:00AM
74016,1028,23,996,10/20/2021,5697,180.4458486922942,4.037212568018255,9,1.5797788309636651,10/20/2021 11:00AM
74834,1025,26,988,10/20/2021,7712,132.9097510373444,3.371369294605809,11,1.4263485477178421,10/20/2021 11:00AM
74035,1007,9,994,10/20/2021,4223,238.45607388112717,2.1311863604072934,4,0.947193937958797,10/20/2021 11:00AM
74365,992,15,961,10/20/2021,4479,221.47800848403662,3.348961821835231,16,3.5722259432909134,10/20/2021 11:00AM
74965,990,6,963,10/20/2021,5055,195.84569732937683,1.1869436201780414,21,4.154302670623145,10/20/2021 11:00AM
73662,987,20,954,10/20/2021,6447,153.09446254071662,3.102218085931441,13,2.016441755855437,10/20/2021 11:00AM
73527,981,14,957,10/20/2021,5284,185.65480696442089,2.6495079485238455,10,1.8925056775170326,10/20/2021 11:00AM
73169,980,4,967,10/20/2021,2247,436.1370716510903,1.7801513128615931,9,4.005340453938585,10/20/2021 11:00AM
73102,978,8,966,10/20/2021,4996,195.7566052842274,1.6012810248198557,4,0.8006405124099278,10/20/2021 11:00AM
73134,961,9,937,10/20/2021,5573,172.4385429750583,1.6149291225551767,15,2.691548537591961,10/20/2021 11:00AM
73841,957,2,952,10/20/2021,1329,720.0902934537246,1.5048908954100828,3,2.257336343115124,10/20/2021 11:00AM
74523,949,22,910,10/20/2021,6022,157.588840916639,3.6532713384257725,17,2.82298239787446,10/20/2021 11:00AM
74631,934,39,888,10/20/2021,7482,124.83293237102379,5.212510024057739,7,0.9355787222667735,10/20/2021 11:00AM
73030,915,19,874,10/20/2021,4362,209.76616231086658,4.355800091701055,22,5.0435580009170105,10/20/2021 11:00AM
74848,914,25,875,10/20/2021,7911,115.5353305523954,3.160156743774491,14,1.7696877765137151,10/20/2021 11:00AM
74073,912,7,890,10/20/2021,5459,167.06356475544973,1.2822861329913904,15,2.747755999267265,10/20/2021 11:00AM
74884,911,34,860,10/20/2021,5731,158.96004187750827,5.9326470075030535,17,2.9663235037515268,10/20/2021 11:00AM
74937,889,12,864,10/20/2021,5492,161.87181354697742,2.1849963583394025,13,2.3670793882010197,10/20/2021 11:00AM
73084,887,24,851,10/20/2021,6878,128.96190753125907,3.4893864495492877,12,1.7446932247746438,10/20/2021 11:00AM
74441,883,12,865,10/20/2021,5855,150.81127241673784,2.0495303159692573,6,1.0247651579846286,10/20/2021 11:00AM
73128,877,8,848,10/20/2021,4757,184.359890687408,1.6817321841496742,21,4.414546983392895,10/20/2021 11:00AM
73049,875,19,845,10/20/2021,5858,149.3683851143735,3.243427791054968,11,1.8777739842949812,10/20/2021 11:00AM
74436,872,17,824,10/20/2021,5718,152.50087443161945,2.973067506121021,31,5.421476040573627,10/20/2021 11:00AM
74029,869,21,838,10/20/2021,4971,174.8139207402937,4.224502112251057,10,2.011667672500503,10/20/2021 11:00AM
74578,867,13,842,10/20/2021,6138,141.2512218963832,2.1179537308569567,12,1.9550342130987293,10/20/2021 11:00AM
73117,863,18,837,10/20/2021,5680,151.93661971830986,3.1690140845070425,8,1.4084507042253522,10/20/2021 11:00AM
73460,861,25,819,10/20/2021,4609,186.80841831199825,5.424170101974398,17,3.688435669342591,10/20/2021 11:00AM
73529,833,23,803,10/20/2021,5440,153.125,4.227941176470588,7,1.286764705882353,10/20/2021 11:00AM
74962,828,17,797,10/20/2021,4490,184.40979955456572,3.78619153674833,14,3.11804008908686,10/20/2021 11:00AM
74059,821,6,790,10/20/2021,5664,144.95056497175142,1.0593220338983051,25,4.413841807909605,10/20/2021 11:00AM
73173,819,4,806,10/20/2021,3014,271.7319177173192,1.3271400132714002,9,2.9860650298606504,10/20/2021 11:00AM
73149,808,14,777,10/20/2021,5082,158.99252262888626,2.7548209366391188,17,3.3451397087760726,10/20/2021 11:00AM
74337,801,27,765,10/20/2021,4913,163.03684103399146,5.495623855078364,9,1.8318746183594545,10/20/2021 11:00AM
73742,796,16,767,10/20/2021,4384,181.56934306569343,3.6496350364963503,13,2.9653284671532845,10/20/2021 11:00AM
74538,793,17,751,10/20/2021,4105,193.17904993909866,4.141291108404385,25,6.090133982947624,10/20/2021 11:00AM
74864,787,14,751,10/20/2021,5149,152.84521266265295,2.7189745581666345,22,4.272674305690425,10/20/2021 11:00AM
74056,781,15,764,10/20/2021,5152,151.5916149068323,2.9114906832298133,2,0.3881987577639751,10/20/2021 11:00AM
73105,776,14,753,10/20/2021,5409,143.464596043631,2.58827879460159,9,1.663893510815308,10/20/2021 11:00AM
74053,773,11,750,10/20/2021,4539,170.30182859660718,2.4234412866270105,12,2.643754130865829,10/20/2021 11:00AM
74338,762,10,742,10/20/2021,5353,142.35008406501026,1.8681113394358304,10,1.8681113394358304,10/20/2021 11:00AM
74954,749,7,733,10/20/2021,5194,144.20485175202154,1.3477088948787064,9,1.7327685791297651,10/20/2021 11:00AM
73741,744,2,742,10/20/2021,1712,434.57943925233644,1.1682242990654206,0,0.0,10/20/2021 11:00AM
74103,709,6,701,10/20/2021,2134,332.2399250234302,2.8116213683223994,2,0.9372071227741331,10/20/2021 11:00AM
73150,698,13,678,10/20/2021,4770,146.33123689727464,2.7253668763102725,7,1.4675052410901468,10/20/2021 11:00AM
74855,692,23,652,10/20/2021,4720,146.61016949152543,4.872881355932204,17,3.6016949152542375,10/20/2021 11:00AM
74058,692,27,658,10/20/2021,3946,175.36746071971618,6.842372022301064,7,1.7739483020780538,10/20/2021 11:00AM
73443,690,14,662,10/20/2021,3885,177.60617760617762,3.6036036036036037,14,3.6036036036036037,10/20/2021 11:00AM
74421,689,7,666,10/20/2021,4717,146.06741573033707,1.483994064023744,16,3.3919864320542716,10/20/2021 11:00AM
73006,679,10,668,10/20/2021,3178,213.65638766519822,3.1466331025802394,1,0.3146633102580239,10/20/2021 11:00AM
73737,677,22,638,10/20/2021,3521,192.2749218971883,6.248224936097699,17,4.828173814257314,10/20/2021 11:00AM
74571,676,20,652,10/20/2021,3486,193.91853126792884,5.737234652897304,4,1.1474469305794606,10/20/2021 11:00AM
73103,675,5,663,10/20/2021,4924,137.08367181153534,1.0154346060113728,7,1.421608448415922,10/20/2021 11:00AM
73098,674,15,657,10/20/2021,4394,153.39098771051434,3.4137460172963134,2,0.4551661356395084,10/20/2021 11:00AM
74120,664,5,654,10/20/2021,4988,133.11948676824377,1.0024057738572574,5,1.0024057738572574,10/20/2021 11:00AM
74451,660,12,641,10/20/2021,4543,145.27845036319613,2.6414263702399294,7,1.5408320493066257,10/20/2021 11:00AM
74079,656,14,633,10/20/2021,4248,154.42561205273068,3.2956685499058382,9,2.1186440677966103,10/20/2021 11:00AM
74966,639,2,630,10/20/2021,3663,174.44717444717443,0.546000546000546,7,1.911001911001911,10/20/2021 11:00AM
74116,637,8,619,10/20/2021,4044,157.51730959446093,1.9782393669634024,10,2.472799208704253,10/20/2021 11:00AM
73772,633,5,618,10/20/2021,3997,158.36877658243685,1.2509382036527394,10,2.501876407305479,10/20/2021 11:00AM
74902,630,5,616,10/20/2021,4102,153.5836177474403,1.2189176011701608,9,2.1940516821062896,10/20/2021 11:00AM
74881,616,16,583,10/20/2021,5282,116.62249148049982,3.0291556228701246,17,3.2184778492995076,10/20/2021 11:00AM
74347,610,7,593,10/20/2021,2927,208.404509736932,2.3915271609156132,10,3.4164673727365904,10/20/2021 11:00AM
73463,601,17,575,10/20/2021,3451,174.15241958852508,4.926108374384237,9,2.607939727615184,10/20/2021 11:00AM
73572,597,10,572,10/20/2021,3633,164.32700247729147,2.7525461051472613,15,4.1288191577208915,10/20/2021 11:00AM
73093,596,6,583,10/20/2021,3054,195.15389652914212,1.9646365422396854,7,2.2920759659463,10/20/2021 11:00AM
