Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
73701,2807,33,2602,02/07/2021,23646,118.70929544108941,1.395584876934788,172,7.27395754038738,02/07/2021 11:00AM
74501,2760,20,2612,02/07/2021,28016,98.51513420902342,0.7138777841233581,128,4.568817818389491,02/07/2021 11:00AM
73533,2739,32,2531,02/07/2021,27582,99.30389384381118,1.1601769269813647,176,6.380973098397505,02/07/2021 11:00AM
73110,2707,36,2470,02/07/2021,33383,81.08917712608215,1.0783931941407303,201,6.021028667285744,02/07/2021 11:00AM
74037,2693,18,2469,02/07/2021,18419,146.2077202888322,0.9772517509093871,206,11.18410337151854,02/07/2021 11:00AM
74066,2678,37,2433,02/07/2021,33041,81.05081565327926,1.1198208286674132,208,6.295208982778972,02/07/2021 11:00AM
73112,2612,24,2451,02/07/2021,33335,78.3560821958902,0.7199640017999099,137,4.109794510274487,02/07/2021 11:00AM
73162,2581,31,2414,02/07/2021,29747,86.76505193801056,1.042121894644838,136,4.571889602312838,02/07/2021 11:00AM
74006,2509,51,2269,02/07/2021,27191,92.27317862528042,1.8756206097605825,189,6.950829318524512,02/07/2021 11:00AM
73942,2500,21,2420,02/07/2021,13454,185.81834398691836,1.5608740894901143,59,4.385312918091274,02/07/2021 11:00AM
74134,2487,11,2323,02/07/2021,16254,153.00849021779254,0.6767564907099791,153,9.413067552602437,02/07/2021 11:00AM
73109,2472,13,2330,02/07/2021,23144,106.8095402696163,0.561700656757691,129,5.573798824749395,02/07/2021 11:00AM
73064,2433,19,2286,02/07/2021,23526,103.41749553685284,0.8076171044801497,128,5.440788914392587,02/07/2021 11:00AM
73107,2433,13,2286,02/07/2021,25328,96.05969677826911,0.5132659507264687,134,5.290587492103601,02/07/2021 11:00AM
74804,2337,27,2198,02/07/2021,20867,111.99501605405665,1.2939090429865339,112,5.367326400536733,02/07/2021 11:00AM
73132,2333,24,2195,02/07/2021,28199,82.73343026348452,0.8510940104259016,114,4.042696549523033,02/07/2021 11:00AM
73036,2315,17,2210,02/07/2021,20920,110.65965583173997,0.8126195028680688,88,4.2065009560229445,02/07/2021 11:00AM
73521,2301,39,2138,02/07/2021,20676,111.28845037724898,1.886244921648288,124,5.997291545753531,02/07/2021 11:00AM
74105,2274,23,2131,02/07/2021,25046,90.79294098858101,0.9183103090313823,120,4.791184221033299,02/07/2021 11:00AM
73044,2233,20,2039,02/07/2021,23525,94.9202975557917,0.8501594048884166,174,7.396386822529224,02/07/2021 11:00AM
74019,2204,14,2038,02/07/2021,18185,121.19879021171295,0.769865273577124,152,8.358537255980202,02/07/2021 11:00AM
74601,2204,20,2052,02/07/2021,19051,115.68946511994122,1.0498136580756916,132,6.928770143299564,02/07/2021 11:00AM
73129,2203,20,2042,02/07/2021,19764,111.46529042703906,1.0119409026512851,141,7.13418336369156,02/07/2021 11:00AM
74021,2196,14,2038,02/07/2021,19907,110.31295524187472,0.7032702064600391,144,7.23363640930326,02/07/2021 11:00AM
73127,2177,11,2028,02/07/2021,25134,86.61573963555344,0.43765417362934667,138,5.4905705418954405,02/07/2021 11:00AM
73020,2160,15,1992,02/07/2021,23966,90.12768088124844,0.6258866727864475,153,6.384044062421764,02/07/2021 11:00AM
74801,2151,17,1994,02/07/2021,22194,96.91808596918086,0.7659727854375056,140,6.308011174191223,02/07/2021 11:00AM
73018,2150,34,1973,02/07/2021,20214,106.3619273770654,1.6820025724745227,143,7.074304937172257,02/07/2021 11:00AM
74075,2087,5,1965,02/07/2021,24891,83.84556667068418,0.20087581856896067,117,4.70049415451368,02/07/2021 11:00AM
73010,2039,12,1856,02/07/2021,19735,103.31897643780086,0.6080567519635166,171,8.664808715480111,02/07/2021 11:00AM
74960,2032,16,1744,02/07/2021,13497,150.5519745128547,1.1854486182114545,272,20.152626509594725,02/07/2021 11:00AM
74115,2025,19,1871,02/07/2021,23347,86.73491240844648,0.813809054696535,135,5.782327493896432,02/07/2021 11:00AM
74354,1946,22,1845,02/07/2021,17926,108.55740265536093,1.2272676559187772,79,4.407006582617427,02/07/2021 11:00AM
73139,1928,14,1777,02/07/2021,17563,109.77623412856575,0.7971303308090874,137,7.8004896657746405,02/07/2021 11:00AM
73003,1914,13,1787,02/07/2021,24147,79.26450490744192,0.5383691555886859,114,4.721083364393092,02/07/2021 11:00AM
73130,1885,21,1746,02/07/2021,20604,91.48708988545913,1.0192195690157253,118,5.727043292564551,02/07/2021 11:00AM
73135,1846,19,1691,02/07/2021,22790,81.00043878894252,0.8336989907854322,136,5.967529618253621,02/07/2021 11:00AM
74146,1808,12,1689,02/07/2021,16130,112.08927464352139,0.7439553626782394,107,6.6336019838809674,02/07/2021 11:00AM
74135,1777,22,1642,02/07/2021,20849,85.23190560698355,1.0552064847234879,113,5.419924216988824,02/07/2021 11:00AM
73008,1775,17,1662,02/07/2021,20240,87.69762845849802,0.8399209486166008,96,4.743083003952569,02/07/2021 11:00AM
74145,1773,9,1653,02/07/2021,18580,95.42518837459633,0.4843918191603875,111,5.974165769644779,02/07/2021 11:00AM
74129,1724,24,1583,02/07/2021,19467,88.56012739507885,1.2328556017876406,117,6.010171058714748,02/07/2021 11:00AM
73096,1723,20,1630,02/07/2021,13684,125.9134755919322,1.4615609470914939,73,5.334697456883952,02/07/2021 11:00AM
74429,1720,23,1575,02/07/2021,15208,113.09836927932668,1.5123619147816938,122,8.022093634928986,02/07/2021 11:00AM
73108,1699,6,1608,02/07/2021,15156,112.10081815782529,0.39588281868566905,85,5.6083399313803115,02/07/2021 11:00AM
73801,1657,10,1580,02/07/2021,15529,106.70358683752978,0.6439564685427266,67,4.3145083392362675,02/07/2021 11:00AM
73507,1657,17,1445,02/07/2021,22480,73.70996441281139,0.7562277580071174,195,8.674377224199288,02/07/2021 11:00AM
74401,1656,21,1447,02/07/2021,15972,103.68144252441773,1.314800901577761,188,11.770598547458052,02/07/2021 11:00AM
73601,1651,37,1526,02/07/2021,10238,161.26196522758352,3.613987106856808,88,8.595428794686462,02/07/2021 11:00AM
73115,1646,14,1503,02/07/2021,21032,78.26169646253328,0.6656523392925066,129,6.133510840623811,02/07/2021 11:00AM
74112,1609,17,1496,02/07/2021,20892,77.01512540685431,0.8137085965919969,96,4.595060310166571,02/07/2021 11:00AM
73114,1595,13,1493,02/07/2021,18312,87.10135430318915,0.709916994320664,89,4.860200961118393,02/07/2021 11:00AM
74070,1595,8,1444,02/07/2021,15183,105.051702562076,0.5269050912204439,143,9.418428505565435,02/07/2021 11:00AM
74463,1570,3,1555,02/07/2021,2145,731.9347319347319,1.3986013986013985,12,5.594405594405594,02/07/2021 11:00AM
74107,1541,20,1425,02/07/2021,19734,78.08857808857809,1.0134792743488394,96,4.86470051687443,02/07/2021 11:00AM
73501,1536,27,1371,02/07/2021,20617,74.5016248726779,1.3095988747150409,138,6.693505359654654,02/07/2021 11:00AM
74953,1488,14,1399,02/07/2021,12052,123.46498506471954,1.1616329239960173,75,6.223033521407236,02/07/2021 11:00AM
73644,1479,17,1348,02/07/2021,14668,100.83174256885738,1.1589855467684755,114,7.772020725388601,02/07/2021 11:00AM
73142,1471,17,1361,02/07/2021,14302,102.85274786743113,1.1886449447629703,93,6.5025870507621315,02/07/2021 11:00AM
74361,1468,16,1360,02/07/2021,16590,88.48704038577456,0.9644364074743822,92,5.545509342977697,02/07/2021 11:00AM
74033,1462,14,1339,02/07/2021,11999,121.84348695724644,1.166763896991416,109,9.084090340861737,02/07/2021 11:00AM
73503,1460,1,1431,02/07/2021,10882,134.16651350854622,0.09189487226612754,28,2.5730564234515714,02/07/2021 11:00AM
74301,1441,7,1360,02/07/2021,11499,125.315244803896,0.6087485868336376,74,6.435342203669884,02/07/2021 11:00AM
74447,1430,22,1318,02/07/2021,16391,87.24299920688182,1.3421999877981818,90,5.490818131901653,02/07/2021 11:00AM
74604,1395,15,1291,02/07/2021,12597,110.74065253631817,1.1907597046915932,89,7.0651742478367865,02/07/2021 11:00AM
74955,1387,14,1286,02/07/2021,15122,91.72067186880042,0.9258034651501125,87,5.753207247718556,02/07/2021 11:00AM
73089,1383,11,1302,02/07/2021,12689,108.99204034990936,0.8668925841279849,70,5.51658917172354,02/07/2021 11:00AM
74344,1378,34,1285,02/07/2021,15322,89.93603968150373,2.219031458034199,59,3.850672236000522,02/07/2021 11:00AM
73025,1366,3,1277,02/07/2021,13019,104.92357323911207,0.23043244488824027,86,6.605730086796221,02/07/2021 11:00AM
74114,1358,10,1269,02/07/2021,16175,83.95672333848532,0.6182380216383307,79,4.884080370942812,02/07/2021 11:00AM
73080,1351,18,1208,02/07/2021,9436,143.17507418397628,1.9075879610004238,125,13.247138618058498,02/07/2021 11:00AM
74467,1324,13,1222,02/07/2021,15147,87.41004819436192,0.8582557602165445,89,5.87575097379019,02/07/2021 11:00AM
74868,1316,15,1180,02/07/2021,13443,97.89481514542885,1.1158223610801161,121,9.00096704604627,02/07/2021 11:00AM
74110,1315,21,1214,02/07/2021,14812,88.77936807993518,1.4177693761814745,80,5.401026194977046,02/07/2021 11:00AM
74525,1287,7,1223,02/07/2021,9492,135.58786346396968,0.7374631268436578,57,6.005056890012643,02/07/2021 11:00AM
74728,1278,28,1145,02/07/2021,11342,112.67853994004584,2.4687004055722093,105,9.257626520895787,02/07/2021 11:00AM
73005,1276,17,1158,02/07/2021,9585,133.1246739697444,1.773604590505999,101,10.537297861241523,02/07/2021 11:00AM
74128,1273,13,1189,02/07/2021,13005,97.88542868127644,0.9996155324875048,71,5.459438677431757,02/07/2021 11:00AM
74023,1222,13,1139,02/07/2021,11396,107.23060723060723,1.1407511407511408,70,6.142506142506142,02/07/2021 11:00AM
73122,1202,10,1136,02/07/2021,12789,93.98702009539447,0.781921964187974,56,4.378762999452655,02/07/2021 11:00AM
74127,1193,20,1093,02/07/2021,15724,75.87127957262783,1.2719409819384382,80,5.087763927753753,02/07/2021 11:00AM
73075,1192,14,1105,02/07/2021,9564,124.6340443329151,1.4638226683396067,73,7.632789627770808,02/07/2021 11:00AM
73086,1191,12,1056,02/07/2021,8687,137.1014159088293,1.3813744675952573,123,14.159088292851388,02/07/2021 11:00AM
73068,1183,16,1057,02/07/2021,12458,94.95906244983144,1.284315299406004,110,8.829667683416279,02/07/2021 11:00AM
74745,1182,15,1078,02/07/2021,9499,124.43415096325928,1.5791135909043057,89,9.369407306032214,02/07/2021 11:00AM
73065,1177,8,1098,02/07/2021,8404,140.0523560209424,0.9519276534983341,71,8.448357924797715,02/07/2021 11:00AM
73118,1141,6,1061,02/07/2021,14087,80.99666359054447,0.42592461134379217,74,5.253070206573437,02/07/2021 11:00AM
74106,1132,20,1033,02/07/2021,18075,62.62793914246197,1.1065006915629323,79,4.370677731673583,02/07/2021 11:00AM
73051,1127,12,1004,02/07/2021,10399,108.37580536590056,1.153957111260698,111,10.674103279161459,02/07/2021 11:00AM
74434,1111,11,933,02/07/2021,8583,129.441920074566,1.281603169055109,167,19.457066293836654,02/07/2021 11:00AM
73106,1104,7,1036,02/07/2021,12683,87.04565165970196,0.5519198927698493,61,4.809587636994403,02/07/2021 11:00AM
74873,1097,6,1015,02/07/2021,11863,92.4723931551884,0.505774256090365,76,6.406473910477956,02/07/2021 11:00AM
73045,1092,7,990,02/07/2021,11293,96.69706898078456,0.6198530062870805,95,8.412290799610377,02/07/2021 11:00AM
73078,1085,6,1026,02/07/2021,10718,101.23157305467439,0.5598059339428998,53,4.944952416495615,02/07/2021 11:00AM
74104,1057,5,1002,02/07/2021,11454,92.28217216692858,0.4365287235900122,50,4.365287235900122,02/07/2021 11:00AM
74851,1052,5,987,02/07/2021,10783,97.5609756097561,0.46369284985625525,60,5.564314198275063,02/07/2021 11:00AM
74132,1025,11,963,02/07/2021,9252,110.78685689580631,1.1889321227842629,51,5.512321660181582,02/07/2021 11:00AM
73446,1008,5,941,02/07/2021,8482,118.83989625088424,0.5894836123555766,62,7.309596793209149,02/07/2021 11:00AM
73717,981,7,940,02/07/2021,7031,139.52496088749822,0.9955909543450433,34,4.835727492533068,02/07/2021 11:00AM
73111,979,18,895,02/07/2021,11368,86.11893033075299,1.5833919774806473,66,5.805770584095708,02/07/2021 11:00AM
73026,968,8,900,02/07/2021,10338,93.63513252079706,0.7738440704198104,60,5.803830528148578,02/07/2021 11:00AM
74346,955,10,888,02/07/2021,7479,127.69086776306993,1.3370771493515177,57,7.62133975130365,02/07/2021 11:00AM
73055,940,9,881,02/07/2021,10034,93.681482957943,0.8969503687462627,50,4.9830576041459045,02/07/2021 11:00AM
73841,940,2,932,02/07/2021,1329,707.2987208427389,1.5048908954100828,6,4.514672686230248,02/07/2021 11:00AM
73448,938,6,883,02/07/2021,6295,149.00714853057983,0.9531374106433678,49,7.78395552025417,02/07/2021 11:00AM
74003,933,13,827,02/07/2021,14194,65.73199943638157,0.9158799492743412,93,6.552064252501057,02/07/2021 11:00AM
74948,926,4,856,02/07/2021,11862,78.06440735120553,0.3372112628561794,66,5.56398583712696,02/07/2021 11:00AM
73116,919,12,857,02/07/2021,9205,99.83704508419338,1.3036393264530146,50,5.431830526887561,02/07/2021 11:00AM
74426,898,16,832,02/07/2021,9688,92.69199009083403,1.6515276630883566,50,5.161023947151115,02/07/2021 11:00AM
74437,889,11,833,02/07/2021,9822,90.51109753614335,1.1199348401547544,45,4.581551618814905,02/07/2021 11:00AM
74743,878,10,804,02/07/2021,8397,104.56115279266405,1.1909015124449207,64,7.621769679647493,02/07/2021 11:00AM
73179,845,2,804,02/07/2021,5299,159.4640498207209,0.3774297037176826,39,7.35987922249481,02/07/2021 11:00AM
74432,844,16,763,02/07/2021,9278,90.9678810088381,1.7245095925846088,65,7.005820219874972,02/07/2021 11:00AM
74010,833,20,783,02/07/2021,10669,78.07667072827819,1.8745899334520573,30,2.811884900178086,02/07/2021 11:00AM
74857,831,5,773,02/07/2021,8911,93.25552687689373,0.561104253170239,53,5.947705083604534,02/07/2021 11:00AM
73662,791,13,751,02/07/2021,6447,122.69272529858848,2.016441755855437,27,4.187994416007445,02/07/2021 11:00AM
73169,770,1,752,02/07/2021,2247,342.6791277258567,0.4450378282153983,17,7.565643079661771,02/07/2021 11:00AM
73165,762,7,702,02/07/2021,6720,113.39285714285714,1.0416666666666667,53,7.886904761904762,02/07/2021 11:00AM
74035,755,2,726,02/07/2021,4223,178.78285578972293,0.4735969689793985,27,6.39355908122188,02/07/2021 11:00AM
73439,750,6,675,02/07/2021,7610,98.55453350854138,0.7884362680683311,69,9.067017082785808,02/07/2021 11:00AM
73750,749,8,700,02/07/2021,7485,100.06680026720106,1.068804275217101,41,5.477621910487642,02/07/2021 11:00AM
74462,731,7,672,02/07/2021,7495,97.53168779186123,0.933955970647098,52,6.937958639092728,02/07/2021 11:00AM
74859,726,6,679,02/07/2021,6032,120.35809018567639,0.9946949602122016,41,6.797082228116711,02/07/2021 11:00AM
73741,723,2,705,02/07/2021,1712,422.3130841121495,1.1682242990654206,16,9.345794392523365,02/07/2021 11:00AM
74044,708,12,638,02/07/2021,7354,96.27413652434049,1.6317650258362797,58,7.886864291542018,02/07/2021 11:00AM
73052,707,9,664,02/07/2021,6673,105.94934811928668,1.3487187172186423,34,5.095159598381537,02/07/2021 11:00AM
74015,706,10,662,02/07/2021,8834,79.91849671722889,1.1319900384876613,34,3.8487661308580483,02/07/2021 11:00AM
73538,683,8,624,02/07/2021,6016,113.53058510638297,1.3297872340425532,51,8.477393617021276,02/07/2021 11:00AM
74884,674,7,599,02/07/2021,5731,117.60600244285466,1.221427325074158,68,11.865294015006107,02/07/2021 11:00AM
74352,669,0,585,02/07/2021,6756,99.02309058614566,0.0,84,12.433392539964476,02/07/2021 11:00AM
73102,668,3,639,02/07/2021,4996,133.70696557245796,0.6004803843074459,26,5.204163330664532,02/07/2021 11:00AM
74108,661,2,617,02/07/2021,7612,86.83657383079348,0.26274303730951126,42,5.517603783499737,02/07/2021 11:00AM
74848,656,10,597,02/07/2021,7911,82.92251295664265,1.2640626975097964,49,6.193907217798003,02/07/2021 11:00AM
74834,648,15,589,02/07/2021,7712,84.02489626556017,1.9450207468879668,44,5.705394190871369,02/07/2021 11:00AM
73134,646,6,601,02/07/2021,5573,115.91602368562714,1.0766194150367845,39,6.998026197739099,02/07/2021 11:00AM
74036,645,6,608,02/07/2021,7378,87.42206560043373,0.813228517213337,31,4.201680672268908,02/07/2021 11:00AM
74020,645,12,601,02/07/2021,7371,87.5050875050875,1.6280016280016278,32,4.341337674671008,02/07/2021 11:00AM
74126,640,6,561,02/07/2021,10472,61.1153552330023,0.5729564553093965,73,6.970970206264324,02/07/2021 11:00AM
73077,639,5,570,02/07/2021,6808,93.86016451233843,0.7344300822561692,64,9.400705052878966,02/07/2021 11:00AM
74730,637,5,595,02/07/2021,4800,132.70833333333334,1.0416666666666667,37,7.708333333333334,02/07/2021 11:00AM
74048,637,10,566,02/07/2021,6213,102.52695960083695,1.6095284081764043,61,9.818123289876066,02/07/2021 11:00AM
74937,630,8,601,02/07/2021,5492,114.71230881281865,1.4566642388929352,21,3.823743627093955,02/07/2021 11:00AM
74331,627,3,597,02/07/2021,7218,86.86616791354946,0.41562759767248547,27,3.740648379052369,02/07/2021 11:00AM
74631,622,16,554,02/07/2021,7482,83.13285217856188,2.1384656508954825,52,6.950013365410318,02/07/2021 11:00AM
73742,621,5,603,02/07/2021,4384,141.65145985401458,1.1405109489051093,13,2.9653284671532845,02/07/2021 11:00AM
74047,609,8,557,02/07/2021,7317,83.23083230832307,1.093344266776001,44,6.013393467268006,02/07/2021 11:00AM
74959,605,1,581,02/07/2021,7150,84.61538461538461,0.13986013986013987,23,3.2167832167832167,02/07/2021 11:00AM
73527,597,7,532,02/07/2021,5284,112.98258894776684,1.3247539742619228,58,10.97653292959879,02/07/2021 11:00AM
73030,591,6,546,02/07/2021,4362,135.48830811554333,1.375515818431912,39,8.940852819807427,02/07/2021 11:00AM
73128,584,3,548,02/07/2021,4757,122.76644944292622,0.6306495690561278,33,6.937145259617406,02/07/2021 11:00AM
74073,574,2,535,02/07/2021,5459,105.147462905294,0.3663674665689687,37,6.777798131525921,02/07/2021 11:00AM
74016,574,8,538,02/07/2021,5697,100.75478321923819,1.40424784974548,28,4.9148674741091805,02/07/2021 11:00AM
74365,563,4,480,02/07/2021,4479,125.697700379549,0.8930564858227283,79,17.637865594998882,02/07/2021 11:00AM
74829,562,7,546,02/07/2021,1474,381.2754409769335,4.74898236092266,9,6.1058344640434195,02/07/2021 11:00AM
73460,553,8,517,02/07/2021,4609,119.98264265567369,1.7357344326318074,28,6.075070514211325,02/07/2021 11:00AM
73084,551,9,500,02/07/2021,6878,80.11049723756906,1.308519918580983,42,6.106426286711254,02/07/2021 11:00AM
74965,543,4,505,02/07/2021,5055,107.41839762611276,0.791295746785361,34,6.726013847675569,02/07/2021 11:00AM
74059,539,4,502,02/07/2021,5664,95.16242937853107,0.7062146892655368,33,5.826271186440678,02/07/2021 11:00AM
73049,534,4,491,02/07/2021,5858,91.15739160122908,0.6828269033799932,39,6.657562307954934,02/07/2021 11:00AM
73173,527,1,495,02/07/2021,3014,174.85069674850698,0.33178500331785005,31,10.28533510285335,02/07/2021 11:00AM
73529,523,10,481,02/07/2021,5440,96.13970588235294,1.838235294117647,32,5.88235294117647,02/07/2021 11:00AM
74864,515,7,493,02/07/2021,5149,100.01942124684405,1.3594872790833172,15,2.9131870266071083,02/07/2021 11:00AM
73149,510,2,471,02/07/2021,5082,100.35419126328217,0.3935458480913026,37,7.2805981896890986,02/07/2021 11:00AM
74523,504,8,463,02/07/2021,6022,83.69312520757224,1.328462304882099,33,5.479907007638658,02/07/2021 11:00AM
74058,501,13,450,02/07/2021,3946,126.96401419158643,3.2944754181449567,38,9.63000506842372,02/07/2021 11:00AM
73737,500,3,476,02/07/2021,3521,142.00511218403864,0.8520306731042318,21,5.964214711729622,02/07/2021 11:00AM
74962,491,5,454,02/07/2021,4490,109.35412026726057,1.1135857461024499,32,7.12694877505568,02/07/2021 11:00AM
73103,485,1,456,02/07/2021,4924,98.49715678310316,0.20308692120227456,28,5.686433793663688,02/07/2021 11:00AM
74441,484,4,447,02/07/2021,5855,82.66438941076002,0.6831767719897524,33,5.636208368915456,02/07/2021 11:00AM
74538,483,7,436,02/07/2021,4105,117.66138855054811,1.705237515225335,40,9.744214372716199,02/07/2021 11:00AM
73098,481,4,426,02/07/2021,4394,109.46745562130178,0.9103322712790168,51,11.606736458807465,02/07/2021 11:00AM
74053,477,3,443,02/07/2021,4539,105.08922670191673,0.6609385327164573,31,6.829698171403392,02/07/2021 11:00AM
73117,475,5,432,02/07/2021,5680,83.62676056338029,0.8802816901408451,38,6.690140845070422,02/07/2021 11:00AM
74056,474,7,441,02/07/2021,5152,92.0031055900621,1.358695652173913,26,5.046583850931677,02/07/2021 11:00AM
74029,469,5,424,02/07/2021,4971,94.34721384027358,1.0058338362502515,40,8.046670690002012,02/07/2021 11:00AM
74578,467,6,428,02/07/2021,6138,76.08341479309222,0.9775171065493646,33,5.376344086021506,02/07/2021 11:00AM
74103,465,0,446,02/07/2021,2134,217.90065604498594,0.0,19,8.903467666354265,02/07/2021 11:00AM
73105,461,5,423,02/07/2021,5409,85.2283231650952,0.9243852837862822,33,6.100942872989462,02/07/2021 11:00AM
74338,459,3,437,02/07/2021,5353,85.74631048010461,0.5604334018307491,19,3.5494115449280774,02/07/2021 11:00AM
74436,457,3,427,02/07/2021,5718,79.92305001748863,0.5246589716684156,27,4.72193074501574,02/07/2021 11:00AM
73047,455,1,444,02/07/2021,5135,88.60759493670886,0.19474196689386564,10,1.9474196689386563,02/07/2021 11:00AM
73006,445,4,410,02/07/2021,3178,140.02517306482065,1.2586532410320956,31,9.754562617998742,02/07/2021 11:00AM
73131,443,3,417,02/07/2021,3823,115.87758304996076,0.7847240387130526,23,6.0162176301334025,02/07/2021 11:00AM
74855,442,13,407,02/07/2021,4720,93.64406779661016,2.754237288135593,22,4.661016949152542,02/07/2021 11:00AM
74337,435,9,407,02/07/2021,4913,88.54060655404031,1.8318746183594545,19,3.8672908609810706,02/07/2021 11:00AM
74954,433,1,396,02/07/2021,5194,83.36542164035426,0.19252984212552945,36,6.9310743165190605,02/07/2021 11:00AM
73150,429,6,388,02/07/2021,4770,89.93710691823898,1.2578616352201257,35,7.337526205450734,02/07/2021 11:00AM
74120,427,0,406,02/07/2021,4988,85.60545308740978,0.0,21,4.210104250200481,02/07/2021 11:00AM
73542,424,10,397,02/07/2021,4501,94.20128860253277,2.221728504776716,17,3.7769384581204175,02/07/2021 11:00AM
74966,420,2,372,02/07/2021,3663,114.66011466011466,0.546000546000546,46,12.558012558012559,02/07/2021 11:00AM
74872,417,3,396,02/07/2021,3263,127.79650628256206,0.9193993257738278,18,5.516395954642967,02/07/2021 11:00AM
74116,416,1,375,02/07/2021,4044,102.86844708209694,0.2472799208704253,40,9.891196834817013,02/07/2021 11:00AM
73093,411,3,381,02/07/2021,3054,134.57760314341846,0.9823182711198427,27,8.840864440078585,02/07/2021 11:00AM
73443,407,2,377,02/07/2021,3885,104.76190476190476,0.5148005148005148,28,7.207207207207207,02/07/2021 11:00AM
74647,403,3,366,02/07/2021,3586,112.38148354712773,0.8365867261572784,34,9.481316229782488,02/07/2021 11:00AM
74571,393,9,355,02/07/2021,3486,112.73666092943202,2.581755593803787,29,8.318990246701091,02/07/2021 11:00AM
74079,392,3,362,02/07/2021,4248,92.27871939736347,0.7062146892655368,27,6.355932203389831,02/07/2021 11:00AM
73015,391,9,348,02/07/2021,3011,129.85719030222518,2.9890401859847224,34,11.29192959149784,02/07/2021 11:00AM
74451,390,2,353,02/07/2021,4543,85.84635703279771,0.4402377283733216,35,7.704160246533128,02/07/2021 11:00AM
73572,383,3,336,02/07/2021,3633,105.4225158271401,0.8257638315441783,44,12.11120286264795,02/07/2021 11:00AM
73772,377,1,317,02/07/2021,3997,94.32074055541656,0.2501876407305479,59,14.761070803102328,02/07/2021 11:00AM
