Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
74056,57,0,48,09/26/2020,5152,11.063664596273291,0.0,9,1.7468944099378882,09/26/2020 11:00AM
73009,55,8,44,09/26/2020,1308,42.04892966360856,6.116207951070336,3,2.293577981651376,09/26/2020 11:00AM
73772,54,0,47,09/26/2020,3997,13.510132599449587,0.0,7,1.7513134851138354,09/26/2020 11:00AM
73054,54,0,46,09/26/2020,4271,12.64340903769609,0.0,8,1.8730976352142357,09/26/2020 11:00AM
74883,53,0,43,09/26/2020,2453,21.60619649408887,0.0,10,4.076640847941296,09/26/2020 11:00AM
74855,53,0,44,09/26/2020,4720,11.228813559322035,0.0,9,1.9067796610169492,09/26/2020 11:00AM
74343,53,0,49,09/26/2020,3067,17.28073035539615,0.0,4,1.3042060645582,09/26/2020 11:00AM
74363,53,0,42,09/26/2020,2879,18.409169850642584,0.0,11,3.8207711010767627,09/26/2020 11:00AM
74931,53,0,49,09/26/2020,1165,45.493562231759654,0.0,4,3.433476394849785,09/26/2020 11:00AM
74729,52,0,48,09/26/2020,2925,17.77777777777778,0.0,4,1.3675213675213675,09/26/2020 11:00AM
74538,52,0,46,09/26/2020,4105,12.66747868453106,0.0,6,1.4616321559074301,09/26/2020 11:00AM
74041,52,0,43,09/26/2020,2852,18.2328190743338,0.0,9,3.155680224403927,09/26/2020 11:00AM
73527,51,0,46,09/26/2020,5284,9.651778955336866,0.0,5,0.9462528387585163,09/26/2020 11:00AM
73030,50,0,41,09/26/2020,4362,11.462631820265932,0.0,9,2.063273727647868,09/26/2020 11:00AM
73141,50,0,45,09/26/2020,2600,19.230769230769234,0.0,5,1.9230769230769231,09/26/2020 11:00AM
73449,49,1,40,09/26/2020,3106,15.775917578879588,0.3219575016097875,8,2.5756600128783,09/26/2020 11:00AM
73538,49,1,40,09/26/2020,6016,8.144946808510639,0.16622340425531915,8,1.3297872340425532,09/26/2020 11:00AM
74930,49,0,37,09/26/2020,2261,21.671826625387,0.0,12,5.307386112339673,09/26/2020 11:00AM
73572,49,1,45,09/26/2020,3633,13.48747591522158,0.2752546105147261,3,0.8257638315441783,09/26/2020 11:00AM
74631,48,1,38,09/26/2020,7482,6.415396952686447,0.13365410318096765,9,1.202886928628709,09/26/2020 11:00AM
74454,47,0,37,09/26/2020,3294,14.26836672738312,0.0,10,3.0358227079538556,09/26/2020 11:00AM
74002,47,2,32,09/26/2020,1953,24.065540194572453,1.0240655401945724,13,6.656426011264721,09/26/2020 11:00AM
73006,46,1,38,09/26/2020,3178,14.4745122718691,0.3146633102580239,7,2.2026431718061676,09/26/2020 11:00AM
73741,45,0,32,09/26/2020,1712,26.285046728971963,0.0,13,7.593457943925234,09/26/2020 11:00AM
73028,43,0,38,09/26/2020,3651,11.777595179402905,0.0,5,1.369487811558477,09/26/2020 11:00AM
73098,43,1,31,09/26/2020,4394,9.786071916249432,0.2275830678197542,11,2.5034137460172965,09/26/2020 11:00AM
73015,43,1,31,09/26/2020,3011,14.280969777482564,0.33211557622052473,11,3.6532713384257725,09/26/2020 11:00AM
74964,42,0,38,09/26/2020,2709,15.503875968992247,0.0,4,1.4765596160944998,09/26/2020 11:00AM
74651,42,1,38,09/26/2020,847,49.586776859504134,1.1806375442739079,3,3.541912632821724,09/26/2020 11:00AM
73550,42,0,39,09/26/2020,2313,18.158236057068745,0.0,3,1.297016861219196,09/26/2020 11:00AM
74030,41,0,36,09/26/2020,3771,10.872447626624238,0.0,5,1.3259082471492973,09/26/2020 11:00AM
73002,41,0,20,09/26/2020,906,45.25386313465784,0.0,21,23.17880794701987,09/26/2020 11:00AM
74647,41,1,35,09/26/2020,3586,11.43335192414947,0.2788622420524261,5,1.3943112102621305,09/26/2020 11:00AM
73737,40,0,32,09/26/2020,3521,11.36040897472309,0.0,8,2.272081794944618,09/26/2020 11:00AM
74080,40,0,29,09/26/2020,2961,13.508949679162445,0.0,11,3.7149611617696725,09/26/2020 11:00AM
74733,40,0,37,09/26/2020,3161,12.654223347042075,0.0,3,0.9490667510281556,09/26/2020 11:00AM
74469,39,0,29,09/26/2020,2557,15.252248728979271,0.0,10,3.910833007430583,09/26/2020 11:00AM
73762,39,0,37,09/26/2020,2142,18.20728291316527,0.0,2,0.9337068160597572,09/26/2020 11:00AM
73038,39,0,27,09/26/2020,1924,20.27027027027027,0.0,12,6.237006237006238,09/26/2020 11:00AM
73095,38,0,38,09/26/2020,1911,19.88487702773417,0.0,0,0.0,09/26/2020 11:00AM
73057,38,2,31,09/26/2020,2282,16.65205959684487,0.8764241893076249,5,2.1910604732690624,09/26/2020 11:00AM
74561,36,0,31,09/26/2020,1943,18.528049408131757,0.0,5,2.573340195573855,09/26/2020 11:00AM
74364,35,0,29,09/26/2020,1847,18.949648077964266,0.0,6,3.2485110990795887,09/26/2020 11:00AM
74455,35,1,29,09/26/2020,3093,11.315874555447785,0.3233107015842225,5,1.6165535079211122,09/26/2020 11:00AM
74840,35,0,25,09/26/2020,2003,17.47378931602596,0.0,10,4.992511233150275,09/26/2020 11:00AM
74849,35,1,31,09/26/2020,3061,11.434171839268211,0.32669062397909177,3,0.9800718719372753,09/26/2020 11:00AM
73017,34,0,24,09/26/2020,1568,21.683673469387756,0.0,10,6.377551020408164,09/26/2020 11:00AM
73131,34,0,27,09/26/2020,3823,8.893539105414597,0.0,7,1.8310227569971227,09/26/2020 11:00AM
74932,34,0,28,09/26/2020,2397,14.184397163120567,0.0,6,2.5031289111389237,09/26/2020 11:00AM
74944,33,1,20,09/26/2020,1195,27.615062761506277,0.8368200836820083,12,10.0418410041841,09/26/2020 11:00AM
73852,33,1,29,09/26/2020,2351,14.036580178647384,0.4253509145044662,3,1.2760527435133986,09/26/2020 11:00AM
74726,32,1,21,09/26/2020,2345,13.646055437100213,0.42643923240938164,10,4.264392324093817,09/26/2020 11:00AM
74332,32,1,27,09/26/2020,1679,19.05896366885051,0.5955926146515784,4,2.3823704586063137,09/26/2020 11:00AM
73526,32,0,21,09/26/2020,2385,13.417190775681341,0.0,11,4.612159329140462,09/26/2020 11:00AM
73463,32,0,30,09/26/2020,3451,9.27267458707621,0.0,2,0.5795421616922631,09/26/2020 11:00AM
73007,31,0,29,09/26/2020,2349,13.19710515112814,0.0,2,0.8514261387824607,09/26/2020 11:00AM
73059,31,0,23,09/26/2020,2916,10.631001371742112,0.0,8,2.743484224965706,09/26/2020 11:00AM
73669,31,0,21,09/26/2020,1750,17.714285714285715,0.0,10,5.714285714285714,09/26/2020 11:00AM
74470,31,0,24,09/26/2020,1488,20.833333333333332,0.0,7,4.704301075268817,09/26/2020 11:00AM
74735,31,0,22,09/26/2020,1482,20.917678812415655,0.0,9,6.0728744939271255,09/26/2020 11:00AM
73433,31,0,26,09/26/2020,3002,10.32644903397735,0.0,5,1.665556295802798,09/26/2020 11:00AM
74085,31,0,19,09/26/2020,2223,13.945119208277102,0.0,12,5.398110661268555,09/26/2020 11:00AM
73443,30,1,21,09/26/2020,3885,7.722007722007723,0.2574002574002574,8,2.0592020592020592,09/26/2020 11:00AM
74369,30,0,25,09/26/2020,2047,14.655593551538837,0.0,5,2.4425989252564726,09/26/2020 11:00AM
73651,30,1,23,09/26/2020,3968,7.560483870967742,0.25201612903225806,6,1.5120967741935483,09/26/2020 11:00AM
74342,30,0,26,09/26/2020,3089,9.711880867594692,0.0,4,1.2949174490126254,09/26/2020 11:00AM
73151,30,0,27,09/26/2020,1861,16.12036539494895,0.0,3,1.6120365394948952,09/26/2020 11:00AM
73067,30,0,13,09/26/2020,2336,12.842465753424657,0.0,17,7.277397260273972,09/26/2020 11:00AM
73951,30,0,23,09/26/2020,1117,26.85765443151298,0.0,7,6.266786034019696,09/26/2020 11:00AM
74061,30,1,27,09/26/2020,2025,14.814814814814815,0.4938271604938272,2,0.9876543209876544,09/26/2020 11:00AM
74727,29,0,23,09/26/2020,1810,16.022099447513813,0.0,6,3.314917127071823,09/26/2020 11:00AM
74051,29,1,27,09/26/2020,2027,14.306857424765663,0.49333991119881604,1,0.49333991119881604,09/26/2020 11:00AM
74330,29,0,22,09/26/2020,3331,8.706094265986192,0.0,7,2.1014710297208046,09/26/2020 11:00AM
74637,29,0,28,09/26/2020,1706,16.998827667057444,0.0,1,0.5861664712778428,09/26/2020 11:00AM
73654,28,1,19,09/26/2020,846,33.09692671394799,1.1820330969267139,8,9.456264775413711,09/26/2020 11:00AM
73950,28,0,23,09/26/2020,1408,19.886363636363637,0.0,5,3.5511363636363633,09/26/2020 11:00AM
74653,28,0,21,09/26/2020,3740,7.4866310160427805,0.0,7,1.8716577540106951,09/26/2020 11:00AM
73430,28,0,27,09/26/2020,1336,20.958083832335326,0.0,1,0.7485029940119761,09/26/2020 11:00AM
74872,27,0,21,09/26/2020,3263,8.27459393196445,0.0,6,1.8387986515476555,09/26/2020 11:00AM
74871,27,1,23,09/26/2020,2483,10.873942811115585,0.4027386226339106,3,1.2082158679017316,09/26/2020 11:00AM
74431,27,0,22,09/26/2020,889,30.371203599550054,0.0,5,5.624296962879639,09/26/2020 11:00AM
74854,26,0,19,09/26/2020,1983,13.111447302067575,0.0,7,3.530005042864347,09/26/2020 11:00AM
74881,25,0,21,09/26/2020,5282,4.73305566073457,0.0,4,0.7572889057175312,09/26/2020 11:00AM
74957,25,1,24,09/26/2020,1198,20.868113522537563,0.8347245409015025,0,0.0,09/26/2020 11:00AM
73738,25,0,20,09/26/2020,1201,20.815986677768528,0.0,5,4.163197335553705,09/26/2020 11:00AM
73042,24,1,19,09/26/2020,1116,21.505376344086024,0.8960573476702509,4,3.5842293906810037,09/26/2020 11:00AM
74450,24,0,21,09/26/2020,1846,13.001083423618635,0.0,3,1.6251354279523293,09/26/2020 11:00AM
74536,24,0,23,09/26/2020,1557,15.414258188824663,0.0,1,0.6422607578676942,09/26/2020 11:00AM
74956,24,0,17,09/26/2020,1739,13.801035077630821,0.0,7,4.025301897642324,09/26/2020 11:00AM
73541,24,0,22,09/26/2020,2714,8.843036109064112,0.0,2,0.7369196757553427,09/26/2020 11:00AM
73650,24,0,3,09/26/2020,1128,21.27659574468085,0.0,21,18.617021276595743,09/26/2020 11:00AM
74050,24,0,23,09/26/2020,356,67.41573033707866,0.0,1,2.8089887640449436,09/26/2020 11:00AM
74860,24,0,22,09/26/2020,1784,13.45291479820628,0.0,2,1.1210762331838564,09/26/2020 11:00AM
74032,24,0,23,09/26/2020,2146,11.183597390493942,0.0,1,0.4659832246039142,09/26/2020 11:00AM
73724,23,1,17,09/26/2020,1173,19.607843137254903,0.8525149190110827,5,4.262574595055414,09/26/2020 11:00AM
73016,23,0,17,09/26/2020,1714,13.418903150525088,0.0,6,3.500583430571762,09/26/2020 11:00AM
74554,23,1,20,09/26/2020,1738,13.233601841196778,0.5753739930955121,2,1.1507479861910241,09/26/2020 11:00AM
73040,23,0,17,09/26/2020,1821,12.630422844590884,0.0,6,3.2948929159802307,09/26/2020 11:00AM
74022,23,0,23,09/26/2020,1864,12.339055793991417,0.0,0,0.0,09/26/2020 11:00AM
74736,23,0,22,09/26/2020,1122,20.499108734402853,0.0,1,0.8912655971479501,09/26/2020 11:00AM
73029,22,1,16,09/26/2020,1632,13.480392156862745,0.6127450980392157,5,3.063725490196078,09/26/2020 11:00AM
73933,22,0,20,09/26/2020,1504,14.627659574468085,0.0,2,1.3297872340425532,09/26/2020 11:00AM
74880,22,1,15,09/26/2020,1958,11.235955056179774,0.5107252298263535,6,3.0643513789581203,09/26/2020 11:00AM
73543,22,0,22,09/26/2020,1529,14.388489208633095,0.0,0,0.0,09/26/2020 11:00AM
73048,22,0,14,09/26/2020,2438,9.023789991796555,0.0,8,3.281378178835111,09/26/2020 11:00AM
74028,22,1,20,09/26/2020,1708,12.88056206088993,0.585480093676815,1,0.585480093676815,09/26/2020 11:00AM
74452,22,0,17,09/26/2020,386,56.994818652849744,0.0,5,12.953367875647668,09/26/2020 11:00AM
74471,22,0,14,09/26/2020,1635,13.45565749235474,0.0,8,4.892966360856269,09/26/2020 11:00AM
74027,22,1,19,09/26/2020,1060,20.754716981132074,0.9433962264150944,2,1.8867924528301887,09/26/2020 11:00AM
73632,21,0,13,09/26/2020,3337,6.293077614623914,0.0,8,2.39736290080911,09/26/2020 11:00AM
74825,21,1,16,09/26/2020,2099,10.004764173415913,0.4764173415912339,4,1.9056693663649356,09/26/2020 11:00AM
73432,21,0,16,09/26/2020,1141,18.404907975460123,0.0,5,4.382120946538125,09/26/2020 11:00AM
74826,20,0,17,09/26/2020,1133,17.6522506619594,0.0,3,2.64783759929391,09/26/2020 11:00AM
74951,20,1,13,09/26/2020,1307,15.30221882172915,0.7651109410864575,6,4.590665646518746,09/26/2020 11:00AM
73768,19,0,15,09/26/2020,1666,11.404561824729893,0.0,4,2.4009603841536613,09/26/2020 11:00AM
74832,19,0,12,09/26/2020,902,21.064301552106432,0.0,7,7.760532150776053,09/26/2020 11:00AM
74546,19,0,18,09/26/2020,712,26.685393258426966,0.0,1,1.4044943820224718,09/26/2020 11:00AM
74936,19,0,15,09/26/2020,1090,17.431192660550458,0.0,4,3.669724770642202,09/26/2020 11:00AM
73074,19,0,15,09/26/2020,1095,17.35159817351598,0.0,4,3.65296803652968,09/26/2020 11:00AM
73450,19,1,14,09/26/2020,1344,14.136904761904763,0.744047619047619,4,2.976190476190476,09/26/2020 11:00AM
73061,19,0,17,09/26/2020,1659,11.452682338758288,0.0,2,1.2055455093429777,09/26/2020 11:00AM
74072,19,0,11,09/26/2020,1803,10.537992235163616,0.0,8,4.437049362174155,09/26/2020 11:00AM
74038,19,0,19,09/26/2020,2123,8.949599623174752,0.0,0,0.0,09/26/2020 11:00AM
73560,19,0,17,09/26/2020,839,22.64600715137068,0.0,2,2.3837902264600714,09/26/2020 11:00AM
73773,19,0,12,09/26/2020,2040,9.313725490196079,0.0,7,3.4313725490196076,09/26/2020 11:00AM
73552,18,0,15,09/26/2020,1512,11.904761904761903,0.0,3,1.984126984126984,09/26/2020 11:00AM
74901,18,0,17,09/26/2020,1872,9.615384615384617,0.0,1,0.5341880341880343,09/26/2020 11:00AM
74425,18,0,16,09/26/2020,1448,12.430939226519337,0.0,2,1.3812154696132597,09/26/2020 11:00AM
74878,18,0,15,09/26/2020,1397,12.884753042233358,0.0,3,2.1474588403722263,09/26/2020 11:00AM
73547,18,0,12,09/26/2020,2331,7.722007722007723,0.0,6,2.574002574002574,09/26/2020 11:00AM
74081,18,0,17,09/26/2020,1823,9.873834339001647,0.0,1,0.5485463521667581,09/26/2020 11:00AM
73082,18,0,15,09/26/2020,3135,5.741626794258373,0.0,3,0.9569377990430622,09/26/2020 11:00AM
73932,17,0,16,09/26/2020,2304,7.378472222222222,0.0,1,0.43402777777777773,09/26/2020 11:00AM
73568,17,2,14,09/26/2020,1060,16.037735849056602,1.8867924528301887,1,0.9433962264150944,09/26/2020 11:00AM
73453,17,0,13,09/26/2020,503,33.7972166998012,0.0,4,7.952286282306162,09/26/2020 11:00AM
73092,17,0,10,09/26/2020,973,17.471736896197328,0.0,7,7.194244604316547,09/26/2020 11:00AM
73620,17,0,12,09/26/2020,1582,10.745891276864727,0.0,5,3.1605562579013906,09/26/2020 11:00AM
73456,17,0,14,09/26/2020,2113,8.045433033601515,0.0,3,1.419782300047326,09/26/2020 11:00AM
74563,17,0,16,09/26/2020,1963,8.660213958227205,0.0,1,0.5094243504839532,09/26/2020 11:00AM
74333,17,0,14,09/26/2020,1129,15.057573073516387,0.0,3,2.657218777679362,09/26/2020 11:00AM
74852,17,0,15,09/26/2020,1406,12.091038406827881,0.0,2,1.4224751066856332,09/26/2020 11:00AM
74366,17,0,11,09/26/2020,1548,10.981912144702841,0.0,6,3.875968992248062,09/26/2020 11:00AM
73062,16,1,10,09/26/2020,1296,12.345679012345679,0.7716049382716049,5,3.8580246913580245,09/26/2020 11:00AM
74553,16,1,13,09/26/2020,1249,12.810248198558845,0.8006405124099278,2,1.6012810248198557,09/26/2020 11:00AM
74731,16,0,13,09/26/2020,1438,11.126564673157162,0.0,3,2.086230876216968,09/26/2020 11:00AM
73573,16,0,15,09/26/2020,2479,6.45421540943929,0.0,1,0.40338846308995563,09/26/2020 11:00AM
74723,16,0,13,09/26/2020,1399,11.43674052894925,0.0,3,2.144388849177984,09/26/2020 11:00AM
73759,16,0,11,09/26/2020,1565,10.223642172523961,0.0,5,3.1948881789137378,09/26/2020 11:00AM
73628,16,1,11,09/26/2020,1655,9.667673716012084,0.6042296072507553,4,2.416918429003021,09/26/2020 11:00AM
74867,15,0,12,09/26/2020,736,20.380434782608695,0.0,3,4.076086956521739,09/26/2020 11:00AM
73053,15,2,12,09/26/2020,757,19.815059445178335,2.642007926023778,1,1.321003963011889,09/26/2020 11:00AM
73004,15,0,14,09/26/2020,1013,14.807502467917079,0.0,1,0.9871668311944718,09/26/2020 11:00AM
73459,15,1,14,09/26/2020,1063,14.111006585136407,0.9407337723424272,0,0.0,09/26/2020 11:00AM
74574,15,0,13,09/26/2020,1264,11.867088607594937,0.0,2,1.5822784810126582,09/26/2020 11:00AM
73663,15,0,12,09/26/2020,1384,10.83815028901734,0.0,3,2.167630057803468,09/26/2020 11:00AM
73834,15,1,12,09/26/2020,1513,9.91407799074686,0.6609385327164573,2,1.3218770654329146,09/26/2020 11:00AM
73734,15,0,13,09/26/2020,817,18.359853121175032,0.0,2,2.4479804161566707,09/26/2020 11:00AM
74865,15,0,12,09/26/2020,1791,8.375209380234505,0.0,3,1.6750418760469012,09/26/2020 11:00AM
73848,14,0,12,09/26/2020,2408,5.813953488372093,0.0,2,0.8305647840531561,09/26/2020 11:00AM
74824,14,1,8,09/26/2020,1445,9.688581314878892,0.6920415224913494,5,3.4602076124567476,09/26/2020 11:00AM
74734,14,0,9,09/26/2020,1157,12.100259291270527,0.0,5,4.32152117545376,09/26/2020 11:00AM
73728,14,0,4,09/26/2020,1969,7.110208227526663,0.0,10,5.078720162519045,09/26/2020 11:00AM
74533,14,0,12,09/26/2020,846,16.548463356973993,0.0,2,2.3640661938534278,09/26/2020 11:00AM
73566,14,0,14,09/26/2020,1862,7.518796992481203,0.0,0,0.0,09/26/2020 11:00AM
74963,14,1,13,09/26/2020,474,29.535864978902953,2.109704641350211,0,0.0,09/26/2020 11:00AM
73458,14,1,9,09/26/2020,895,15.64245810055866,1.1173184357541899,4,4.4692737430167595,09/26/2020 11:00AM
73624,14,0,11,09/26/2020,2335,5.995717344753747,0.0,3,1.284796573875803,09/26/2020 11:00AM
74720,14,0,12,09/26/2020,471,29.723991507431,0.0,2,4.246284501061571,09/26/2020 11:00AM
74349,13,0,9,09/26/2020,312,41.666666666666664,0.0,4,12.82051282051282,09/26/2020 11:00AM
73050,13,0,12,09/26/2020,958,13.569937369519835,0.0,1,1.04384133611691,09/26/2020 11:00AM
74350,13,0,12,09/26/2020,748,17.379679144385026,0.0,1,1.3368983957219251,09/26/2020 11:00AM
74565,13,0,11,09/26/2020,706,18.413597733711047,0.0,2,2.8328611898017,09/26/2020 11:00AM
74052,13,1,11,09/26/2020,1019,12.757605495583906,0.9813542688910696,1,0.9813542688910696,09/26/2020 11:00AM
73763,13,0,6,09/26/2020,1589,8.18124606670862,0.0,7,4.405286343612335,09/26/2020 11:00AM
73754,13,0,11,09/26/2020,1060,12.264150943396228,0.0,2,1.8867924528301887,09/26/2020 11:00AM
74641,13,1,11,09/26/2020,637,20.408163265306122,1.5698587127158556,1,1.5698587127158556,09/26/2020 11:00AM
74939,13,0,11,09/26/2020,1164,11.168384879725085,0.0,2,1.7182130584192439,09/26/2020 11:00AM
74472,13,0,11,09/26/2020,723,17.98063623789765,0.0,2,2.7662517289073305,09/26/2020 11:00AM
74562,12,0,7,09/26/2020,917,13.086150490730644,0.0,5,5.452562704471101,09/26/2020 11:00AM
73455,12,0,8,09/26/2020,673,17.830609212481427,0.0,4,5.943536404160475,09/26/2020 11:00AM
74062,12,0,11,09/26/2020,1016,11.811023622047244,0.0,1,0.984251968503937,09/26/2020 11:00AM
74556,11,0,9,09/26/2020,359,30.64066852367688,0.0,2,5.571030640668524,09/26/2020 11:00AM
74570,11,0,10,09/26/2020,1111,9.900990099009901,0.0,1,0.9000900090009001,09/26/2020 11:00AM
73565,11,0,9,09/26/2020,998,11.022044088176353,0.0,2,2.004008016032064,09/26/2020 11:00AM
74430,11,0,10,09/26/2020,464,23.706896551724135,0.0,1,2.155172413793103,09/26/2020 11:00AM
73024,11,0,7,09/26/2020,785,14.012738853503185,0.0,4,5.095541401273885,09/26/2020 11:00AM
73079,11,0,8,09/26/2020,495,22.22222222222222,0.0,3,6.0606060606060606,09/26/2020 11:00AM
73570,11,0,11,09/26/2020,1083,10.156971375807942,0.0,0,0.0,09/26/2020 11:00AM
74630,11,1,8,09/26/2020,752,14.627659574468085,1.3297872340425532,2,2.6595744680851063,09/26/2020 11:00AM
74358,11,0,11,09/26/2020,245,44.897959183673464,0.0,0,0.0,09/26/2020 11:00AM
73447,11,0,10,09/26/2020,1319,8.339651250947687,0.0,1,0.7581501137225171,09/26/2020 11:00AM
73766,11,0,7,09/26/2020,1302,8.448540706605224,0.0,4,3.0721966205837172,09/26/2020 11:00AM
74552,11,0,11,09/26/2020,1183,9.29839391377853,0.0,0,0.0,09/26/2020 11:00AM
73090,10,0,9,09/26/2020,1078,9.27643784786642,0.0,1,0.9276437847866419,09/26/2020 11:00AM
74423,10,0,9,09/26/2020,981,10.193679918450561,0.0,1,1.0193679918450562,09/26/2020 11:00AM
74054,10,0,10,09/26/2020,800,12.5,0.0,0,0.0,09/26/2020 11:00AM
74738,10,0,10,09/26/2020,686,14.577259475218659,0.0,0,0.0,09/26/2020 11:00AM
74460,10,0,9,09/26/2020,170,58.8235294117647,0.0,1,5.88235294117647,09/26/2020 11:00AM
73625,10,0,7,09/26/2020,653,15.313935681470138,0.0,3,4.594180704441042,09/26/2020 11:00AM
74427,10,0,9,09/26/2020,1206,8.291873963515755,0.0,1,0.8291873963515755,09/26/2020 11:00AM
74759,9,0,8,09/26/2020,1454,6.189821182943604,0.0,1,0.687757909215956,09/26/2020 11:00AM
73491,9,1,7,09/26/2020,733,12.278308321964529,1.364256480218281,1,1.364256480218281,09/26/2020 11:00AM
73073,9,0,8,09/26/2020,473,19.027484143763214,0.0,1,2.1141649048625792,09/26/2020 11:00AM
74829,9,1,7,09/26/2020,1474,6.1058344640434195,0.6784260515603798,1,0.6784260515603798,09/26/2020 11:00AM
73014,9,0,8,09/26/2020,1937,4.646360351058338,0.0,1,0.5162622612287042,09/26/2020 11:00AM
73641,9,0,5,09/26/2020,599,15.025041736227045,0.0,4,6.67779632721202,09/26/2020 11:00AM
74875,9,0,8,09/26/2020,1268,7.097791798107256,0.0,1,0.7886435331230284,09/26/2020 11:00AM
73755,9,0,6,09/26/2020,820,10.97560975609756,0.0,3,3.658536585365854,09/26/2020 11:00AM
73664,9,0,4,09/26/2020,1114,8.07899461400359,0.0,5,4.488330341113106,09/26/2020 11:00AM
74748,9,0,8,09/26/2020,659,13.657056145675266,0.0,1,1.5174506828528074,09/26/2020 11:00AM
74428,9,0,5,09/26/2020,1307,6.885998469778118,0.0,4,3.06044376434583,09/26/2020 11:00AM
74457,9,0,6,09/26/2020,463,19.43844492440605,0.0,3,6.479481641468682,09/26/2020 11:00AM
73438,9,0,6,09/26/2020,3480,2.586206896551724,0.0,3,0.8620689655172413,09/26/2020 11:00AM
74359,9,1,3,09/26/2020,552,16.304347826086957,1.8115942028985508,5,9.057971014492754,09/26/2020 11:00AM
73011,9,0,5,09/26/2020,326,27.607361963190183,0.0,4,12.269938650306749,09/26/2020 11:00AM
73537,8,0,2,09/26/2020,578,13.84083044982699,0.0,6,10.380622837370241,09/26/2020 11:00AM
74340,8,0,7,09/26/2020,204,39.21568627450981,0.0,1,4.901960784313726,09/26/2020 11:00AM
73027,8,0,6,09/26/2020,1210,6.6115702479338845,0.0,2,1.6528925619834711,09/26/2020 11:00AM
74724,8,0,8,09/26/2020,399,20.050125313283207,0.0,0,0.0,09/26/2020 11:00AM
74741,8,0,8,09/26/2020,997,8.02407221664995,0.0,0,0.0,09/26/2020 11:00AM
73736,8,0,5,09/26/2020,445,17.97752808988764,0.0,3,6.741573033707866,09/26/2020 11:00AM
74026,8,0,5,09/26/2020,860,9.30232558139535,0.0,3,3.488372093023256,09/26/2020 11:00AM
73760,8,0,4,09/26/2020,341,23.46041055718475,0.0,4,11.730205278592376,09/26/2020 11:00AM
74643,8,0,7,09/26/2020,440,18.18181818181818,0.0,1,2.2727272727272725,09/26/2020 11:00AM
73859,8,0,6,09/26/2020,1384,5.780346820809248,0.0,2,1.445086705202312,09/26/2020 11:00AM
74083,8,0,6,09/26/2020,1029,7.774538386783284,0.0,2,1.943634596695821,09/26/2020 11:00AM
74422,8,0,8,09/26/2020,820,9.75609756097561,0.0,0,0.0,09/26/2020 11:00AM
74001,8,0,7,09/26/2020,306,26.143790849673202,0.0,1,3.2679738562091503,09/26/2020 11:00AM
73626,8,0,2,09/26/2020,1032,7.751937984496124,0.0,6,5.813953488372093,09/26/2020 11:00AM
73718,7,0,5,09/26/2020,602,11.627906976744185,0.0,2,3.3222591362126246,09/26/2020 11:00AM
74367,7,0,6,09/26/2020,407,17.1990171990172,0.0,1,2.457002457002457,09/26/2020 11:00AM
74833,7,0,7,09/26/2020,834,8.393285371702637,0.0,0,0.0,09/26/2020 11:00AM
74060,7,0,7,09/26/2020,450,15.555555555555555,0.0,0,0.0,09/26/2020 11:00AM
74555,7,0,6,09/26/2020,735,9.523809523809526,0.0,1,1.3605442176870748,09/26/2020 11:00AM
73481,7,0,6,09/26/2020,1010,6.930693069306931,0.0,1,0.9900990099009901,09/26/2020 11:00AM
73753,7,0,5,09/26/2020,414,16.908212560386474,0.0,2,4.830917874396135,09/26/2020 11:00AM
74633,7,0,6,09/26/2020,341,20.527859237536656,0.0,1,2.932551319648094,09/26/2020 11:00AM
73944,7,0,7,09/26/2020,531,13.182674199623353,0.0,0,0.0,09/26/2020 11:00AM
74869,7,0,6,09/26/2020,684,10.23391812865497,0.0,1,1.461988304093567,09/26/2020 11:00AM
73838,7,1,6,09/26/2020,345,20.289855072463766,2.898550724637681,0,0.0,09/26/2020 11:00AM
74945,7,0,4,09/26/2020,447,15.659955257270694,0.0,3,6.7114093959731544,09/26/2020 11:00AM
74531,7,0,7,09/26/2020,1039,6.737247353224253,0.0,0,0.0,09/26/2020 11:00AM
74756,7,0,6,09/26/2020,707,9.900990099009901,0.0,1,1.4144271570014144,09/26/2020 11:00AM
74827,7,1,6,09/26/2020,351,19.943019943019944,2.849002849002849,0,0.0,09/26/2020 11:00AM
74569,7,1,6,09/26/2020,1288,5.434782608695652,0.7763975155279502,0,0.0,09/26/2020 11:00AM
74543,7,0,6,09/26/2020,388,18.04123711340206,0.0,1,2.577319587628866,09/26/2020 11:00AM
73720,6,0,5,09/26/2020,146,41.0958904109589,0.0,1,6.8493150684931505,09/26/2020 11:00AM
74722,6,0,4,09/26/2020,272,22.058823529411764,0.0,2,7.352941176470588,09/26/2020 11:00AM
74557,6,0,6,09/26/2020,497,12.072434607645874,0.0,0,0.0,09/26/2020 11:00AM
73647,6,0,3,09/26/2020,609,9.852216748768473,0.0,3,4.926108374384237,09/26/2020 11:00AM
73761,6,0,5,09/26/2020,350,17.142857142857142,0.0,1,2.857142857142857,09/26/2020 11:00AM
74845,6,0,3,09/26/2020,500,12.0,0.0,3,6.0,09/26/2020 11:00AM
73860,6,0,1,09/26/2020,1518,3.952569169960474,0.0,5,3.2938076416337285,09/26/2020 11:00AM
74839,6,0,5,09/26/2020,777,7.722007722007723,0.0,1,1.287001287001287,09/26/2020 11:00AM
