Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
74429,292,13,255,09/10/2020,15208,19.200420831141507,0.8548132561809574,24,1.5781167806417675,09/11/2020 11:00AM
74851,290,1,255,09/10/2020,10783,26.8941852916628,0.09273856997125104,34,3.1531113790225356,09/11/2020 11:00AM
74019,289,4,248,09/10/2020,18185,15.8922188616992,0.21996150673632114,37,2.0346439373109706,09/11/2020 11:00AM
73005,281,5,237,09/10/2020,9585,29.31664058424622,0.5216484089723527,39,4.068857589984351,09/11/2020 11:00AM
73064,281,2,251,09/10/2020,23526,11.944231913627476,0.08501232678738417,28,1.1901725750233785,09/11/2020 11:00AM
74447,280,3,224,09/10/2020,16391,17.08254529924959,0.18302727106338845,53,3.233481788786529,09/11/2020 11:00AM
74070,278,8,234,09/10/2020,15183,18.30995191991043,0.5269050912204439,36,2.3710729104919976,09/11/2020 11:00AM
74801,277,1,226,09/10/2020,22194,12.480850680364062,0.045057222672794446,50,2.2528611336397226,09/11/2020 11:00AM
73130,272,5,227,09/10/2020,20604,13.201320132013201,0.242671325956125,40,1.941370607649,09/11/2020 11:00AM
73122,269,2,241,09/10/2020,12789,21.0337008366565,0.1563843928375948,26,2.0329971068887325,09/11/2020 11:00AM
74021,269,1,242,09/10/2020,19907,13.512834681267895,0.05023358617571708,26,1.3060732405686442,09/11/2020 11:00AM
73501,266,3,245,09/10/2020,20617,12.901974099044477,0.145510986079449,18,0.8730659164766941,09/11/2020 11:00AM
74114,263,4,218,09/10/2020,16175,16.259659969088098,0.2472952086553323,41,2.534775888717156,09/11/2020 11:00AM
73106,259,2,232,09/10/2020,12683,20.421036032484427,0.1576913979342427,25,1.9711424741780337,09/11/2020 11:00AM
74344,249,16,205,09/10/2020,15322,16.251142148544577,1.0442500978984468,28,1.8274376713222817,09/11/2020 11:00AM
74104,248,1,215,09/10/2020,11454,21.651824690064608,0.08730574471800244,32,2.793783830976078,09/11/2020 11:00AM
73115,245,2,199,09/10/2020,21032,11.648915937618867,0.09509319132750095,44,2.092050209205021,09/11/2020 11:00AM
74804,242,6,184,09/10/2020,20867,11.597258829731155,0.2875353428858964,52,2.491972971677769,09/11/2020 11:00AM
74955,241,2,199,09/10/2020,15122,15.937045364369792,0.1322576378785875,40,2.6451527575717497,09/11/2020 11:00AM
73142,241,5,210,09/10/2020,14302,16.85079009928681,0.34960145434205003,26,1.8179275625786604,09/11/2020 11:00AM
73020,240,3,206,09/10/2020,23966,10.01418676458316,0.1251773345572895,31,1.2934991237586582,09/11/2020 11:00AM
74132,235,2,205,09/10/2020,9252,25.39991353220925,0.21616947686986596,28,3.0263726761781236,09/11/2020 11:00AM
73080,233,3,205,09/10/2020,9436,24.69266638406104,0.317931326833404,25,2.6494277236116996,09/11/2020 11:00AM
74127,230,2,206,09/10/2020,15724,14.627321292292038,0.1271940981938438,22,1.3991350801322817,09/11/2020 11:00AM
74820,224,1,186,09/10/2020,31480,7.115628970775095,0.03176620076238882,37,1.1753494282083863,09/11/2020 11:00AM
73003,218,4,183,09/10/2020,24147,9.02803660910258,0.16565204787344184,31,1.283803371019174,09/11/2020 11:00AM
73010,215,1,169,09/10/2020,19735,10.894350139346338,0.05067139599695972,45,2.2802128198631872,09/11/2020 11:00AM
73118,214,3,189,09/10/2020,14087,15.191311137928587,0.21296230567189608,22,1.5617235749272378,09/11/2020 11:00AM
73601,213,0,184,09/10/2020,10238,20.804844696229733,0.0,29,2.8325844891580387,09/11/2020 11:00AM
74437,206,2,186,09/10/2020,9822,20.97332518835268,0.20362451639177356,18,1.832620647525962,09/11/2020 11:00AM
74467,201,5,171,09/10/2020,15147,13.269954446425034,0.3300983693140556,25,1.6504918465702778,09/11/2020 11:00AM
73533,197,1,154,09/10/2020,27582,7.142339206729027,0.036255528968167645,42,1.5227322166630413,09/11/2020 11:00AM
74953,196,2,153,09/10/2020,12052,16.262860935944243,0.1659475605708596,41,3.401924991702622,09/11/2020 11:00AM
74003,196,8,166,09/10/2020,14194,13.808651542905453,0.5636184303226716,22,1.5499506833873467,09/11/2020 11:00AM
74743,195,2,176,09/10/2020,8397,23.222579492675955,0.23818030248898417,17,2.024532571156365,09/11/2020 11:00AM
74601,187,4,132,09/10/2020,19051,9.815757703007716,0.20996273161513831,51,2.6770248280930136,09/11/2020 11:00AM
74035,180,2,166,09/10/2020,4223,42.623727208145866,0.4735969689793985,12,2.8415818138763913,09/11/2020 11:00AM
73068,177,2,139,09/10/2020,12458,14.20773799967892,0.1605394124257505,36,2.8897094236635095,09/11/2020 11:00AM
74937,174,2,146,09/10/2020,5492,31.682447195921338,0.3641660597232338,26,4.734158776402039,09/11/2020 11:00AM
73044,171,0,141,09/10/2020,23525,7.268862911795962,0.0,30,1.2752391073326248,09/11/2020 11:00AM
74848,170,3,142,09/10/2020,7911,21.48906585766654,0.37921880925293894,25,3.160156743774491,09/11/2020 11:00AM
74108,170,0,157,09/10/2020,7612,22.333158171308458,0.0,13,1.7078297425118234,09/11/2020 11:00AM
73111,169,2,153,09/10/2020,11368,14.866291344123857,0.17593244194229415,14,1.2315270935960592,09/11/2020 11:00AM
74023,169,2,141,09/10/2020,11396,14.82976482976483,0.1755001755001755,26,2.2815022815022816,09/11/2020 11:00AM
74948,167,3,138,09/10/2020,11862,14.07857022424549,0.25290844714213456,26,2.191873208565166,09/11/2020 11:00AM
74401,163,2,127,09/10/2020,15972,10.205359378913098,0.12521913348359628,34,2.1287252692211367,09/11/2020 11:00AM
73089,160,2,129,09/10/2020,12689,12.609346678225235,0.15761683347781544,29,2.285444085428324,09/11/2020 11:00AM
73065,157,1,131,09/10/2020,8404,18.681580199904808,0.11899095668729176,25,2.974773917182294,09/11/2020 11:00AM
73025,156,0,139,09/10/2020,13019,11.982487134188494,0.0,17,1.3057838543666949,09/11/2020 11:00AM
73116,156,0,133,09/10/2020,9205,16.94731124388919,0.0,23,2.4986420423682785,09/11/2020 11:00AM
73507,154,2,134,09/10/2020,22480,6.850533807829182,0.08896797153024912,18,0.800711743772242,09/11/2020 11:00AM
74884,153,1,130,09/10/2020,5731,26.696911533763743,0.17448961786773687,22,3.838771593090211,09/11/2020 11:00AM
74126,149,2,139,09/10/2020,10472,14.228418640183348,0.19098548510313215,8,0.7639419404125286,09/11/2020 11:00AM
74010,149,6,125,09/10/2020,10669,13.965695004217828,0.5623769800356172,18,1.6871309401068515,09/11/2020 11:00AM
74868,148,3,120,09/10/2020,13443,11.009447295990478,0.2231644722160232,25,1.8597039351335267,09/11/2020 11:00AM
74116,146,0,134,09/10/2020,4044,36.102868447082095,0.0,12,2.967359050445104,09/11/2020 11:00AM
74361,140,3,124,09/10/2020,16590,8.438818565400844,0.18083182640144665,13,0.7836045810729354,09/11/2020 11:00AM
73742,138,2,123,09/10/2020,4384,31.478102189781026,0.4562043795620438,13,2.9653284671532845,09/11/2020 11:00AM
74959,138,1,91,09/10/2020,7150,19.3006993006993,0.13986013986013987,46,6.433566433566433,09/11/2020 11:00AM
74525,135,0,99,09/10/2020,9492,14.222503160556258,0.0,36,3.7926675094816686,09/11/2020 11:00AM
74432,134,2,108,09/10/2020,9278,14.442767837896099,0.2155636990730761,24,2.586764388876913,09/11/2020 11:00AM
73179,133,1,118,09/10/2020,5299,25.09907529722589,0.1887148518588413,14,2.642007926023778,09/11/2020 11:00AM
74301,131,1,78,09/10/2020,11499,11.392294982172363,0.08696408383337682,52,4.522132359335594,09/11/2020 11:00AM
73026,130,3,107,09/10/2020,10338,12.57496614432192,0.2901915264074289,20,1.934610176049526,09/11/2020 11:00AM
74462,129,3,107,09/10/2020,7495,17.211474316210808,0.400266844563042,19,2.535023348899266,09/11/2020 11:00AM
73047,125,0,121,09/10/2020,5135,24.342745861733203,0.0,4,0.7789678675754625,09/11/2020 11:00AM
74020,124,3,111,09/10/2020,7371,16.822683489350155,0.40700040700040696,10,1.35666802333469,09/11/2020 11:00AM
73096,123,0,102,09/10/2020,13684,8.988599824612686,0.0,21,1.5346389944460683,09/11/2020 11:00AM
73075,123,1,115,09/10/2020,9564,12.860727728983688,0.10455876202425762,7,0.7319113341698034,09/11/2020 11:00AM
74426,118,2,105,09/10/2020,9688,12.18001651527663,0.20644095788604458,11,1.1354252683732453,09/11/2020 11:00AM
73945,117,0,112,09/10/2020,2884,40.56865464632455,0.0,5,1.7337031900138697,09/11/2020 11:00AM
74346,116,1,108,09/10/2020,7479,15.510094932477605,0.13370771493515177,7,0.9359540045460624,09/11/2020 11:00AM
74962,115,2,95,09/10/2020,4490,25.612472160356347,0.44543429844098,18,4.008908685968819,09/11/2020 11:00AM
74604,113,5,94,09/10/2020,12597,8.970389775343335,0.39691990156386436,14,1.1113757243788203,09/11/2020 11:00AM
74015,113,0,99,09/10/2020,8834,12.791487434910573,0.0,14,1.5847860538827259,09/11/2020 11:00AM
74873,112,0,74,09/10/2020,11863,9.441119447020146,0.0,38,3.203236955238978,09/11/2020 11:00AM
73078,109,1,95,09/10/2020,10718,10.16980779996268,0.09330098899048331,13,1.2129128568762828,09/11/2020 11:00AM
73149,109,0,98,09/10/2020,5082,21.448248720975993,0.0,11,2.1645021645021645,09/11/2020 11:00AM
73084,107,1,92,09/10/2020,6878,15.55684792090724,0.14539110206455363,14,2.035475428903751,09/11/2020 11:00AM
73128,106,0,99,09/10/2020,4757,22.282951439983183,0.0,7,1.471515661130965,09/11/2020 11:00AM
74331,105,0,97,09/10/2020,7218,14.54696591853699,0.0,8,1.1083402604599613,09/11/2020 11:00AM
74834,105,8,88,09/10/2020,7712,13.615145228215768,1.037344398340249,9,1.1670124481327802,09/11/2020 11:00AM
73750,102,0,85,09/10/2020,7485,13.627254509018035,0.0,17,2.2712090848363395,09/11/2020 11:00AM
73134,102,1,91,09/10/2020,5573,18.302530055625336,0.17943656917279743,10,1.7943656917279742,09/11/2020 11:00AM
74352,100,0,81,09/10/2020,6756,14.801657785671996,0.0,19,2.812314979277679,09/11/2020 11:00AM
73446,97,1,88,09/10/2020,8482,11.435982079698185,0.11789672247111531,8,0.9431737797689225,09/11/2020 11:00AM
74434,95,4,77,09/10/2020,8583,11.068391005475942,0.4660375160200396,14,1.6311313060701387,09/11/2020 11:00AM
74073,94,2,78,09/10/2020,5459,17.219270928741526,0.3663674665689687,14,2.5645722659827808,09/11/2020 11:00AM
74120,94,0,83,09/10/2020,4988,18.845228548516438,0.0,11,2.2052927024859663,09/11/2020 11:00AM
74857,93,2,75,09/10/2020,8911,10.436539108966445,0.22444170126809562,16,1.795533610144765,09/11/2020 11:00AM
73644,92,1,74,09/10/2020,14668,6.272157076629398,0.06817562039814562,17,1.1589855467684755,09/11/2020 11:00AM
73801,92,0,59,09/10/2020,15529,5.924399510593084,0.0,33,2.1250563461909975,09/11/2020 11:00AM
74047,91,2,79,09/10/2020,7317,12.436791034577013,0.27333606669400023,10,1.3666803334700013,09/11/2020 11:00AM
73045,90,0,74,09/10/2020,11293,7.969538652262463,0.0,16,1.4168068715133268,09/11/2020 11:00AM
74036,87,3,68,09/10/2020,7378,11.791813499593387,0.4066142586066685,16,2.168609379235565,09/11/2020 11:00AM
73105,86,0,79,09/10/2020,5409,15.899426881124054,0.0,7,1.294139397300795,09/11/2020 11:00AM
74730,84,0,71,09/10/2020,4800,17.5,0.0,13,2.7083333333333335,09/11/2020 11:00AM
73554,84,8,72,09/10/2020,3326,25.25556223692123,2.4052916416115453,4,1.2026458208057726,09/11/2020 11:00AM
73448,84,0,69,09/10/2020,6295,13.343923749007148,0.0,15,2.3828435266084194,09/11/2020 11:00AM
73103,83,1,70,09/10/2020,4924,16.856214459788788,0.20308692120227456,12,2.437043054427295,09/11/2020 11:00AM
74016,83,0,73,09/10/2020,5697,14.569071441109354,0.0,10,1.75530981218185,09/11/2020 11:00AM
74044,82,3,66,09/10/2020,7354,11.150394343214577,0.4079412564590699,13,1.7677454446559697,09/11/2020 11:00AM
74965,81,2,73,09/10/2020,5055,16.023738872403563,0.3956478733926805,6,1.1869436201780414,09/11/2020 11:00AM
74436,80,1,71,09/10/2020,5718,13.990905911157748,0.17488632388947184,8,1.3990905911157747,09/11/2020 11:00AM
74029,80,1,70,09/10/2020,4971,16.093341380004023,0.20116676725005028,9,1.8105009052504526,09/11/2020 11:00AM
74365,79,1,64,09/10/2020,4479,17.637865594998882,0.22326412145568209,14,3.1256977003795487,09/11/2020 11:00AM
74337,76,5,59,09/10/2020,4913,15.469163443924282,1.0177081213108081,12,2.4424994911459392,09/11/2020 11:00AM
74103,76,0,67,09/10/2020,2134,35.61387066541706,0.0,9,4.217432052483599,09/11/2020 11:00AM
73052,74,2,63,09/10/2020,6673,11.08946500824217,0.2997152704930316,9,1.3487187172186423,09/11/2020 11:00AM
74048,74,2,60,09/10/2020,6213,11.910510220505392,0.3219056816352809,12,1.931434089811685,09/11/2020 11:00AM
74571,74,3,64,09/10/2020,3486,21.227768215720022,0.8605851979345955,7,2.008032128514056,09/11/2020 11:00AM
74766,74,0,60,09/10/2020,1556,47.55784061696658,0.0,14,8.997429305912597,09/11/2020 11:00AM
74954,73,0,64,09/10/2020,5194,14.054678475163652,0.0,9,1.7327685791297651,09/11/2020 11:00AM
73165,72,1,63,09/10/2020,6720,10.714285714285714,0.14880952380952384,8,1.1904761904761907,09/11/2020 11:00AM
73117,72,0,65,09/10/2020,5680,12.67605633802817,0.0,7,1.2323943661971832,09/11/2020 11:00AM
74451,70,1,58,09/10/2020,4543,15.408320493066256,0.2201188641866608,11,2.4213075060532687,09/11/2020 11:00AM
73049,70,2,52,09/10/2020,5858,11.949470809149881,0.3414134516899966,16,2.7313076135199728,09/11/2020 11:00AM
74119,70,0,60,09/10/2020,3157,22.172949002217297,0.0,10,3.1675641431738994,09/11/2020 11:00AM
74059,69,1,52,09/10/2020,5664,12.182203389830509,0.1765536723163842,16,2.824858757062147,09/11/2020 11:00AM
74370,68,1,58,09/10/2020,3594,18.920422927100724,0.2782415136338342,9,2.5041736227045073,09/11/2020 11:00AM
74339,66,0,58,09/10/2020,2357,28.00169707254985,0.0,8,3.394145099703012,09/11/2020 11:00AM
74058,65,0,63,09/10/2020,3946,16.472377090724784,0.0,2,0.5068423720223011,09/11/2020 11:00AM
73949,65,0,57,09/10/2020,1523,42.67892317793828,0.0,8,5.252790544977018,09/11/2020 11:00AM
74864,65,0,58,09/10/2020,5149,12.623810448630802,0.0,7,1.3594872790833172,09/11/2020 11:00AM
74764,65,1,53,09/10/2020,3814,17.042475091767177,0.26219192448872575,11,2.8841111693759833,09/11/2020 11:00AM
74441,64,2,46,09/10/2020,5855,10.930828351836038,0.3415883859948762,16,2.7327070879590094,09/11/2020 11:00AM
74859,64,1,44,09/10/2020,6032,10.610079575596817,0.16578249336870027,19,3.1498673740053054,09/11/2020 11:00AM
73104,64,0,55,09/10/2020,2287,27.984258854394405,0.0,9,3.935286401399213,09/11/2020 11:00AM
74445,64,0,55,09/10/2020,2963,21.599730003374958,0.0,9,3.0374620317246035,09/11/2020 11:00AM
74902,63,3,56,09/10/2020,4102,15.358361774744028,0.7313505607020966,4,0.9751340809361286,09/11/2020 11:00AM
73093,61,0,51,09/10/2020,3054,19.97380484610347,0.0,10,3.2743942370661427,09/11/2020 11:00AM
73460,61,2,36,09/10/2020,4609,13.234975048817532,0.43393360815795184,23,4.990236493816447,09/11/2020 11:00AM
73086,60,1,54,09/10/2020,8687,6.906872337976286,0.11511453896627144,5,0.5755726948313572,09/11/2020 11:00AM
74523,59,1,55,09/10/2020,6022,9.79740949850548,0.16605778811026237,3,0.49817336433078707,09/11/2020 11:00AM
73542,59,1,52,09/10/2020,4501,13.108198178182626,0.22217285047767163,6,1.3330371028660297,09/11/2020 11:00AM
74039,58,2,53,09/10/2020,3769,15.388697267179623,0.5306447333510215,3,0.7959671000265323,09/11/2020 11:00AM
74338,58,1,53,09/10/2020,5353,10.835045768727815,0.18681113394358304,4,0.7472445357743321,09/11/2020 11:00AM
74578,58,1,54,09/10/2020,6138,9.449332029977192,0.16291951775822744,3,0.4887585532746823,09/11/2020 11:00AM
74130,57,1,51,09/10/2020,2030,28.07881773399015,0.4926108374384236,5,2.4630541871921183,09/11/2020 11:00AM
74421,56,0,47,09/10/2020,4717,11.871952512189951,0.0,9,1.9079923680305277,09/11/2020 11:00AM
74053,56,0,50,09/10/2020,4539,12.33751927737387,0.0,6,1.3218770654329146,09/11/2020 11:00AM
74547,55,0,52,09/10/2020,3437,16.002327611288916,0.0,3,0.8728542333430317,09/11/2020 11:00AM
74740,53,2,45,09/10/2020,2289,23.154215814766275,0.873743993010048,6,2.6212319790301444,09/11/2020 11:00AM
73662,52,0,41,09/10/2020,6447,8.065767023421747,0.0,11,1.7062199472622925,09/11/2020 11:00AM
74079,52,0,46,09/10/2020,4248,12.241054613935969,0.0,6,1.4124293785310735,09/11/2020 11:00AM
74966,51,0,40,09/10/2020,3663,13.923013923013924,0.0,11,3.003003003003003,09/11/2020 11:00AM
73121,50,0,43,09/10/2020,3558,14.05283867341203,0.0,7,1.9673974142776842,09/11/2020 11:00AM
74931,49,0,33,09/10/2020,1165,42.06008583690987,0.0,16,13.73390557939914,09/11/2020 11:00AM
73009,49,8,38,09/10/2020,1308,37.46177370030581,6.116207951070336,3,2.293577981651376,09/11/2020 11:00AM
74347,49,2,37,09/10/2020,2927,16.74069012640929,0.683293474547318,10,3.4164673727365904,09/11/2020 11:00AM
73939,49,0,33,09/10/2020,1709,28.671737858396725,0.0,16,9.362200117027502,09/11/2020 11:00AM
73529,49,1,36,09/10/2020,5440,9.00735294117647,0.1838235294117647,12,2.2058823529411766,09/11/2020 11:00AM
73077,48,0,40,09/10/2020,6808,7.050528789659225,0.0,8,1.1750881316098707,09/11/2020 11:00AM
74131,48,0,41,09/10/2020,2708,17.725258493353028,0.0,7,2.58493353028065,09/11/2020 11:00AM
73145,46,0,31,09/10/2020,3277,14.037229173024107,0.0,15,4.5773573390296,09/11/2020 11:00AM
73150,46,1,37,09/10/2020,4770,9.643605870020965,0.20964360587002095,8,1.6771488469601676,09/11/2020 11:00AM
74056,46,0,42,09/10/2020,5152,8.928571428571429,0.0,4,0.7763975155279502,09/11/2020 11:00AM
73439,45,0,36,09/10/2020,7610,5.913272010512484,0.0,9,1.1826544021024967,09/11/2020 11:00AM
73173,45,0,41,09/10/2020,3014,14.930325149303252,0.0,4,1.3271400132714002,09/11/2020 11:00AM
74343,45,0,43,09/10/2020,3067,14.672318226279753,0.0,2,0.6521030322791,09/11/2020 11:00AM
74538,45,0,37,09/10/2020,4105,10.962241169305726,0.0,8,1.94884287454324,09/11/2020 11:00AM
73572,44,0,19,09/10/2020,3633,12.11120286264795,0.0,25,6.881365262868153,09/11/2020 11:00AM
74883,44,0,38,09/10/2020,2453,17.937219730941703,0.0,6,2.4459845087647776,09/11/2020 11:00AM
73141,43,0,40,09/10/2020,2600,16.53846153846154,0.0,3,1.153846153846154,09/11/2020 11:00AM
