Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
73130,1209,14,1017,12/22/2020,20604,58.67792661619104,0.67947971267715,178,8.63909920403805,12/22/2020 11:00AM
74960,1174,11,884,12/22/2020,13497,86.98229236126546,0.8149959250203749,279,20.67126028006224,12/22/2020 11:00AM
74129,1174,9,1015,12/22/2020,19467,60.30718652077875,0.4623208506703652,150,7.705347511172754,12/22/2020 11:00AM
74145,1163,6,1005,12/22/2020,18580,62.594187298170084,0.32292787944025836,152,8.180839612486544,12/22/2020 11:00AM
73114,1146,9,975,12/22/2020,18312,62.581913499344694,0.491480996068152,162,8.846657929226737,12/22/2020 11:00AM
74135,1146,14,967,12/22/2020,20849,54.966665067868966,0.6714950357331287,165,7.91404863542616,12/22/2020 11:00AM
73096,1128,10,1014,12/22/2020,13684,82.43203741596025,0.7307804735457469,104,7.600116924875768,12/22/2020 11:00AM
73801,1101,7,956,12/22/2020,15529,70.89960718655419,0.45076952797990855,138,8.886599265889627,12/22/2020 11:00AM
73115,1078,7,909,12/22/2020,21032,51.25523012552301,0.3328261696462533,162,7.7025484975275775,12/22/2020 11:00AM
74301,1072,4,924,12/22/2020,11499,93.22549786937995,0.3478563353335073,144,12.522828072006261,12/22/2020 11:00AM
74429,1061,16,856,12/22/2020,15208,69.76591267753814,1.0520778537611783,189,12.42766964755392,12/22/2020 11:00AM
74112,1053,13,907,12/22/2020,20892,50.40206777713958,0.6222477503350565,133,6.36607313804327,12/22/2020 11:00AM
74070,999,8,835,12/22/2020,15183,65.79727326615294,0.5269050912204439,156,10.274649278798657,12/22/2020 11:00AM
73501,987,12,888,12/22/2020,20617,47.87311442013873,0.582043944317796,87,4.219818596304021,12/22/2020 11:00AM
74107,986,13,848,12/22/2020,19734,49.96452822539779,0.6587615283267457,125,6.334245464680247,12/22/2020 11:00AM
73644,986,8,838,12/22/2020,14668,67.22116171257159,0.545404963185165,140,9.544586855740388,12/22/2020 11:00AM
73507,970,7,860,12/22/2020,22480,43.14946619217082,0.3113879003558719,103,4.581850533807829,12/22/2020 11:00AM
74728,965,26,846,12/22/2020,11342,85.08199612061365,2.292364662317052,93,8.199612061364839,12/22/2020 11:00AM
73142,965,15,826,12/22/2020,14302,67.47308068801566,1.04880436302615,124,8.670116067682843,12/22/2020 11:00AM
74953,956,9,851,12/22/2020,12052,79.3229339528709,0.7467640225688682,96,7.965482907401261,12/22/2020 11:00AM
74447,948,14,781,12/22/2020,16391,57.836617656030754,0.8541272649624794,153,9.33439082423281,12/22/2020 11:00AM
74401,945,12,750,12/22/2020,15972,59.16604057099925,0.7513148009015778,183,11.457550713749061,12/22/2020 11:00AM
74110,940,16,840,12/22/2020,14812,63.46205779098028,1.080205238995409,84,5.671077504725898,12/22/2020 11:00AM
74955,938,6,782,12/22/2020,15122,62.02883216505753,0.39677291363576245,150,9.919322840894063,12/22/2020 11:00AM
74033,933,9,795,12/22/2020,11999,77.75647970664222,0.7500625052087674,129,10.750895907992332,12/22/2020 11:00AM
74344,931,29,789,12/22/2020,15322,60.76230257146587,1.8927033024409345,113,7.37501631640778,12/22/2020 11:00AM
73841,930,2,923,12/22/2020,1329,699.7742663656885,1.5048908954100828,5,3.762227238525207,12/22/2020 11:00AM
74745,928,15,814,12/22/2020,9499,97.6944941572797,1.5791135909043057,99,10.422149699968417,12/22/2020 11:00AM
73080,908,9,800,12/22/2020,9436,96.22721492157694,0.9537939805002119,99,10.491733785502332,12/22/2020 11:00AM
74525,899,2,782,12/22/2020,9492,94.71133586177834,0.21070375052675938,115,12.115465655288665,12/22/2020 11:00AM
74128,887,7,769,12/22/2020,13005,68.20453671664744,0.5382545174932718,111,8.53517877739331,12/22/2020 11:00AM
73005,881,15,779,12/22/2020,9585,91.91444966092853,1.5649452269170578,87,9.076682316118935,12/22/2020 11:00AM
73122,873,9,725,12/22/2020,12789,68.26178747361013,0.7037297677691766,139,10.86871530221284,12/22/2020 11:00AM
73089,864,6,766,12/22/2020,12689,68.09047206241627,0.4728505004334463,92,7.25037433997951,12/22/2020 11:00AM
73025,858,2,721,12/22/2020,13019,65.90367923803672,0.15362162992549352,135,10.369460019970813,12/22/2020 11:00AM
74361,846,10,689,12/22/2020,16590,50.99457504520795,0.6027727546714888,147,8.860759493670887,12/22/2020 11:00AM
74114,840,4,727,12/22/2020,16175,51.931993817619784,0.2472952086553323,109,6.738794435857805,12/22/2020 11:00AM
73051,838,7,724,12/22/2020,10399,80.58467160303876,0.6731416482354072,107,10.289450908741225,12/22/2020 11:00AM
73065,808,5,711,12/22/2020,8404,96.14469300333174,0.5949547834364588,92,10.947168015230842,12/22/2020 11:00AM
73106,805,3,707,12/22/2020,12683,63.47078766853269,0.23653709690136404,95,7.4903414018765275,12/22/2020 11:00AM
74604,802,8,655,12/22/2020,12597,63.665952210843855,0.6350718425021831,139,11.03437326347543,12/22/2020 11:00AM
74868,798,9,676,12/22/2020,13443,59.36174960946217,0.6694934166480696,113,8.405861786803541,12/22/2020 11:00AM
74127,792,7,681,12/22/2020,15724,50.368862884762144,0.44517934367845335,104,6.614093106079878,12/22/2020 11:00AM
74106,789,8,709,12/22/2020,18075,43.65145228215768,0.4426002766251729,72,3.983402489626556,12/22/2020 11:00AM
74104,771,4,691,12/22/2020,11454,67.31272917757988,0.34922297887200976,76,6.635236598568185,12/22/2020 11:00AM
73118,754,4,657,12/22/2020,14087,53.524526158869875,0.28394974089586145,93,6.601831475828778,12/22/2020 11:00AM
73068,731,7,596,12/22/2020,12458,58.677155241611814,0.5618879434901268,128,10.274522395248033,12/22/2020 11:00AM
74873,725,2,625,12/22/2020,11863,61.11438927758577,0.16859141869678834,98,8.260979516142628,12/22/2020 11:00AM
73075,721,5,604,12/22/2020,9564,75.38686741948976,0.5227938101212882,112,11.710581346716854,12/22/2020 11:00AM
74851,718,3,637,12/22/2020,10783,66.58629323935824,0.2782157099137531,78,7.233608457757581,12/22/2020 11:00AM
73717,714,4,616,12/22/2020,7031,101.55027734319442,0.5689091167685962,94,13.369364244062012,12/22/2020 11:00AM
73503,711,1,685,12/22/2020,10882,65.3372541812167,0.09189487226612754,25,2.2973718066531887,12/22/2020 11:00AM
74023,710,5,595,12/22/2020,11396,62.3025623025623,0.4387504387504388,110,9.652509652509652,12/22/2020 11:00AM
74467,700,9,569,12/22/2020,15147,46.21377170396778,0.5941770647653001,122,8.054400211262957,12/22/2020 11:00AM
73111,690,8,533,12/22/2020,11368,60.696692470091484,0.7037297677691766,149,13.106966924700915,12/22/2020 11:00AM
73078,680,5,595,12/22/2020,10718,63.444672513528644,0.4665049449524165,80,7.464079119238664,12/22/2020 11:00AM
73045,663,4,529,12/22/2020,11293,58.70893473833348,0.3542017178783317,130,11.511555831045781,12/22/2020 11:00AM
73446,661,2,596,12/22/2020,8482,77.9297335534072,0.23579344494223062,63,7.427493515680265,12/22/2020 11:00AM
73116,657,9,581,12/22/2020,9205,71.37425312330255,0.977729494839761,67,7.278652906029332,12/22/2020 11:00AM
74132,652,4,579,12/22/2020,9252,70.47124945957631,0.4323389537397319,69,7.457846952010376,12/22/2020 11:00AM
73026,631,6,517,12/22/2020,10338,61.03695105436255,0.5803830528148578,108,10.44689495066744,12/22/2020 11:00AM
74437,631,9,549,12/22/2020,9822,64.24353492160456,0.916310323762981,73,7.432294848299735,12/22/2020 11:00AM
73741,630,1,400,12/22/2020,1712,367.9906542056075,0.5841121495327103,229,133.76168224299064,12/22/2020 11:00AM
73086,629,5,531,12/22/2020,8687,72.40704500978474,0.5755726948313572,93,10.705652123863244,12/22/2020 11:00AM
74035,629,2,591,12/22/2020,4223,148.94624674402084,0.4735969689793985,36,8.524745441629173,12/22/2020 11:00AM
74346,613,3,490,12/22/2020,7479,81.96282925524804,0.40112314480545525,120,16.044925792218212,12/22/2020 11:00AM
73662,611,10,558,12/22/2020,6447,94.77276252520552,1.5511090429657206,43,6.669768884752598,12/22/2020 11:00AM
73055,607,3,501,12/22/2020,10034,60.49431931433127,0.2989834562487542,103,10.265098664540561,12/22/2020 11:00AM
74743,605,5,523,12/22/2020,8397,72.0495415029177,0.5954507562224604,77,9.16994164582589,12/22/2020 11:00AM
73102,602,3,576,12/22/2020,4996,120.49639711769414,0.6004803843074459,23,4.603682946357086,12/22/2020 11:00AM
74003,593,9,511,12/22/2020,14194,41.77821614766803,0.6340707341130054,73,5.143018176694378,12/22/2020 11:00AM
73169,588,1,565,12/22/2020,2247,261.6822429906542,0.4450378282153983,22,9.790832220738764,12/22/2020 11:00AM
74434,565,7,436,12/22/2020,8583,65.8277991378306,0.8155656530350693,122,14.214144238611208,12/22/2020 11:00AM
73448,563,0,495,12/22/2020,6295,89.43606036536934,0.0,68,10.802223987291502,12/22/2020 11:00AM
73179,558,2,484,12/22/2020,5299,105.30288733723343,0.3774297037176826,72,13.587469333836573,12/22/2020 11:00AM
74426,557,6,453,12/22/2020,9688,57.493806771263415,0.6193228736581338,98,10.115606936416185,12/22/2020 11:00AM
74829,552,7,534,12/22/2020,1474,374.49118046132975,4.74898236092266,11,7.462686567164179,12/22/2020 11:00AM
74432,535,9,429,12/22/2020,9278,57.66328950204785,0.9700366458288424,97,10.454839405044192,12/22/2020 11:00AM
74010,530,12,429,12/22/2020,10669,49.676633236479525,1.1247539600712344,89,8.341925203861654,12/22/2020 11:00AM
74857,507,2,409,12/22/2020,8911,56.89597127146224,0.22444170126809562,96,10.773201660868589,12/22/2020 11:00AM
73165,503,1,440,12/22/2020,6720,74.85119047619047,0.14880952380952384,62,9.226190476190476,12/22/2020 11:00AM
73750,499,1,433,12/22/2020,7485,66.66666666666667,0.13360053440213762,65,8.684034736138946,12/22/2020 11:00AM
74462,483,6,421,12/22/2020,7495,64.44296197464978,0.800533689126084,56,7.471647765176784,12/22/2020 11:00AM
74859,481,5,354,12/22/2020,6032,79.74137931034484,0.8289124668435014,122,20.225464190981434,12/22/2020 11:00AM
74948,480,3,410,12/22/2020,11862,40.46535154274153,0.25290844714213456,67,5.648288652841005,12/22/2020 11:00AM
74848,462,4,406,12/22/2020,7911,58.3996966249526,0.5056250790039186,52,6.573126027050941,12/22/2020 11:00AM
74015,455,6,393,12/22/2020,8834,51.50554675118859,0.6791940230925968,56,6.3391442155309035,12/22/2020 11:00AM
74834,448,12,381,12/22/2020,7712,58.09128630705394,1.5560165975103732,55,7.131742738589211,12/22/2020 11:00AM
74937,446,7,380,12/22/2020,5492,81.20903131828113,1.2745812090313182,59,10.742898761835397,12/22/2020 11:00AM
73052,445,4,402,12/22/2020,6673,66.68664768469954,0.5994305409860632,39,5.844447774614117,12/22/2020 11:00AM
73134,434,4,385,12/22/2020,5573,77.87547102099408,0.7177462766911897,45,8.074645612775884,12/22/2020 11:00AM
74331,428,2,359,12/22/2020,7218,59.296203934607924,0.2770850651149903,67,9.282349681352175,12/22/2020 11:00AM
74730,427,1,381,12/22/2020,4800,88.95833333333333,0.20833333333333334,45,9.375,12/22/2020 11:00AM
74108,424,1,369,12/22/2020,7612,55.70152390961639,0.13137151865475563,54,7.094062007356805,12/22/2020 11:00AM
74959,420,1,386,12/22/2020,7150,58.74125874125874,0.13986013986013987,33,4.615384615384616,12/22/2020 11:00AM
74884,419,3,351,12/22/2020,5731,73.11114988658176,0.5234688536032106,65,11.341825161402896,12/22/2020 11:00AM
73742,417,2,372,12/22/2020,4384,95.11861313868614,0.4562043795620438,43,9.808394160583942,12/22/2020 11:00AM
73077,416,3,313,12/22/2020,6808,61.104582843713274,0.44065804935370156,100,14.688601645123384,12/22/2020 11:00AM
73128,411,0,346,12/22/2020,4757,86.3989909606895,0.0,65,13.664073996216104,12/22/2020 11:00AM
74352,408,0,342,12/22/2020,6756,60.39076376554174,0.0,66,9.769094138543517,12/22/2020 11:00AM
74020,405,5,333,12/22/2020,7371,54.94505494505494,0.678334011667345,67,9.089675756342423,12/22/2020 11:00AM
73084,405,6,339,12/22/2020,6878,58.88339633614423,0.8723466123873219,60,8.723466123873218,12/22/2020 11:00AM
73737,401,2,374,12/22/2020,3521,113.88809997159898,0.5680204487361545,25,7.10025560920193,12/22/2020 11:00AM
73538,392,4,338,12/22/2020,6016,65.15957446808511,0.6648936170212766,50,8.311170212765957,12/22/2020 11:00AM
74047,390,6,299,12/22/2020,7317,53.30053300533005,0.8200082000820008,85,11.616782834495012,12/22/2020 11:00AM
74126,383,3,348,12/22/2020,10472,36.57372039724981,0.28647822765469827,32,3.0557677616501144,12/22/2020 11:00AM
74103,380,0,362,12/22/2020,2134,178.06935332708528,0.0,18,8.434864104967199,12/22/2020 11:00AM
73439,377,2,319,12/22/2020,7610,49.54007884362681,0.2628120893561104,56,7.35873850197109,12/22/2020 11:00AM
74864,368,2,321,12/22/2020,5149,71.47018838609438,0.38842493688094776,45,8.739561079821325,12/22/2020 11:00AM
73527,367,2,334,12/22/2020,5284,69.4549583648751,0.3785011355034065,31,5.866767600302801,12/22/2020 11:00AM
73049,365,3,299,12/22/2020,5858,62.30795493342438,0.5121201775349948,63,10.754523728234894,12/22/2020 11:00AM
74036,358,3,281,12/22/2020,7378,48.52263486039577,0.4066142586066685,74,10.029818378964489,12/22/2020 11:00AM
74044,356,6,307,12/22/2020,7354,48.40902909980962,0.8158825129181398,43,5.847158009246669,12/22/2020 11:00AM
74073,355,2,295,12/22/2020,5459,65.03022531599194,0.3663674665689687,58,10.624656530500092,12/22/2020 11:00AM
73460,354,3,285,12/22/2020,4609,76.80624864395747,0.6509004122369278,66,14.319809069212411,12/22/2020 11:00AM
74016,351,5,310,12/22/2020,5697,61.611374407582936,0.877654906090925,36,6.3191153238546605,12/22/2020 11:00AM
73047,347,0,325,12/22/2020,5135,67.57546251217138,0.0,22,4.284323271665044,12/22/2020 11:00AM
73173,345,1,282,12/22/2020,3014,114.46582614465827,0.33178500331785005,62,20.5706702057067,12/22/2020 11:00AM
74048,344,6,286,12/22/2020,6213,55.367777241268314,0.9657170449058425,52,8.369547722517302,12/22/2020 11:00AM
74365,342,2,282,12/22/2020,4479,76.35632953784327,0.44652824291136417,58,12.94931904442956,12/22/2020 11:00AM
73149,336,1,290,12/22/2020,5082,66.11570247933885,0.1967729240456513,45,8.85478158205431,12/22/2020 11:00AM
74855,336,12,289,12/22/2020,4720,71.1864406779661,2.542372881355932,35,7.415254237288136,12/22/2020 11:00AM
74631,336,6,275,12/22/2020,7482,44.90777866880513,0.8019246190858059,55,7.350975674953221,12/22/2020 11:00AM
73030,332,0,266,12/22/2020,4362,76.11187528656579,0.0,66,15.130674002751032,12/22/2020 11:00AM
73117,327,3,271,12/22/2020,5680,57.570422535211264,0.528169014084507,53,9.330985915492958,12/22/2020 11:00AM
73542,327,7,282,12/22/2020,4501,72.65052210619862,1.5552099533437014,38,8.442568318151523,12/22/2020 11:00AM
73103,325,1,288,12/22/2020,4924,66.00324939073923,0.20308692120227456,36,7.311129163281885,12/22/2020 11:00AM
74059,325,3,273,12/22/2020,5664,57.37994350282486,0.5296610169491526,49,8.651129943502825,12/22/2020 11:00AM
74058,322,1,239,12/22/2020,3946,81.60162189559047,0.25342118601115055,82,20.780537252914343,12/22/2020 11:00AM
74962,322,3,283,12/22/2020,4490,71.71492204899778,0.6681514476614699,36,8.017817371937639,12/22/2020 11:00AM
74538,318,4,258,12/22/2020,4105,77.46650426309378,0.97442143727162,56,13.64190012180268,12/22/2020 11:00AM
73093,310,1,285,12/22/2020,3054,101.50622134905042,0.3274394237066143,24,7.858546168958742,12/22/2020 11:00AM
73098,305,2,249,12/22/2020,4394,69.41283568502503,0.4551661356395084,54,12.289485662266728,12/22/2020 11:00AM
74056,304,3,266,12/22/2020,5152,59.006211180124225,0.5822981366459627,35,6.793478260869565,12/22/2020 11:00AM
73105,301,0,250,12/22/2020,5409,55.64799408393419,0.0,51,9.428729894620078,12/22/2020 11:00AM
74337,300,7,251,12/22/2020,4913,61.06248727864848,1.4247913698351313,42,8.548748219010786,12/22/2020 11:00AM
73015,297,5,236,12/22/2020,3011,98.63832613749585,1.6605778811026237,56,18.598472268349386,12/22/2020 11:00AM
74053,297,2,255,12/22/2020,4539,65.43291473892927,0.4406256884776382,40,8.812513769552764,12/22/2020 11:00AM
74441,296,2,243,12/22/2020,5855,50.55508112724168,0.3415883859948762,51,8.710503842869342,12/22/2020 11:00AM
73131,296,2,229,12/22/2020,3823,77.42610515302118,0.523149359142035,65,17.00235417211614,12/22/2020 11:00AM
73006,295,2,231,12/22/2020,3178,92.82567652611705,0.6293266205160478,62,19.509125235997484,12/22/2020 11:00AM
74116,293,0,262,12/22/2020,4044,72.45301681503462,0.0,31,7.6656775469831855,12/22/2020 11:00AM
74523,291,6,246,12/22/2020,6022,48.322816340086355,0.9963467286615741,39,6.476253736300232,12/22/2020 11:00AM
74120,290,0,254,12/22/2020,4988,58.13953488372093,0.0,36,7.217321571772254,12/22/2020 11:00AM
74965,289,2,234,12/22/2020,5055,57.17111770524234,0.3956478733926805,53,10.484668644906034,12/22/2020 11:00AM
74029,285,2,245,12/22/2020,4971,57.33252866626434,0.40233353450010056,38,7.644337155501911,12/22/2020 11:00AM
74436,280,1,225,12/22/2020,5718,48.96817068905212,0.17488632388947184,54,9.44386149003148,12/22/2020 11:00AM
73945,278,0,257,12/22/2020,2884,96.39389736477115,0.0,21,7.281553398058253,12/22/2020 11:00AM
74872,266,0,227,12/22/2020,3263,81.52007355194606,0.0,39,11.952191235059761,12/22/2020 11:00AM
73150,264,4,215,12/22/2020,4770,55.34591194968554,0.8385744234800838,45,9.433962264150942,12/22/2020 11:00AM
74338,263,1,199,12/22/2020,5353,49.13132822716234,0.18681113394358304,63,11.769101438445732,12/22/2020 11:00AM
74451,263,1,211,12/22/2020,4543,57.891261281091786,0.2201188641866608,51,11.226062073519701,12/22/2020 11:00AM
73529,255,4,203,12/22/2020,5440,46.875,0.7352941176470588,48,8.823529411764707,12/22/2020 11:00AM
74647,245,1,193,12/22/2020,3586,68.3212493028444,0.2788622420524261,51,14.22197434467373,12/22/2020 11:00AM
74954,243,1,220,12/22/2020,5194,46.78475163650366,0.19252984212552945,22,4.235656526761648,12/22/2020 11:00AM
74079,240,2,211,12/22/2020,4248,56.497175141242934,0.4708097928436911,27,6.355932203389831,12/22/2020 11:00AM
73554,240,9,217,12/22/2020,3326,72.15874924834637,2.705953096812989,14,4.2092603728202045,12/22/2020 11:00AM
74578,238,2,176,12/22/2020,6138,38.77484522645813,0.3258390355164549,60,9.775171065493646,12/22/2020 11:00AM
74421,237,3,204,12/22/2020,4717,50.2437990248039,0.6359974560101759,30,6.359974560101759,12/22/2020 11:00AM
73104,236,1,204,12/22/2020,2287,103.19195452557936,0.4372540445999126,31,13.55487538259729,12/22/2020 11:00AM
74339,234,2,198,12/22/2020,2357,99.2787441663131,0.848536274925753,34,14.425116673737802,12/22/2020 11:00AM
74966,234,1,209,12/22/2020,3663,63.88206388206388,0.273000273000273,24,6.552006552006552,12/22/2020 11:00AM
74445,233,0,207,12/22/2020,2963,78.63651704353695,0.0,26,8.774890313871078,12/22/2020 11:00AM
74347,232,5,181,12/22/2020,2927,79.26204304748889,1.7082336863682952,46,15.715749914588315,12/22/2020 11:00AM
