Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
74873,1006,5,918,01/23/2021,11863,84.80148360448453,0.4214785467419708,83,6.996543875916716,01/23/2021 11:00AM
73078,1006,5,917,01/23/2021,10718,93.8607949244262,0.4665049449524165,84,7.837283075200598,01/23/2021 11:00AM
74851,985,5,908,01/23/2021,10783,91.34749142168228,0.46369284985625525,72,6.677177037930075,01/23/2021 11:00AM
74104,975,5,903,01/23/2021,11454,85.1231011000524,0.4365287235900122,67,5.849484896106164,01/23/2021 11:00AM
73045,968,5,872,01/23/2021,11293,85.71681572655628,0.4427521473479147,91,8.058089081732046,01/23/2021 11:00AM
74434,947,8,823,01/23/2021,8583,110.33438191774438,0.9320750320400792,116,13.51508796458115,01/23/2021 11:00AM
73717,947,5,890,01/23/2021,7031,134.68923339496516,0.7111363959607452,52,7.395818517991751,01/23/2021 11:00AM
73841,935,2,929,01/23/2021,1329,703.5364936042137,1.5048908954100828,4,3.0097817908201656,01/23/2021 11:00AM
73111,933,14,807,01/23/2021,11368,82.07248416608022,1.2315270935960592,112,9.852216748768473,01/23/2021 11:00AM
74132,928,6,842,01/23/2021,9252,100.30263726761781,0.648508430609598,80,8.64677907479464,01/23/2021 11:00AM
73446,924,5,843,01/23/2021,8482,108.93657156331054,0.5894836123555766,76,8.960150907804763,01/23/2021 11:00AM
73026,909,7,803,01/23/2021,10338,87.92803250145096,0.6771135616173342,99,9.576320371445153,01/23/2021 11:00AM
74346,899,7,803,01/23/2021,7479,120.20323572670142,0.9359540045460624,89,11.899986629228506,01/23/2021 11:00AM
73448,872,6,779,01/23/2021,6295,138.5226370135028,0.9531374106433678,87,13.820492454328832,01/23/2021 11:00AM
73055,869,8,787,01/23/2021,10034,86.60554116005581,0.7972892166633446,74,7.374925254135938,01/23/2021 11:00AM
73116,869,11,804,01/23/2021,9205,94.40521455730581,1.1950027159152634,54,5.866376969038566,01/23/2021 11:00AM
74426,834,11,750,01/23/2021,9688,86.08587943848059,1.1354252683732453,73,7.535094962840628,01/23/2021 11:00AM
74743,832,9,765,01/23/2021,8397,99.08300583541742,1.0718113612004287,58,6.907228772180541,01/23/2021 11:00AM
74003,825,11,731,01/23/2021,14194,58.12315062702551,0.7749753416936733,83,5.847541214597718,01/23/2021 11:00AM
74948,822,3,711,01/23/2021,11862,69.29691451694487,0.25290844714213456,108,9.104704097116844,01/23/2021 11:00AM
74437,804,11,734,01/23/2021,9822,81.85705558949299,1.1199348401547544,59,6.00692323355732,01/23/2021 11:00AM
74010,792,17,704,01/23/2021,10669,74.23376136470148,1.5934014434342487,71,6.654794263754804,01/23/2021 11:00AM
74432,789,15,670,01/23/2021,9278,85.03987928432852,1.6167277430480707,104,11.209312351799957,01/23/2021 11:00AM
74857,772,4,688,01/23/2021,8911,86.6344966894849,0.44888340253619124,80,8.977668050723825,01/23/2021 11:00AM
73662,753,13,706,01/23/2021,6447,116.79851093531875,2.016441755855437,34,5.27377074608345,01/23/2021 11:00AM
73179,743,2,690,01/23/2021,5299,140.21513493111908,0.3774297037176826,51,9.624457444800905,01/23/2021 11:00AM
73169,733,1,697,01/23/2021,2247,326.21272808188695,0.4450378282153983,35,15.576323987538942,01/23/2021 11:00AM
74035,717,2,690,01/23/2021,4223,169.78451337911437,0.4735969689793985,25,5.919962112242482,01/23/2021 11:00AM
73750,703,5,648,01/23/2021,7485,93.92117568470273,0.6680026720106881,50,6.680026720106881,01/23/2021 11:00AM
73741,700,2,657,01/23/2021,1712,408.87850467289724,1.1682242990654206,41,23.94859813084112,01/23/2021 11:00AM
73165,690,4,636,01/23/2021,6720,102.67857142857143,0.5952380952380953,50,7.44047619047619,01/23/2021 11:00AM
74462,689,7,600,01/23/2021,7495,91.92795196797864,0.933955970647098,82,10.940627084723149,01/23/2021 11:00AM
73052,680,5,606,01/23/2021,6673,101.90319196763076,0.749288176232579,69,10.340176832009591,01/23/2021 11:00AM
73439,675,4,574,01/23/2021,7610,88.69908015768725,0.5256241787122208,97,12.746386333771353,01/23/2021 11:00AM
74859,674,6,585,01/23/2021,6032,111.73740053050398,0.9946949602122016,83,13.75994694960212,01/23/2021 11:00AM
74015,645,9,588,01/23/2021,8834,73.01335748245415,1.0187910346388953,48,5.433552184740774,01/23/2021 11:00AM
73102,641,3,615,01/23/2021,4996,128.30264211369095,0.6004803843074459,23,4.603682946357086,01/23/2021 11:00AM
74848,619,7,549,01/23/2021,7911,78.2454809758564,0.8848438882568576,63,7.963594994311717,01/23/2021 11:00AM
73538,617,7,559,01/23/2021,6016,102.55984042553192,1.163563829787234,51,8.477393617021276,01/23/2021 11:00AM
74884,608,7,532,01/23/2021,5731,106.08968766358403,1.221427325074158,69,12.039783632873844,01/23/2021 11:00AM
74108,605,2,541,01/23/2021,7612,79.47976878612717,0.26274303730951126,62,8.14503415659485,01/23/2021 11:00AM
74044,604,10,490,01/23/2021,7354,82.13217296709274,1.3598041881968996,104,14.141963557247758,01/23/2021 11:00AM
74834,602,13,542,01/23/2021,7712,78.06016597510373,1.6856846473029046,47,6.094398340248962,01/23/2021 11:00AM
73134,602,5,544,01/23/2021,5573,108.02081464202404,0.8971828458639871,53,9.510138166158264,01/23/2021 11:00AM
74937,601,8,553,01/23/2021,5492,109.43190094683175,1.4566642388929352,40,7.283321194464676,01/23/2021 11:00AM
74331,598,3,554,01/23/2021,7218,82.8484344693821,0.41562759767248547,41,5.680243834857301,01/23/2021 11:00AM
74730,595,3,544,01/23/2021,4800,123.95833333333334,0.625,48,10.0,01/23/2021 11:00AM
74020,592,8,545,01/23/2021,7371,80.31474698141365,1.085334418667752,39,5.291005291005291,01/23/2021 11:00AM
73742,586,5,541,01/23/2021,4384,133.66788321167883,1.1405109489051093,40,9.124087591240874,01/23/2021 11:00AM
74352,585,0,509,01/23/2021,6756,86.58969804618118,0.0,76,11.249259917110717,01/23/2021 11:00AM
73077,577,4,511,01/23/2021,6808,84.75323149236193,0.5875440658049353,62,9.106933019976498,01/23/2021 11:00AM
74048,572,8,479,01/23/2021,6213,92.06502494769032,1.2876227265411235,85,13.680991469499435,01/23/2021 11:00AM
74036,571,3,517,01/23/2021,7378,77.39224722146923,0.4066142586066685,51,6.912442396313365,01/23/2021 11:00AM
74959,567,1,534,01/23/2021,7150,79.3006993006993,0.13986013986013987,32,4.475524475524476,01/23/2021 11:00AM
74829,559,7,544,01/23/2021,1474,379.2401628222524,4.74898236092266,8,5.427408412483039,01/23/2021 11:00AM
74631,556,12,488,01/23/2021,7482,74.31168136861801,1.6038492381716118,56,7.484629778134188,01/23/2021 11:00AM
74047,546,6,490,01/23/2021,7317,74.62074620746208,0.8200082000820008,50,6.833401667350007,01/23/2021 11:00AM
74126,543,5,479,01/23/2021,10472,51.85255920550038,0.47746371275783045,59,5.634071810542399,01/23/2021 11:00AM
73030,541,3,469,01/23/2021,4362,124.0256762952774,0.687757909215956,69,15.81843191196699,01/23/2021 11:00AM
73128,538,0,495,01/23/2021,4757,113.09648938406559,0.0,43,9.0393104898045,01/23/2021 11:00AM
74016,536,6,482,01/23/2021,5697,94.08460593294717,1.05318588730911,48,8.42548709847288,01/23/2021 11:00AM
73460,533,5,466,01/23/2021,4609,115.64330657409417,1.0848340203948796,62,13.451941852896507,01/23/2021 11:00AM
73527,526,5,461,01/23/2021,5284,99.54579863739592,0.9462528387585163,60,11.355034065102195,01/23/2021 11:00AM
74073,522,2,470,01/23/2021,5459,95.62190877450082,0.3663674665689687,50,9.159186664224217,01/23/2021 11:00AM
73084,507,7,451,01/23/2021,6878,73.7132887467287,1.0177377144518756,49,7.1241640011631295,01/23/2021 11:00AM
74965,497,3,424,01/23/2021,5055,98.3184965380811,0.5934718100890207,70,13.847675568743817,01/23/2021 11:00AM
73049,497,4,459,01/23/2021,5858,84.84124274496416,0.6828269033799932,34,5.804028678729942,01/23/2021 11:00AM
74864,495,5,459,01/23/2021,5149,96.13517187803457,0.9710623422023694,31,6.020586521654691,01/23/2021 11:00AM
74365,494,3,421,01/23/2021,4479,110.29247599910694,0.6697923643670461,70,15.628488501897746,01/23/2021 11:00AM
74059,486,4,431,01/23/2021,5664,85.8050847457627,0.7062146892655368,51,9.004237288135593,01/23/2021 11:00AM
73529,470,7,404,01/23/2021,5440,86.3970588235294,1.286764705882353,59,10.845588235294118,01/23/2021 11:00AM
73737,469,2,431,01/23/2021,3521,133.20079522862824,0.5680204487361545,36,10.224368077250782,01/23/2021 11:00AM
74058,468,7,407,01/23/2021,3946,118.60111505321845,1.7739483020780538,54,13.684744044602128,01/23/2021 11:00AM
73173,468,1,435,01/23/2021,3014,155.2753815527538,0.33178500331785005,32,10.617120106171201,01/23/2021 11:00AM
74523,464,6,419,01/23/2021,6022,77.05081368316175,0.9963467286615741,39,6.476253736300232,01/23/2021 11:00AM
74962,463,4,425,01/23/2021,4490,103.11804008908686,0.89086859688196,34,7.57238307349666,01/23/2021 11:00AM
73149,461,2,411,01/23/2021,5082,90.71231798504526,0.3935458480913026,48,9.445100354191263,01/23/2021 11:00AM
74441,455,3,402,01/23/2021,5855,77.71135781383433,0.5123825789923143,50,8.539709649871904,01/23/2021 11:00AM
74056,455,7,418,01/23/2021,5152,88.31521739130436,1.358695652173913,30,5.822981366459627,01/23/2021 11:00AM
74538,445,6,409,01/23/2021,4105,108.40438489646773,1.4616321559074301,30,7.3081607795371495,01/23/2021 11:00AM
73103,444,1,417,01/23/2021,4924,90.1705930138099,0.20308692120227456,26,5.280259951259139,01/23/2021 11:00AM
73047,436,0,422,01/23/2021,5135,84.90749756572541,0.0,14,2.726387536514119,01/23/2021 11:00AM
74103,436,0,424,01/23/2021,2134,204.311152764761,0.0,12,5.623242736644799,01/23/2021 11:00AM
74053,431,2,394,01/23/2021,4539,94.95483586693105,0.4406256884776382,35,7.710949548358669,01/23/2021 11:00AM
74436,431,2,395,01/23/2021,5718,75.37600559636236,0.3497726477789437,34,5.946135012242042,01/23/2021 11:00AM
73098,430,3,385,01/23/2021,4394,97.8607191624943,0.6827492034592626,42,9.558488848429677,01/23/2021 11:00AM
74338,430,3,395,01/23/2021,5353,80.3287875957407,0.5604334018307491,32,5.977956286194657,01/23/2021 11:00AM
73117,425,5,383,01/23/2021,5680,74.82394366197182,0.8802816901408451,37,6.514084507042254,01/23/2021 11:00AM
73105,425,5,385,01/23/2021,5409,78.57274912183398,0.9243852837862822,35,6.470696986503975,01/23/2021 11:00AM
74578,419,5,358,01/23/2021,6138,68.2632779406973,0.8145975887911372,56,9.123492994460737,01/23/2021 11:00AM
73006,417,4,368,01/23/2021,3178,131.21460037759596,1.2586532410320956,45,14.159848961611077,01/23/2021 11:00AM
74029,416,5,354,01/23/2021,4971,83.68537517602093,1.0058338362502515,57,11.466505733252866,01/23/2021 11:00AM
74337,416,8,365,01/23/2021,4913,84.67331569305924,1.6283329940972928,43,8.75228984327295,01/23/2021 11:00AM
74855,415,12,382,01/23/2021,4720,87.92372881355932,2.542372881355932,21,4.4491525423728815,01/23/2021 11:00AM
73131,414,2,366,01/23/2021,3823,108.29191734240126,0.523149359142035,46,12.032435260266805,01/23/2021 11:00AM
73542,401,10,364,01/23/2021,4501,89.09131304154633,2.221728504776716,27,5.9986669628971345,01/23/2021 11:00AM
74120,398,0,359,01/23/2021,4988,79.79149959903769,0.0,39,7.8187650360866074,01/23/2021 11:00AM
74872,392,1,342,01/23/2021,3263,120.13484523444683,0.30646644192460926,49,15.016855654305854,01/23/2021 11:00AM
73093,385,2,361,01/23/2021,3054,126.06417812704649,0.6548788474132285,22,7.203667321545514,01/23/2021 11:00AM
73150,383,6,337,01/23/2021,4770,80.29350104821803,1.2578616352201257,40,8.385744234800839,01/23/2021 11:00AM
74954,383,1,333,01/23/2021,5194,73.73892953407778,0.19252984212552945,49,9.433962264150942,01/23/2021 11:00AM
74647,374,2,333,01/23/2021,3586,104.29447852760735,0.5577244841048522,39,10.875627440044617,01/23/2021 11:00AM
74116,374,1,345,01/23/2021,4044,92.48269040553906,0.2472799208704253,28,6.9238377843719086,01/23/2021 11:00AM
73443,369,1,316,01/23/2021,3885,94.98069498069498,0.2574002574002574,52,13.384813384813384,01/23/2021 11:00AM
74571,367,7,329,01/23/2021,3486,105.27825588066551,2.008032128514056,31,8.89271371199082,01/23/2021 11:00AM
74347,366,5,334,01/23/2021,2927,125.04270584215921,1.7082336863682952,27,9.224461906388793,01/23/2021 11:00AM
74966,366,2,340,01/23/2021,3663,99.91809991809991,0.546000546000546,24,6.552006552006552,01/23/2021 11:00AM
73015,365,8,322,01/23/2021,3011,121.22218532049153,2.656924609764198,35,11.624045167718366,01/23/2021 11:00AM
74451,355,2,321,01/23/2021,4543,78.14219678626458,0.4402377283733216,32,7.0438036539731455,01/23/2021 11:00AM
74079,349,3,316,01/23/2021,4248,82.1563088512241,0.7062146892655368,30,7.062146892655367,01/23/2021 11:00AM
74902,339,3,306,01/23/2021,4102,82.6426133593369,0.7313505607020966,30,7.313505607020965,01/23/2021 11:00AM
73572,337,3,289,01/23/2021,3633,92.7608037434627,0.8257638315441783,45,12.386457473162675,01/23/2021 11:00AM
