Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
74745,548,10,481,11/04/2020,9499,57.69028318770397,1.0527423939362037,57,6.0006316454363615,11/04/2020 11:00AM
73503,543,1,499,11/04/2020,10882,49.89891564050726,0.09189487226612754,43,3.9514795074434845,11/04/2020 11:00AM
73130,543,10,483,11/04/2020,20604,26.354105998835177,0.48534265191225,50,2.42671325956125,11/04/2020 11:00AM
74033,540,5,477,11/04/2020,11999,45.003750312526044,0.41670139178264853,58,4.833736144678723,11/04/2020 11:00AM
74128,540,6,489,11/04/2020,13005,41.522491349480966,0.461361014994233,45,3.4602076124567476,11/04/2020 11:00AM
73114,537,3,472,11/04/2020,18312,29.325032765399737,0.16382699868938402,62,3.385757972913936,11/04/2020 11:00AM
74447,527,7,437,11/04/2020,16391,32.151790616801904,0.4270636324812397,83,5.063754499420414,11/04/2020 11:00AM
74955,527,4,461,11/04/2020,15122,34.8498875810078,0.264515275757175,62,4.099986774236212,11/04/2020 11:00AM
73044,521,0,452,11/04/2020,23525,22.146652497343254,0.0,69,2.9330499468650375,11/04/2020 11:00AM
73102,516,3,496,11/04/2020,4996,103.2826261008807,0.6004803843074459,17,3.4027221777421937,11/04/2020 11:00AM
74107,508,10,462,11/04/2020,19734,25.742373568460525,0.5067396371744197,36,1.8242626938279112,11/04/2020 11:00AM
74106,507,5,457,11/04/2020,18075,28.04979253112033,0.2766251728907331,45,2.4896265560165975,11/04/2020 11:00AM
74035,507,2,492,11/04/2020,4223,120.05683163627754,0.4735969689793985,13,3.0783802983660906,11/04/2020 11:00AM
73003,507,5,412,11/04/2020,24147,20.996397067958753,0.2070650598418023,90,3.727171077152441,11/04/2020 11:00AM
74953,505,7,455,11/04/2020,12052,41.90175904414205,0.5808164619980086,43,3.5678725522734815,11/04/2020 11:00AM
74021,503,3,437,11/04/2020,19907,25.267493846385694,0.15070075852715126,63,3.1647159290701765,11/04/2020 11:00AM
73644,497,6,418,11/04/2020,14668,33.883283337878375,0.4090537223888738,73,4.976820289064631,11/04/2020 11:00AM
74344,493,18,427,11/04/2020,15322,32.17595614149589,1.1747813601357526,48,3.1327502936953397,11/04/2020 11:00AM
73501,492,3,407,11/04/2020,20617,23.863801717029634,0.145510986079449,82,3.977300286171606,11/04/2020 11:00AM
73169,475,1,441,11/04/2020,2247,211.3929684023142,0.4450378282153983,33,14.686248331108143,11/04/2020 11:00AM
73096,473,5,439,11/04/2020,13684,34.56591639871383,0.36539023677287347,29,2.119263373282666,11/04/2020 11:00AM
73115,466,3,391,11/04/2020,21032,22.15671357930772,0.14263978699125143,72,3.423354887790034,11/04/2020 11:00AM
74601,466,7,414,11/04/2020,19051,24.460658233163613,0.367434780326492,45,2.3620807306703058,11/04/2020 11:00AM
74070,464,8,410,11/04/2020,15183,30.560495290785745,0.5269050912204439,46,3.0297042745175524,11/04/2020 11:00AM
74868,460,4,374,11/04/2020,13443,34.218552406456894,0.2975526296213643,82,6.099828907237968,11/04/2020 11:00AM
74429,459,15,387,11/04/2020,15208,30.181483429773802,0.9863229879011046,57,3.7480273540241975,11/04/2020 11:00AM
73005,453,9,409,11/04/2020,9585,47.26134585289515,0.9389671361502347,35,3.6515388628064684,11/04/2020 11:00AM
73142,440,8,375,11/04/2020,14302,30.764927982100406,0.5593623269472802,57,3.9854565794993704,11/04/2020 11:00AM
74851,436,1,398,11/04/2020,10783,40.43401650746546,0.09273856997125104,37,3.4313270889362886,11/04/2020 11:00AM
74114,431,4,374,11/04/2020,16175,26.646058732612055,0.2472952086553323,53,3.276661514683153,11/04/2020 11:00AM
73065,418,4,351,11/04/2020,8404,49.738219895287955,0.47596382674916704,63,7.496430271299381,11/04/2020 11:00AM
74104,417,1,365,11/04/2020,11454,36.40649554740702,0.08730574471800244,51,4.452592980618125,11/04/2020 11:00AM
73080,412,7,340,11/04/2020,9436,43.66256888512081,0.741839762611276,65,6.88851208139042,11/04/2020 11:00AM
73662,411,6,362,11/04/2020,6447,63.750581665891104,0.9306654257794323,43,6.669768884752598,11/04/2020 11:00AM
74437,407,7,323,11/04/2020,9822,41.437589085725925,0.7126858073712075,77,7.839543881083282,11/04/2020 11:00AM
74127,407,3,348,11/04/2020,15724,25.883998982447217,0.1907911472907657,56,3.561434749427627,11/04/2020 11:00AM
74401,403,7,311,11/04/2020,15972,25.231655396944653,0.438266967192587,85,5.321813173052843,11/04/2020 11:00AM
73122,401,3,351,11/04/2020,12789,31.35507076393776,0.2345765892563922,47,3.6750332316834777,11/04/2020 11:00AM
74525,398,0,350,11/04/2020,9492,41.930046354825116,0.0,48,5.056890012642225,11/04/2020 11:00AM
73106,397,2,354,11/04/2020,12683,31.301742489947173,0.1576913979342427,41,3.2326736576519752,11/04/2020 11:00AM
73089,380,5,311,11/04/2020,12689,29.94719836078493,0.3940420836945386,64,5.043738671290094,11/04/2020 11:00AM
73507,369,4,305,11/04/2020,22480,16.414590747330962,0.17793594306049823,60,2.6690391459074734,11/04/2020 11:00AM
74132,363,3,327,11/04/2020,9252,39.23476005188068,0.324254215304799,33,3.5667963683527883,11/04/2020 11:00AM
73025,356,0,307,11/04/2020,13019,27.344650126737843,0.0,49,3.763729933174591,11/04/2020 11:00AM
74467,343,6,295,11/04/2020,15147,22.644748134944216,0.3961180431768667,42,2.772826302238067,11/04/2020 11:00AM
74873,340,1,283,11/04/2020,11863,28.660541178454018,0.08429570934839417,56,4.720559723510073,11/04/2020 11:00AM
74743,335,2,281,11/04/2020,8397,39.89520066690485,0.23818030248898417,52,6.192687864713589,11/04/2020 11:00AM
74361,334,8,297,11/04/2020,16590,20.13261000602773,0.4822182037371911,29,1.7480409885473178,11/04/2020 11:00AM
73118,334,3,296,11/04/2020,14087,23.709803364804433,0.21296230567189608,35,2.4845602328387875,11/04/2020 11:00AM
74346,325,2,272,11/04/2020,7479,43.45500735392432,0.26741542987030353,51,6.81909346169274,11/04/2020 11:00AM
73068,324,5,272,11/04/2020,12458,26.007384812971583,0.4013485310643763,47,3.7726761920051373,11/04/2020 11:00AM
73801,324,3,251,11/04/2020,15529,20.864189580784338,0.19318694056281796,70,4.507695279799086,11/04/2020 11:00AM
74023,318,3,274,11/04/2020,11396,27.904527904527907,0.26325026325026324,41,3.5977535977535977,11/04/2020 11:00AM
74948,313,3,268,11/04/2020,11862,26.386781318496038,0.25290844714213456,42,3.540718259989884,11/04/2020 11:00AM
73075,311,2,225,11/04/2020,9564,32.51777498954413,0.20911752404851525,84,8.782936010037641,11/04/2020 11:00AM
74848,299,4,256,11/04/2020,7911,37.79547465554291,0.5056250790039186,39,4.929844520288206,11/04/2020 11:00AM
73111,296,2,252,11/04/2020,11368,26.038001407459536,0.17593244194229415,42,3.694581280788177,11/04/2020 11:00AM
74829,296,4,83,11/04/2020,1474,200.81411126187245,2.7137042062415193,209,141.7910447761194,11/04/2020 11:00AM
73078,293,3,262,11/04/2020,10718,27.337189774211605,0.2799029669714499,28,2.6124276917335325,11/04/2020 11:00AM
74003,290,8,259,11/04/2020,14194,20.431168099196846,0.5636184303226716,23,1.6204029871776806,11/04/2020 11:00AM
73116,281,4,241,11/04/2020,9205,30.526887561108094,0.4345464421510049,36,3.910917979359044,11/04/2020 11:00AM
74937,280,6,244,11/04/2020,5492,50.983248361252734,1.0924981791697013,30,5.462490895848507,11/04/2020 11:00AM
73026,280,4,239,11/04/2020,10338,27.084542464693364,0.3869220352099052,37,3.579028825691623,11/04/2020 11:00AM
74462,268,4,212,11/04/2020,7495,35.757171447631755,0.533689126084056,52,6.937958639092728,11/04/2020 11:00AM
74959,265,1,234,11/04/2020,7150,37.06293706293706,0.13986013986013987,30,4.195804195804196,11/04/2020 11:00AM
74426,263,5,230,11/04/2020,9688,27.146985962014863,0.5161023947151114,28,2.890173410404624,11/04/2020 11:00AM
73750,260,1,216,11/04/2020,7485,34.73613894455578,0.13360053440213762,43,5.744822979291917,11/04/2020 11:00AM
73045,259,2,237,11/04/2020,11293,22.93456123262198,0.17710085893916586,20,1.7710085893916587,11/04/2020 11:00AM
74884,254,1,215,11/04/2020,5731,44.32036293840517,0.17448961786773687,38,6.630605478974002,11/04/2020 11:00AM
74108,251,1,231,11/04/2020,7612,32.97425118234367,0.13137151865475563,19,2.4960588544403572,11/04/2020 11:00AM
74432,247,6,206,11/04/2020,9278,26.622116835524896,0.6466910972192282,35,3.772364733778832,11/04/2020 11:00AM
74010,247,9,216,11/04/2020,10669,23.151185678132908,0.8435654700534257,22,2.062048926797263,11/04/2020 11:00AM
73179,245,2,218,11/04/2020,5299,46.23513870541612,0.3774297037176826,25,4.717871296471032,11/04/2020 11:00AM
74604,238,6,213,11/04/2020,12597,18.89338731443995,0.4763038818766373,19,1.5082956259426847,11/04/2020 11:00AM
74126,233,2,208,11/04/2020,10472,22.2498090145149,0.19098548510313215,23,2.19633307868602,11/04/2020 11:00AM
73086,228,3,180,11/04/2020,8687,26.246114884309886,0.3453436168988143,45,5.180154253482215,11/04/2020 11:00AM
74434,227,4,182,11/04/2020,8583,26.44762903413725,0.4660375160200396,41,4.7768845392054065,11/04/2020 11:00AM
73047,224,0,196,11/04/2020,5135,43.6222005842259,0.0,28,5.452775073028238,11/04/2020 11:00AM
74352,219,0,191,11/04/2020,6756,32.415630550621664,0.0,28,4.144464179988159,11/04/2020 11:00AM
74730,216,1,175,11/04/2020,4800,45.0,0.20833333333333334,40,8.333333333333334,11/04/2020 11:00AM
74103,213,0,197,11/04/2020,2134,99.81255857544517,0.0,16,7.497656982193065,11/04/2020 11:00AM
73446,211,1,168,11/04/2020,8482,24.87620844140533,0.11789672247111531,42,4.951662343786842,11/04/2020 11:00AM
73448,202,0,176,11/04/2020,6295,32.08895949166005,0.0,26,4.130262112787927,11/04/2020 11:00AM
74962,200,3,169,11/04/2020,4490,44.54342984409799,0.6681514476614699,28,6.23608017817372,11/04/2020 11:00AM
74015,199,2,160,11/04/2020,8834,22.526601765904463,0.22639800769753224,37,4.188363142404347,11/04/2020 11:00AM
73165,198,1,170,11/04/2020,6720,29.464285714285715,0.14880952380952384,27,4.017857142857142,11/04/2020 11:00AM
73742,196,2,184,11/04/2020,4384,44.70802919708029,0.4562043795620438,10,2.2810218978102186,11/04/2020 11:00AM
74857,195,2,162,11/04/2020,8911,21.88306587363932,0.22444170126809562,31,3.4788463696554817,11/04/2020 11:00AM
73134,191,1,164,11/04/2020,5573,34.2723847120043,0.17943656917279743,26,4.6653507984927325,11/04/2020 11:00AM
74331,189,2,168,11/04/2020,7218,26.184538653366584,0.2770850651149903,19,2.632308118592408,11/04/2020 11:00AM
73128,188,0,165,11/04/2020,4757,39.520706327517345,0.0,23,4.834980029430313,11/04/2020 11:00AM
74834,187,10,167,11/04/2020,7712,24.24792531120332,1.2966804979253113,10,1.2966804979253113,11/04/2020 11:00AM
74016,187,3,163,11/04/2020,5697,32.824293487800595,0.526592943654555,21,3.686150605581885,11/04/2020 11:00AM
73084,181,2,163,11/04/2020,6878,26.31578947368421,0.29078220412910727,16,2.326257633032858,11/04/2020 11:00AM
74859,180,3,125,11/04/2020,6032,29.840848806366047,0.4973474801061008,52,8.620689655172413,11/04/2020 11:00AM
74116,180,0,169,11/04/2020,4044,44.51038575667656,0.0,11,2.7200791295746787,11/04/2020 11:00AM
74523,178,6,138,11/04/2020,6022,29.558286283626703,0.9963467286615741,34,5.64596479574892,11/04/2020 11:00AM
74365,177,1,137,11/04/2020,4479,39.51774949765573,0.22326412145568209,39,8.707300736771602,11/04/2020 11:00AM
74048,173,3,153,11/04/2020,6213,27.844841461451797,0.48285852245292127,17,2.7361982938998874,11/04/2020 11:00AM
74864,173,1,131,11/04/2020,5149,33.59875704020198,0.19421246844047388,41,7.962711206059429,11/04/2020 11:00AM
73052,170,2,134,11/04/2020,6673,25.47579799190769,0.2997152704930316,34,5.095159598381537,11/04/2020 11:00AM
73460,169,3,148,11/04/2020,4609,36.66738988934693,0.6509004122369278,18,3.9054024734215664,11/04/2020 11:00AM
73717,168,0,148,11/04/2020,7031,23.894182904281042,0.0,20,2.8445455838429807,11/04/2020 11:00AM
73149,168,0,144,11/04/2020,5082,33.057851239669425,0.0,24,4.7225501770956315,11/04/2020 11:00AM
74073,165,2,141,11/04/2020,5459,30.225315991939915,0.3663674665689687,22,4.0300421322586555,11/04/2020 11:00AM
74020,163,3,146,11/04/2020,7371,22.113688780355446,0.40700040700040696,14,1.8993352326685662,11/04/2020 11:00AM
73945,163,0,151,11/04/2020,2884,56.51872399445215,0.0,12,4.160887656033287,11/04/2020 11:00AM
74855,162,9,139,11/04/2020,4720,34.32203389830509,1.9067796610169492,14,2.9661016949152543,11/04/2020 11:00AM
74047,160,3,142,11/04/2020,7317,21.86688533552002,0.4100041000410004,15,2.050020500205002,11/04/2020 11:00AM
74036,156,3,143,11/04/2020,7378,21.14394144754676,0.4066142586066685,10,1.3553808620222283,11/04/2020 11:00AM
74965,153,2,118,11/04/2020,5055,30.26706231454006,0.3956478733926805,33,6.528189910979229,11/04/2020 11:00AM
74044,152,4,133,11/04/2020,7354,20.669023660592874,0.5439216752787598,15,2.0397062822953496,11/04/2020 11:00AM
74954,151,1,136,11/04/2020,5194,29.07200616095495,0.19252984212552945,14,2.6954177897574128,11/04/2020 11:00AM
74120,150,0,136,11/04/2020,4988,30.072173215717722,0.0,14,2.8067361668003206,11/04/2020 11:00AM
73117,148,0,127,11/04/2020,5680,26.056338028169016,0.0,21,3.697183098591549,11/04/2020 11:00AM
74029,145,1,130,11/04/2020,4971,29.169181251257292,0.20116676725005028,14,2.816334741500704,11/04/2020 11:00AM
73055,142,1,99,11/04/2020,10034,14.151883595774368,0.09966115208291808,42,4.185768387482559,11/04/2020 11:00AM
73049,141,2,118,11/04/2020,5858,24.06964834414476,0.3414134516899966,21,3.584841242744964,11/04/2020 11:00AM
73103,141,1,119,11/04/2020,4924,28.635255889520717,0.20308692120227456,21,4.264825345247766,11/04/2020 11:00AM
74764,141,3,116,11/04/2020,3814,36.96906135291033,0.7865757734661772,22,5.768222338751967,11/04/2020 11:00AM
74053,139,0,120,11/04/2020,4539,30.62348534919586,0.0,19,4.185944040537564,11/04/2020 11:00AM
73105,138,0,130,11/04/2020,5409,25.51303383250139,0.0,8,1.4790164540580515,11/04/2020 11:00AM
73093,138,0,121,11/04/2020,3054,45.186640471512774,0.0,17,5.566470203012442,11/04/2020 11:00AM
74059,138,2,118,11/04/2020,5664,24.364406779661017,0.3531073446327684,18,3.1779661016949157,11/04/2020 11:00AM
74445,137,0,117,11/04/2020,2963,46.236922038474525,0.0,20,6.749915626054674,11/04/2020 11:00AM
74902,137,3,124,11/04/2020,4102,33.398342272062415,0.7313505607020966,10,2.4378352023403216,11/04/2020 11:00AM
74337,133,6,111,11/04/2020,4913,27.071036026867493,1.2212497455729696,16,3.2566659881945856,11/04/2020 11:00AM
74966,133,1,116,11/04/2020,3663,36.30903630903631,0.273000273000273,16,4.368004368004368,11/04/2020 11:00AM
73554,132,8,110,11/04/2020,3326,39.6873120865905,2.4052916416115453,14,4.2092603728202045,11/04/2020 11:00AM
74571,132,6,108,11/04/2020,3486,37.8657487091222,1.721170395869191,18,5.163511187607574,11/04/2020 11:00AM
74421,128,0,103,11/04/2020,4717,27.135891456434173,0.0,25,5.2999788000848,11/04/2020 11:00AM
74056,128,1,116,11/04/2020,5152,24.844720496894407,0.19409937888198756,11,2.1350931677018634,11/04/2020 11:00AM
74451,126,1,108,11/04/2020,4543,27.73497688751926,0.2201188641866608,17,3.7420206911732334,11/04/2020 11:00AM
73173,126,0,110,11/04/2020,3014,41.804910418049104,0.0,16,5.308560053085601,11/04/2020 11:00AM
73542,126,4,109,11/04/2020,4501,27.993779160186623,0.8886914019106865,13,2.8882470562097313,11/04/2020 11:00AM
73737,124,0,101,11/04/2020,3521,35.21726782164158,0.0,23,6.532235160465777,11/04/2020 11:00AM
74436,123,1,108,11/04/2020,5718,21.511017838405035,0.17488632388947184,14,2.448408534452606,11/04/2020 11:00AM
74058,121,1,105,11/04/2020,3946,30.663963507349212,0.25342118601115055,15,3.801317790167258,11/04/2020 11:00AM
74119,120,0,103,11/04/2020,3157,38.01076971808679,0.0,17,5.384859043395629,11/04/2020 11:00AM
74079,120,0,102,11/04/2020,4248,28.248587570621467,0.0,18,4.237288135593221,11/04/2020 11:00AM
74347,118,3,86,11/04/2020,2927,40.31431499829176,1.0249402118209772,29,9.907755380936111,11/04/2020 11:00AM
74441,117,2,102,11/04/2020,5855,19.982920580700256,0.3415883859948762,13,2.220324508966695,11/04/2020 11:00AM
73538,117,1,87,11/04/2020,6016,19.44813829787234,0.16622340425531915,29,4.820478723404255,11/04/2020 11:00AM
74339,116,2,107,11/04/2020,2357,49.21510394569368,0.848536274925753,7,2.9698769622401358,11/04/2020 11:00AM
74578,116,1,93,11/04/2020,6138,18.898664059954385,0.16291951775822744,22,3.5842293906810037,11/04/2020 11:00AM
73527,115,0,89,11/04/2020,5284,21.763815291445873,0.0,26,4.920514761544285,11/04/2020 11:00AM
73098,114,1,81,11/04/2020,4394,25.94446973145198,0.2275830678197542,32,7.282658170232135,11/04/2020 11:00AM
74370,113,1,98,11/04/2020,3594,31.44129104062326,0.2782415136338342,14,3.895381190873678,11/04/2020 11:00AM
74338,112,1,94,11/04/2020,5353,20.922847001681298,0.18681113394358304,17,3.1757892770409115,11/04/2020 11:00AM
73121,111,0,93,11/04/2020,3558,31.197301854974707,0.0,18,5.059021922428331,11/04/2020 11:00AM
74940,111,0,108,11/04/2020,2885,38.47487001733102,0.0,3,1.0398613518197573,11/04/2020 11:00AM
73439,110,1,85,11/04/2020,7610,14.45466491458607,0.1314060446780552,24,3.1537450722733245,11/04/2020 11:00AM
73529,109,3,97,11/04/2020,5440,20.036764705882355,0.5514705882352942,9,1.6544117647058822,11/04/2020 11:00AM
74078,107,0,104,11/04/2020,2329,45.9424645770717,0.0,3,1.2881064834693001,11/04/2020 11:00AM
73030,104,0,87,11/04/2020,4362,23.84227418615314,0.0,17,3.8972948188904173,11/04/2020 11:00AM
74343,103,1,86,11/04/2020,3067,33.58330616237366,0.32605151613955,16,5.2168242582328,11/04/2020 11:00AM
73150,103,2,90,11/04/2020,4770,21.59329140461216,0.4192872117400419,11,2.306079664570231,11/04/2020 11:00AM
74766,102,0,88,11/04/2020,1556,65.55269922879177,0.0,14,8.997429305912597,11/04/2020 11:00AM
73104,102,0,95,11/04/2020,2287,44.59991254919108,0.0,7,3.060778312199388,11/04/2020 11:00AM
74631,101,1,70,11/04/2020,7482,13.499064421277733,0.13365410318096765,30,4.0096230954290295,11/04/2020 11:00AM
