Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
73701,3621,71,3422,09/22/2021,23646,153.13372240548085,3.0026220079506047,128,5.41317770447433,09/22/2021 11:00AM
73132,3520,48,3341,09/22/2021,28199,124.82712152913224,1.7021880208518032,131,4.645554806908046,09/22/2021 11:00AM
74021,3488,43,3276,09/22/2021,19907,175.2147485809012,2.1600442055558347,169,8.489476063696186,09/22/2021 11:00AM
73044,3467,60,3242,09/22/2021,23525,147.37513283740702,2.5504782146652496,165,7.013815090329437,09/22/2021 11:00AM
74105,3379,50,3226,09/22/2021,25046,134.91176235726263,1.9963267587638742,103,4.112433123053582,09/22/2021 11:00AM
73109,3368,35,3238,09/22/2021,23144,145.52367784306946,1.512270998963014,95,4.104735568613895,09/22/2021 11:00AM
73107,3366,42,3215,09/22/2021,25328,132.8963992419457,1.6582438408085913,109,4.303537586860392,09/22/2021 11:00AM
74019,3266,25,3148,09/22/2021,18185,179.5985702502062,1.3747594171020072,93,5.1141050316194665,09/22/2021 11:00AM
74804,3254,60,3128,09/22/2021,20867,155.94000095845115,2.875353428858964,66,3.16288877174486,09/22/2021 11:00AM
74115,3193,39,3013,09/22/2021,23347,136.76275324452823,1.6704501649034138,141,6.039319826958496,09/22/2021 11:00AM
73010,3183,37,3028,09/22/2021,19735,161.2870534583228,1.8748416518875095,118,5.979224727641247,09/22/2021 11:00AM
73127,3154,32,2985,09/22/2021,25134,125.48738760245087,1.2731757778308268,137,5.450783798838227,09/22/2021 11:00AM
73020,3151,47,2966,09/22/2021,23966,131.47792706333973,1.9611115747308685,138,5.758157389635317,09/22/2021 11:00AM
74354,3141,43,3017,09/22/2021,17926,175.22035032913087,2.398750418386701,81,4.518576369519134,09/22/2021 11:00AM
74801,3123,40,2951,09/22/2021,22194,140.71370640713707,1.8022889069117778,132,5.947553392808867,09/22/2021 11:00AM
74960,3103,42,2968,09/22/2021,13497,229.90294139438393,3.111802622805068,93,6.890420093354078,09/22/2021 11:00AM
73129,3091,39,2931,09/22/2021,19764,156.39546650475612,1.973284760170006,121,6.122242461040275,09/22/2021 11:00AM
73036,3044,46,2917,09/22/2021,20920,145.50669216061186,2.198852772466539,81,3.8718929254302106,09/22/2021 11:00AM
74601,2992,61,2841,09/22/2021,19051,157.05212324812345,3.201931657130859,90,4.7241614613406115,09/22/2021 11:00AM
74075,2982,11,2887,09/22/2021,24891,119.80233819452813,0.4419268008517135,84,3.3747137519585393,09/22/2021 11:00AM
73135,2965,37,2805,09/22/2021,22790,130.10092145677928,1.6235190873189995,123,5.397103992979377,09/22/2021 11:00AM
73521,2963,59,2840,09/22/2021,20676,143.30624879086864,2.8535500096730506,64,3.0953762816792416,09/22/2021 11:00AM
73018,2929,80,2773,09/22/2021,20214,144.8995745522905,3.9576531117047593,76,3.759770456119521,09/22/2021 11:00AM
73130,2874,48,2736,09/22/2021,20604,139.48747815958066,2.3296447291788005,90,4.368083867210251,09/22/2021 11:00AM
73942,2848,33,2781,09/22/2021,13454,211.68425746989743,2.452802140627323,34,2.52712947822209,09/22/2021 11:00AM
73003,2809,27,2689,09/22/2021,24147,116.32915061912453,1.1181513231457323,93,3.8514101130575225,09/22/2021 11:00AM
73139,2801,40,2668,09/22/2021,17563,159.48300404258953,2.2775152308831066,93,5.295222911803223,09/22/2021 11:00AM
73507,2792,36,2637,09/22/2021,22480,124.19928825622775,1.601423487544484,119,5.2935943060498225,09/22/2021 11:00AM
74429,2786,45,2634,09/22/2021,15208,183.19305628616516,2.958968963703314,107,7.0357706470278805,09/22/2021 11:00AM
73115,2743,48,2550,09/22/2021,21032,130.42031190566755,2.282236591860023,145,6.894256371243819,09/22/2021 11:00AM
74135,2706,48,2556,09/22/2021,20849,129.790397620989,2.3022686939421555,102,4.892320974627081,09/22/2021 11:00AM
73008,2698,32,2550,09/22/2021,20240,133.300395256917,1.5810276679841897,116,5.7312252964426875,09/22/2021 11:00AM
74145,2661,25,2536,09/22/2021,18580,143.21851453175458,1.3455328310010766,100,5.382131324004306,09/22/2021 11:00AM
74401,2631,54,2473,09/22/2021,15972,164.72577009767093,3.3809166040571,104,6.511394941147007,09/22/2021 11:00AM
74112,2631,31,2493,09/22/2021,20892,125.93337162550259,1.4838215584912886,107,5.121577637373157,09/22/2021 11:00AM
74129,2605,54,2446,09/22/2021,19467,133.81620177736684,2.7739251040221915,105,5.393743257820928,09/22/2021 11:00AM
74146,2600,21,2473,09/22/2021,16130,161.19032858028518,1.3019218846869187,106,6.571605703657781,09/22/2021 11:00AM
73501,2476,49,2344,09/22/2021,20617,120.0950671775719,2.376679439297667,83,4.025803948198089,09/22/2021 11:00AM
74955,2474,28,2323,09/22/2021,15122,163.60269805581274,1.851606930300225,123,8.13384472953313,09/22/2021 11:00AM
73114,2441,35,2309,09/22/2021,18312,133.30056793359546,1.9113149847094801,97,5.297072957623416,09/22/2021 11:00AM
74107,2435,49,2281,09/22/2021,19734,123.39110165197121,2.483024222154657,105,5.320766190331408,09/22/2021 11:00AM
74361,2418,40,2305,09/22/2021,16590,145.750452079566,2.4110910186859553,73,4.400241109101868,09/22/2021 11:00AM
74070,2395,26,2298,09/22/2021,15183,157.7422116841204,1.7124415464664426,71,4.67628268458144,09/22/2021 11:00AM
74033,2299,38,2184,09/22/2021,11999,191.5992999416618,3.166930577548129,77,6.417201433452788,09/22/2021 11:00AM
74344,2290,65,2141,09/22/2021,15322,149.45829526171516,4.242266022712439,84,5.482313013966845,09/22/2021 11:00AM
74447,2281,53,2134,09/22/2021,16391,139.1617350985297,3.233481788786529,94,5.734854493319505,09/22/2021 11:00AM
73108,2256,26,2171,09/22/2021,15156,148.85193982581154,1.7154922143045659,59,3.8928477170757456,09/22/2021 11:00AM
74467,2202,49,2061,09/22/2021,15147,145.3753218459101,3.2349640192777445,92,6.073809995378623,09/22/2021 11:00AM
74301,2172,23,2102,09/22/2021,11499,188.88599008609444,2.000173928167667,47,4.08731194016871,09/22/2021 11:00AM
74110,2138,38,2005,09/22/2021,14812,144.34242506076154,2.565487442614097,95,6.413718606535242,09/22/2021 11:00AM
73096,2122,36,2043,09/22/2021,13684,155.0716164864075,2.630809704764689,43,3.142356036246712,09/22/2021 11:00AM
73142,2102,30,1997,09/22/2021,14302,146.97245140539786,2.0976087260523,75,5.2440218151307505,09/22/2021 11:00AM
74953,2093,25,2021,09/22/2021,12052,173.6641221374046,2.074344507135745,47,3.899767673415201,09/22/2021 11:00AM
74106,2059,36,1924,09/22/2021,18075,113.91424619640388,1.991701244813278,99,5.477178423236515,09/22/2021 11:00AM
73801,2020,28,1921,09/22/2021,15529,130.07920664563073,1.8030781119196342,71,4.572090926653358,09/22/2021 11:00AM
74127,1991,46,1841,09/22/2021,15724,126.6217247519715,2.9254642584584074,104,6.614093106079878,09/22/2021 11:00AM
73025,1989,16,1916,09/22/2021,13019,152.77671096090327,1.2289730394039482,57,4.378216452876565,09/22/2021 11:00AM
74525,1976,23,1894,09/22/2021,9492,208.17530552043826,2.423093131057733,59,6.2157606405394015,09/22/2021 11:00AM
73601,1972,68,1876,09/22/2021,10238,192.61574526274663,6.6419222504395385,28,2.7349091619456924,09/22/2021 11:00AM
74114,1907,20,1832,09/22/2021,16175,117.89799072642967,1.2364760432766615,55,3.400309119010819,09/22/2021 11:00AM
74728,1892,48,1777,09/22/2021,11342,166.8136131193793,4.232057838123787,67,5.907247399047787,09/22/2021 11:00AM
73089,1890,25,1825,09/22/2021,12689,148.9479076365356,1.9702104184726927,40,3.1523366695563086,09/22/2021 11:00AM
73068,1883,26,1755,09/22/2021,12458,151.14785679884412,2.0870123615347564,102,8.187510033713277,09/22/2021 11:00AM
74128,1847,28,1759,09/22/2021,13005,142.02229911572473,2.153018069973087,60,4.61361014994233,09/22/2021 11:00AM
74023,1835,27,1764,09/22/2021,11396,161.021411021411,2.369252369252369,44,3.8610038610038613,09/22/2021 11:00AM
73080,1829,31,1756,09/22/2021,9436,193.83213225943197,3.285290377278508,42,4.451038575667656,09/22/2021 11:00AM
74868,1821,43,1735,09/22/2021,13443,135.4608346351261,3.198690768429666,43,3.198690768429666,09/22/2021 11:00AM
74604,1819,35,1748,09/22/2021,12597,144.3994601889339,2.778439310947051,36,2.8578232912598236,09/22/2021 11:00AM
74003,1816,31,1724,09/22/2021,14194,127.94138368324646,2.1840214175003525,61,4.29759053121037,09/22/2021 11:00AM
73644,1804,31,1733,09/22/2021,14668,122.9888191982547,2.1134442323425144,40,2.727024815925825,09/22/2021 11:00AM
73122,1752,23,1669,09/22/2021,12789,136.99272812573304,1.7984205176323402,60,4.691531785127844,09/22/2021 11:00AM
73045,1748,25,1639,09/22/2021,11293,154.78615071283093,2.2137607367395735,84,7.438236075444967,09/22/2021 11:00AM
74463,1706,4,1599,09/22/2021,2145,795.3379953379953,1.8648018648018647,103,48.018648018648015,09/22/2021 11:00AM
74948,1695,12,1644,09/22/2021,11862,142.893272635306,1.0116337885685383,39,3.2878098128477493,09/22/2021 11:00AM
74745,1681,30,1589,09/22/2021,9499,176.96599642067588,3.1582271818086114,62,6.527002842404464,09/22/2021 11:00AM
74873,1655,20,1585,09/22/2021,11863,139.50939897159233,1.6859141869678833,50,4.214785467419708,09/22/2021 11:00AM
73065,1655,15,1601,09/22/2021,8404,196.93003331746786,1.7848643503093764,39,4.640647310804379,09/22/2021 11:00AM
73005,1651,37,1570,09/22/2021,9585,172.24830464267086,3.8601982263954095,44,4.5905059989567025,09/22/2021 11:00AM
73078,1632,11,1545,09/22/2021,10718,152.26721403246873,1.0263108788953161,76,7.09087516327673,09/22/2021 11:00AM
74346,1623,22,1525,09/22/2021,7479,217.0076213397513,2.9415697285733384,76,10.161786335071534,09/22/2021 11:00AM
74851,1596,20,1516,09/22/2021,10783,148.01075767411666,1.854771399425021,60,5.564314198275063,09/22/2021 11:00AM
73118,1589,13,1517,09/22/2021,14087,112.79903457088096,0.9228366579115497,59,4.1882586782139555,09/22/2021 11:00AM
74104,1569,16,1498,09/22/2021,11454,136.98271346254583,1.396891915488039,55,4.801815959490134,09/22/2021 11:00AM
74434,1560,22,1488,09/22/2021,8583,181.75463124781547,2.563206338110218,50,5.825468950250495,09/22/2021 11:00AM
73111,1555,46,1451,09/22/2021,11368,136.7874736101337,4.046446164672766,58,5.1020408163265305,09/22/2021 11:00AM
73086,1547,30,1461,09/22/2021,8687,178.08219178082192,3.453436168988143,56,6.446414182111201,09/22/2021 11:00AM
73075,1543,34,1474,09/22/2021,9564,161.33416980342952,3.5549979088247596,35,3.659556670849017,09/22/2021 11:00AM
73106,1536,10,1476,09/22/2021,12683,121.10699361349839,0.7884569896712135,50,3.9422849483560674,09/22/2021 11:00AM
73051,1523,28,1463,09/22/2021,10399,146.4563900375036,2.692566592941629,32,3.0772189633618616,09/22/2021 11:00AM
73026,1486,13,1397,09/22/2021,10338,143.7415360804798,1.2574966144321917,76,7.351518668988199,09/22/2021 11:00AM
74132,1463,19,1396,09/22/2021,9252,158.12797233030696,2.053610030263727,48,5.188067444876784,09/22/2021 11:00AM
73055,1441,23,1354,09/22/2021,10034,143.61172015148497,2.2922064979071157,64,6.378313733306757,09/22/2021 11:00AM
73446,1404,12,1365,09/22/2021,8482,165.5269983494459,1.4147606696533837,27,3.1832115067201134,09/22/2021 11:00AM
74743,1381,26,1268,09/22/2021,8397,164.46349886864357,3.0963439323567945,87,10.36084315827081,09/22/2021 11:00AM
74010,1361,43,1274,09/22/2021,10669,127.56584497141249,4.030368356921924,44,4.124097853594526,09/22/2021 11:00AM
74432,1320,39,1221,09/22/2021,9278,142.2720413882302,4.203492131924984,60,6.466910972192283,09/22/2021 11:00AM
74857,1318,13,1254,09/22/2021,8911,147.90708113567499,1.4588710582426214,51,5.723263382336437,09/22/2021 11:00AM
74426,1300,35,1220,09/22/2021,9688,134.18662262592898,3.61271676300578,45,4.644921552436003,09/22/2021 11:00AM
73717,1290,17,1242,09/22/2021,7031,183.47319015787227,2.417863746266534,31,4.40904565495662,09/22/2021 11:00AM
74437,1289,31,1228,09/22/2021,9822,131.23600081449808,3.1561800040724903,30,3.0543677458766036,09/22/2021 11:00AM
73448,1265,21,1221,09/22/2021,6295,200.95313741064336,3.335980937251787,23,3.653693407466243,09/22/2021 11:00AM
74126,1243,21,1150,09/22/2021,10472,118.69747899159664,2.0053475935828877,72,6.875477463712758,09/22/2021 11:00AM
73116,1224,35,1170,09/22/2021,9205,132.9712112982075,3.802281368821293,19,2.0640956002172732,09/22/2021 11:00AM
73179,1199,5,1165,09/22/2021,5299,226.2691073787507,0.9435742592942065,29,5.472730703906397,09/22/2021 11:00AM
73439,1187,11,1148,09/22/2021,7610,155.9789750328515,1.445466491458607,28,3.679369250985545,09/22/2021 11:00AM
74015,1159,19,1106,09/22/2021,8834,131.19764546071994,2.1507810731265566,34,3.8487661308580483,09/22/2021 11:00AM
74020,1145,23,1081,09/22/2021,7371,155.338488671822,3.120336453669787,41,5.562338895672229,09/22/2021 11:00AM
74352,1124,11,1086,09/22/2021,6756,166.3706335109532,1.6281823564239193,27,3.996447602131439,09/22/2021 11:00AM
73165,1114,16,1068,09/22/2021,6720,165.77380952380952,2.3809523809523814,30,4.464285714285714,09/22/2021 11:00AM
74044,1102,28,1038,09/22/2021,7354,149.85042153929834,3.807451726951319,36,4.895295077508838,09/22/2021 11:00AM
74462,1088,17,1039,09/22/2021,7495,145.16344229486324,2.268178785857238,32,4.269513008672448,09/22/2021 11:00AM
73538,1071,12,1013,09/22/2021,6016,178.0252659574468,1.9946808510638296,46,7.6462765957446805,09/22/2021 11:00AM
74108,1070,14,1002,09/22/2021,7612,140.56752496058854,1.8392012611665791,54,7.094062007356805,09/22/2021 11:00AM
73052,1055,19,1004,09/22/2021,6673,158.0998051850742,2.8472950696838004,32,4.7954443278885055,09/22/2021 11:00AM
73750,1023,21,987,09/22/2021,7485,136.67334669338678,2.80561122244489,15,2.004008016032064,09/22/2021 11:00AM
74859,1021,16,991,09/22/2021,6032,169.26392572944297,2.6525198938992043,14,2.320954907161804,09/22/2021 11:00AM
74048,1013,11,949,09/22/2021,6213,163.04522774826975,1.7704812489940447,53,8.530500563334943,09/22/2021 11:00AM
74331,997,10,956,09/22/2021,7218,138.12690495982267,1.3854253255749516,31,4.29481850928235,09/22/2021 11:00AM
74036,997,17,952,09/22/2021,7378,135.13147194361616,2.304147465437788,28,3.795066413662239,09/22/2021 11:00AM
74047,993,15,939,09/22/2021,7317,135.71135711357113,2.050020500205002,39,5.330053300533005,09/22/2021 11:00AM
74730,990,11,937,09/22/2021,4800,206.25,2.2916666666666665,42,8.75,09/22/2021 11:00AM
74959,989,3,970,09/22/2021,7150,138.32167832167832,0.4195804195804196,16,2.237762237762238,09/22/2021 11:00AM
74035,980,7,946,09/22/2021,4223,232.06251479990527,1.6575893914278947,27,6.39355908122188,09/22/2021 11:00AM
74016,973,23,915,09/22/2021,5697,170.79164472529402,4.037212568018255,35,6.143584342636475,09/22/2021 11:00AM
73077,970,17,911,09/22/2021,6808,142.47943595769684,2.497062279670975,42,6.169212690951821,09/22/2021 11:00AM
74834,963,25,913,09/22/2021,7712,124.87033195020747,3.241701244813278,25,3.241701244813278,09/22/2021 11:00AM
73169,954,3,936,09/22/2021,2247,424.56608811749,1.335113484646195,15,6.675567423230975,09/22/2021 11:00AM
73841,952,2,947,09/22/2021,1329,716.3280662151994,1.5048908954100828,3,2.257336343115124,09/22/2021 11:00AM
73102,950,8,927,09/22/2021,4996,190.15212169735787,1.6012810248198557,15,3.00240192153723,09/22/2021 11:00AM
73662,941,18,914,09/22/2021,6447,145.9593609430743,2.791996277338297,9,1.3959981386691485,09/22/2021 11:00AM
74965,932,5,900,09/22/2021,5055,184.37190900098912,0.9891196834817012,27,5.341246290801187,09/22/2021 11:00AM
74365,915,11,874,09/22/2021,4479,204.2866711319491,2.455905336012503,30,6.697923643670462,09/22/2021 11:00AM
73134,913,9,879,09/22/2021,5573,163.82558765476404,1.6149291225551767,25,4.485914229319935,09/22/2021 11:00AM
73527,913,12,877,09/22/2021,5284,172.78576835730507,2.2710068130204393,24,4.5420136260408785,09/22/2021 11:00AM
74523,886,19,836,09/22/2021,6022,147.12720026569247,3.155097974094985,31,5.147791431418134,09/22/2021 11:00AM
74631,872,31,832,09/22/2021,7482,116.5463779738038,4.143277198609997,9,1.202886928628709,09/22/2021 11:00AM
74848,866,22,831,09/22/2021,7911,109.46782960434838,2.7809379345215524,13,1.6432815067627353,09/22/2021 11:00AM
73030,854,18,816,09/22/2021,4362,195.7817514901421,4.126547455295736,20,4.585052728106373,09/22/2021 11:00AM
74073,851,6,818,09/22/2021,5459,155.8893570250962,1.099102399706906,27,4.945960798681077,09/22/2021 11:00AM
74441,843,8,814,09/22/2021,5855,143.9795046968403,1.3663535439795047,21,3.5866780529462,09/22/2021 11:00AM
73084,839,18,786,09/22/2021,6878,121.98313463216051,2.617039837161966,35,5.088688572259378,09/22/2021 11:00AM
74937,836,12,808,09/22/2021,5492,152.22141296431172,2.1849963583394025,16,2.9133284777858703,09/22/2021 11:00AM
74884,833,26,787,09/22/2021,5731,145.3498516838248,4.536730064561159,20,3.4897923573547374,09/22/2021 11:00AM
73128,824,7,788,09/22/2021,4757,173.21841496741644,1.471515661130965,29,6.096279167542569,09/22/2021 11:00AM
74029,816,15,773,09/22/2021,4971,164.15208207604104,3.017501508750754,28,5.632669483001408,09/22/2021 11:00AM
73117,815,16,775,09/22/2021,5680,143.48591549295776,2.8169014084507045,24,4.225352112676056,09/22/2021 11:00AM
73049,814,11,771,09/22/2021,5858,138.9552748378286,1.8777739842949812,32,5.4626152270399455,09/22/2021 11:00AM
74578,813,10,764,09/22/2021,6138,132.4535679374389,1.6291951775822744,39,6.353861192570871,09/22/2021 11:00AM
73460,806,24,755,09/22/2021,4609,174.87524408765458,5.207203297895423,27,5.858103710132349,09/22/2021 11:00AM
74962,784,15,734,09/22/2021,4490,174.61024498886417,3.34075723830735,35,7.795100222717149,09/22/2021 11:00AM
73529,782,21,726,09/22/2021,5440,143.75,3.860294117647059,35,6.4338235294117645,09/22/2021 11:00AM
73173,781,3,729,09/22/2021,3014,259.1240875912409,0.9953550099535502,49,16.25746516257465,09/22/2021 11:00AM
74436,771,14,723,09/22/2021,5718,134.83735571878282,2.448408534452606,34,5.946135012242042,09/22/2021 11:00AM
73149,767,12,721,09/22/2021,5082,150.92483274301455,2.3612750885478158,34,6.690279417552145,09/22/2021 11:00AM
73742,764,13,732,09/22/2021,4384,174.27007299270073,2.9653284671532845,19,4.333941605839416,09/22/2021 11:00AM
74059,764,5,731,09/22/2021,5664,134.8870056497175,0.8827683615819208,28,4.943502824858758,09/22/2021 11:00AM
73741,744,2,740,09/22/2021,1712,434.57943925233644,1.1682242990654206,2,1.1682242990654206,09/22/2021 11:00AM
74056,739,12,711,09/22/2021,5152,143.43944099378882,2.329192546583851,16,3.105590062111801,09/22/2021 11:00AM
73105,737,13,686,09/22/2021,5409,136.254390830098,2.4034017378443338,38,7.025328156775744,09/22/2021 11:00AM
74538,734,16,698,09/22/2021,4105,178.80633373934228,3.89768574908648,20,4.872107186358099,09/22/2021 11:00AM
74337,732,19,682,09/22/2021,4913,148.9924689599023,3.8672908609810706,31,6.30979035212701,09/22/2021 11:00AM
74053,727,8,682,09/22/2021,4539,160.1674377616215,1.7625027539105529,37,8.151575236836306,09/22/2021 11:00AM
74338,723,8,695,09/22/2021,5353,135.06444984121055,1.4944890715486643,20,3.736222678871661,09/22/2021 11:00AM
74864,715,11,687,09/22/2021,5149,138.86191493493882,2.1363371528452126,17,3.3016119634880563,09/22/2021 11:00AM
74954,701,7,669,09/22/2021,5194,134.96341932999616,1.3477088948787064,25,4.813246053138236,09/22/2021 11:00AM
74103,697,6,684,09/22/2021,2134,326.61668228678536,2.8116213683223994,7,3.2802249297094654,09/22/2021 11:00AM
74058,668,24,635,09/22/2021,3946,169.28535225544854,6.0821084642676135,9,2.2807906741003547,09/22/2021 11:00AM
73150,660,11,624,09/22/2021,4770,138.36477987421384,2.306079664570231,25,5.241090146750524,09/22/2021 11:00AM
73443,655,12,612,09/22/2021,3885,168.59716859716858,3.088803088803089,31,7.979407979407979,09/22/2021 11:00AM
73098,652,14,614,09/22/2021,4394,148.38416021847974,3.1861629494765586,24,5.461993627674101,09/22/2021 11:00AM
73103,640,4,619,09/22/2021,4924,129.97562956945572,0.8123476848090982,17,3.4524776604386673,09/22/2021 11:00AM
73006,638,8,602,09/22/2021,3178,200.75519194461927,2.5173064820641913,28,8.81057268722467,09/22/2021 11:00AM
74571,637,16,586,09/22/2021,3486,182.7309236947791,4.589787722317842,35,10.040160642570282,09/22/2021 11:00AM
74120,636,4,614,09/22/2021,4988,127.50601443464316,0.8019246190858059,18,3.608660785886127,09/22/2021 11:00AM
73737,635,20,586,09/22/2021,3521,180.34649247372906,5.680204487361545,29,8.23629650667424,09/22/2021 11:00AM
74421,624,7,589,09/22/2021,4717,132.28747085011662,1.483994064023744,28,5.935976256094976,09/22/2021 11:00AM
74451,618,8,565,09/22/2021,4543,136.03345806735638,1.7609509134932864,45,9.905348888399736,09/22/2021 11:00AM
74079,617,12,574,09/22/2021,4248,145.2448210922787,2.824858757062147,31,7.297551789077213,09/22/2021 11:00AM
74855,614,21,582,09/22/2021,4720,130.08474576271186,4.4491525423728815,11,2.330508474576271,09/22/2021 11:00AM
74116,607,5,575,09/22/2021,4044,150.09891196834818,1.2363996043521266,27,6.6765578635014835,09/22/2021 11:00AM
74902,604,4,584,09/22/2021,4102,147.24524622135544,0.9751340809361286,16,3.9005363237445145,09/22/2021 11:00AM
74966,602,2,573,09/22/2021,3663,164.34616434616433,0.546000546000546,27,7.371007371007371,09/22/2021 11:00AM
73772,601,3,545,09/22/2021,3997,150.36277207905928,0.7505629221916438,53,13.25994495871904,09/22/2021 11:00AM
74347,577,7,556,09/22/2021,2927,197.13016740690125,2.3915271609156132,14,4.7830543218312265,09/22/2021 11:00AM
74829,575,9,564,09/22/2021,1474,390.09497964721845,6.1058344640434195,2,1.3568521031207597,09/22/2021 11:00AM
73093,572,4,554,09/22/2021,3054,187.29535036018336,1.309757694826457,14,4.5841519318926,09/22/2021 11:00AM
73047,565,3,547,09/22/2021,5135,110.02921129503409,0.5842259006815969,15,2.9211295034079843,09/22/2021 11:00AM
73463,565,16,516,09/22/2021,3451,163.72066067806432,4.636337293538105,33,9.562445667922342,09/22/2021 11:00AM
74881,564,15,537,09/22/2021,5282,106.77773570617191,2.839833396440742,12,2.271866717152594,09/22/2021 11:00AM
73131,564,4,547,09/22/2021,3823,147.52811927805388,1.04629871828407,13,3.4004708344232277,09/22/2021 11:00AM
