Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
74343,79,0,64,10/18/2020,3067,25.758069775024452,0.0,15,4.89077274209325,10/19/2020 11:00AM
73949,79,0,75,10/18/2020,1523,51.87130663164807,0.0,4,2.626395272488509,10/19/2020 11:00AM
73538,77,1,61,10/18/2020,6016,12.799202127659575,0.16622340425531915,15,2.4933510638297873,10/19/2020 11:00AM
73006,76,2,56,10/18/2020,3178,23.91441157960982,0.6293266205160478,18,5.663939584644431,10/19/2020 11:00AM
74039,74,2,66,10/18/2020,3769,19.633855133987794,0.5306447333510215,6,1.5919342000530645,10/19/2020 11:00AM
73054,74,2,62,10/18/2020,4271,17.32615312573168,0.4682744088035589,10,2.3413720440177945,10/19/2020 11:00AM
74941,73,0,69,10/18/2020,2759,26.458861906487858,0.0,4,1.4498006524102935,10/19/2020 11:00AM
73015,71,2,50,10/18/2020,3011,23.580205911657256,0.6642311524410495,19,6.31019594818997,10/19/2020 11:00AM
73737,71,0,54,10/18/2020,3521,20.164725930133486,0.0,17,4.828173814257314,10/19/2020 11:00AM
73939,71,0,67,10/18/2020,1709,41.54476301930954,0.0,4,2.3405500292568755,10/19/2020 11:00AM
73038,71,0,65,10/18/2020,1924,36.9022869022869,0.0,6,3.118503118503119,10/19/2020 11:00AM
74342,70,0,41,10/18/2020,3089,22.661055357720947,0.0,29,9.388151505341535,10/19/2020 11:00AM
73098,70,1,49,10/18/2020,4394,15.930814747382795,0.2275830678197542,20,4.551661356395083,10/19/2020 11:00AM
73449,69,1,53,10/18/2020,3106,22.215067611075337,0.3219575016097875,15,4.829362524146813,10/19/2020 11:00AM
73077,68,1,62,10/18/2020,6808,9.9882491186839,0.14688601645123384,5,0.7344300822561692,10/19/2020 11:00AM
74363,68,0,58,10/18/2020,2879,23.619312261201806,0.0,10,3.4734282737061477,10/19/2020 11:00AM
73009,67,8,55,10/18/2020,1308,51.223241590214066,6.116207951070336,4,3.058103975535168,10/19/2020 11:00AM
73572,67,1,52,10/18/2020,3633,18.44205890448665,0.2752546105147261,14,3.8535645472061657,10/19/2020 11:00AM
73145,67,0,63,10/18/2020,3277,20.445529447665546,0.0,4,1.2206286237412267,10/19/2020 11:00AM
73527,66,0,62,10/18/2020,5284,12.490537471612415,0.0,4,0.757002271006813,10/19/2020 11:00AM
74547,66,0,61,10/18/2020,3437,19.2027931335467,0.0,5,1.4547570555717195,10/19/2020 11:00AM
74041,66,0,60,10/18/2020,2852,23.14165497896213,0.0,6,2.1037868162692845,10/19/2020 11:00AM
74733,65,0,44,10/18/2020,3161,20.563112938943373,0.0,21,6.64346725719709,10/19/2020 11:00AM
73131,65,0,44,10/18/2020,3823,17.00235417211614,0.0,21,5.493068270991367,10/19/2020 11:00AM
74130,65,2,59,10/18/2020,2030,32.01970443349754,0.9852216748768472,4,1.9704433497536944,10/19/2020 11:00AM
74729,64,0,57,10/18/2020,2925,21.88034188034188,0.0,7,2.393162393162393,10/19/2020 11:00AM
74647,64,1,52,10/18/2020,3586,17.84718349135527,0.2788622420524261,11,3.067484662576687,10/19/2020 11:00AM
74030,63,1,52,10/18/2020,3771,16.706443914081145,0.26518164942985945,10,2.6518164942985947,10/19/2020 11:00AM
73772,63,0,53,10/18/2020,3997,15.761821366024519,0.0,10,2.501876407305479,10/19/2020 11:00AM
74872,63,0,42,10/18/2020,3263,19.307385841250383,0.0,21,6.435795280416794,10/19/2020 11:00AM
74631,62,1,52,10/18/2020,7482,8.286554397219994,0.13365410318096765,9,1.202886928628709,10/19/2020 11:00AM
74932,61,0,54,10/18/2020,2397,25.448477263245724,0.0,7,2.920317062995411,10/19/2020 11:00AM
73550,60,0,51,10/18/2020,2313,25.940337224383917,0.0,9,3.8910505836575875,10/19/2020 11:00AM
73741,60,0,53,10/18/2020,1712,35.046728971962615,0.0,7,4.0887850467289715,10/19/2020 11:00AM
74080,58,0,52,10/18/2020,2961,19.587977034785546,0.0,6,2.026342451874367,10/19/2020 11:00AM
74538,57,0,54,10/18/2020,4105,13.885505481120585,0.0,3,0.7308160779537151,10/19/2020 11:00AM
74454,57,0,48,10/18/2020,3294,17.304189435336976,0.0,9,2.73224043715847,10/19/2020 11:00AM
74883,57,0,51,10/18/2020,2453,23.236852833265388,0.0,6,2.4459845087647776,10/19/2020 11:00AM
73057,57,2,44,10/18/2020,2282,24.97808939526731,0.8764241893076249,11,4.820333041191937,10/19/2020 11:00AM
73059,57,0,39,10/18/2020,2916,19.54732510288066,0.0,18,6.172839506172839,10/19/2020 11:00AM
73141,56,0,55,10/18/2020,2600,21.538461538461537,0.0,1,0.38461538461538464,10/19/2020 11:00AM
73433,56,0,39,10/18/2020,3002,18.654230512991337,0.0,17,5.662891405729514,10/19/2020 11:00AM
74930,56,0,50,10/18/2020,2261,24.76780185758514,0.0,6,2.6536930561698364,10/19/2020 11:00AM
74931,55,0,51,10/18/2020,1165,47.21030042918455,0.0,4,3.433476394849785,10/19/2020 11:00AM
74881,55,0,34,10/18/2020,5282,10.412722453616054,0.0,21,3.975766755017039,10/19/2020 11:00AM
73002,54,0,49,10/18/2020,906,59.602649006622514,0.0,5,5.518763796909493,10/19/2020 11:00AM
74860,54,0,31,10/18/2020,1784,30.269058295964125,0.0,23,12.892376681614351,10/19/2020 11:00AM
74849,54,1,39,10/18/2020,3061,17.64129369487096,0.32669062397909177,14,4.573668735707285,10/19/2020 11:00AM
73762,54,0,44,10/18/2020,2142,25.210084033613445,0.0,10,4.6685340802987865,10/19/2020 11:00AM
74726,53,1,38,10/18/2020,2345,22.601279317697227,0.42643923240938164,14,5.970149253731344,10/19/2020 11:00AM
74964,52,0,48,10/18/2020,2709,19.1952750092285,0.0,4,1.4765596160944998,10/19/2020 11:00AM
74469,52,0,41,10/18/2020,2557,20.33633163863903,0.0,11,4.301916308173642,10/19/2020 11:00AM
73443,52,1,39,10/18/2020,3885,13.384813384813384,0.2574002574002574,12,3.088803088803089,10/19/2020 11:00AM
73028,52,1,44,10/18/2020,3651,14.24267324020816,0.27389756231169543,7,1.917282936181868,10/19/2020 11:00AM
74364,51,0,39,10/18/2020,1847,27.612344342176502,0.0,12,6.497022198159177,10/19/2020 11:00AM
73526,51,0,39,10/18/2020,2385,21.383647798742135,0.0,12,5.031446540880503,10/19/2020 11:00AM
73048,50,0,43,10/18/2020,2438,20.508613617719444,0.0,7,2.871205906480722,10/19/2020 11:00AM
74840,50,0,43,10/18/2020,2003,24.962556165751373,0.0,7,3.494757863205192,10/19/2020 11:00AM
73007,49,0,38,10/18/2020,2349,20.859940400170288,0.0,11,4.682843763303533,10/19/2020 11:00AM
74085,48,1,42,10/18/2020,2223,21.59244264507422,0.449842555105713,5,2.249212775528565,10/19/2020 11:00AM
74651,48,1,44,10/18/2020,847,56.67060212514758,1.1806375442739079,3,3.541912632821724,10/19/2020 11:00AM
74735,46,0,38,10/18/2020,1482,31.0391363022942,0.0,8,5.398110661268555,10/19/2020 11:00AM
74455,46,1,37,10/18/2020,3093,14.872292272874233,0.3233107015842225,8,2.58648561267378,10/19/2020 11:00AM
73541,45,0,32,10/18/2020,2714,16.58069270449521,0.0,13,4.789977892409728,10/19/2020 11:00AM
73017,44,0,35,10/18/2020,1568,28.06122448979592,0.0,9,5.7397959183673475,10/19/2020 11:00AM
73463,44,0,37,10/18/2020,3451,12.749927557229787,0.0,7,2.028397565922921,10/19/2020 11:00AM
74653,43,0,38,10/18/2020,3740,11.497326203208557,0.0,5,1.3368983957219251,10/19/2020 11:00AM
73095,43,1,40,10/18/2020,1911,22.50130821559393,0.5232862375719519,2,1.0465724751439038,10/19/2020 11:00AM
74330,42,0,37,10/18/2020,3331,12.608826178324827,0.0,5,1.5010507355148606,10/19/2020 11:00AM
73067,42,0,35,10/18/2020,2336,17.97945205479452,0.0,7,2.996575342465753,10/19/2020 11:00AM
73852,42,1,37,10/18/2020,2351,17.86473840918758,0.4253509145044662,4,1.7014036580178649,10/19/2020 11:00AM
74727,42,0,37,10/18/2020,1810,23.204419889502763,0.0,5,2.7624309392265194,10/19/2020 11:00AM
74332,41,1,33,10/18/2020,1679,24.419297200714713,0.5955926146515784,7,4.169148302561048,10/19/2020 11:00AM
73632,41,0,30,10/18/2020,3337,12.286484866646688,0.0,11,3.296373988612526,10/19/2020 11:00AM
74470,40,0,28,10/18/2020,1488,26.881720430107528,0.0,12,8.064516129032258,10/19/2020 11:00AM
74561,40,0,36,10/18/2020,1943,20.58672156459084,0.0,4,2.058672156459084,10/19/2020 11:00AM
73773,39,0,24,10/18/2020,2040,19.117647058823533,0.0,15,7.352941176470588,10/19/2020 11:00AM
74852,38,0,27,10/18/2020,1406,27.027027027027028,0.0,11,7.823613086770981,10/19/2020 11:00AM
73029,38,1,30,10/18/2020,1632,23.284313725490197,0.6127450980392157,7,4.2892156862745106,10/19/2020 11:00AM
73040,37,0,29,10/18/2020,1821,20.318506315211422,0.0,8,4.393190554640308,10/19/2020 11:00AM
73016,37,0,27,10/18/2020,1714,21.586931155192534,0.0,10,5.834305717619603,10/19/2020 11:00AM
74944,37,1,35,10/18/2020,1195,30.96234309623431,0.8368200836820083,1,0.8368200836820083,10/19/2020 11:00AM
74741,36,0,24,10/18/2020,997,36.10832497492478,0.0,12,12.036108324974924,10/19/2020 11:00AM
73151,36,0,36,10/18/2020,1861,19.34443847393874,0.0,0,0.0,10/19/2020 11:00AM
73951,36,0,31,10/18/2020,1117,32.22918531781558,0.0,5,4.476275738585497,10/19/2020 11:00AM
74051,36,1,33,10/18/2020,2027,17.760236803157376,0.49333991119881604,2,0.9866798223976321,10/19/2020 11:00AM
74957,36,1,26,10/18/2020,1198,30.05008347245409,0.8347245409015025,9,7.512520868113523,10/19/2020 11:00AM
73628,36,1,27,10/18/2020,1655,21.75226586102719,0.6042296072507553,8,4.833836858006042,10/19/2020 11:00AM
73430,36,0,33,10/18/2020,1336,26.94610778443114,0.0,3,2.245508982035928,10/19/2020 11:00AM
74956,35,0,28,10/18/2020,1739,20.126509488211614,0.0,7,4.025301897642324,10/19/2020 11:00AM
74369,35,0,34,10/18/2020,2047,17.098192476795308,0.0,1,0.48851978505129456,10/19/2020 11:00AM
74637,35,0,30,10/18/2020,1706,20.5158264947245,0.0,5,2.9308323563892147,10/19/2020 11:00AM
73950,35,0,30,10/18/2020,1408,24.857954545454543,0.0,5,3.5511363636363633,10/19/2020 11:00AM
73734,34,0,24,10/18/2020,817,41.6156670746634,0.0,10,12.239902080783354,10/19/2020 11:00AM
74871,34,1,28,10/18/2020,2483,13.69311316955296,0.4027386226339106,5,2.0136931131695532,10/19/2020 11:00AM
73669,34,0,30,10/18/2020,1750,19.428571428571427,0.0,4,2.285714285714286,10/19/2020 11:00AM
73650,34,0,30,10/18/2020,1128,30.141843971631204,0.0,4,3.5460992907801416,10/19/2020 11:00AM
73738,34,0,32,10/18/2020,1201,28.309741881765195,0.0,2,1.6652789342214822,10/19/2020 11:00AM
74061,34,1,29,10/18/2020,2025,16.790123456790123,0.4938271604938272,4,1.9753086419753088,10/19/2020 11:00AM
74854,33,0,28,10/18/2020,1983,16.64145234493192,0.0,5,2.5214321734745333,10/19/2020 11:00AM
74554,33,1,23,10/18/2020,1738,18.9873417721519,0.5753739930955121,9,5.178365937859608,10/19/2020 11:00AM
74431,33,0,25,10/18/2020,889,37.120359955005625,0.0,8,8.998875140607424,10/19/2020 11:00AM
74026,33,0,21,10/18/2020,860,38.372093023255815,0.0,12,13.953488372093023,10/19/2020 11:00AM
74880,32,1,20,10/18/2020,1958,16.34320735444331,0.5107252298263535,11,5.617977528089887,10/19/2020 11:00AM
73932,31,0,24,10/18/2020,2304,13.454861111111112,0.0,7,3.0381944444444446,10/19/2020 11:00AM
74072,31,0,19,10/18/2020,1803,17.193566278424846,0.0,12,6.655574043261232,10/19/2020 11:00AM
74366,31,0,23,10/18/2020,1548,20.02583979328165,0.0,8,5.167958656330749,10/19/2020 11:00AM
74032,31,0,28,10/18/2020,2146,14.445479962721343,0.0,3,1.3979496738117427,10/19/2020 11:00AM
74333,30,1,23,10/18/2020,1129,26.572187776793623,0.8857395925597874,6,5.314437555358724,10/19/2020 11:00AM
74825,30,2,24,10/18/2020,2099,14.292520247737018,0.9528346831824678,4,1.9056693663649356,10/19/2020 11:00AM
74867,30,0,19,10/18/2020,736,40.76086956521739,0.0,11,14.945652173913045,10/19/2020 11:00AM
74450,30,0,22,10/18/2020,1846,16.25135427952329,0.0,8,4.333694474539545,10/19/2020 11:00AM
74038,30,1,24,10/18/2020,2123,14.13094677343382,0.4710315591144607,5,2.3551577955723033,10/19/2020 11:00AM
74951,29,2,25,10/18/2020,1307,22.188217291507268,1.530221882172915,2,1.530221882172915,10/19/2020 11:00AM
74027,29,1,24,10/18/2020,1060,27.358490566037737,0.9433962264150944,4,3.7735849056603774,10/19/2020 11:00AM
74452,29,0,24,10/18/2020,386,75.12953367875647,0.0,5,12.953367875647668,10/19/2020 11:00AM
73042,29,1,27,10/18/2020,1116,25.985663082437274,0.8960573476702509,1,0.8960573476702509,10/19/2020 11:00AM
74050,29,0,25,10/18/2020,356,81.46067415730337,0.0,4,11.235955056179774,10/19/2020 11:00AM
73432,29,0,26,10/18/2020,1141,25.416301489921125,0.0,3,2.629272567922875,10/19/2020 11:00AM
73654,29,1,27,10/18/2020,846,34.2789598108747,1.1820330969267139,1,1.1820330969267139,10/19/2020 11:00AM
73552,29,1,18,10/18/2020,1512,19.17989417989418,0.6613756613756614,10,6.613756613756613,10/19/2020 11:00AM
73456,28,0,19,10/18/2020,2113,13.251301467108377,0.0,9,4.259346900141978,10/19/2020 11:00AM
73754,28,0,18,10/18/2020,1060,26.41509433962264,0.0,10,9.433962264150942,10/19/2020 11:00AM
73082,28,0,19,10/18/2020,3135,8.931419457735247,0.0,9,2.8708133971291865,10/19/2020 11:00AM
73724,28,1,23,10/18/2020,1173,23.870417732310315,0.8525149190110827,4,3.4100596760443307,10/19/2020 11:00AM
74022,28,0,24,10/18/2020,1864,15.021459227467812,0.0,4,2.1459227467811157,10/19/2020 11:00AM
74471,27,0,22,10/18/2020,1635,16.51376146788991,0.0,5,3.058103975535168,10/19/2020 11:00AM
73543,27,0,26,10/18/2020,1529,17.65860039241334,0.0,1,0.6540222367560498,10/19/2020 11:00AM
73450,27,1,24,10/18/2020,1344,20.089285714285715,0.744047619047619,2,1.488095238095238,10/19/2020 11:00AM
74901,27,0,23,10/18/2020,1872,14.423076923076923,0.0,4,2.136752136752137,10/19/2020 11:00AM
74723,27,0,21,10/18/2020,1399,19.29949964260186,0.0,6,4.288777698355968,10/19/2020 11:00AM
74736,27,0,26,10/18/2020,1122,24.06417112299465,0.0,1,0.8912655971479501,10/19/2020 11:00AM
73014,27,0,15,10/18/2020,1937,13.939081053175014,0.0,12,6.19514713474445,10/19/2020 11:00AM
73933,27,0,26,10/18/2020,1504,17.95212765957447,0.0,1,0.6648936170212766,10/19/2020 11:00AM
74865,26,0,17,10/18/2020,1791,14.517029592406477,0.0,9,5.025125628140704,10/19/2020 11:00AM
74826,26,0,19,10/18/2020,1133,22.947925860547222,0.0,7,6.17828773168579,10/19/2020 11:00AM
73624,26,0,15,10/18/2020,2335,11.13490364025696,0.0,11,4.710920770877944,10/19/2020 11:00AM
74536,26,0,24,10/18/2020,1557,16.698779704560053,0.0,2,1.2845215157353884,10/19/2020 11:00AM
74936,26,0,20,10/18/2020,1090,23.853211009174313,0.0,6,5.5045871559633035,10/19/2020 11:00AM
73620,26,0,23,10/18/2020,1582,16.43489254108723,0.0,3,1.8963337547408343,10/19/2020 11:00AM
73834,26,1,16,10/18/2020,1513,17.184401850627893,0.6609385327164573,9,5.948446794448116,10/19/2020 11:00AM
73728,26,0,21,10/18/2020,1969,13.204672422549518,0.0,5,2.5393600812595225,10/19/2020 11:00AM
73074,26,0,22,10/18/2020,1095,23.744292237442924,0.0,4,3.65296803652968,10/19/2020 11:00AM
74878,26,0,24,10/18/2020,1397,18.611309949892625,0.0,2,1.4316392269148175,10/19/2020 11:00AM
73092,25,0,21,10/18/2020,973,25.693730729701954,0.0,4,4.110996916752312,10/19/2020 11:00AM
74028,25,1,23,10/18/2020,1708,14.637002341920375,0.585480093676815,1,0.585480093676815,10/19/2020 11:00AM
73763,25,0,22,10/18/2020,1589,15.733165512901195,0.0,3,1.8879798615481436,10/19/2020 11:00AM
73766,25,0,16,10/18/2020,1302,19.201228878648234,0.0,9,6.912442396313365,10/19/2020 11:00AM
74553,25,1,18,10/18/2020,1249,20.0160128102482,0.8006405124099278,6,4.803843074459567,10/19/2020 11:00AM
73547,24,0,19,10/18/2020,2331,10.296010296010296,0.0,5,2.145002145002145,10/19/2020 11:00AM
73053,24,2,18,10/18/2020,757,31.704095112285337,2.642007926023778,4,5.284015852047556,10/19/2020 11:00AM
74832,24,0,21,10/18/2020,902,26.607538802660756,0.0,3,3.3259423503325944,10/19/2020 11:00AM
74563,24,0,22,10/18/2020,1963,12.226184411614875,0.0,2,1.0188487009679064,10/19/2020 11:00AM
73560,24,0,21,10/18/2020,839,28.605482717520857,0.0,3,3.575685339690107,10/19/2020 11:00AM
73004,24,0,19,10/18/2020,1013,23.692003948667324,0.0,5,4.935834155972359,10/19/2020 11:00AM
73061,23,0,23,10/18/2020,1659,13.863773357444243,0.0,0,0.0,10/19/2020 11:00AM
73759,23,0,19,10/18/2020,1565,14.696485623003195,0.0,4,2.5559105431309903,10/19/2020 11:00AM
73573,22,0,20,10/18/2020,2479,8.874546187979023,0.0,2,0.8067769261799113,10/19/2020 11:00AM
73626,22,0,14,10/18/2020,1032,21.31782945736434,0.0,8,7.751937984496124,10/19/2020 11:00AM
73062,22,1,16,10/18/2020,1296,16.975308641975307,0.7716049382716049,5,3.8580246913580245,10/19/2020 11:00AM
74731,21,0,15,10/18/2020,1438,14.603616133518775,0.0,6,4.172461752433936,10/19/2020 11:00AM
74759,21,0,16,10/18/2020,1454,14.442916093535075,0.0,5,3.43878954607978,10/19/2020 11:00AM
74081,21,0,20,10/18/2020,1823,11.51947339550192,0.0,1,0.5485463521667581,10/19/2020 11:00AM
74574,21,0,17,10/18/2020,1264,16.61392405063291,0.0,4,3.1645569620253164,10/19/2020 11:00AM
73453,21,0,19,10/18/2020,503,41.74950298210735,0.0,2,3.976143141153081,10/19/2020 11:00AM
73768,21,0,20,10/18/2020,1666,12.605042016806722,0.0,1,0.6002400960384153,10/19/2020 11:00AM
74720,20,0,18,10/18/2020,471,42.46284501061571,0.0,2,4.246284501061571,10/19/2020 11:00AM
73663,20,0,17,10/18/2020,1384,14.45086705202312,0.0,3,2.167630057803468,10/19/2020 11:00AM
73090,20,0,19,10/18/2020,1078,18.55287569573284,0.0,1,0.9276437847866419,10/19/2020 11:00AM
73848,20,0,15,10/18/2020,2408,8.305647840531561,0.0,5,2.0764119601328903,10/19/2020 11:00AM
74546,20,0,18,10/18/2020,712,28.089887640449437,0.0,2,2.8089887640449436,10/19/2020 11:00AM
74350,20,0,17,10/18/2020,748,26.737967914438503,0.0,3,4.010695187165775,10/19/2020 11:00AM
74359,19,1,15,10/18/2020,552,34.42028985507246,1.8115942028985508,3,5.434782608695652,10/19/2020 11:00AM
74963,19,1,14,10/18/2020,474,40.084388185654014,2.109704641350211,4,8.438818565400844,10/19/2020 11:00AM
74052,19,1,15,10/18/2020,1019,18.645731108930324,0.9813542688910696,3,2.944062806673209,10/19/2020 11:00AM
73566,19,0,17,10/18/2020,1862,10.204081632653061,0.0,2,1.0741138560687433,10/19/2020 11:00AM
74641,19,1,18,10/18/2020,637,29.82731554160126,1.5698587127158556,0,0.0,10/19/2020 11:00AM
73079,19,0,16,10/18/2020,495,38.38383838383838,0.0,3,6.0606060606060606,10/19/2020 11:00AM
73645,18,0,12,10/18/2020,1436,12.534818941504177,0.0,6,4.178272980501393,10/19/2020 11:00AM
73447,18,0,14,10/18/2020,1319,13.646702047005308,0.0,4,3.0326004548900682,10/19/2020 11:00AM
74562,18,0,13,10/18/2020,917,19.629225736095965,0.0,5,5.452562704471101,10/19/2020 11:00AM
74425,18,0,16,10/18/2020,1448,12.430939226519337,0.0,2,1.3812154696132597,10/19/2020 11:00AM
74552,18,0,12,10/18/2020,1183,15.215553677092139,0.0,6,5.07185122569738,10/19/2020 11:00AM
73458,18,1,13,10/18/2020,895,20.11173184357542,1.1173184357541899,4,4.4692737430167595,10/19/2020 11:00AM
74533,17,0,15,10/18/2020,846,20.094562647754138,0.0,2,2.3640661938534278,10/19/2020 11:00AM
74062,17,0,15,10/18/2020,1016,16.73228346456693,0.0,2,1.968503937007874,10/19/2020 11:00AM
74734,17,0,15,10/18/2020,1157,14.693171996542784,0.0,2,1.7286084701815039,10/19/2020 11:00AM
73568,17,2,13,10/18/2020,1060,16.037735849056602,1.8867924528301887,2,1.8867924528301887,10/19/2020 11:00AM
73664,17,0,17,10/18/2020,1114,15.26032315978456,0.0,0,0.0,10/19/2020 11:00AM
73736,17,0,17,10/18/2020,445,38.20224719101124,0.0,0,0.0,10/19/2020 11:00AM
74824,17,1,14,10/18/2020,1445,11.76470588235294,0.6920415224913494,2,1.3840830449826989,10/19/2020 11:00AM
74472,17,0,14,10/18/2020,723,23.513139695712308,0.0,3,4.149377593360996,10/19/2020 11:00AM
74845,16,0,12,10/18/2020,500,32.0,0.0,4,8.0,10/19/2020 11:00AM
73455,16,0,13,10/18/2020,673,23.7741456166419,0.0,3,4.457652303120357,10/19/2020 11:00AM
73024,16,0,16,10/18/2020,785,20.38216560509554,0.0,0,0.0,10/19/2020 11:00AM
73459,16,1,15,10/18/2020,1063,15.051740357478835,0.9407337723424272,0,0.0,10/19/2020 11:00AM
74939,16,0,14,10/18/2020,1164,13.745704467353951,0.0,2,1.7182130584192439,10/19/2020 11:00AM
74556,15,0,13,10/18/2020,359,41.78272980501393,0.0,2,5.571030640668524,10/19/2020 11:00AM
74565,15,0,15,10/18/2020,706,21.246458923512748,0.0,0,0.0,10/19/2020 11:00AM
74349,15,0,14,10/18/2020,312,48.07692307692308,0.0,1,3.205128205128205,10/19/2020 11:00AM
74570,15,0,12,10/18/2020,1111,13.501350135013501,0.0,3,2.7002700270027002,10/19/2020 11:00AM
74856,15,0,12,10/18/2020,818,18.337408312958438,0.0,3,3.667481662591687,10/19/2020 11:00AM
73491,15,1,11,10/18/2020,733,20.463847203274216,1.364256480218281,3,4.092769440654843,10/19/2020 11:00AM
74042,14,0,8,10/18/2020,402,34.82587064676617,0.0,6,14.925373134328359,10/19/2020 11:00AM
74358,14,0,11,10/18/2020,245,57.14285714285714,0.0,3,12.244897959183673,10/19/2020 11:00AM
73050,14,0,14,10/18/2020,958,14.613778705636742,0.0,0,0.0,10/19/2020 11:00AM
74060,13,0,8,10/18/2020,450,28.88888888888889,0.0,5,11.11111111111111,10/19/2020 11:00AM
74428,13,0,8,10/18/2020,1307,9.946442234123948,0.0,5,3.8255547054322876,10/19/2020 11:00AM
74738,13,0,12,10/18/2020,686,18.950437317784257,0.0,1,1.4577259475218658,10/19/2020 11:00AM
73570,13,0,12,10/18/2020,1083,12.003693444136657,0.0,1,0.9233610341643582,10/19/2020 11:00AM
74945,13,0,11,10/18/2020,447,29.082774049217,0.0,2,4.47427293064877,10/19/2020 11:00AM
73565,13,0,10,10/18/2020,998,13.026052104208416,0.0,3,3.006012024048096,10/19/2020 11:00AM
74724,13,0,8,10/18/2020,399,32.581453634085214,0.0,5,12.531328320802004,10/19/2020 11:00AM
74427,13,0,11,10/18/2020,1206,10.779436152570481,0.0,2,1.658374792703151,10/19/2020 11:00AM
74630,13,1,10,10/18/2020,752,17.28723404255319,1.3297872340425532,2,2.6595744680851063,10/19/2020 11:00AM
74430,13,0,12,10/18/2020,464,28.017241379310345,0.0,1,2.155172413793103,10/19/2020 11:00AM
74560,12,0,7,10/18/2020,608,19.736842105263158,0.0,5,8.223684210526315,10/19/2020 11:00AM
74833,12,0,10,10/18/2020,834,14.388489208633095,0.0,2,2.398081534772182,10/19/2020 11:00AM
74460,12,0,10,10/18/2020,170,70.58823529411765,0.0,2,11.76470588235294,10/19/2020 11:00AM
73011,12,0,10,10/18/2020,326,36.809815950920246,0.0,2,6.134969325153374,10/19/2020 11:00AM
73756,12,0,12,10/18/2020,349,34.383954154727796,0.0,0,0.0,10/19/2020 11:00AM
73438,12,0,7,10/18/2020,3480,3.4482758620689653,0.0,5,1.4367816091954022,10/19/2020 11:00AM
73755,12,0,11,10/18/2020,820,14.634146341463415,0.0,1,1.2195121951219512,10/19/2020 11:00AM
74875,12,0,9,10/18/2020,1268,9.46372239747634,0.0,3,2.365930599369085,10/19/2020 11:00AM
73041,12,0,7,10/18/2020,353,33.9943342776204,0.0,5,14.164305949008499,10/19/2020 11:00AM
73860,12,0,8,10/18/2020,1518,7.905138339920948,0.0,4,2.635046113306983,10/19/2020 11:00AM
73718,12,0,10,10/18/2020,602,19.933554817275745,0.0,2,3.3222591362126246,10/19/2020 11:00AM
73647,11,0,8,10/18/2020,609,18.0623973727422,0.0,3,4.926108374384237,10/19/2020 11:00AM
73722,11,0,4,10/18/2020,499,22.044088176352705,0.0,7,14.02805611222445,10/19/2020 11:00AM
74340,11,0,9,10/18/2020,204,53.92156862745098,0.0,2,9.803921568627452,10/19/2020 11:00AM
74457,11,0,11,10/18/2020,463,23.758099352051836,0.0,0,0.0,10/19/2020 11:00AM
73944,11,0,10,10/18/2020,531,20.715630885122412,0.0,1,1.8832391713747645,10/19/2020 11:00AM
73730,11,0,8,10/18/2020,753,14.608233731739707,0.0,3,3.9840637450199203,10/19/2020 11:00AM
73859,11,0,10,10/18/2020,1384,7.9479768786127165,0.0,1,0.722543352601156,10/19/2020 11:00AM
73729,11,0,10,10/18/2020,535,20.560747663551403,0.0,1,1.8691588785046729,10/19/2020 11:00AM
74423,10,0,10,10/18/2020,981,10.193679918450561,0.0,0,0.0,10/19/2020 11:00AM
73537,10,0,9,10/18/2020,578,17.301038062283737,0.0,1,1.7301038062283738,10/19/2020 11:00AM
74748,10,0,10,10/18/2020,659,15.174506828528074,0.0,0,0.0,10/19/2020 11:00AM
74422,10,0,9,10/18/2020,820,12.195121951219512,0.0,1,1.2195121951219512,10/19/2020 11:00AM
73625,10,0,10,10/18/2020,653,15.313935681470138,0.0,0,0.0,10/19/2020 11:00AM
74831,10,0,3,10/18/2020,722,13.850415512465373,0.0,7,9.69529085872576,10/19/2020 11:00AM
74083,10,0,8,10/18/2020,1029,9.718172983479105,0.0,2,1.943634596695821,10/19/2020 11:00AM
74054,10,0,10,10/18/2020,800,12.5,0.0,0,0.0,10/19/2020 11:00AM
73073,10,0,9,10/18/2020,473,21.141649048625794,0.0,1,2.1141649048625792,10/19/2020 11:00AM
74001,10,0,9,10/18/2020,306,32.67973856209151,0.0,1,3.2679738562091503,10/19/2020 11:00AM
74569,10,1,7,10/18/2020,1288,7.763975155279503,0.7763975155279502,2,1.5527950310559004,10/19/2020 11:00AM
73027,10,0,9,10/18/2020,1210,8.264462809917356,0.0,1,0.8264462809917356,10/19/2020 11:00AM
73753,9,0,9,10/18/2020,414,21.73913043478261,0.0,0,0.0,10/19/2020 11:00AM
73549,9,0,7,10/18/2020,212,42.45283018867924,0.0,2,9.433962264150942,10/19/2020 11:00AM
73761,9,0,6,10/18/2020,350,25.714285714285715,0.0,3,8.571428571428571,10/19/2020 11:00AM
74456,9,0,8,10/18/2020,186,48.387096774193544,0.0,1,5.376344086021506,10/19/2020 11:00AM
74756,9,0,8,10/18/2020,707,12.72984441301273,0.0,1,1.4144271570014144,10/19/2020 11:00AM
73641,9,0,9,10/18/2020,599,15.025041736227045,0.0,0,0.0,10/19/2020 11:00AM
