Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
73703,3743,52,3626,04/14/2021,30331,123.40509709538095,1.714417592562065,65,2.1430219907025814,04/14/2021 11:00AM
74011,3659,35,3585,04/14/2021,27969,130.82341163430942,1.2513854624763132,39,1.3944009439021774,04/14/2021 11:00AM
74008,3617,30,3547,04/14/2021,28808,125.55540127742293,1.0413773951680088,40,1.3885031935573453,04/14/2021 11:00AM
73120,3521,56,3379,04/14/2021,35771,98.43169047552487,1.5655139638254452,86,2.404182158731934,04/14/2021 11:00AM
74017,3460,92,3275,04/14/2021,28375,121.93832599118942,3.2422907488986783,93,3.277533039647577,04/14/2021 11:00AM
74701,3458,36,3291,04/14/2021,25267,136.85835279217955,1.424783314204298,131,5.1846281711323075,04/14/2021 11:00AM
74074,3355,25,3279,04/14/2021,32812,102.24917713031817,0.7619163720590029,51,1.5543093990003658,04/14/2021 11:00AM
74403,3313,77,3083,04/14/2021,30573,108.36358878749223,2.5185621299839727,153,5.004415660877244,04/14/2021 11:00AM
74136,3243,78,3104,04/14/2021,31835,101.86901209360767,2.450133500863829,61,1.9161300455473536,04/14/2021 11:00AM
74063,3237,64,3134,04/14/2021,31703,102.10390183894269,2.0187363971863865,39,1.2301674920354542,04/14/2021 11:00AM
74137,3123,47,3044,04/14/2021,28241,110.58390283630183,1.6642470167486987,32,1.1331043518289012,04/14/2021 11:00AM
73110,3103,60,2936,04/14/2021,33383,92.95150226163017,1.7973219902345505,107,3.2052242159182818,04/14/2021 11:00AM
73069,3050,34,2945,04/14/2021,24416,124.9180865006553,1.3925294888597641,71,2.907929226736566,04/14/2021 11:00AM
73701,3011,64,2861,04/14/2021,23646,127.33654740759536,2.706588852237165,86,3.63697877019369,04/14/2021 11:00AM
73533,2991,55,2889,04/14/2021,27582,108.44028714378942,1.9940540932492203,47,1.7040098615038792,04/14/2021 11:00AM
74501,2989,37,2907,04/14/2021,28016,106.68903483723587,1.3206739006282124,45,1.6062250142775556,04/14/2021 11:00AM
74066,2976,58,2868,04/14/2021,33041,90.06991313822222,1.7553948125056746,50,1.513271390091099,04/14/2021 11:00AM
74037,2967,24,2916,04/14/2021,18419,161.0836636082306,1.3030023345458492,27,1.4658776263640807,04/14/2021 11:00AM
74006,2932,69,2794,04/14/2021,27191,107.82979662388291,2.5376043543819646,69,2.5376043543819646,04/14/2021 11:00AM
73162,2879,61,2763,04/14/2021,29747,96.78286886072546,2.050626953978553,55,1.8489259421118096,04/14/2021 11:00AM
73112,2867,47,2773,04/14/2021,33335,86.00569971501425,1.4099295035248236,47,1.4099295035248236,04/14/2021 11:00AM
73064,2825,38,2729,04/14/2021,23526,120.07991158718013,1.6152342089602993,58,2.4653574768341406,04/14/2021 11:00AM
74134,2721,20,2652,04/14/2021,16254,167.4049464747139,1.2304663467454167,49,3.0146425495262705,04/14/2021 11:00AM
73109,2671,29,2574,04/14/2021,23144,115.40788109229173,1.253024541997926,68,2.938126512270999,04/14/2021 11:00AM
73107,2620,33,2519,04/14/2021,25328,103.44283006948832,1.302905874921036,68,2.684775742261529,04/14/2021 11:00AM
73132,2619,35,2532,04/14/2021,28199,92.87563388772652,1.24117876520444,52,1.8440370225894536,04/14/2021 11:00AM
74804,2618,54,2527,04/14/2021,20867,125.46125461254611,2.5878180859730677,37,1.7731346144630278,04/14/2021 11:00AM
73942,2592,29,2527,04/14/2021,13454,192.656459045637,2.1554927902482532,36,2.6757841534116245,04/14/2021 11:00AM
73521,2556,52,2438,04/14/2021,20676,123.62159024956472,2.5149932288643835,66,3.1921067904817177,04/14/2021 11:00AM
73036,2492,37,2396,04/14/2021,20920,119.12045889101339,1.768642447418738,59,2.820267686424474,04/14/2021 11:00AM
73044,2492,40,2364,04/14/2021,23525,105.92986184909671,1.7003188097768331,88,3.740701381509033,04/14/2021 11:00AM
74105,2491,46,2415,04/14/2021,25046,99.45699912161622,1.8366206180627647,30,1.1977960552583247,04/14/2021 11:00AM
73129,2403,38,2289,04/14/2021,19764,121.5846994535519,1.9226877150374417,76,3.8453754300748835,04/14/2021 11:00AM
74801,2379,33,2299,04/14/2021,22194,107.191132738578,1.4868883482022168,47,2.117689465621339,04/14/2021 11:00AM
74601,2375,51,2273,04/14/2021,19051,124.66537189648837,2.6770248280930136,51,2.6770248280930136,04/14/2021 11:00AM
74021,2369,25,2305,04/14/2021,19907,119.00336565027378,1.255839654392927,39,1.9591098608529662,04/14/2021 11:00AM
73020,2359,34,2282,04/14/2021,23966,98.4311107402153,1.4186764583159475,43,1.794208461987816,04/14/2021 11:00AM
73127,2359,24,2269,04/14/2021,25134,93.85692687196625,0.95488183337312,66,2.6259250417760804,04/14/2021 11:00AM
74019,2339,17,2292,04/14/2021,18185,128.62249106406378,0.9348364036293648,30,1.6497113005224084,04/14/2021 11:00AM
73018,2339,71,2221,04/14/2021,20214,115.7118828534679,3.512417136637974,47,2.325121203126546,04/14/2021 11:00AM
74075,2250,10,2199,04/14/2021,24891,90.3941183560323,0.40175163713792134,41,1.6471817122654775,04/14/2021 11:00AM
73010,2227,25,2138,04/14/2021,19735,112.84519888522928,1.266784899923993,64,3.242969343805422,04/14/2021 11:00AM
74115,2207,28,2139,04/14/2021,23347,94.53034651132907,1.1992975542896305,40,1.7132822204137577,04/14/2021 11:00AM
73503,2204,1,2158,04/14/2021,10882,202.53629847454513,0.09189487226612754,45,4.135269251975739,04/14/2021 11:00AM
73003,2149,21,2085,04/14/2021,24147,88.99656272000662,0.8696732513355696,43,1.7807595146394997,04/14/2021 11:00AM
73139,2145,32,2057,04/14/2021,17563,122.13175425610659,1.8220121847064852,56,3.1885213232363494,04/14/2021 11:00AM
73130,2143,32,2076,04/14/2021,20604,104.00893030479519,1.5530964861192,35,1.6986992816928752,04/14/2021 11:00AM
74960,2134,30,2009,04/14/2021,13497,158.10920945395273,2.222716159146477,95,7.0386011706305105,04/14/2021 11:00AM
74354,2122,33,2066,04/14/2021,17926,118.37554390271114,1.8409014838781659,23,1.2830525493696308,04/14/2021 11:00AM
73135,2061,30,1958,04/14/2021,22790,90.43440105309345,1.3163668275559457,73,3.203159280386134,04/14/2021 11:00AM
73008,1997,28,1917,04/14/2021,20240,98.66600790513834,1.383399209486166,52,2.569169960474308,04/14/2021 11:00AM
74146,1975,16,1915,04/14/2021,16130,122.44265344079355,0.9919404835709857,44,2.7278363298202106,04/14/2021 11:00AM
73507,1947,27,1835,04/14/2021,22480,86.61032028469751,1.2010676156583628,85,3.781138790035587,04/14/2021 11:00AM
74145,1919,17,1867,04/14/2021,18580,103.28310010764262,0.9149623250807319,35,1.883745963401507,04/14/2021 11:00AM
74135,1912,36,1846,04/14/2021,20849,91.70703630869586,1.7267015204566165,30,1.4389179337138471,04/14/2021 11:00AM
74129,1908,42,1833,04/14/2021,19467,98.01202034211742,2.157497303128371,33,1.6951764524580057,04/14/2021 11:00AM
73115,1841,39,1740,04/14/2021,21032,87.53328261696463,1.8543172308862685,62,2.947888931152529,04/14/2021 11:00AM
73108,1835,18,1761,04/14/2021,15156,121.07416204803378,1.187648456057007,56,3.694906307732911,04/14/2021 11:00AM
74429,1833,30,1768,04/14/2021,15208,120.528669121515,1.9726459758022092,35,2.3014203051025777,04/14/2021 11:00AM
73501,1828,42,1722,04/14/2021,20617,88.66469418441092,2.037153805112286,64,3.104234369694912,04/14/2021 11:00AM
73096,1825,33,1776,04/14/2021,13684,133.36743642209882,2.411575562700965,16,1.169248757673195,04/14/2021 11:00AM
74401,1802,41,1661,04/14/2021,15972,112.82243926872026,2.5669922364137236,100,6.260956674179815,04/14/2021 11:00AM
74112,1765,23,1709,04/14/2021,20892,84.48209841087498,1.1008998659774076,33,1.5795519816197587,04/14/2021 11:00AM
73114,1756,29,1682,04/14/2021,18312,95.89340323285278,1.5836609873307121,45,2.45740498034076,04/14/2021 11:00AM
73801,1737,21,1676,04/14/2021,15529,111.8552385858716,1.3523085839397258,40,2.5758258741709064,04/14/2021 11:00AM
73601,1718,58,1618,04/14/2021,10238,167.8062121508107,5.6651689783160775,42,4.102363742918539,04/14/2021 11:00AM
74070,1706,15,1665,04/14/2021,15183,112.36251070275966,0.9879470460383323,26,1.7124415464664426,04/14/2021 11:00AM
74107,1668,34,1620,04/14/2021,19734,84.52417148069321,1.7229147663930273,14,0.7094354920441878,04/14/2021 11:00AM
74361,1652,30,1596,04/14/2021,16590,99.57805907172995,1.8083182640144664,26,1.5672091621458708,04/14/2021 11:00AM
73142,1623,26,1565,04/14/2021,14302,113.48063207942944,1.8179275625786604,32,2.2374493077891207,04/14/2021 11:00AM
73644,1605,29,1519,04/14/2021,14668,109.42187073902372,1.977092991546223,57,3.8860103626943006,04/14/2021 11:00AM
74033,1597,24,1546,04/14/2021,11999,133.09442453537795,2.0001666805567133,27,2.2501875156263025,04/14/2021 11:00AM
74953,1585,21,1544,04/14/2021,12052,131.51344175240624,1.742449385994026,20,1.659475605708596,04/14/2021 11:00AM
74463,1580,4,1566,04/14/2021,2145,736.5967365967366,1.8648018648018647,10,4.662004662004662,04/14/2021 11:00AM
74447,1525,42,1446,04/14/2021,16391,93.03886279055578,2.5623817948874383,37,2.257336343115124,04/14/2021 11:00AM
73025,1525,12,1500,04/14/2021,13019,117.1364928181888,0.9217297795529611,13,0.9985405945157078,04/14/2021 11:00AM
74301,1521,14,1466,04/14/2021,11499,132.27237151056613,1.2174971736672753,41,3.5655274371684498,04/14/2021 11:00AM
73089,1509,18,1464,04/14/2021,12689,118.92190085901174,1.4185515013003387,27,2.1278272519505084,04/14/2021 11:00AM
74955,1508,22,1442,04/14/2021,15122,99.72225896045497,1.4548340166644624,44,2.909668033328925,04/14/2021 11:00AM
74344,1484,51,1413,04/14/2021,15322,96.85419658008094,3.328547187051299,20,1.3053126223730585,04/14/2021 11:00AM
74604,1475,29,1419,04/14/2021,12597,117.09137096134,2.3021354290704137,27,2.143367468444868,04/14/2021 11:00AM
74110,1473,30,1411,04/14/2021,14812,99.44639481501486,2.0253848231163922,32,2.160410477990818,04/14/2021 11:00AM
74114,1471,17,1442,04/14/2021,16175,90.94281298299846,1.0510046367851622,12,0.7418856259659968,04/14/2021 11:00AM
73080,1450,25,1378,04/14/2021,9436,153.66680796947858,2.6494277236116996,47,4.980924120389996,04/14/2021 11:00AM
74525,1449,19,1403,04/14/2021,9492,152.65486725663715,2.0016856300042143,27,2.844500632111252,04/14/2021 11:00AM
74868,1422,35,1336,04/14/2021,13443,105.779959830395,2.6035855091869373,51,3.7937960276723945,04/14/2021 11:00AM
74467,1411,27,1342,04/14/2021,15147,93.15375982042649,1.7825311942959001,42,2.772826302238067,04/14/2021 11:00AM
74728,1400,42,1299,04/14/2021,11342,123.43502027861048,3.703050608358314,59,5.201904426027156,04/14/2021 11:00AM
73005,1379,30,1310,04/14/2021,9585,143.87063119457486,3.1298904538341157,39,4.068857589984351,04/14/2021 11:00AM
74128,1372,24,1315,04/14/2021,13005,105.49788542868127,1.845444059976932,33,2.5374855824682814,04/14/2021 11:00AM
73068,1355,22,1288,04/14/2021,12458,108.76545191844599,1.7659335366832556,45,3.612136779579387,04/14/2021 11:00AM
74023,1324,22,1280,04/14/2021,11396,116.18111618111618,1.9305019305019306,22,1.9305019305019306,04/14/2021 11:00AM
73122,1314,19,1271,04/14/2021,12789,102.74454609429978,1.4856517319571507,24,1.8766127140511375,04/14/2021 11:00AM
74127,1314,31,1264,04/14/2021,15724,83.56652251335538,1.9715085220045792,19,1.2083439328415162,04/14/2021 11:00AM
74106,1294,26,1236,04/14/2021,18075,71.59059474412172,1.438450899031812,32,1.7704011065006915,04/14/2021 11:00AM
73075,1289,29,1239,04/14/2021,9564,134.7762442492681,3.0322040987034713,21,2.1957340025094103,04/14/2021 11:00AM
73065,1272,13,1233,04/14/2021,8404,151.35649690623512,1.5468824369347929,26,3.0937648738695858,04/14/2021 11:00AM
73118,1258,10,1218,04/14/2021,14087,89.30219351174843,0.7098743522396536,30,2.1296230567189607,04/14/2021 11:00AM
73051,1255,20,1172,04/14/2021,10399,120.68468121934801,1.9232618521011635,63,6.058274834118666,04/14/2021 11:00AM
73086,1253,23,1207,04/14/2021,8687,144.2385173247381,2.647634396224243,23,2.647634396224243,04/14/2021 11:00AM
73045,1250,19,1201,04/14/2021,11293,110.68803683697865,1.6824581599220756,30,2.656512884087488,04/14/2021 11:00AM
74745,1243,24,1164,04/14/2021,9499,130.85587956627012,2.5265817454468893,55,5.790083166649121,04/14/2021 11:00AM
74873,1232,12,1188,04/14/2021,11863,103.85231391722162,1.01154851218073,32,2.6974626991486135,04/14/2021 11:00AM
73078,1227,9,1186,04/14/2021,10718,114.48031349132302,0.8397089009143497,32,2.985631647695466,04/14/2021 11:00AM
73106,1199,10,1164,04/14/2021,12683,94.5359930615785,0.7884569896712135,25,1.9711424741780337,04/14/2021 11:00AM
74434,1192,20,1141,04/14/2021,8583,138.8791797739718,2.330187580100198,31,3.6117907491553067,04/14/2021 11:00AM
74851,1177,14,1131,04/14/2021,10783,109.15329685616247,1.2983399795975146,32,2.9676342390800334,04/14/2021 11:00AM
74104,1168,12,1141,04/14/2021,11454,101.97310983062685,1.0476689366160294,15,1.3095861707700367,04/14/2021 11:00AM
73446,1135,11,1115,04/14/2021,8482,133.81278000471585,1.2968639471822683,9,1.0610705022400377,04/14/2021 11:00AM
74132,1099,15,1075,04/14/2021,9252,118.78512753999135,1.6212710765239948,9,0.9727626459143969,04/14/2021 11:00AM
74948,1085,7,1042,04/14/2021,11862,91.46855504973867,0.5901197099983139,36,3.0349013657056148,04/14/2021 11:00AM
74003,1080,18,1040,04/14/2021,14194,76.08848809356066,1.2681414682260108,22,1.5499506833873467,04/14/2021 11:00AM
73111,1068,35,991,04/14/2021,11368,93.94792399718509,3.078817733990148,42,3.694581280788177,04/14/2021 11:00AM
73026,1051,10,1007,04/14/2021,10338,101.6637647514026,0.967305088024763,34,3.2888372992841943,04/14/2021 11:00AM
74346,1029,14,992,04/14/2021,7479,137.58523866827116,1.8719080090921247,23,3.07527744350849,04/14/2021 11:00AM
73055,1021,20,984,04/14/2021,10034,101.75403627665935,1.9932230416583618,17,1.6942395854096073,04/14/2021 11:00AM
73448,1013,17,975,04/14/2021,6295,160.92136616362194,2.7005559968228754,21,3.335980937251787,04/14/2021 11:00AM
73717,1011,14,989,04/14/2021,7031,143.7917792632627,1.9911819086900866,8,1.1378182335371925,04/14/2021 11:00AM
73116,1010,27,966,04/14/2021,9205,109.72297664312873,2.933188484519283,17,1.8468223791417708,04/14/2021 11:00AM
74426,994,27,931,04/14/2021,9688,102.60115606936417,2.786952931461602,36,3.7159372419488026,04/14/2021 11:00AM
73179,946,5,925,04/14/2021,5299,178.52424985846386,0.9435742592942065,16,3.0194376297414607,04/14/2021 11:00AM
73841,942,2,936,04/14/2021,1329,708.803611738149,1.5048908954100828,4,3.0097817908201656,04/14/2021 11:00AM
74857,934,9,901,04/14/2021,8911,104.81427449220065,1.0099876557064302,24,2.693300415217147,04/14/2021 11:00AM
74743,932,17,871,04/14/2021,8397,110.99202095986661,2.024532571156365,44,5.2399666547576516,04/14/2021 11:00AM
74437,930,22,886,04/14/2021,9822,94.6854001221747,2.239869680309509,22,2.239869680309509,04/14/2021 11:00AM
74010,925,32,875,04/14/2021,10669,86.69978442215766,2.9993438935232914,18,1.6871309401068515,04/14/2021 11:00AM
74432,912,30,839,04/14/2021,9278,98.2970467773227,3.2334554860961413,43,4.634619530071136,04/14/2021 11:00AM
73439,886,9,852,04/14/2021,7610,116.4257555847569,1.1826544021024967,25,3.2851511169513796,04/14/2021 11:00AM
73662,878,16,847,04/14/2021,6447,136.18737397239025,2.481774468745153,15,2.3266635644485807,04/14/2021 11:00AM
73165,858,10,828,04/14/2021,6720,127.67857142857142,1.488095238095238,20,2.976190476190476,04/14/2021 11:00AM
73169,835,2,828,04/14/2021,2247,371.6065865598576,0.8900756564307966,5,2.2251891410769913,04/14/2021 11:00AM
73750,815,19,779,04/14/2021,7485,108.88443553774215,2.5384101536406147,17,2.2712090848363395,04/14/2021 11:00AM
74035,810,4,799,04/14/2021,4223,191.8067724366564,0.947193937958797,7,1.6575893914278947,04/14/2021 11:00AM
74020,782,18,758,04/14/2021,7371,106.09143942477276,2.442002442002442,6,0.8140008140008139,04/14/2021 11:00AM
73538,780,10,751,04/14/2021,6016,129.65425531914892,1.6622340425531914,19,3.158244680851064,04/14/2021 11:00AM
74044,772,16,743,04/14/2021,7354,104.97688332880065,2.175686701115039,13,1.7677454446559697,04/14/2021 11:00AM
74462,771,11,727,04/14/2021,7495,102.8685790527018,1.4676450967311543,33,4.402935290193462,04/14/2021 11:00AM
74859,767,14,735,04/14/2021,6032,127.1551724137931,2.320954907161804,18,2.9840848806366047,04/14/2021 11:00AM
74015,764,14,741,04/14/2021,8834,86.48403894045732,1.5847860538827259,9,1.0187910346388953,04/14/2021 11:00AM
74126,746,15,715,04/14/2021,10472,71.23758594346829,1.4323911382734913,16,1.5278838808250572,04/14/2021 11:00AM
73052,745,16,703,04/14/2021,6673,111.64393825865427,2.3977221639442527,26,3.896298516409411,04/14/2021 11:00AM
74352,734,7,699,04/14/2021,6756,108.64416814683244,1.0361160449970397,28,4.144464179988159,04/14/2021 11:00AM
73741,732,2,724,04/14/2021,1712,427.5700934579439,1.1682242990654206,6,3.5046728971962615,04/14/2021 11:00AM
74848,730,19,681,04/14/2021,7911,92.27657691821514,2.401719125268613,30,3.7921880925293894,04/14/2021 11:00AM
74730,725,7,702,04/14/2021,4800,151.04166666666666,1.4583333333333335,16,3.3333333333333335,04/14/2021 11:00AM
73134,716,9,693,04/14/2021,5573,128.47658352772297,1.6149291225551767,14,2.512111968419164,04/14/2021 11:00AM
74834,711,22,676,04/14/2021,7712,92.19398340248964,2.8526970954356843,13,1.6856846473029046,04/14/2021 11:00AM
74108,707,5,695,04/14/2021,7612,92.87966368891225,0.6568575932737782,7,0.9196006305832896,04/14/2021 11:00AM
74884,704,20,660,04/14/2021,5731,122.84069097888676,3.4897923573547374,24,4.187750828825685,04/14/2021 11:00AM
74959,698,2,689,04/14/2021,7150,97.62237762237761,0.27972027972027974,7,0.9790209790209791,04/14/2021 11:00AM
74036,696,10,676,04/14/2021,7378,94.33450799674709,1.3553808620222283,10,1.3553808620222283,04/14/2021 11:00AM
73527,695,8,662,04/14/2021,5284,131.52914458743376,1.514004542013626,25,4.7312641937925815,04/14/2021 11:00AM
74048,694,11,665,04/14/2021,6213,111.70127152744246,1.7704812489940447,18,2.897151134717528,04/14/2021 11:00AM
73102,692,4,681,04/14/2021,4996,138.51080864691752,0.8006405124099278,7,1.4011208967173738,04/14/2021 11:00AM
73077,692,12,658,04/14/2021,6808,101.64512338425381,1.7626321974148063,22,3.2314923619271445,04/14/2021 11:00AM
73030,691,12,662,04/14/2021,4362,158.4135717560752,2.751031636863824,17,3.8972948188904173,04/14/2021 11:00AM
74047,679,11,655,04/14/2021,7317,92.79759464261309,1.5033483668170016,13,1.7766844335110017,04/14/2021 11:00AM
74631,678,27,627,04/14/2021,7482,90.61748195669607,3.608660785886127,24,3.2076984763432237,04/14/2021 11:00AM
74937,672,11,653,04/14/2021,5492,122.35979606700656,2.0029133284777862,8,1.4566642388929352,04/14/2021 11:00AM
74331,666,4,650,04/14/2021,7218,92.26932668329177,0.5541701302299806,12,1.6625103906899419,04/14/2021 11:00AM
73742,647,11,633,04/14/2021,4384,147.58211678832117,2.509124087591241,3,0.6843065693430658,04/14/2021 11:00AM
73128,645,6,625,04/14/2021,4757,135.5896573470675,1.2612991381122556,14,2.94303132226193,04/14/2021 11:00AM
74365,627,9,593,04/14/2021,4479,139.98660415271266,2.0093770931011385,25,5.5816030363920515,04/14/2021 11:00AM
74016,625,17,599,04/14/2021,5697,109.70686326136563,2.984026680709145,9,1.5797788309636651,04/14/2021 11:00AM
73084,615,13,578,04/14/2021,6878,89.41552776970049,1.8900843268391974,24,3.4893864495492877,04/14/2021 11:00AM
74073,610,3,597,04/14/2021,5459,111.74207730353544,0.549551199853453,10,1.8318373328448432,04/14/2021 11:00AM
73460,608,21,570,04/14/2021,4609,131.91581688001736,4.556302885658495,17,3.688435669342591,04/14/2021 11:00AM
73173,604,2,596,04/14/2021,3014,200.39814200398143,0.6635700066357001,6,1.9907100199071004,04/14/2021 11:00AM
73049,599,7,566,04/14/2021,5858,102.25332878115398,1.194947080914988,26,4.438374871969955,04/14/2021 11:00AM
74965,587,5,572,04/14/2021,5055,116.12265084075173,0.9891196834817012,10,1.9782393669634024,04/14/2021 11:00AM
74059,583,5,571,04/14/2021,5664,102.93079096045197,0.8827683615819208,7,1.2358757062146895,04/14/2021 11:00AM
74829,569,9,553,04/14/2021,1474,386.0244233378562,6.1058344640434195,7,4.74898236092266,04/14/2021 11:00AM
73149,554,10,525,04/14/2021,5082,109.01219992129083,1.9677292404565132,19,3.738685556867375,04/14/2021 11:00AM
73529,551,20,523,04/14/2021,5440,101.28676470588235,3.676470588235294,8,1.4705882352941175,04/14/2021 11:00AM
73117,549,11,514,04/14/2021,5680,96.65492957746478,1.9366197183098592,24,4.225352112676056,04/14/2021 11:00AM
74864,548,9,535,04/14/2021,5149,106.42843270537969,1.7479122159642648,4,0.7768498737618955,04/14/2021 11:00AM
74029,539,8,520,04/14/2021,4971,108.42888754777711,1.6093341380004023,11,2.2128344397505533,04/14/2021 11:00AM
74103,535,3,525,04/14/2021,2134,250.7029053420806,1.4058106841611997,7,3.2802249297094654,04/14/2021 11:00AM
73105,530,10,508,04/14/2021,5409,97.98484008134591,1.8487705675725643,12,2.2185246810870773,04/14/2021 11:00AM
73098,530,10,503,04/14/2021,4394,120.61902594446973,2.2758306781975417,17,3.8689121529358217,04/14/2021 11:00AM
74523,528,11,499,04/14/2021,6022,87.67851212221852,1.8266356692128862,18,2.9890401859847224,04/14/2021 11:00AM
74058,527,22,486,04/14/2021,3946,133.55296502787633,5.575266092245312,19,4.81500253421186,04/14/2021 11:00AM
74441,525,6,497,04/14/2021,5855,89.666951323655,1.0247651579846286,22,3.757472245943638,04/14/2021 11:00AM
73103,520,2,508,04/14/2021,4924,105.60519902518278,0.4061738424045491,10,2.0308692120227456,04/14/2021 11:00AM
74338,517,5,502,04/14/2021,5353,96.58135624883244,0.9340556697179152,10,1.8681113394358304,04/14/2021 11:00AM
74056,515,9,492,04/14/2021,5152,99.9611801242236,1.7468944099378882,14,2.717391304347826,04/14/2021 11:00AM
74053,511,5,495,04/14/2021,4539,112.57986340603657,1.1015642211940955,11,2.4234412866270105,04/14/2021 11:00AM
74962,509,10,485,04/14/2021,4490,113.3630289532294,2.2271714922048997,14,3.11804008908686,04/14/2021 11:00AM
73737,509,16,482,04/14/2021,3521,144.56120420335134,4.544163589889236,11,3.1241124680488497,04/14/2021 11:00AM
74954,508,5,494,04/14/2021,5194,97.80515979976896,0.9626492106276473,9,1.7327685791297651,04/14/2021 11:00AM
74538,501,11,476,04/14/2021,4105,122.04628501827041,2.679658952496955,14,3.41047503045067,04/14/2021 11:00AM
74578,500,9,480,04/14/2021,6138,81.45975887911372,1.466275659824047,11,1.7921146953405018,04/14/2021 11:00AM
73006,499,8,470,04/14/2021,3178,157.01699181875392,2.5173064820641913,21,6.607929515418502,04/14/2021 11:00AM
74337,490,14,463,04/14/2021,4913,99.73539588845918,2.8495827396702627,13,2.646041115408101,04/14/2021 11:00AM
74436,488,4,472,04/14/2021,5718,85.34452605806226,0.6995452955578874,12,2.0986358866736623,04/14/2021 11:00AM
73131,485,4,471,04/14/2021,3823,126.86371959194351,1.04629871828407,10,2.615746795710175,04/14/2021 11:00AM
74855,478,18,452,04/14/2021,4720,101.27118644067797,3.8135593220338984,8,1.694915254237288,04/14/2021 11:00AM
74120,478,2,472,04/14/2021,4988,95.82999198075382,0.40096230954290296,4,0.8019246190858059,04/14/2021 11:00AM
73047,477,2,472,04/14/2021,5135,92.89191820837391,0.3894839337877313,3,0.5842259006815969,04/14/2021 11:00AM
73542,475,12,452,04/14/2021,4501,105.53210397689402,2.6660742057320594,11,2.443901355254388,04/14/2021 11:00AM
73150,461,6,442,04/14/2021,4770,96.64570230607966,1.2578616352201257,13,2.7253668763102725,04/14/2021 11:00AM
73093,443,4,428,04/14/2021,3054,145.05566470203013,1.309757694826457,11,3.601833660772757,04/14/2021 11:00AM
74872,442,12,424,04/14/2021,3263,135.45816733067727,3.677597303095311,6,1.8387986515476555,04/14/2021 11:00AM
73443,442,7,429,04/14/2021,3885,113.77091377091377,1.8018018018018018,6,1.5444015444015444,04/14/2021 11:00AM
74116,441,2,427,04/14/2021,4044,109.05044510385757,0.4945598417408506,12,2.967359050445104,04/14/2021 11:00AM
74966,440,2,430,04/14/2021,3663,120.12012012012012,0.546000546000546,8,2.184002184002184,04/14/2021 11:00AM
74647,436,6,419,04/14/2021,3586,121.58393753485778,1.6731734523145567,11,3.067484662576687,04/14/2021 11:00AM
74902,435,3,423,04/14/2021,4102,106.04583130180399,0.7313505607020966,9,2.1940516821062896,04/14/2021 11:00AM
73463,429,13,406,04/14/2021,3451,124.31179368299043,3.7670240509997104,10,2.8977108084613157,04/14/2021 11:00AM
74079,423,6,410,04/14/2021,4248,99.57627118644068,1.4124293785310735,7,1.6478342749529191,04/14/2021 11:00AM
74347,420,6,404,04/14/2021,2927,143.49162965493682,2.0498804236419543,10,3.4164673727365904,04/14/2021 11:00AM
