Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
73109,2719,32,2674,05/12/2021,23144,117.48185274801244,1.38264777048047,13,0.561700656757691,05/12/2021 11:00AM
73132,2686,37,2627,05/12/2021,28199,95.25160466683216,1.312103266073265,22,0.7801695095570765,05/12/2021 11:00AM
73107,2670,35,2617,05/12/2021,25328,105.41692987997475,1.3818698673404928,18,0.7106759317751106,05/12/2021 11:00AM
74804,2629,55,2572,05/12/2021,20867,125.98840274117026,2.635740643120717,2,0.0958451142952988,05/12/2021 11:00AM
73942,2610,30,2575,05/12/2021,13454,193.99435112234278,2.2298201278430207,5,0.37163668797383675,05/12/2021 11:00AM
73521,2573,52,2517,05/12/2021,20676,124.44379957438575,2.5149932288643835,4,0.1934610176049526,05/12/2021 11:00AM
73044,2554,41,2494,05/12/2021,23525,108.5653560042508,1.742826780021254,19,0.8076514346439958,05/12/2021 11:00AM
74105,2527,46,2460,05/12/2021,25046,100.89435438792621,1.8366206180627647,21,0.8384572386808273,05/12/2021 11:00AM
73036,2520,39,2468,05/12/2021,20920,120.45889101338432,1.8642447418738048,13,0.621414913957935,05/12/2021 11:00AM
73129,2452,38,2393,05/12/2021,19764,124.06395466504756,1.9226877150374417,21,1.0625379477838492,05/12/2021 11:00AM
74021,2414,26,2380,05/12/2021,19907,121.26387702818104,1.3060732405686442,8,0.40186868940573667,05/12/2021 11:00AM
73127,2411,24,2376,05/12/2021,25134,95.92583751094136,0.95488183337312,11,0.43765417362934667,05/12/2021 11:00AM
74801,2401,34,2357,05/12/2021,22194,108.18239163737947,1.5319455708750112,10,0.45057222672794445,05/12/2021 11:00AM
73020,2400,35,2356,05/12/2021,23966,100.1418676458316,1.4604022365017109,9,0.37553200367186845,05/12/2021 11:00AM
74601,2389,51,2334,05/12/2021,19051,125.40024145714135,2.6770248280930136,4,0.20996273161513831,05/12/2021 11:00AM
74019,2378,19,2350,05/12/2021,18185,130.76711575474292,1.0448171569975253,9,0.4949133901567226,05/12/2021 11:00AM
73018,2365,72,2287,05/12/2021,20214,116.99812011477194,3.561887800534283,6,0.2968239833778569,05/12/2021 11:00AM
73503,2339,1,2283,05/12/2021,10882,214.94210623047232,0.09189487226612754,55,5.054217974637015,05/12/2021 11:00AM
74075,2265,10,2250,05/12/2021,24891,90.99674581173917,0.40175163713792134,5,0.20087581856896067,05/12/2021 11:00AM
74115,2261,28,2211,05/12/2021,23347,96.84327750888765,1.1992975542896305,22,0.9423052212275667,05/12/2021 11:00AM
73010,2259,26,2226,05/12/2021,19735,114.46668355713199,1.3174562959209528,7,0.35469977197871805,05/12/2021 11:00AM
73003,2194,21,2151,05/12/2021,24147,90.86014825858285,0.8696732513355696,22,0.91108626330393,05/12/2021 11:00AM
73139,2184,33,2133,05/12/2021,17563,124.35233160621762,1.8789500654785627,18,1.0248818538973978,05/12/2021 11:00AM
73130,2177,35,2133,05/12/2021,20604,105.65909532129683,1.6986992816928752,9,0.43680838672102507,05/12/2021 11:00AM
74354,2155,34,2114,05/12/2021,17926,120.21644538658931,1.8966863773290192,7,0.39049425415597455,05/12/2021 11:00AM
74960,2152,32,2117,05/12/2021,13497,159.44283914944063,2.370897236422909,3,0.2222716159146477,05/12/2021 11:00AM
73135,2120,30,2063,05/12/2021,22790,93.02325581395348,1.3163668275559457,27,1.184730144800351,05/12/2021 11:00AM
73008,2032,28,1994,05/12/2021,20240,100.39525691699605,1.383399209486166,10,0.49407114624505927,05/12/2021 11:00AM
74146,2022,16,1982,05/12/2021,16130,125.35647861128332,0.9919404835709857,24,1.4879107253564787,05/12/2021 11:00AM
74129,1973,45,1902,05/12/2021,19467,101.35100426362563,2.311604253351826,26,1.3355935686032772,05/12/2021 11:00AM
74145,1968,17,1936,05/12/2021,18580,105.92034445640473,0.9149623250807319,15,0.8073196986006459,05/12/2021 11:00AM
73507,1967,27,1930,05/12/2021,22480,87.5,1.2010676156583628,10,0.4448398576512455,05/12/2021 11:00AM
74135,1934,36,1893,05/12/2021,20849,92.76224279341935,1.7267015204566165,5,0.23981965561897453,05/12/2021 11:00AM
73115,1911,40,1838,05/12/2021,21032,90.86154431342716,1.901863826550019,33,1.5690376569037656,05/12/2021 11:00AM
73108,1859,18,1836,05/12/2021,15156,122.65769332277645,1.187648456057007,5,0.3299023489047242,05/12/2021 11:00AM
74429,1851,31,1814,05/12/2021,15208,121.71225670699631,2.0384008416622827,6,0.3945291951604419,05/12/2021 11:00AM
73501,1843,42,1798,05/12/2021,20617,89.39224911480817,2.037153805112286,3,0.145510986079449,05/12/2021 11:00AM
73096,1828,33,1793,05/12/2021,13684,133.58667056416252,2.411575562700965,2,0.14615609470914936,05/12/2021 11:00AM
74401,1813,41,1767,05/12/2021,15972,113.51114450288004,2.5669922364137236,5,0.31304783370899075,05/12/2021 11:00AM
73114,1805,30,1762,05/12/2021,18312,98.56924421144605,1.63826998689384,13,0.709916994320664,05/12/2021 11:00AM
74112,1804,23,1768,05/12/2021,20892,86.34884166188014,1.1008998659774076,13,0.6222477503350565,05/12/2021 11:00AM
73801,1751,23,1726,05/12/2021,15529,112.7567776418314,1.481099877648271,2,0.1287912937085453,05/12/2021 11:00AM
74070,1746,15,1713,05/12/2021,15183,114.99703615886187,0.9879470460383323,18,1.1855364552459988,05/12/2021 11:00AM
73601,1724,59,1662,05/12/2021,10238,168.39226411408478,5.762844305528423,3,0.2930259816370385,05/12/2021 11:00AM
74107,1714,37,1666,05/12/2021,19734,86.85517381169555,1.8749366575453532,11,0.5574136008918618,05/12/2021 11:00AM
74361,1666,30,1631,05/12/2021,16590,100.42194092827005,1.8083182640144664,5,0.3013863773357444,05/12/2021 11:00AM
73142,1660,26,1618,05/12/2021,14302,116.06768284156063,1.8179275625786604,16,1.1187246538945603,05/12/2021 11:00AM
74033,1612,25,1581,05/12/2021,11999,134.34452871072588,2.083506958913243,6,0.5000416701391783,05/12/2021 11:00AM
73644,1612,29,1581,05/12/2021,14668,109.89910008181074,1.977092991546223,2,0.13635124079629124,05/12/2021 11:00AM
74953,1593,21,1567,05/12/2021,12052,132.17723199468966,1.742449385994026,5,0.414868901427149,05/12/2021 11:00AM
74447,1582,42,1503,05/12/2021,16391,96.51638094076017,2.5623817948874383,37,2.257336343115124,05/12/2021 11:00AM
74463,1580,4,1576,05/12/2021,2145,736.5967365967366,1.8648018648018647,0,0.0,05/12/2021 11:00AM
73025,1546,13,1532,05/12/2021,13019,118.74951993240649,0.9985405945157078,1,0.07681081496274676,05/12/2021 11:00AM
74301,1539,14,1514,05/12/2021,11499,133.83772501956693,1.2174971736672753,11,0.956604922167145,05/12/2021 11:00AM
73089,1525,18,1503,05/12/2021,12689,120.18283552683427,1.4185515013003387,4,0.3152336669556309,05/12/2021 11:00AM
74955,1524,24,1495,05/12/2021,15122,100.78032006348367,1.5870916545430498,5,0.3306440946964687,05/12/2021 11:00AM
74110,1503,31,1457,05/12/2021,14812,101.47177963813124,2.092897650553605,15,1.0126924115581961,05/12/2021 11:00AM
74344,1496,52,1441,05/12/2021,15322,97.63738415350475,3.393812818169952,3,0.19579689335595873,05/12/2021 11:00AM
74114,1490,17,1469,05/12/2021,16175,92.11746522411129,1.0510046367851622,4,0.2472952086553323,05/12/2021 11:00AM
74604,1486,30,1452,05/12/2021,12597,117.96459474478051,2.3815194093831864,4,0.31753592125109154,05/12/2021 11:00AM
73080,1465,26,1433,05/12/2021,9436,155.2564646036456,2.755404832556168,6,0.635862653666808,05/12/2021 11:00AM
74525,1455,19,1433,05/12/2021,9492,153.28697850821746,2.0016856300042143,3,0.31605562579013907,05/12/2021 11:00AM
74868,1432,36,1393,05/12/2021,13443,106.52384140444842,2.6779736665922784,3,0.2231644722160232,05/12/2021 11:00AM
74467,1432,29,1397,05/12/2021,15147,94.54017297154552,1.9145705420215224,6,0.3961180431768667,05/12/2021 11:00AM
74728,1411,44,1367,05/12/2021,11342,124.40486686651384,3.8793863516134723,0,0.0,05/12/2021 11:00AM
74128,1396,24,1364,05/12/2021,13005,107.34332948865821,1.845444059976932,8,0.6151480199923107,05/12/2021 11:00AM
73005,1383,31,1352,05/12/2021,9585,144.28794992175273,3.2342201356285862,0,0.0,05/12/2021 11:00AM
73068,1374,23,1345,05/12/2021,12458,110.29057633649062,1.846203242896131,6,0.48161823727725156,05/12/2021 11:00AM
74127,1369,34,1307,05/12/2021,15724,87.06436021368609,2.162299669295345,28,1.7807173747138134,05/12/2021 11:00AM
74106,1353,29,1306,05/12/2021,18075,74.85477178423236,1.6044260027662518,18,0.995850622406639,05/12/2021 11:00AM
74023,1336,22,1309,05/12/2021,11396,117.23411723411724,1.9305019305019306,5,0.4387504387504388,05/12/2021 11:00AM
73122,1332,19,1309,05/12/2021,12789,104.15200562983814,1.4856517319571507,4,0.3127687856751896,05/12/2021 11:00AM
73075,1299,32,1264,05/12/2021,9564,135.82183186951067,3.345880384776244,3,0.31367628607277287,05/12/2021 11:00AM
73065,1287,13,1268,05/12/2021,8404,153.1413612565445,1.5468824369347929,6,0.7139457401237506,05/12/2021 11:00AM
73051,1273,23,1247,05/12/2021,10399,122.41561688623906,2.211751129916338,3,0.2884892778151745,05/12/2021 11:00AM
73118,1266,12,1248,05/12/2021,14087,89.87009299354014,0.8518492226875843,6,0.42592461134379217,05/12/2021 11:00AM
73045,1265,19,1238,05/12/2021,11293,112.0162932790224,1.6824581599220756,8,0.7084034357566634,05/12/2021 11:00AM
73078,1261,10,1243,05/12/2021,10718,117.65254711699943,0.933009889904833,8,0.7464079119238665,05/12/2021 11:00AM
74873,1261,13,1239,05/12/2021,11863,106.29688948832504,1.0958442215291242,9,0.7586613841355475,05/12/2021 11:00AM
73086,1259,23,1236,05/12/2021,8687,144.92920455853576,2.647634396224243,0,0.0,05/12/2021 11:00AM
74745,1250,24,1225,05/12/2021,9499,131.59279924202548,2.5265817454468893,1,0.10527423939362039,05/12/2021 11:00AM
73106,1216,10,1202,05/12/2021,12683,95.87636994401956,0.7884569896712135,4,0.3153827958684854,05/12/2021 11:00AM
74434,1204,20,1182,05/12/2021,8583,140.27729232203194,2.330187580100198,2,0.2330187580100198,05/12/2021 11:00AM
74851,1198,15,1176,05/12/2021,10783,111.10080682555876,1.3910785495687656,7,0.6491699897987573,05/12/2021 11:00AM
74104,1182,12,1163,05/12/2021,11454,103.19539025667889,1.0476689366160294,7,0.6111402130260171,05/12/2021 11:00AM
73446,1139,12,1126,05/12/2021,8482,134.28436689460034,1.4147606696533837,1,0.11789672247111531,05/12/2021 11:00AM
73111,1117,35,1067,05/12/2021,11368,98.25826882477129,3.078817733990148,15,1.319493314567206,05/12/2021 11:00AM
74132,1112,15,1093,05/12/2021,9252,120.19022913964548,1.6212710765239948,4,0.4323389537397319,05/12/2021 11:00AM
74948,1098,7,1088,05/12/2021,11862,92.56449165402124,0.5901197099983139,3,0.25290844714213456,05/12/2021 11:00AM
74003,1095,19,1072,05/12/2021,14194,77.14527265041566,1.3385937720163448,4,0.2818092151613358,05/12/2021 11:00AM
73026,1078,10,1059,05/12/2021,10338,104.27548848906945,0.967305088024763,9,0.8705745792222868,05/12/2021 11:00AM
74346,1058,14,1035,05/12/2021,7479,141.46276240139056,1.8719080090921247,9,1.203369434416366,05/12/2021 11:00AM
73055,1047,21,1015,05/12/2021,10034,104.34522623081523,2.0928841937412797,11,1.0962726729120988,05/12/2021 11:00AM
73116,1019,30,985,05/12/2021,9205,110.7007061379685,3.2590983161325364,4,0.4345464421510049,05/12/2021 11:00AM
73448,1016,18,997,05/12/2021,6295,161.3979348689436,2.859412231930103,1,0.15885623510722796,05/12/2021 11:00AM
73717,1013,14,998,05/12/2021,7031,144.076233821647,1.9911819086900866,1,0.14222727919214906,05/12/2021 11:00AM
74426,1001,29,968,05/12/2021,9688,103.32369942196532,2.993393889347647,4,0.41288191577208916,05/12/2021 11:00AM
73179,959,5,948,05/12/2021,5299,180.9775429326288,0.9435742592942065,6,1.1322891111530478,05/12/2021 11:00AM
74857,955,9,940,05/12/2021,8911,107.17091235551565,1.0099876557064302,6,0.6733251038042868,05/12/2021 11:00AM
73841,946,2,941,05/12/2021,1329,711.8133935289691,1.5048908954100828,3,2.257336343115124,05/12/2021 11:00AM
74437,939,23,912,05/12/2021,9822,95.6017104459377,2.3416819385053964,4,0.4072490327835471,05/12/2021 11:00AM
74743,936,18,917,05/12/2021,8397,111.46838156484459,2.1436227224008575,1,0.11909015124449208,05/12/2021 11:00AM
74010,936,32,900,05/12/2021,10669,87.73080888555629,2.9993438935232914,4,0.37491798669041143,05/12/2021 11:00AM
74432,915,31,882,05/12/2021,9278,98.62039232593231,3.3412373356326794,2,0.2155636990730761,05/12/2021 11:00AM
73439,895,9,883,05/12/2021,7610,117.6084099868594,1.1826544021024967,3,0.39421813403416556,05/12/2021 11:00AM
73662,883,16,867,05/12/2021,6447,136.9629284938731,2.481774468745153,0,0.0,05/12/2021 11:00AM
73165,872,10,856,05/12/2021,6720,129.76190476190476,1.488095238095238,6,0.8928571428571428,05/12/2021 11:00AM
73169,842,3,836,05/12/2021,2247,374.7218513573654,1.335113484646195,3,1.335113484646195,05/12/2021 11:00AM
73750,824,19,804,05/12/2021,7485,110.08684034736139,2.5384101536406147,1,0.13360053440213762,05/12/2021 11:00AM
74035,822,4,811,05/12/2021,4223,194.64835425053278,0.947193937958797,7,1.6575893914278947,05/12/2021 11:00AM
74020,800,20,776,05/12/2021,7371,108.5334418667752,2.71333604666938,4,0.542667209333876,05/12/2021 11:00AM
73538,792,10,775,05/12/2021,6016,131.64893617021275,1.6622340425531914,7,1.163563829787234,05/12/2021 11:00AM
74044,781,18,761,05/12/2021,7354,106.20070709817786,2.447647538754419,2,0.2719608376393799,05/12/2021 11:00AM
74462,776,11,764,05/12/2021,7495,103.53569046030688,1.4676450967311543,1,0.133422281521014,05/12/2021 11:00AM
74126,774,17,748,05/12/2021,10472,73.91138273491214,1.6233766233766236,9,0.8594346829640948,05/12/2021 11:00AM
74015,771,14,755,05/12/2021,8834,87.2764319673987,1.5847860538827259,2,0.22639800769753224,05/12/2021 11:00AM
74859,770,15,753,05/12/2021,6032,127.6525198938992,2.486737400530504,2,0.33156498673740054,05/12/2021 11:00AM
73052,750,16,734,05/12/2021,6673,112.39322643488686,2.3977221639442527,0,0.0,05/12/2021 11:00AM
74352,741,8,731,05/12/2021,6756,109.68028419182949,1.1841326228537594,2,0.29603315571343986,05/12/2021 11:00AM
74848,737,19,716,05/12/2021,7911,93.161420806472,2.401719125268613,2,0.2528125395019593,05/12/2021 11:00AM
73741,732,2,730,05/12/2021,1712,427.5700934579439,1.1682242990654206,0,0.0,05/12/2021 11:00AM
74730,732,7,720,05/12/2021,4800,152.5,1.4583333333333335,5,1.0416666666666667,05/12/2021 11:00AM
73134,731,9,717,05/12/2021,5573,131.16813206531492,1.6149291225551767,5,0.8971828458639871,05/12/2021 11:00AM
74834,725,23,701,05/12/2021,7712,94.00933609958506,2.9823651452282154,1,0.12966804979253113,05/12/2021 11:00AM
74108,717,5,710,05/12/2021,7612,94.1933788754598,0.6568575932737782,2,0.26274303730951126,05/12/2021 11:00AM
74884,711,20,688,05/12/2021,5731,124.06211830396092,3.4897923573547374,3,0.5234688536032106,05/12/2021 11:00AM
74959,706,2,700,05/12/2021,7150,98.74125874125875,0.27972027972027974,4,0.5594405594405595,05/12/2021 11:00AM
74036,700,12,687,05/12/2021,7378,94.87666034155598,1.626457034426674,1,0.13553808620222282,05/12/2021 11:00AM
74048,699,11,686,05/12/2021,6213,112.50603573153066,1.7704812489940447,2,0.3219056816352809,05/12/2021 11:00AM
73527,698,9,688,05/12/2021,5284,132.09689629068887,1.7032551097653292,1,0.18925056775170326,05/12/2021 11:00AM
73030,698,13,682,05/12/2021,4362,160.01834021091244,2.9802842732691426,3,0.687757909215956,05/12/2021 11:00AM
73077,696,12,682,05/12/2021,6808,102.23266745005876,1.7626321974148063,2,0.2937720329024677,05/12/2021 11:00AM
73102,694,4,689,05/12/2021,4996,138.9111289031225,0.8006405124099278,1,0.20016012810248196,05/12/2021 11:00AM
74047,688,11,673,05/12/2021,7317,94.0276069427361,1.5033483668170016,4,0.5466721333880005,05/12/2021 11:00AM
74631,687,27,660,05/12/2021,7482,91.82036888532478,3.608660785886127,0,0.0,05/12/2021 11:00AM
74331,678,5,672,05/12/2021,7218,93.93183707398171,0.6927126627874758,1,0.13854253255749516,05/12/2021 11:00AM
74937,674,11,661,05/12/2021,5492,122.72396212672979,2.0029133284777862,2,0.3641660597232338,05/12/2021 11:00AM
73128,660,6,649,05/12/2021,4757,138.7429051923481,1.2612991381122556,5,1.0510826150935462,05/12/2021 11:00AM
73742,652,11,641,05/12/2021,4384,148.72262773722628,2.509124087591241,0,0.0,05/12/2021 11:00AM
74016,646,18,622,05/12/2021,5697,113.39301386694751,3.1595576619273302,6,1.05318588730911,05/12/2021 11:00AM
74365,640,9,624,05/12/2021,4479,142.88903773163653,2.0093770931011385,7,1.5628488501897744,05/12/2021 11:00AM
73084,635,14,615,05/12/2021,6878,92.32334981099156,2.035475428903751,6,0.8723466123873219,05/12/2021 11:00AM
74073,631,3,623,05/12/2021,5459,115.58893570250963,0.549551199853453,5,0.9159186664224216,05/12/2021 11:00AM
73173,610,3,606,05/12/2021,3014,202.38885202388852,0.9953550099535502,1,0.33178500331785005,05/12/2021 11:00AM
73460,608,21,587,05/12/2021,4609,131.91581688001736,4.556302885658495,0,0.0,05/12/2021 11:00AM
73049,606,8,595,05/12/2021,5858,103.44827586206897,1.3656538067599864,3,0.5121201775349948,05/12/2021 11:00AM
74965,589,5,583,05/12/2021,5055,116.51829871414442,0.9891196834817012,1,0.19782393669634024,05/12/2021 11:00AM
74059,584,5,578,05/12/2021,5664,103.10734463276836,0.8827683615819208,1,0.1765536723163842,05/12/2021 11:00AM
73117,575,11,556,05/12/2021,5680,101.23239436619718,1.9366197183098592,8,1.4084507042253522,05/12/2021 11:00AM
74829,570,9,561,05/12/2021,1474,386.70284938941654,6.1058344640434195,0,0.0,05/12/2021 11:00AM
74103,559,3,556,05/12/2021,2134,261.94939081537024,1.4058106841611997,0,0.0,05/12/2021 11:00AM
73149,558,10,547,05/12/2021,5082,109.79929161747344,1.9677292404565132,1,0.1967729240456513,05/12/2021 11:00AM
73529,555,21,530,05/12/2021,5440,102.0220588235294,3.860294117647059,4,0.7352941176470588,05/12/2021 11:00AM
74864,549,9,540,05/12/2021,5149,106.62264517382016,1.7479122159642648,0,0.0,05/12/2021 11:00AM
74029,548,9,537,05/12/2021,4971,110.23938845302756,1.8105009052504526,2,0.40233353450010056,05/12/2021 11:00AM
73105,546,11,526,05/12/2021,5409,100.942872989462,2.0336476243298205,9,1.663893510815308,05/12/2021 11:00AM
74523,531,11,520,05/12/2021,6022,88.17668548654932,1.8266356692128862,0,0.0,05/12/2021 11:00AM
73098,531,10,521,05/12/2021,4394,120.84660901228948,2.2758306781975417,0,0.0,05/12/2021 11:00AM
74441,530,6,523,05/12/2021,5855,90.52092228864218,1.0247651579846286,1,0.1707941929974381,05/12/2021 11:00AM
74338,528,5,519,05/12/2021,5353,98.63627872221184,0.9340556697179152,4,0.7472445357743321,05/12/2021 11:00AM
74053,528,6,521,05/12/2021,4539,116.3251817580965,1.3218770654329146,1,0.2203128442388191,05/12/2021 11:00AM
74058,527,22,505,05/12/2021,3946,133.55296502787633,5.575266092245312,0,0.0,05/12/2021 11:00AM
73103,522,3,518,05/12/2021,4924,106.01137286758733,0.6092607636068238,1,0.20308692120227456,05/12/2021 11:00AM
74056,518,9,508,05/12/2021,5152,100.54347826086956,1.7468944099378882,1,0.19409937888198756,05/12/2021 11:00AM
74962,515,10,503,05/12/2021,4490,114.69933184855235,2.2271714922048997,2,0.44543429844098,05/12/2021 11:00AM
74954,512,5,506,05/12/2021,5194,98.57527916827108,0.9626492106276473,1,0.19252984212552945,05/12/2021 11:00AM
73737,510,16,494,05/12/2021,3521,144.84521442771938,4.544163589889236,0,0.0,05/12/2021 11:00AM
74538,510,11,499,05/12/2021,4105,124.23873325213154,2.679658952496955,0,0.0,05/12/2021 11:00AM
73006,505,8,496,05/12/2021,3178,158.90497168030208,2.5173064820641913,1,0.3146633102580239,05/12/2021 11:00AM
74578,502,9,492,05/12/2021,6138,81.78559791463017,1.466275659824047,1,0.16291951775822744,05/12/2021 11:00AM
74436,500,4,490,05/12/2021,5718,87.44316194473592,0.6995452955578874,6,1.0493179433368311,05/12/2021 11:00AM
74337,494,14,480,05/12/2021,4913,100.54956238550784,2.8495827396702627,0,0.0,05/12/2021 11:00AM
73131,487,4,482,05/12/2021,3823,127.38686895108553,1.04629871828407,1,0.2615746795710175,05/12/2021 11:00AM
74120,482,2,478,05/12/2021,4988,96.63191659983963,0.40096230954290296,2,0.40096230954290296,05/12/2021 11:00AM
74855,480,19,460,05/12/2021,4720,101.6949152542373,4.025423728813559,1,0.211864406779661,05/12/2021 11:00AM
73047,476,2,474,05/12/2021,5135,92.69717624148004,0.3894839337877313,0,0.0,05/12/2021 11:00AM
73542,475,12,463,05/12/2021,4501,105.53210397689402,2.6660742057320594,0,0.0,05/12/2021 11:00AM
73150,469,7,459,05/12/2021,4770,98.32285115303984,1.4675052410901468,3,0.6289308176100629,05/12/2021 11:00AM
73443,451,8,439,05/12/2021,3885,116.0875160875161,2.0592020592020592,4,1.0296010296010296,05/12/2021 11:00AM
73093,449,4,442,05/12/2021,3054,147.02030124426983,1.309757694826457,3,0.9823182711198427,05/12/2021 11:00AM
74872,447,12,434,05/12/2021,3263,136.99049954030033,3.677597303095311,1,0.30646644192460926,05/12/2021 11:00AM
74116,447,2,442,05/12/2021,4044,110.53412462908013,0.4945598417408506,3,0.741839762611276,05/12/2021 11:00AM
74966,443,2,441,05/12/2021,3663,120.93912093912094,0.546000546000546,0,0.0,05/12/2021 11:00AM
74902,440,3,435,05/12/2021,4102,107.26474890297416,0.7313505607020966,2,0.4875670404680643,05/12/2021 11:00AM
74647,438,6,432,05/12/2021,3586,122.14166201896263,1.6731734523145567,0,0.0,05/12/2021 11:00AM
73463,433,14,418,05/12/2021,3451,125.47087800637496,4.056795131845842,1,0.28977108084613157,05/12/2021 11:00AM
73572,428,6,421,05/12/2021,3633,117.80897330030278,1.6515276630883566,1,0.2752546105147261,05/12/2021 11:00AM
74347,427,6,420,05/12/2021,2927,145.8831568158524,2.0498804236419543,1,0.341646737273659,05/12/2021 11:00AM
74079,426,6,420,05/12/2021,4248,100.28248587570621,1.4124293785310735,0,0.0,05/12/2021 11:00AM
