Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
74464,649,3,491,09/15/2020,31404,20.66615717742963,0.09552923194497516,155,4.935676983823717,09/15/2020 11:00AM
74017,649,38,499,09/15/2020,28375,22.87224669603524,1.3392070484581498,112,3.9471365638766525,09/15/2020 11:00AM
74115,638,3,595,09/15/2020,23347,27.326851415599435,0.12849616653103182,40,1.7132822204137577,09/15/2020 11:00AM
73129,637,8,576,09/15/2020,19764,32.23031774944343,0.40477636106051407,53,2.6816433920259057,09/15/2020 11:00AM
74501,607,14,413,09/15/2020,28016,21.666190748143915,0.4997144488863507,180,6.424900057110222,09/15/2020 11:00AM
73170,605,13,504,09/15/2020,37699,16.048171039019604,0.3448367330698427,88,2.3342794238573967,09/15/2020 11:00AM
74146,603,3,559,09/15/2020,16130,37.38375697458152,0.18598884066955984,41,2.541847489150651,09/15/2020 11:00AM
73034,601,1,499,09/15/2020,44647,13.461150805205277,0.022397921472887314,101,2.262190068761619,09/15/2020 11:00AM
73120,590,19,505,09/15/2020,35771,16.49380783316094,0.531156523440776,66,1.8450700287942747,09/15/2020 11:00AM
73521,589,10,525,09/15/2020,20676,28.48713484232927,0.4836525440123815,54,2.61172373766686,09/15/2020 11:00AM
74008,589,4,517,09/15/2020,28808,20.445709525131907,0.13885031935573452,68,2.360455429047487,09/15/2020 11:00AM
73703,583,9,436,09/15/2020,30331,19.22125877814777,0.29672612178958824,138,4.549800534107019,09/15/2020 11:00AM
74134,569,2,503,09/15/2020,16254,35.0067675649071,0.12304663467454166,64,3.937492309585333,09/15/2020 11:00AM
74006,563,29,484,09/15/2020,27191,20.705380456768786,1.066529366334449,50,1.8388437350593947,09/15/2020 11:00AM
73112,554,12,489,09/15/2020,33335,16.61916904154792,0.35998200089995497,53,1.5899205039748012,09/15/2020 11:00AM
73127,550,4,487,09/15/2020,25134,21.882708681467335,0.15914697222885335,59,2.347417840375587,09/15/2020 11:00AM
74011,549,6,477,09/15/2020,27969,19.62887482569988,0.21452322213879652,66,2.359755443526762,09/15/2020 11:00AM
73108,540,0,484,09/15/2020,15156,35.62945368171022,0.0,56,3.694906307732911,09/15/2020 11:00AM
74105,536,4,472,09/15/2020,25046,21.400622853948736,0.15970614070110997,60,2.3955921105166493,09/15/2020 11:00AM
73012,520,0,471,09/15/2020,37639,13.815457371343554,0.0,49,1.3018411753766042,09/15/2020 11:00AM
74129,506,4,463,09/15/2020,19467,25.99270560435609,0.20547593363127345,39,2.003390352904916,09/15/2020 11:00AM
74110,490,11,446,09/15/2020,14812,33.0812854442344,0.7426411018093437,33,2.2279233054280314,09/15/2020 11:00AM
74728,484,21,403,09/15/2020,11342,42.67324986774819,1.851525304179157,60,5.290072297654735,09/15/2020 11:00AM
74701,467,1,382,09/15/2020,25267,18.48260577037242,0.03957731428345273,84,3.3244943998100287,09/15/2020 11:00AM
74145,449,1,402,09/15/2020,18580,24.165769644779335,0.05382131324004306,46,2.4757804090419806,09/15/2020 11:00AM
73132,449,6,393,09/15/2020,28199,15.922550445051243,0.2127735026064754,50,1.7731125217206283,09/15/2020 11:00AM
73102,446,2,393,09/15/2020,4996,89.27141713370696,0.4003202562049639,51,10.208166533226581,09/15/2020 11:00AM
74075,446,1,342,09/15/2020,24891,17.91812301635129,0.040175163713792136,103,4.13804186252059,09/15/2020 11:00AM
73162,440,13,386,09/15/2020,29747,14.791407536894477,0.4370188590446095,41,1.3782902477560761,09/15/2020 11:00AM
74066,435,9,361,09/15/2020,33041,13.16546109379256,0.2723888502163978,65,1.9672528071184285,09/15/2020 11:00AM
73503,424,1,398,09/15/2020,10882,38.963425840838084,0.09189487226612754,25,2.2973718066531887,09/15/2020 11:00AM
74354,421,3,312,09/15/2020,17926,23.485440142809328,0.16735468035256051,106,5.913198705790472,09/15/2020 11:00AM
74135,417,12,354,09/15/2020,20849,20.000959278622474,0.5755671734855389,51,2.4461604873135405,09/15/2020 11:00AM
73110,414,5,351,09/15/2020,33383,12.401521732618399,0.14977683251954588,58,1.7374112572267322,09/15/2020 11:00AM
73139,413,6,362,09/15/2020,17563,23.515344758868075,0.341627284632466,45,2.562204634743495,09/15/2020 11:00AM
74063,405,5,336,09/15/2020,31703,12.7748162634451,0.1577137810301864,64,2.0187363971863865,09/15/2020 11:00AM
74128,405,4,369,09/15/2020,13005,31.141868512110726,0.30757400999615536,32,2.460592079969243,09/15/2020 11:00AM
74112,401,7,366,09/15/2020,20892,19.19394983725828,0.3350564809496458,28,1.3402259237985832,09/15/2020 11:00AM
74403,397,10,289,09/15/2020,30573,12.985313839008276,0.32708599090700946,98,3.205442710888693,09/15/2020 11:00AM
73401,390,6,337,09/15/2020,35952,10.847797062750335,0.16688918558077437,47,1.3072986203827326,09/15/2020 11:00AM
74745,381,6,337,09/15/2020,9499,40.10948520896936,0.6316454363617223,38,4.000421096957575,09/15/2020 11:00AM
73505,378,6,316,09/15/2020,48713,7.759735594194568,0.12317040625705664,56,1.1495904583991954,09/15/2020 11:00AM
73018,376,4,261,09/15/2020,20214,18.600969625012368,0.19788265558523796,111,5.491243692490353,09/15/2020 11:00AM
73051,371,4,324,09/15/2020,10399,35.676507356476584,0.3846523704202327,43,4.135012982017502,09/15/2020 11:00AM
74960,361,8,269,09/15/2020,13497,26.74668444839594,0.5927243091057273,84,6.223605245610136,09/15/2020 11:00AM
74033,354,4,312,09/15/2020,11999,29.50245853821152,0.3333611134261188,38,3.166930577548129,09/15/2020 11:00AM
73008,349,4,299,09/15/2020,20240,17.24308300395257,0.1976284584980237,46,2.2727272727272725,09/15/2020 11:00AM
73036,342,4,267,09/15/2020,20920,16.347992351816444,0.19120458891013384,71,3.3938814531548758,09/15/2020 11:00AM
74301,342,1,96,09/15/2020,11499,29.74171667101487,0.08696408383337682,245,21.30620053917732,09/15/2020 11:00AM
73135,331,4,275,09/15/2020,22790,14.523913997367266,0.17551557700745943,52,2.2817025010969725,09/15/2020 11:00AM
73114,326,3,292,09/15/2020,18312,17.80253385757973,0.16382699868938402,31,1.692878986456968,09/15/2020 11:00AM
74106,326,4,299,09/15/2020,18075,18.035961272475795,0.22130013831258644,23,1.2724757952973722,09/15/2020 11:00AM
74107,326,8,277,09/15/2020,19734,16.519712171886084,0.4053917097395358,41,2.077632512415121,09/15/2020 11:00AM
74801,313,1,246,09/15/2020,22194,14.102910696584663,0.045057222672794446,66,2.9737766964044337,09/15/2020 11:00AM
74429,305,13,261,09/15/2020,15208,20.055234087322464,0.8548132561809574,31,2.0384008416622827,09/15/2020 11:00AM
74019,305,4,263,09/15/2020,18185,16.772064888644486,0.21996150673632114,38,2.0896343139950506,09/15/2020 11:00AM
74851,304,1,275,09/15/2020,10783,28.192525271260315,0.09273856997125104,28,2.596679959195029,09/15/2020 11:00AM
73169,303,1,279,09/15/2020,2247,134.8464619492657,0.4450378282153983,23,10.235870048954162,09/15/2020 11:00AM
73130,303,5,250,09/15/2020,20604,14.705882352941176,0.242671325956125,48,2.3296447291788005,09/15/2020 11:00AM
73064,293,2,258,09/15/2020,23526,12.45430587435178,0.08501232678738417,33,1.4027033919918388,09/15/2020 11:00AM
74447,291,3,240,09/15/2020,16391,17.75364529314868,0.18302727106338845,48,2.9284363370142152,09/15/2020 11:00AM
74070,291,8,251,09/15/2020,15183,19.16617269314365,0.5269050912204439,32,2.1076203648817757,09/15/2020 11:00AM
73005,290,5,251,09/15/2020,9585,30.25560772039645,0.5216484089723527,34,3.547209181011998,09/15/2020 11:00AM
74021,289,1,249,09/15/2020,19907,14.517506404782237,0.05023358617571708,39,1.9591098608529662,09/15/2020 11:00AM
73122,279,2,245,09/15/2020,12789,21.815622800844476,0.1563843928375948,32,2.502150285401517,09/15/2020 11:00AM
73501,271,3,258,09/15/2020,20617,13.144492409176893,0.145510986079449,10,0.48503662026483,09/15/2020 11:00AM
73106,271,2,239,09/15/2020,12683,21.367184420089885,0.1576913979342427,30,2.3653709690136404,09/15/2020 11:00AM
73020,269,3,214,09/15/2020,23966,11.22423433197029,0.1251773345572895,52,2.1697404656596846,09/15/2020 11:00AM
73115,269,2,216,09/15/2020,21032,12.790034233548878,0.09509319132750095,51,2.4248763788512746,09/15/2020 11:00AM
74114,268,4,227,09/15/2020,16175,16.568778979907265,0.2472952086553323,37,2.2874806800618237,09/15/2020 11:00AM
74344,265,16,215,09/15/2020,15322,17.295392246443022,1.0442500978984468,34,2.219031458034199,09/15/2020 11:00AM
74804,264,6,205,09/15/2020,20867,12.65155508697944,0.2875353428858964,53,2.539895528825418,09/15/2020 11:00AM
74955,260,2,209,09/15/2020,15122,17.193492924216375,0.1322576378785875,49,3.2403121280253937,09/15/2020 11:00AM
74104,257,1,231,09/15/2020,11454,22.437576392526626,0.08730574471800244,25,2.182643617950061,09/15/2020 11:00AM
73142,253,5,216,09/15/2020,14302,17.68983358970773,0.34960145434205003,32,2.2374493077891207,09/15/2020 11:00AM
74132,248,2,219,09/15/2020,9252,26.805015131863378,0.21616947686986596,27,2.9182879377431905,09/15/2020 11:00AM
73080,244,3,211,09/15/2020,9436,25.85841458245019,0.317931326833404,30,3.17931326833404,09/15/2020 11:00AM
74820,242,1,198,09/15/2020,31480,7.687420584498095,0.03176620076238882,43,1.3659466327827192,09/15/2020 11:00AM
74127,241,2,217,09/15/2020,15724,15.32688883235818,0.1271940981938438,22,1.3991350801322817,09/15/2020 11:00AM
73003,241,4,193,09/15/2020,24147,9.98053588437487,0.16565204787344184,44,1.82217252660786,09/15/2020 11:00AM
73010,236,1,189,09/15/2020,19735,11.958449455282494,0.05067139599695972,46,2.3308842158601473,09/15/2020 11:00AM
73601,233,0,197,09/15/2020,10238,22.758351240476657,0.0,36,3.516311779644462,09/15/2020 11:00AM
74601,226,5,158,09/15/2020,19051,11.862894336255314,0.2624534145189229,63,3.3069130229384283,09/15/2020 11:00AM
73118,226,3,194,09/15/2020,14087,16.04316036061617,0.21296230567189608,29,2.0586356214949952,09/15/2020 11:00AM
73533,223,2,160,09/15/2020,27582,8.084982959901385,0.07251105793633529,61,2.2115872670582264,09/15/2020 11:00AM
74437,219,2,188,09/15/2020,9822,22.296884544899203,0.20362451639177356,29,2.952555487680717,09/15/2020 11:00AM
74953,218,3,175,09/15/2020,12052,18.0882841022237,0.24892134085628942,40,3.318951211417192,09/15/2020 11:00AM
74743,211,2,184,09/15/2020,8397,25.12802191258783,0.23818030248898417,25,2.977253781112302,09/15/2020 11:00AM
74467,211,5,182,09/15/2020,15147,13.930151185053147,0.3300983693140556,24,1.5844721727074669,09/15/2020 11:00AM
74525,204,0,128,09/15/2020,9492,21.491782553729454,0.0,76,8.006742520016857,09/15/2020 11:00AM
74003,202,8,174,09/15/2020,14194,14.231365365647456,0.5636184303226716,20,1.4090460758066787,09/15/2020 11:00AM
74023,189,2,153,09/15/2020,11396,16.584766584766584,0.1755001755001755,34,2.983502983502983,09/15/2020 11:00AM
73068,187,2,149,09/15/2020,12458,15.010435061807675,0.1605394124257505,36,2.8897094236635095,09/15/2020 11:00AM
74937,184,5,157,09/15/2020,5492,33.50327749453751,0.9104151493080845,22,4.0058266569555725,09/15/2020 11:00AM
74035,183,2,170,09/15/2020,4223,43.33412266161497,0.4735969689793985,11,2.604783329386692,09/15/2020 11:00AM
74848,180,3,148,09/15/2020,7911,22.753128555176335,0.37921880925293894,29,3.66578182277841,09/15/2020 11:00AM
73111,178,2,156,09/15/2020,11368,15.65798733286418,0.17593244194229415,20,1.7593244194229416,09/15/2020 11:00AM
73044,178,0,154,09/15/2020,23525,7.5664187035069075,0.0,24,1.0201912858660998,09/15/2020 11:00AM
74108,177,0,164,09/15/2020,7612,23.252758801891748,0.0,13,1.7078297425118234,09/15/2020 11:00AM
74948,175,3,146,09/15/2020,11862,14.75299274995785,0.25290844714213456,26,2.191873208565166,09/15/2020 11:00AM
74401,174,2,132,09/15/2020,15972,10.894064613072878,0.12521913348359628,40,2.504382669671926,09/15/2020 11:00AM
73089,169,2,141,09/15/2020,12689,13.318622428875404,0.15761683347781544,26,2.0490188352116006,09/15/2020 11:00AM
73025,169,0,150,09/15/2020,13019,12.981027728704202,0.0,19,1.4594054842921884,09/15/2020 11:00AM
73065,165,3,141,09/15/2020,8404,19.63350785340314,0.3569728700618753,21,2.498810090433127,09/15/2020 11:00AM
73116,164,0,141,09/15/2020,9205,17.816404128191202,0.0,23,2.4986420423682785,09/15/2020 11:00AM
73507,160,2,136,09/15/2020,22480,7.117437722419928,0.08896797153024912,22,0.9786476868327403,09/15/2020 11:00AM
74884,159,1,136,09/15/2020,5731,27.74384924097016,0.17448961786773687,22,3.838771593090211,09/15/2020 11:00AM
74868,156,3,125,09/15/2020,13443,11.604552555233207,0.2231644722160232,28,2.0828684073495496,09/15/2020 11:00AM
74010,154,6,130,09/15/2020,10669,14.43434248758084,0.5623769800356172,18,1.6871309401068515,09/15/2020 11:00AM
74361,151,3,132,09/15/2020,16590,9.101868595539482,0.18083182640144665,16,0.9644364074743822,09/15/2020 11:00AM
74116,150,0,141,09/15/2020,4044,37.0919881305638,0.0,9,2.225519287833828,09/15/2020 11:00AM
74126,149,2,140,09/15/2020,10472,14.228418640183348,0.19098548510313215,7,0.6684491978609626,09/15/2020 11:00AM
74959,147,1,131,09/15/2020,7150,20.559440559440556,0.13986013986013987,15,2.097902097902098,09/15/2020 11:00AM
73026,144,3,111,09/15/2020,10338,13.929193267556588,0.2901915264074289,30,2.901915264074289,09/15/2020 11:00AM
73096,143,0,108,09/15/2020,13684,10.45016077170418,0.0,35,2.557731657410114,09/15/2020 11:00AM
74462,140,3,108,09/15/2020,7495,18.67911941294196,0.400266844563042,29,3.8692461641094065,09/15/2020 11:00AM
73742,140,2,129,09/15/2020,4384,31.934306569343068,0.4562043795620438,9,2.052919708029197,09/15/2020 11:00AM
74432,138,2,112,09/15/2020,9278,14.87389523604225,0.2155636990730761,24,2.586764388876913,09/15/2020 11:00AM
73179,138,2,121,09/15/2020,5299,26.0426495565201,0.3774297037176826,15,2.8307227778826194,09/15/2020 11:00AM
73075,130,1,117,09/15/2020,9564,13.592639063153493,0.10455876202425762,12,1.2547051442910915,09/15/2020 11:00AM
73047,128,0,122,09/15/2020,5135,24.9269717624148,0.0,6,1.1684518013631937,09/15/2020 11:00AM
74873,127,0,93,09/15/2020,11863,10.70555508724606,0.0,34,2.8660541178454015,09/15/2020 11:00AM
74426,127,2,110,09/15/2020,9688,13.10900082576383,0.20644095788604458,15,1.5483071841453344,09/15/2020 11:00AM
74962,125,3,96,09/15/2020,4490,27.83964365256125,0.6681514476614699,26,5.79064587973274,09/15/2020 11:00AM
74020,124,3,115,09/15/2020,7371,16.822683489350155,0.40700040700040696,6,0.8140008140008139,09/15/2020 11:00AM
74346,122,1,111,09/15/2020,7479,16.312341222088516,0.13370771493515177,10,1.3370771493515177,09/15/2020 11:00AM
73078,120,1,105,09/15/2020,10718,11.196118678857996,0.09330098899048331,14,1.3062138458667663,09/15/2020 11:00AM
73945,120,0,113,09/15/2020,2884,41.608876560332874,0.0,7,2.4271844660194173,09/15/2020 11:00AM
74015,117,0,103,09/15/2020,8834,13.244283450305637,0.0,14,1.5847860538827259,09/15/2020 11:00AM
74604,115,5,97,09/15/2020,12597,9.129157735968882,0.39691990156386436,13,1.0319917440660473,09/15/2020 11:00AM
73149,115,0,100,09/15/2020,5082,22.628886265249903,0.0,15,2.9515938606847696,09/15/2020 11:00AM
73084,113,1,98,09/15/2020,6878,16.429194533294563,0.14539110206455363,14,2.035475428903751,09/15/2020 11:00AM
74331,112,0,102,09/15/2020,7218,15.516763646439458,0.0,10,1.3854253255749516,09/15/2020 11:00AM
73128,110,0,99,09/15/2020,4757,23.12381753205802,0.0,11,2.312381753205802,09/15/2020 11:00AM
74834,110,8,91,09/15/2020,7712,14.263485477178422,1.037344398340249,11,1.4263485477178421,09/15/2020 11:00AM
73750,109,0,92,09/15/2020,7485,14.562458249833,0.0,17,2.2712090848363395,09/15/2020 11:00AM
73446,108,1,93,09/15/2020,8482,12.732846026880454,0.11789672247111531,14,1.6505541145956142,09/15/2020 11:00AM
73045,108,0,82,09/15/2020,11293,9.563446382714957,0.0,26,2.302311166209156,09/15/2020 11:00AM
73644,108,1,79,09/15/2020,14668,7.362967002999727,0.06817562039814562,28,1.9089173711480776,09/15/2020 11:00AM
74857,108,2,80,09/15/2020,8911,12.119851868477163,0.22444170126809562,26,2.917742116485243,09/15/2020 11:00AM
73801,107,0,69,09/15/2020,15529,6.890334213407174,0.0,38,2.4470345804623608,09/15/2020 11:00AM
73134,107,1,95,09/15/2020,5573,19.199712901489324,0.17943656917279743,11,1.9738022609007717,09/15/2020 11:00AM
74352,105,0,87,09/15/2020,6756,15.541740674955594,0.0,18,2.664298401420959,09/15/2020 11:00AM
74434,103,4,80,09/15/2020,8583,12.00046603751602,0.4660375160200396,19,2.213678201095188,09/15/2020 11:00AM
74073,101,2,83,09/15/2020,5459,18.501557061732917,0.3663674665689687,16,2.9309397325517494,09/15/2020 11:00AM
74047,97,3,81,09/15/2020,7317,13.256799234659015,0.4100041000410004,13,1.7766844335110017,09/15/2020 11:00AM
74120,97,0,87,09/15/2020,4988,19.446672012830792,0.0,10,2.0048115477145148,09/15/2020 11:00AM
74730,93,1,79,09/15/2020,4800,19.375,0.20833333333333334,13,2.7083333333333335,09/15/2020 11:00AM
73448,92,0,78,09/15/2020,6295,14.614773629864972,0.0,14,2.2239872915011913,09/15/2020 11:00AM
74036,91,3,76,09/15/2020,7378,12.333965844402277,0.4066142586066685,12,1.626457034426674,09/15/2020 11:00AM
74044,89,3,69,09/15/2020,7354,12.102257274952406,0.4079412564590699,17,2.3116671199347296,09/15/2020 11:00AM
74016,88,0,77,09/15/2020,5697,15.446726347200281,0.0,11,1.9308407934000351,09/15/2020 11:00AM
73105,87,0,81,09/15/2020,5409,16.08430393788131,0.0,6,1.1092623405435387,09/15/2020 11:00AM
73554,86,8,72,09/15/2020,3326,25.856885147324114,2.4052916416115453,6,1.8039687312086592,09/15/2020 11:00AM
73103,84,1,72,09/15/2020,4924,17.059301380991062,0.20308692120227456,11,2.2339561332250204,09/15/2020 11:00AM
74436,84,1,73,09/15/2020,5718,14.690451206715634,0.17488632388947184,10,1.7488632388947185,09/15/2020 11:00AM
74365,82,1,65,09/15/2020,4479,18.30765795936593,0.22326412145568209,16,3.5722259432909134,09/15/2020 11:00AM
74965,82,2,75,09/15/2020,5055,16.2215628090999,0.3956478733926805,5,0.9891196834817012,09/15/2020 11:00AM
74103,82,0,72,09/15/2020,2134,38.42549203373945,0.0,10,4.686035613870665,09/15/2020 11:00AM
74029,81,1,75,09/15/2020,4971,16.294508147254074,0.20116676725005028,5,1.0058338362502515,09/15/2020 11:00AM
74451,80,1,59,09/15/2020,4543,17.609509134932864,0.2201188641866608,20,4.402377283733216,09/15/2020 11:00AM
74337,80,5,63,09/15/2020,4913,16.28332994097293,1.0177081213108081,12,2.4424994911459392,09/15/2020 11:00AM
74339,80,0,61,09/15/2020,2357,33.941450997030124,0.0,19,8.061094611794655,09/15/2020 11:00AM
74048,80,2,65,09/15/2020,6213,12.876227265411234,0.3219056816352809,13,2.0923869306293255,09/15/2020 11:00AM
73165,79,1,64,09/15/2020,6720,11.755952380952381,0.14880952380952384,14,2.0833333333333335,09/15/2020 11:00AM
74766,79,0,60,09/15/2020,1556,50.771208226221084,0.0,19,12.210796915167094,09/15/2020 11:00AM
73117,79,0,70,09/15/2020,5680,13.908450704225352,0.0,9,1.5845070422535212,09/15/2020 11:00AM
74571,78,3,65,09/15/2020,3486,22.37521514629948,0.8605851979345955,10,2.868617326448652,09/15/2020 11:00AM
73052,77,2,66,09/15/2020,6673,11.539037913981717,0.2997152704930316,9,1.3487187172186423,09/15/2020 11:00AM
74059,76,1,61,09/15/2020,5664,13.418079096045197,0.1765536723163842,14,2.471751412429379,09/15/2020 11:00AM
74954,76,0,68,09/15/2020,5194,14.632268001540238,0.0,8,1.5402387370042356,09/15/2020 11:00AM
74764,75,1,59,09/15/2020,3814,19.664394336654432,0.26219192448872575,15,3.932878867330886,09/15/2020 11:00AM
73049,75,2,59,09/15/2020,5858,12.803004438374872,0.3414134516899966,14,2.389894161829976,09/15/2020 11:00AM
74370,75,1,59,09/15/2020,3594,20.868113522537563,0.2782415136338342,15,4.173622704507513,09/15/2020 11:00AM
74119,73,0,65,09/15/2020,3157,23.123218245169465,0.0,8,2.5340513145391195,09/15/2020 11:00AM
74902,71,3,58,09/15/2020,4102,17.308629936616285,0.7313505607020966,10,2.4378352023403216,09/15/2020 11:00AM
74445,69,0,57,09/15/2020,2963,23.287208909888626,0.0,12,4.049949375632805,09/15/2020 11:00AM
73949,68,0,59,09/15/2020,1523,44.64871963230466,0.0,9,5.909389363099146,09/15/2020 11:00AM
74441,68,2,50,09/15/2020,5855,11.61400512382579,0.3415883859948762,16,2.7327070879590094,09/15/2020 11:00AM
74058,68,0,63,09/15/2020,3946,17.232640648758235,0.0,5,1.2671059300557526,09/15/2020 11:00AM
73093,67,0,54,09/15/2020,3054,21.938441388343154,0.0,13,4.256712508185986,09/15/2020 11:00AM
74864,66,0,61,09/15/2020,5149,12.818022917071277,0.0,5,0.9710623422023694,09/15/2020 11:00AM
74859,66,2,53,09/15/2020,6032,10.941644562334218,0.33156498673740054,11,1.823607427055703,09/15/2020 11:00AM
73104,65,0,59,09/15/2020,2287,28.421512898994315,0.0,6,2.6235242675994757,09/15/2020 11:00AM
74421,65,0,50,09/15/2020,4717,13.779944880220478,0.0,15,3.1799872800508795,09/15/2020 11:00AM
73460,65,2,55,09/15/2020,4609,14.102842265133436,0.43393360815795184,8,1.7357344326318074,09/15/2020 11:00AM
73086,63,1,56,09/15/2020,8687,7.252215954875101,0.11511453896627144,6,0.6906872337976286,09/15/2020 11:00AM
74338,61,1,54,09/15/2020,5353,11.395479170558566,0.18681113394358304,6,1.1208668036614982,09/15/2020 11:00AM
74523,61,1,56,09/15/2020,6022,10.129525074726006,0.16605778811026237,4,0.6642311524410495,09/15/2020 11:00AM
74053,61,0,52,09/15/2020,4539,13.439083498567966,0.0,9,1.9828155981493722,09/15/2020 11:00AM
73662,61,0,43,09/15/2020,6447,9.461765162090895,0.0,18,2.791996277338297,09/15/2020 11:00AM
74039,60,2,54,09/15/2020,3769,15.919342000530644,0.5306447333510215,4,1.061289466702043,09/15/2020 11:00AM
74740,60,2,48,09/15/2020,2289,26.21231979030144,0.873743993010048,10,4.36871996505024,09/15/2020 11:00AM
74966,59,0,44,09/15/2020,3663,16.107016107016108,0.0,15,4.095004095004095,09/15/2020 11:00AM
73542,59,2,54,09/15/2020,4501,13.108198178182626,0.44434570095534326,3,0.6665185514330149,09/15/2020 11:00AM
74130,59,1,54,09/15/2020,2030,29.064039408866996,0.4926108374384236,4,1.9704433497536944,09/15/2020 11:00AM
73529,58,1,38,09/15/2020,5440,10.661764705882353,0.1838235294117647,19,3.4926470588235294,09/15/2020 11:00AM
74578,58,1,54,09/15/2020,6138,9.449332029977192,0.16291951775822744,3,0.4887585532746823,09/15/2020 11:00AM
73077,56,0,44,09/15/2020,6808,8.225616921269095,0.0,12,1.7626321974148063,09/15/2020 11:00AM
74547,55,0,53,09/15/2020,3437,16.002327611288916,0.0,2,0.5819028222286878,09/15/2020 11:00AM
74079,54,0,47,09/15/2020,4248,12.711864406779663,0.0,7,1.6478342749529191,09/15/2020 11:00AM
73173,53,0,43,09/15/2020,3014,17.584605175846054,0.0,10,3.3178500331785004,09/15/2020 11:00AM
73939,53,0,38,09/15/2020,1709,31.0122878876536,0.0,15,8.777062609713282,09/15/2020 11:00AM
74347,52,2,39,09/15/2020,2927,17.76563033823027,0.683293474547318,11,3.7581141100102493,09/15/2020 11:00AM
74435,52,1,28,09/15/2020,3269,15.907005200367086,0.3059039461609055,23,7.0357907617008255,09/15/2020 11:00AM
74931,51,0,43,09/15/2020,1165,43.776824034334766,0.0,8,6.86695278969957,09/15/2020 11:00AM
73121,51,0,44,09/15/2020,3558,14.33389544688027,0.0,7,1.9673974142776842,09/15/2020 11:00AM
73439,51,0,39,09/15/2020,7610,6.701708278580814,0.0,12,1.5768725361366622,09/15/2020 11:00AM
74131,50,0,42,09/15/2020,2708,18.46381093057607,0.0,8,2.9542097488921715,09/15/2020 11:00AM
73009,49,8,41,09/15/2020,1308,37.46177370030581,6.116207951070336,0,0.0,09/15/2020 11:00AM
73145,49,0,42,09/15/2020,3277,14.952700640830027,0.0,7,2.1361000915471466,09/15/2020 11:00AM
73772,48,0,38,09/15/2020,3997,12.0090067550663,0.0,10,2.501876407305479,09/15/2020 11:00AM
74343,48,0,44,09/15/2020,3067,15.650472774698402,0.0,4,1.3042060645582,09/15/2020 11:00AM
74538,47,0,45,09/15/2020,4105,11.449451887941533,0.0,2,0.48721071863581,09/15/2020 11:00AM
74056,47,0,44,09/15/2020,5152,9.122670807453416,0.0,3,0.5822981366459627,09/15/2020 11:00AM
73150,47,1,40,09/15/2020,4770,9.853249475890985,0.20964360587002095,6,1.2578616352201257,09/15/2020 11:00AM
