Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
74801,2189,18,2058,02/12/2021,22194,98.63026043074704,0.8110300081103001,113,5.091466162025772,02/12/2021 11:00AM
73018,2187,38,2027,02/12/2021,20214,108.19234194122886,1.8798852280597604,122,6.035420995349758,02/12/2021 11:00AM
74075,2111,6,1998,02/12/2021,24891,84.8097705998152,0.24105098228275282,107,4.298742517375758,02/12/2021 11:00AM
73010,2077,12,1926,02/12/2021,19735,105.24448948568534,0.6080567519635166,139,7.0433240435774005,02/12/2021 11:00AM
74960,2060,17,1840,02/12/2021,13497,152.62650959472475,1.2595391568496703,203,15.040379343557827,02/12/2021 11:00AM
74115,2053,20,1922,02/12/2021,23347,87.93420996273612,0.8566411102068788,111,4.754358161648177,02/12/2021 11:00AM
74354,1966,23,1876,02/12/2021,17926,109.673100524378,1.2830525493696308,67,3.737587861207185,02/12/2021 11:00AM
73139,1953,14,1825,02/12/2021,17563,111.19968114786766,0.7971303308090874,114,6.490918408016854,02/12/2021 11:00AM
73003,1938,15,1834,02/12/2021,24147,80.25841719468258,0.6211951795254068,89,3.6857580651840807,02/12/2021 11:00AM
73130,1938,21,1807,02/12/2021,20604,94.05940594059406,1.0192195690157253,110,5.338769171034751,02/12/2021 11:00AM
73135,1871,20,1734,02/12/2021,22790,82.09741114523914,0.8775778850372971,117,5.133830627468187,02/12/2021 11:00AM
74146,1834,12,1722,02/12/2021,16130,113.70117792932425,0.7439553626782394,100,6.199628022318661,02/12/2021 11:00AM
73008,1820,19,1714,02/12/2021,20240,89.92094861660078,0.9387351778656127,87,4.2984189723320165,02/12/2021 11:00AM
74135,1811,22,1687,02/12/2021,20849,86.86267926519257,1.0552064847234879,102,4.892320974627081,02/12/2021 11:00AM
74145,1803,10,1699,02/12/2021,18580,97.03982777179763,0.5382131324004306,94,5.059203444564047,02/12/2021 11:00AM
74429,1750,26,1618,02/12/2021,15208,115.07101525512887,1.7096265123619148,106,6.970015781167806,02/12/2021 11:00AM
74129,1744,24,1637,02/12/2021,19467,89.58750706323522,1.2328556017876406,83,4.263625622848924,02/12/2021 11:00AM
73096,1741,20,1668,02/12/2021,13684,127.22888044431451,1.4615609470914939,53,3.873136509792458,02/12/2021 11:00AM
73507,1724,17,1529,02/12/2021,22480,76.69039145907473,0.7562277580071174,178,7.918149466192171,02/12/2021 11:00AM
73108,1714,6,1629,02/12/2021,15156,113.09052520453945,0.39588281868566905,79,5.212457112694642,02/12/2021 11:00AM
74401,1690,21,1500,02/12/2021,15972,105.81016779363887,1.314800901577761,169,10.581016779363887,02/12/2021 11:00AM
73115,1678,16,1541,02/12/2021,21032,79.7831875237733,0.7607455306200076,121,5.7531380753138075,02/12/2021 11:00AM
73801,1664,10,1593,02/12/2021,15529,107.1543563655097,0.6439564685427266,61,3.9281344581106317,02/12/2021 11:00AM
73601,1661,38,1554,02/12/2021,10238,162.23871849970698,3.711662434069154,69,6.739597577651885,02/12/2021 11:00AM
74112,1638,18,1540,02/12/2021,20892,78.40321654221712,0.8615738081562321,80,3.8292169251388093,02/12/2021 11:00AM
74070,1626,8,1523,02/12/2021,15183,107.09345979055522,0.5269050912204439,95,6.2569979582427715,02/12/2021 11:00AM
73114,1619,13,1528,02/12/2021,18312,88.41197029270424,0.709916994320664,78,4.259501965923985,02/12/2021 11:00AM
73501,1585,28,1429,02/12/2021,20617,76.87830431197555,1.358102536741524,128,6.208468739389824,02/12/2021 11:00AM
74463,1572,3,1555,02/12/2021,2145,732.8671328671329,1.3986013986013985,14,6.526806526806527,02/12/2021 11:00AM
74107,1562,20,1479,02/12/2021,19734,79.15273132664437,1.0134792743488394,63,3.1924597141988444,02/12/2021 11:00AM
73644,1527,17,1405,02/12/2021,14668,104.10417234796837,1.1589855467684755,105,7.15844014180529,02/12/2021 11:00AM
73503,1513,1,1494,02/12/2021,10882,139.03694173865097,0.09189487226612754,18,1.654107700790296,02/12/2021 11:00AM
74361,1507,16,1413,02/12/2021,16590,90.83785412899337,0.9644364074743822,78,4.701627486437613,02/12/2021 11:00AM
74953,1504,14,1429,02/12/2021,12052,124.79256554928644,1.1616329239960173,61,5.061400597411218,02/12/2021 11:00AM
74033,1495,15,1383,02/12/2021,11999,124.59371614301192,1.2501041753479458,97,8.084007000583382,02/12/2021 11:00AM
73142,1490,17,1392,02/12/2021,14302,104.18123339393091,1.1886449447629703,81,5.6635435603412105,02/12/2021 11:00AM
74301,1455,7,1385,02/12/2021,11499,126.53274197756326,0.6087485868336376,63,5.47873728150274,02/12/2021 11:00AM
74447,1451,22,1346,02/12/2021,16391,88.52419010432556,1.3421999877981818,83,5.063754499420414,02/12/2021 11:00AM
74604,1414,15,1333,02/12/2021,12597,112.24894816226086,1.1907597046915932,66,5.23934270064301,02/12/2021 11:00AM
74955,1409,14,1314,02/12/2021,15122,93.17550588546489,0.9258034651501125,81,5.356434334082793,02/12/2021 11:00AM
73089,1401,11,1331,02/12/2021,12689,110.4105918512097,0.8668925841279849,59,4.649696587595556,02/12/2021 11:00AM
74344,1400,34,1325,02/12/2021,15322,91.3718835661141,2.219031458034199,41,2.67589087586477,02/12/2021 11:00AM
73025,1381,3,1317,02/12/2021,13019,106.07573546355327,0.23043244488824027,61,4.6854597127275515,02/12/2021 11:00AM
74114,1376,10,1302,02/12/2021,16175,85.06955177743431,0.6182380216383307,64,3.956723338485317,02/12/2021 11:00AM
73080,1369,18,1258,02/12/2021,9436,145.0826621449767,1.9075879610004238,93,9.855871131835524,02/12/2021 11:00AM
74467,1340,13,1246,02/12/2021,15147,88.4663629761669,0.8582557602165445,81,5.347593582887701,02/12/2021 11:00AM
74868,1334,16,1222,02/12/2021,13443,99.23380197872498,1.1902105184854572,96,7.1412631109127425,02/12/2021 11:00AM
74110,1331,21,1252,02/12/2021,14812,89.8595733189306,1.4177693761814745,58,3.9157439913583585,02/12/2021 11:00AM
74525,1310,7,1240,02/12/2021,9492,138.01095659502738,0.7374631268436578,63,6.6371681415929205,02/12/2021 11:00AM
74728,1298,28,1175,02/12/2021,11342,114.44189737259742,2.4687004055722093,95,8.375947804619997,02/12/2021 11:00AM
73005,1294,18,1186,02/12/2021,9585,135.00260824204486,1.8779342723004695,90,9.389671361502348,02/12/2021 11:00AM
74128,1283,13,1217,02/12/2021,13005,98.65436370626682,0.9996155324875048,53,4.075355632449058,02/12/2021 11:00AM
74023,1236,13,1164,02/12/2021,11396,108.45910845910846,1.1407511407511408,59,5.177255177255177,02/12/2021 11:00AM
73122,1224,11,1167,02/12/2021,12789,95.70724841660802,0.8601141606067714,46,3.5968410352646805,02/12/2021 11:00AM
73068,1210,16,1103,02/12/2021,12458,97.12634451757907,1.284315299406004,91,7.304543265371648,02/12/2021 11:00AM
74127,1206,20,1121,02/12/2021,15724,76.69804121088782,1.2719409819384382,65,4.133808191299924,02/12/2021 11:00AM
73075,1206,16,1136,02/12/2021,9564,126.0978670012547,1.672940192388122,54,5.646173149309912,02/12/2021 11:00AM
73065,1203,8,1129,02/12/2021,8404,143.146120894812,0.9519276534983341,66,7.853403141361256,02/12/2021 11:00AM
73086,1202,12,1114,02/12/2021,8687,138.36767583745828,1.3813744675952573,76,8.74870496143663,02/12/2021 11:00AM
74745,1198,17,1093,02/12/2021,9499,126.11853879355722,1.7896620696915464,88,9.264133066638593,02/12/2021 11:00AM
73118,1162,7,1081,02/12/2021,14087,82.48739973024774,0.49691204656775756,74,5.253070206573437,02/12/2021 11:00AM
74106,1153,20,1076,02/12/2021,18075,63.78976486860305,1.1065006915629323,57,3.1535269709543567,02/12/2021 11:00AM
73051,1150,14,1029,02/12/2021,10399,110.5875564958169,1.3462832964708145,107,10.289450908741225,02/12/2021 11:00AM
74434,1142,12,994,02/12/2021,8583,133.0537108237213,1.3981125480601186,136,15.845275544681348,02/12/2021 11:00AM
74873,1122,7,1041,02/12/2021,11863,94.57978588889826,0.5900699654387591,74,6.237882491781168,02/12/2021 11:00AM
73045,1120,8,1029,02/12/2021,11293,99.17648100593287,0.7084034357566634,83,7.349685645975383,02/12/2021 11:00AM
73106,1113,7,1063,02/12/2021,12683,87.75526295040606,0.5519198927698493,43,3.390365055586218,02/12/2021 11:00AM
73078,1106,6,1045,02/12/2021,10718,103.19089382347452,0.5598059339428998,55,5.131554394476582,02/12/2021 11:00AM
74851,1068,5,1004,02/12/2021,10783,99.04479272929612,0.46369284985625525,59,5.471575628303812,02/12/2021 11:00AM
74104,1067,5,1020,02/12/2021,11454,93.1552296141086,0.4365287235900122,42,3.666841278156103,02/12/2021 11:00AM
74132,1053,11,998,02/12/2021,9252,113.81322957198444,1.1889321227842629,44,4.755728491137051,02/12/2021 11:00AM
73446,1027,5,972,02/12/2021,8482,121.07993397783541,0.5894836123555766,50,5.894836123555765,02/12/2021 11:00AM
73717,985,8,946,02/12/2021,7031,140.09387000426682,1.1378182335371925,31,4.40904565495662,02/12/2021 11:00AM
73111,984,18,913,02/12/2021,11368,86.55876143560873,1.5833919774806473,53,4.662209711470795,02/12/2021 11:00AM
73026,979,8,913,02/12/2021,10338,94.6991681176243,0.7738440704198104,58,5.6103695105436255,02/12/2021 11:00AM
74346,964,11,909,02/12/2021,7479,128.8942371974863,1.4707848642866692,44,5.883139457146677,02/12/2021 11:00AM
73055,959,10,904,02/12/2021,10034,95.57504484751844,0.9966115208291809,45,4.484751843731313,02/12/2021 11:00AM
73448,952,6,900,02/12/2021,6295,151.231135822081,0.9531374106433678,46,7.307386814932486,02/12/2021 11:00AM
74003,947,13,878,02/12/2021,14194,66.71833168944625,0.9158799492743412,56,3.945329012258701,02/12/2021 11:00AM
73116,942,13,887,02/12/2021,9205,102.33568712656164,1.412275936990766,42,4.562737642585551,02/12/2021 11:00AM
73841,940,2,934,02/12/2021,1329,707.2987208427389,1.5048908954100828,4,3.0097817908201656,02/12/2021 11:00AM
74948,938,4,883,02/12/2021,11862,79.07604113977406,0.3372112628561794,51,4.299443601416288,02/12/2021 11:00AM
74426,928,16,877,02/12/2021,9688,95.7886044591247,1.6515276630883566,35,3.61271676300578,02/12/2021 11:00AM
74437,899,12,847,02/12/2021,9822,91.52922011810222,1.2217470983506415,40,4.072490327835471,02/12/2021 11:00AM
74743,890,10,820,02/12/2021,8397,105.99023460759794,1.1909015124449207,60,7.145409074669525,02/12/2021 11:00AM
73179,858,2,831,02/12/2021,5299,161.91734289488582,0.3774297037176826,25,4.717871296471032,02/12/2021 11:00AM
74432,851,16,776,02/12/2021,9278,91.72235395559387,1.7245095925846088,59,6.3591291226557445,02/12/2021 11:00AM
74857,843,5,793,02/12/2021,8911,94.6021770845023,0.561104253170239,45,5.049938278532152,02/12/2021 11:00AM
74010,840,21,788,02/12/2021,10669,78.7327772049864,1.9683194301246603,31,2.905614396850689,02/12/2021 11:00AM
73662,801,14,762,02/12/2021,6447,124.24383434155422,2.1715526601520088,25,3.8777726074143013,02/12/2021 11:00AM
73169,778,1,759,02/12/2021,2247,346.23943035157987,0.4450378282153983,18,8.01068090787717,02/12/2021 11:00AM
73439,775,6,698,02/12/2021,7610,101.83968462549277,0.7884362680683311,71,9.329829172141919,02/12/2021 11:00AM
73165,774,7,714,02/12/2021,6720,115.17857142857142,1.0416666666666667,53,7.886904761904762,02/12/2021 11:00AM
74035,771,2,736,02/12/2021,4223,182.57163154155813,0.4735969689793985,33,7.814349988160076,02/12/2021 11:00AM
73750,766,10,712,02/12/2021,7485,102.3380093520374,1.3360053440213762,44,5.878423513694055,02/12/2021 11:00AM
74462,735,8,682,02/12/2021,7495,98.0653769179453,1.067378252168112,45,6.00400266844563,02/12/2021 11:00AM
74859,732,6,694,02/12/2021,6032,121.3527851458886,0.9946949602122016,32,5.305039787798409,02/12/2021 11:00AM
73741,723,2,710,02/12/2021,1712,422.3130841121495,1.1682242990654206,11,6.425233644859813,02/12/2021 11:00AM
74044,721,12,671,02/12/2021,7354,98.04188196899646,1.6317650258362797,38,5.1672559151482185,02/12/2021 11:00AM
73052,715,9,676,02/12/2021,6673,107.14820920125881,1.3487187172186423,30,4.495729057395474,02/12/2021 11:00AM
74015,714,10,680,02/12/2021,8834,80.82408874801902,1.1319900384876613,24,2.716776092370387,02/12/2021 11:00AM
74352,707,0,630,02/12/2021,6756,104.647720544701,0.0,77,11.397276494967436,02/12/2021 11:00AM
74020,699,12,659,02/12/2021,7371,94.83109483109483,1.6280016280016278,28,3.7986704653371324,02/12/2021 11:00AM
73538,695,8,653,02/12/2021,6016,115.5252659574468,1.3297872340425532,34,5.651595744680852,02/12/2021 11:00AM
74884,677,8,620,02/12/2021,5731,118.12947129645787,1.395916942941895,49,8.549991275519107,02/12/2021 11:00AM
73102,672,3,648,02/12/2021,4996,134.5076060848679,0.6004803843074459,21,4.2033626901521215,02/12/2021 11:00AM
74108,668,3,633,02/12/2021,7612,87.75617446137677,0.394114555964267,32,4.20388859695218,02/12/2021 11:00AM
74730,665,5,613,02/12/2021,4800,138.54166666666669,1.0416666666666667,47,9.791666666666668,02/12/2021 11:00AM
74848,659,10,607,02/12/2021,7911,83.30173176589558,1.2640626975097964,42,5.309063329541146,02/12/2021 11:00AM
74126,659,6,587,02/12/2021,10472,62.929717341482046,0.5729564553093965,66,6.302521008403361,02/12/2021 11:00AM
74834,658,15,608,02/12/2021,7712,85.32157676348548,1.9450207468879668,35,4.53838174273859,02/12/2021 11:00AM
74036,653,6,625,02/12/2021,7378,88.50637029005149,0.813228517213337,22,2.9818378964489023,02/12/2021 11:00AM
73077,649,5,595,02/12/2021,6808,95.32902467685076,0.7344300822561692,49,7.197414806110458,02/12/2021 11:00AM
73134,648,6,619,02/12/2021,5573,116.27489682397272,1.0766194150367845,23,4.12704109097434,02/12/2021 11:00AM
74048,645,10,584,02/12/2021,6213,103.81458232737808,1.6095284081764043,51,8.208594881699662,02/12/2021 11:00AM
74331,638,3,608,02/12/2021,7218,88.39013577168191,0.41562759767248547,27,3.740648379052369,02/12/2021 11:00AM
74937,636,9,604,02/12/2021,5492,115.80480699198834,1.6387472687545521,23,4.187909686817188,02/12/2021 11:00AM
74631,632,17,576,02/12/2021,7482,84.46939321037156,2.27211975407645,39,5.212510024057739,02/12/2021 11:00AM
74047,623,8,577,02/12/2021,7317,85.14418477518109,1.093344266776001,38,5.193385267186005,02/12/2021 11:00AM
73742,623,5,607,02/12/2021,4384,142.10766423357666,1.1405109489051093,11,2.509124087591241,02/12/2021 11:00AM
74959,615,1,593,02/12/2021,7150,86.01398601398601,0.13986013986013987,21,2.937062937062937,02/12/2021 11:00AM
73527,608,7,556,02/12/2021,5284,115.06434519303559,1.3247539742619228,45,8.516275548826647,02/12/2021 11:00AM
73030,602,6,561,02/12/2021,4362,138.0100871160018,1.375515818431912,35,8.023842274186153,02/12/2021 11:00AM
73128,590,3,568,02/12/2021,4757,124.02774858103848,0.6306495690561278,19,3.994113937355476,02/12/2021 11:00AM
74365,587,4,512,02/12/2021,4479,131.05603929448537,0.8930564858227283,71,15.851752623353429,02/12/2021 11:00AM
74016,585,8,547,02/12/2021,5697,102.68562401263823,1.40424784974548,30,5.265929436545551,02/12/2021 11:00AM
74073,584,2,548,02/12/2021,5459,106.97930023813886,0.3663674665689687,34,6.228246931672468,02/12/2021 11:00AM
73460,579,8,539,02/12/2021,4609,125.62377956172705,1.7357344326318074,32,6.9429377305272295,02/12/2021 11:00AM
74829,564,8,545,02/12/2021,1474,382.63229308005424,5.427408412483039,11,7.462686567164179,02/12/2021 11:00AM
73084,557,12,507,02/12/2021,6878,80.98284384995638,1.7446932247746438,38,5.524861878453039,02/12/2021 11:00AM
74965,549,4,522,02/12/2021,5055,108.6053412462908,0.791295746785361,23,4.549950544015826,02/12/2021 11:00AM
74059,547,4,516,02/12/2021,5664,96.57485875706215,0.7062146892655368,27,4.766949152542373,02/12/2021 11:00AM
73049,544,5,506,02/12/2021,5858,92.86445885967908,0.8535336292249915,33,5.633321952884944,02/12/2021 11:00AM
73173,538,1,509,02/12/2021,3014,178.5003317850033,0.33178500331785005,28,9.2899800928998,02/12/2021 11:00AM
73529,531,10,493,02/12/2021,5440,97.61029411764706,1.838235294117647,28,5.147058823529412,02/12/2021 11:00AM
73149,521,2,483,02/12/2021,5082,102.51869342778434,0.3935458480913026,36,7.083825265643448,02/12/2021 11:00AM
74864,520,7,501,02/12/2021,5149,100.99048358904642,1.3594872790833172,12,2.3305496212856864,02/12/2021 11:00AM
74058,509,13,463,02/12/2021,3946,128.9913836796756,3.2944754181449567,33,8.362899138367968,02/12/2021 11:00AM
74523,508,8,472,02/12/2021,6022,84.35735636001328,1.328462304882099,28,4.649618067087347,02/12/2021 11:00AM
73737,500,6,479,02/12/2021,3521,142.00511218403864,1.7040613462084635,15,4.260153365521158,02/12/2021 11:00AM
74441,494,4,451,02/12/2021,5855,84.37233134073442,0.6831767719897524,39,6.660973526900086,02/12/2021 11:00AM
74962,493,5,464,02/12/2021,4490,109.79955456570156,1.1135857461024499,24,5.3452115812917596,02/12/2021 11:00AM
73103,491,1,469,02/12/2021,4924,99.71567831031682,0.20308692120227456,21,4.264825345247766,02/12/2021 11:00AM
74538,489,9,447,02/12/2021,4105,119.12302070645555,2.192448233861145,33,8.038976857490864,02/12/2021 11:00AM
73098,486,4,443,02/12/2021,4394,110.60537096040055,0.9103322712790168,39,8.875739644970414,02/12/2021 11:00AM
73117,485,5,449,02/12/2021,5680,85.38732394366197,0.8802816901408451,31,5.457746478873239,02/12/2021 11:00AM
74053,482,3,452,02/12/2021,4539,106.19079092311081,0.6609385327164573,27,5.948446794448116,02/12/2021 11:00AM
73105,477,5,437,02/12/2021,5409,88.18635607321131,0.9243852837862822,35,6.470696986503975,02/12/2021 11:00AM
74029,477,5,447,02/12/2021,4971,95.95654797827399,1.0058338362502515,25,5.029169181251257,02/12/2021 11:00AM
74103,475,1,456,02/12/2021,2134,222.5866916588566,0.46860356138706655,18,8.434864104967199,02/12/2021 11:00AM
74056,475,8,449,02/12/2021,5152,92.19720496894409,1.5527950310559004,18,3.4937888198757765,02/12/2021 11:00AM
74578,474,6,446,02/12/2021,6138,77.2238514173998,0.9775171065493646,22,3.5842293906810037,02/12/2021 11:00AM
74337,468,9,438,02/12/2021,4913,95.25748015469163,1.8318746183594545,21,4.274374109505393,02/12/2021 11:00AM
74338,463,3,443,02/12/2021,5353,86.49355501587895,0.5604334018307491,17,3.1757892770409115,02/12/2021 11:00AM
74436,462,3,435,02/12/2021,5718,80.797481636936,0.5246589716684156,24,4.197271773347325,02/12/2021 11:00AM
73047,457,1,446,02/12/2021,5135,88.9970788704966,0.19474196689386564,10,1.9474196689386563,02/12/2021 11:00AM
73006,451,4,418,02/12/2021,3178,141.91315292636878,1.2586532410320956,29,9.125235997482694,02/12/2021 11:00AM
74855,447,16,415,02/12/2021,4720,94.70338983050848,3.389830508474576,16,3.389830508474576,02/12/2021 11:00AM
73131,446,3,429,02/12/2021,3823,116.66230708867381,0.7847240387130526,14,3.6620455139942454,02/12/2021 11:00AM
74954,440,1,417,02/12/2021,5194,84.71313053523296,0.19252984212552945,22,4.235656526761648,02/12/2021 11:00AM
73150,438,6,401,02/12/2021,4770,91.82389937106917,1.2578616352201257,31,6.49895178197065,02/12/2021 11:00AM
74120,434,0,423,02/12/2021,4988,87.00882117080995,0.0,11,2.2052927024859663,02/12/2021 11:00AM
73542,427,10,399,02/12/2021,4501,94.86780715396579,2.221728504776716,18,3.9991113085980894,02/12/2021 11:00AM
74966,425,2,396,02/12/2021,3663,116.02511602511603,0.546000546000546,27,7.371007371007371,02/12/2021 11:00AM
74872,422,3,405,02/12/2021,3263,129.3288384921851,0.9193993257738278,14,4.29053018694453,02/12/2021 11:00AM
74116,420,1,391,02/12/2021,4044,103.85756676557864,0.2472799208704253,28,6.9238377843719086,02/12/2021 11:00AM
73443,416,3,389,02/12/2021,3885,107.07850707850707,0.7722007722007722,24,6.177606177606178,02/12/2021 11:00AM
74647,415,3,378,02/12/2021,3586,115.72783045175683,0.8365867261572784,34,9.481316229782488,02/12/2021 11:00AM
73093,414,3,388,02/12/2021,3054,135.5599214145383,0.9823182711198427,23,7.531106745252129,02/12/2021 11:00AM
73015,396,9,358,02/12/2021,3011,131.5177681833278,2.9890401859847224,29,9.631351710395219,02/12/2021 11:00AM
74571,395,9,373,02/12/2021,3486,113.31038439472174,2.581755593803787,13,3.7292025243832474,02/12/2021 11:00AM
74451,395,2,359,02/12/2021,4543,86.94695135373101,0.4402377283733216,34,7.484041382346467,02/12/2021 11:00AM
74079,394,3,375,02/12/2021,4248,92.74952919020716,0.7062146892655368,16,3.766478342749529,02/12/2021 11:00AM
73572,386,3,350,02/12/2021,3633,106.24827965868428,0.8257638315441783,33,9.083402146985962,02/12/2021 11:00AM
74347,382,5,363,02/12/2021,2927,130.50905363853775,1.7082336863682952,14,4.7830543218312265,02/12/2021 11:00AM
