Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
73521,658,10,591,09/24/2020,20676,31.824337396014702,0.4836525440123815,57,2.7568195008705745,09/25/2020 11:00AM
73120,648,20,551,09/24/2020,35771,18.11523300998015,0.559112129937659,77,2.1525817002599874,09/25/2020 11:00AM
74501,648,14,465,09/24/2020,28016,23.129640205596804,0.4997144488863507,169,6.032267275842376,09/25/2020 11:00AM
74008,644,5,576,09/24/2020,28808,22.354901416273258,0.17356289919466816,63,2.1868925298528183,09/25/2020 11:00AM
73127,628,4,531,09/24/2020,25134,24.986074639929974,0.15914697222885335,93,3.7001671043208404,09/25/2020 11:00AM
74146,626,3,594,09/24/2020,16130,38.80967141971482,0.18598884066955984,29,1.7978921264724117,09/25/2020 11:00AM
73112,602,12,521,09/24/2020,33335,18.059097045147745,0.35998200089995497,69,2.0698965051747416,09/25/2020 11:00AM
74011,601,6,530,09/24/2020,27969,21.48807608423612,0.21452322213879652,65,2.3240015731702957,09/25/2020 11:00AM
74134,600,3,558,09/24/2020,16254,36.9139904023625,0.18456995201181248,39,2.3994093761535624,09/25/2020 11:00AM
74006,596,29,531,09/24/2020,27191,21.919017321907987,1.066529366334449,36,1.3239674892427642,09/25/2020 11:00AM
73108,584,0,513,09/24/2020,15156,38.53259435207178,0.0,71,4.684613354447084,09/25/2020 11:00AM
73012,578,0,519,09/24/2020,37639,15.35641223199341,0.0,59,1.5675230479024418,09/25/2020 11:00AM
74701,570,1,447,09/24/2020,25267,22.559069141568052,0.03957731428345273,122,4.828432342581232,09/25/2020 11:00AM
74105,567,4,520,09/24/2020,25046,22.638345444382338,0.15970614070110997,43,1.716841012536932,09/25/2020 11:00AM
74129,535,4,488,09/24/2020,19467,27.482406123182823,0.20547593363127345,43,2.2088662865361894,09/25/2020 11:00AM
74075,525,1,429,09/24/2020,24891,21.09196094974087,0.040175163713792136,95,3.8166405528102523,09/25/2020 11:00AM
74728,523,21,443,09/24/2020,11342,46.111796861223766,1.851525304179157,59,5.201904426027156,09/25/2020 11:00AM
73018,522,6,360,09/24/2020,20214,25.823686553873554,0.2968239833778569,156,7.71742356782428,09/25/2020 11:00AM
74110,508,11,477,09/24/2020,14812,34.29651633810424,0.7426411018093437,20,1.3502565487442615,09/25/2020 11:00AM
73162,498,13,424,09/24/2020,29747,16.741183984939656,0.4370188590446095,61,2.050626953978553,09/25/2020 11:00AM
73132,497,6,427,09/24/2020,28199,17.624738465903047,0.2127735026064754,64,2.2695840278024044,09/25/2020 11:00AM
73102,488,2,437,09/24/2020,4996,97.6781425140112,0.4003202562049639,49,9.807846277021618,09/25/2020 11:00AM
74066,480,9,415,09/24/2020,33041,14.527405344874548,0.2723888502163978,56,1.6948639569020307,09/25/2020 11:00AM
74354,476,3,413,09/24/2020,17926,26.55360928260627,0.16735468035256051,60,3.3470936070512107,09/25/2020 11:00AM
74403,466,11,346,09/24/2020,30573,15.242207176266641,0.3597945899977104,109,3.565237300886403,09/25/2020 11:00AM
74145,462,1,434,09/24/2020,18580,24.865446716899893,0.05382131324004306,27,1.4531754574811624,09/25/2020 11:00AM
73110,460,9,382,09/24/2020,33383,13.77946859179822,0.2695982985351826,69,2.066920288769733,09/25/2020 11:00AM
74135,450,12,397,09/24/2020,20849,21.58376900570771,0.5755671734855389,41,1.9665211760755914,09/25/2020 11:00AM
74063,448,5,385,09/24/2020,31703,14.131154780304703,0.1577137810301864,58,1.8294798599501625,09/25/2020 11:00AM
73139,447,6,386,09/24/2020,17563,25.451232705118713,0.341627284632466,55,3.1315834424642714,09/25/2020 11:00AM
73503,444,1,422,09/24/2020,10882,40.80132328616063,0.09189487226612754,21,1.9297923175886784,09/25/2020 11:00AM
74301,437,1,129,09/24/2020,11499,38.00330463518567,0.08696408383337682,307,26.69797373684668,09/25/2020 11:00AM
73401,436,6,378,09/24/2020,35952,12.127280818869604,0.16688918558077437,52,1.4463729417000446,09/25/2020 11:00AM
73505,431,6,358,09/24/2020,48713,8.847740849465236,0.12317040625705664,67,1.3754028698704657,09/25/2020 11:00AM
74112,430,7,389,09/24/2020,20892,20.582040972621098,0.3350564809496458,34,1.6274171931839938,09/25/2020 11:00AM
74128,430,4,397,09/24/2020,13005,33.0642060745867,0.30757400999615536,29,2.229911572472126,09/25/2020 11:00AM
73036,407,8,323,09/24/2020,20920,19.455066921606118,0.3824091778202677,76,3.632887189292543,09/25/2020 11:00AM
74960,404,8,299,09/24/2020,13497,29.93257760983922,0.5927243091057273,97,7.186782247906942,09/25/2020 11:00AM
74745,399,7,356,09/24/2020,9499,42.00442151805453,0.7369196757553427,36,3.7898726181703335,09/25/2020 11:00AM
73008,389,5,327,09/24/2020,20240,19.219367588932805,0.24703557312252963,57,2.816205533596838,09/25/2020 11:00AM
73051,387,4,338,09/24/2020,10399,37.21511683815751,0.3846523704202327,45,4.327339167227619,09/25/2020 11:00AM
74033,382,4,339,09/24/2020,11999,31.835986332194352,0.3333611134261188,39,3.2502708559046587,09/25/2020 11:00AM
73135,373,4,314,09/24/2020,22790,16.366827555945587,0.17551557700745943,55,2.413339183852567,09/25/2020 11:00AM
74801,370,2,289,09/24/2020,22194,16.671172388933947,0.09011444534558889,79,3.5595205911507617,09/25/2020 11:00AM
73114,369,3,312,09/24/2020,18312,20.150720838794232,0.16382699868938402,54,2.948885976408912,09/25/2020 11:00AM
73169,366,1,303,09/24/2020,2247,162.88384512683578,0.4450378282153983,62,27.592345349354694,09/25/2020 11:00AM
73130,365,6,289,09/24/2020,20604,17.715006794797127,0.29120559114735006,70,3.3973985633857504,09/25/2020 11:00AM
73064,364,2,288,09/24/2020,23526,15.47224347530392,0.08501232678738417,74,3.145456091133214,09/25/2020 11:00AM
74106,352,4,312,09/24/2020,18075,19.474412171507606,0.22130013831258644,36,1.991701244813278,09/25/2020 11:00AM
74107,349,8,310,09/24/2020,19734,17.685213337387253,0.4053917097395358,31,1.5708928752407012,09/25/2020 11:00AM
74019,345,5,290,09/24/2020,18185,18.971679956007698,0.27495188342040144,50,2.7495188342040144,09/25/2020 11:00AM
73020,335,3,258,09/24/2020,23966,13.97813569223066,0.1251773345572895,74,3.0877075857464744,09/25/2020 11:00AM
74851,328,1,295,09/24/2020,10783,30.418250950570343,0.09273856997125104,32,2.9676342390800334,09/25/2020 11:00AM
74804,325,6,246,09/24/2020,20867,15.574831072986054,0.2875353428858964,73,3.498346671778406,09/25/2020 11:00AM
74429,325,13,282,09/24/2020,15208,21.370331404523935,0.8548132561809574,30,1.9726459758022092,09/25/2020 11:00AM
74021,324,1,278,09/24/2020,19907,16.275681920932335,0.05023358617571708,45,2.2605113779072687,09/25/2020 11:00AM
74447,322,4,280,09/24/2020,16391,19.644927094137028,0.24403636141785126,38,2.3183454334695868,09/25/2020 11:00AM
73005,320,5,277,09/24/2020,9585,33.38549817423057,0.5216484089723527,38,3.96452790818988,09/25/2020 11:00AM
74070,317,8,279,09/24/2020,15183,20.87861423961009,0.5269050912204439,30,1.9758940920766646,09/25/2020 11:00AM
74955,317,4,249,09/24/2020,15122,20.962835603756115,0.264515275757175,64,4.2322444121148,09/25/2020 11:00AM
73115,312,2,247,09/24/2020,21032,14.834537847090148,0.09509319132750095,63,2.99543552681628,09/25/2020 11:00AM
73010,308,1,224,09/24/2020,19735,15.606789967063591,0.05067139599695972,83,4.205725867747656,09/25/2020 11:00AM
73122,307,3,266,09/24/2020,12789,24.005004300570803,0.2345765892563922,38,2.9713034639143014,09/25/2020 11:00AM
74820,300,1,236,09/24/2020,31480,9.529860228716645,0.03176620076238882,63,2.0012706480304954,09/25/2020 11:00AM
74114,300,4,269,09/24/2020,16175,18.54714064914992,0.2472952086553323,27,1.669242658423493,09/25/2020 11:00AM
73601,299,0,227,09/24/2020,10238,29.2049228364915,0.0,72,7.032623559288924,09/25/2020 11:00AM
74104,291,1,258,09/24/2020,11454,25.40597171293871,0.08730574471800244,32,2.793783830976078,09/25/2020 11:00AM
74344,290,17,240,09/24/2020,15322,18.927033024409347,1.1095157290170996,33,2.153765826915546,09/25/2020 11:00AM
73106,289,2,258,09/24/2020,12683,22.786407001498066,0.1576913979342427,29,2.2865252700465186,09/25/2020 11:00AM
74601,288,5,204,09/24/2020,19051,15.117316676289958,0.2624534145189229,79,4.146763949398982,09/25/2020 11:00AM
73501,288,3,262,09/24/2020,20617,13.969054663627105,0.145510986079449,23,1.1155842266091092,09/25/2020 11:00AM
73142,281,5,233,09/24/2020,14302,19.647601734023215,0.34960145434205003,43,3.0065725073416303,09/25/2020 11:00AM
73003,275,4,227,09/24/2020,24147,11.388578291299126,0.16565204787344184,44,1.82217252660786,09/25/2020 11:00AM
73533,269,2,198,09/24/2020,27582,9.752737292437097,0.07251105793633529,69,2.5016314988035675,09/25/2020 11:00AM
74132,265,2,233,09/24/2020,9252,28.64245568525724,0.21616947686986596,30,3.2425421530479897,09/25/2020 11:00AM
73080,265,3,236,09/24/2020,9436,28.08393387028402,0.317931326833404,26,2.755404832556168,09/25/2020 11:00AM
74127,256,2,230,09/24/2020,15724,16.280844568812007,0.1271940981938438,24,1.5263291783261257,09/25/2020 11:00AM
74953,252,4,209,09/24/2020,12052,20.90939263192831,0.3318951211417192,39,3.2359774311317624,09/25/2020 11:00AM
73096,246,0,139,09/24/2020,13684,17.977199649225373,0.0,107,7.819351066939491,09/25/2020 11:00AM
73118,246,3,219,09/24/2020,14087,17.46290906509548,0.21296230567189608,24,1.7036984453751687,09/25/2020 11:00AM
74525,241,0,208,09/24/2020,9492,25.389801938474506,0.0,33,3.47661188369153,09/25/2020 11:00AM
74437,239,3,201,09/24/2020,9822,24.33312970881694,0.3054367745876604,35,3.5634290368560375,09/25/2020 11:00AM
74743,230,2,199,09/24/2020,8397,27.39073478623318,0.23818030248898417,29,3.4536143860902704,09/25/2020 11:00AM
74467,228,6,195,09/24/2020,15147,15.052485640720935,0.3961180431768667,27,1.7825311942959001,09/25/2020 11:00AM
73644,227,1,104,09/24/2020,14668,15.475865830379057,0.06817562039814562,122,8.317425688573765,09/25/2020 11:00AM
73044,216,0,174,09/24/2020,23525,9.181721572794899,0.0,42,1.785334750265675,09/25/2020 11:00AM
73065,212,3,162,09/24/2020,8404,25.226082817705855,0.3569728700618753,47,5.592574964302712,09/25/2020 11:00AM
74003,212,8,195,09/24/2020,14194,14.935888403550797,0.5636184303226716,9,0.6340707341130054,09/25/2020 11:00AM
73068,208,3,183,09/24/2020,12458,16.69609889227805,0.24080911863862578,22,1.7659335366832556,09/25/2020 11:00AM
73089,206,4,154,09/24/2020,12689,16.23453384821499,0.3152336669556309,48,3.7828040034675703,09/25/2020 11:00AM
74035,205,2,181,09/24/2020,4223,48.543689320388346,0.4735969689793985,22,5.209566658773384,09/25/2020 11:00AM
73025,204,0,170,09/24/2020,13019,15.669406252400337,0.0,34,2.6115677087333897,09/25/2020 11:00AM
74401,201,3,152,09/24/2020,15972,12.584522915101427,0.18782870022539444,46,2.880040070122715,09/25/2020 11:00AM
74023,200,2,179,09/24/2020,11396,17.55001755001755,0.1755001755001755,19,1.6672516672516673,09/25/2020 11:00AM
73507,199,2,152,09/24/2020,22480,8.852313167259787,0.08896797153024912,45,2.0017793594306053,09/25/2020 11:00AM
74848,198,3,175,09/24/2020,7911,25.028441410693972,0.37921880925293894,20,2.5281253950195928,09/25/2020 11:00AM
73111,198,2,170,09/24/2020,11368,17.417311752287123,0.17593244194229415,26,2.287121745249824,09/25/2020 11:00AM
74937,196,5,175,09/24/2020,5492,35.68827385287691,0.9104151493080845,16,2.9133284777858703,09/25/2020 11:00AM
74948,193,3,164,09/24/2020,11862,16.270443432810655,0.25290844714213456,26,2.191873208565166,09/25/2020 11:00AM
74108,190,0,181,09/24/2020,7612,24.960588544403574,0.0,9,1.182343667892801,09/25/2020 11:00AM
74868,189,4,146,09/24/2020,13443,14.059361749609462,0.2975526296213643,39,2.9011381388083017,09/25/2020 11:00AM
74959,181,1,145,09/24/2020,7150,25.314685314685317,0.13986013986013987,35,4.895104895104896,09/25/2020 11:00AM
73116,179,0,163,09/24/2020,9205,19.445953286257467,0.0,16,1.7381857686040196,09/25/2020 11:00AM
74010,176,9,145,09/24/2020,10669,16.496391414378103,0.8435654700534257,22,2.062048926797263,09/25/2020 11:00AM
74361,176,3,143,09/24/2020,16590,10.608800482218204,0.18083182640144665,30,1.8083182640144664,09/25/2020 11:00AM
74884,175,1,149,09/24/2020,5731,30.535683126853954,0.17448961786773687,25,4.362240446693422,09/25/2020 11:00AM
74873,174,0,120,09/24/2020,11863,14.667453426620584,0.0,54,4.551968304813284,09/25/2020 11:00AM
73026,166,4,134,09/24/2020,10338,16.057264461211066,0.3869220352099052,28,2.7084542464693366,09/25/2020 11:00AM
73179,164,2,132,09/24/2020,5299,30.949235704849972,0.3774297037176826,30,5.661445555765239,09/25/2020 11:00AM
74126,159,2,151,09/24/2020,10472,15.183346065699007,0.19098548510313215,6,0.5729564553093965,09/25/2020 11:00AM
74462,158,3,122,09/24/2020,7495,21.080720480320213,0.400266844563042,33,4.402935290193462,09/25/2020 11:00AM
73078,157,1,124,09/24/2020,10718,14.648255271505878,0.09330098899048331,32,2.985631647695466,09/25/2020 11:00AM
74116,156,0,147,09/24/2020,4044,38.57566765578635,0.0,9,2.225519287833828,09/25/2020 11:00AM
73742,151,2,136,09/24/2020,4384,34.44343065693431,0.4562043795620438,13,2.9653284671532845,09/25/2020 11:00AM
74432,151,2,123,09/24/2020,9278,16.275059280017242,0.2155636990730761,26,2.802328087949989,09/25/2020 11:00AM
73801,150,0,95,09/24/2020,15529,9.659347028140898,0.0,55,3.541760576984996,09/25/2020 11:00AM
74604,147,5,106,09/24/2020,12597,11.669445105977614,0.39691990156386436,36,2.8578232912598236,09/25/2020 11:00AM
73075,144,1,129,09/24/2020,9564,15.0564617314931,0.10455876202425762,14,1.4638226683396067,09/25/2020 11:00AM
74962,141,3,118,09/24/2020,4490,31.403118040089087,0.6681514476614699,20,4.4543429844097995,09/25/2020 11:00AM
74426,140,3,123,09/24/2020,9688,14.45086705202312,0.3096614368290669,14,1.445086705202312,09/25/2020 11:00AM
73047,139,0,124,09/24/2020,5135,27.069133398247324,0.0,15,2.9211295034079843,09/25/2020 11:00AM
73045,133,0,101,09/24/2020,11293,11.777207119454529,0.0,32,2.8336137430266537,09/25/2020 11:00AM
74020,133,3,123,09/24/2020,7371,18.043684710351375,0.40700040700040696,7,0.9496676163342831,09/25/2020 11:00AM
74346,132,1,117,09/24/2020,7479,17.64941837144003,0.13370771493515177,14,1.8719080090921247,09/25/2020 11:00AM
73084,131,3,109,09/24/2020,6878,19.046234370456528,0.43617330619366096,19,2.7624309392265194,09/25/2020 11:00AM
73149,128,0,110,09/24/2020,5082,25.186934277843367,0.0,18,3.541912632821724,09/25/2020 11:00AM
74015,127,1,112,09/24/2020,8834,14.376273488793299,0.11319900384876612,14,1.5847860538827259,09/25/2020 11:00AM
74352,125,0,100,09/24/2020,6756,18.502072232089994,0.0,25,3.700414446417999,09/25/2020 11:00AM
73134,124,1,103,09/24/2020,5573,22.250134577426877,0.17943656917279743,20,3.5887313834559484,09/25/2020 11:00AM
73945,124,0,118,09/24/2020,2884,42.995839112343965,0.0,6,2.0804438280166435,09/25/2020 11:00AM
74331,122,0,109,09/24/2020,7218,16.902188972014407,0.0,13,1.8010529232474368,09/25/2020 11:00AM
74834,121,9,98,09/24/2020,7712,15.689834024896266,1.1670124481327802,14,1.8153526970954357,09/25/2020 11:00AM
74857,119,2,100,09/24/2020,8911,13.35428122545169,0.22444170126809562,17,1.9077544607788126,09/25/2020 11:00AM
74434,119,4,93,09/24/2020,8583,13.864616101596178,0.4660375160200396,22,2.563206338110218,09/25/2020 11:00AM
73446,117,1,106,09/24/2020,8482,13.79391652912049,0.11789672247111531,10,1.1789672247111531,09/25/2020 11:00AM
73128,116,0,108,09/24/2020,4757,24.385116670170277,0.0,8,1.6817321841496742,09/25/2020 11:00AM
73750,116,0,107,09/24/2020,7485,15.497661990647963,0.0,9,1.2024048096192383,09/25/2020 11:00AM
74073,113,2,97,09/24/2020,5459,20.69976186114673,0.3663674665689687,14,2.5645722659827808,09/25/2020 11:00AM
74047,113,3,91,09/24/2020,7317,15.443487768211016,0.4100041000410004,19,2.5966926335930025,09/25/2020 11:00AM
74730,112,1,91,09/24/2020,4800,23.333333333333336,0.20833333333333334,20,4.166666666666667,09/25/2020 11:00AM
73662,108,0,59,09/24/2020,6447,16.75197766402978,0.0,49,7.60043431053203,09/25/2020 11:00AM
74036,106,3,85,09/24/2020,7378,14.36703713743562,0.4066142586066685,18,2.439685551640011,09/25/2020 11:00AM
73448,106,0,85,09/24/2020,6295,16.838760921366166,0.0,21,3.335980937251787,09/25/2020 11:00AM
74120,105,0,96,09/24/2020,4988,21.050521251002404,0.0,9,1.8043303929430634,09/25/2020 11:00AM
74044,105,3,84,09/24/2020,7354,14.277943976067446,0.4079412564590699,18,2.447647538754419,09/25/2020 11:00AM
74016,104,0,86,09/24/2020,5697,18.25522204669124,0.0,18,3.1595576619273302,09/25/2020 11:00AM
74965,101,2,77,09/24/2020,5055,19.980217606330367,0.3956478733926805,22,4.3521266073194855,09/25/2020 11:00AM
73105,99,0,85,09/24/2020,5409,18.302828618968388,0.0,14,2.58827879460159,09/25/2020 11:00AM
74365,98,1,67,09/24/2020,4479,21.879883902656843,0.22326412145568209,30,6.697923643670462,09/25/2020 11:00AM
73103,96,1,79,09/24/2020,4924,19.49634443541836,0.20308692120227456,16,3.249390739236393,09/25/2020 11:00AM
73117,95,0,75,09/24/2020,5680,16.725352112676056,0.0,20,3.5211267605633805,09/25/2020 11:00AM
74451,94,1,69,09/24/2020,4543,20.691173233546113,0.2201188641866608,24,5.282852740479859,09/25/2020 11:00AM
74436,94,1,83,09/24/2020,5718,16.439314445610353,0.17488632388947184,10,1.7488632388947185,09/25/2020 11:00AM
74337,94,6,71,09/24/2020,4913,19.132912680643194,1.2212497455729696,17,3.4602076124567476,09/25/2020 11:00AM
73165,94,1,81,09/24/2020,6720,13.988095238095239,0.14880952380952384,12,1.7857142857142856,09/25/2020 11:00AM
74339,92,0,75,09/24/2020,2357,39.03266864658464,0.0,17,7.212558336868901,09/25/2020 11:00AM
73554,91,8,73,09/24/2020,3326,27.36019242333133,2.4052916416115453,10,3.006614552014432,09/25/2020 11:00AM
74766,89,0,68,09/24/2020,1556,57.19794344473008,0.0,21,13.496143958868894,09/25/2020 11:00AM
74059,89,1,73,09/24/2020,5664,15.713276836158194,0.1765536723163842,15,2.6483050847457625,09/25/2020 11:00AM
73717,89,0,29,09/24/2020,7031,12.658227848101266,0.0,60,8.533636751528944,09/25/2020 11:00AM
74441,88,2,61,09/24/2020,5855,15.029888983774551,0.3415883859948762,25,4.269854824935952,09/25/2020 11:00AM
74048,87,3,77,09/24/2020,6213,14.002897151134718,0.48285852245292127,7,1.1266698857234831,09/25/2020 11:00AM
73052,87,2,73,09/24/2020,6673,13.037614266446877,0.2997152704930316,12,1.7982916229581896,09/25/2020 11:00AM
74954,86,0,74,09/24/2020,5194,16.557566422795535,0.0,12,2.3103581055063533,09/25/2020 11:00AM
74029,86,1,80,09/24/2020,4971,17.300341983504325,0.20116676725005028,5,1.0058338362502515,09/25/2020 11:00AM
74103,85,0,79,09/24/2020,2134,39.831302717900655,0.0,6,2.8116213683223994,09/25/2020 11:00AM
73460,84,3,65,09/24/2020,4609,18.22521154263398,0.6509004122369278,16,3.4714688652636148,09/25/2020 11:00AM
74421,84,0,65,09/24/2020,4717,17.807928768284928,0.0,19,4.0279838880644485,09/25/2020 11:00AM
74902,83,3,68,09/24/2020,4102,20.234032179424673,0.7313505607020966,12,2.9254022428083863,09/25/2020 11:00AM
73049,81,2,67,09/24/2020,5858,13.827244793444862,0.3414134516899966,12,2.0484807101399793,09/25/2020 11:00AM
74571,80,3,72,09/24/2020,3486,22.948938611589217,0.8605851979345955,5,1.434308663224326,09/25/2020 11:00AM
74764,80,2,69,09/24/2020,3814,20.97535395909806,0.5243838489774515,9,2.3597273203985316,09/25/2020 11:00AM
74370,79,1,70,09/24/2020,3594,21.9810795770729,0.2782415136338342,8,2.2259321090706736,09/25/2020 11:00AM
74119,79,0,72,09/24/2020,3157,25.023756731073803,0.0,7,2.2172949002217295,09/25/2020 11:00AM
74859,78,2,59,09/24/2020,6032,12.931034482758621,0.33156498673740054,17,2.8183023872679045,09/25/2020 11:00AM
74445,78,0,64,09/24/2020,2963,26.32467094161323,0.0,14,4.724940938238272,09/25/2020 11:00AM
73086,77,1,61,09/24/2020,8687,8.8638195004029,0.11511453896627144,15,1.7267180844940715,09/25/2020 11:00AM
74966,77,0,55,09/24/2020,3663,21.021021021021024,0.0,22,6.006006006006006,09/25/2020 11:00AM
73093,75,0,65,09/24/2020,3054,24.55795677799607,0.0,10,3.2743942370661427,09/25/2020 11:00AM
74864,74,0,67,09/24/2020,5149,14.371722664595067,0.0,7,1.3594872790833172,09/25/2020 11:00AM
73104,74,0,66,09/24/2020,2287,32.356799300393526,0.0,8,3.4980323567993006,09/25/2020 11:00AM
73173,73,0,51,09/24/2020,3014,24.220305242203054,0.0,22,7.299270072992701,09/25/2020 11:00AM
74053,73,0,56,09/24/2020,4539,16.082837629433797,0.0,17,3.745318352059925,09/25/2020 11:00AM
74058,73,0,63,09/24/2020,3946,18.499746578813987,0.0,10,2.534211860111505,09/25/2020 11:00AM
74435,71,1,46,09/24/2020,3269,21.71918017742429,0.3059039461609055,24,7.341694707861731,09/25/2020 11:00AM
73949,70,0,66,09/24/2020,1523,45.961917268548916,0.0,4,2.626395272488509,09/25/2020 11:00AM
74940,70,0,42,09/24/2020,2885,24.263431542461007,0.0,28,9.705372616984402,09/25/2020 11:00AM
74338,68,1,60,09/24/2020,5353,12.703157108163646,0.18681113394358304,7,1.307677937605081,09/25/2020 11:00AM
73542,68,2,56,09/24/2020,4501,15.10775383248167,0.44434570095534326,10,2.221728504776716,09/25/2020 11:00AM
74523,68,1,59,09/24/2020,6022,11.29192959149784,0.16605778811026237,8,1.328462304882099,09/25/2020 11:00AM
73055,66,0,42,09/24/2020,10034,6.577636037472593,0.0,24,2.3918676499900338,09/25/2020 11:00AM
74740,66,2,51,09/24/2020,2289,28.83355176933159,0.873743993010048,13,5.679335954565312,09/25/2020 11:00AM
74941,65,0,46,09/24/2020,2759,23.55926060166727,0.0,19,6.886553098948895,09/25/2020 11:00AM
74578,65,1,58,09/24/2020,6138,10.589768654284784,0.16291951775822744,6,0.9775171065493646,09/25/2020 11:00AM
73529,65,1,54,09/24/2020,5440,11.948529411764705,0.1838235294117647,10,1.838235294117647,09/25/2020 11:00AM
74347,63,2,50,09/24/2020,2927,21.523744448240517,0.683293474547318,11,3.7581141100102493,09/25/2020 11:00AM
74039,62,2,56,09/24/2020,3769,16.449986733881666,0.5306447333510215,4,1.061289466702043,09/25/2020 11:00AM
73939,61,0,53,09/24/2020,1709,35.69338794616735,0.0,8,4.681100058513751,09/25/2020 11:00AM
74079,61,0,51,09/24/2020,4248,14.359698681732581,0.0,10,2.3540489642184554,09/25/2020 11:00AM
73077,61,0,52,09/24/2020,6808,8.960047003525263,0.0,9,1.3219741480611047,09/25/2020 11:00AM
74547,61,0,54,09/24/2020,3437,17.74803607797498,0.0,7,2.0366598778004072,09/25/2020 11:00AM
74130,61,1,55,09/24/2020,2030,30.049261083743843,0.4926108374384236,5,2.4630541871921183,09/25/2020 11:00AM
73121,60,0,51,09/24/2020,3558,16.863406408094434,0.0,9,2.5295109612141653,09/25/2020 11:00AM
73439,59,0,48,09/24/2020,7610,7.752956636005257,0.0,11,1.445466491458607,09/25/2020 11:00AM
74131,56,0,49,09/24/2020,2708,20.6794682422452,0.0,7,2.58493353028065,09/25/2020 11:00AM
73145,56,0,50,09/24/2020,3277,17.088800732377173,0.0,6,1.83094293561184,09/25/2020 11:00AM
73150,55,1,46,09/24/2020,4770,11.530398322851152,0.20964360587002095,8,1.6771488469601676,09/25/2020 11:00AM
74078,54,0,21,09/24/2020,2329,23.185916702447404,0.0,33,14.169171318162302,09/25/2020 11:00AM
