Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
73521,1805,33,1601,12/13/2020,20676,87.29928419423486,1.5960533952408589,171,8.270458502611724,12/14/2020 11:00AM
74011,1766,12,1492,12/13/2020,27969,63.14133504951911,0.42904644427759303,262,9.367514033394114,12/14/2020 11:00AM
73109,1745,10,1515,12/13/2020,23144,75.39751123401312,0.4320774282751469,220,9.505703422053232,12/14/2020 11:00AM
74008,1720,10,1471,12/13/2020,28808,59.70563732296584,0.3471257983893363,239,8.296306581505137,12/14/2020 11:00AM
74403,1705,19,1301,12/13/2020,30573,55.768161449645106,0.6214633827233179,385,12.592810649919864,12/14/2020 11:00AM
74137,1683,10,1454,12/13/2020,28241,59.59420700400128,0.35409510994653165,219,7.754682907829043,12/14/2020 11:00AM
73107,1665,8,1420,12/13/2020,25328,65.73752368919773,0.31585596967782686,237,9.357233101705623,12/14/2020 11:00AM
73112,1609,17,1370,12/13/2020,33335,48.26758662066897,0.5099745012749363,222,6.659667016649167,12/14/2020 11:00AM
73401,1594,11,1336,12/13/2020,35952,44.33689363595906,0.3059635068980864,247,6.870271473075212,12/14/2020 11:00AM
73036,1594,9,1404,12/13/2020,20920,76.19502868068834,0.43021032504780116,181,8.652007648183558,12/14/2020 11:00AM
74037,1584,13,1383,12/13/2020,18419,85.99815408002607,0.7057929312123351,188,10.206851620609154,12/14/2020 11:00AM
74063,1581,13,1354,12/13/2020,31703,49.869097561744944,0.4100558306784847,214,6.750149828091979,12/14/2020 11:00AM
73162,1569,18,1342,12/13/2020,29747,52.74481460315326,0.6051030356002286,209,7.025918580024876,12/14/2020 11:00AM
73110,1561,16,1229,12/13/2020,33383,46.760327112602226,0.4792858640625468,316,9.4658958152353,12/14/2020 11:00AM
74501,1537,18,1319,12/13/2020,28016,54.861507709880065,0.6424900057110222,200,7.138777841233581,12/14/2020 11:00AM
74463,1531,2,1307,12/13/2020,2145,713.7529137529137,0.9324009324009324,222,103.4965034965035,12/14/2020 11:00AM
74134,1504,7,1281,12/13/2020,16254,92.53106927525532,0.4306632213608958,216,13.289036544850498,12/14/2020 11:00AM
74066,1497,22,1257,12/13/2020,33041,45.307345419327504,0.6658394116400835,218,6.597863260797191,12/14/2020 11:00AM
73129,1492,14,1230,12/13/2020,19764,75.49079133778586,0.7083586318558996,248,12.548067192875935,12/14/2020 11:00AM
74006,1488,36,1267,12/13/2020,27191,54.72398955536759,1.3239674892427642,185,6.80372181971976,12/14/2020 11:00AM
73064,1447,12,1244,12/13/2020,23526,61.50641843067245,0.510073960724305,191,8.118677208195187,12/14/2020 11:00AM
73132,1447,12,1225,12/13/2020,28199,51.31387637859498,0.4255470052129508,210,7.44707259122664,12/14/2020 11:00AM
74804,1431,13,1198,12/13/2020,20867,68.57717927828628,0.6229932429194422,220,10.542962572482868,12/14/2020 11:00AM
73127,1429,8,1213,12/13/2020,25134,56.85525582875786,0.3182939444577067,208,8.275642555900374,12/14/2020 11:00AM
73018,1425,17,1213,12/13/2020,20214,70.49569605224103,0.8410012862372613,195,9.646779459780351,12/14/2020 11:00AM
73533,1381,11,1137,12/13/2020,27582,50.06888550503952,0.3988108186498441,233,8.447538249583062,12/14/2020 11:00AM
74105,1330,12,1150,12/13/2020,25046,53.10229178311906,0.4791184221033299,168,6.707657909446619,12/14/2020 11:00AM
74115,1292,12,1128,12/13/2020,23347,55.33901571936437,0.5139846661241273,152,6.51047243757228,12/14/2020 11:00AM
74801,1279,7,1070,12/13/2020,22194,57.6281877985041,0.3154005587095612,202,9.101558979904478,12/14/2020 11:00AM
74075,1276,3,1113,12/13/2020,24891,51.26350889879876,0.12052549114137641,160,6.428026194206741,12/14/2020 11:00AM
73044,1257,2,950,12/13/2020,23525,53.43251859723698,0.08501594048884166,305,12.964930924548351,12/14/2020 11:00AM
74019,1224,6,1040,12/13/2020,18185,67.30822106131427,0.32994226010448174,178,9.788287049766291,12/14/2020 11:00AM
74146,1217,5,1059,12/13/2020,16130,75.4494730316181,0.30998140111593303,153,9.48543087414755,12/14/2020 11:00AM
73108,1215,0,1054,12/13/2020,15156,80.16627078384798,0.0,161,10.62285563473212,12/14/2020 11:00AM
73010,1204,7,1027,12/13/2020,19735,61.0083607803395,0.35469977197871805,170,8.614137319483152,12/14/2020 11:00AM
74354,1198,17,1021,12/13/2020,17926,66.83030235412251,0.9483431886645096,160,8.925582952136562,12/14/2020 11:00AM
73008,1194,10,989,12/13/2020,20240,58.99209486166008,0.49407114624505927,195,9.634387351778656,12/14/2020 11:00AM
73020,1190,9,994,12/13/2020,23966,49.65367604105816,0.37553200367186845,187,7.8027205207377115,12/14/2020 11:00AM
73601,1184,7,1024,12/13/2020,10238,115.64758741941786,0.6837272904864231,153,14.944325063488963,12/14/2020 11:00AM
73139,1176,8,967,12/13/2020,17563,66.95894778796334,0.4555030461766213,201,11.444514035187611,12/14/2020 11:00AM
73135,1134,11,901,12/13/2020,22790,49.75866608161474,0.4826678367705134,222,9.741114523913998,12/14/2020 11:00AM
74021,1107,5,908,12/13/2020,19907,55.60857989651882,0.2511679308785854,194,9.745315718089115,12/14/2020 11:00AM
73003,1098,7,876,12/13/2020,24147,45.471487141259786,0.2898910837785232,215,8.903797573197497,12/14/2020 11:00AM
74601,1077,7,899,12/13/2020,19051,56.532465487375994,0.367434780326492,171,8.975906776547163,12/14/2020 11:00AM
73130,1069,13,877,12/13/2020,20604,51.88312948941953,0.6309454474859251,179,8.687633469229276,12/14/2020 11:00AM
74129,1059,8,928,12/13/2020,19467,54.39975342887964,0.4109518672625469,123,6.318384959161658,12/14/2020 11:00AM
73096,1048,9,865,12/13/2020,13684,76.58579362759427,0.6577024261911723,174,12.715580239695994,12/14/2020 11:00AM
74145,1037,5,883,12/13/2020,18580,55.81270182992465,0.2691065662002153,149,8.019375672766415,12/14/2020 11:00AM
73114,1027,8,857,12/13/2020,18312,56.08344255133246,0.436871996505024,162,8.846657929226737,12/14/2020 11:00AM
74960,1022,11,754,12/13/2020,13497,75.72053048825666,0.8149959250203749,257,19.041268430021486,12/14/2020 11:00AM
74135,1006,13,852,12/13/2020,20849,48.25171471053768,0.6235311046093338,141,6.762914288455082,12/14/2020 11:00AM
73801,982,5,832,12/13/2020,15529,63.23652521089575,0.3219782342713633,145,9.337368793869535,12/14/2020 11:00AM
73115,977,6,782,12/13/2020,21032,46.45302396348421,0.28527957398250287,189,8.98630658044884,12/14/2020 11:00AM
74301,965,3,786,12/13/2020,11499,83.92034089920863,0.26089225150013046,176,15.30567875467432,12/14/2020 11:00AM
74112,944,11,788,12/13/2020,20892,45.18475971663795,0.5265173272065863,145,6.940455676814092,12/14/2020 11:00AM
73841,928,2,917,12/13/2020,1329,698.2693754702784,1.5048908954100828,9,6.772009029345372,12/14/2020 11:00AM
73501,921,12,811,12/13/2020,20617,44.671872726390845,0.582043944317796,98,4.753358878595334,12/14/2020 11:00AM
74728,913,26,808,12/13/2020,11342,80.49726679597954,2.292364662317052,79,6.965261858578733,12/14/2020 11:00AM
74429,902,15,760,12/13/2020,15208,59.31088900578643,0.9863229879011046,127,8.350867964229352,12/14/2020 11:00AM
73507,900,6,788,12/13/2020,22480,40.035587188612105,0.26690391459074736,106,4.715302491103203,12/14/2020 11:00AM
73644,889,7,725,12/13/2020,14668,60.608126533951456,0.4772293427870194,157,10.703572402508863,12/14/2020 11:00AM
74953,877,8,768,12/13/2020,12052,72.76800531032193,0.6637902422834384,101,8.38035180882841,12/14/2020 11:00AM
73142,872,15,732,12/13/2020,14302,60.970493637253526,1.04880436302615,125,8.74003635855125,12/14/2020 11:00AM
74110,871,14,768,12/13/2020,14812,58.80367269781259,0.945179584120983,89,6.0086416419119635,12/14/2020 11:00AM
74107,868,12,738,12/13/2020,19734,43.98500050673964,0.6080875646093038,118,5.9795277186581535,12/14/2020 11:00AM
74745,866,15,776,12/13/2020,9499,91.16749131487525,1.5791135909043057,75,7.895567954521528,12/14/2020 11:00AM
74070,857,8,737,12/13/2020,15183,56.44470789699005,0.5269050912204439,112,7.376671277086214,12/14/2020 11:00AM
74447,845,13,707,12/13/2020,16391,51.55268134952108,0.7931181746080166,125,7.626136294307852,12/14/2020 11:00AM
74344,839,28,699,12/13/2020,15322,54.757864508549794,1.8274376713222817,112,7.309750685289127,12/14/2020 11:00AM
73080,839,9,723,12/13/2020,9436,88.91479440440865,0.9537939805002119,107,11.339550657058075,12/14/2020 11:00AM
74401,832,12,649,12/13/2020,15972,52.09115952917605,0.7513148009015778,171,10.706235912847482,12/14/2020 11:00AM
74955,832,6,729,12/13/2020,15122,55.019177357492396,0.39677291363576245,97,6.414495437111493,12/14/2020 11:00AM
73005,829,14,676,12/13/2020,9585,86.48930620761607,1.4606155451225875,139,14.501825769431404,12/14/2020 11:00AM
74033,827,8,712,12/13/2020,11999,68.92241020085008,0.6667222268522376,107,8.91740978414868,12/14/2020 11:00AM
74525,802,1,696,12/13/2020,9492,84.49220396123052,0.10535187526337969,105,11.061946902654867,12/14/2020 11:00AM
74128,800,7,693,12/13/2020,13005,61.51480199923107,0.5382545174932718,100,7.6893502499038835,12/14/2020 11:00AM
73051,789,7,684,12/13/2020,10399,75.8726800653909,0.6731416482354072,98,9.423983075295702,12/14/2020 11:00AM
73089,774,6,693,12/13/2020,12689,60.99771455591457,0.4728505004334463,75,5.910631255418078,12/14/2020 11:00AM
73122,767,7,638,12/13/2020,12789,59.97341465321761,0.5473453749315819,122,9.539447963093284,12/14/2020 11:00AM
73106,746,2,640,12/13/2020,12683,58.81889142947252,0.1576913979342427,104,8.19995269258062,12/14/2020 11:00AM
73025,744,2,629,12/13/2020,13019,57.147246332283586,0.15362162992549352,113,8.679622090790383,12/14/2020 11:00AM
73065,738,5,643,12/13/2020,8404,87.81532603522132,0.5949547834364588,90,10.70918610185626,12/14/2020 11:00AM
74106,736,7,646,12/13/2020,18075,40.71922544951591,0.3872752420470263,83,4.591977869986168,12/14/2020 11:00AM
74114,733,4,647,12/13/2020,16175,45.316846986089644,0.2472952086553323,82,5.069551777434312,12/14/2020 11:00AM
74361,724,10,592,12/13/2020,16590,43.64074743821579,0.6027727546714888,122,7.353827606992164,12/14/2020 11:00AM
74868,717,9,614,12/13/2020,13443,53.33630885962955,0.6694934166480696,94,6.99248679610206,12/14/2020 11:00AM
74127,696,5,604,12/13/2020,15724,44.26354617145765,0.31798524548460955,87,5.532943271432206,12/14/2020 11:00AM
74604,686,7,548,12/13/2020,12597,54.4574104945622,0.5556878621894101,131,10.399301420973247,12/14/2020 11:00AM
73118,684,4,576,12/13/2020,14087,48.555405693192306,0.28394974089586145,104,7.382693263292397,12/14/2020 11:00AM
74104,680,4,608,12/13/2020,11454,59.36790640824166,0.34922297887200976,68,5.936790640824166,12/14/2020 11:00AM
74851,662,2,584,12/13/2020,10783,61.39293332096819,0.1854771399425021,76,7.048131317815079,12/14/2020 11:00AM
74873,647,1,544,12/13/2020,11863,54.539323948411024,0.08429570934839417,102,8.598162353536205,12/14/2020 11:00AM
73068,639,6,522,12/13/2020,12458,51.29234227002729,0.48161823727725156,111,8.909937389629153,12/14/2020 11:00AM
73717,632,3,490,12/13/2020,7031,89.8876404494382,0.4266818375764472,139,19.769591807708718,12/14/2020 11:00AM
74023,631,4,511,12/13/2020,11396,55.370305370305374,0.351000351000351,116,10.179010179010179,12/14/2020 11:00AM
73075,625,5,548,12/13/2020,9564,65.34922626516101,0.5227938101212882,72,7.52823086574655,12/14/2020 11:00AM
73078,612,5,529,12/13/2020,10718,57.100205262175784,0.4665049449524165,78,7.277477141257697,12/14/2020 11:00AM
73446,610,2,535,12/13/2020,8482,71.91700070738032,0.23579344494223062,73,8.606460740391416,12/14/2020 11:00AM
74035,605,2,552,12/13/2020,4223,143.26308311626806,0.4735969689793985,51,12.076722708974662,12/14/2020 11:00AM
74467,605,9,495,12/13/2020,15147,39.94190268700073,0.5941770647653001,101,6.667987060143923,12/14/2020 11:00AM
73111,604,5,447,12/13/2020,11368,53.13159746657284,0.4398311048557354,152,13.370865587614356,12/14/2020 11:00AM
73503,600,1,587,12/13/2020,10882,55.13692335967653,0.09189487226612754,12,1.1027384671935305,12/14/2020 11:00AM
73116,598,9,508,12/13/2020,9205,64.96469310157522,0.977729494839761,81,8.79956545355785,12/14/2020 11:00AM
73102,589,3,561,12/13/2020,4996,117.89431545236188,0.6004803843074459,25,5.00400320256205,12/14/2020 11:00AM
74437,587,9,504,12/13/2020,9822,59.76379556098554,0.916310323762981,74,7.534107106495622,12/14/2020 11:00AM
74132,579,4,506,12/13/2020,9252,62.5810635538262,0.4323389537397319,69,7.457846952010376,12/14/2020 11:00AM
73662,573,10,512,12/13/2020,6447,88.87854816193578,1.5511090429657206,51,7.910656119125175,12/14/2020 11:00AM
73086,568,5,441,12/13/2020,8687,65.38505813284218,0.5755726948313572,122,14.043973753885115,12/14/2020 11:00AM
73045,567,4,435,12/13/2020,11293,50.208093509253516,0.3542017178783317,128,11.334454972106615,12/14/2020 11:00AM
73169,565,1,539,12/13/2020,2247,251.44637294170002,0.4450378282153983,25,11.125945705384957,12/14/2020 11:00AM
73026,552,5,457,12/13/2020,10338,53.395240858966915,0.4836525440123815,90,8.705745792222867,12/14/2020 11:00AM
74829,547,7,522,12/13/2020,1474,371.0990502035278,4.74898236092266,18,12.211668928086839,12/14/2020 11:00AM
74743,539,5,463,12/13/2020,8397,64.18959152078122,0.5954507562224604,71,8.455400738358938,12/14/2020 11:00AM
73055,527,3,404,12/13/2020,10034,52.52142714769783,0.2989834562487542,120,11.95933824995017,12/14/2020 11:00AM
74346,523,2,436,12/13/2020,7479,69.92913491108436,0.26741542987030353,85,11.365155769487899,12/14/2020 11:00AM
73448,509,0,437,12/13/2020,6295,80.85782366957902,0.0,72,11.437648927720412,12/14/2020 11:00AM
74003,505,9,444,12/13/2020,14194,35.578413414118636,0.6340707341130054,52,3.663519797097365,12/14/2020 11:00AM
74432,491,8,374,12/13/2020,9278,52.92088812244018,0.8622547962923044,109,11.748221599482648,12/14/2020 11:00AM
74426,491,6,398,12/13/2020,9688,50.68125516102395,0.6193228736581338,87,8.980181668042938,12/14/2020 11:00AM
74434,488,5,370,12/13/2020,8583,56.85657695444483,0.5825468950250495,113,13.165559827566119,12/14/2020 11:00AM
73179,488,2,410,12/13/2020,5299,92.09284770711456,0.3774297037176826,76,14.342328741271938,12/14/2020 11:00AM
74010,456,11,369,12/13/2020,10669,42.740650482706904,1.0310244633986314,76,7.123441747117818,12/14/2020 11:00AM
74462,455,6,388,12/13/2020,7495,60.70713809206137,0.800533689126084,61,8.138759172781855,12/14/2020 11:00AM
73165,454,1,365,12/13/2020,6720,67.55952380952381,0.14880952380952384,88,13.095238095238095,12/14/2020 11:00AM
73750,450,1,385,12/13/2020,7485,60.12024048096192,0.13360053440213762,64,8.550434201736808,12/14/2020 11:00AM
74948,439,3,382,12/13/2020,11862,37.00893609846569,0.25290844714213456,54,4.552352048558422,12/14/2020 11:00AM
74848,433,4,386,12/13/2020,7911,54.73391480217419,0.5056250790039186,43,5.435469599292125,12/14/2020 11:00AM
74857,432,2,362,12/13/2020,8911,48.47940747390865,0.22444170126809562,68,7.63101784311525,12/14/2020 11:00AM
73741,425,1,232,12/13/2020,1712,248.24766355140187,0.5841121495327103,192,112.14953271028037,12/14/2020 11:00AM
73052,420,4,366,12/13/2020,6673,62.94020680353664,0.5994305409860632,50,7.492881762325791,12/14/2020 11:00AM
74834,406,11,326,12/13/2020,7712,52.64522821576764,1.4263485477178421,69,8.947095435684647,12/14/2020 11:00AM
74015,403,6,338,12/13/2020,8834,45.619198551052754,0.6791940230925968,59,6.678741227077202,12/14/2020 11:00AM
74937,402,7,340,12/13/2020,5492,73.19737800437,1.2745812090313182,55,10.01456664238893,12/14/2020 11:00AM
73134,394,3,340,12/13/2020,5573,70.69800825408218,0.5383097075183922,51,9.151265027812668,12/14/2020 11:00AM
74859,392,5,300,12/13/2020,6032,64.9867374005305,0.8289124668435014,87,14.423076923076923,12/14/2020 11:00AM
74730,391,1,333,12/13/2020,4800,81.45833333333333,0.20833333333333334,57,11.875,12/14/2020 11:00AM
74959,391,1,348,12/13/2020,7150,54.68531468531469,0.13986013986013987,42,5.874125874125874,12/14/2020 11:00AM
73737,387,2,339,12/13/2020,3521,109.9119568304459,0.5680204487361545,46,13.064470320931553,12/14/2020 11:00AM
74884,381,3,319,12/13/2020,5731,66.48054440760774,0.5234688536032106,59,10.294887454196475,12/14/2020 11:00AM
74108,379,1,331,12/13/2020,7612,49.78980557015239,0.13137151865475563,47,6.1744613767735155,12/14/2020 11:00AM
74331,372,2,319,12/13/2020,7218,51.537822111388195,0.2770850651149903,51,7.065669160432253,12/14/2020 11:00AM
73742,370,2,326,12/13/2020,4384,84.39781021897811,0.4562043795620438,42,9.58029197080292,12/14/2020 11:00AM
74352,366,0,307,12/13/2020,6756,54.174067495559505,0.0,59,8.732978093546476,12/14/2020 11:00AM
73084,364,5,293,12/13/2020,6878,52.92236115149753,0.7269555103227683,66,9.595812736260541,12/14/2020 11:00AM
73128,362,0,294,12/13/2020,4757,76.09838133277276,0.0,68,14.29472356527223,12/14/2020 11:00AM
74103,361,0,334,12/13/2020,2134,169.16588566073102,0.0,27,12.652296157450795,12/14/2020 11:00AM
74126,356,2,325,12/13/2020,10472,33.99541634835752,0.19098548510313215,29,2.7692895339954164,12/14/2020 11:00AM
73538,349,3,301,12/13/2020,6016,58.01196808510638,0.4986702127659574,45,7.480053191489362,12/14/2020 11:00AM
73527,349,2,288,12/13/2020,5284,66.04844814534444,0.3785011355034065,59,11.165783497350493,12/14/2020 11:00AM
74020,344,5,281,12/13/2020,7371,46.66938000271333,0.678334011667345,58,7.868674535341203,12/14/2020 11:00AM
73077,333,3,212,12/13/2020,6808,48.913043478260875,0.44065804935370156,118,17.332549941245595,12/14/2020 11:00AM
73047,328,0,304,12/13/2020,5135,63.87536514118793,0.0,24,4.673807205452775,12/14/2020 11:00AM
73439,327,2,259,12/13/2020,7610,42.96977660972405,0.2628120893561104,66,8.672798948751643,12/14/2020 11:00AM
74864,326,2,277,12/13/2020,5149,63.313264711594485,0.38842493688094776,47,9.127986016702273,12/14/2020 11:00AM
73049,324,2,255,12/13/2020,5858,55.30897917377945,0.3414134516899966,67,11.437350631614885,12/14/2020 11:00AM
74044,323,5,276,12/13/2020,7354,43.92167527875986,0.6799020940984498,42,5.711177590426979,12/14/2020 11:00AM
74047,321,6,270,12/13/2020,7317,43.87043870438705,0.8200082000820008,45,6.150061500615006,12/14/2020 11:00AM
74016,317,5,255,12/13/2020,5697,55.64332104616465,0.877654906090925,57,10.005265929436547,12/14/2020 11:00AM
74365,312,2,252,12/13/2020,4479,69.65840589417282,0.44652824291136417,58,12.94931904442956,12/14/2020 11:00AM
73149,311,1,253,12/13/2020,5082,61.196379378197555,0.1967729240456513,57,11.216056670602125,12/14/2020 11:00AM
74855,311,12,253,12/13/2020,4720,65.88983050847457,2.542372881355932,46,9.745762711864408,12/14/2020 11:00AM
73103,305,1,252,12/13/2020,4924,61.94151096669374,0.20308692120227456,52,10.560519902518278,12/14/2020 11:00AM
73460,304,3,258,12/13/2020,4609,65.95790844000868,0.6509004122369278,43,9.329572575395964,12/14/2020 11:00AM
74073,301,2,258,12/13/2020,5459,55.138303718629786,0.3663674665689687,41,7.510533064663858,12/14/2020 11:00AM
74962,299,3,263,12/13/2020,4490,66.5924276169265,0.6681514476614699,33,7.349665924276169,12/14/2020 11:00AM
74048,298,5,253,12/13/2020,6213,47.96394656365685,0.8047642040882022,40,6.438113632705617,12/14/2020 11:00AM
73542,298,7,233,12/13/2020,4501,66.20750944234614,1.5552099533437014,58,12.886025327704955,12/14/2020 11:00AM
73117,293,3,242,12/13/2020,5680,51.58450704225352,0.528169014084507,48,8.450704225352112,12/14/2020 11:00AM
73093,292,0,263,12/13/2020,3054,95.61231172233137,0.0,29,9.495743287491814,12/14/2020 11:00AM
74631,289,4,221,12/13/2020,7482,38.62603581929965,0.5346164127238706,64,8.55386260358193,12/14/2020 11:00AM
73173,288,1,241,12/13/2020,3014,95.55408095554081,0.33178500331785005,46,15.262110152621101,12/14/2020 11:00AM
74036,286,3,243,12/13/2020,7378,38.76389265383573,0.4066142586066685,40,5.421523448088913,12/14/2020 11:00AM
74059,286,3,226,12/13/2020,5664,50.494350282485875,0.5296610169491526,57,10.063559322033898,12/14/2020 11:00AM
74056,277,3,228,12/13/2020,5152,53.76552795031056,0.5822981366459627,46,8.928571428571429,12/14/2020 11:00AM
74538,275,3,235,12/13/2020,4105,66.99147381242388,0.7308160779537151,37,9.013398294762483,12/14/2020 11:00AM
73945,270,0,232,12/13/2020,2884,93.61997226074897,0.0,38,13.176144244105409,12/14/2020 11:00AM
73030,268,0,216,12/13/2020,4362,61.4397065566254,0.0,52,11.92113709307657,12/14/2020 11:00AM
74116,266,0,225,12/13/2020,4044,65.77645895153314,0.0,41,10.138476755687439,12/14/2020 11:00AM
73098,265,2,224,12/13/2020,4394,60.30951297223486,0.4551661356395084,39,8.875739644970414,12/14/2020 11:00AM
73015,264,5,209,12/13/2020,3011,87.67851212221852,1.6605778811026237,50,16.605778811026237,12/14/2020 11:00AM
74058,262,1,207,12/13/2020,3946,66.39635073492144,0.25342118601115055,54,13.684744044602128,12/14/2020 11:00AM
73105,260,0,225,12/13/2020,5409,48.06803475688667,0.0,35,6.470696986503975,12/14/2020 11:00AM
74441,260,2,214,12/13/2020,5855,44.4064901793339,0.3415883859948762,44,7.514944491887276,12/14/2020 11:00AM
74053,258,2,220,12/13/2020,4539,56.84071381361534,0.4406256884776382,36,7.931262392597489,12/14/2020 11:00AM
74337,257,6,218,12/13/2020,4913,52.310197435375535,1.2212497455729696,33,6.716873600651334,12/14/2020 11:00AM
74523,254,6,226,12/13/2020,6022,42.17867818000664,0.9963467286615741,22,3.6532713384257725,12/14/2020 11:00AM
74120,252,0,208,12/13/2020,4988,50.521251002405776,0.0,44,8.821170809943865,12/14/2020 11:00AM
73006,248,2,186,12/13/2020,3178,78.03650094398994,0.6293266205160478,60,18.879798615481437,12/14/2020 11:00AM
74965,243,2,212,12/13/2020,5055,48.07121661721069,0.3956478733926805,29,5.736894164193867,12/14/2020 11:00AM
74029,240,1,206,12/13/2020,4971,48.28002414001207,0.20116676725005028,33,6.63850331925166,12/14/2020 11:00AM
73150,236,4,180,12/13/2020,4770,49.475890985324945,0.8385744234800838,52,10.90146750524109,12/14/2020 11:00AM
73131,232,1,171,12/13/2020,3823,60.68532566047607,0.2615746795710175,60,15.694480774261052,12/14/2020 11:00AM
74436,231,1,198,12/13/2020,5718,40.398740818468,0.17488632388947184,32,5.596362364463099,12/14/2020 11:00AM
74872,230,0,211,12/13/2020,3263,70.48728164266014,0.0,19,5.822862396567576,12/14/2020 11:00AM
73554,228,8,191,12/13/2020,3326,68.55081178592904,2.4052916416115453,29,8.719182200841853,12/14/2020 11:00AM
74451,227,1,176,12/13/2020,4543,49.966982170372,0.2201188641866608,50,11.00594320933304,12/14/2020 11:00AM
74902,222,3,194,12/13/2020,4102,54.11994149195514,0.7313505607020966,25,6.094588005850805,12/14/2020 11:00AM
74954,219,1,201,12/13/2020,5194,42.16403542549095,0.19252984212552945,17,3.2730073161340005,12/14/2020 11:00AM
74079,218,1,181,12/13/2020,4248,51.31826741996234,0.23540489642184556,36,8.474576271186441,12/14/2020 11:00AM
73104,217,1,183,12/13/2020,2287,94.88412767818103,0.4372540445999126,33,14.429383471797115,12/14/2020 11:00AM
73529,213,4,181,12/13/2020,5440,39.154411764705884,0.7352941176470588,28,5.147058823529412,12/14/2020 11:00AM
74445,212,0,194,12/13/2020,2963,71.54910563617955,0.0,18,6.074924063449207,12/14/2020 11:00AM
74338,211,1,166,12/13/2020,5353,39.417149262096025,0.18681113394358304,44,8.219689893517655,12/14/2020 11:00AM
74966,210,1,180,12/13/2020,3663,57.33005733005733,0.273000273000273,29,7.9170079170079175,12/14/2020 11:00AM
74571,208,6,181,12/13/2020,3486,59.66724039013196,1.721170395869191,21,6.024096385542169,12/14/2020 11:00AM
73772,204,0,167,12/13/2020,3997,51.03827870903178,0.0,37,9.256942707030273,12/14/2020 11:00AM
74647,204,1,171,12/13/2020,3586,56.88789737869492,0.2788622420524261,32,8.923591745677635,12/14/2020 11:00AM
74421,203,3,171,12/13/2020,4717,43.03582785668857,0.6359974560101759,29,6.147975408098367,12/14/2020 11:00AM
