Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
73651,82,1,58,10/20/2020,3968,20.66532258064516,0.25201612903225806,23,5.796370967741936,10/20/2020 11:00AM
74343,80,0,68,10/20/2020,3067,26.084121291164003,0.0,12,3.9126181936746005,10/20/2020 11:00AM
73949,79,0,75,10/20/2020,1523,51.87130663164807,0.0,4,2.626395272488509,10/20/2020 11:00AM
74002,78,2,66,10/20/2020,1953,39.93855606758832,1.0240655401945724,10,5.1203277009728625,10/20/2020 11:00AM
73015,77,2,51,10/20/2020,3011,25.572899368980405,0.6642311524410495,24,7.970773829292593,10/20/2020 11:00AM
73098,76,1,57,10/20/2020,4394,17.29631315430132,0.2275830678197542,18,4.096495220755576,10/20/2020 11:00AM
74039,75,2,66,10/20/2020,3769,19.899177500663306,0.5306447333510215,7,1.8572565667285752,10/20/2020 11:00AM
73054,75,2,64,10/20/2020,4271,17.56029033013346,0.4682744088035589,9,2.107234839616015,10/20/2020 11:00AM
74941,74,0,70,10/20/2020,2759,26.82131206959043,0.0,4,1.4498006524102935,10/20/2020 11:00AM
73527,72,0,63,10/20/2020,5284,13.626040878122634,0.0,9,1.7032551097653292,10/20/2020 11:00AM
74342,72,0,42,10/20/2020,3089,23.30851408222726,0.0,30,9.711880867594692,10/20/2020 11:00AM
73449,71,1,58,10/20/2020,3106,22.858982614294913,0.3219575016097875,12,3.8634900193174504,10/20/2020 11:00AM
73038,71,0,68,10/20/2020,1924,36.9022869022869,0.0,3,1.5592515592515594,10/20/2020 11:00AM
73131,71,0,46,10/20/2020,3823,18.571802249542245,0.0,25,6.539366989275438,10/20/2020 11:00AM
73939,71,0,67,10/20/2020,1709,41.54476301930954,0.0,4,2.3405500292568755,10/20/2020 11:00AM
74041,70,0,62,10/20/2020,2852,24.544179523141654,0.0,8,2.805049088359046,10/20/2020 11:00AM
74363,69,0,61,10/20/2020,2879,23.96665508857242,0.0,8,2.7787426189649183,10/20/2020 11:00AM
74547,68,0,61,10/20/2020,3437,19.784695955775383,0.0,7,2.0366598778004072,10/20/2020 11:00AM
73772,68,0,53,10/20/2020,3997,17.012759569677257,0.0,15,3.7528146109582186,10/20/2020 11:00AM
73077,68,1,63,10/20/2020,6808,9.9882491186839,0.14688601645123384,4,0.5875440658049353,10/20/2020 11:00AM
73572,67,1,53,10/20/2020,3633,18.44205890448665,0.2752546105147261,13,3.5783099366914395,10/20/2020 11:00AM
73009,67,8,56,10/20/2020,1308,51.223241590214066,6.116207951070336,3,2.293577981651376,10/20/2020 11:00AM
74130,67,2,60,10/20/2020,2030,33.004926108374384,0.9852216748768472,5,2.4630541871921183,10/20/2020 11:00AM
73145,67,0,65,10/20/2020,3277,20.445529447665546,0.0,2,0.6103143118706134,10/20/2020 11:00AM
74733,66,0,45,10/20/2020,3161,20.879468522619426,0.0,21,6.64346725719709,10/20/2020 11:00AM
74932,66,0,54,10/20/2020,2397,27.53441802252816,0.0,12,5.006257822277847,10/20/2020 11:00AM
74872,66,0,47,10/20/2020,3263,20.22678516702421,0.0,19,5.822862396567576,10/20/2020 11:00AM
74647,65,1,55,10/20/2020,3586,18.126045733407697,0.2788622420524261,9,2.5097601784718346,10/20/2020 11:00AM
74729,64,0,58,10/20/2020,2925,21.88034188034188,0.0,6,2.051282051282051,10/20/2020 11:00AM
74030,63,1,53,10/20/2020,3771,16.706443914081145,0.26518164942985945,9,2.3866348448687353,10/20/2020 11:00AM
74631,62,1,52,10/20/2020,7482,8.286554397219994,0.13365410318096765,9,1.202886928628709,10/20/2020 11:00AM
74860,61,0,33,10/20/2020,1784,34.19282511210763,0.0,28,15.695067264573991,10/20/2020 11:00AM
73741,60,0,53,10/20/2020,1712,35.046728971962615,0.0,7,4.0887850467289715,10/20/2020 11:00AM
73550,60,0,56,10/20/2020,2313,25.940337224383917,0.0,4,1.7293558149589277,10/20/2020 11:00AM
74883,60,0,51,10/20/2020,2453,24.45984508764778,0.0,9,3.6689767631471666,10/20/2020 11:00AM
74849,59,1,41,10/20/2020,3061,19.274746814766416,0.32669062397909177,17,5.55374060764456,10/20/2020 11:00AM
74454,59,0,48,10/20/2020,3294,17.91135397692775,0.0,11,3.3394049787492412,10/20/2020 11:00AM
74538,59,0,54,10/20/2020,4105,14.372716199756395,0.0,5,1.2180267965895248,10/20/2020 11:00AM
74080,58,0,52,10/20/2020,2961,19.587977034785546,0.0,6,2.026342451874367,10/20/2020 11:00AM
73059,57,0,41,10/20/2020,2916,19.54732510288066,0.0,16,5.486968449931412,10/20/2020 11:00AM
73028,57,1,46,10/20/2020,3651,15.61216105176664,0.27389756231169543,10,2.738975623116954,10/20/2020 11:00AM
73057,57,2,47,10/20/2020,2282,24.97808939526731,0.8764241893076249,8,3.5056967572304996,10/20/2020 11:00AM
74726,56,1,40,10/20/2020,2345,23.880597014925375,0.42643923240938164,15,6.3965884861407245,10/20/2020 11:00AM
73141,56,0,55,10/20/2020,2600,21.538461538461537,0.0,1,0.38461538461538464,10/20/2020 11:00AM
74930,56,0,51,10/20/2020,2261,24.76780185758514,0.0,5,2.2114108801415306,10/20/2020 11:00AM
73433,56,0,40,10/20/2020,3002,18.654230512991337,0.0,16,5.329780146568954,10/20/2020 11:00AM
74881,56,0,37,10/20/2020,5282,10.602044680045438,0.0,19,3.5971223021582737,10/20/2020 11:00AM
73443,55,1,43,10/20/2020,3885,14.157014157014158,0.2574002574002574,11,2.831402831402831,10/20/2020 11:00AM
74931,55,0,51,10/20/2020,1165,47.21030042918455,0.0,4,3.433476394849785,10/20/2020 11:00AM
73048,55,0,44,10/20/2020,2438,22.559474979491387,0.0,11,4.5118949958982775,10/20/2020 11:00AM
73002,55,0,49,10/20/2020,906,60.70640176600441,0.0,6,6.622516556291391,10/20/2020 11:00AM
74469,54,0,42,10/20/2020,2557,21.11849824012515,0.0,12,4.692999608916699,10/20/2020 11:00AM
73762,54,0,45,10/20/2020,2142,25.210084033613445,0.0,9,4.201680672268908,10/20/2020 11:00AM
74840,54,0,44,10/20/2020,2003,26.95956065901148,0.0,10,4.992511233150275,10/20/2020 11:00AM
74964,53,0,49,10/20/2020,2709,19.564414913252122,0.0,4,1.4765596160944998,10/20/2020 11:00AM
73017,52,0,36,10/20/2020,1568,33.163265306122454,0.0,16,10.204081632653061,10/20/2020 11:00AM
73526,52,0,41,10/20/2020,2385,21.80293501048218,0.0,11,4.612159329140462,10/20/2020 11:00AM
74364,51,0,39,10/20/2020,1847,27.612344342176502,0.0,12,6.497022198159177,10/20/2020 11:00AM
73007,50,0,40,10/20/2020,2349,21.285653469561517,0.0,10,4.257130693912303,10/20/2020 11:00AM
74455,49,1,39,10/20/2020,3093,15.8422243776269,0.3233107015842225,9,2.909796314258002,10/20/2020 11:00AM
74085,49,1,43,10/20/2020,2223,22.042285200179936,0.449842555105713,5,2.249212775528565,10/20/2020 11:00AM
74651,48,1,44,10/20/2020,847,56.67060212514758,1.1806375442739079,3,3.541912632821724,10/20/2020 11:00AM
74735,47,0,41,10/20/2020,1482,31.713900134952766,0.0,6,4.048582995951417,10/20/2020 11:00AM
73095,47,1,40,10/20/2020,1911,24.59445316588174,0.5232862375719519,6,3.1397174254317113,10/20/2020 11:00AM
73541,46,0,34,10/20/2020,2714,16.949152542372882,0.0,12,4.421518054532056,10/20/2020 11:00AM
73463,46,0,37,10/20/2020,3451,13.329469718922052,0.0,9,2.607939727615184,10/20/2020 11:00AM
73632,45,0,32,10/20/2020,3337,13.485166317051245,0.0,13,3.895714713814804,10/20/2020 11:00AM
74653,45,0,40,10/20/2020,3740,12.032085561497325,0.0,5,1.3368983957219251,10/20/2020 11:00AM
74727,43,0,37,10/20/2020,1810,23.756906077348066,0.0,6,3.314917127071823,10/20/2020 11:00AM
74330,43,0,37,10/20/2020,3331,12.909036325427799,0.0,6,1.8012608826178325,10/20/2020 11:00AM
73067,42,0,36,10/20/2020,2336,17.97945205479452,0.0,6,2.5684931506849313,10/20/2020 11:00AM
73852,42,1,37,10/20/2020,2351,17.86473840918758,0.4253509145044662,4,1.7014036580178649,10/20/2020 11:00AM
74470,41,0,31,10/20/2020,1488,27.553763440860216,0.0,10,6.720430107526882,10/20/2020 11:00AM
73773,41,0,26,10/20/2020,2040,20.098039215686278,0.0,15,7.352941176470588,10/20/2020 11:00AM
74332,40,1,33,10/20/2020,1679,23.823704586063133,0.5955926146515784,6,3.5735556879094696,10/20/2020 11:00AM
74957,40,1,27,10/20/2020,1198,33.3889816360601,0.8347245409015025,12,10.016694490818029,10/20/2020 11:00AM
74561,40,0,37,10/20/2020,1943,20.58672156459084,0.0,3,1.5440041173443129,10/20/2020 11:00AM
73016,39,0,28,10/20/2020,1714,22.75379229871645,0.0,11,6.417736289381563,10/20/2020 11:00AM
73040,38,0,30,10/20/2020,1821,20.86765513454146,0.0,8,4.393190554640308,10/20/2020 11:00AM
74051,38,1,33,10/20/2020,2027,18.746916625555006,0.49333991119881604,4,1.9733596447952642,10/20/2020 11:00AM
73029,38,1,31,10/20/2020,1632,23.284313725490197,0.6127450980392157,6,3.676470588235294,10/20/2020 11:00AM
74852,38,0,27,10/20/2020,1406,27.027027027027028,0.0,11,7.823613086770981,10/20/2020 11:00AM
74956,37,0,29,10/20/2020,1739,21.27659574468085,0.0,8,4.6003450258769405,10/20/2020 11:00AM
73151,37,0,36,10/20/2020,1861,19.88178398710371,0.0,1,0.5373455131649651,10/20/2020 11:00AM
73628,37,1,28,10/20/2020,1655,22.356495468277945,0.6042296072507553,8,4.833836858006042,10/20/2020 11:00AM
74944,37,1,35,10/20/2020,1195,30.96234309623431,0.8368200836820083,1,0.8368200836820083,10/20/2020 11:00AM
73430,37,0,35,10/20/2020,1336,27.694610778443113,0.0,2,1.4970059880239521,10/20/2020 11:00AM
74741,36,0,25,10/20/2020,997,36.10832497492478,0.0,11,11.033099297893681,10/20/2020 11:00AM
74369,36,0,35,10/20/2020,2047,17.586712261846603,0.0,1,0.48851978505129456,10/20/2020 11:00AM
73951,36,0,31,10/20/2020,1117,32.22918531781558,0.0,5,4.476275738585497,10/20/2020 11:00AM
74554,35,1,26,10/20/2020,1738,20.138089758342925,0.5753739930955121,8,4.602991944764097,10/20/2020 11:00AM
74880,35,1,21,10/20/2020,1958,17.87538304392237,0.5107252298263535,13,6.639427987742594,10/20/2020 11:00AM
74871,35,1,29,10/20/2020,2483,14.09585179218687,0.4027386226339106,5,2.0136931131695532,10/20/2020 11:00AM
74431,35,0,28,10/20/2020,889,39.37007874015748,0.0,7,7.874015748031496,10/20/2020 11:00AM
73950,35,0,32,10/20/2020,1408,24.857954545454543,0.0,3,2.130681818181818,10/20/2020 11:00AM
73669,34,0,30,10/20/2020,1750,19.428571428571427,0.0,4,2.285714285714286,10/20/2020 11:00AM
73734,34,0,24,10/20/2020,817,41.6156670746634,0.0,10,12.239902080783354,10/20/2020 11:00AM
73650,34,1,30,10/20/2020,1128,30.141843971631204,0.8865248226950354,3,2.6595744680851063,10/20/2020 11:00AM
74061,34,1,30,10/20/2020,2025,16.790123456790123,0.4938271604938272,3,1.4814814814814814,10/20/2020 11:00AM
73738,34,0,33,10/20/2020,1201,28.309741881765195,0.0,1,0.8326394671107411,10/20/2020 11:00AM
74637,34,0,31,10/20/2020,1706,19.929660023446658,0.0,3,1.7584994138335288,10/20/2020 11:00AM
74026,33,0,23,10/20/2020,860,38.372093023255815,0.0,10,11.627906976744185,10/20/2020 11:00AM
74854,33,0,29,10/20/2020,1983,16.64145234493192,0.0,4,2.017145738779627,10/20/2020 11:00AM
74867,33,0,19,10/20/2020,736,44.836956521739125,0.0,14,19.021739130434785,10/20/2020 11:00AM
73754,33,0,21,10/20/2020,1060,31.132075471698112,0.0,12,11.320754716981131,10/20/2020 11:00AM
74333,33,1,23,10/20/2020,1129,29.229406554472984,0.8857395925597874,9,7.971656333038087,10/20/2020 11:00AM
74038,32,1,24,10/20/2020,2123,15.073009891662743,0.4710315591144607,7,3.2972209138012247,10/20/2020 11:00AM
73456,32,0,21,10/20/2020,2113,15.144344533838144,0.0,11,5.205868433506862,10/20/2020 11:00AM
74366,32,0,23,10/20/2020,1548,20.671834625322997,0.0,9,5.813953488372093,10/20/2020 11:00AM
74825,32,2,25,10/20/2020,2099,15.245354930919484,0.9528346831824678,5,2.38208670795617,10/20/2020 11:00AM
73932,32,0,25,10/20/2020,2304,13.888888888888888,0.0,7,3.0381944444444446,10/20/2020 11:00AM
74032,32,0,28,10/20/2020,2146,14.911463187325255,0.0,4,1.863932898415657,10/20/2020 11:00AM
74450,31,0,23,10/20/2020,1846,16.793066088840735,0.0,8,4.333694474539545,10/20/2020 11:00AM
74072,31,0,19,10/20/2020,1803,17.193566278424846,0.0,12,6.655574043261232,10/20/2020 11:00AM
73552,31,1,18,10/20/2020,1512,20.502645502645503,0.6613756613756614,12,7.936507936507936,10/20/2020 11:00AM
74050,31,0,25,10/20/2020,356,87.07865168539327,0.0,6,16.853932584269664,10/20/2020 11:00AM
73082,30,0,19,10/20/2020,3135,9.569377990430622,0.0,11,3.5087719298245617,10/20/2020 11:00AM
73654,30,1,27,10/20/2020,846,35.46099290780142,1.1820330969267139,2,2.3640661938534278,10/20/2020 11:00AM
73432,30,0,26,10/20/2020,1141,26.292725679228745,0.0,4,3.5056967572304996,10/20/2020 11:00AM
74022,29,0,25,10/20/2020,1864,15.557939914163091,0.0,4,2.1459227467811157,10/20/2020 11:00AM
74027,29,1,24,10/20/2020,1060,27.358490566037737,0.9433962264150944,4,3.7735849056603774,10/20/2020 11:00AM
73042,29,1,27,10/20/2020,1116,25.985663082437274,0.8960573476702509,1,0.8960573476702509,10/20/2020 11:00AM
73450,29,1,24,10/20/2020,1344,21.577380952380953,0.744047619047619,4,2.976190476190476,10/20/2020 11:00AM
74452,29,0,25,10/20/2020,386,75.12953367875647,0.0,4,10.362694300518134,10/20/2020 11:00AM
73763,29,0,23,10/20/2020,1589,18.250471994965388,0.0,6,3.775959723096287,10/20/2020 11:00AM
73543,28,0,26,10/20/2020,1529,18.31262262916939,0.0,2,1.3080444735120995,10/20/2020 11:00AM
73724,28,1,23,10/20/2020,1173,23.870417732310315,0.8525149190110827,4,3.4100596760443307,10/20/2020 11:00AM
74951,28,2,25,10/20/2020,1307,21.42310635042081,1.530221882172915,1,0.7651109410864575,10/20/2020 11:00AM
73620,27,0,23,10/20/2020,1582,17.06700379266751,0.0,4,2.5284450063211126,10/20/2020 11:00AM
74553,27,1,19,10/20/2020,1249,21.617293835068054,0.8006405124099278,7,5.604483586869495,10/20/2020 11:00AM
73624,27,0,16,10/20/2020,2335,11.563169164882227,0.0,11,4.710920770877944,10/20/2020 11:00AM
74723,27,0,23,10/20/2020,1399,19.29949964260186,0.0,4,2.8591851322373123,10/20/2020 11:00AM
73933,27,0,26,10/20/2020,1504,17.95212765957447,0.0,1,0.6648936170212766,10/20/2020 11:00AM
74736,27,0,26,10/20/2020,1122,24.06417112299465,0.0,1,0.8912655971479501,10/20/2020 11:00AM
74878,27,0,24,10/20/2020,1397,19.327129563350034,0.0,3,2.1474588403722263,10/20/2020 11:00AM
74901,27,0,25,10/20/2020,1872,14.423076923076923,0.0,2,1.0683760683760686,10/20/2020 11:00AM
74471,27,0,22,10/20/2020,1635,16.51376146788991,0.0,5,3.058103975535168,10/20/2020 11:00AM
73014,27,0,16,10/20/2020,1937,13.939081053175014,0.0,11,5.678884873515746,10/20/2020 11:00AM
74563,26,0,22,10/20/2020,1963,13.245033112582782,0.0,4,2.0376974019358127,10/20/2020 11:00AM
74865,26,0,17,10/20/2020,1791,14.517029592406477,0.0,9,5.025125628140704,10/20/2020 11:00AM
73074,26,0,22,10/20/2020,1095,23.744292237442924,0.0,4,3.65296803652968,10/20/2020 11:00AM
73766,26,0,17,10/20/2020,1302,19.96927803379416,0.0,9,6.912442396313365,10/20/2020 11:00AM
74832,26,0,21,10/20/2020,902,28.824833702882483,0.0,5,5.543237250554324,10/20/2020 11:00AM
73834,26,1,18,10/20/2020,1513,17.184401850627893,0.6609385327164573,7,4.626569729015202,10/20/2020 11:00AM
74536,26,0,24,10/20/2020,1557,16.698779704560053,0.0,2,1.2845215157353884,10/20/2020 11:00AM
74936,26,0,20,10/20/2020,1090,23.853211009174313,0.0,6,5.5045871559633035,10/20/2020 11:00AM
74826,26,0,20,10/20/2020,1133,22.947925860547222,0.0,6,5.29567519858782,10/20/2020 11:00AM
73728,26,0,21,10/20/2020,1969,13.204672422549518,0.0,5,2.5393600812595225,10/20/2020 11:00AM
73092,25,0,22,10/20/2020,973,25.693730729701954,0.0,3,3.083247687564234,10/20/2020 11:00AM
74028,25,1,23,10/20/2020,1708,14.637002341920375,0.585480093676815,1,0.585480093676815,10/20/2020 11:00AM
73573,25,0,21,10/20/2020,2479,10.084711577248891,0.0,4,1.6135538523598225,10/20/2020 11:00AM
73560,25,0,22,10/20/2020,839,29.797377830750897,0.0,3,3.575685339690107,10/20/2020 11:00AM
73004,24,0,21,10/20/2020,1013,23.692003948667324,0.0,3,2.9615004935834155,10/20/2020 11:00AM
73053,24,2,18,10/20/2020,757,31.704095112285337,2.642007926023778,4,5.284015852047556,10/20/2020 11:00AM
73547,24,0,19,10/20/2020,2331,10.296010296010296,0.0,5,2.145002145002145,10/20/2020 11:00AM
73759,23,0,20,10/20/2020,1565,14.696485623003195,0.0,3,1.9169329073482428,10/20/2020 11:00AM
73061,23,0,23,10/20/2020,1659,13.863773357444243,0.0,0,0.0,10/20/2020 11:00AM
73848,23,0,15,10/20/2020,2408,9.551495016611296,0.0,8,3.3222591362126246,10/20/2020 11:00AM
73626,23,0,15,10/20/2020,1032,22.28682170542636,0.0,8,7.751937984496124,10/20/2020 11:00AM
73062,22,1,17,10/20/2020,1296,16.975308641975307,0.7716049382716049,4,3.0864197530864197,10/20/2020 11:00AM
73090,22,0,20,10/20/2020,1078,20.408163265306122,0.0,2,1.8552875695732838,10/20/2020 11:00AM
74759,22,0,17,10/20/2020,1454,15.130674002751032,0.0,5,3.43878954607978,10/20/2020 11:00AM
74081,22,0,21,10/20/2020,1823,12.068019747668679,0.0,1,0.5485463521667581,10/20/2020 11:00AM
74720,21,0,18,10/20/2020,471,44.58598726114649,0.0,3,6.369426751592357,10/20/2020 11:00AM
73663,21,0,18,10/20/2020,1384,15.173410404624278,0.0,3,2.167630057803468,10/20/2020 11:00AM
73768,21,0,20,10/20/2020,1666,12.605042016806722,0.0,1,0.6002400960384153,10/20/2020 11:00AM
74350,21,0,17,10/20/2020,748,28.07486631016043,0.0,4,5.347593582887701,10/20/2020 11:00AM
74562,21,0,13,10/20/2020,917,22.900763358778626,0.0,8,8.724100327153762,10/20/2020 11:00AM
74052,21,1,15,10/20/2020,1019,20.608439646712466,0.9813542688910696,5,4.906771344455349,10/20/2020 11:00AM
74574,21,0,18,10/20/2020,1264,16.61392405063291,0.0,3,2.3734177215189876,10/20/2020 11:00AM
74731,21,0,18,10/20/2020,1438,14.603616133518775,0.0,3,2.086230876216968,10/20/2020 11:00AM
73453,21,0,19,10/20/2020,503,41.74950298210735,0.0,2,3.976143141153081,10/20/2020 11:00AM
74546,20,0,18,10/20/2020,712,28.089887640449437,0.0,2,2.8089887640449436,10/20/2020 11:00AM
74552,19,0,12,10/20/2020,1183,16.06086221470837,0.0,7,5.9171597633136095,10/20/2020 11:00AM
74641,19,1,18,10/20/2020,637,29.82731554160126,1.5698587127158556,0,0.0,10/20/2020 11:00AM
73079,19,0,16,10/20/2020,495,38.38383838383838,0.0,3,6.0606060606060606,10/20/2020 11:00AM
73566,19,0,18,10/20/2020,1862,10.204081632653061,0.0,1,0.5370569280343717,10/20/2020 11:00AM
74425,19,0,16,10/20/2020,1448,13.121546961325967,0.0,3,2.071823204419889,10/20/2020 11:00AM
74963,19,1,14,10/20/2020,474,40.084388185654014,2.109704641350211,4,8.438818565400844,10/20/2020 11:00AM
73458,18,1,13,10/20/2020,895,20.11173184357542,1.1173184357541899,4,4.4692737430167595,10/20/2020 11:00AM
74062,18,0,15,10/20/2020,1016,17.716535433070867,0.0,3,2.952755905511811,10/20/2020 11:00AM
73447,18,0,16,10/20/2020,1319,13.646702047005308,0.0,2,1.5163002274450341,10/20/2020 11:00AM
73645,18,0,13,10/20/2020,1436,12.534818941504177,0.0,5,3.481894150417827,10/20/2020 11:00AM
74359,18,1,16,10/20/2020,552,32.608695652173914,1.8115942028985508,1,1.8115942028985508,10/20/2020 11:00AM
74734,18,0,15,10/20/2020,1157,15.557476231633535,0.0,3,2.592912705272256,10/20/2020 11:00AM
74472,18,0,15,10/20/2020,723,24.896265560165972,0.0,3,4.149377593360996,10/20/2020 11:00AM
73664,18,0,17,10/20/2020,1114,16.15798922800718,0.0,1,0.8976660682226212,10/20/2020 11:00AM
74533,17,0,16,10/20/2020,846,20.094562647754138,0.0,1,1.1820330969267139,10/20/2020 11:00AM
74824,17,1,14,10/20/2020,1445,11.76470588235294,0.6920415224913494,2,1.3840830449826989,10/20/2020 11:00AM
74565,17,0,15,10/20/2020,706,24.079320113314445,0.0,2,2.8328611898017,10/20/2020 11:00AM
73455,17,0,14,10/20/2020,673,25.26002971768202,0.0,3,4.457652303120357,10/20/2020 11:00AM
73568,17,2,13,10/20/2020,1060,16.037735849056602,1.8867924528301887,2,1.8867924528301887,10/20/2020 11:00AM
73736,17,0,17,10/20/2020,445,38.20224719101124,0.0,0,0.0,10/20/2020 11:00AM
73024,16,0,16,10/20/2020,785,20.38216560509554,0.0,0,0.0,10/20/2020 11:00AM
74570,16,0,14,10/20/2020,1111,14.401440144014401,0.0,2,1.8001800180018002,10/20/2020 11:00AM
73491,16,1,12,10/20/2020,733,21.828103683492497,1.364256480218281,3,4.092769440654843,10/20/2020 11:00AM
74845,16,0,13,10/20/2020,500,32.0,0.0,3,6.0,10/20/2020 11:00AM
74939,16,0,14,10/20/2020,1164,13.745704467353951,0.0,2,1.7182130584192439,10/20/2020 11:00AM
73459,16,1,15,10/20/2020,1063,15.051740357478835,0.9407337723424272,0,0.0,10/20/2020 11:00AM
74945,15,0,11,10/20/2020,447,33.557046979865774,0.0,4,8.94854586129754,10/20/2020 11:00AM
74833,15,0,11,10/20/2020,834,17.985611510791365,0.0,4,4.796163069544364,10/20/2020 11:00AM
74349,15,0,14,10/20/2020,312,48.07692307692308,0.0,1,3.205128205128205,10/20/2020 11:00AM
74856,15,0,13,10/20/2020,818,18.337408312958438,0.0,2,2.444987775061125,10/20/2020 11:00AM
74556,15,0,14,10/20/2020,359,41.78272980501393,0.0,1,2.785515320334262,10/20/2020 11:00AM
74428,14,0,8,10/20/2020,1307,10.711553175210405,0.0,6,4.590665646518746,10/20/2020 11:00AM
74358,14,0,11,10/20/2020,245,57.14285714285714,0.0,3,12.244897959183673,10/20/2020 11:00AM
74738,14,0,12,10/20/2020,686,20.408163265306122,0.0,2,2.9154518950437316,10/20/2020 11:00AM
74427,14,0,11,10/20/2020,1206,11.608623548922056,0.0,3,2.487562189054726,10/20/2020 11:00AM
74042,14,0,8,10/20/2020,402,34.82587064676617,0.0,6,14.925373134328359,10/20/2020 11:00AM
73050,14,0,14,10/20/2020,958,14.613778705636742,0.0,0,0.0,10/20/2020 11:00AM
74630,13,1,10,10/20/2020,752,17.28723404255319,1.3297872340425532,2,2.6595744680851063,10/20/2020 11:00AM
73565,13,0,10,10/20/2020,998,13.026052104208416,0.0,3,3.006012024048096,10/20/2020 11:00AM
74831,13,0,3,10/20/2020,722,18.005540166204987,0.0,10,13.850415512465373,10/20/2020 11:00AM
73570,13,0,12,10/20/2020,1083,12.003693444136657,0.0,1,0.9233610341643582,10/20/2020 11:00AM
74560,13,0,7,10/20/2020,608,21.38157894736842,0.0,6,9.868421052631579,10/20/2020 11:00AM
74430,13,0,12,10/20/2020,464,28.017241379310345,0.0,1,2.155172413793103,10/20/2020 11:00AM
73755,13,0,11,10/20/2020,820,15.853658536585366,0.0,2,2.4390243902439024,10/20/2020 11:00AM
74724,13,0,8,10/20/2020,399,32.581453634085214,0.0,5,12.531328320802004,10/20/2020 11:00AM
74060,13,0,9,10/20/2020,450,28.88888888888889,0.0,4,8.88888888888889,10/20/2020 11:00AM
74423,12,0,10,10/20/2020,981,12.232415902140673,0.0,2,2.0387359836901124,10/20/2020 11:00AM
73647,12,0,8,10/20/2020,609,19.704433497536947,0.0,4,6.568144499178982,10/20/2020 11:00AM
73718,12,0,11,10/20/2020,602,19.933554817275745,0.0,1,1.6611295681063123,10/20/2020 11:00AM
73860,12,0,8,10/20/2020,1518,7.905138339920948,0.0,4,2.635046113306983,10/20/2020 11:00AM
73756,12,0,12,10/20/2020,349,34.383954154727796,0.0,0,0.0,10/20/2020 11:00AM
73438,12,0,7,10/20/2020,3480,3.4482758620689653,0.0,5,1.4367816091954022,10/20/2020 11:00AM
73859,12,0,10,10/20/2020,1384,8.670520231213873,0.0,2,1.445086705202312,10/20/2020 11:00AM
74875,12,0,9,10/20/2020,1268,9.46372239747634,0.0,3,2.365930599369085,10/20/2020 11:00AM
73041,12,0,9,10/20/2020,353,33.9943342776204,0.0,3,8.4985835694051,10/20/2020 11:00AM
74460,12,0,10,10/20/2020,170,70.58823529411765,0.0,2,11.76470588235294,10/20/2020 11:00AM
73011,12,0,11,10/20/2020,326,36.809815950920246,0.0,1,3.067484662576687,10/20/2020 11:00AM
73722,11,0,6,10/20/2020,499,22.044088176352705,0.0,5,10.02004008016032,10/20/2020 11:00AM
73730,11,0,10,10/20/2020,753,14.608233731739707,0.0,1,1.3280212483399734,10/20/2020 11:00AM
74456,11,0,8,10/20/2020,186,59.13978494623656,0.0,3,16.129032258064516,10/20/2020 11:00AM
73944,11,0,11,10/20/2020,531,20.715630885122412,0.0,0,0.0,10/20/2020 11:00AM
73567,11,0,4,10/20/2020,652,16.87116564417178,0.0,7,10.736196319018406,10/20/2020 11:00AM
73753,11,0,9,10/20/2020,414,26.570048309178745,0.0,2,4.830917874396135,10/20/2020 11:00AM
74555,11,0,8,10/20/2020,735,14.965986394557822,0.0,3,4.081632653061225,10/20/2020 11:00AM
74457,11,0,11,10/20/2020,463,23.758099352051836,0.0,0,0.0,10/20/2020 11:00AM
73537,11,0,9,10/20/2020,578,19.031141868512112,0.0,2,3.4602076124567476,10/20/2020 11:00AM
73729,11,0,11,10/20/2020,535,20.560747663551403,0.0,0,0.0,10/20/2020 11:00AM
74422,10,0,9,10/20/2020,820,12.195121951219512,0.0,1,1.2195121951219512,10/20/2020 11:00AM
73655,10,0,5,10/20/2020,827,12.091898428053204,0.0,5,6.045949214026602,10/20/2020 11:00AM
74340,10,0,9,10/20/2020,204,49.01960784313725,0.0,1,4.901960784313726,10/20/2020 11:00AM
73027,10,0,9,10/20/2020,1210,8.264462809917356,0.0,1,0.8264462809917356,10/20/2020 11:00AM
74054,10,0,10,10/20/2020,800,12.5,0.0,0,0.0,10/20/2020 11:00AM
73073,10,0,9,10/20/2020,473,21.141649048625794,0.0,1,2.1141649048625792,10/20/2020 11:00AM
74748,10,0,10,10/20/2020,659,15.174506828528074,0.0,0,0.0,10/20/2020 11:00AM
74569,10,1,7,10/20/2020,1288,7.763975155279503,0.7763975155279502,2,1.5527950310559004,10/20/2020 11:00AM
73625,10,0,10,10/20/2020,653,15.313935681470138,0.0,0,0.0,10/20/2020 11:00AM
74083,10,0,8,10/20/2020,1029,9.718172983479105,0.0,2,1.943634596695821,10/20/2020 11:00AM
74001,10,0,9,10/20/2020,306,32.67973856209151,0.0,1,3.2679738562091503,10/20/2020 11:00AM
74842,9,0,3,10/20/2020,128,70.3125,0.0,6,46.875,10/20/2020 11:00AM
74839,9,0,7,10/20/2020,777,11.583011583011583,0.0,2,2.574002574002574,10/20/2020 11:00AM
