Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
73572,575,9,551,10/06/2021,3633,158.2714010459675,2.477291494632535,15,4.1288191577208915,10/06/2021 11:00AM
73131,574,4,560,10/06/2021,3823,150.14386607376406,1.04629871828407,10,2.615746795710175,10/06/2021 11:00AM
74647,574,8,549,10/06/2021,3586,160.06692693809256,2.230897936419409,17,4.740658114891244,10/06/2021 11:00AM
73542,570,13,546,10/06/2021,4501,126.63852477227283,2.8882470562097313,11,2.443901355254388,10/06/2021 11:00AM
74370,570,9,546,10/06/2021,3594,158.59766277128548,2.5041736227045073,15,4.173622704507513,10/06/2021 11:00AM
73015,569,20,544,10/06/2021,3011,188.97376286947858,6.642311524410495,5,1.6605778811026237,10/06/2021 11:00AM
74872,560,12,537,10/06/2021,3263,171.62120747778118,3.677597303095311,11,3.371130861170702,10/06/2021 11:00AM
73054,555,10,533,10/06/2021,4271,129.9461484429876,2.3413720440177945,12,2.809646452821353,10/06/2021 11:00AM
74764,530,10,511,10/06/2021,3814,138.96171997902465,2.6219192448872577,9,2.3597273203985316,10/06/2021 11:00AM
74363,521,14,494,10/06/2021,2879,180.9656130600903,4.862799583188607,13,4.5154567558179926,10/06/2021 11:00AM
74547,515,16,489,10/06/2021,3437,149.8399767238871,4.655222577829503,10,2.909514111143439,10/06/2021 11:00AM
74030,513,13,494,10/06/2021,3771,136.03818615751788,3.447361442588173,6,1.591089896579157,10/06/2021 11:00AM
74339,512,10,494,10/06/2021,2357,217.22528638099277,4.2426813746287655,8,3.394145099703012,10/06/2021 11:00AM
74445,512,10,494,10/06/2021,2963,172.79784002699967,3.374957813027337,8,2.6999662504218698,10/06/2021 11:00AM
73104,509,6,497,10/06/2021,2287,222.56230870135548,2.6235242675994757,6,2.6235242675994757,10/06/2021 11:00AM
73449,502,6,483,10/06/2021,3106,161.6226658081133,1.9317450096587252,13,4.185447520927237,10/06/2021 11:00AM
74849,499,14,479,10/06/2021,3061,163.01862136556682,4.573668735707285,6,1.9601437438745506,10/06/2021 11:00AM
74454,497,13,468,10/06/2021,3294,150.8803885853066,3.946569520340012,16,4.857316332726169,10/06/2021 11:00AM
74733,492,12,471,10/06/2021,3161,155.64694716861752,3.7962670041126225,9,2.8472002530844667,10/06/2021 11:00AM
73554,489,15,452,10/06/2021,3326,147.0234515935057,4.509921828021648,22,6.61455201443175,10/06/2021 11:00AM
74653,488,16,457,10/06/2021,3740,130.4812834224599,4.278074866310161,15,4.010695187165775,10/06/2021 11:00AM
74041,488,5,466,10/06/2021,2852,171.10799438990182,1.753155680224404,17,5.9607293127629735,10/06/2021 11:00AM
73438,481,16,445,10/06/2021,3480,138.2183908045977,4.597701149425287,20,5.747126436781609,10/06/2021 11:00AM
73632,480,9,462,10/06/2021,3337,143.8417740485466,2.6970332634102485,9,2.6970332634102485,10/06/2021 11:00AM
73651,480,13,446,10/06/2021,3968,120.96774193548387,3.276209677419355,21,5.292338709677419,10/06/2021 11:00AM
73541,475,3,455,10/06/2021,2714,175.01842299189389,1.105379513633014,17,6.263817243920413,10/06/2021 11:00AM
74343,474,6,459,10/06/2021,3067,154.54841865014674,1.9563090968373003,9,2.93446364525595,10/06/2021 11:00AM
74039,463,6,448,10/06/2021,3769,122.84425577076148,1.5919342000530645,9,2.3879013000795966,10/06/2021 11:00AM
74435,455,9,437,10/06/2021,3269,139.186295503212,2.7531355154481494,9,2.7531355154481494,10/06/2021 11:00AM
73121,448,11,431,10/06/2021,3558,125.91343451377179,3.0916245081506464,6,1.6863406408094435,10/06/2021 11:00AM
74119,447,5,438,10/06/2021,3157,141.5901171998733,1.5837820715869497,4,1.2670256572695597,10/06/2021 11:00AM
73059,447,3,435,10/06/2021,2916,153.29218106995884,1.02880658436214,9,3.0864197530864197,10/06/2021 11:00AM
74342,445,5,434,10/06/2021,3089,144.0595662026546,1.618646811265782,6,1.9423761735189382,10/06/2021 11:00AM
74729,444,3,432,10/06/2021,2925,151.7948717948718,1.0256410256410255,9,3.076923076923077,10/06/2021 11:00AM
74080,440,4,425,10/06/2021,2961,148.5984464707869,1.3508949679162445,11,3.7149611617696725,10/06/2021 11:00AM
74469,437,8,416,10/06/2021,2557,170.90340242471646,3.128666405944466,13,5.084082909659758,10/06/2021 11:00AM
74330,433,4,414,10/06/2021,3331,129.99099369558692,1.2008405884118882,15,4.5031522065445815,10/06/2021 11:00AM
73433,433,5,423,10/06/2021,3002,144.23717521652233,1.665556295802798,5,1.665556295802798,10/06/2021 11:00AM
74131,427,4,417,10/06/2021,2708,157.68094534711966,1.4771048744460857,6,2.2156573116691285,10/06/2021 11:00AM
73007,415,1,397,10/06/2021,2349,176.6709237973606,0.4257130693912303,17,7.237122179650915,10/06/2021 11:00AM
73945,412,0,404,10/06/2021,2884,142.85714285714286,0.0,8,2.7739251040221915,10/06/2021 11:00AM
74455,409,5,397,10/06/2021,3093,132.234076947947,1.6165535079211122,7,2.2631749110895574,10/06/2021 11:00AM
74940,409,3,397,10/06/2021,2885,141.7677642980936,1.0398613518197573,9,3.119584055459272,10/06/2021 11:00AM
74727,403,4,384,10/06/2021,1810,222.65193370165744,2.2099447513812156,15,8.287292817679557,10/06/2021 11:00AM
73028,387,6,374,10/06/2021,3651,105.99835661462613,1.6433853738701725,7,1.917282936181868,10/06/2021 11:00AM
74871,385,4,373,10/06/2021,2483,155.05436971405558,1.6109544905356423,8,3.2219089810712846,10/06/2021 11:00AM
74964,379,7,364,10/06/2021,2709,139.90402362495385,2.5839793281653747,8,2.9531192321889996,10/06/2021 11:00AM
73082,377,4,363,10/06/2021,3135,120.25518341307816,1.2759170653907497,10,3.189792663476874,10/06/2021 11:00AM
73573,373,9,355,10/06/2021,2479,150.46389673255345,3.630496167809601,9,3.630496167809601,10/06/2021 11:00AM
74726,372,3,360,10/06/2021,2345,158.63539445629,1.279317697228145,9,3.837953091684435,10/06/2021 11:00AM
74051,363,9,348,10/06/2021,2027,179.0823877651702,4.440059200789344,6,2.9600394671928956,10/06/2021 11:00AM
74002,361,9,347,10/06/2021,1953,184.84383000512034,4.608294930875576,5,2.5601638504864312,10/06/2021 11:00AM
73095,352,7,342,10/06/2021,1911,184.19675562532706,3.663003663003663,3,1.5698587127158556,10/06/2021 11:00AM
73141,350,6,337,10/06/2021,2600,134.6153846153846,2.307692307692308,7,2.692307692307692,10/06/2021 11:00AM
74932,348,1,340,10/06/2021,2397,145.18147684605756,0.4171881518564873,7,2.920317062995411,10/06/2021 11:00AM
74085,346,9,332,10/06/2021,2223,155.64552406657668,4.048582995951417,5,2.249212775528565,10/06/2021 11:00AM
74061,346,9,333,10/06/2021,2025,170.8641975308642,4.444444444444445,4,1.9753086419753088,10/06/2021 11:00AM
73057,339,9,325,10/06/2021,2282,148.5539000876424,3.9439088518843115,5,2.1910604732690624,10/06/2021 11:00AM
74941,338,0,331,10/06/2021,2759,122.5081551286698,0.0,7,2.537151141718014,10/06/2021 11:00AM
74825,334,4,325,10/06/2021,2099,159.12339209147214,1.9056693663649356,5,2.38208670795617,10/06/2021 11:00AM
73456,334,3,327,10/06/2021,2113,158.06909607193563,1.419782300047326,4,1.893043066729768,10/06/2021 11:00AM
73145,327,1,319,10/06/2021,3277,99.78638999084528,0.3051571559353067,7,2.1361000915471466,10/06/2021 11:00AM
74840,325,5,312,10/06/2021,2003,162.2566150773839,2.4962556165751373,8,3.99400898652022,10/06/2021 11:00AM
73550,325,6,314,10/06/2021,2313,140.5101599654129,2.594033722438392,5,2.16169476869866,10/06/2021 11:00AM
73016,320,2,315,10/06/2021,1714,186.6977829638273,1.1668611435239205,3,1.750291715285881,10/06/2021 11:00AM
74332,317,5,304,10/06/2021,1679,188.80285884455034,2.9779630732578917,8,4.764740917212627,10/06/2021 11:00AM
74766,312,3,302,10/06/2021,1556,200.51413881748073,1.9280205655526992,7,4.4987146529562985,10/06/2021 11:00AM
74038,310,4,303,10/06/2021,2123,146.0197833254828,1.8841262364578428,3,1.4130946773433821,10/06/2021 11:00AM
74930,310,4,300,10/06/2021,2261,137.10747456877488,1.7691287041132244,6,2.6536930561698364,10/06/2021 11:00AM
74740,305,4,299,10/06/2021,2289,133.24595893403233,1.747487986020096,2,0.873743993010048,10/06/2021 11:00AM
73762,299,5,291,10/06/2021,2142,139.5891690009337,2.3342670401493932,3,1.4005602240896358,10/06/2021 11:00AM
73017,297,1,293,10/06/2021,1568,189.41326530612247,0.6377551020408163,3,1.913265306122449,10/06/2021 11:00AM
73038,296,4,287,10/06/2021,1924,153.84615384615387,2.079002079002079,5,2.598752598752599,10/06/2021 11:00AM
74032,296,3,291,10/06/2021,2146,137.9310344827586,1.3979496738117427,2,0.9319664492078285,10/06/2021 11:00AM
74883,295,5,278,10/06/2021,2453,120.26090501426825,2.038320423970648,12,4.891969017529555,10/06/2021 11:00AM
74860,295,4,289,10/06/2021,1784,165.35874439461884,2.242152466367713,2,1.1210762331838564,10/06/2021 11:00AM
73526,293,1,289,10/06/2021,2385,122.85115303983228,0.4192872117400419,3,1.2578616352201257,10/06/2021 11:00AM
73048,293,8,280,10/06/2021,2438,120.18047579983593,3.281378178835111,5,2.0508613617719442,10/06/2021 11:00AM
74931,292,1,289,10/06/2021,1165,250.64377682403432,0.8583690987124463,2,1.7167381974248925,10/06/2021 11:00AM
73543,292,3,280,10/06/2021,1529,190.97449313276653,1.962066710268149,9,5.886200130804448,10/06/2021 11:00AM
74364,290,4,277,10/06/2021,1847,157.01136978884676,2.165674066053059,9,4.872766648619383,10/06/2021 11:00AM
74471,284,2,279,10/06/2021,1635,173.70030581039757,1.2232415902140672,3,1.834862385321101,10/06/2021 11:00AM
74561,284,4,279,10/06/2021,1943,146.16572310859496,2.058672156459084,1,0.514668039114771,10/06/2021 11:00AM
74854,280,1,268,10/06/2021,1983,141.20020171457386,0.5042864346949067,11,5.547150781643974,10/06/2021 11:00AM
74735,276,3,265,10/06/2021,1482,186.2348178137652,2.0242914979757085,8,5.398110661268555,10/06/2021 11:00AM
74369,275,4,268,10/06/2021,2047,134.34294088910602,1.9540791402051783,3,1.4655593551538837,10/06/2021 11:00AM
74865,274,2,269,10/06/2021,1791,152.98715801228363,1.1166945840312674,3,1.6750418760469012,10/06/2021 11:00AM
73009,273,13,254,10/06/2021,1308,208.71559633027522,9.938837920489297,6,4.587155963302752,10/06/2021 11:00AM
74536,271,5,252,10/06/2021,1557,174.05266538214514,3.2113037893384715,14,8.991650610147719,10/06/2021 11:00AM
73029,269,4,257,10/06/2021,1632,164.828431372549,2.450980392156863,8,4.901960784313726,10/06/2021 11:00AM
74130,269,8,248,10/06/2021,2030,132.51231527093597,3.940886699507389,13,6.403940886699507,10/06/2021 11:00AM
73773,267,1,262,10/06/2021,2040,130.88235294117646,0.49019607843137253,4,1.9607843137254901,10/06/2021 11:00AM
74956,265,1,260,10/06/2021,1739,152.38642898217367,0.5750431282346176,4,2.3001725129384702,10/06/2021 11:00AM
74637,265,11,244,10/06/2021,1706,155.33411488862836,6.447831184056272,10,5.861664712778429,10/06/2021 11:00AM
73852,264,6,254,10/06/2021,2351,112.29264142917907,2.552105487026797,4,1.7014036580178649,10/06/2021 11:00AM
73728,262,1,259,10/06/2021,1969,133.06246825799897,0.5078720162519045,2,1.015744032503809,10/06/2021 11:00AM
73932,262,4,256,10/06/2021,2304,113.71527777777777,1.736111111111111,2,0.8680555555555555,10/06/2021 11:00AM
73040,259,7,248,10/06/2021,1821,142.22954420647997,3.844041735310269,4,2.196595277320154,10/06/2021 11:00AM
74563,258,0,253,10/06/2021,1963,131.43148242485992,0.0,5,2.547121752419766,10/06/2021 11:00AM
74072,257,3,252,10/06/2021,1803,142.5402107598447,1.663893510815308,2,1.1092623405435387,10/06/2021 11:00AM
73061,257,1,254,10/06/2021,1659,154.91259795057263,0.6027727546714888,2,1.2055455093429777,10/06/2021 11:00AM
73848,257,2,251,10/06/2021,2408,106.72757475083057,0.8305647840531561,4,1.6611295681063123,10/06/2021 11:00AM
74880,252,3,239,10/06/2021,1958,128.70275791624107,1.5321756894790601,10,5.107252298263534,10/06/2021 11:00AM
73074,252,2,249,10/06/2021,1095,230.13698630136986,1.82648401826484,1,0.91324200913242,10/06/2021 11:00AM
74022,249,6,237,10/06/2021,1864,133.58369098712447,3.218884120171674,6,3.218884120171674,10/06/2021 11:00AM
73151,246,2,242,10/06/2021,1861,132.1869962385814,1.0746910263299303,2,1.0746910263299303,10/06/2021 11:00AM
74450,242,5,235,10/06/2021,1846,131.09425785482122,2.7085590465872156,2,1.0834236186348862,10/06/2021 11:00AM
74081,242,3,228,10/06/2021,1823,132.74821722435544,1.6456390565002743,11,6.034009873834339,10/06/2021 11:00AM
74852,242,3,234,10/06/2021,1406,172.1194879089616,2.1337126600284497,5,3.5561877667140824,10/06/2021 11:00AM
74951,239,3,230,10/06/2021,1307,182.86151491966334,2.295332823259373,6,4.590665646518746,10/06/2021 11:00AM
74028,236,4,224,10/06/2021,1708,138.17330210772832,2.34192037470726,8,4.68384074941452,10/06/2021 11:00AM
73067,233,3,226,10/06/2021,2336,99.7431506849315,1.2842465753424657,4,1.7123287671232876,10/06/2021 11:00AM
73763,231,3,226,10/06/2021,1589,145.37444933920705,1.8879798615481436,2,1.2586532410320956,10/06/2021 11:00AM
73628,230,4,219,10/06/2021,1655,138.97280966767372,2.416918429003021,7,4.229607250755287,10/06/2021 11:00AM
73459,229,3,224,10/06/2021,1063,215.4280338664158,2.8222013170272815,2,1.8814675446848543,10/06/2021 11:00AM
73759,228,1,226,10/06/2021,1565,145.68690095846645,0.6389776357827476,1,0.6389776357827476,10/06/2021 11:00AM
74901,226,3,212,10/06/2021,1872,120.72649572649573,1.6025641025641024,11,5.876068376068376,10/06/2021 11:00AM
73552,226,2,220,10/06/2021,1512,149.47089947089947,1.3227513227513228,4,2.6455026455026456,10/06/2021 11:00AM
73669,225,4,219,10/06/2021,1750,128.57142857142856,2.285714285714286,2,1.142857142857143,10/06/2021 11:00AM
73768,221,2,212,10/06/2021,1666,132.65306122448982,1.2004801920768307,7,4.201680672268908,10/06/2021 11:00AM
74723,221,4,211,10/06/2021,1399,157.9699785561115,2.8591851322373123,6,4.288777698355968,10/06/2021 11:00AM
73566,220,10,208,10/06/2021,1862,118.15252416756177,5.370569280343717,2,1.0741138560687433,10/06/2021 11:00AM
73568,220,9,206,10/06/2021,1060,207.54716981132077,8.49056603773585,5,4.716981132075471,10/06/2021 11:00AM
73949,220,0,217,10/06/2021,1523,144.45173998686803,0.0,3,1.969796454366382,10/06/2021 11:00AM
74554,220,7,207,10/06/2021,1738,126.58227848101266,4.027617951668585,6,3.452243958573072,10/06/2021 11:00AM
74470,219,2,210,10/06/2021,1488,147.17741935483872,1.3440860215053765,7,4.704301075268817,10/06/2021 11:00AM
74366,218,2,214,10/06/2021,1548,140.82687338501293,1.2919896640826873,2,1.2919896640826873,10/06/2021 11:00AM
74630,216,4,212,10/06/2021,752,287.2340425531915,5.319148936170213,0,0.0,10/06/2021 11:00AM
74333,214,1,208,10/06/2021,1129,189.54827280779452,0.8857395925597874,5,4.428697962798937,10/06/2021 11:00AM
74651,213,2,208,10/06/2021,847,251.4757969303424,2.3612750885478158,3,3.541912632821724,10/06/2021 11:00AM
74759,211,1,207,10/06/2021,1454,145.1169188445667,0.687757909215956,3,2.063273727647868,10/06/2021 11:00AM
73450,211,4,200,10/06/2021,1344,156.99404761904762,2.976190476190476,7,5.208333333333333,10/06/2021 11:00AM
73933,210,1,209,10/06/2021,1504,139.62765957446808,0.6648936170212766,0,0.0,10/06/2021 11:00AM
74878,210,0,199,10/06/2021,1397,150.32211882605583,0.0,11,7.874015748031496,10/06/2021 11:00AM
73620,207,4,203,10/06/2021,1582,130.84702907711755,2.5284450063211126,0,0.0,10/06/2021 11:00AM
73663,207,8,195,10/06/2021,1384,149.5664739884393,5.780346820809248,4,2.890173410404624,10/06/2021 11:00AM
73447,202,5,192,10/06/2021,1319,153.14632297194845,3.790750568612585,5,3.790750568612585,10/06/2021 11:00AM
73430,200,1,194,10/06/2021,1336,149.7005988023952,0.7485029940119761,5,3.7425149700598803,10/06/2021 11:00AM
73858,199,2,191,10/06/2021,1554,128.05662805662806,1.287001287001287,6,3.8610038610038613,10/06/2021 11:00AM
74553,197,2,189,10/06/2021,1249,157.72618094475578,1.6012810248198557,6,4.803843074459567,10/06/2021 11:00AM
73624,197,3,193,10/06/2021,2335,84.36830835117773,1.284796573875803,1,0.4282655246252676,10/06/2021 11:00AM
73724,196,3,188,10/06/2021,1173,167.09292412617222,2.557544757033248,5,4.262574595055414,10/06/2021 11:00AM
74731,196,1,191,10/06/2021,1438,136.30041724617524,0.6954102920723226,4,2.7816411682892905,10/06/2021 11:00AM
73042,195,5,182,10/06/2021,1116,174.73118279569894,4.480286738351254,8,7.168458781362007,10/06/2021 11:00AM
74027,186,4,171,10/06/2021,1060,175.47169811320754,3.7735849056603774,11,10.377358490566037,10/06/2021 11:00AM
73014,185,1,183,10/06/2021,1937,95.50851832731027,0.5162622612287042,1,0.5162622612287042,10/06/2021 11:00AM
73547,185,7,174,10/06/2021,2331,79.36507936507937,3.003003003003003,4,1.716001716001716,10/06/2021 11:00AM
73432,183,1,182,10/06/2021,1141,160.38562664329535,0.8764241893076249,0,0.0,10/06/2021 11:00AM
74052,181,6,168,10/06/2021,1019,177.62512266928363,5.888125613346418,7,6.869479882237488,10/06/2021 11:00AM
74078,180,0,179,10/06/2021,2329,77.28638900815801,0.0,1,0.42936882782310004,10/06/2021 11:00AM
73939,179,1,177,10/06/2021,1709,104.73961380924517,0.5851375073142189,1,0.5851375073142189,10/06/2021 11:00AM
74423,178,3,168,10/06/2021,981,181.44750254841998,3.058103975535168,7,7.135575942915392,10/06/2021 11:00AM
73834,178,6,171,10/06/2021,1513,117.6470588235294,3.9656311962987445,1,0.6609385327164573,10/06/2021 11:00AM
73002,176,5,169,10/06/2021,906,194.2604856512141,5.518763796909493,2,2.207505518763797,10/06/2021 11:00AM
74826,170,3,165,10/06/2021,1133,150.0441306266549,2.64783759929391,2,1.76522506619594,10/06/2021 11:00AM
74736,170,1,165,10/06/2021,1122,151.51515151515153,0.8912655971479501,4,3.5650623885918002,10/06/2021 11:00AM
74428,169,4,159,10/06/2021,1307,129.30374904361133,3.06044376434583,6,4.590665646518746,10/06/2021 11:00AM
74427,168,2,164,10/06/2021,1206,139.30348258706468,1.658374792703151,2,1.658374792703151,10/06/2021 11:00AM
73766,167,0,165,10/06/2021,1302,128.2642089093702,0.0,2,1.5360983102918586,10/06/2021 11:00AM
74936,167,1,160,10/06/2021,1090,153.21100917431193,0.9174311926605505,6,5.5045871559633035,10/06/2021 11:00AM
73090,167,2,165,10/06/2021,1078,154.9165120593692,1.8552875695732838,0,0.0,10/06/2021 11:00AM
73738,165,1,161,10/06/2021,1201,137.38551207327225,0.8326394671107411,3,2.4979184013322233,10/06/2021 11:00AM
74824,163,2,155,10/06/2021,1445,112.80276816608996,1.3840830449826989,6,4.152249134948097,10/06/2021 11:00AM
73626,163,1,161,10/06/2021,1032,157.94573643410854,0.9689922480620154,1,0.9689922480620154,10/06/2021 11:00AM
73859,156,2,152,10/06/2021,1384,112.71676300578035,1.445086705202312,2,1.445086705202312,10/06/2021 11:00AM
74574,155,3,148,10/06/2021,1264,122.62658227848101,2.3734177215189876,4,3.1645569620253164,10/06/2021 11:00AM
73645,153,3,148,10/06/2021,1436,106.54596100278552,2.0891364902506964,2,1.392757660167131,10/06/2021 11:00AM
73754,152,5,147,10/06/2021,1060,143.39622641509433,4.716981132075471,0,0.0,10/06/2021 11:00AM
74533,152,2,148,10/06/2021,846,179.66903073286053,2.3640661938534278,2,2.3640661938534278,10/06/2021 11:00AM
73062,152,4,147,10/06/2021,1296,117.28395061728395,3.0864197530864197,1,0.7716049382716049,10/06/2021 11:00AM
74944,151,2,147,10/06/2021,1195,126.35983263598327,1.6736401673640167,2,1.6736401673640167,10/06/2021 11:00AM
73664,151,3,147,10/06/2021,1114,135.54757630161578,2.6929982046678638,1,0.8976660682226212,10/06/2021 11:00AM
73546,150,2,147,10/06/2021,1036,144.78764478764478,1.9305019305019306,1,0.9652509652509653,10/06/2021 11:00AM
73654,148,5,142,10/06/2021,846,174.94089834515367,5.91016548463357,1,1.1820330969267139,10/06/2021 11:00AM
73570,147,4,140,10/06/2021,1083,135.73407202216066,3.693444136657433,3,2.770083102493075,10/06/2021 11:00AM
74359,147,4,142,10/06/2021,552,266.304347826087,7.246376811594203,1,1.8115942028985508,10/06/2021 11:00AM
73481,146,2,142,10/06/2021,1010,144.55445544554453,1.9801980198019802,2,1.9801980198019802,10/06/2021 11:00AM
74026,146,0,144,10/06/2021,860,169.7674418604651,0.0,2,2.3255813953488373,10/06/2021 11:00AM
74856,143,2,140,10/06/2021,818,174.8166259168704,2.444987775061125,1,1.2224938875305624,10/06/2021 11:00AM
74831,141,1,139,10/06/2021,722,195.29085872576178,1.3850415512465375,1,1.3850415512465375,10/06/2021 11:00AM
73650,140,2,137,10/06/2021,1128,124.11347517730496,1.7730496453900708,1,0.8865248226950354,10/06/2021 11:00AM
73528,140,1,136,10/06/2021,559,250.44722719141322,1.7889087656529516,3,5.366726296958855,10/06/2021 11:00AM
74957,139,1,132,10/06/2021,1198,116.02671118530884,0.8347245409015025,6,5.0083472454090145,10/06/2021 11:00AM
73950,139,1,136,10/06/2021,1408,98.7215909090909,0.7102272727272727,2,1.4204545454545454,10/06/2021 11:00AM
74741,139,0,137,10/06/2021,997,139.41825476429287,0.0,2,2.0060180541624875,10/06/2021 11:00AM
73491,138,3,135,10/06/2021,733,188.2673942701228,4.092769440654843,0,0.0,10/06/2021 11:00AM
74062,138,1,132,10/06/2021,1016,135.82677165354332,0.984251968503937,5,4.921259842519685,10/06/2021 11:00AM
73063,138,0,136,10/06/2021,623,221.50882825040128,0.0,2,3.2102728731942216,10/06/2021 11:00AM
73458,137,4,130,10/06/2021,895,153.07262569832403,4.4692737430167595,3,3.35195530726257,10/06/2021 11:00AM
73565,136,3,133,10/06/2021,998,136.27254509018036,3.006012024048096,0,0.0,10/06/2021 11:00AM
73004,134,7,124,10/06/2021,1013,132.28035538005923,6.910167818361304,3,2.9615004935834155,10/06/2021 11:00AM
74570,132,3,127,10/06/2021,1111,118.8118811881188,2.7002700270027002,2,1.8001800180018002,10/06/2021 11:00AM
73860,132,0,126,10/06/2021,1518,86.95652173913044,0.0,6,3.952569169960474,10/06/2021 11:00AM
73734,131,2,129,10/06/2021,817,160.34271725826193,2.4479804161566707,0,0.0,10/06/2021 11:00AM
74572,130,2,122,10/06/2021,633,205.37124802527646,3.1595576619273302,6,9.47867298578199,10/06/2021 11:00AM
74867,130,0,124,10/06/2021,736,176.63043478260872,0.0,6,8.152173913043478,10/06/2021 11:00AM
74569,129,3,124,10/06/2021,1288,100.15527950310559,2.329192546583851,2,1.5527950310559004,10/06/2021 11:00AM
74083,129,4,122,10/06/2021,1029,125.36443148688048,3.887269193391642,3,2.9154518950437316,10/06/2021 11:00AM
73951,129,0,126,10/06/2021,1117,115.48791405550583,0.0,3,2.6857654431512983,10/06/2021 11:00AM
74734,128,3,121,10/06/2021,1157,110.63094209161625,2.592912705272256,4,3.4572169403630078,10/06/2021 11:00AM
74425,128,2,119,10/06/2021,1448,88.39779005524862,1.3812154696132597,7,4.834254143646409,10/06/2021 11:00AM
73647,126,0,124,10/06/2021,609,206.89655172413794,0.0,2,3.284072249589491,10/06/2021 11:00AM
74562,124,1,122,10/06/2021,917,135.22355507088332,1.0905125408942202,1,1.0905125408942202,10/06/2021 11:00AM
74832,123,2,118,10/06/2021,902,136.36363636363635,2.2172949002217295,3,3.3259423503325944,10/06/2021 11:00AM
73567,122,3,117,10/06/2021,652,187.11656441717793,4.601226993865031,2,3.067484662576687,10/06/2021 11:00AM
73453,120,1,115,10/06/2021,503,238.56858846918487,1.9880715705765406,4,7.952286282306162,10/06/2021 11:00AM
74350,119,2,115,10/06/2021,748,159.0909090909091,2.6737967914438503,2,2.6737967914438503,10/06/2021 11:00AM
74875,119,0,118,10/06/2021,1268,93.84858044164038,0.0,1,0.7886435331230284,10/06/2021 11:00AM
73053,117,4,111,10/06/2021,757,154.557463672391,5.284015852047556,2,2.642007926023778,10/06/2021 11:00AM
73092,117,1,116,10/06/2021,973,120.24665981500515,1.027749229188078,0,0.0,10/06/2021 11:00AM
74431,116,1,108,10/06/2021,889,130.48368953880765,1.124859392575928,7,7.874015748031496,10/06/2021 11:00AM
74565,116,3,113,10/06/2021,706,164.3059490084986,4.24929178470255,0,0.0,10/06/2021 11:00AM
73027,116,0,113,10/06/2021,1210,95.86776859504133,0.0,3,2.479338842975207,10/06/2021 11:00AM
73455,115,3,111,10/06/2021,673,170.87667161961366,4.457652303120357,1,1.4858841010401187,10/06/2021 11:00AM
74050,114,3,111,10/06/2021,356,320.2247191011236,8.426966292134832,0,0.0,10/06/2021 11:00AM
74552,114,3,109,10/06/2021,1183,96.36517328825022,2.53592561284869,2,1.6906170752324599,10/06/2021 11:00AM
74546,113,1,108,10/06/2021,712,158.7078651685393,1.4044943820224718,4,5.617977528089887,10/06/2021 11:00AM
74756,113,1,110,10/06/2021,707,159.8302687411598,1.4144271570014144,2,2.828854314002829,10/06/2021 11:00AM
73560,110,0,105,10/06/2021,839,131.10846245530394,0.0,5,5.959475566150179,10/06/2021 11:00AM
74560,105,1,104,10/06/2021,608,172.69736842105263,1.644736842105263,0,0.0,10/06/2021 11:00AM
74945,104,0,102,10/06/2021,447,232.662192393736,0.0,2,4.47427293064877,10/06/2021 11:00AM
74042,103,0,101,10/06/2021,402,256.21890547263683,0.0,2,4.975124378109452,10/06/2021 11:00AM
73461,101,2,96,10/06/2021,784,128.82653061224488,2.5510204081632653,3,3.826530612244898,10/06/2021 11:00AM
74452,100,2,97,10/06/2021,386,259.0673575129533,5.181347150259067,1,2.5906735751295336,10/06/2021 11:00AM
73073,100,1,98,10/06/2021,473,211.41649048625794,2.1141649048625792,1,2.1141649048625792,10/06/2021 11:00AM
74839,100,4,91,10/06/2021,777,128.70012870012872,5.148005148005148,5,6.435006435006435,10/06/2021 11:00AM
73639,99,1,96,10/06/2021,588,168.3673469387755,1.7006802721088434,2,3.401360544217687,10/06/2021 11:00AM
74939,99,1,96,10/06/2021,1164,85.05154639175258,0.8591065292096219,2,1.7182130584192439,10/06/2021 11:00AM
73755,99,1,96,10/06/2021,820,120.73170731707317,1.2195121951219512,2,2.4390243902439024,10/06/2021 11:00AM
74748,95,1,91,10/06/2021,659,144.1578148710167,1.5174506828528074,3,4.552352048558422,10/06/2021 11:00AM
74349,95,3,89,10/06/2021,312,304.48717948717945,9.615384615384617,3,9.615384615384617,10/06/2021 11:00AM
73641,95,3,91,10/06/2021,599,158.59766277128548,5.0083472454090145,1,1.669449081803005,10/06/2021 11:00AM
74641,95,3,90,10/06/2021,637,149.13657770800629,4.7095761381475665,2,3.1397174254317113,10/06/2021 11:00AM
74555,94,1,86,10/06/2021,735,127.89115646258503,1.3605442176870748,7,9.523809523809526,10/06/2021 11:00AM
74422,94,1,92,10/06/2021,820,114.63414634146342,1.2195121951219512,1,1.2195121951219512,10/06/2021 11:00AM
74643,92,1,90,10/06/2021,440,209.09090909090907,2.2727272727272725,1,2.2727272727272725,10/06/2021 11:00AM
73532,92,0,91,10/06/2021,469,196.16204690831557,0.0,1,2.1321961620469083,10/06/2021 11:00AM
74652,91,1,89,10/06/2021,798,114.03508771929823,1.2531328320802004,1,1.2531328320802004,10/06/2021 11:00AM
73079,91,2,88,10/06/2021,495,183.83838383838383,4.040404040404041,1,2.0202020202020203,10/06/2021 11:00AM
