Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
73162,378,12,335,08/29/2020,29747,12.707163747604799,0.4034020237334857,31,1.042121894644838,08/29/2020 11:00AM
73503,376,1,349,08/29/2020,10882,34.552471972063955,0.09189487226612754,26,2.3892666789193164,08/29/2020 11:00AM
73139,366,6,323,08/29/2020,17563,20.839264362580423,0.341627284632466,37,2.1067015885668736,08/29/2020 11:00AM
74128,365,4,334,08/29/2020,13005,28.066128412149176,0.30757400999615536,27,2.0761245674740487,08/29/2020 11:00AM
74701,359,1,318,08/29/2020,25267,14.20825582775953,0.03957731428345273,40,1.583092571338109,08/29/2020 11:00AM
74112,358,6,319,08/29/2020,20892,17.13574573999617,0.2871912693854107,33,1.5795519816197587,08/29/2020 11:00AM
74066,353,7,309,08/29/2020,33041,10.683696014043159,0.21185799461275384,37,1.1198208286674132,08/29/2020 11:00AM
74135,348,10,304,08/29/2020,20849,16.69144803108063,0.47963931123794906,34,1.6307736582090269,08/29/2020 11:00AM
74463,345,0,18,08/29/2020,2145,160.83916083916083,0.0,327,152.44755244755245,08/29/2020 11:00AM
73110,344,5,289,08/29/2020,33383,10.304646077344756,0.14977683251954588,50,1.4977683251954588,08/29/2020 11:00AM
74745,338,5,277,08/29/2020,9499,35.58269291504369,0.5263711969681019,56,5.895357406042741,08/29/2020 11:00AM
73401,325,4,294,08/29/2020,35952,9.039830885625278,0.11125945705384957,27,0.7510013351134847,08/29/2020 11:00AM
73505,320,5,292,08/29/2020,48713,6.569088333709687,0.10264200521421386,23,0.4721532239853838,08/29/2020 11:00AM
74063,311,4,261,08/29/2020,31703,9.809797180077595,0.12617102482414916,46,1.450966785477715,08/29/2020 11:00AM
74033,308,3,268,08/29/2020,11999,25.66880573381115,0.25002083506958916,37,3.083590299191599,08/29/2020 11:00AM
74403,305,10,234,08/29/2020,30573,9.976122722663789,0.32708599090700946,61,1.9952245445327577,08/29/2020 11:00AM
73008,303,2,263,08/29/2020,20240,14.970355731225297,0.09881422924901186,38,1.8774703557312253,08/29/2020 11:00AM
74960,299,7,217,08/29/2020,13497,22.153071052826554,0.5186337704675114,75,5.556790397866192,08/29/2020 11:00AM
73051,293,2,228,08/29/2020,10399,28.175786133282045,0.19232618521011635,63,6.058274834118666,08/29/2020 11:00AM
74106,289,4,246,08/29/2020,18075,15.98893499308437,0.22130013831258644,39,2.1576763485477177,08/29/2020 11:00AM
73036,282,3,196,08/29/2020,20920,13.479923518164437,0.14340344168260039,83,3.967495219885277,08/29/2020 11:00AM
74075,282,1,230,08/29/2020,24891,11.329396167289381,0.040175163713792136,51,2.0489333494033986,08/29/2020 11:00AM
73114,277,2,241,08/29/2020,18312,15.126692878986457,0.109217999126256,34,1.856705985146352,08/29/2020 11:00AM
74354,274,3,227,08/29/2020,17926,15.285060805533861,0.16735468035256051,44,2.4545353118375544,08/29/2020 11:00AM
74107,274,8,233,08/29/2020,19734,13.884666058579102,0.4053917097395358,33,1.6722408026755853,08/29/2020 11:00AM
73135,273,4,247,08/29/2020,22790,11.978938130759104,0.17551557700745943,22,0.9653356735410268,08/29/2020 11:00AM
74851,272,1,171,08/29/2020,10783,25.224891032180285,0.09273856997125104,100,9.273856997125105,08/29/2020 11:00AM
74429,268,13,235,08/29/2020,15208,17.62230405049974,0.8548132561809574,20,1.3150973172014728,08/29/2020 11:00AM
73169,263,1,174,08/29/2020,2247,117.04494882064975,0.4450378282153983,88,39.16332888295506,08/29/2020 11:00AM
74019,256,4,223,08/29/2020,18185,14.077536431124553,0.21996150673632114,29,1.5947209238383284,08/29/2020 11:00AM
73018,250,4,230,08/29/2020,20214,12.367665974077372,0.19788265558523796,16,0.7915306223409518,08/29/2020 11:00AM
73122,247,2,220,08/29/2020,12789,19.313472515442957,0.1563843928375948,25,1.9548049104699352,08/29/2020 11:00AM
73064,247,2,219,08/29/2020,23526,10.499022358241945,0.08501232678738417,26,1.1051602482359943,08/29/2020 11:00AM
73005,246,5,183,08/29/2020,9585,25.66510172143975,0.5216484089723527,58,6.051121544079291,08/29/2020 11:00AM
73501,245,3,233,08/29/2020,20617,11.883397196488335,0.145510986079449,9,0.43653295823834704,08/29/2020 11:00AM
74021,243,1,210,08/29/2020,19907,12.206761440699252,0.05023358617571708,32,1.6074747576229467,08/29/2020 11:00AM
74447,235,2,197,08/29/2020,16391,14.33713623329876,0.12201818070892563,36,2.1963272527606614,08/29/2020 11:00AM
74070,233,8,202,08/29/2020,15183,15.346110781795428,0.5269050912204439,23,1.5148521372587762,08/29/2020 11:00AM
74801,230,1,189,08/29/2020,22194,10.363161214742723,0.045057222672794446,40,1.8022889069117778,08/29/2020 11:00AM
73106,230,2,193,08/29/2020,12683,18.13451076243791,0.1576913979342427,35,2.759599463849247,08/29/2020 11:00AM
73130,225,3,198,08/29/2020,20604,10.920209668025626,0.14560279557367503,24,1.1648223645894002,08/29/2020 11:00AM
74344,222,16,178,08/29/2020,15322,14.488970108340947,1.0442500978984468,28,1.8274376713222817,08/29/2020 11:00AM
73142,216,5,191,08/29/2020,14302,15.102782827576563,0.34960145434205003,20,1.3984058173682001,08/29/2020 11:00AM
73080,215,3,183,08/29/2020,9436,22.785078423060618,0.317931326833404,29,3.0733361593895716,08/29/2020 11:00AM
74114,215,4,188,08/29/2020,16175,13.292117465224111,0.2472952086553323,23,1.4219474497681606,08/29/2020 11:00AM
73115,214,2,181,08/29/2020,21032,10.174971472042603,0.09509319132750095,31,1.4739444655762646,08/29/2020 11:00AM
74104,213,1,194,08/29/2020,11454,18.59612362493452,0.08730574471800244,18,1.5715034049240442,08/29/2020 11:00AM
74127,212,1,191,08/29/2020,15724,13.482574408547443,0.0635970490969219,20,1.2719409819384382,08/29/2020 11:00AM
73020,211,2,185,08/29/2020,23966,8.804139197196028,0.08345155637152633,24,1.001418676458316,08/29/2020 11:00AM
74955,208,2,161,08/29/2020,15122,13.754794339373099,0.1322576378785875,45,2.9757968522682186,08/29/2020 11:00AM
74132,204,2,188,08/29/2020,9252,22.04928664072633,0.21616947686986596,14,1.5131863380890618,08/29/2020 11:00AM
73118,198,3,166,08/29/2020,14087,14.055512174345141,0.21296230567189608,29,2.0586356214949952,08/29/2020 11:00AM
74437,197,2,165,08/29/2020,9822,20.057014864589696,0.20362451639177356,30,3.0543677458766036,08/29/2020 11:00AM
74804,193,6,145,08/29/2020,20867,9.249053529496335,0.2875353428858964,42,2.0127474002012744,08/29/2020 11:00AM
73003,186,3,167,08/29/2020,24147,7.702820226115045,0.12423903590508137,16,0.6626081914937674,08/29/2020 11:00AM
73601,183,0,138,08/29/2020,10238,17.87458487985935,0.0,45,4.395389724555577,08/29/2020 11:00AM
74820,183,1,164,08/29/2020,31480,5.813214739517154,0.03176620076238882,18,0.5717916137229987,08/29/2020 11:00AM
74743,180,1,157,08/29/2020,8397,21.436227224008576,0.11909015124449208,22,2.6199833273788258,08/29/2020 11:00AM
74467,176,5,145,08/29/2020,15147,11.619462599854756,0.3300983693140556,26,1.716511520433089,08/29/2020 11:00AM
74003,168,8,151,08/29/2020,14194,11.835987036776102,0.5636184303226716,9,0.6340707341130054,08/29/2020 11:00AM
74035,168,2,157,08/29/2020,4223,39.78214539426948,0.4735969689793985,9,2.1311863604072934,08/29/2020 11:00AM
73010,168,1,141,08/29/2020,19735,8.512794527489232,0.05067139599695972,26,1.3174562959209528,08/29/2020 11:00AM
73111,159,2,133,08/29/2020,11368,13.986629134412386,0.17593244194229415,24,2.11118930330753,08/29/2020 11:00AM
73533,159,1,135,08/29/2020,27582,5.764629105938655,0.036255528968167645,23,0.8338771662678558,08/29/2020 11:00AM
74108,153,0,140,08/29/2020,7612,20.099842354177614,0.0,13,1.7078297425118234,08/29/2020 11:00AM
74948,149,3,113,08/29/2020,11862,12.561119541392683,0.25290844714213456,33,2.78199291856348,08/29/2020 11:00AM
74953,147,1,106,08/29/2020,12052,12.197145701958181,0.0829737802854298,40,3.318951211417192,08/29/2020 11:00AM
73044,146,0,121,08/29/2020,23525,6.20616365568544,0.0,25,1.0626992561105206,08/29/2020 11:00AM
74848,145,2,118,08/29/2020,7911,18.32890911389205,0.2528125395019593,25,3.160156743774491,08/29/2020 11:00AM
73068,142,1,125,08/29/2020,12458,11.398298282228287,0.08026970621287526,16,1.284315299406004,08/29/2020 11:00AM
74401,139,2,107,08/29/2020,15972,8.702729777109942,0.12521913348359628,30,1.8782870022539444,08/29/2020 11:00AM
73507,139,2,125,08/29/2020,22480,6.183274021352313,0.08896797153024912,12,0.5338078291814947,08/29/2020 11:00AM
74601,138,4,113,08/29/2020,19051,7.243714240722272,0.20996273161513831,21,1.1023043409794762,08/29/2020 11:00AM
74884,137,1,111,08/29/2020,5731,23.905077647879953,0.17448961786773687,25,4.362240446693422,08/29/2020 11:00AM
73065,135,1,123,08/29/2020,8404,16.063779152784388,0.11899095668729176,11,1.3089005235602096,08/29/2020 11:00AM
74116,135,0,127,08/29/2020,4044,33.38278931750742,0.0,8,1.9782393669634024,08/29/2020 11:00AM
73116,134,0,124,08/29/2020,9205,14.557305812058663,0.0,10,1.0863661053775122,08/29/2020 11:00AM
74126,134,2,114,08/29/2020,10472,12.796027501909855,0.19098548510313215,18,1.7188693659281895,08/29/2020 11:00AM
74937,134,1,104,08/29/2020,5492,24.399126001456665,0.1820830298616169,29,5.28040786598689,08/29/2020 11:00AM
74023,133,1,96,08/29/2020,11396,11.67076167076167,0.08775008775008775,36,3.159003159003159,08/29/2020 11:00AM
73089,132,2,114,08/29/2020,12689,10.40271100953582,0.15761683347781544,16,1.2609346678225235,08/29/2020 11:00AM
74010,131,5,116,08/29/2020,10669,12.278564064110975,0.4686474833630143,10,0.9372949667260286,08/29/2020 11:00AM
74868,130,3,103,08/29/2020,13443,9.670460462694338,0.2231644722160232,24,1.7853157777281856,08/29/2020 11:00AM
73025,129,0,121,08/29/2020,13019,9.908595130194332,0.0,8,0.6144865197019741,08/29/2020 11:00AM
74361,127,3,115,08/29/2020,16590,7.655213984327909,0.18083182640144665,9,0.5424954792043399,08/29/2020 11:00AM
73047,123,0,117,08/29/2020,5135,23.953261927945473,0.0,6,1.1684518013631937,08/29/2020 11:00AM
73179,122,1,106,08/29/2020,5299,23.02321192677864,0.1887148518588413,15,2.8307227778826194,08/29/2020 11:00AM
73742,120,1,56,08/29/2020,4384,27.37226277372263,0.2281021897810219,63,14.370437956204379,08/29/2020 11:00AM
74432,118,2,97,08/29/2020,9278,12.718258245311489,0.2155636990730761,19,2.0478551411942227,08/29/2020 11:00AM
73075,117,1,108,08/29/2020,9564,12.233375156838143,0.10455876202425762,8,0.836470096194061,08/29/2020 11:00AM
74020,116,3,93,08/29/2020,7371,15.737349070682406,0.40700040700040696,20,2.71333604666938,08/29/2020 11:00AM
74462,113,3,94,08/29/2020,7495,15.076717811874584,0.400266844563042,16,2.134756504336224,08/29/2020 11:00AM
73945,112,0,106,08/29/2020,2884,38.83495145631068,0.0,6,2.0804438280166435,08/29/2020 11:00AM
73026,109,3,93,08/29/2020,10338,10.543625459469917,0.2901915264074289,13,1.2574966144321917,08/29/2020 11:00AM
74346,108,1,101,08/29/2020,7479,14.44043321299639,0.13370771493515177,6,0.8022462896109105,08/29/2020 11:00AM
74426,108,2,94,08/29/2020,9688,11.147811725846408,0.20644095788604458,12,1.2386457473162675,08/29/2020 11:00AM
74015,104,0,92,08/29/2020,8834,11.772696400271677,0.0,12,1.3583880461851936,08/29/2020 11:00AM
73149,103,0,90,08/29/2020,5082,20.267611176702086,0.0,13,2.5580480125934675,08/29/2020 11:00AM
74962,102,2,83,08/29/2020,4490,22.71714922048998,0.44543429844098,17,3.78619153674833,08/29/2020 11:00AM
74604,101,5,86,08/29/2020,12597,8.01778201159006,0.39691990156386436,10,0.7938398031277287,08/29/2020 11:00AM
73096,101,0,85,08/29/2020,13684,7.380882782812043,0.0,16,1.169248757673195,08/29/2020 11:00AM
73128,101,0,92,08/29/2020,4757,21.231868824889638,0.0,9,1.8919487071683834,08/29/2020 11:00AM
74834,97,7,76,08/29/2020,7712,12.57780082987552,0.9076763485477178,14,1.8153526970954357,08/29/2020 11:00AM
74331,95,0,87,08/29/2020,7218,13.16154059296204,0.0,8,1.1083402604599613,08/29/2020 11:00AM
73084,94,1,79,08/29/2020,6878,13.666763594068044,0.14539110206455363,14,2.035475428903751,08/29/2020 11:00AM
73134,93,1,79,08/29/2020,5573,16.68760093307016,0.17943656917279743,13,2.3326753992463662,08/29/2020 11:00AM
73078,93,1,90,08/29/2020,10718,8.676991976114946,0.09330098899048331,2,0.18660197798096662,08/29/2020 11:00AM
73446,90,1,86,08/29/2020,8482,10.610705022400376,0.11789672247111531,3,0.3536901674133459,08/29/2020 11:00AM
73750,88,0,74,08/29/2020,7485,11.75684702738811,0.0,14,1.8704074816299265,08/29/2020 11:00AM
74352,84,0,72,08/29/2020,6756,12.433392539964476,0.0,12,1.7761989342806395,08/29/2020 11:00AM
74120,84,0,74,08/29/2020,4988,16.840417000801924,0.0,10,2.0048115477145148,08/29/2020 11:00AM
74434,83,4,68,08/29/2020,8583,9.670278457415822,0.4660375160200396,11,1.281603169055109,08/29/2020 11:00AM
73554,83,8,69,08/29/2020,3326,24.954900781719786,2.4052916416115453,6,1.8039687312086592,08/29/2020 11:00AM
74959,79,1,53,08/29/2020,7150,11.04895104895105,0.13986013986013987,25,3.4965034965034967,08/29/2020 11:00AM
73105,79,0,65,08/29/2020,5409,14.605287483823258,0.0,14,2.58827879460159,08/29/2020 11:00AM
74073,79,2,67,08/29/2020,5459,14.471514929474262,0.3663674665689687,10,1.8318373328448432,08/29/2020 11:00AM
73644,78,1,62,08/29/2020,14668,5.317698391055358,0.06817562039814562,15,1.0226343059721843,08/29/2020 11:00AM
74525,77,0,67,08/29/2020,9492,8.112094395280236,0.0,10,1.0535187526337968,08/29/2020 11:00AM
74047,77,1,59,08/29/2020,7317,10.52343856771901,0.13666803334700012,17,2.3233565668990024,08/29/2020 11:00AM
74301,77,1,63,08/29/2020,11499,6.696234455170015,0.08696408383337682,13,1.1305330898338986,08/29/2020 11:00AM
74857,76,1,66,08/29/2020,8911,8.528784648187633,0.11222085063404781,9,1.0099876557064302,08/29/2020 11:00AM
74365,75,1,57,08/29/2020,4479,16.744809109176156,0.22326412145568209,17,3.7954900647465952,08/29/2020 11:00AM
74730,73,0,61,08/29/2020,4800,15.208333333333334,0.0,12,2.5,08/29/2020 11:00AM
74436,73,0,60,08/29/2020,5718,12.766701643931444,0.0,13,2.273522210563134,08/29/2020 11:00AM
74016,73,0,65,08/29/2020,5697,12.813761628927505,0.0,8,1.40424784974548,08/29/2020 11:00AM
74044,72,1,55,08/29/2020,7354,9.790590155017677,0.13598041881968995,16,2.175686701115039,08/29/2020 11:00AM
74036,72,3,63,08/29/2020,7378,9.758742206560044,0.4066142586066685,6,0.813228517213337,08/29/2020 11:00AM
73103,72,1,58,08/29/2020,4924,14.62225832656377,0.20308692120227456,13,2.6401299756295695,08/29/2020 11:00AM
74029,72,1,62,08/29/2020,4971,14.48400724200362,0.20116676725005028,9,1.8105009052504526,08/29/2020 11:00AM
74965,72,1,62,08/29/2020,5055,14.243323442136498,0.19782393669634024,9,1.7804154302670623,08/29/2020 11:00AM
74766,71,0,56,08/29/2020,1556,45.62982005141388,0.0,15,9.640102827763496,08/29/2020 11:00AM
74873,71,0,49,08/29/2020,11863,5.984995363735986,0.0,22,1.8545056056646716,08/29/2020 11:00AM
74103,69,0,58,08/29/2020,2134,32.33364573570759,0.0,11,5.154639175257732,08/29/2020 11:00AM
73117,68,0,57,08/29/2020,5680,11.971830985915492,0.0,11,1.9366197183098592,08/29/2020 11:00AM
73045,68,0,63,08/29/2020,11293,6.021429203931639,0.0,5,0.4427521473479147,08/29/2020 11:00AM
73052,66,2,62,08/29/2020,6673,9.890603926270042,0.2997152704930316,2,0.2997152704930316,08/29/2020 11:00AM
73448,66,0,55,08/29/2020,6295,10.484511517077044,0.0,11,1.7474185861795077,08/29/2020 11:00AM
74058,66,0,56,08/29/2020,3946,16.725798276735937,0.0,10,2.534211860111505,08/29/2020 11:00AM
74571,65,2,60,08/29/2020,3486,18.64601262191624,0.5737234652897303,3,0.8605851979345955,08/29/2020 11:00AM
74337,65,4,52,08/29/2020,4913,13.230205577040504,0.8141664970486464,9,1.8318746183594545,08/29/2020 11:00AM
74451,64,0,49,08/29/2020,4543,14.087607307946291,0.0,15,3.301782962799912,08/29/2020 11:00AM
73165,62,1,57,08/29/2020,6720,9.226190476190476,0.14880952380952384,4,0.5952380952380953,08/29/2020 11:00AM
74954,62,0,31,08/29/2020,5194,11.936850211782826,0.0,31,5.968425105891413,08/29/2020 11:00AM
74048,61,1,38,08/29/2020,6213,9.818123289876066,0.16095284081764044,22,3.5409624979880894,08/29/2020 11:00AM
74119,60,0,56,08/29/2020,3157,19.005384859043396,0.0,4,1.2670256572695597,08/29/2020 11:00AM
73801,60,0,43,08/29/2020,15529,3.863738811256359,0.0,17,1.094725996522635,08/29/2020 11:00AM
74370,59,1,49,08/29/2020,3594,16.416249304396217,0.2782415136338342,9,2.5041736227045073,08/29/2020 11:00AM
74864,58,0,55,08/29/2020,5149,11.264323169547485,0.0,3,0.5826374053214216,08/29/2020 11:00AM
74339,58,0,54,08/29/2020,2357,24.60755197284684,0.0,4,1.697072549851506,08/29/2020 11:00AM
74523,57,1,50,08/29/2020,6022,9.465293922284955,0.16605778811026237,6,0.9963467286615741,08/29/2020 11:00AM
74578,56,1,51,08/29/2020,6138,9.123492994460737,0.16291951775822744,4,0.6516780710329098,08/29/2020 11:00AM
73949,56,0,51,08/29/2020,1523,36.769533814839136,0.0,5,3.282994090610637,08/29/2020 11:00AM
74039,55,2,48,08/29/2020,3769,14.592730167153091,0.5306447333510215,5,1.3266118333775536,08/29/2020 11:00AM
74338,55,1,48,08/29/2020,5353,10.274612366897067,0.18681113394358304,6,1.1208668036614982,08/29/2020 11:00AM
73104,55,0,52,08/29/2020,2287,24.04897245299519,0.0,3,1.3117621337997378,08/29/2020 11:00AM
74445,55,0,46,08/29/2020,2963,18.562267971650353,0.0,9,3.0374620317246035,08/29/2020 11:00AM
73086,54,1,52,08/29/2020,8687,6.216185104178658,0.11511453896627144,1,0.11511453896627144,08/29/2020 11:00AM
74059,54,1,37,08/29/2020,5664,9.533898305084746,0.1765536723163842,16,2.824858757062147,08/29/2020 11:00AM
74902,54,0,30,08/29/2020,4102,13.164310092637738,0.0,24,5.850804485616773,08/29/2020 11:00AM
73049,53,2,45,08/29/2020,5858,9.04745646978491,0.3414134516899966,6,1.0242403550699897,08/29/2020 11:00AM
74130,53,1,49,08/29/2020,2030,26.108374384236452,0.4926108374384236,3,1.4778325123152711,08/29/2020 11:00AM
74547,52,0,42,08/29/2020,3437,15.129473377945883,0.0,10,2.909514111143439,08/29/2020 11:00AM
73542,52,1,48,08/29/2020,4501,11.552988224838925,0.22217285047767163,3,0.6665185514330149,08/29/2020 11:00AM
74764,51,0,43,08/29/2020,3814,13.371788148925013,0.0,8,2.097535395909806,08/29/2020 11:00AM
74053,50,0,45,08/29/2020,4539,11.015642211940957,0.0,5,1.1015642211940955,08/29/2020 11:00AM
74740,50,2,40,08/29/2020,2289,21.843599825251204,0.873743993010048,8,3.494975972040192,08/29/2020 11:00AM
73093,49,0,40,08/29/2020,3054,16.044531761624096,0.0,9,2.9469548133595285,08/29/2020 11:00AM
74859,48,1,39,08/29/2020,6032,7.957559681697613,0.16578249336870027,8,1.3262599469496021,08/29/2020 11:00AM
74079,48,0,40,08/29/2020,4248,11.299435028248588,0.0,8,1.8832391713747645,08/29/2020 11:00AM
74441,48,2,42,08/29/2020,5855,8.198121263877029,0.3415883859948762,4,0.6831767719897524,08/29/2020 11:00AM
74421,48,0,45,08/29/2020,4717,10.175959296162814,0.0,3,0.6359974560101759,08/29/2020 11:00AM
73009,46,8,38,08/29/2020,1308,35.16819571865443,6.116207951070336,0,0.0,08/29/2020 11:00AM
73121,44,0,34,08/29/2020,3558,12.366498032602586,0.0,10,2.810567734682406,08/29/2020 11:00AM
74966,42,0,28,08/29/2020,3663,11.466011466011466,0.0,14,3.822003822003822,08/29/2020 11:00AM
74056,42,0,37,08/29/2020,5152,8.152173913043478,0.0,5,0.9704968944099379,08/29/2020 11:00AM
73662,42,0,41,08/29/2020,6447,6.514657980456026,0.0,1,0.15511090429657207,08/29/2020 11:00AM
73173,41,0,39,08/29/2020,3014,13.60318513603185,0.0,2,0.6635700066357001,08/29/2020 11:00AM
74131,40,0,35,08/29/2020,2708,14.771048744460856,0.0,5,1.846381093057607,08/29/2020 11:00AM
73077,40,0,33,08/29/2020,6808,5.875440658049354,0.0,7,1.028202115158637,08/29/2020 11:00AM
74883,40,0,33,08/29/2020,2453,16.306563391765184,0.0,7,2.8536485935589075,08/29/2020 11:00AM
73141,40,0,39,08/29/2020,2600,15.384615384615385,0.0,1,0.38461538461538464,08/29/2020 11:00AM
74343,39,0,31,08/29/2020,3067,12.716009129442451,0.0,8,2.6084121291164,08/29/2020 11:00AM
73055,39,0,35,08/29/2020,10034,3.886784931233805,0.0,4,0.3986446083316723,08/29/2020 11:00AM
73529,38,1,32,08/29/2020,5440,6.985294117647059,0.1838235294117647,5,0.9191176470588235,08/29/2020 11:00AM
74538,38,0,34,08/29/2020,4105,9.25700365408039,0.0,4,0.97442143727162,08/29/2020 11:00AM
73439,38,0,34,08/29/2020,7610,4.993429697766097,0.0,4,0.5256241787122208,08/29/2020 11:00AM
73550,37,0,28,08/29/2020,2313,15.99654128837008,0.0,9,3.8910505836575875,08/29/2020 11:00AM
73772,36,0,20,08/29/2020,3997,9.006755066299725,0.0,16,4.003002251688766,08/29/2020 11:00AM
73460,36,1,24,08/29/2020,4609,7.810804946843133,0.21696680407897592,11,2.3866348448687353,08/29/2020 11:00AM
73028,35,0,28,08/29/2020,3651,9.586414680909341,0.0,7,1.917282936181868,08/29/2020 11:00AM
73095,35,0,34,08/29/2020,1911,18.315018315018317,0.0,1,0.5232862375719519,08/29/2020 11:00AM
73449,35,1,31,08/29/2020,3106,11.268512556342563,0.3219575016097875,3,0.9658725048293626,08/29/2020 11:00AM
