Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
73572,270,3,227,01/04/2021,3633,74.31874483897604,0.8257638315441783,40,11.010184420589045,01/04/2021 11:00AM
74445,268,0,243,01/04/2021,2963,90.44886938913262,0.0,25,8.437394532568343,01/04/2021 11:00AM
73059,266,0,232,01/04/2021,2916,91.22085048010973,0.0,34,11.659807956104252,01/04/2021 11:00AM
73554,265,9,234,01/04/2021,3326,79.67528562838244,2.705953096812989,22,6.61455201443175,01/04/2021 11:00AM
74902,262,3,235,01/04/2021,4102,63.871282301316434,0.7313505607020966,24,5.850804485616773,01/04/2021 11:00AM
74339,261,2,241,01/04/2021,2357,110.73398387781077,0.848536274925753,18,7.636826474331778,01/04/2021 11:00AM
73632,259,0,218,01/04/2021,3337,77.61462391369493,0.0,41,12.286484866646688,01/04/2021 11:00AM
73104,257,1,230,01/04/2021,2287,112.37428946217752,0.4372540445999126,26,11.368605159597726,01/04/2021 11:00AM
73772,254,1,229,01/04/2021,3997,63.54766074555918,0.2501876407305479,24,6.00450337753315,01/04/2021 11:00AM
74435,254,3,206,01/04/2021,3269,77.69960232486999,0.9177118384827164,45,13.765677577240748,01/04/2021 11:00AM
73443,243,1,194,01/04/2021,3885,62.54826254826256,0.2574002574002574,48,12.355212355212355,01/04/2021 11:00AM
73121,241,0,208,01/04/2021,3558,67.73468240584599,0.0,33,9.27487352445194,01/04/2021 11:00AM
74363,241,2,186,01/04/2021,2879,83.70962139631817,0.6946856547412296,53,18.409169850642584,01/04/2021 11:00AM
74119,240,2,213,01/04/2021,3157,76.02153943617358,0.6335128286347799,25,7.918910357934749,01/04/2021 11:00AM
73651,239,6,212,01/04/2021,3968,60.23185483870968,1.5120967741935483,21,5.292338709677419,01/04/2021 11:00AM
73054,238,4,217,01/04/2021,4271,55.72465464762351,0.9365488176071178,17,3.9803324748302504,01/04/2021 11:00AM
74653,232,7,196,01/04/2021,3740,62.032085561497325,1.8716577540106951,29,7.754010695187166,01/04/2021 11:00AM
73449,230,2,206,01/04/2021,3106,74.05022537025113,0.643915003219575,22,7.083065035415325,01/04/2021 11:00AM
74370,229,2,201,01/04/2021,3594,63.71730662214803,0.5564830272676684,26,7.234279354479688,01/04/2021 11:00AM
74547,228,0,189,01/04/2021,3437,66.33692173407042,0.0,39,11.347105033459412,01/04/2021 11:00AM
74881,228,0,186,01/04/2021,5282,43.16546762589928,0.0,42,7.951533510034078,01/04/2021 11:00AM
74733,226,7,186,01/04/2021,3161,71.49636191078773,2.214489085732363,33,10.439734261309713,01/04/2021 11:00AM
74729,226,1,195,01/04/2021,2925,77.26495726495726,0.3418803418803419,30,10.256410256410257,01/04/2021 11:00AM
74455,225,1,201,01/04/2021,3093,72.74490785645004,0.3233107015842225,23,7.436146136437117,01/04/2021 11:00AM
74343,225,1,198,01/04/2021,3067,73.36159113139875,0.32605151613955,26,8.4773394196283,01/04/2021 11:00AM
74469,223,0,188,01/04/2021,2557,87.211576065702,0.0,35,13.68791552600704,01/04/2021 11:00AM
73433,213,3,175,01/04/2021,3002,70.95269820119921,0.999333777481679,35,11.658894070619587,01/04/2021 11:00AM
74940,211,0,188,01/04/2021,2885,73.1369150779896,0.0,23,7.972270363951473,01/04/2021 11:00AM
74131,205,1,184,01/04/2021,2708,75.70162481536188,0.36927621861152143,20,7.385524372230428,01/04/2021 11:00AM
73463,203,1,167,01/04/2021,3451,58.8235294117647,0.28977108084613157,35,10.141987829614605,01/04/2021 11:00AM
73541,201,2,170,01/04/2021,2714,74.06042741341194,0.7369196757553427,29,10.685335298452468,01/04/2021 11:00AM
73573,201,1,168,01/04/2021,2479,81.08108108108108,0.40338846308995563,32,12.90843081887858,01/04/2021 11:00AM
74041,200,1,178,01/04/2021,2852,70.12622720897616,0.3506311360448808,21,7.363253856942496,01/04/2021 11:00AM
74342,198,0,169,01/04/2021,3089,64.09841372612496,0.0,29,9.388151505341535,01/04/2021 11:00AM
74454,197,1,166,01/04/2021,3294,59.80570734669095,0.3035822707953856,30,9.107468123861567,01/04/2021 11:00AM
74726,196,1,172,01/04/2021,2345,83.58208955223881,0.42643923240938164,23,9.808102345415778,01/04/2021 11:00AM
73016,196,0,165,01/04/2021,1714,114.35239206534423,0.0,31,18.08634772462077,01/04/2021 11:00AM
74330,196,1,169,01/04/2021,3331,58.841188832182524,0.30021014710297206,26,7.805463824677274,01/04/2021 11:00AM
73007,195,0,186,01/04/2021,2349,83.0140485312899,0.0,9,3.8314176245210727,01/04/2021 11:00AM
74860,195,0,158,01/04/2021,1784,109.30493273542601,0.0,37,20.739910313901348,01/04/2021 11:00AM
73095,192,1,158,01/04/2021,1911,100.47095761381476,0.5232862375719519,33,17.26844583987441,01/04/2021 11:00AM
74030,191,2,153,01/04/2021,3771,50.64969504110316,0.5303632988597189,36,9.546539379474941,01/04/2021 11:00AM
74871,190,1,166,01/04/2021,2483,76.52033830044302,0.4027386226339106,23,9.262988320579945,01/04/2021 11:00AM
74630,187,1,180,01/04/2021,752,248.67021276595744,1.3297872340425532,6,7.978723404255319,01/04/2021 11:00AM
74039,187,2,158,01/04/2021,3769,49.61528256832051,0.5306447333510215,27,7.16370390023879,01/04/2021 11:00AM
73848,184,1,173,01/04/2021,2408,76.41196013289037,0.4152823920265781,10,4.152823920265781,01/04/2021 11:00AM
73550,184,0,170,01/04/2021,2313,79.55036748811068,0.0,14,6.052745352356247,01/04/2021 11:00AM
74080,183,1,160,01/04/2021,2961,61.803444782168185,0.33772374197906113,22,7.429922323539345,01/04/2021 11:00AM
73762,183,4,169,01/04/2021,2142,85.43417366946778,1.8674136321195145,10,4.6685340802987865,01/04/2021 11:00AM
73057,180,4,152,01/04/2021,2282,78.87817703768624,1.7528483786152498,24,10.5170902716915,01/04/2021 11:00AM
73526,179,1,154,01/04/2021,2385,75.05241090146751,0.4192872117400419,24,10.062893081761006,01/04/2021 11:00AM
74840,179,0,150,01/04/2021,2003,89.36595107338992,0.0,29,14.478282576135795,01/04/2021 11:00AM
73141,176,1,153,01/04/2021,2600,67.6923076923077,0.38461538461538464,22,8.461538461538462,01/04/2021 11:00AM
73028,174,1,142,01/04/2021,3651,47.658175842235,0.27389756231169543,31,8.490824431662558,01/04/2021 11:00AM
73048,173,2,154,01/04/2021,2438,70.95980311730928,0.8203445447087777,17,6.972928630024611,01/04/2021 11:00AM
74825,170,2,141,01/04/2021,2099,80.99094807050977,0.9528346831824678,27,12.863268222963315,01/04/2021 11:00AM
74766,169,0,132,01/04/2021,1556,108.61182519280206,0.0,37,23.77892030848329,01/04/2021 11:00AM
74002,167,4,146,01/04/2021,1953,85.5094726062468,2.048131080389145,17,8.704557091653866,01/04/2021 11:00AM
73082,166,1,137,01/04/2021,3135,52.95055821371611,0.3189792663476874,28,8.931419457735247,01/04/2021 11:00AM
73932,166,1,157,01/04/2021,2304,72.0486111111111,0.43402777777777773,8,3.472222222222222,01/04/2021 11:00AM
73009,163,9,141,01/04/2021,1308,124.6177370030581,6.8807339449541285,13,9.938837920489297,01/04/2021 11:00AM
74740,163,3,147,01/04/2021,2289,71.21013543031891,1.3106159895150722,13,5.679335954565312,01/04/2021 11:00AM
74941,162,0,148,01/04/2021,2759,58.716926422616886,0.0,14,5.074302283436028,01/04/2021 11:00AM
73669,161,0,138,01/04/2021,1750,92.0,0.0,23,13.142857142857144,01/04/2021 11:00AM
73017,156,0,126,01/04/2021,1568,99.48979591836735,0.0,30,19.13265306122449,01/04/2021 11:00AM
73773,156,0,133,01/04/2021,2040,76.47058823529413,0.0,23,11.274509803921568,01/04/2021 11:00AM
74932,156,0,137,01/04/2021,2397,65.08135168961202,0.0,19,7.926574885273258,01/04/2021 11:00AM
73858,156,1,141,01/04/2021,1554,100.38610038610038,0.6435006435006435,14,9.00900900900901,01/04/2021 11:00AM
73145,156,0,146,01/04/2021,3277,47.604516325907845,0.0,10,3.051571559353067,01/04/2021 11:00AM
73949,155,0,149,01/04/2021,1523,101.77281680892975,0.0,6,3.939592908732764,01/04/2021 11:00AM
73438,154,2,111,01/04/2021,3480,44.252873563218394,0.5747126436781609,41,11.781609195402298,01/04/2021 11:00AM
73038,152,0,145,01/04/2021,1924,79.002079002079,0.0,7,3.6382536382536386,01/04/2021 11:00AM
73029,151,2,127,01/04/2021,1632,92.52450980392157,1.2254901960784315,22,13.480392156862745,01/04/2021 11:00AM
74865,149,1,118,01/04/2021,1791,83.19374651032943,0.5583472920156337,30,16.75041876046901,01/04/2021 11:00AM
73728,149,1,114,01/04/2021,1969,75.67293042153378,0.5078720162519045,34,17.267648552564754,01/04/2021 11:00AM
73074,146,1,121,01/04/2021,1095,133.33333333333334,0.91324200913242,24,21.91780821917808,01/04/2021 11:00AM
74332,145,2,113,01/04/2021,1679,86.36092912447886,1.1911852293031568,30,17.86777843954735,01/04/2021 11:00AM
74085,145,3,120,01/04/2021,2223,65.22717049032839,1.3495276653171389,22,9.896536212325685,01/04/2021 11:00AM
74369,143,1,123,01/04/2021,2047,69.85832926233512,0.48851978505129456,19,9.281875915974597,01/04/2021 11:00AM
74727,142,1,126,01/04/2021,1810,78.45303867403315,0.5524861878453039,15,8.287292817679557,01/04/2021 11:00AM
73456,141,1,109,01/04/2021,2113,66.72976810222433,0.473260766682442,31,14.671083767155704,01/04/2021 11:00AM
73852,141,1,129,01/04/2021,2351,59.97447894512973,0.4253509145044662,11,4.678860059549128,01/04/2021 11:00AM
74078,141,0,140,01/04/2021,2329,60.5410047230571,0.0,1,0.42936882782310004,01/04/2021 11:00AM
74651,138,2,123,01/04/2021,847,162.92798110979928,2.3612750885478158,13,15.348288075560802,01/04/2021 11:00AM
73663,137,1,122,01/04/2021,1384,98.98843930635839,0.722543352601156,14,10.115606936416185,01/04/2021 11:00AM
73939,137,0,133,01/04/2021,1709,80.163838502048,0.0,4,2.3405500292568755,01/04/2021 11:00AM
73061,135,1,105,01/04/2021,1659,81.374321880651,0.6027727546714888,29,17.480409885473176,01/04/2021 11:00AM
74032,135,2,105,01/04/2021,2146,62.90773532152842,0.9319664492078285,28,13.047530288909599,01/04/2021 11:00AM
73620,135,4,118,01/04/2021,1582,85.33501896333755,2.5284450063211126,13,8.217446270543615,01/04/2021 11:00AM
73543,135,1,111,01/04/2021,1529,88.29300196206671,0.6540222367560498,23,15.042511445389144,01/04/2021 11:00AM
74364,134,1,122,01/04/2021,1847,72.55008121277749,0.5414185165132648,11,5.955603681645912,01/04/2021 11:00AM
74883,133,2,112,01/04/2021,2453,54.21932327761924,0.8153281695882593,19,7.745617611088464,01/04/2021 11:00AM
74964,132,0,114,01/04/2021,2709,48.7264673311185,0.0,18,6.644518272425249,01/04/2021 11:00AM
73834,132,2,124,01/04/2021,1513,87.24388631857236,1.3218770654329146,6,3.9656311962987445,01/04/2021 11:00AM
74931,131,0,109,01/04/2021,1165,112.44635193133047,0.0,22,18.884120171673818,01/04/2021 11:00AM
74130,131,4,119,01/04/2021,2030,64.5320197044335,1.9704433497536944,8,3.940886699507389,01/04/2021 11:00AM
74637,131,1,98,01/04/2021,1706,76.78780773739742,0.5861664712778428,32,18.75732708089097,01/04/2021 11:00AM
74852,130,2,114,01/04/2021,1406,92.46088193456615,1.4224751066856332,14,9.95732574679943,01/04/2021 11:00AM
73759,129,1,114,01/04/2021,1565,82.42811501597444,0.6389776357827476,14,8.945686900958467,01/04/2021 11:00AM
74854,128,0,111,01/04/2021,1983,64.54866364094806,0.0,17,8.572869389813414,01/04/2021 11:00AM
74051,128,2,101,01/04/2021,2027,63.14750863344845,0.9866798223976321,25,12.333497779970399,01/04/2021 11:00AM
74471,128,0,104,01/04/2021,1635,78.2874617737003,0.0,24,14.678899082568808,01/04/2021 11:00AM
74930,124,0,114,01/04/2021,2261,54.84298982750995,0.0,10,4.422821760283061,01/04/2021 11:00AM
74072,124,0,104,01/04/2021,1803,68.77426511369939,0.0,20,11.092623405435386,01/04/2021 11:00AM
74561,124,0,100,01/04/2021,1943,63.8188368502316,0.0,24,12.352032938754503,01/04/2021 11:00AM
73768,124,0,115,01/04/2021,1666,74.4297719087635,0.0,9,5.402160864345738,01/04/2021 11:00AM
73067,123,1,109,01/04/2021,2336,52.6541095890411,0.4280821917808219,13,5.565068493150685,01/04/2021 11:00AM
74956,122,0,103,01/04/2021,1739,70.15526164462335,0.0,19,10.925819436457735,01/04/2021 11:00AM
74735,122,0,109,01/04/2021,1482,82.32118758434548,0.0,13,8.771929824561402,01/04/2021 11:00AM
74038,120,1,103,01/04/2021,2123,56.52378709373528,0.4710315591144607,16,7.536504945831371,01/04/2021 11:00AM
74880,119,3,94,01/04/2021,1958,60.776302349336056,1.5321756894790601,22,11.235955056179774,01/04/2021 11:00AM
73566,118,4,104,01/04/2021,1862,63.37271750805586,2.1482277121374866,10,5.370569280343717,01/04/2021 11:00AM
73040,118,0,116,01/04/2021,1821,64.79956068094452,0.0,2,1.098297638660077,01/04/2021 11:00AM
73151,117,2,103,01/04/2021,1861,62.86942504030091,1.0746910263299303,12,6.448146157979581,01/04/2021 11:00AM
73624,116,1,94,01/04/2021,2335,49.67880085653105,0.4282655246252676,21,8.993576017130621,01/04/2021 11:00AM
74333,114,1,97,01/04/2021,1129,100.97431355181577,0.8857395925597874,16,14.171833480956598,01/04/2021 11:00AM
74450,113,0,99,01/04/2021,1846,61.21343445287107,0.0,14,7.583965330444204,01/04/2021 11:00AM
73766,113,0,102,01/04/2021,1302,86.78955453149001,0.0,11,8.448540706605224,01/04/2021 11:00AM
73724,112,2,95,01/04/2021,1173,95.48167092924126,1.7050298380221653,15,12.78772378516624,01/04/2021 11:00AM
74470,111,0,94,01/04/2021,1488,74.59677419354838,0.0,17,11.4247311827957,01/04/2021 11:00AM
73738,111,0,101,01/04/2021,1201,92.42298084929226,0.0,10,8.32639467110741,01/04/2021 11:00AM
74022,110,1,87,01/04/2021,1864,59.012875536480685,0.5364806866952789,22,11.802575107296137,01/04/2021 11:00AM
73763,110,0,97,01/04/2021,1589,69.22592825676527,0.0,13,8.18124606670862,01/04/2021 11:00AM
73014,109,0,99,01/04/2021,1937,56.272586473928754,0.0,10,5.162622612287041,01/04/2021 11:00AM
73062,109,1,94,01/04/2021,1296,84.10493827160494,0.7716049382716049,14,10.802469135802468,01/04/2021 11:00AM
73459,108,2,92,01/04/2021,1063,101.59924741298212,1.8814675446848543,14,13.17027281279398,01/04/2021 11:00AM
74061,108,3,91,01/04/2021,2025,53.333333333333336,1.4814814814814814,14,6.913580246913581,01/04/2021 11:00AM
73042,107,1,95,01/04/2021,1116,95.87813620071685,0.8960573476702509,11,9.85663082437276,01/04/2021 11:00AM
73654,106,2,95,01/04/2021,846,125.29550827423166,2.3640661938534278,9,10.638297872340425,01/04/2021 11:00AM
73090,106,1,86,01/04/2021,1078,98.33024118738403,0.9276437847866419,19,17.625231910946194,01/04/2021 11:00AM
74951,104,2,88,01/04/2021,1307,79.57153787299158,1.530221882172915,14,10.711553175210405,01/04/2021 11:00AM
73626,104,0,95,01/04/2021,1032,100.7751937984496,0.0,9,8.720930232558139,01/04/2021 11:00AM
74878,103,0,76,01/04/2021,1397,73.7294201861131,0.0,27,19.327129563350034,01/04/2021 11:00AM
73568,103,6,82,01/04/2021,1060,97.16981132075472,5.660377358490566,15,14.150943396226415,01/04/2021 11:00AM
74723,102,1,91,01/04/2021,1399,72.90922087205146,0.7147962830593281,10,7.147962830593281,01/04/2021 11:00AM
73552,102,1,92,01/04/2021,1512,67.46031746031746,0.6613756613756614,9,5.952380952380952,01/04/2021 11:00AM
73859,102,0,93,01/04/2021,1384,73.69942196531792,0.0,9,6.502890173410405,01/04/2021 11:00AM
73547,101,0,94,01/04/2021,2331,43.32904332904333,0.0,7,3.003003003003003,01/04/2021 11:00AM
74028,101,1,86,01/04/2021,1708,59.133489461358316,0.585480093676815,14,8.196721311475411,01/04/2021 11:00AM
73002,101,2,92,01/04/2021,906,111.47902869757175,2.207505518763797,7,7.72626931567329,01/04/2021 11:00AM
73432,100,0,88,01/04/2021,1141,87.64241893076249,0.0,12,10.5170902716915,01/04/2021 11:00AM
73754,98,4,87,01/04/2021,1060,92.45283018867924,3.7735849056603774,7,6.60377358490566,01/04/2021 11:00AM
74554,96,1,81,01/04/2021,1738,55.235903337169155,0.5753739930955121,14,8.05523590333717,01/04/2021 11:00AM
73650,96,2,83,01/04/2021,1128,85.1063829787234,1.7730496453900708,11,9.75177304964539,01/04/2021 11:00AM
73628,96,1,82,01/04/2021,1655,58.00604229607251,0.6042296072507553,13,7.85498489425982,01/04/2021 11:00AM
74553,94,2,74,01/04/2021,1249,75.26020816653323,1.6012810248198557,18,14.411529223378704,01/04/2021 11:00AM
73430,93,0,79,01/04/2021,1336,69.61077844311377,0.0,14,10.479041916167663,01/04/2021 11:00AM
74563,93,0,75,01/04/2021,1963,47.37646459500764,0.0,18,9.169638308711157,01/04/2021 11:00AM
74536,90,0,69,01/04/2021,1557,57.80346820809248,0.0,21,13.48747591522158,01/04/2021 11:00AM
74366,89,0,67,01/04/2021,1548,57.49354005167959,0.0,22,14.21188630490956,01/04/2021 11:00AM
74428,87,1,68,01/04/2021,1307,66.5646518745218,0.7651109410864575,18,13.771996939556235,01/04/2021 11:00AM
73664,87,0,80,01/04/2021,1114,78.09694793536805,0.0,7,6.283662477558349,01/04/2021 11:00AM
73565,87,0,64,01/04/2021,998,87.17434869739479,0.0,23,23.046092184368735,01/04/2021 11:00AM
74957,86,1,70,01/04/2021,1198,71.78631051752922,0.8347245409015025,15,12.520868113522537,01/04/2021 11:00AM
73951,86,0,78,01/04/2021,1117,76.99194270367055,0.0,8,7.162041181736795,01/04/2021 11:00AM
74533,84,0,73,01/04/2021,846,99.29078014184398,0.0,11,13.002364066193854,01/04/2021 11:00AM
73860,82,0,48,01/04/2021,1518,54.01844532279315,0.0,34,22.397891963109355,01/04/2021 11:00AM
73570,82,0,77,01/04/2021,1083,75.71560480147738,0.0,5,4.616805170821792,01/04/2021 11:00AM
74731,81,0,70,01/04/2021,1438,56.328233657858135,0.0,11,7.64951321279555,01/04/2021 11:00AM
74026,80,0,66,01/04/2021,860,93.02325581395348,0.0,14,16.27906976744186,01/04/2021 11:00AM
74867,80,0,71,01/04/2021,736,108.69565217391305,0.0,9,12.228260869565219,01/04/2021 11:00AM
74027,80,2,75,01/04/2021,1060,75.47169811320754,1.8867924528301887,3,2.830188679245283,01/04/2021 11:00AM
74826,80,0,71,01/04/2021,1133,70.6090026478376,0.0,9,7.943512797881729,01/04/2021 11:00AM
73063,79,0,53,01/04/2021,623,126.80577849117175,0.0,26,41.733547351524884,01/04/2021 11:00AM
73546,79,1,65,01/04/2021,1036,76.25482625482626,0.9652509652509653,13,12.548262548262548,01/04/2021 11:00AM
73950,79,1,75,01/04/2021,1408,56.10795454545455,0.7102272727272727,3,2.130681818181818,01/04/2021 11:00AM
73491,79,1,67,01/04/2021,733,107.7762619372442,1.364256480218281,11,15.006821282401091,01/04/2021 11:00AM
73734,78,2,73,01/04/2021,817,95.47123623011015,2.4479804161566707,3,3.6719706242350063,01/04/2021 11:00AM
74423,77,1,65,01/04/2021,981,78.49133537206932,1.0193679918450562,11,11.213047910295616,01/04/2021 11:00AM
74081,77,1,69,01/04/2021,1823,42.23806911684037,0.5485463521667581,7,3.8398244651673066,01/04/2021 11:00AM
73933,77,0,75,01/04/2021,1504,51.1968085106383,0.0,2,1.3297872340425532,01/04/2021 11:00AM
74359,76,1,52,01/04/2021,552,137.68115942028984,1.8115942028985508,23,41.666666666666664,01/04/2021 11:00AM
73447,76,0,66,01/04/2021,1319,57.619408642911296,0.0,10,7.58150113722517,01/04/2021 11:00AM
73004,76,0,71,01/04/2021,1013,75.02467917077986,0.0,5,4.935834155972359,01/04/2021 11:00AM
74736,76,0,66,01/04/2021,1122,67.7361853832442,0.0,10,8.9126559714795,01/04/2021 11:00AM
74856,76,0,64,01/04/2021,818,92.90953545232274,0.0,12,14.669926650366747,01/04/2021 11:00AM
73450,76,2,65,01/04/2021,1344,56.54761904761905,1.488095238095238,9,6.696428571428571,01/04/2021 11:00AM
74759,76,0,66,01/04/2021,1454,52.26960110041266,0.0,10,6.87757909215956,01/04/2021 11:00AM
73053,75,2,71,01/04/2021,757,99.07529722589167,2.642007926023778,2,2.642007926023778,01/04/2021 11:00AM
74569,73,1,67,01/04/2021,1288,56.67701863354038,0.7763975155279502,5,3.8819875776397517,01/04/2021 11:00AM
74572,72,0,51,01/04/2021,633,113.74407582938387,0.0,21,33.17535545023697,01/04/2021 11:00AM
73647,71,0,63,01/04/2021,609,116.58456486042692,0.0,8,13.136288998357964,01/04/2021 11:00AM
73645,69,1,61,01/04/2021,1436,48.05013927576602,0.6963788300835655,7,4.874651810584958,01/04/2021 11:00AM
74824,69,1,49,01/04/2021,1445,47.75086505190312,0.6920415224913494,19,13.14878892733564,01/04/2021 11:00AM
74901,69,1,66,01/04/2021,1872,36.85897435897436,0.5341880341880343,2,1.0683760683760686,01/04/2021 11:00AM
74431,68,0,57,01/04/2021,889,76.4904386951631,0.0,11,12.373453318335208,01/04/2021 11:00AM
74831,67,1,57,01/04/2021,722,92.797783933518,1.3850415512465375,9,12.465373961218837,01/04/2021 11:00AM
74741,65,0,59,01/04/2021,997,65.19558676028083,0.0,6,6.018054162487462,01/04/2021 11:00AM
74944,65,1,58,01/04/2021,1195,54.39330543933055,0.8368200836820083,6,5.02092050209205,01/04/2021 11:00AM
73832,65,0,60,01/04/2021,1061,61.262959472196044,0.0,5,4.7125353440150795,01/04/2021 11:00AM
73092,63,1,59,01/04/2021,973,64.74820143884892,1.027749229188078,3,3.083247687564234,01/04/2021 11:00AM
73528,62,0,60,01/04/2021,559,110.91234347048301,0.0,2,3.5778175313059033,01/04/2021 11:00AM
73840,62,0,61,01/04/2021,739,83.89715832205684,0.0,1,1.3531799729364007,01/04/2021 11:00AM
74052,62,2,51,01/04/2021,1019,60.843964671246326,1.9627085377821392,9,8.832188420019628,01/04/2021 11:00AM
73639,59,0,41,01/04/2021,588,100.34013605442176,0.0,18,30.612244897959183,01/04/2021 11:00AM
74936,59,0,50,01/04/2021,1090,54.12844036697248,0.0,9,8.256880733944955,01/04/2021 11:00AM
74425,58,0,48,01/04/2021,1448,40.05524861878453,0.0,10,6.906077348066298,01/04/2021 11:00AM
74083,57,1,45,01/04/2021,1029,55.393586005830905,0.9718172983479105,11,10.689990281827017,01/04/2021 11:00AM
74574,57,0,47,01/04/2021,1264,45.09493670886076,0.0,10,7.9113924050632916,01/04/2021 11:00AM
73730,56,0,45,01/04/2021,753,74.36918990703852,0.0,11,14.608233731739707,01/04/2021 11:00AM
73458,56,1,39,01/04/2021,895,62.56983240223464,1.1173184357541899,16,17.877094972067038,01/04/2021 11:00AM
74050,56,0,52,01/04/2021,356,157.30337078651684,0.0,4,11.235955056179774,01/04/2021 11:00AM
73453,55,0,43,01/04/2021,503,109.34393638170974,0.0,12,23.856858846918488,01/04/2021 11:00AM
73455,55,1,44,01/04/2021,673,81.72362555720655,1.4858841010401187,10,14.858841010401187,01/04/2021 11:00AM
74560,55,0,50,01/04/2021,608,90.46052631578948,0.0,5,8.223684210526315,01/04/2021 11:00AM
73641,55,0,39,01/04/2021,599,91.81969949916527,0.0,16,26.71118530884808,01/04/2021 11:00AM
73024,55,1,49,01/04/2021,785,70.06369426751593,1.2738853503184713,5,6.369426751592357,01/04/2021 11:00AM
74565,54,0,54,01/04/2021,706,76.48725212464589,0.0,0,0.0,01/04/2021 11:00AM
74832,54,0,46,01/04/2021,902,59.866962305986696,0.0,8,8.869179600886918,01/04/2021 11:00AM
74472,53,0,46,01/04/2021,723,73.30567081604427,0.0,7,9.681881051175658,01/04/2021 11:00AM
74734,53,0,49,01/04/2021,1157,45.808124459809854,0.0,4,3.4572169403630078,01/04/2021 11:00AM
73560,53,0,51,01/04/2021,839,63.170441001191904,0.0,2,2.3837902264600714,01/04/2021 11:00AM
73532,53,0,47,01/04/2021,469,113.00639658848614,0.0,6,12.793176972281449,01/04/2021 11:00AM
74452,53,0,43,01/04/2021,386,137.30569948186528,0.0,10,25.906735751295336,01/04/2021 11:00AM
74552,52,0,40,01/04/2021,1183,43.956043956043956,0.0,12,10.14370245139476,01/04/2021 11:00AM
74875,52,0,45,01/04/2021,1268,41.00946372239748,0.0,7,5.520504731861199,01/04/2021 11:00AM
73073,51,0,46,01/04/2021,473,107.82241014799155,0.0,5,10.570824524312897,01/04/2021 11:00AM
73567,51,0,43,01/04/2021,652,78.22085889570553,0.0,8,12.269938650306749,01/04/2021 11:00AM
73481,51,0,35,01/04/2021,1010,50.4950495049505,0.0,16,15.841584158415841,01/04/2021 11:00AM
74643,51,1,39,01/04/2021,440,115.9090909090909,2.2727272727272725,11,25.0,01/04/2021 11:00AM
73753,51,0,41,01/04/2021,414,123.18840579710145,0.0,10,24.154589371980677,01/04/2021 11:00AM
74562,51,0,46,01/04/2021,917,55.61613958560523,0.0,5,5.452562704471101,01/04/2021 11:00AM
73729,51,0,46,01/04/2021,535,95.32710280373833,0.0,5,9.345794392523365,01/04/2021 11:00AM
73079,50,1,48,01/04/2021,495,101.01010101010101,2.0202020202020203,1,2.0202020202020203,01/04/2021 11:00AM
74945,50,0,35,01/04/2021,447,111.85682326621924,0.0,15,33.557046979865774,01/04/2021 11:00AM
74427,49,0,45,01/04/2021,1206,40.6301824212272,0.0,4,3.316749585406302,01/04/2021 11:00AM
74042,48,0,36,01/04/2021,402,119.40298507462687,0.0,12,29.850746268656717,01/04/2021 11:00AM
73027,48,0,43,01/04/2021,1210,39.66942148760331,0.0,5,4.132231404958678,01/04/2021 11:00AM
74349,48,1,41,01/04/2021,312,153.84615384615387,3.205128205128205,6,19.230769230769234,01/04/2021 11:00AM
74839,48,1,44,01/04/2021,777,61.77606177606178,1.287001287001287,3,3.8610038610038613,01/04/2021 11:00AM
73761,47,0,36,01/04/2021,350,134.28571428571428,0.0,11,31.42857142857143,01/04/2021 11:00AM
74570,47,0,41,01/04/2021,1111,42.3042304230423,0.0,6,5.4005400540054005,01/04/2021 11:00AM
74652,47,0,43,01/04/2021,798,58.89724310776942,0.0,4,5.012531328320802,01/04/2021 11:00AM
74422,46,0,42,01/04/2021,820,56.09756097560976,0.0,4,4.878048780487805,01/04/2021 11:00AM
74546,46,0,39,01/04/2021,712,64.60674157303372,0.0,7,9.831460674157302,01/04/2021 11:00AM
73461,45,1,32,01/04/2021,784,57.39795918367347,1.2755102040816326,12,15.306122448979592,01/04/2021 11:00AM
74062,45,1,41,01/04/2021,1016,44.29133858267716,0.984251968503937,3,2.952755905511811,01/04/2021 11:00AM
74641,45,1,40,01/04/2021,637,70.64364207221351,1.5698587127158556,4,6.279434850863423,01/04/2021 11:00AM
73755,45,0,37,01/04/2021,820,54.8780487804878,0.0,8,9.75609756097561,01/04/2021 11:00AM
73660,45,0,41,01/04/2021,342,131.57894736842104,0.0,4,11.695906432748536,01/04/2021 11:00AM
74556,44,0,41,01/04/2021,359,122.56267409470752,0.0,3,8.356545961002785,01/04/2021 11:00AM
73562,43,1,39,01/04/2021,585,73.50427350427351,1.7094017094017093,3,5.128205128205129,01/04/2021 11:00AM
73655,43,0,37,01/04/2021,827,51.99516324062878,0.0,6,7.255139056831923,01/04/2021 11:00AM
73718,43,0,37,01/04/2021,602,71.42857142857143,0.0,6,9.966777408637872,01/04/2021 11:00AM
74442,43,0,37,01/04/2021,901,47.72475027746948,0.0,6,6.659267480577136,01/04/2021 11:00AM
74833,42,0,35,01/04/2021,834,50.35971223021583,0.0,7,8.393285371702637,01/04/2021 11:00AM
74350,42,0,34,01/04/2021,748,56.14973262032086,0.0,8,10.695187165775401,01/04/2021 11:00AM
