Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
74347,393,5,373,02/20/2021,2927,134.267167748548,1.7082336863682952,15,5.124701059104885,02/20/2021 11:00AM
74902,393,3,378,02/20/2021,4102,95.80692345197464,0.7313505607020966,12,2.9254022428083863,02/20/2021 11:00AM
74421,391,4,372,02/20/2021,4717,82.89166843332626,0.8479966080135679,15,3.1799872800508795,02/20/2021 11:00AM
73463,388,7,356,02/20/2021,3451,112.43117936829906,2.028397565922921,25,7.244277021153288,02/20/2021 11:00AM
73772,382,1,363,02/20/2021,3997,95.5716787590693,0.2501876407305479,18,4.503377533149862,02/20/2021 11:00AM
74849,379,4,359,02/20/2021,3061,123.81574648807579,1.306762495916367,16,5.227049983665468,02/20/2021 11:00AM
73054,363,7,345,02/20/2021,4271,84.99180519784593,1.6389604308124561,11,2.5755092484195736,02/20/2021 11:00AM
73554,362,12,326,02/20/2021,3326,108.83944678292242,3.6079374624173184,24,7.215874924834637,02/20/2021 11:00AM
73945,357,0,345,02/20/2021,2884,123.7864077669903,0.0,12,4.160887656033287,02/20/2021 11:00AM
73104,351,3,334,02/20/2021,2287,153.4761696545693,1.3117621337997378,14,6.121556624398776,02/20/2021 11:00AM
74733,348,9,316,02/20/2021,3161,110.09174311926606,2.8472002530844667,23,7.276178424549193,02/20/2021 11:00AM
74653,347,14,327,02/20/2021,3740,92.7807486631016,3.7433155080213902,6,1.6042780748663101,02/20/2021 11:00AM
74547,344,4,329,02/20/2021,3437,100.08728542333431,1.1638056444573757,11,3.200465522257783,02/20/2021 11:00AM
73632,343,2,329,02/20/2021,3337,102.7869343721906,0.5993407252022775,12,3.596044351213665,02/20/2021 11:00AM
73059,342,0,338,02/20/2021,2916,117.28395061728395,0.0,4,1.371742112482853,02/20/2021 11:00AM
74764,339,5,319,02/20/2021,3814,88.88306240167802,1.3109596224436288,15,3.932878867330886,02/20/2021 11:00AM
74119,331,2,320,02/20/2021,3157,104.84637313905607,0.6335128286347799,9,2.8508077288565095,02/20/2021 11:00AM
74445,329,3,322,02/20/2021,2963,111.03611204859939,1.0124873439082012,4,1.3499831252109349,02/20/2021 11:00AM
74881,328,4,315,02/20/2021,5282,62.09769026883756,0.7572889057175312,9,1.7039000378644453,02/20/2021 11:00AM
73651,322,8,299,02/20/2021,3968,81.14919354838709,2.0161290322580645,15,3.780241935483871,02/20/2021 11:00AM
73121,318,2,301,02/20/2021,3558,89.3760539629005,0.5621135469364812,15,4.2158516020236085,02/20/2021 11:00AM
74339,318,2,309,02/20/2021,2357,134.91726771319475,0.848536274925753,7,2.9698769622401358,02/20/2021 11:00AM
73541,318,2,307,02/20/2021,2714,117.17022844509948,0.7369196757553427,9,3.316138540899042,02/20/2021 11:00AM
74435,315,4,292,02/20/2021,3269,96.35974304068523,1.223615784643622,19,5.812174977057204,02/20/2021 11:00AM
74370,315,4,305,02/20/2021,3594,87.64607679465776,1.1129660545353368,6,1.669449081803005,02/20/2021 11:00AM
73449,315,3,294,02/20/2021,3106,101.41661300708306,0.9658725048293626,18,5.795235028976175,02/20/2021 11:00AM
74729,314,1,300,02/20/2021,2925,107.35042735042735,0.3418803418803419,13,4.444444444444445,02/20/2021 11:00AM
74363,312,8,297,02/20/2021,2879,108.37096213963181,2.7787426189649183,7,2.4313997915943033,02/20/2021 11:00AM
74455,304,2,288,02/20/2021,3093,98.28645328160363,0.646621403168445,14,4.526349822179115,02/20/2021 11:00AM
73433,303,3,286,02/20/2021,3002,100.93271152564958,0.999333777481679,14,4.663557628247834,02/20/2021 11:00AM
73438,302,5,276,02/20/2021,3480,86.7816091954023,1.4367816091954022,21,6.0344827586206895,02/20/2021 11:00AM
74940,296,0,288,02/20/2021,2885,102.5996533795494,0.0,8,2.7729636048526864,02/20/2021 11:00AM
74454,294,6,279,02/20/2021,3294,89.25318761384335,1.8214936247723132,9,2.73224043715847,02/20/2021 11:00AM
74343,293,1,283,02/20/2021,3067,95.53309422888817,0.32605151613955,9,2.93446364525595,02/20/2021 11:00AM
74030,285,6,260,02/20/2021,3771,75.57677008750994,1.591089896579157,19,5.03845133916733,02/20/2021 11:00AM
74469,282,1,266,02/20/2021,2557,110.28549080954244,0.39108330074305825,15,5.866249511145875,02/20/2021 11:00AM
74871,280,2,265,02/20/2021,2483,112.76681433749496,0.8054772452678212,13,5.235602094240838,02/20/2021 11:00AM
74041,279,1,268,02/20/2021,2852,97.82608695652175,0.3506311360448808,10,3.506311360448808,02/20/2021 11:00AM
74131,279,2,270,02/20/2021,2708,103.02806499261447,0.7385524372230429,7,2.58493353028065,02/20/2021 11:00AM
74726,276,2,258,02/20/2021,2345,117.69722814498934,0.8528784648187633,16,6.823027718550106,02/20/2021 11:00AM
73007,271,0,270,02/20/2021,2349,115.36824180502342,0.0,1,0.4257130693912303,02/20/2021 11:00AM
74039,271,3,258,02/20/2021,3769,71.90236136906341,0.7959671000265323,10,2.6532236667551072,02/20/2021 11:00AM
74080,268,3,260,02/20/2021,2961,90.50996285038839,1.0131712259371835,5,1.6886187098953056,02/20/2021 11:00AM
73573,262,3,255,02/20/2021,2479,105.68777732956836,1.2101653892698667,4,1.6135538523598225,02/20/2021 11:00AM
74002,262,5,240,02/20/2021,1953,134.152585765489,2.5601638504864312,17,8.704557091653866,02/20/2021 11:00AM
74342,259,0,248,02/20/2021,3089,83.8459048235675,0.0,11,3.56102298478472,02/20/2021 11:00AM
73550,259,3,234,02/20/2021,2313,111.97578901859058,1.297016861219196,22,9.511456982274103,02/20/2021 11:00AM
74330,259,3,245,02/20/2021,3331,77.75442809966977,0.9006304413089162,11,3.302311618132693,02/20/2021 11:00AM
73456,254,1,243,02/20/2021,2113,120.20823473734026,0.473260766682442,10,4.73260766682442,02/20/2021 11:00AM
73028,253,2,245,02/20/2021,3651,69.29608326485895,0.5477951246233909,6,1.6433853738701725,02/20/2021 11:00AM
73057,251,8,225,02/20/2021,2282,109.99123575810691,3.5056967572304996,18,7.887817703768623,02/20/2021 11:00AM
73016,249,0,240,02/20/2021,1714,145.27421236872812,0.0,9,5.250875145857643,02/20/2021 11:00AM
74825,248,3,230,02/20/2021,2099,118.15150071462602,1.4292520247737017,15,7.146260123868509,02/20/2021 11:00AM
73095,243,2,228,02/20/2021,1911,127.1585557299843,1.0465724751439038,13,6.802721088435374,02/20/2021 11:00AM
74840,239,1,228,02/20/2021,2003,119.32101847229157,0.4992511233150275,10,4.992511233150275,02/20/2021 11:00AM
73762,235,4,225,02/20/2021,2142,109.71055088702147,1.8674136321195145,6,2.8011204481792715,02/20/2021 11:00AM
74727,234,1,222,02/20/2021,1810,129.2817679558011,0.5524861878453039,11,6.077348066298343,02/20/2021 11:00AM
73145,231,0,223,02/20/2021,3277,70.49130302105584,0.0,8,2.4412572474824534,02/20/2021 11:00AM
73082,230,3,217,02/20/2021,3135,73.36523125996811,0.9569377990430622,10,3.189792663476874,02/20/2021 11:00AM
73048,228,4,216,02/20/2021,2438,93.51927809680066,1.6406890894175554,8,3.281378178835111,02/20/2021 11:00AM
74860,228,1,218,02/20/2021,1784,127.80269058295966,0.5605381165919282,9,5.044843049327354,02/20/2021 11:00AM
73038,224,2,212,02/20/2021,1924,116.42411642411643,1.0395010395010396,10,5.197505197505198,02/20/2021 11:00AM
73526,223,1,207,02/20/2021,2385,93.50104821802935,0.4192872117400419,15,6.289308176100629,02/20/2021 11:00AM
74766,221,2,197,02/20/2021,1556,142.03084832904884,1.2853470437017993,22,14.138817480719794,02/20/2021 11:00AM
74964,221,0,215,02/20/2021,2709,81.57991878922113,0.0,6,2.2148394241417497,02/20/2021 11:00AM
73141,220,2,210,02/20/2021,2600,84.61538461538461,0.7692307692307693,8,3.076923076923077,02/20/2021 11:00AM
74932,219,0,212,02/20/2021,2397,91.36420525657071,0.0,7,2.920317062995411,02/20/2021 11:00AM
73773,215,0,208,02/20/2021,2040,105.3921568627451,0.0,7,3.4313725490196076,02/20/2021 11:00AM
73852,215,2,202,02/20/2021,2351,91.45044661846023,0.8507018290089324,11,4.678860059549128,02/20/2021 11:00AM
74740,213,3,194,02/20/2021,2289,93.05373525557012,1.3106159895150722,16,6.989951944080384,02/20/2021 11:00AM
74085,212,5,197,02/20/2021,2223,95.36662168241115,2.249212775528565,10,4.49842555105713,02/20/2021 11:00AM
73932,210,4,198,02/20/2021,2304,91.14583333333333,1.736111111111111,8,3.472222222222222,02/20/2021 11:00AM
74865,209,1,196,02/20/2021,1791,116.69458403126745,0.5583472920156337,12,6.700167504187605,02/20/2021 11:00AM
73848,209,1,202,02/20/2021,2408,86.79401993355482,0.4152823920265781,6,2.491694352159468,02/20/2021 11:00AM
73074,208,2,202,02/20/2021,1095,189.9543378995434,1.82648401826484,4,3.65296803652968,02/20/2021 11:00AM
73017,206,0,194,02/20/2021,1568,131.37755102040816,0.0,12,7.653061224489796,02/20/2021 11:00AM
73728,205,1,203,02/20/2021,1969,104.11376333164043,0.5078720162519045,1,0.5078720162519045,02/20/2021 11:00AM
74630,204,1,199,02/20/2021,752,271.27659574468083,1.3297872340425532,4,5.319148936170213,02/20/2021 11:00AM
74854,204,0,193,02/20/2021,1983,102.87443267776098,0.0,11,5.547150781643974,02/20/2021 11:00AM
73009,203,9,185,02/20/2021,1308,155.1987767584098,6.8807339449541285,9,6.8807339449541285,02/20/2021 11:00AM
74941,203,0,198,02/20/2021,2759,73.57738310982239,0.0,5,1.812250815512867,02/20/2021 11:00AM
73543,198,2,188,02/20/2021,1529,129.49640287769785,1.3080444735120995,8,5.232177894048398,02/20/2021 11:00AM
74032,197,2,181,02/20/2021,2146,91.7986952469711,0.9319664492078285,14,6.523765144454799,02/20/2021 11:00AM
74883,194,3,180,02/20/2021,2453,79.08683245006115,1.2229922543823888,11,4.484304932735426,02/20/2021 11:00AM
73669,192,0,191,02/20/2021,1750,109.71428571428571,0.0,1,0.5714285714285715,02/20/2021 11:00AM
74332,189,2,179,02/20/2021,1679,112.5670041691483,1.1911852293031568,8,4.764740917212627,02/20/2021 11:00AM
73949,186,0,181,02/20/2021,1523,122.1273801707157,0.0,5,3.282994090610637,02/20/2021 11:00AM
74930,185,0,176,02/20/2021,2261,81.82220256523662,0.0,9,3.9805395842547546,02/20/2021 11:00AM
73768,184,0,179,02/20/2021,1666,110.44417767106843,0.0,5,3.001200480192077,02/20/2021 11:00AM
74364,183,1,177,02/20/2021,1847,99.07958852192746,0.5414185165132648,5,2.7070925825663235,02/20/2021 11:00AM
74561,183,1,170,02/20/2021,1943,94.1842511580031,0.514668039114771,12,6.1760164693772515,02/20/2021 11:00AM
73029,182,2,174,02/20/2021,1632,111.51960784313727,1.2254901960784315,6,3.676470588235294,02/20/2021 11:00AM
74931,182,0,171,02/20/2021,1165,156.22317596566523,0.0,11,9.442060085836909,02/20/2021 11:00AM
74038,180,2,166,02/20/2021,2123,84.78568064060292,0.9420631182289214,12,5.6523787093735285,02/20/2021 11:00AM
73151,180,2,174,02/20/2021,1861,96.72219236969372,1.0746910263299303,4,2.1493820526598606,02/20/2021 11:00AM
73620,179,4,172,02/20/2021,1582,113.14791403286978,2.5284450063211126,3,1.8963337547408343,02/20/2021 11:00AM
74051,177,3,170,02/20/2021,2027,87.32116428219042,1.4800197335964478,4,1.9733596447952642,02/20/2021 11:00AM
73763,176,0,170,02/20/2021,1589,110.76148521082442,0.0,6,3.775959723096287,02/20/2021 11:00AM
73061,176,1,171,02/20/2021,1659,106.08800482218204,0.6027727546714888,4,2.4110910186859553,02/20/2021 11:00AM
74651,174,2,158,02/20/2021,847,205.43093270365998,2.3612750885478158,14,16.528925619834713,02/20/2021 11:00AM
73628,173,2,164,02/20/2021,1655,104.53172205438067,1.2084592145015105,7,4.229607250755287,02/20/2021 11:00AM
73067,173,1,163,02/20/2021,2336,74.0582191780822,0.4280821917808219,9,3.852739726027397,02/20/2021 11:00AM
73858,173,1,168,02/20/2021,1554,111.32561132561132,0.6435006435006435,4,2.574002574002574,02/20/2021 11:00AM
74369,172,2,169,02/20/2021,2047,84.02540302882267,0.9770395701025891,1,0.48851978505129456,02/20/2021 11:00AM
74450,170,0,160,02/20/2021,1846,92.09100758396534,0.0,10,5.417118093174431,02/20/2021 11:00AM
74637,170,1,161,02/20/2021,1706,99.64830011723329,0.5861664712778428,8,4.689331770222743,02/20/2021 11:00AM
74735,169,0,160,02/20/2021,1482,114.03508771929823,0.0,9,6.0728744939271255,02/20/2021 11:00AM
73759,167,1,166,02/20/2021,1565,106.70926517571885,0.6389776357827476,0,0.0,02/20/2021 11:00AM
74130,166,4,159,02/20/2021,2030,81.77339901477833,1.9704433497536944,3,1.4778325123152711,02/20/2021 11:00AM
74072,165,1,159,02/20/2021,1803,91.51414309484193,0.5546311702717693,5,2.7731558513588466,02/20/2021 11:00AM
73040,165,1,162,02/20/2021,1821,90.60955518945634,0.5491488193300385,2,1.098297638660077,02/20/2021 11:00AM
74061,165,4,155,02/20/2021,2025,81.4814814814815,1.9753086419753088,6,2.962962962962963,02/20/2021 11:00AM
74852,162,3,156,02/20/2021,1406,115.22048364153626,2.1337126600284497,3,2.1337126600284497,02/20/2021 11:00AM
74880,161,3,150,02/20/2021,1958,82.2267620020429,1.5321756894790601,8,4.085801838610828,02/20/2021 11:00AM
74956,159,1,152,02/20/2021,1739,91.43185738930418,0.5750431282346176,6,3.4502587694077054,02/20/2021 11:00AM
73552,158,1,149,02/20/2021,1512,104.4973544973545,0.6613756613756614,8,5.291005291005291,02/20/2021 11:00AM
73663,157,2,151,02/20/2021,1384,113.43930635838151,1.445086705202312,4,2.890173410404624,02/20/2021 11:00AM
73834,157,3,150,02/20/2021,1513,103.7673496364838,1.9828155981493722,4,2.643754130865829,02/20/2021 11:00AM
73566,156,5,142,02/20/2021,1862,83.78088077336197,2.6852846401718584,9,4.833512352309345,02/20/2021 11:00AM
74471,156,0,149,02/20/2021,1635,95.41284403669725,0.0,7,4.281345565749236,02/20/2021 11:00AM
73939,155,1,152,02/20/2021,1709,90.69631363370392,0.5851375073142189,2,1.1702750146284377,02/20/2021 11:00AM
73014,155,0,154,02/20/2021,1937,80.02065049044916,0.0,1,0.5162622612287042,02/20/2021 11:00AM
73459,154,2,151,02/20/2021,1063,144.87300094073376,1.8814675446848543,1,0.9407337723424272,02/20/2021 11:00AM
73042,153,3,147,02/20/2021,1116,137.09677419354838,2.688172043010753,3,2.688172043010753,02/20/2021 11:00AM
74028,152,2,142,02/20/2021,1708,88.99297423887587,1.17096018735363,8,4.68384074941452,02/20/2021 11:00AM
74563,149,0,139,02/20/2021,1963,75.90422822210901,0.0,10,5.094243504839532,02/20/2021 11:00AM
74951,147,2,140,02/20/2021,1307,112.47130833970925,1.530221882172915,5,3.8255547054322876,02/20/2021 11:00AM
74078,147,0,147,02/20/2021,2329,63.117217689995705,0.0,0,0.0,02/20/2021 11:00AM
74723,144,2,136,02/20/2021,1399,102.93066476054324,1.4295925661186561,6,4.288777698355968,02/20/2021 11:00AM
73724,144,2,130,02/20/2021,1173,122.76214833759592,1.7050298380221653,12,10.230179028132993,02/20/2021 11:00AM
73624,143,1,134,02/20/2021,2335,61.24197002141327,0.4282655246252676,8,3.426124197002141,02/20/2021 11:00AM
74022,142,1,135,02/20/2021,1864,76.18025751072962,0.5364806866952789,6,3.218884120171674,02/20/2021 11:00AM
73430,141,0,140,02/20/2021,1336,105.53892215568862,0.0,1,0.7485029940119761,02/20/2021 11:00AM
73090,141,1,137,02/20/2021,1078,130.7977736549165,0.9276437847866419,3,2.782931354359926,02/20/2021 11:00AM
74554,140,2,136,02/20/2021,1738,80.5523590333717,1.1507479861910241,2,1.1507479861910241,02/20/2021 11:00AM
73450,139,3,120,02/20/2021,1344,103.42261904761904,2.232142857142857,16,11.904761904761903,02/20/2021 11:00AM
74081,138,1,130,02/20/2021,1823,75.69939659901262,0.5485463521667581,7,3.8398244651673066,02/20/2021 11:00AM
73766,138,0,134,02/20/2021,1302,105.99078341013825,0.0,4,3.0721966205837172,02/20/2021 11:00AM
73447,137,1,128,02/20/2021,1319,103.86656557998484,0.7581501137225171,8,6.0652009097801365,02/20/2021 11:00AM
73568,137,9,120,02/20/2021,1060,129.24528301886792,8.49056603773585,8,7.547169811320755,02/20/2021 11:00AM
73432,136,0,126,02/20/2021,1141,119.19368974583698,0.0,10,8.76424189307625,02/20/2021 11:00AM
74470,135,0,124,02/20/2021,1488,90.72580645161291,0.0,11,7.39247311827957,02/20/2021 11:00AM
74878,134,0,130,02/20/2021,1397,95.91982820329277,0.0,4,2.863278453829635,02/20/2021 11:00AM
74333,134,1,131,02/20/2021,1129,118.68910540301151,0.8857395925597874,2,1.7714791851195748,02/20/2021 11:00AM
74536,133,1,126,02/20/2021,1557,85.42068079640335,0.6422607578676942,6,3.8535645472061657,02/20/2021 11:00AM
73062,130,1,116,02/20/2021,1296,100.30864197530865,0.7716049382716049,13,10.030864197530864,02/20/2021 11:00AM
73626,130,0,122,02/20/2021,1032,125.96899224806202,0.0,8,7.751937984496124,02/20/2021 11:00AM
73859,130,1,124,02/20/2021,1384,93.93063583815028,0.722543352601156,5,3.61271676300578,02/20/2021 11:00AM
73547,130,4,122,02/20/2021,2331,55.77005577005577,1.716001716001716,4,1.716001716001716,02/20/2021 11:00AM
74901,130,1,126,02/20/2021,1872,69.44444444444444,0.5341880341880343,3,1.6025641025641024,02/20/2021 11:00AM
73738,127,1,126,02/20/2021,1201,105.74521232306411,0.8326394671107411,0,0.0,02/20/2021 11:00AM
74553,126,2,120,02/20/2021,1249,100.88070456365092,1.6012810248198557,4,3.2025620496397114,02/20/2021 11:00AM
74366,124,1,112,02/20/2021,1548,80.1033591731266,0.6459948320413437,11,7.10594315245478,02/20/2021 11:00AM
73650,124,2,115,02/20/2021,1128,109.9290780141844,1.7730496453900708,7,6.205673758865249,02/20/2021 11:00AM
73654,122,4,115,02/20/2021,846,144.2080378250591,4.7281323877068555,3,3.5460992907801416,02/20/2021 11:00AM
73754,122,5,116,02/20/2021,1060,115.09433962264151,4.716981132075471,1,0.9433962264150944,02/20/2021 11:00AM
73002,122,2,113,02/20/2021,906,134.6578366445916,2.207505518763797,7,7.72626931567329,02/20/2021 11:00AM
74731,120,1,115,02/20/2021,1438,83.44923504867873,0.6954102920723226,4,2.7816411682892905,02/20/2021 11:00AM
73570,120,3,114,02/20/2021,1083,110.80332409972299,2.770083102493075,3,2.770083102493075,02/20/2021 11:00AM
74826,118,0,110,02/20/2021,1133,104.14827890556046,0.0,8,7.06090026478376,02/20/2021 11:00AM
73528,116,1,111,02/20/2021,559,207.5134168157424,1.7889087656529516,4,7.155635062611807,02/20/2021 11:00AM
73546,114,1,107,02/20/2021,1036,110.03861003861005,0.9652509652509653,6,5.7915057915057915,02/20/2021 11:00AM
73491,112,2,108,02/20/2021,733,152.79672578444746,2.728512960436562,2,2.728512960436562,02/20/2021 11:00AM
74428,111,2,105,02/20/2021,1307,84.92731446059679,1.530221882172915,4,3.06044376434583,02/20/2021 11:00AM
73664,111,1,107,02/20/2021,1114,99.64093357271095,0.8976660682226212,3,2.6929982046678638,02/20/2021 11:00AM
74026,110,0,106,02/20/2021,860,127.90697674418605,0.0,4,4.651162790697675,02/20/2021 11:00AM
73645,110,1,105,02/20/2021,1436,76.6016713091922,0.6963788300835655,4,2.785515320334262,02/20/2021 11:00AM
73950,110,1,107,02/20/2021,1408,78.125,0.7102272727272727,2,1.4204545454545454,02/20/2021 11:00AM
74759,109,1,101,02/20/2021,1454,74.9656121045392,0.687757909215956,7,4.814305364511692,02/20/2021 11:00AM
73063,109,0,105,02/20/2021,623,174.95987158908508,0.0,4,6.420545746388443,02/20/2021 11:00AM
73565,108,1,103,02/20/2021,998,108.21643286573146,1.002004008016032,4,4.008016032064128,02/20/2021 11:00AM
74359,107,2,102,02/20/2021,552,193.84057971014494,3.6231884057971016,3,5.434782608695652,02/20/2021 11:00AM
74533,107,1,104,02/20/2021,846,126.47754137115838,1.1820330969267139,2,2.3640661938534278,02/20/2021 11:00AM
74824,107,1,101,02/20/2021,1445,74.0484429065744,0.6920415224913494,5,3.4602076124567476,02/20/2021 11:00AM
74856,106,0,94,02/20/2021,818,129.5843520782396,0.0,12,14.669926650366747,02/20/2021 11:00AM
73951,106,0,98,02/20/2021,1117,94.89704565801253,0.0,8,7.162041181736795,02/20/2021 11:00AM
74572,105,1,100,02/20/2021,633,165.87677725118482,1.5797788309636651,4,6.3191153238546605,02/20/2021 11:00AM
74867,105,0,100,02/20/2021,736,142.66304347826087,0.0,5,6.793478260869565,02/20/2021 11:00AM
73933,102,0,99,02/20/2021,1504,67.81914893617021,0.0,3,1.9946808510638296,02/20/2021 11:00AM
73734,102,2,99,02/20/2021,817,124.84700122399022,2.4479804161566707,1,1.2239902080783354,02/20/2021 11:00AM
73860,101,0,98,02/20/2021,1518,66.53491436100131,0.0,3,1.976284584980237,02/20/2021 11:00AM
74423,99,1,96,02/20/2021,981,100.91743119266056,1.0193679918450562,2,2.0387359836901124,02/20/2021 11:00AM
74027,98,2,93,02/20/2021,1060,92.45283018867924,1.8867924528301887,3,2.830188679245283,02/20/2021 11:00AM
74741,98,0,91,02/20/2021,997,98.29488465396189,0.0,7,7.021063189568706,02/20/2021 11:00AM
74957,97,1,94,02/20/2021,1198,80.96828046744574,0.8347245409015025,2,1.669449081803005,02/20/2021 11:00AM
74944,97,1,92,02/20/2021,1195,81.17154811715481,0.8368200836820083,4,3.3472803347280333,02/20/2021 11:00AM
74831,97,1,95,02/20/2021,722,134.34903047091413,1.3850415512465375,1,1.3850415512465375,02/20/2021 11:00AM
74052,96,3,91,02/20/2021,1019,94.21000981354268,2.944062806673209,2,1.9627085377821392,02/20/2021 11:00AM
73004,93,3,87,02/20/2021,1013,91.80651530108588,2.9615004935834155,3,2.9615004935834155,02/20/2021 11:00AM
74936,92,0,87,02/20/2021,1090,84.40366972477065,0.0,5,4.587155963302752,02/20/2021 11:00AM
73092,92,1,85,02/20/2021,973,94.55292908530319,1.027749229188078,6,6.166495375128468,02/20/2021 11:00AM
74736,91,0,83,02/20/2021,1122,81.10516934046345,0.0,8,7.1301247771836005,02/20/2021 11:00AM
73481,91,0,87,02/20/2021,1010,90.0990099009901,0.0,4,3.9603960396039604,02/20/2021 11:00AM
73053,90,2,86,02/20/2021,757,118.89035667107001,2.642007926023778,2,2.642007926023778,02/20/2021 11:00AM
73458,87,1,82,02/20/2021,895,97.20670391061452,1.1173184357541899,4,4.4692737430167595,02/20/2021 11:00AM
73639,85,0,83,02/20/2021,588,144.5578231292517,0.0,2,3.401360544217687,02/20/2021 11:00AM
73647,85,0,85,02/20/2021,609,139.57307060755338,0.0,0,0.0,02/20/2021 11:00AM
73453,85,0,80,02/20/2021,503,168.98608349900596,0.0,5,9.940357852882704,02/20/2021 11:00AM
74569,84,1,81,02/20/2021,1288,65.21739130434783,0.7763975155279502,2,1.5527950310559004,02/20/2021 11:00AM
74562,81,1,74,02/20/2021,917,88.33151581243185,1.0905125408942202,6,6.543075245365322,02/20/2021 11:00AM
73567,81,1,79,02/20/2021,652,124.23312883435584,1.5337423312883436,1,1.5337423312883436,02/20/2021 11:00AM
74083,80,2,74,02/20/2021,1029,77.74538386783284,1.943634596695821,4,3.887269193391642,02/20/2021 11:00AM
74570,80,0,78,02/20/2021,1111,72.007200720072,0.0,2,1.8001800180018002,02/20/2021 11:00AM
73073,79,0,79,02/20/2021,473,167.01902748414378,0.0,0,0.0,02/20/2021 11:00AM
74427,79,0,77,02/20/2021,1206,65.50580431177445,0.0,2,1.658374792703151,02/20/2021 11:00AM
74431,79,0,73,02/20/2021,889,88.86389201349832,0.0,6,6.749156355455568,02/20/2021 11:00AM
74734,79,0,73,02/20/2021,1157,68.2800345721694,0.0,6,5.185825410544512,02/20/2021 11:00AM
73455,79,2,73,02/20/2021,673,117.38484398216939,2.9717682020802374,4,5.943536404160475,02/20/2021 11:00AM
74552,77,0,70,02/20/2021,1183,65.08875739644971,0.0,7,5.9171597633136095,02/20/2021 11:00AM
74062,77,1,74,02/20/2021,1016,75.78740157480316,0.984251968503937,2,1.968503937007874,02/20/2021 11:00AM
74574,76,2,73,02/20/2021,1264,60.12658227848102,1.5822784810126582,1,0.7911392405063291,02/20/2021 11:00AM
73027,75,0,74,02/20/2021,1210,61.98347107438017,0.0,1,0.8264462809917356,02/20/2021 11:00AM
74565,75,0,73,02/20/2021,706,106.23229461756374,0.0,2,2.8328611898017,02/20/2021 11:00AM
74875,75,0,72,02/20/2021,1268,59.14826498422713,0.0,3,2.365930599369085,02/20/2021 11:00AM
74560,75,0,74,02/20/2021,608,123.35526315789473,0.0,1,1.644736842105263,02/20/2021 11:00AM
73024,73,3,68,02/20/2021,785,92.9936305732484,3.821656050955414,2,2.5477707006369426,02/20/2021 11:00AM
74050,73,1,72,02/20/2021,356,205.0561797752809,2.8089887640449436,0,0.0,02/20/2021 11:00AM
74643,72,1,69,02/20/2021,440,163.63636363636363,2.2727272727272725,2,4.545454545454545,02/20/2021 11:00AM
74425,71,0,68,02/20/2021,1448,49.033149171270715,0.0,3,2.071823204419889,02/20/2021 11:00AM
73560,71,0,68,02/20/2021,839,84.62455303933254,0.0,3,3.575685339690107,02/20/2021 11:00AM
74839,70,1,67,02/20/2021,777,90.09009009009009,1.287001287001287,2,2.574002574002574,02/20/2021 11:00AM
74832,70,2,66,02/20/2021,902,77.60532150776054,2.2172949002217295,2,2.2172949002217295,02/20/2021 11:00AM
73730,70,1,68,02/20/2021,753,92.96148738379814,1.3280212483399734,1,1.3280212483399734,02/20/2021 11:00AM
74472,69,0,67,02/20/2021,723,95.43568464730289,0.0,2,2.7662517289073305,02/20/2021 11:00AM
73461,69,1,62,02/20/2021,784,88.01020408163265,1.2755102040816326,6,7.653061224489796,02/20/2021 11:00AM
74452,68,0,64,02/20/2021,386,176.1658031088083,0.0,4,10.362694300518134,02/20/2021 11:00AM
74546,68,0,66,02/20/2021,712,95.50561797752809,0.0,2,2.8089887640449436,02/20/2021 11:00AM
73832,68,0,66,02/20/2021,1061,64.09048067860509,0.0,2,1.885014137606032,02/20/2021 11:00AM
73079,68,1,67,02/20/2021,495,137.37373737373736,2.0202020202020203,0,0.0,02/20/2021 11:00AM
73840,68,0,67,02/20/2021,739,92.01623815967523,0.0,1,1.3531799729364007,02/20/2021 11:00AM
73532,68,0,61,02/20/2021,469,144.98933901918974,0.0,7,14.925373134328359,02/20/2021 11:00AM
73755,65,0,62,02/20/2021,820,79.26829268292683,0.0,3,3.658536585365854,02/20/2021 11:00AM
74945,65,0,61,02/20/2021,447,145.41387024608503,0.0,4,8.94854586129754,02/20/2021 11:00AM
73641,64,0,62,02/20/2021,599,106.84474123539232,0.0,2,3.33889816360601,02/20/2021 11:00AM
73735,63,0,61,02/20/2021,694,90.77809798270893,0.0,2,2.881844380403458,02/20/2021 11:00AM
74422,63,0,60,02/20/2021,820,76.82926829268293,0.0,3,3.658536585365854,02/20/2021 11:00AM
73753,63,0,61,02/20/2021,414,152.17391304347828,0.0,2,4.830917874396135,02/20/2021 11:00AM
73761,62,1,59,02/20/2021,350,177.14285714285714,2.857142857142857,2,5.714285714285714,02/20/2021 11:00AM
74833,62,0,59,02/20/2021,834,74.34052757793765,0.0,3,3.5971223021582737,02/20/2021 11:00AM
74349,61,1,58,02/20/2021,312,195.51282051282053,3.205128205128205,2,6.41025641025641,02/20/2021 11:00AM
74641,61,1,58,02/20/2021,637,95.76138147566719,1.5698587127158556,2,3.1397174254317113,02/20/2021 11:00AM
73562,60,1,56,02/20/2021,585,102.56410256410255,1.7094017094017093,3,5.128205128205129,02/20/2021 11:00AM
74756,60,1,55,02/20/2021,707,84.86562942008487,1.4144271570014144,4,5.657708628005658,02/20/2021 11:00AM
