Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
73099,6657,21,5859,01/10/2021,68676,96.93342652455006,0.30578367988817057,777,11.313996155862311,01/10/2021 11:00AM
74012,5476,55,4723,01/10/2021,62429,87.71564497268898,0.8810008169280302,698,11.180701276650275,01/10/2021 11:00AM
73160,4805,25,4146,01/10/2021,59401,80.89089409269204,0.42086833554990655,634,10.67322098954563,01/10/2021 11:00AM
73013,4115,34,3574,01/10/2021,52254,78.7499521567727,0.6506678914532859,507,9.702606499023998,01/10/2021 11:00AM
74055,3937,20,3323,01/10/2021,45378,86.76010401516153,0.44074220988144036,594,13.090043633478778,01/10/2021 11:00AM
73072,3915,30,3402,01/10/2021,46675,83.87787895018748,0.6427423674343867,483,10.348152115693626,01/10/2021 11:00AM
74133,3820,37,3282,01/10/2021,46067,82.92269954631298,0.803177979898843,501,10.875463998089739,01/10/2021 11:00AM
73170,3786,34,3257,01/10/2021,37699,100.42706703095573,0.9018806864903578,495,13.130321759197855,01/10/2021 11:00AM
74014,3522,21,3070,01/10/2021,40100,87.83042394014963,0.5236907730673317,431,10.748129675810475,01/10/2021 11:00AM
73034,3364,11,2977,01/10/2021,44647,75.34660783479292,0.24637713620176047,376,8.42161847380563,01/10/2021 11:00AM
73071,3300,39,2825,01/10/2021,42656,77.36309077269317,0.9142910727681921,436,10.221305326331583,01/10/2021 11:00AM
73119,3116,30,2789,01/10/2021,32119,97.0142283383667,0.9340265886235561,297,9.246863227373206,01/10/2021 11:00AM
74464,2997,14,2436,01/10/2021,31404,95.43370271303019,0.4458030824098841,547,17.41816329130047,01/10/2021 11:00AM
74820,2930,23,2459,01/10/2021,31480,93.07496823379924,0.7306226175349427,448,14.23125794155019,01/10/2021 11:00AM
73159,2914,10,2577,01/10/2021,33816,86.17222616512893,0.2957180033120417,327,9.669978708303763,01/10/2021 11:00AM
73505,2910,31,2436,01/10/2021,48713,59.73764703467247,0.6363804323281259,443,9.094081661979349,01/10/2021 11:00AM
73401,2834,13,2079,01/10/2021,35952,78.82732532265243,0.36159323542501115,742,20.638629283489095,01/10/2021 11:00AM
73703,2833,15,2497,01/10/2021,30331,93.40278922554482,0.4945435363159803,321,10.58323167716198,01/10/2021 11:00AM
73012,2815,8,2441,01/10/2021,37639,74.78944711602327,0.21254549802067005,366,9.723956534445655,01/10/2021 11:00AM
73120,2725,36,2361,01/10/2021,35771,76.17902770400605,1.0064018338877863,328,9.169438930977607,01/10/2021 11:00AM
74074,2691,11,2376,01/10/2021,32812,82.01267828843106,0.3352432037059612,304,9.264903084237474,01/10/2021 11:00AM
74011,2670,14,2287,01/10/2021,27969,95.46283385176444,0.5005541849905253,369,13.193178161535986,01/10/2021 11:00AM
74017,2667,58,2213,01/10/2021,28375,93.99118942731278,2.0440528634361232,396,13.955947136563877,01/10/2021 11:00AM
74701,2638,21,2225,01/10/2021,25267,104.40495507974829,0.8311235999525072,392,15.51430719911347,01/10/2021 11:00AM
74403,2539,29,2075,01/10/2021,30573,83.0471330912897,0.9485493736303274,435,14.22824060445491,01/10/2021 11:00AM
74008,2488,16,2194,01/10/2021,28808,86.36489863926687,0.5554012774229381,278,9.650097195223548,01/10/2021 11:00AM
73701,2399,27,2154,01/10/2021,23646,101.45479150807748,1.141842172037554,218,9.219318277932842,01/10/2021 11:00AM
73069,2362,14,2041,01/10/2021,24416,96.73984272608126,0.573394495412844,307,12.573722149410223,01/10/2021 11:00AM
74136,2362,37,2084,01/10/2021,31835,74.19506832103032,1.1622428145123294,241,7.570284278310036,01/10/2021 11:00AM
74501,2336,19,2026,01/10/2021,28016,83.38092518560822,0.6781838949171902,291,10.38692175899486,01/10/2021 11:00AM
74063,2331,23,1960,01/10/2021,31703,73.5261647162729,0.7254833927388575,348,10.976879159700974,01/10/2021 11:00AM
73942,2321,18,2158,01/10/2021,13454,172.513750557455,1.3378920767058122,145,10.777463951241268,01/10/2021 11:00AM
74137,2301,17,1993,01/10/2021,28241,81.47728479869693,0.6019616869091038,291,10.30416769944407,01/10/2021 11:00AM
73112,2219,18,1933,01/10/2021,33335,66.56667166641668,0.5399730013499325,268,8.039598020098996,01/10/2021 11:00AM
73110,2197,23,1809,01/10/2021,33383,65.81194020908845,0.688973429589911,365,10.933708773926849,01/10/2021 11:00AM
73533,2179,16,1805,01/10/2021,27582,79.00079762163729,0.5800884634906823,358,12.979479370604016,01/10/2021 11:00AM
73162,2164,21,1921,01/10/2021,29747,72.74683161327194,0.7059535415336,222,7.462937439069486,01/10/2021 11:00AM
74037,2129,14,1886,01/10/2021,18419,115.58716542700473,0.7600846951517455,229,12.43281394212498,01/10/2021 11:00AM
73107,2103,9,1857,01/10/2021,25328,83.03063802905875,0.3553379658875553,237,9.357233101705623,01/10/2021 11:00AM
73109,2086,11,1879,01/10/2021,23144,90.13135153819564,0.4752851711026616,196,8.46871759419288,01/10/2021 11:00AM
