Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
73080,966,9,831,12/27/2020,9436,102.37388724035608,0.9537939805002119,126,13.353115727002967,12/27/2020 11:00AM
74745,962,15,850,12/27/2020,9499,101.27381829666281,1.5791135909043057,97,10.211601221181176,12/27/2020 11:00AM
74525,961,2,836,12/27/2020,9492,101.24315212810788,0.21070375052675938,123,12.9582806573957,12/27/2020 11:00AM
74344,956,29,837,12/27/2020,15322,62.39394334943219,1.8927033024409345,90,5.873906800678763,12/27/2020 11:00AM
73841,930,2,925,12/27/2020,1329,699.7742663656885,1.5048908954100828,3,2.257336343115124,12/27/2020 11:00AM
74128,922,7,817,12/27/2020,13005,70.89580930411381,0.5382545174932718,98,7.535563244905805,12/27/2020 11:00AM
73005,919,15,807,12/27/2020,9585,95.8789775691184,1.5649452269170578,97,10.119979134063641,12/27/2020 11:00AM
73122,902,9,798,12/27/2020,12789,70.52936116975526,0.7037297677691766,95,7.428258659785753,12/27/2020 11:00AM
73089,901,6,807,12/27/2020,12689,71.00638348175585,0.4728505004334463,88,6.935140673023879,12/27/2020 11:00AM
73025,899,2,784,12/27/2020,13019,69.05292265150933,0.15362162992549352,113,8.679622090790383,12/27/2020 11:00AM
74361,893,10,761,12/27/2020,16590,53.82760699216396,0.6027727546714888,122,7.353827606992164,12/27/2020 11:00AM
74114,890,4,768,12/27/2020,16175,55.02318392581144,0.2472952086553323,118,7.295208655332304,12/27/2020 11:00AM
73051,875,10,744,12/27/2020,10399,84.14270602942591,0.9616309260505818,121,11.63573420521204,12/27/2020 11:00AM
74604,872,9,722,12/27/2020,12597,69.22283083273794,0.7144558228149559,141,11.193141224100977,12/27/2020 11:00AM
73065,838,5,739,12/27/2020,8404,99.7144217039505,0.5949547834364588,94,11.185149928605425,12/27/2020 11:00AM
74868,838,10,716,12/27/2020,13443,62.33727590567582,0.7438815740534107,112,8.331473629398198,12/27/2020 11:00AM
73106,824,3,751,12/27/2020,12683,64.96885594890799,0.23653709690136404,70,5.519198927698494,12/27/2020 11:00AM
74106,818,8,746,12/27/2020,18075,45.25587828492393,0.4426002766251729,64,3.540802213001383,12/27/2020 11:00AM
74127,818,7,719,12/27/2020,15724,52.022386161282114,0.44517934367845335,92,5.850928516916815,12/27/2020 11:00AM
73118,791,4,694,12/27/2020,14087,56.151061262156595,0.28394974089586145,93,6.601831475828778,12/27/2020 11:00AM
73717,787,4,638,12/27/2020,7031,111.9328687242213,0.5689091167685962,145,20.622955482861613,12/27/2020 11:00AM
73068,785,7,648,12/27/2020,12458,63.01171937710708,0.5618879434901268,130,10.435061807673785,12/27/2020 11:00AM
74873,784,2,670,12/27/2020,11863,66.08783612914102,0.16859141869678834,112,9.441119447020146,12/27/2020 11:00AM
74104,784,4,726,12/27/2020,11454,68.44770385891391,0.34922297887200976,54,4.714510214772132,12/27/2020 11:00AM
73075,783,5,646,12/27/2020,9564,81.86951066499374,0.5227938101212882,132,13.801756587202007,12/27/2020 11:00AM
74467,760,9,617,12/27/2020,15147,50.174952135736454,0.5941770647653001,134,8.84663629761669,12/27/2020 11:00AM
74851,753,3,672,12/27/2020,10783,69.83214318835203,0.2782157099137531,78,7.233608457757581,12/27/2020 11:00AM
74023,742,6,642,12/27/2020,11396,65.1105651105651,0.5265005265005265,94,8.248508248508248,12/27/2020 11:00AM
73503,733,1,702,12/27/2020,10882,67.3589413710715,0.09189487226612754,30,2.7568461679838263,12/27/2020 11:00AM
73078,725,5,639,12/27/2020,10718,67.64321701810039,0.4665049449524165,81,7.557380108229147,12/27/2020 11:00AM
73111,725,8,596,12/27/2020,11368,63.775510204081634,0.7037297677691766,121,10.643912737508797,12/27/2020 11:00AM
73045,704,4,579,12/27/2020,11293,62.339502346586386,0.3542017178783317,121,10.714601965819535,12/27/2020 11:00AM
74132,687,4,611,12/27/2020,9252,74.25421530479896,0.4323389537397319,72,7.782101167315175,12/27/2020 11:00AM
73086,682,7,572,12/27/2020,8687,78.50811557499712,0.8058017727639001,103,11.856797513525958,12/27/2020 11:00AM
73026,673,6,555,12/27/2020,10338,65.09963242406656,0.5803830528148578,112,10.833816985877347,12/27/2020 11:00AM
73116,673,9,604,12/27/2020,9205,73.11243889190658,0.977729494839761,60,6.518196632265073,12/27/2020 11:00AM
73446,670,2,617,12/27/2020,8482,78.99080405564725,0.23579344494223062,51,6.01273284602688,12/27/2020 11:00AM
73055,661,4,551,12/27/2020,10034,65.87602152680886,0.3986446083316723,106,10.564082120789317,12/27/2020 11:00AM
74743,659,5,551,12/27/2020,8397,78.48040967012028,0.5954507562224604,103,12.266285578182684,12/27/2020 11:00AM
74437,659,9,568,12/27/2020,9822,67.09427815108938,0.916310323762981,82,8.348605172062717,12/27/2020 11:00AM
74035,644,2,607,12/27/2020,4223,152.49822401136635,0.4735969689793985,35,8.287946957139475,12/27/2020 11:00AM
73741,640,2,608,12/27/2020,1712,373.83177570093454,1.1682242990654206,30,17.523364485981308,12/27/2020 11:00AM
74346,636,4,532,12/27/2020,7479,85.03810669875651,0.5348308597406071,100,13.370771493515177,12/27/2020 11:00AM
73662,624,10,581,12/27/2020,6447,96.78920428106096,1.5511090429657206,33,5.118659841786878,12/27/2020 11:00AM
74003,620,9,545,12/27/2020,14194,43.68042835000704,0.6340707341130054,66,4.649852050162041,12/27/2020 11:00AM
74434,619,7,488,12/27/2020,8583,72.11930560410113,0.8155656530350693,124,14.447162996621227,12/27/2020 11:00AM
74426,615,7,493,12/27/2020,9688,63.4805945499587,0.722543352601156,115,11.870355078447563,12/27/2020 11:00AM
73169,608,1,575,12/27/2020,2247,270.58299955496216,0.4450378282153983,32,14.241210502892745,12/27/2020 11:00AM
73102,605,3,586,12/27/2020,4996,121.0968775020016,0.6004803843074459,16,3.2025620496397114,12/27/2020 11:00AM
73448,602,4,533,12/27/2020,6295,95.63145353455123,0.6354249404289118,65,10.325655281969818,12/27/2020 11:00AM
73179,582,2,511,12/27/2020,5299,109.83204378184564,0.3774297037176826,69,13.02132477826005,12/27/2020 11:00AM
74432,569,9,470,12/27/2020,9278,61.32787238629015,0.9700366458288424,90,9.700366458288425,12/27/2020 11:00AM
74010,564,13,475,12/27/2020,10669,52.863436123348016,1.2184834567438372,76,7.123441747117818,12/27/2020 11:00AM
74829,555,7,537,12/27/2020,1474,376.52645861601087,4.74898236092266,11,7.462686567164179,12/27/2020 11:00AM
74857,537,2,450,12/27/2020,8911,60.26259679048367,0.22444170126809562,85,9.538772303894063,12/27/2020 11:00AM
73165,531,2,463,12/27/2020,6720,79.01785714285714,0.29761904761904767,66,9.821428571428571,12/27/2020 11:00AM
73750,521,2,458,12/27/2020,7485,69.60587842351369,0.26720106880427524,61,8.149632598530394,12/27/2020 11:00AM
74462,513,6,436,12/27/2020,7495,68.4456304202802,0.800533689126084,71,9.472981987991995,12/27/2020 11:00AM
74859,507,5,407,12/27/2020,6032,84.05172413793103,0.8289124668435014,95,15.749336870026525,12/27/2020 11:00AM
74948,502,3,434,12/27/2020,11862,42.32001348845051,0.25290844714213456,65,5.479683021412915,12/27/2020 11:00AM
74848,492,4,423,12/27/2020,7911,62.19188471748198,0.5056250790039186,65,8.216407533813678,12/27/2020 11:00AM
73052,483,4,421,12/27/2020,6673,72.38123782406714,0.5994305409860632,58,8.691742844297917,12/27/2020 11:00AM
74015,476,7,424,12/27/2020,8834,53.88272583201268,0.7923930269413629,45,5.093955173194476,12/27/2020 11:00AM
74331,464,2,396,12/27/2020,7218,64.28373510667774,0.2770850651149903,66,9.14380714879468,12/27/2020 11:00AM
74884,464,4,370,12/27/2020,5731,80.9631826906299,0.6979584714709475,90,15.70406560809632,12/27/2020 11:00AM
74937,460,7,408,12/27/2020,5492,83.75819373634377,1.2745812090313182,45,8.19373634377276,12/27/2020 11:00AM
74834,459,12,404,12/27/2020,7712,59.51763485477178,1.5560165975103732,43,5.575726141078838,12/27/2020 11:00AM
73742,454,2,400,12/27/2020,4384,103.55839416058394,0.4562043795620438,52,11.861313868613138,12/27/2020 11:00AM
74730,450,1,400,12/27/2020,4800,93.75,0.20833333333333334,49,10.208333333333334,12/27/2020 11:00AM
73134,448,4,403,12/27/2020,5573,80.38758298941325,0.7177462766911897,41,7.356899336084694,12/27/2020 11:00AM
73077,446,3,359,12/27/2020,6808,65.5111633372503,0.44065804935370156,84,12.338425381903642,12/27/2020 11:00AM
74108,440,1,396,12/27/2020,7612,57.80346820809248,0.13137151865475563,43,5.648975302154493,12/27/2020 11:00AM
74959,434,1,404,12/27/2020,7150,60.6993006993007,0.13986013986013987,29,4.055944055944057,12/27/2020 11:00AM
73538,426,4,366,12/27/2020,6016,70.81117021276596,0.6648936170212766,56,9.308510638297872,12/27/2020 11:00AM
74020,425,5,362,12/27/2020,7371,57.658390991724325,0.678334011667345,58,7.868674535341203,12/27/2020 11:00AM
74352,423,0,360,12/27/2020,6756,62.61101243339254,0.0,63,9.325044404973356,12/27/2020 11:00AM
73084,421,7,359,12/27/2020,6878,61.20965396917709,1.0177377144518756,55,7.99651061355045,12/27/2020 11:00AM
73128,421,0,379,12/27/2020,4757,88.5011561908766,0.0,42,8.82909396678579,12/27/2020 11:00AM
73737,414,2,384,12/27/2020,3521,117.58023288838399,0.5680204487361545,28,7.952286282306162,12/27/2020 11:00AM
74047,411,6,334,12/27/2020,7317,56.17056170561706,0.8200082000820008,71,9.70343036763701,12/27/2020 11:00AM
73439,405,3,340,12/27/2020,7610,53.21944809461235,0.39421813403416556,62,8.14717477003942,12/27/2020 11:00AM
74864,404,3,342,12/27/2020,5149,78.46183724995144,0.5826374053214216,59,11.458535637987959,12/27/2020 11:00AM
74126,393,4,364,12/27/2020,10472,37.52864782276547,0.3819709702062643,25,2.387318563789152,12/27/2020 11:00AM
74036,389,3,324,12/27/2020,7378,52.724315532664676,0.4066142586066685,62,8.403361344537815,12/27/2020 11:00AM
73460,385,4,315,12/27/2020,4609,83.53221957040573,0.8678672163159037,66,14.319809069212411,12/27/2020 11:00AM
74103,384,0,367,12/27/2020,2134,179.94376757263356,0.0,17,7.966260543580131,12/27/2020 11:00AM
73049,383,3,331,12/27/2020,5858,65.38067599863435,0.5121201775349948,49,8.364629566404917,12/27/2020 11:00AM
73527,383,2,348,12/27/2020,5284,72.48296744890234,0.3785011355034065,33,6.245268735806207,12/27/2020 11:00AM
74073,380,2,323,12/27/2020,5459,69.60981864810405,0.3663674665689687,55,10.07510533064664,12/27/2020 11:00AM
74044,379,6,326,12/27/2020,7354,51.5365787326625,0.8158825129181398,47,6.391079684525429,12/27/2020 11:00AM
74016,373,5,323,12/27/2020,5697,65.473055994383,0.877654906090925,45,7.898894154818325,12/27/2020 11:00AM
74631,368,6,300,12/27/2020,7482,49.184709970596096,0.8019246190858059,62,8.286554397219994,12/27/2020 11:00AM
73030,365,0,293,12/27/2020,4362,83.67721228794132,0.0,72,16.506189821182943,12/27/2020 11:00AM
73173,364,1,307,12/27/2020,3014,120.76974120769742,0.33178500331785005,56,18.5799601857996,12/27/2020 11:00AM
74048,359,6,305,12/27/2020,6213,57.78206985353292,0.9657170449058425,48,7.72573635924674,12/27/2020 11:00AM
73047,358,0,342,12/27/2020,5135,69.71762414800389,0.0,16,3.11587147030185,12/27/2020 11:00AM
74365,355,2,298,12/27/2020,4479,79.25876311676713,0.44652824291136417,55,12.279526680062514,12/27/2020 11:00AM
73149,353,1,308,12/27/2020,5082,69.46084218811492,0.1967729240456513,44,8.658008658008658,12/27/2020 11:00AM
74855,348,12,308,12/27/2020,4720,73.72881355932203,2.542372881355932,28,5.932203389830509,12/27/2020 11:00AM
74058,346,2,268,12/27/2020,3946,87.68373035985809,0.5068423720223011,76,19.26001013684744,12/27/2020 11:00AM
73542,341,7,300,12/27/2020,4501,75.76094201288602,1.5552099533437014,34,7.553876916240835,12/27/2020 11:00AM
73117,340,3,291,12/27/2020,5680,59.859154929577464,0.528169014084507,46,8.098591549295774,12/27/2020 11:00AM
74059,338,3,292,12/27/2020,5664,59.675141242937855,0.5296610169491526,43,7.59180790960452,12/27/2020 11:00AM
73103,338,1,302,12/27/2020,4924,68.6433793663688,0.20308692120227456,35,7.10804224207961,12/27/2020 11:00AM
74538,336,4,285,12/27/2020,4105,81.85140073081608,0.97442143727162,47,11.449451887941533,12/27/2020 11:00AM
74962,335,3,293,12/27/2020,4490,74.61024498886415,0.6681514476614699,39,8.68596881959911,12/27/2020 11:00AM
74337,325,7,265,12/27/2020,4913,66.15102788520252,1.4247913698351313,53,10.787706085894564,12/27/2020 11:00AM
73093,323,2,289,12/27/2020,3054,105.7629338572364,0.6548788474132285,32,10.478061558611657,12/27/2020 11:00AM
74523,320,6,259,12/27/2020,6022,53.13849219528396,0.9963467286615741,55,9.133178346064431,12/27/2020 11:00AM
73006,319,2,261,12/27/2020,3178,100.37759597230963,0.6293266205160478,56,17.62114537444934,12/27/2020 11:00AM
74053,319,2,266,12/27/2020,4539,70.27979731218329,0.4406256884776382,51,11.235955056179774,12/27/2020 11:00AM
73098,318,2,272,12/27/2020,4394,72.37141556668183,0.4551661356395084,44,10.013654984069186,12/27/2020 11:00AM
74056,318,3,278,12/27/2020,5152,61.723602484472046,0.5822981366459627,37,7.18167701863354,12/27/2020 11:00AM
73105,316,1,273,12/27/2020,5409,58.42114993529303,0.18487705675725644,42,7.76483638380477,12/27/2020 11:00AM
73131,316,2,253,12/27/2020,3823,82.65759874444153,0.523149359142035,61,15.95605545383207,12/27/2020 11:00AM
74441,307,3,260,12/27/2020,5855,52.43381725021349,0.5123825789923143,44,7.514944491887276,12/27/2020 11:00AM
73015,306,5,256,12/27/2020,3011,101.62736632348057,1.6605778811026237,45,14.945200929923612,12/27/2020 11:00AM
74116,304,0,276,12/27/2020,4044,75.1730959446093,0.0,28,6.9238377843719086,12/27/2020 11:00AM
74436,303,1,252,12/27/2020,5718,52.990556138509966,0.17488632388947184,50,8.744316194473592,12/27/2020 11:00AM
74120,300,0,265,12/27/2020,4988,60.144346431435444,0.0,35,7.016840417000802,12/27/2020 11:00AM
74029,297,4,255,12/27/2020,4971,59.74652987326494,0.8046670690002011,38,7.644337155501911,12/27/2020 11:00AM
74965,292,2,242,12/27/2020,5055,57.76458951533135,0.3956478733926805,48,9.495548961424332,12/27/2020 11:00AM
73529,292,4,224,12/27/2020,5440,53.67647058823529,0.7352941176470588,64,11.76470588235294,12/27/2020 11:00AM
73945,285,0,268,12/27/2020,2884,98.82108183079056,0.0,17,5.894590846047157,12/27/2020 11:00AM
73150,285,4,234,12/27/2020,4770,59.74842767295598,0.8385744234800838,47,9.853249475890985,12/27/2020 11:00AM
74872,282,0,241,12/27/2020,3263,86.42353662273982,0.0,41,12.56512411890898,12/27/2020 11:00AM
74338,275,1,225,12/27/2020,5353,51.373061834485334,0.18681113394358304,49,9.153745563235569,12/27/2020 11:00AM
74578,274,3,193,12/27/2020,6138,44.639947865754316,0.4887585532746823,78,12.707722385141741,12/27/2020 11:00AM
74451,271,1,230,12/27/2020,4543,59.652212194585076,0.2201188641866608,40,8.804754567466432,12/27/2020 11:00AM
74647,264,1,216,12/27/2020,3586,73.61963190184049,0.2788622420524261,47,13.106525376464027,12/27/2020 11:00AM
74571,256,6,205,12/27/2020,3486,73.43660355708548,1.721170395869191,45,12.908777969018933,12/27/2020 11:00AM
74966,254,1,217,12/27/2020,3663,69.34206934206934,0.273000273000273,36,9.828009828009828,12/27/2020 11:00AM
74079,253,2,219,12/27/2020,4248,59.55743879472693,0.4708097928436911,32,7.532956685499058,12/27/2020 11:00AM
74764,252,3,203,12/27/2020,3814,66.07236497115889,0.7865757734661772,46,12.060828526481384,12/27/2020 11:00AM
73554,250,9,223,12/27/2020,3326,75.1653638003608,2.705953096812989,18,5.411906193625978,12/27/2020 11:00AM
74421,248,3,216,12/27/2020,4717,52.57578969684121,0.6359974560101759,29,6.147975408098367,12/27/2020 11:00AM
74954,247,1,231,12/27/2020,5194,47.55487100500578,0.19252984212552945,15,2.887947631882942,12/27/2020 11:00AM
74849,246,3,200,12/27/2020,3061,80.3658934988566,0.9800718719372753,43,14.047696831100946,12/27/2020 11:00AM
