Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
73841,914,2,901,11/18/2020,1329,687.7351392024078,1.5048908954100828,11,8.276899924755455,11/18/2020 11:00AM
74075,913,3,755,11/18/2020,24891,36.679924470692214,0.12052549114137641,155,6.22715037563778,11/18/2020 11:00AM
74354,904,14,788,11/18/2020,17926,50.42954367957157,0.7809885083119491,102,5.6900591319870575,11/18/2020 11:00AM
73108,881,0,714,11/18/2020,15156,58.128793877012406,0.0,167,11.018738453417788,11/18/2020 11:00AM
74804,877,11,749,11/18/2020,20867,42.028082618488526,0.5271481286241434,117,5.60693918627498,11/18/2020 11:00AM
74801,817,6,683,11/18/2020,22194,36.81175092367307,0.2703433360367667,128,5.767324502117689,11/18/2020 11:00AM
73010,803,3,616,11/18/2020,19735,40.689130985558656,0.15201418799087915,184,9.323536863440589,11/18/2020 11:00AM
74019,789,5,579,11/18/2020,18185,43.38740720373935,0.27495188342040144,205,11.27302722023646,11/18/2020 11:00AM
73139,788,8,632,11/18/2020,17563,44.8670500483972,0.4555030461766213,148,8.426806354267494,11/18/2020 11:00AM
73008,787,7,593,11/18/2020,20240,38.883399209486164,0.3458498023715415,187,9.23913043478261,11/18/2020 11:00AM
73533,779,6,611,11/18/2020,27582,28.243057066202596,0.2175331738090059,162,5.873395692843158,11/18/2020 11:00AM
74129,772,6,677,11/18/2020,19467,39.65685519083578,0.30821390044691016,89,4.571839523295834,11/18/2020 11:00AM
73020,768,6,617,11/18/2020,23966,32.04539764666611,0.250354669114579,145,6.050237836935659,11/18/2020 11:00AM
74728,765,24,657,11/18/2020,11342,67.44842179509787,2.1160289190618937,84,7.406101216716628,11/18/2020 11:00AM
73601,764,2,598,11/18/2020,10238,74.62394999023246,0.19535065442469232,164,16.01875366282477,11/18/2020 11:00AM
74145,750,4,628,11/18/2020,18580,40.3659849300323,0.21528525296017223,118,6.3509149623250805,11/18/2020 11:00AM
74135,730,13,609,11/18/2020,20849,35.01366972037028,0.6235311046093338,108,5.180104561369849,11/18/2020 11:00AM
73135,721,7,578,11/18/2020,22790,31.63668275559456,0.307152259763054,136,5.967529618253621,11/18/2020 11:00AM
74960,716,11,535,11/18/2020,13497,53.048825664962585,0.8149959250203749,170,12.595391568496703,11/18/2020 11:00AM
74745,716,12,531,11/18/2020,9499,75.3763554058322,1.2632908727234446,173,18.212443415096327,11/18/2020 11:00AM
74021,700,3,520,11/18/2020,19907,35.16351032300196,0.15070075852715126,177,8.891344753101924,11/18/2020 11:00AM
73130,691,10,556,11/18/2020,20604,33.537177247136476,0.48534265191225,125,6.066783148903126,11/18/2020 11:00AM
74110,690,14,617,11/18/2020,14812,46.58385093167701,0.945179584120983,59,3.9832568187955713,11/18/2020 11:00AM
73003,677,5,523,11/18/2020,24147,28.03660910258003,0.2070650598418023,149,6.170538783285709,11/18/2020 11:00AM
73114,675,3,541,11/18/2020,18312,36.8610747051114,0.16382699868938402,131,7.153778942769768,11/18/2020 11:00AM
73501,667,7,512,11/18/2020,20617,32.35194257166416,0.339525634185381,148,7.178541979919484,11/18/2020 11:00AM
74301,664,2,560,11/18/2020,11499,57.7441516653622,0.17392816766675365,102,8.870336551004437,11/18/2020 11:00AM
73044,657,0,528,11/18/2020,23525,27.927736450584483,0.0,129,5.483528161530287,11/18/2020 11:00AM
74112,647,11,567,11/18/2020,20892,30.968791882060117,0.5265173272065863,69,3.302699597932223,11/18/2020 11:00AM
73051,645,6,543,11/18/2020,10399,62.02519473026252,0.576978555630349,96,9.231656890085585,11/18/2020 11:00AM
74033,634,7,530,11/18/2020,11999,52.83773647803984,0.583381948495708,97,8.084007000583382,11/18/2020 11:00AM
74955,634,4,527,11/18/2020,15122,41.92567120751223,0.264515275757175,103,6.811268350747255,11/18/2020 11:00AM
74953,628,7,513,11/18/2020,12052,52.10753401924992,0.5808164619980086,108,8.961168270826418,11/18/2020 11:00AM
73115,618,4,460,11/18/2020,21032,29.383796120197793,0.1901863826550019,154,7.322175732217573,11/18/2020 11:00AM
74601,612,7,497,11/18/2020,19051,32.12429793711616,0.367434780326492,108,5.668993753608734,11/18/2020 11:00AM
74107,608,10,504,11/18/2020,19734,30.809769940204724,0.5067396371744197,94,4.763352589439546,11/18/2020 11:00AM
74447,601,7,520,11/18/2020,16391,36.66646330303215,0.4270636324812397,74,4.514672686230248,11/18/2020 11:00AM
74344,599,26,498,11/18/2020,15322,39.0941130400731,1.696906409084976,75,4.894922333898969,11/18/2020 11:00AM
74128,598,6,536,11/18/2020,13005,45.98231449442522,0.461361014994233,56,4.306036139946174,11/18/2020 11:00AM
73096,592,8,499,11/18/2020,13684,43.26220403390821,0.5846243788365975,85,6.211634025138848,11/18/2020 11:00AM
73080,589,7,445,11/18/2020,9436,62.420517168291646,0.741839762611276,137,14.518863925392115,11/18/2020 11:00AM
74070,585,8,481,11/18/2020,15183,38.52993479549497,0.5269050912204439,96,6.322861094645327,11/18/2020 11:00AM
73644,582,6,492,11/18/2020,14668,39.67821107172075,0.4090537223888738,84,5.726752113444232,11/18/2020 11:00AM
74525,582,0,410,11/18/2020,9492,61.31479140328698,0.0,172,18.12052254530131,11/18/2020 11:00AM
74429,578,15,469,11/18/2020,15208,38.00631246712257,0.9863229879011046,94,6.180957390846922,11/18/2020 11:00AM
73142,575,8,437,11/18/2020,14302,40.20416724933576,0.5593623269472802,130,9.089637812893303,11/18/2020 11:00AM
73507,568,4,409,11/18/2020,22480,25.266903914590745,0.17793594306049823,155,6.895017793594306,11/18/2020 11:00AM
74868,564,6,478,11/18/2020,13443,41.95492077661236,0.4463289444320464,80,5.951052592427286,11/18/2020 11:00AM
74106,562,7,505,11/18/2020,18075,31.092669432918395,0.3872752420470263,50,2.7662517289073305,11/18/2020 11:00AM
73503,559,1,545,11/18/2020,10882,51.3692335967653,0.09189487226612754,13,1.1946333394596582,11/18/2020 11:00AM
73005,543,11,443,11/18/2020,9585,56.6510172143975,1.1476264997391756,89,9.285341679707878,11/18/2020 11:00AM
73801,541,3,374,11/18/2020,15529,34.8380449481615,0.19318694056281796,164,10.560886084100714,11/18/2020 11:00AM
73102,540,3,508,11/18/2020,4996,108.08646917534027,0.6004803843074459,29,5.804643714971977,11/18/2020 11:00AM
74401,538,8,396,11/18/2020,15972,33.6839469070874,0.5008765339343851,134,8.389681943400952,11/18/2020 11:00AM
74114,533,4,437,11/18/2020,16175,32.952086553323035,0.2472952086553323,92,5.687789799072642,11/18/2020 11:00AM
74035,529,2,507,11/18/2020,4223,125.2663982950509,0.4735969689793985,20,4.735969689793985,11/18/2020 11:00AM
73065,522,4,435,11/18/2020,8404,62.1132793907663,0.47596382674916704,83,9.876249405045217,11/18/2020 11:00AM
73106,521,2,392,11/18/2020,12683,41.07860916187022,0.1576913979342427,127,10.01340376882441,11/18/2020 11:00AM
74104,510,1,426,11/18/2020,11454,44.525929806181246,0.08730574471800244,83,7.246376811594203,11/18/2020 11:00AM
73122,509,4,391,11/18/2020,12789,39.79982797716788,0.3127687856751896,114,8.913910391742904,11/18/2020 11:00AM
73169,505,1,472,11/18/2020,2247,224.74410324877613,0.4450378282153983,32,14.241210502892745,11/18/2020 11:00AM
74851,501,1,444,11/18/2020,10783,46.46202355559677,0.09273856997125104,56,5.193359918390058,11/18/2020 11:00AM
73089,500,5,403,11/18/2020,12689,39.40420836945386,0.3940420836945386,92,7.25037433997951,11/18/2020 11:00AM
74127,485,4,415,11/18/2020,15724,30.844568812007125,0.2543881963876876,66,4.197405240396845,11/18/2020 11:00AM
74437,482,7,397,11/18/2020,9822,49.07350845041743,0.7126858073712075,78,7.94135613927917,11/18/2020 11:00AM
73025,471,1,368,11/18/2020,13019,36.177893847453724,0.07681081496274676,102,7.834703126200169,11/18/2020 11:00AM
73662,455,10,407,11/18/2020,6447,70.57546145494028,1.5511090429657206,38,5.894214363269738,11/18/2020 11:00AM
74361,443,8,341,11/18/2020,16590,26.70283303194696,0.4822182037371911,94,5.666063893911995,11/18/2020 11:00AM
73118,439,3,333,11/18/2020,14087,31.16348406332079,0.21296230567189608,103,7.3117058280684315,11/18/2020 11:00AM
73075,438,3,346,11/18/2020,9564,45.796737766624844,0.31367628607277287,89,9.305729820158929,11/18/2020 11:00AM
74873,424,1,353,11/18/2020,11863,35.74138076371913,0.08429570934839417,70,5.900699654387592,11/18/2020 11:00AM
74829,424,7,284,11/18/2020,1474,287.6526458616011,4.74898236092266,133,90.23066485753054,11/18/2020 11:00AM
74132,421,4,368,11/18/2020,9252,45.50367488110678,0.4323389537397319,49,5.296152183311716,11/18/2020 11:00AM
73068,412,5,328,11/18/2020,12458,33.071118959704606,0.4013485310643763,79,6.341306790817145,11/18/2020 11:00AM
74023,401,4,317,11/18/2020,11396,35.18778518778519,0.351000351000351,80,7.020007020007021,11/18/2020 11:00AM
74743,400,3,343,11/18/2020,8397,47.636060497796834,0.3572704537334762,54,6.430868167202572,11/18/2020 11:00AM
73078,400,3,313,11/18/2020,10718,37.320395596193315,0.2799029669714499,84,7.837283075200598,11/18/2020 11:00AM
74467,398,6,333,11/18/2020,15147,26.275830197398825,0.3961180431768667,59,3.895160757905856,11/18/2020 11:00AM
74346,390,2,324,11/18/2020,7479,52.146008824709185,0.26741542987030353,64,8.557293755849713,11/18/2020 11:00AM
73111,377,3,292,11/18/2020,11368,33.163265306122454,0.2638986629134413,82,7.21323011963406,11/18/2020 11:00AM
73446,370,1,272,11/18/2020,8482,43.62178731431266,0.11789672247111531,97,11.435982079698185,11/18/2020 11:00AM
73116,370,7,286,11/18/2020,9205,40.19554589896796,0.7604562737642585,77,8.365019011406844,11/18/2020 11:00AM
74462,362,5,278,11/18/2020,7495,48.29886591060707,0.66711140760507,79,10.540360240160107,11/18/2020 11:00AM
73045,357,3,294,11/18/2020,11293,31.612503320641103,0.2656512884087488,60,5.313025768174976,11/18/2020 11:00AM
74003,356,8,302,11/18/2020,14194,25.081020149358885,0.5636184303226716,46,3.240805974355361,11/18/2020 11:00AM
73717,355,1,203,11/18/2020,7031,50.490684113212914,0.14222727919214906,151,21.47631915801451,11/18/2020 11:00AM
73026,353,5,281,11/18/2020,10338,34.145869607274136,0.4836525440123815,67,6.480944089765912,11/18/2020 11:00AM
74948,353,3,309,11/18/2020,11862,29.75889394705783,0.25290844714213456,41,3.4564154442758386,11/18/2020 11:00AM
74848,341,4,296,11/18/2020,7911,43.104537985084065,0.5056250790039186,41,5.1826570597901656,11/18/2020 11:00AM
74604,333,6,257,11/18/2020,12597,26.43486544415337,0.4763038818766373,70,5.556878621894102,11/18/2020 11:00AM
74426,330,6,264,11/18/2020,9688,34.062758051197356,0.6193228736581338,60,6.193228736581338,11/18/2020 11:00AM
73179,321,2,245,11/18/2020,5299,60.577467446688054,0.3774297037176826,74,13.964899037554256,11/18/2020 11:00AM
74432,316,7,242,11/18/2020,9278,34.05906445354602,0.7544729467557663,67,7.2213839189480495,11/18/2020 11:00AM
73086,316,4,243,11/18/2020,8687,36.37619431334178,0.46045815586508576,69,7.942903188672729,11/18/2020 11:00AM
74434,315,5,232,11/18/2020,8583,36.700454386578116,0.5825468950250495,78,9.087731562390772,11/18/2020 11:00AM
73448,313,0,223,11/18/2020,6295,49.72200158856236,0.0,90,14.297061159650516,11/18/2020 11:00AM
73750,307,1,267,11/18/2020,7485,41.015364061456246,0.13360053440213762,39,5.210420841683367,11/18/2020 11:00AM
74884,303,1,258,11/18/2020,5731,52.870354213924266,0.17448961786773687,44,7.677543186180422,11/18/2020 11:00AM
74959,301,1,276,11/18/2020,7150,42.09790209790209,0.13986013986013987,24,3.3566433566433567,11/18/2020 11:00AM
74010,300,9,242,11/18/2020,10669,28.118849001780863,0.8435654700534257,49,4.592745336957541,11/18/2020 11:00AM
74937,300,7,274,11/18/2020,5492,54.62490895848507,1.2745812090313182,19,3.459577567370721,11/18/2020 11:00AM
73052,285,3,199,11/18/2020,6673,42.70942604525701,0.4495729057395474,83,12.438183725460812,11/18/2020 11:00AM
74126,281,2,237,11/18/2020,10472,26.83346065699007,0.19098548510313215,42,4.010695187165775,11/18/2020 11:00AM
74857,278,2,207,11/18/2020,8911,31.19739647626529,0.22444170126809562,69,7.743238693749299,11/18/2020 11:00AM
73165,275,1,205,11/18/2020,6720,40.92261904761905,0.14880952380952384,69,10.267857142857142,11/18/2020 11:00AM
74108,275,1,250,11/18/2020,7612,36.127167630057805,0.13137151865475563,24,3.152916447714136,11/18/2020 11:00AM
74730,275,1,227,11/18/2020,4800,57.291666666666664,0.20833333333333334,47,9.791666666666668,11/18/2020 11:00AM
74103,269,0,237,11/18/2020,2134,126.0543580131209,0.0,32,14.99531396438613,11/18/2020 11:00AM
74352,268,0,209,11/18/2020,6756,39.66844286560095,0.0,59,8.732978093546476,11/18/2020 11:00AM
73134,261,2,197,11/18/2020,5573,46.83294455410013,0.35887313834559487,62,11.125067288713439,11/18/2020 11:00AM
74015,258,3,206,11/18/2020,8834,29.20534299298166,0.3395970115462984,49,5.546751188589541,11/18/2020 11:00AM
74859,257,3,182,11/18/2020,6032,42.60610079575597,0.4973474801061008,72,11.936339522546419,11/18/2020 11:00AM
74331,255,2,207,11/18/2020,7218,35.328345802161266,0.2770850651149903,46,6.372956497644777,11/18/2020 11:00AM
73047,253,0,228,11/18/2020,5135,49.269717624148,0.0,25,4.868549172346641,11/18/2020 11:00AM
74962,249,3,198,11/18/2020,4490,55.456570155902,0.6681514476614699,48,10.690423162583519,11/18/2020 11:00AM
73742,244,2,204,11/18/2020,4384,55.65693430656935,0.4562043795620438,38,8.667883211678832,11/18/2020 11:00AM
74834,242,10,192,11/18/2020,7712,31.37966804979253,1.2966804979253113,40,5.186721991701245,11/18/2020 11:00AM
73055,239,1,161,11/18/2020,10034,23.81901534781742,0.09966115208291808,77,7.673908710384692,11/18/2020 11:00AM
73128,236,0,188,11/18/2020,4757,49.611099432415386,0.0,48,10.090393104898045,11/18/2020 11:00AM
74864,236,2,194,11/18/2020,5149,45.834142551951835,0.38842493688094776,40,7.768498737618955,11/18/2020 11:00AM
73084,231,2,172,11/18/2020,6878,33.58534457691189,0.29078220412910727,57,8.287292817679557,11/18/2020 11:00AM
74016,228,3,191,11/18/2020,5697,40.02106371774619,0.526592943654555,34,5.96805336141829,11/18/2020 11:00AM
74047,221,3,169,11/18/2020,7317,30.20363536968703,0.4100041000410004,49,6.6967336340030075,11/18/2020 11:00AM
73460,216,3,173,11/18/2020,4609,46.864829681058794,0.6509004122369278,40,8.678672163159037,11/18/2020 11:00AM
74020,215,3,171,11/18/2020,7371,29.168362501695835,0.40700040700040696,41,5.562338895672229,11/18/2020 11:00AM
74365,214,1,163,11/18/2020,4479,47.778521991515966,0.22326412145568209,50,11.163206072784103,11/18/2020 11:00AM
73149,212,0,167,11/18/2020,5082,41.71585989767808,0.0,45,8.85478158205431,11/18/2020 11:00AM
74048,212,3,176,11/18/2020,6213,34.12200225333977,0.48285852245292127,33,5.311443746982134,11/18/2020 11:00AM
73737,212,0,144,11/18/2020,3521,60.210167566032375,0.0,68,19.312695257029254,11/18/2020 11:00AM
74044,210,4,157,11/18/2020,7354,28.555887952134892,0.5439216752787598,49,6.663040522164808,11/18/2020 11:00AM
74523,208,6,173,11/18/2020,6022,34.540019926934576,0.9963467286615741,29,4.815675855197609,11/18/2020 11:00AM
74855,204,10,163,11/18/2020,4720,43.220338983050844,2.1186440677966103,31,6.567796610169491,11/18/2020 11:00AM
73538,203,1,135,11/18/2020,6016,33.743351063829785,0.16622340425531915,67,11.136968085106382,11/18/2020 11:00AM
74116,202,0,176,11/18/2020,4044,49.95054401582592,0.0,26,6.4292779426310585,11/18/2020 11:00AM
74073,202,2,167,11/18/2020,5459,37.003114123465835,0.3663674665689687,33,6.045063198387983,11/18/2020 11:00AM
73093,198,0,153,11/18/2020,3054,64.83300589390963,0.0,45,14.734774066797643,11/18/2020 11:00AM
73098,192,1,135,11/18/2020,4394,43.695949021392806,0.2275830678197542,56,12.744651797906235,11/18/2020 11:00AM
74056,190,2,129,11/18/2020,5152,36.87888198757764,0.3881987577639751,59,11.451863354037268,11/18/2020 11:00AM
73945,189,0,165,11/18/2020,2884,65.53398058252426,0.0,24,8.321775312066574,11/18/2020 11:00AM
73103,187,1,143,11/18/2020,4924,37.97725426482535,0.20308692120227456,43,8.732737611697805,11/18/2020 11:00AM
74965,184,2,147,11/18/2020,5055,36.39960435212661,0.3956478733926805,35,6.9238377843719086,11/18/2020 11:00AM
73117,184,0,146,11/18/2020,5680,32.394366197183096,0.0,38,6.690140845070422,11/18/2020 11:00AM
73527,182,1,131,11/18/2020,5284,34.44360333080999,0.18925056775170326,50,9.462528387585163,11/18/2020 11:00AM
73439,182,1,129,11/18/2020,7610,23.915900131406048,0.1314060446780552,52,6.83311432325887,11/18/2020 11:00AM
73049,180,2,141,11/18/2020,5858,30.727210652099693,0.3414134516899966,37,6.316148856264937,11/18/2020 11:00AM
74036,180,3,154,11/18/2020,7378,24.39685551640011,0.4066142586066685,23,3.117375982651125,11/18/2020 11:00AM
74120,180,0,154,11/18/2020,4988,36.086607858861264,0.0,26,5.212510024057739,11/18/2020 11:00AM
74059,180,3,145,11/18/2020,5664,31.779661016949152,0.5296610169491526,32,5.649717514124294,11/18/2020 11:00AM
74954,178,1,157,11/18/2020,5194,34.27031189834425,0.19252984212552945,20,3.850596842510589,11/18/2020 11:00AM
73542,176,4,134,11/18/2020,4501,39.10242168407021,0.8886914019106865,38,8.442568318151523,11/18/2020 11:00AM
73105,175,0,143,11/18/2020,5409,32.353484932519876,0.0,32,5.916065816232206,11/18/2020 11:00AM
73173,174,1,143,11/18/2020,3014,57.730590577305904,0.33178500331785005,30,9.953550099535502,11/18/2020 11:00AM
74029,171,1,150,11/18/2020,4971,34.399517199758606,0.20116676725005028,20,4.023335345001006,11/18/2020 11:00AM
74441,170,2,123,11/18/2020,5855,29.035012809564474,0.3415883859948762,45,7.685738684884714,11/18/2020 11:00AM
74337,170,6,133,11/18/2020,4913,34.602076124567475,1.2212497455729696,31,6.30979035212701,11/18/2020 11:00AM
74445,170,0,141,11/18/2020,2963,57.37428282146473,0.0,29,9.787377657779277,11/18/2020 11:00AM
74538,165,0,112,11/18/2020,4105,40.19488428745432,0.0,53,12.911084043848964,11/18/2020 11:00AM
74058,165,1,129,11/18/2020,3946,41.81449569183984,0.25342118601115055,35,8.869741510390268,11/18/2020 11:00AM
73015,164,2,103,11/18/2020,3011,54.46695450016606,0.6642311524410495,59,19.59481899701096,11/18/2020 11:00AM
74053,162,1,140,11/18/2020,4539,35.6906807666887,0.2203128442388191,21,4.626569729015202,11/18/2020 11:00AM
74872,160,0,115,11/18/2020,3263,49.03463070793748,0.0,45,13.790989886607417,11/18/2020 11:00AM
74902,160,3,138,11/18/2020,4102,39.005363237445145,0.7313505607020966,19,4.631886884446612,11/18/2020 11:00AM
73554,159,8,126,11/18/2020,3326,47.80517137702947,2.4052916416115453,25,7.516536380036079,11/18/2020 11:00AM
74764,157,3,140,11/18/2020,3814,41.16413214472994,0.7865757734661772,14,3.6706869428421607,11/18/2020 11:00AM
74436,156,1,124,11/18/2020,5718,27.28226652675761,0.17488632388947184,31,5.421476040573627,11/18/2020 11:00AM
73741,156,0,64,11/18/2020,1712,91.1214953271028,0.0,92,53.73831775700935,11/18/2020 11:00AM
74966,155,1,136,11/18/2020,3663,42.31504231504231,0.273000273000273,18,4.914004914004914,11/18/2020 11:00AM
74631,154,3,108,11/18/2020,7482,20.58273188986902,0.40096230954290296,43,5.747126436781609,11/18/2020 11:00AM
73030,154,0,118,11/18/2020,4362,35.304906006419074,0.0,36,8.253094910591471,11/18/2020 11:00AM
74451,153,1,121,11/18/2020,4543,33.678186220559105,0.2201188641866608,31,6.823684789786484,11/18/2020 11:00AM
74421,152,2,131,11/18/2020,4717,32.22387110451559,0.42399830400678395,19,4.0279838880644485,11/18/2020 11:00AM
74571,152,6,130,11/18/2020,3486,43.60298336201951,1.721170395869191,16,4.589787722317842,11/18/2020 11:00AM
73150,146,2,108,11/18/2020,4770,30.60796645702306,0.4192872117400419,36,7.547169811320755,11/18/2020 11:00AM
74119,145,0,120,11/18/2020,3157,45.92968007602153,0.0,25,7.918910357934749,11/18/2020 11:00AM
74079,143,0,118,11/18/2020,4248,33.66290018832392,0.0,25,5.885122410546139,11/18/2020 11:00AM
73104,140,0,107,11/18/2020,2287,61.21556624398776,0.0,33,14.429383471797115,11/18/2020 11:00AM
74729,139,0,107,11/18/2020,2925,47.52136752136752,0.0,32,10.94017094017094,11/18/2020 11:00AM
73529,139,3,118,11/18/2020,5440,25.551470588235293,0.5514705882352942,18,3.3088235294117645,11/18/2020 11:00AM
73077,139,2,104,11/18/2020,6808,20.417156286721504,0.2937720329024677,33,4.847238542890717,11/18/2020 11:00AM
74338,138,1,112,11/18/2020,5353,25.77993648421446,0.18681113394358304,25,4.670278348589576,11/18/2020 11:00AM
74435,137,3,107,11/18/2020,3269,41.908840624044046,0.9177118384827164,27,8.259406546344447,11/18/2020 11:00AM
74578,137,1,115,11/18/2020,6138,22.319973932877158,0.16291951775822744,21,3.421309872922776,11/18/2020 11:00AM
73449,135,1,89,11/18/2020,3106,43.46426271732132,0.3219575016097875,45,14.488087572440437,11/18/2020 11:00AM
