Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
74701,657,2,540,10/03/2020,25267,26.00229548422844,0.07915462856690546,115,4.551391142597064,10/03/2020 11:00AM
74134,656,4,580,10/03/2020,16254,40.35929617324966,0.24609326934908332,72,4.4296788482834994,10/03/2020 11:00AM
73112,643,12,564,10/03/2020,33335,19.28903554822259,0.35998200089995497,67,2.009899505024749,10/03/2020 11:00AM
74006,634,30,557,10/03/2020,27191,23.316538560553123,1.103306241035637,47,1.728513110955831,10/03/2020 11:00AM
73012,630,0,571,10/03/2020,37639,16.737957969127766,0.0,59,1.5675230479024418,10/03/2020 11:00AM
73108,623,0,551,10/03/2020,15156,41.10583267352864,0.0,72,4.750593824228028,10/03/2020 11:00AM
73018,610,6,476,10/03/2020,20214,30.17710497674879,0.2968239833778569,128,6.332244978727615,10/03/2020 11:00AM
74105,604,4,552,10/03/2020,25046,24.115627245867604,0.15970614070110997,48,1.9164736884133196,10/03/2020 11:00AM
74075,595,1,511,10/03/2020,24891,23.90422240970632,0.040175163713792136,83,3.334538588244747,10/03/2020 11:00AM
74129,564,4,523,10/03/2020,19467,28.972106642009553,0.20547593363127345,37,1.9006523860892792,10/03/2020 11:00AM
74728,551,21,482,10/03/2020,11342,48.58049726679598,1.851525304179157,48,4.232057838123787,10/03/2020 11:00AM
73162,551,13,469,10/03/2020,29747,18.522876256429218,0.4370188590446095,69,2.319561636467543,10/03/2020 11:00AM
73132,541,6,468,10/03/2020,28199,19.1850774850172,0.2127735026064754,67,2.3759707791056424,10/03/2020 11:00AM
74110,537,12,488,10/03/2020,14812,36.25438833378342,0.8101539292465568,37,2.4979746151768834,10/03/2020 11:00AM
74354,533,5,459,10/03/2020,17926,29.73334820930492,0.27892446725426756,69,3.8491576481088923,10/03/2020 11:00AM
74066,531,10,452,10/03/2020,33041,16.07094216276747,0.3026542780182198,69,2.0883145183257166,10/03/2020 11:00AM
74403,531,11,401,10/03/2020,30573,17.3682661171622,0.3597945899977104,119,3.8923232917934123,10/03/2020 11:00AM
73505,523,6,395,10/03/2020,48713,10.73635374540677,0.12317040625705664,122,2.5044649272268185,10/03/2020 11:00AM
74063,512,5,436,10/03/2020,31703,16.149891177491092,0.1577137810301864,71,2.239535690628647,10/03/2020 11:00AM
73110,507,9,421,10/03/2020,33383,15.187370817481952,0.2695982985351826,77,2.3065632208010065,10/03/2020 11:00AM
73102,495,2,477,10/03/2020,4996,99.07926341072857,0.4003202562049639,16,3.2025620496397114,10/03/2020 11:00AM
74145,493,2,450,10/03/2020,18580,26.533907427341227,0.10764262648008611,41,2.206673842841765,10/03/2020 11:00AM
73139,491,6,416,10/03/2020,17563,27.956499459090132,0.341627284632466,69,3.928713773273359,10/03/2020 11:00AM
73401,480,7,409,10/03/2020,35952,13.35113484646195,0.19470404984423675,64,1.7801513128615931,10/03/2020 11:00AM
74135,471,12,421,10/03/2020,20849,22.5910115593074,0.5755671734855389,38,1.8226293827042066,10/03/2020 11:00AM
74301,462,1,422,10/03/2020,11499,40.17740673102009,0.08696408383337682,39,3.3915992695016954,10/03/2020 11:00AM
73036,459,8,372,10/03/2020,20920,21.940726577437857,0.3824091778202677,79,3.7762906309751436,10/03/2020 11:00AM
74035,458,2,201,10/03/2020,4223,108.45370589628227,0.4735969689793985,255,60.38361354487331,10/03/2020 11:00AM
74128,456,4,420,10/03/2020,13005,35.06343713956171,0.30757400999615536,32,2.460592079969243,10/03/2020 11:00AM
74112,454,7,411,10/03/2020,20892,21.73080605016274,0.3350564809496458,36,1.7231476163124642,10/03/2020 11:00AM
73503,448,1,444,10/03/2020,10882,41.16890277522514,0.09189487226612754,3,0.27568461679838263,10/03/2020 11:00AM
74801,443,2,348,10/03/2020,22194,19.96034964404794,0.09011444534558889,93,4.190321708569884,10/03/2020 11:00AM
73008,440,5,365,10/03/2020,20240,21.73913043478261,0.24703557312252963,70,3.458498023715415,10/03/2020 11:00AM
73064,437,2,353,10/03/2020,23526,18.575193403043443,0.08501232678738417,82,3.4855053982827506,10/03/2020 11:00AM
74960,434,8,338,10/03/2020,13497,32.1552937689857,0.5927243091057273,88,6.519967400162999,10/03/2020 11:00AM
74745,432,7,375,10/03/2020,9499,45.478471418044,0.7369196757553427,50,5.26371196968102,10/03/2020 11:00AM
73135,422,4,349,10/03/2020,22790,18.51689337428697,0.17551557700745943,69,3.0276437033786747,10/03/2020 11:00AM
74033,414,4,365,10/03/2020,11999,34.5028752396033,0.3333611134261188,45,3.750312526043837,10/03/2020 11:00AM
73130,412,6,349,10/03/2020,20604,19.996117258784704,0.29120559114735006,57,2.766453115899825,10/03/2020 11:00AM
73020,410,3,318,10/03/2020,23966,17.107569056162898,0.1251773345572895,89,3.713594258532922,10/03/2020 11:00AM
73051,408,4,356,10/03/2020,10399,39.23454178286374,0.3846523704202327,48,4.615828445042792,10/03/2020 11:00AM
73114,398,3,358,10/03/2020,18312,21.734381826124945,0.16382699868938402,37,2.020532983835736,10/03/2020 11:00AM
74804,397,6,293,10/03/2020,20867,19.02525518761681,0.2875353428858964,98,4.69641060046964,10/03/2020 11:00AM
74107,396,9,331,10/03/2020,19734,20.066889632107024,0.4560656734569778,56,2.837741968176751,10/03/2020 11:00AM
73169,390,1,363,10/03/2020,2247,173.56475300400535,0.4450378282153983,26,11.570983533600357,10/03/2020 11:00AM
74019,384,5,330,10/03/2020,18185,21.11630464668683,0.27495188342040144,49,2.694528457519934,10/03/2020 11:00AM
74820,383,1,293,10/03/2020,31480,12.166454891994917,0.03176620076238882,89,2.8271918678526045,10/03/2020 11:00AM
74106,372,4,335,10/03/2020,18075,20.580912863070537,0.22130013831258644,33,1.8257261410788381,10/03/2020 11:00AM
73010,369,1,279,10/03/2020,19735,18.697745122878136,0.05067139599695972,89,4.5097542437294145,10/03/2020 11:00AM
74955,368,4,296,10/03/2020,15122,24.335405369660098,0.264515275757175,68,4.496759687871975,10/03/2020 11:00AM
73601,363,0,292,10/03/2020,10238,35.45614377808166,0.0,71,6.934948232076577,10/03/2020 11:00AM
74021,360,1,310,10/03/2020,19907,18.08409102325815,0.05023358617571708,49,2.461445722610137,10/03/2020 11:00AM
73005,359,6,295,10/03/2020,9585,37.454355764214924,0.6259780907668231,58,6.051121544079291,10/03/2020 11:00AM
74447,357,5,299,10/03/2020,16391,21.780245256543225,0.30504545177231407,53,3.233481788786529,10/03/2020 11:00AM
74601,355,5,272,10/03/2020,19051,18.634192430843523,0.2624534145189229,78,4.094273266495197,10/03/2020 11:00AM
74429,347,13,307,10/03/2020,15208,22.816938453445555,0.8548132561809574,27,1.7753813782219883,10/03/2020 11:00AM
74851,346,1,310,10/03/2020,10783,32.08754521005286,0.09273856997125104,35,3.2458499489937864,10/03/2020 11:00AM
73115,344,3,290,10/03/2020,21032,16.356028908330163,0.14263978699125143,51,2.4248763788512746,10/03/2020 11:00AM
74070,336,8,307,10/03/2020,15183,22.130013831258644,0.5269050912204439,21,1.3831258644536653,10/03/2020 11:00AM
74344,334,17,266,10/03/2020,15322,21.798720793630075,1.1095157290170996,51,3.328547187051299,10/03/2020 11:00AM
73096,331,0,211,10/03/2020,13684,24.188833674364222,0.0,120,8.769365682548964,10/03/2020 11:00AM
73122,327,3,288,10/03/2020,12789,25.568848228946752,0.2345765892563922,36,2.8149190710767065,10/03/2020 11:00AM
73501,325,3,287,10/03/2020,20617,15.763690158606975,0.145510986079449,35,1.697628170926905,10/03/2020 11:00AM
74104,323,1,289,10/03/2020,11454,28.199755543914787,0.08730574471800244,33,2.8810895756940806,10/03/2020 11:00AM
74114,321,4,291,10/03/2020,16175,19.845440494590417,0.2472952086553323,26,1.6074188562596599,10/03/2020 11:00AM
74953,320,5,238,10/03/2020,12052,26.551609691337536,0.414868901427149,77,6.388981081978095,10/03/2020 11:00AM
73044,318,0,202,10/03/2020,23525,13.517534537725824,0.0,116,4.930924548352816,10/03/2020 11:00AM
73106,312,2,278,10/03/2020,12683,24.59985807774186,0.1576913979342427,32,2.523062366947883,10/03/2020 11:00AM
73003,311,4,254,10/03/2020,24147,12.879446722160104,0.16565204787344184,53,2.194889634323104,10/03/2020 11:00AM
73142,307,5,263,10/03/2020,14302,21.465529296601876,0.34960145434205003,39,2.7268913438679903,10/03/2020 11:00AM
73644,304,3,205,10/03/2020,14668,20.72538860103627,0.2045268611944369,96,6.54485955822198,10/03/2020 11:00AM
73533,303,2,249,10/03/2020,27582,10.985425277354798,0.07251105793633529,52,1.8852875063447174,10/03/2020 11:00AM
74127,284,2,250,10/03/2020,15724,18.06156194352582,0.1271940981938438,32,2.035105571101501,10/03/2020 11:00AM
74132,284,2,260,10/03/2020,9252,30.696065715520966,0.21616947686986596,22,2.3778642455685257,10/03/2020 11:00AM
73080,281,3,251,10/03/2020,9436,29.779567613395507,0.317931326833404,27,2.861381941500636,10/03/2020 11:00AM
74525,269,0,237,10/03/2020,9492,28.33965444584914,0.0,32,3.37126000842815,10/03/2020 11:00AM
74401,269,5,175,10/03/2020,15972,16.8419734535437,0.31304783370899075,89,5.572251440020035,10/03/2020 11:00AM
73118,263,3,233,10/03/2020,14087,18.669695463902887,0.21296230567189608,27,1.9166607510470648,10/03/2020 11:00AM
74437,257,3,220,10/03/2020,9822,26.165750356342905,0.3054367745876604,34,3.4616167786601504,10/03/2020 11:00AM
73662,255,2,95,10/03/2020,6447,39.55328059562587,0.31022180859314413,158,24.50752287885838,10/03/2020 11:00AM
73065,254,3,191,10/03/2020,8404,30.223702998572108,0.3569728700618753,60,7.139457401237506,10/03/2020 11:00AM
74743,251,2,219,10/03/2020,8397,29.89162796236751,0.23818030248898417,30,3.5727045373347623,10/03/2020 11:00AM
74467,247,6,212,10/03/2020,15147,16.306859444114345,0.3961180431768667,29,1.9145705420215224,10/03/2020 11:00AM
74948,242,3,181,10/03/2020,11862,20.401281402798855,0.25290844714213456,58,4.8895633114146015,10/03/2020 11:00AM
74868,239,4,169,10/03/2020,13443,17.778769619876513,0.2975526296213643,66,4.90961838875251,10/03/2020 11:00AM
73089,237,4,186,10/03/2020,12689,18.67759476712113,0.3152336669556309,47,3.7039955867286625,10/03/2020 11:00AM
73507,227,2,194,10/03/2020,22480,10.097864768683275,0.08896797153024912,31,1.3790035587188614,10/03/2020 11:00AM
73068,226,3,194,10/03/2020,12458,18.140953604109807,0.24080911863862578,29,2.3278214801733825,10/03/2020 11:00AM
73025,225,0,200,10/03/2020,13019,17.28243336661802,0.0,25,1.9202703740686689,10/03/2020 11:00AM
74023,224,2,195,10/03/2020,11396,19.656019656019655,0.1755001755001755,27,2.369252369252369,10/03/2020 11:00AM
74361,223,3,167,10/03/2020,16590,13.441832429174202,0.18083182640144665,53,3.194695599758891,10/03/2020 11:00AM
74003,221,8,200,10/03/2020,14194,15.569959137663801,0.5636184303226716,13,0.9158799492743412,10/03/2020 11:00AM
73111,212,2,185,10/03/2020,11368,18.64883884588318,0.17593244194229415,25,2.1991555242786767,10/03/2020 11:00AM
74108,211,1,187,10/03/2020,7612,27.719390436153443,0.13137151865475563,23,3.02154492905938,10/03/2020 11:00AM
74873,210,0,155,10/03/2020,11863,17.702098963162776,0.0,55,4.636264014161679,10/03/2020 11:00AM
74937,210,5,187,10/03/2020,5492,38.23743627093955,0.9104151493080845,18,3.2774945375091042,10/03/2020 11:00AM
74848,206,3,188,10/03/2020,7911,26.03969156870181,0.37921880925293894,15,1.8960940462646947,10/03/2020 11:00AM
73078,197,1,152,10/03/2020,10718,18.38029483112521,0.09330098899048331,44,4.1052435155812645,10/03/2020 11:00AM
73116,194,1,174,10/03/2020,9205,21.075502444323735,0.10863661053775123,19,2.0640956002172732,10/03/2020 11:00AM
74959,194,1,180,10/03/2020,7150,27.132867132867133,0.13986013986013987,13,1.8181818181818181,10/03/2020 11:00AM
74010,193,9,162,10/03/2020,10669,18.089792857812352,0.8435654700534257,22,2.062048926797263,10/03/2020 11:00AM
73026,192,4,156,10/03/2020,10338,18.57225769007545,0.3869220352099052,32,3.0953762816792416,10/03/2020 11:00AM
73801,189,2,144,10/03/2020,15529,12.17077725545753,0.1287912937085453,43,2.769012814733724,10/03/2020 11:00AM
74884,187,1,160,10/03/2020,5731,32.62955854126679,0.17448961786773687,26,4.536730064561159,10/03/2020 11:00AM
74604,184,6,132,10/03/2020,12597,14.606652377550212,0.4763038818766373,46,3.651663094387553,10/03/2020 11:00AM
74462,181,3,146,10/03/2020,7495,24.149432955303535,0.400266844563042,32,4.269513008672448,10/03/2020 11:00AM
73179,176,2,153,10/03/2020,5299,33.21381392715607,0.3774297037176826,21,3.963011889035667,10/03/2020 11:00AM
74346,175,1,128,10/03/2020,7479,23.39885011365156,0.13370771493515177,46,6.15055488701698,10/03/2020 11:00AM
74432,174,3,140,10/03/2020,9278,18.754041819357617,0.3233455486096141,31,3.3412373356326794,10/03/2020 11:00AM
74126,174,2,157,10/03/2020,10472,16.615737203972497,0.19098548510313215,15,1.4323911382734913,10/03/2020 11:00AM
73045,171,0,134,10/03/2020,11293,15.14212343929868,0.0,37,3.276365890374568,10/03/2020 11:00AM
74116,166,0,156,10/03/2020,4044,41.0484668644906,0.0,10,2.472799208704253,10/03/2020 11:00AM
74426,166,3,136,10/03/2020,9688,17.1345995045417,0.3096614368290669,27,2.786952931461602,10/03/2020 11:00AM
73742,164,2,148,10/03/2020,4384,37.408759124087595,0.4562043795620438,14,3.1934306569343067,10/03/2020 11:00AM
73047,156,0,137,10/03/2020,5135,30.379746835443036,0.0,19,3.700097370983447,10/03/2020 11:00AM
73075,154,1,138,10/03/2020,9564,16.102049351735676,0.10455876202425762,15,1.5683814303638646,10/03/2020 11:00AM
74434,154,4,106,10/03/2020,8583,17.942444366771525,0.4660375160200396,44,5.126412676220436,10/03/2020 11:00AM
74834,149,9,108,10/03/2020,7712,19.320539419087137,1.1670124481327802,32,4.149377593360996,10/03/2020 11:00AM
74352,146,0,107,10/03/2020,6756,21.610420367081115,0.0,39,5.772646536412078,10/03/2020 11:00AM
73448,145,0,106,10/03/2020,6295,23.034154090548054,0.0,39,6.19539316918189,10/03/2020 11:00AM
74962,145,3,130,10/03/2020,4490,32.29398663697105,0.6681514476614699,12,2.6726057906458798,10/03/2020 11:00AM
73084,144,2,122,10/03/2020,6878,20.93631869729573,0.29078220412910727,20,2.907822041291073,10/03/2020 11:00AM
74020,140,3,128,10/03/2020,7371,18.99335232668566,0.40700040700040696,9,1.221001221001221,10/03/2020 11:00AM
74015,138,2,122,10/03/2020,8834,15.621462531129726,0.22639800769753224,14,1.5847860538827259,10/03/2020 11:00AM
73750,138,0,111,10/03/2020,7485,18.43687374749499,0.0,27,3.6072144288577155,10/03/2020 11:00AM
73945,137,0,123,10/03/2020,2884,47.503467406380025,0.0,14,4.854368932038835,10/03/2020 11:00AM
73134,136,1,118,10/03/2020,5573,24.40337340750045,0.17943656917279743,17,3.050421675937556,10/03/2020 11:00AM
73149,133,0,121,10/03/2020,5082,26.170798898071627,0.0,12,2.3612750885478158,10/03/2020 11:00AM
74331,132,1,116,10/03/2020,7218,18.28761429758936,0.13854253255749516,15,2.0781379883624274,10/03/2020 11:00AM
74857,128,2,113,10/03/2020,8911,14.36426888115812,0.22444170126809562,13,1.4588710582426214,10/03/2020 11:00AM
74730,127,1,104,10/03/2020,4800,26.458333333333332,0.20833333333333334,22,4.583333333333333,10/03/2020 11:00AM
73128,127,0,113,10/03/2020,4757,26.69749842337608,0.0,14,2.94303132226193,10/03/2020 11:00AM
74047,126,3,108,10/03/2020,7317,17.220172201722015,0.4100041000410004,15,2.050020500205002,10/03/2020 11:00AM
74365,125,1,78,10/03/2020,4479,27.90801518196026,0.22326412145568209,46,10.270149586961374,10/03/2020 11:00AM
74016,123,1,102,10/03/2020,5697,21.590310689836755,0.175530981218185,20,3.5106196243637,10/03/2020 11:00AM
73446,122,1,113,10/03/2020,8482,14.383400141476066,0.11789672247111531,8,0.9431737797689225,10/03/2020 11:00AM
74073,120,2,110,10/03/2020,5459,21.98204799413812,0.3663674665689687,8,1.4654698662758747,10/03/2020 11:00AM
74036,119,3,101,10/03/2020,7378,16.129032258064516,0.4066142586066685,15,2.0330712930333426,10/03/2020 11:00AM
74044,118,3,97,10/03/2020,7354,16.045689420723416,0.4079412564590699,18,2.447647538754419,10/03/2020 11:00AM
73460,115,3,78,10/03/2020,4609,24.95118246908223,0.6509004122369278,34,7.376871338685182,10/03/2020 11:00AM
73117,109,0,89,10/03/2020,5680,19.19014084507042,0.0,20,3.5211267605633805,10/03/2020 11:00AM
74120,109,0,101,10/03/2020,4988,21.85244587008821,0.0,8,1.6038492381716118,10/03/2020 11:00AM
74965,108,2,90,10/03/2020,5055,21.364985163204746,0.3956478733926805,16,3.165182987141444,10/03/2020 11:00AM
73165,108,1,88,10/03/2020,6720,16.07142857142857,0.14880952380952384,19,2.827380952380952,10/03/2020 11:00AM
73105,105,0,95,10/03/2020,5409,19.412090959511925,0.0,10,1.8487705675725643,10/03/2020 11:00AM
73103,104,1,89,10/03/2020,4924,21.121039805036556,0.20308692120227456,14,2.843216896831844,10/03/2020 11:00AM
74436,103,1,87,10/03/2020,5718,18.0132913606156,0.17488632388947184,15,2.6232948583420774,10/03/2020 11:00AM
74523,102,2,68,10/03/2020,6022,16.93789438724676,0.33211557622052473,32,5.313849219528396,10/03/2020 11:00AM
74059,101,1,85,10/03/2020,5664,17.831920903954803,0.1765536723163842,15,2.6483050847457625,10/03/2020 11:00AM
74451,100,1,85,10/03/2020,4543,22.01188641866608,0.2201188641866608,14,3.0816640986132513,10/03/2020 11:00AM
74337,100,6,82,10/03/2020,4913,20.354162426216163,1.2212497455729696,12,2.4424994911459392,10/03/2020 11:00AM
73052,99,2,82,10/03/2020,6673,14.835905889405065,0.2997152704930316,15,2.247864528697737,10/03/2020 11:00AM
74966,99,0,74,10/03/2020,3663,27.027027027027028,0.0,25,6.825006825006825,10/03/2020 11:00AM
73086,99,1,71,10/03/2020,8687,11.396339357660873,0.11511453896627144,27,3.108092552089329,10/03/2020 11:00AM
74902,99,3,77,10/03/2020,4102,24.134568503169184,0.7313505607020966,19,4.631886884446612,10/03/2020 11:00AM
73717,99,0,86,10/03/2020,7031,14.080500640022755,0.0,13,1.8489546294979378,10/03/2020 11:00AM
74339,96,1,87,10/03/2020,2357,40.729741196436144,0.4242681374628765,8,3.394145099703012,10/03/2020 11:00AM
73049,96,2,75,10/03/2020,5858,16.387845681119835,0.3414134516899966,19,3.243427791054968,10/03/2020 11:00AM
74029,95,1,87,10/03/2020,4971,19.110842888754778,0.20116676725005028,7,1.408167370750352,10/03/2020 11:00AM
74441,95,2,81,10/03/2020,5855,16.225448334756617,0.3415883859948762,12,2.0495303159692573,10/03/2020 11:00AM
74078,94,0,46,10/03/2020,2329,40.3606698153714,0.0,48,20.609703735508802,10/03/2020 11:00AM
74764,93,2,76,10/03/2020,3814,24.383848977451493,0.5243838489774515,15,3.932878867330886,10/03/2020 11:00AM
74954,93,0,84,10/03/2020,5194,17.90527531767424,0.0,9,1.7327685791297651,10/03/2020 11:00AM
74766,92,0,74,10/03/2020,1556,59.12596401028278,0.0,18,11.568123393316196,10/03/2020 11:00AM
74048,91,3,82,10/03/2020,6213,14.646708514405278,0.48285852245292127,6,0.9657170449058425,10/03/2020 11:00AM
73554,91,8,75,10/03/2020,3326,27.36019242333133,2.4052916416115453,8,2.4052916416115453,10/03/2020 11:00AM
74103,90,0,81,10/03/2020,2134,42.17432052483599,0.0,9,4.217432052483599,10/03/2020 11:00AM
74864,88,0,74,10/03/2020,5149,17.0906972227617,0.0,14,2.7189745581666345,10/03/2020 11:00AM
74053,88,0,72,10/03/2020,4539,19.387530293016084,0.0,16,3.5250055078211058,10/03/2020 11:00AM
74855,88,0,50,10/03/2020,4720,18.64406779661017,0.0,38,8.050847457627118,10/03/2020 11:00AM
74940,88,0,68,10/03/2020,2885,30.50259965337955,0.0,20,6.932409012131715,10/03/2020 11:00AM
73542,86,2,64,10/03/2020,4501,19.10686514107976,0.44434570095534326,20,4.443457009553432,10/03/2020 11:00AM
74859,85,3,69,10/03/2020,6032,14.091511936339522,0.4973474801061008,13,2.155172413793103,10/03/2020 11:00AM
73093,85,0,72,10/03/2020,3054,27.832351015062212,0.0,13,4.256712508185986,10/03/2020 11:00AM
74421,85,0,77,10/03/2020,4717,18.019927920288318,0.0,8,1.6959932160271358,10/03/2020 11:00AM
74119,85,0,79,10/03/2020,3157,26.924295216978145,0.0,6,1.9005384859043395,10/03/2020 11:00AM
73104,84,0,73,10/03/2020,2287,36.729339746392654,0.0,11,4.809794490599038,10/03/2020 11:00AM
74445,84,0,73,10/03/2020,2963,28.349645629429634,0.0,11,3.712453594330071,10/03/2020 11:00AM
74370,84,1,75,10/03/2020,3594,23.37228714524207,0.2782415136338342,8,2.2259321090706736,10/03/2020 11:00AM
74435,84,1,65,10/03/2020,3269,25.69593147751606,0.3059039461609055,18,5.506271030896299,10/03/2020 11:00AM
74571,82,3,75,10/03/2020,3486,23.522662076878945,0.8605851979345955,4,1.1474469305794606,10/03/2020 11:00AM
73055,81,0,57,10/03/2020,10034,8.072553318716365,0.0,24,2.3918676499900338,10/03/2020 11:00AM
73173,79,0,69,10/03/2020,3014,26.211015262110152,0.0,10,3.3178500331785004,10/03/2020 11:00AM
74058,75,1,67,10/03/2020,3946,19.00658895083629,0.25342118601115055,7,1.7739483020780538,10/03/2020 11:00AM
74347,74,2,59,10/03/2020,2927,25.281858558250768,0.683293474547318,13,4.441407584557568,10/03/2020 11:00AM
74578,74,1,63,10/03/2020,6138,12.056044314108831,0.16291951775822744,10,1.6291951775822744,10/03/2020 11:00AM
73949,74,0,68,10/03/2020,1523,48.588312541037425,0.0,6,3.939592908732764,10/03/2020 11:00AM
74740,73,2,58,10/03/2020,2289,31.891655744866757,0.873743993010048,13,5.679335954565312,10/03/2020 11:00AM
73529,71,1,60,10/03/2020,5440,13.051470588235295,0.1838235294117647,10,1.838235294117647,10/03/2020 11:00AM
73439,71,1,52,10/03/2020,7610,9.329829172141919,0.1314060446780552,18,2.3653088042049935,10/03/2020 11:00AM
74338,70,1,64,10/03/2020,5353,13.076779376050812,0.18681113394358304,5,0.9340556697179152,10/03/2020 11:00AM
73121,69,0,59,10/03/2020,3558,19.3929173693086,0.0,10,2.810567734682406,10/03/2020 11:00AM
74131,68,0,55,10/03/2020,2708,25.110782865583456,0.0,13,4.800590841949779,10/03/2020 11:00AM
74941,68,0,64,10/03/2020,2759,24.64661109097499,0.0,4,1.4498006524102935,10/03/2020 11:00AM
74079,68,0,60,10/03/2020,4248,16.0075329566855,0.0,8,1.8832391713747645,10/03/2020 11:00AM
73939,67,0,60,10/03/2020,1709,39.20421299005266,0.0,7,4.095962551199532,10/03/2020 11:00AM
74039,66,2,58,10/03/2020,3769,17.51127620058371,0.5306447333510215,6,1.5919342000530645,10/03/2020 11:00AM
73150,65,1,53,10/03/2020,4770,13.626834381551362,0.20964360587002095,11,2.306079664570231,10/03/2020 11:00AM
73077,65,1,59,10/03/2020,6808,9.547591069330199,0.14688601645123384,5,0.7344300822561692,10/03/2020 11:00AM
74547,62,0,59,10/03/2020,3437,18.03898748908932,0.0,3,0.8728542333430317,10/03/2020 11:00AM
74130,62,1,58,10/03/2020,2030,30.541871921182267,0.4926108374384236,3,1.4778325123152711,10/03/2020 11:00AM
