Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
74501,2767,20,2616,02/08/2021,28016,98.76499143346659,0.7138777841233581,131,4.675899486007996,02/08/2021 11:00AM
73533,2753,32,2540,02/08/2021,27582,99.81147124936552,1.1601769269813647,181,6.5622507432383435,02/08/2021 11:00AM
73110,2714,36,2481,02/08/2021,33383,81.29886469160951,1.0783931941407303,197,5.901207201270108,02/08/2021 11:00AM
74037,2703,18,2485,02/08/2021,18419,146.7506379282263,0.9772517509093871,200,10.85835278788208,02/08/2021 11:00AM
74066,2690,37,2447,02/08/2021,33041,81.41400078690113,1.1198208286674132,206,6.234678127175328,02/08/2021 11:00AM
73112,2615,24,2457,02/08/2021,33335,78.4460776961152,0.7199640017999099,134,4.019799010049498,02/08/2021 11:00AM
73162,2589,31,2421,02/08/2021,29747,87.03398662049955,1.042121894644838,137,4.605506437623962,02/08/2021 11:00AM
74006,2519,51,2279,02/08/2021,27191,92.6409473722923,1.8756206097605825,189,6.950829318524512,02/08/2021 11:00AM
73942,2500,21,2422,02/08/2021,13454,185.81834398691836,1.5608740894901143,57,4.23665824290174,02/08/2021 11:00AM
74134,2491,11,2332,02/08/2021,16254,153.25458348714164,0.6767564907099791,148,9.105450965916082,02/08/2021 11:00AM
73109,2478,13,2334,02/08/2021,23144,107.06878672658141,0.561700656757691,131,5.660214310404425,02/08/2021 11:00AM
73064,2444,19,2303,02/08/2021,23526,103.88506333418346,0.8076171044801497,122,5.185751934030434,02/08/2021 11:00AM
73107,2437,13,2290,02/08/2021,25328,96.21762476310802,0.5132659507264687,134,5.290587492103601,02/08/2021 11:00AM
74804,2346,27,2204,02/08/2021,20867,112.42631906838548,1.2939090429865339,115,5.511094071979681,02/08/2021 11:00AM
73132,2340,24,2200,02/08/2021,28199,82.98166601652541,0.8510940104259016,116,4.113621050391858,02/08/2021 11:00AM
73036,2319,17,2214,02/08/2021,20920,110.8508604206501,0.8126195028680688,88,4.2065009560229445,02/08/2021 11:00AM
73521,2301,39,2149,02/08/2021,20676,111.28845037724898,1.886244921648288,113,5.465273747339911,02/08/2021 11:00AM
74105,2287,23,2136,02/08/2021,25046,91.31198594585962,0.9183103090313823,128,5.110596502435519,02/08/2021 11:00AM
73044,2234,20,2045,02/08/2021,23525,94.96280552603614,0.8501594048884166,169,7.183846971307121,02/08/2021 11:00AM
74601,2211,20,2058,02/08/2021,19051,116.0568999002677,1.0498136580756916,133,6.981260826203349,02/08/2021 11:00AM
73129,2211,20,2048,02/08/2021,19764,111.87006678809958,1.0119409026512851,143,7.235377453956689,02/08/2021 11:00AM
74019,2210,14,2049,02/08/2021,18185,121.52873247181743,0.769865273577124,147,8.083585372559801,02/08/2021 11:00AM
74021,2200,14,2049,02/08/2021,19907,110.51388958657758,0.7032702064600391,137,6.882001306073241,02/08/2021 11:00AM
73127,2178,11,2031,02/08/2021,25134,86.65552637861066,0.43765417362934667,136,5.410997055781014,02/08/2021 11:00AM
73020,2166,15,2001,02/08/2021,23966,90.37803555036301,0.6258866727864475,150,6.258866727864475,02/08/2021 11:00AM
74801,2156,17,2001,02/08/2021,22194,97.14337208254484,0.7659727854375056,138,6.217896728845633,02/08/2021 11:00AM
73018,2154,34,1979,02/08/2021,20214,106.55981003265063,1.6820025724745227,141,6.975363609379638,02/08/2021 11:00AM
74075,2091,5,1972,02/08/2021,24891,84.00626732553935,0.20087581856896067,114,4.579968663372304,02/08/2021 11:00AM
73010,2047,12,1873,02/08/2021,19735,103.72434760577653,0.6080567519635166,162,8.208766151507474,02/08/2021 11:00AM
74960,2037,16,1750,02/08/2021,13497,150.9224272060458,1.1854486182114545,271,20.07853597095651,02/08/2021 11:00AM
74115,2030,19,1872,02/08/2021,23347,86.9490726859982,0.813809054696535,139,5.953655715937808,02/08/2021 11:00AM
74354,1950,22,1847,02/08/2021,17926,108.78054222916435,1.2272676559187772,81,4.518576369519134,02/08/2021 11:00AM
73139,1929,14,1785,02/08/2021,17563,109.83317200933782,0.7971303308090874,130,7.401924500370096,02/08/2021 11:00AM
73003,1918,13,1794,02/08/2021,24147,79.43015695531535,0.5383691555886859,111,4.596844328488011,02/08/2021 11:00AM
73130,1900,21,1752,02/08/2021,20604,92.21510386332751,1.0192195690157253,127,6.1638516792855755,02/08/2021 11:00AM
73135,1851,19,1700,02/08/2021,22790,81.21983326020184,0.8336989907854322,132,5.792014041246161,02/08/2021 11:00AM
74146,1818,12,1690,02/08/2021,16130,112.70923744575326,0.7439553626782394,116,7.191568505889647,02/08/2021 11:00AM
73008,1786,17,1669,02/08/2021,20240,88.2411067193676,0.8399209486166008,100,4.940711462450593,02/08/2021 11:00AM
74135,1784,22,1648,02/08/2021,20849,85.56765312485011,1.0552064847234879,114,5.467888148112619,02/08/2021 11:00AM
74145,1777,9,1659,02/08/2021,18580,95.64047362755652,0.4843918191603875,109,5.866523143164693,02/08/2021 11:00AM
73096,1726,20,1633,02/08/2021,13684,126.1327097339959,1.4615609470914939,73,5.334697456883952,02/08/2021 11:00AM
74129,1725,24,1588,02/08/2021,19467,88.61149637848668,1.2328556017876406,113,5.804695125083474,02/08/2021 11:00AM
74429,1722,23,1582,02/08/2021,15208,113.22987901104682,1.5123619147816938,117,7.693319305628616,02/08/2021 11:00AM
73108,1702,6,1609,02/08/2021,15156,112.29875956716812,0.39588281868566905,87,5.740300870942201,02/08/2021 11:00AM
74401,1667,21,1456,02/08/2021,15972,104.37014775857752,1.314800901577761,190,11.895817680941649,02/08/2021 11:00AM
73507,1663,17,1455,02/08/2021,22480,73.97686832740213,0.7562277580071174,191,8.49644128113879,02/08/2021 11:00AM
73801,1658,10,1584,02/08/2021,15529,106.76798248438406,0.6439564685427266,64,4.12132139867345,02/08/2021 11:00AM
73115,1656,14,1510,02/08/2021,21032,78.73716241917079,0.6656523392925066,132,6.2761506276150625,02/08/2021 11:00AM
73601,1651,37,1531,02/08/2021,10238,161.26196522758352,3.613987106856808,83,8.10705215862473,02/08/2021 11:00AM
74112,1614,17,1502,02/08/2021,20892,77.25445146467548,0.8137085965919969,95,4.5471950986023355,02/08/2021 11:00AM
74070,1603,8,1457,02/08/2021,15183,105.57860765329644,0.5269050912204439,138,9.089112823552659,02/08/2021 11:00AM
73114,1601,13,1498,02/08/2021,18312,87.42900830056793,0.709916994320664,90,4.91480996068152,02/08/2021 11:00AM
74463,1570,3,1555,02/08/2021,2145,731.9347319347319,1.3986013986013985,12,5.594405594405594,02/08/2021 11:00AM
74107,1544,20,1433,02/08/2021,19734,78.24059997973042,1.0134792743488394,91,4.61133069828722,02/08/2021 11:00AM
73501,1537,27,1378,02/08/2021,20617,74.55012853470437,1.3095988747150409,132,6.402483387495756,02/08/2021 11:00AM
74953,1490,14,1403,02/08/2021,12052,123.6309326252904,1.1616329239960173,73,6.057085960836376,02/08/2021 11:00AM
73644,1479,17,1354,02/08/2021,14668,100.83174256885738,1.1589855467684755,108,7.362967002999727,02/08/2021 11:00AM
73142,1474,17,1364,02/08/2021,14302,103.06250874003636,1.1886449447629703,93,6.5025870507621315,02/08/2021 11:00AM
74361,1472,16,1366,02/08/2021,16590,88.72814948764315,0.9644364074743822,90,5.424954792043399,02/08/2021 11:00AM
74033,1467,14,1348,02/08/2021,11999,122.2601883490291,1.166763896991416,105,8.75072922743562,02/08/2021 11:00AM
73503,1460,1,1437,02/08/2021,10882,134.16651350854622,0.09189487226612754,22,2.021687189854806,02/08/2021 11:00AM
74301,1445,7,1361,02/08/2021,11499,125.66310113922948,0.6087485868336376,77,6.696234455170015,02/08/2021 11:00AM
74447,1430,22,1322,02/08/2021,16391,87.24299920688182,1.3421999877981818,86,5.2467817704838025,02/08/2021 11:00AM
74604,1396,15,1298,02/08/2021,12597,110.82003651663095,1.1907597046915932,83,6.588870365960149,02/08/2021 11:00AM
74955,1390,14,1287,02/08/2021,15122,91.91905832561831,0.9258034651501125,89,5.885464885597143,02/08/2021 11:00AM
73089,1388,11,1306,02/08/2021,12689,109.38608243360392,0.8668925841279849,71,5.595397588462447,02/08/2021 11:00AM
74344,1380,34,1285,02/08/2021,15322,90.06657094374103,2.219031458034199,61,3.9812034982378277,02/08/2021 11:00AM
73025,1371,3,1282,02/08/2021,13019,105.3076273139258,0.23043244488824027,86,6.605730086796221,02/08/2021 11:00AM
74114,1362,10,1274,02/08/2021,16175,84.20401854714065,0.6182380216383307,78,4.82225656877898,02/08/2021 11:00AM
73080,1355,18,1213,02/08/2021,9436,143.5989826197541,1.9075879610004238,124,13.141161509114031,02/08/2021 11:00AM
74467,1324,13,1223,02/08/2021,15147,87.41004819436192,0.8582557602165445,88,5.809731299927378,02/08/2021 11:00AM
74110,1320,21,1219,02/08/2021,14812,89.11693221712125,1.4177693761814745,80,5.401026194977046,02/08/2021 11:00AM
74868,1318,15,1185,02/08/2021,13443,98.04359146023953,1.1158223610801161,118,8.777802573830247,02/08/2021 11:00AM
74525,1288,7,1226,02/08/2021,9492,135.69321533923303,0.7374631268436578,55,5.794353139485883,02/08/2021 11:00AM
74728,1281,28,1151,02/08/2021,11342,112.94304355492858,2.4687004055722093,102,8.993122906013049,02/08/2021 11:00AM
73005,1279,17,1159,02/08/2021,9585,133.4376630151278,1.773604590505999,103,10.745957224830464,02/08/2021 11:00AM
74128,1275,13,1191,02/08/2021,13005,98.0392156862745,0.9996155324875048,71,5.459438677431757,02/08/2021 11:00AM
74023,1225,13,1141,02/08/2021,11396,107.49385749385749,1.1407511407511408,71,6.23025623025623,02/08/2021 11:00AM
73122,1206,10,1139,02/08/2021,12789,94.29978888106967,0.781921964187974,57,4.456955195871452,02/08/2021 11:00AM
74127,1195,20,1093,02/08/2021,15724,75.99847367082167,1.2719409819384382,82,5.214958025947596,02/08/2021 11:00AM
73086,1194,12,1063,02/08/2021,8687,137.4467595257281,1.3813744675952573,119,13.698630136986301,02/08/2021 11:00AM
73075,1193,14,1110,02/08/2021,9564,124.73860309493935,1.4638226683396067,69,7.214554579673776,02/08/2021 11:00AM
74745,1187,15,1079,02/08/2021,9499,124.96052216022738,1.5791135909043057,93,9.790504263606696,02/08/2021 11:00AM
73068,1185,16,1067,02/08/2021,12458,95.11960186225718,1.284315299406004,102,8.187510033713277,02/08/2021 11:00AM
73065,1180,8,1106,02/08/2021,8404,140.40932889100426,0.9519276534983341,66,7.853403141361256,02/08/2021 11:00AM
73118,1143,6,1067,02/08/2021,14087,81.13863846099241,0.42592461134379217,70,4.969120465677575,02/08/2021 11:00AM
74106,1134,20,1038,02/08/2021,18075,62.73858921161826,1.1065006915629323,76,4.204702627939143,02/08/2021 11:00AM
73051,1133,13,1007,02/08/2021,10399,108.95278392153092,1.2501202038657562,113,10.866429464371574,02/08/2021 11:00AM
74434,1117,11,940,02/08/2021,8583,130.14097634859607,1.281603169055109,166,19.340556914831645,02/08/2021 11:00AM
73106,1105,7,1038,02/08/2021,12683,87.12449735866909,0.5519198927698493,60,4.730741938027281,02/08/2021 11:00AM
74873,1102,6,1019,02/08/2021,11863,92.89387170193038,0.505774256090365,77,6.490769619826351,02/08/2021 11:00AM
73045,1093,7,999,02/08/2021,11293,96.78561941025414,0.6198530062870805,87,7.703887363853715,02/08/2021 11:00AM
73078,1089,6,1027,02/08/2021,10718,101.60477701063631,0.5598059339428998,56,5.224855383467065,02/08/2021 11:00AM
74104,1058,5,1004,02/08/2021,11454,92.36947791164658,0.4365287235900122,49,4.2779814911821195,02/08/2021 11:00AM
74851,1054,5,992,02/08/2021,10783,97.7464527496986,0.46369284985625525,57,5.28609848836131,02/08/2021 11:00AM
74132,1030,11,966,02/08/2021,9252,111.32728058798097,1.1889321227842629,53,5.7284911370514475,02/08/2021 11:00AM
73446,1013,5,947,02/08/2021,8482,119.4293798632398,0.5894836123555766,61,7.191700070738033,02/08/2021 11:00AM
73717,982,7,941,02/08/2021,7031,139.66718816669038,0.9955909543450433,34,4.835727492533068,02/08/2021 11:00AM
73111,980,18,897,02/08/2021,11368,86.20689655172414,1.5833919774806473,65,5.71780436312456,02/08/2021 11:00AM
73026,969,8,900,02/08/2021,10338,93.73186302959952,0.7738440704198104,61,5.900561036951054,02/08/2021 11:00AM
74346,956,10,890,02/08/2021,7479,127.82457547800507,1.3370771493515177,56,7.487632036368499,02/08/2021 11:00AM
73055,942,9,885,02/08/2021,10034,93.88080526210884,0.8969503687462627,48,4.7837352999800675,02/08/2021 11:00AM
73841,940,2,932,02/08/2021,1329,707.2987208427389,1.5048908954100828,6,4.514672686230248,02/08/2021 11:00AM
73448,938,6,883,02/08/2021,6295,149.00714853057983,0.9531374106433678,49,7.78395552025417,02/08/2021 11:00AM
74003,937,13,832,02/08/2021,14194,66.01380865154292,0.9158799492743412,92,6.481611948710722,02/08/2021 11:00AM
74948,927,4,858,02/08/2021,11862,78.14871016691957,0.3372112628561794,65,5.479683021412915,02/08/2021 11:00AM
73116,921,12,858,02/08/2021,9205,100.05431830526886,1.3036393264530146,51,5.5404671374253125,02/08/2021 11:00AM
74426,898,16,835,02/08/2021,9688,92.69199009083403,1.6515276630883566,47,4.851362510322049,02/08/2021 11:00AM
74437,890,11,839,02/08/2021,9822,90.61290979433925,1.1199348401547544,40,4.072490327835471,02/08/2021 11:00AM
74743,882,10,806,02/08/2021,8397,105.03751339764202,1.1909015124449207,66,7.859949982136478,02/08/2021 11:00AM
73179,848,2,806,02/08/2021,5299,160.03019437629743,0.3774297037176826,40,7.548594074353652,02/08/2021 11:00AM
74432,845,16,764,02/08/2021,9278,91.07566285837466,1.7245095925846088,65,7.005820219874972,02/08/2021 11:00AM
74010,833,21,784,02/08/2021,10669,78.07667072827819,1.9683194301246603,28,2.6244259068328804,02/08/2021 11:00AM
74857,832,5,777,02/08/2021,8911,93.36774772752777,0.561104253170239,50,5.611042531702391,02/08/2021 11:00AM
73662,792,13,755,02/08/2021,6447,122.84783620288506,2.016441755855437,24,3.7226617031177294,02/08/2021 11:00AM
73169,774,1,752,02/08/2021,2247,344.4592790387183,0.4450378282153983,21,9.345794392523365,02/08/2021 11:00AM
73165,764,7,705,02/08/2021,6720,113.69047619047619,1.0416666666666667,52,7.738095238095238,02/08/2021 11:00AM
74035,757,2,726,02/08/2021,4223,179.25645275870232,0.4735969689793985,29,6.867156050201279,02/08/2021 11:00AM
73439,756,6,676,02/08/2021,7610,99.34296977660972,0.7884362680683311,74,9.724047306176084,02/08/2021 11:00AM
73750,753,8,704,02/08/2021,7485,100.60120240480961,1.068804275217101,41,5.477621910487642,02/08/2021 11:00AM
74462,733,7,674,02/08/2021,7495,97.79853235490327,0.933955970647098,52,6.937958639092728,02/08/2021 11:00AM
74859,727,6,684,02/08/2021,6032,120.52387267904508,0.9946949602122016,37,6.13395225464191,02/08/2021 11:00AM
73741,723,2,705,02/08/2021,1712,422.3130841121495,1.1682242990654206,16,9.345794392523365,02/08/2021 11:00AM
74044,710,12,645,02/08/2021,7354,96.54609736197988,1.6317650258362797,53,7.206962197443568,02/08/2021 11:00AM
73052,708,9,664,02/08/2021,6673,106.09920575453319,1.3487187172186423,35,5.245017233628053,02/08/2021 11:00AM
74015,706,10,665,02/08/2021,8834,79.91849671722889,1.1319900384876613,31,3.5091691193117502,02/08/2021 11:00AM
73538,683,8,626,02/08/2021,6016,113.53058510638297,1.3297872340425532,49,8.144946808510639,02/08/2021 11:00AM
74884,674,7,602,02/08/2021,5731,117.60600244285466,1.221427325074158,65,11.341825161402896,02/08/2021 11:00AM
74352,671,0,588,02/08/2021,6756,99.31912374185909,0.0,83,12.285375962107755,02/08/2021 11:00AM
73102,669,3,639,02/08/2021,4996,133.90712570056047,0.6004803843074459,27,5.4043234587670135,02/08/2021 11:00AM
74108,662,2,620,02/08/2021,7612,86.96794534944824,0.26274303730951126,40,5.254860746190226,02/08/2021 11:00AM
74848,657,10,597,02/08/2021,7911,83.04891922639362,1.2640626975097964,50,6.320313487548982,02/08/2021 11:00AM
74834,648,15,591,02/08/2021,7712,84.02489626556017,1.9450207468879668,42,5.446058091286306,02/08/2021 11:00AM
74020,648,12,601,02/08/2021,7371,87.91208791208791,1.6280016280016278,35,4.748338081671415,02/08/2021 11:00AM
73134,646,6,602,02/08/2021,5573,115.91602368562714,1.0766194150367845,38,6.818589628566302,02/08/2021 11:00AM
74036,645,6,611,02/08/2021,7378,87.42206560043373,0.813228517213337,28,3.795066413662239,02/08/2021 11:00AM
74126,643,6,563,02/08/2021,10472,61.40183346065699,0.5729564553093965,74,7.06646294881589,02/08/2021 11:00AM
73077,640,5,572,02/08/2021,6808,94.00705052878966,0.7344300822561692,63,9.253819036427732,02/08/2021 11:00AM
74730,639,5,601,02/08/2021,4800,133.125,1.0416666666666667,33,6.875,02/08/2021 11:00AM
74048,638,10,570,02/08/2021,6213,102.68791244165459,1.6095284081764043,58,9.335264767423146,02/08/2021 11:00AM
74937,630,9,601,02/08/2021,5492,114.71230881281865,1.6387472687545521,20,3.641660597232338,02/08/2021 11:00AM
74331,628,3,599,02/08/2021,7218,87.00471044610696,0.41562759767248547,26,3.6021058464948736,02/08/2021 11:00AM
74631,623,16,557,02/08/2021,7482,83.26650628174285,2.1384656508954825,50,6.682705159048383,02/08/2021 11:00AM
73742,621,5,603,02/08/2021,4384,141.65145985401458,1.1405109489051093,13,2.9653284671532845,02/08/2021 11:00AM
74047,609,8,560,02/08/2021,7317,83.23083230832307,1.093344266776001,41,5.603389367227006,02/08/2021 11:00AM
74959,605,1,584,02/08/2021,7150,84.61538461538461,0.13986013986013987,20,2.797202797202797,02/08/2021 11:00AM
73527,598,7,538,02/08/2021,5284,113.17183951551854,1.3247539742619228,53,10.030280090840272,02/08/2021 11:00AM
73030,591,6,547,02/08/2021,4362,135.48830811554333,1.375515818431912,38,8.71160018340211,02/08/2021 11:00AM
73128,587,3,553,02/08/2021,4757,123.39709901198235,0.6306495690561278,31,6.516712213579987,02/08/2021 11:00AM
74016,579,8,541,02/08/2021,5697,101.63243812532912,1.40424784974548,30,5.265929436545551,02/08/2021 11:00AM
74073,574,2,538,02/08/2021,5459,105.147462905294,0.3663674665689687,34,6.228246931672468,02/08/2021 11:00AM
74365,567,4,482,02/08/2021,4479,126.59075686537174,0.8930564858227283,81,18.08439383791025,02/08/2021 11:00AM
74829,563,7,546,02/08/2021,1474,381.9538670284939,4.74898236092266,10,6.784260515603799,02/08/2021 11:00AM
73460,555,8,518,02/08/2021,4609,120.41657626383163,1.7357344326318074,29,6.292037318290301,02/08/2021 11:00AM
73084,551,9,501,02/08/2021,6878,80.11049723756906,1.308519918580983,41,5.9610351846467,02/08/2021 11:00AM
74965,543,4,506,02/08/2021,5055,107.41839762611276,0.791295746785361,33,6.528189910979229,02/08/2021 11:00AM
74059,539,4,503,02/08/2021,5664,95.16242937853107,0.7062146892655368,32,5.649717514124294,02/08/2021 11:00AM
73049,537,4,496,02/08/2021,5858,91.66951177876409,0.6828269033799932,37,6.316148856264937,02/08/2021 11:00AM
73173,530,1,498,02/08/2021,3014,175.84605175846053,0.33178500331785005,31,10.28533510285335,02/08/2021 11:00AM
73529,523,10,484,02/08/2021,5440,96.13970588235294,1.838235294117647,29,5.330882352941177,02/08/2021 11:00AM
74864,517,7,495,02/08/2021,5149,100.40784618372498,1.3594872790833172,15,2.9131870266071083,02/08/2021 11:00AM
73149,511,2,471,02/08/2021,5082,100.55096418732782,0.3935458480913026,38,7.47737111373475,02/08/2021 11:00AM
74058,505,13,453,02/08/2021,3946,127.97769893563101,3.2944754181449567,39,9.883426254434871,02/08/2021 11:00AM
74523,504,8,464,02/08/2021,6022,83.69312520757224,1.328462304882099,32,5.313849219528396,02/08/2021 11:00AM
73737,501,3,477,02/08/2021,3521,142.2891224084067,0.8520306731042318,21,5.964214711729622,02/08/2021 11:00AM
74962,491,5,455,02/08/2021,4490,109.35412026726057,1.1135857461024499,31,6.904231625835189,02/08/2021 11:00AM
73103,486,1,459,02/08/2021,4924,98.70024370430544,0.20308692120227456,26,5.280259951259139,02/08/2021 11:00AM
74441,484,4,447,02/08/2021,5855,82.66438941076002,0.6831767719897524,33,5.636208368915456,02/08/2021 11:00AM
74538,483,7,439,02/08/2021,4105,117.66138855054811,1.705237515225335,37,9.013398294762483,02/08/2021 11:00AM
73098,482,4,428,02/08/2021,4394,109.69503868912153,0.9103322712790168,50,11.37915339098771,02/08/2021 11:00AM
74053,478,3,444,02/08/2021,4539,105.30953954615555,0.6609385327164573,31,6.829698171403392,02/08/2021 11:00AM
73117,476,5,435,02/08/2021,5680,83.80281690140845,0.8802816901408451,36,6.338028169014085,02/08/2021 11:00AM
74056,474,7,441,02/08/2021,5152,92.0031055900621,1.358695652173913,26,5.046583850931677,02/08/2021 11:00AM
74029,470,5,428,02/08/2021,4971,94.54838060752364,1.0058338362502515,37,7.443170388251861,02/08/2021 11:00AM
74103,468,0,449,02/08/2021,2134,219.30646672914713,0.0,19,8.903467666354265,02/08/2021 11:00AM
74578,467,6,430,02/08/2021,6138,76.08341479309222,0.9775171065493646,31,5.050505050505051,02/08/2021 11:00AM
73105,463,5,424,02/08/2021,5409,85.59807727860972,0.9243852837862822,34,6.285819929746719,02/08/2021 11:00AM
74338,460,3,437,02/08/2021,5353,85.9331216140482,0.5604334018307491,20,3.736222678871661,02/08/2021 11:00AM
74436,458,3,427,02/08/2021,5718,80.0979363413781,0.5246589716684156,28,4.896817068905212,02/08/2021 11:00AM
73047,455,1,445,02/08/2021,5135,88.60759493670886,0.19474196689386564,9,1.7526777020447906,02/08/2021 11:00AM
73006,446,4,412,02/08/2021,3178,140.33983637507865,1.2586532410320956,30,9.439899307740719,02/08/2021 11:00AM
73131,443,3,418,02/08/2021,3823,115.87758304996076,0.7847240387130526,22,5.754642950562386,02/08/2021 11:00AM
74855,442,13,409,02/08/2021,4720,93.64406779661016,2.754237288135593,20,4.237288135593221,02/08/2021 11:00AM
74337,435,9,407,02/08/2021,4913,88.54060655404031,1.8318746183594545,19,3.8672908609810706,02/08/2021 11:00AM
74954,433,1,396,02/08/2021,5194,83.36542164035426,0.19252984212552945,36,6.9310743165190605,02/08/2021 11:00AM
73150,430,6,391,02/08/2021,4770,90.14675052410902,1.2578616352201257,33,6.918238993710692,02/08/2021 11:00AM
74120,428,0,407,02/08/2021,4988,85.80593424218124,0.0,21,4.210104250200481,02/08/2021 11:00AM
73542,424,10,397,02/08/2021,4501,94.20128860253277,2.221728504776716,17,3.7769384581204175,02/08/2021 11:00AM
74966,420,2,378,02/08/2021,3663,114.66011466011466,0.546000546000546,40,10.92001092001092,02/08/2021 11:00AM
74116,418,1,376,02/08/2021,4044,103.36300692383777,0.2472799208704253,41,10.138476755687439,02/08/2021 11:00AM
74872,417,3,398,02/08/2021,3263,127.79650628256206,0.9193993257738278,16,4.903463070793748,02/08/2021 11:00AM
73093,411,3,382,02/08/2021,3054,134.57760314341846,0.9823182711198427,26,8.513425016371972,02/08/2021 11:00AM
73443,408,2,377,02/08/2021,3885,105.01930501930502,0.5148005148005148,29,7.4646074646074645,02/08/2021 11:00AM
74647,406,3,366,02/08/2021,3586,113.218070273285,0.8365867261572784,37,10.317902955939765,02/08/2021 11:00AM
74571,394,9,358,02/08/2021,3486,113.02352266207689,2.581755593803787,27,7.74526678141136,02/08/2021 11:00AM
74451,393,2,353,02/08/2021,4543,86.50671362535769,0.4402377283733216,38,8.36451683909311,02/08/2021 11:00AM
74079,393,3,364,02/08/2021,4248,92.5141242937853,0.7062146892655368,26,6.120527306967984,02/08/2021 11:00AM
73015,391,9,349,02/08/2021,3011,129.85719030222518,2.9890401859847224,33,10.959814015277315,02/08/2021 11:00AM
73572,384,3,338,02/08/2021,3633,105.69777043765482,0.8257638315441783,43,11.835948252133223,02/08/2021 11:00AM
73772,377,1,322,02/08/2021,3997,94.32074055541656,0.2501876407305479,54,13.510132599449587,02/08/2021 11:00AM
