Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
74134,2497,11,2349,02/09/2021,16254,153.62372339116524,0.6767564907099791,137,8.428694475206102,02/09/2021 11:00AM
73109,2486,13,2343,02/09/2021,23144,107.41444866920152,0.561700656757691,130,5.61700656757691,02/09/2021 11:00AM
73064,2453,21,2316,02/09/2021,23526,104.26761880472668,0.8926294312675338,116,4.930714953668281,02/09/2021 11:00AM
73107,2445,13,2300,02/09/2021,25328,96.53348073278585,0.5132659507264687,132,5.211623499684144,02/09/2021 11:00AM
74804,2350,27,2221,02/09/2021,20867,112.61800929697608,1.2939090429865339,102,4.888100829060238,02/09/2021 11:00AM
73132,2343,25,2207,02/09/2021,28199,83.08805276782864,0.8865562608603141,111,3.9363097982197948,02/09/2021 11:00AM
73036,2330,17,2222,02/09/2021,20920,111.37667304015297,0.8126195028680688,91,4.3499043977055445,02/09/2021 11:00AM
73521,2304,40,2155,02/09/2021,20676,111.4335461404527,1.934610176049526,109,5.271812729734958,02/09/2021 11:00AM
74105,2294,24,2146,02/09/2021,25046,91.59147169208656,0.9582368442066598,124,4.950890361734408,02/09/2021 11:00AM
73044,2237,20,2057,02/09/2021,23525,95.0903294367694,0.8501594048884166,160,6.801275239107333,02/09/2021 11:00AM
74019,2216,14,2067,02/09/2021,18185,121.85867473192191,0.769865273577124,135,7.423700852350838,02/09/2021 11:00AM
73129,2215,20,2058,02/09/2021,19764,112.07245496862983,1.0119409026512851,137,6.931795183161303,02/09/2021 11:00AM
74601,2213,21,2074,02/09/2021,19051,116.16188126607527,1.1023043409794762,118,6.19390058264658,02/09/2021 11:00AM
74021,2208,14,2065,02/09/2021,19907,110.91575827598332,0.7032702064600391,129,6.480132616667504,02/09/2021 11:00AM
73127,2181,11,2044,02/09/2021,25134,86.77488660778229,0.43765417362934667,126,5.01312962520888,02/09/2021 11:00AM
73020,2171,15,2024,02/09/2021,23966,90.58666444129183,0.6258866727864475,132,5.507802720520738,02/09/2021 11:00AM
73018,2163,38,1995,02/09/2021,20214,107.00504600771743,1.8798852280597604,130,6.4311863065202335,02/09/2021 11:00AM
74801,2160,17,2015,02/09/2021,22194,97.32360097323601,0.7659727854375056,128,5.767324502117689,02/09/2021 11:00AM
74075,2096,5,1979,02/09/2021,24891,84.2071431441083,0.20087581856896067,112,4.499618335944718,02/09/2021 11:00AM
73010,2052,12,1885,02/09/2021,19735,103.97770458576133,0.6080567519635166,155,7.8540663795287555,02/09/2021 11:00AM
74960,2037,16,1783,02/09/2021,13497,150.9224272060458,1.1854486182114545,238,17.633548195895386,02/09/2021 11:00AM
74115,2035,19,1893,02/09/2021,23347,87.16323296354993,0.813809054696535,123,5.2683428277723054,02/09/2021 11:00AM
74354,1951,22,1856,02/09/2021,17926,108.83632712261519,1.2272676559187772,73,4.072297221912306,02/09/2021 11:00AM
73139,1935,14,1802,02/09/2021,17563,110.17479929397028,0.7971303308090874,119,6.775607811877242,02/09/2021 11:00AM
73003,1926,13,1802,02/09/2021,24147,79.76146105106224,0.5383691555886859,111,4.596844328488011,02/09/2021 11:00AM
73130,1903,21,1762,02/09/2021,20604,92.36070665890118,1.0192195690157253,120,5.824111822947001,02/09/2021 11:00AM
73135,1853,19,1706,02/09/2021,22790,81.30759104870556,0.8336989907854322,128,5.616498464238702,02/09/2021 11:00AM
74146,1823,12,1697,02/09/2021,16130,113.0192188468692,0.7439553626782394,114,7.067575945443274,02/09/2021 11:00AM
73008,1793,18,1680,02/09/2021,20240,88.58695652173913,0.8893280632411067,95,4.6936758893280635,02/09/2021 11:00AM
74135,1789,22,1656,02/09/2021,20849,85.80747278046908,1.0552064847234879,111,5.323996354741235,02/09/2021 11:00AM
74145,1782,9,1671,02/09/2021,18580,95.90958019375672,0.4843918191603875,102,5.489773950484391,02/09/2021 11:00AM
74129,1729,24,1603,02/09/2021,19467,88.81697231211794,1.2328556017876406,102,5.239636307597473,02/09/2021 11:00AM
73096,1728,20,1646,02/09/2021,13684,126.27886582870507,1.4615609470914939,62,4.53083893598363,02/09/2021 11:00AM
74429,1723,23,1591,02/09/2021,15208,113.29563387690689,1.5123619147816938,109,7.1672803787480275,02/09/2021 11:00AM
73108,1703,6,1615,02/09/2021,15156,112.36474003694906,0.39588281868566905,82,5.410398522037477,02/09/2021 11:00AM
73507,1678,17,1482,02/09/2021,22480,74.644128113879,0.7562277580071174,179,7.962633451957295,02/09/2021 11:00AM
74401,1674,21,1465,02/09/2021,15972,104.8084147257701,1.314800901577761,188,11.770598547458052,02/09/2021 11:00AM
73801,1659,10,1588,02/09/2021,15529,106.83237813123833,0.6439564685427266,61,3.9281344581106317,02/09/2021 11:00AM
73115,1659,15,1513,02/09/2021,21032,78.87980220616204,0.7131989349562571,131,6.2286040319513125,02/09/2021 11:00AM
73601,1652,37,1546,02/09/2021,10238,161.35964055479585,3.613987106856808,69,6.739597577651885,02/09/2021 11:00AM
74112,1618,17,1511,02/09/2021,20892,77.44591231093241,0.8137085965919969,90,4.30786904078116,02/09/2021 11:00AM
74070,1609,8,1477,02/09/2021,15183,105.97378647171178,0.5269050912204439,124,8.167028913916882,02/09/2021 11:00AM
73114,1605,13,1509,02/09/2021,18312,87.64744429882045,0.709916994320664,83,4.532546963739625,02/09/2021 11:00AM
74463,1572,3,1555,02/09/2021,2145,732.8671328671329,1.3986013986013985,14,6.526806526806527,02/09/2021 11:00AM
74107,1551,20,1445,02/09/2021,19734,78.59531772575251,1.0134792743488394,86,4.35796087970001,02/09/2021 11:00AM
73501,1546,27,1395,02/09/2021,20617,74.98666149294272,1.3095988747150409,124,6.014454091283891,02/09/2021 11:00AM
74953,1492,14,1413,02/09/2021,12052,123.79688018586127,1.1616329239960173,65,5.393295718552937,02/09/2021 11:00AM
73644,1481,17,1358,02/09/2021,14668,100.96809380965367,1.1589855467684755,106,7.226615762203436,02/09/2021 11:00AM
73142,1480,17,1371,02/09/2021,14302,103.48203048524682,1.1886449447629703,92,6.432666759893721,02/09/2021 11:00AM
74361,1476,16,1375,02/09/2021,16590,88.96925858951175,0.9644364074743822,85,5.1235684147076554,02/09/2021 11:00AM
73503,1473,1,1455,02/09/2021,10882,135.3611468480059,0.09189487226612754,17,1.5622128285241685,02/09/2021 11:00AM
74033,1472,14,1359,02/09/2021,11999,122.67688974081173,1.166763896991416,99,8.250687557296441,02/09/2021 11:00AM
74301,1446,7,1369,02/09/2021,11499,125.75006522306286,0.6087485868336376,70,6.087485868336377,02/09/2021 11:00AM
74447,1433,22,1329,02/09/2021,16391,87.42602647794521,1.3421999877981818,82,5.002745409065951,02/09/2021 11:00AM
74604,1398,15,1304,02/09/2021,12597,110.97880447725649,1.1907597046915932,79,6.2713344447090575,02/09/2021 11:00AM
73089,1393,11,1313,02/09/2021,12689,109.78012451729845,0.8668925841279849,69,5.437780754984633,02/09/2021 11:00AM
74955,1391,14,1296,02/09/2021,15122,91.9851871445576,0.9258034651501125,81,5.356434334082793,02/09/2021 11:00AM
74344,1380,34,1292,02/09/2021,15322,90.06657094374103,2.219031458034199,54,3.524344080407258,02/09/2021 11:00AM
73025,1372,3,1289,02/09/2021,13019,105.38443812888855,0.23043244488824027,80,6.14486519701974,02/09/2021 11:00AM
74114,1368,10,1280,02/09/2021,16175,84.57496136012364,0.6182380216383307,78,4.82225656877898,02/09/2021 11:00AM
73080,1361,18,1227,02/09/2021,9436,144.23484527342094,1.9075879610004238,116,12.293344637558286,02/09/2021 11:00AM
74467,1326,13,1228,02/09/2021,15147,87.54208754208754,0.8582557602165445,85,5.611672278338944,02/09/2021 11:00AM
74110,1326,21,1233,02/09/2021,14812,89.52200918174454,1.4177693761814745,72,4.860923575479341,02/09/2021 11:00AM
74868,1319,15,1198,02/09/2021,13443,98.11797961764488,1.1158223610801161,106,7.8851446849661535,02/09/2021 11:00AM
74525,1297,7,1229,02/09/2021,9492,136.64138221660346,0.7374631268436578,61,6.426464391066161,02/09/2021 11:00AM
73005,1282,17,1169,02/09/2021,9585,133.75065206051121,1.773604590505999,96,10.01564945226917,02/09/2021 11:00AM
74728,1282,28,1158,02/09/2021,11342,113.03121142655615,2.4687004055722093,96,8.464115676247575,02/09/2021 11:00AM
74128,1279,13,1199,02/09/2021,13005,98.34678969627068,0.9996155324875048,67,5.151864667435602,02/09/2021 11:00AM
74023,1229,13,1149,02/09/2021,11396,107.84485784485784,1.1407511407511408,67,5.879255879255879,02/09/2021 11:00AM
73122,1210,10,1144,02/09/2021,12789,94.61255766674485,0.781921964187974,56,4.378762999452655,02/09/2021 11:00AM
74127,1196,20,1101,02/09/2021,15724,76.0620707199186,1.2719409819384382,75,4.769778682269143,02/09/2021 11:00AM
73086,1195,12,1078,02/09/2021,8687,137.56187406469436,1.3813744675952573,105,12.087026591458502,02/09/2021 11:00AM
73068,1195,16,1073,02/09/2021,12458,95.92229892438593,1.284315299406004,106,8.508588858564778,02/09/2021 11:00AM
73075,1195,14,1122,02/09/2021,9564,124.94772061898787,1.4638226683396067,59,6.1689669594311995,02/09/2021 11:00AM
74745,1188,15,1084,02/09/2021,9499,125.06579639962101,1.5791135909043057,89,9.369407306032214,02/09/2021 11:00AM
73065,1184,8,1115,02/09/2021,8404,140.88529271775346,0.9519276534983341,61,7.258448357924798,02/09/2021 11:00AM
73118,1149,7,1069,02/09/2021,14087,81.5645630723362,0.49691204656775756,73,5.182082771349472,02/09/2021 11:00AM
73051,1138,13,1013,02/09/2021,10399,109.43359938455622,1.2501202038657562,112,10.770266371766516,02/09/2021 11:00AM
74106,1135,20,1045,02/09/2021,18075,62.7939142461964,1.1065006915629323,70,3.872752420470263,02/09/2021 11:00AM
74434,1121,11,956,02/09/2021,8583,130.6070138646161,1.281603169055109,154,17.942444366771525,02/09/2021 11:00AM
73106,1109,7,1047,02/09/2021,12683,87.43988015453758,0.5519198927698493,55,4.336513443191674,02/09/2021 11:00AM
74873,1107,7,1021,02/09/2021,11863,93.31535024867233,0.5900699654387591,79,6.65936103852314,02/09/2021 11:00AM
73078,1096,6,1030,02/09/2021,10718,102.2578839335697,0.5598059339428998,60,5.598059339428998,02/09/2021 11:00AM
73045,1095,8,1002,02/09/2021,11293,96.96272026919331,0.7084034357566634,85,7.526786504914549,02/09/2021 11:00AM
74104,1058,5,1010,02/09/2021,11454,92.36947791164658,0.4365287235900122,43,3.754147022874105,02/09/2021 11:00AM
74851,1055,5,996,02/09/2021,10783,97.83919131966985,0.46369284985625525,54,5.007882778447557,02/09/2021 11:00AM
74132,1036,11,975,02/09/2021,9252,111.97578901859058,1.1889321227842629,50,5.404236921746649,02/09/2021 11:00AM
73446,1013,5,955,02/09/2021,8482,119.4293798632398,0.5894836123555766,53,6.248526290969111,02/09/2021 11:00AM
73717,984,8,943,02/09/2021,7031,139.9516427250747,1.1378182335371925,33,4.6935002133409185,02/09/2021 11:00AM
73111,981,18,901,02/09/2021,11368,86.29486277269528,1.5833919774806473,62,5.453905700211119,02/09/2021 11:00AM
73026,975,8,905,02/09/2021,10338,94.31224608241439,0.7738440704198104,62,5.997291545753531,02/09/2021 11:00AM
74346,956,11,898,02/09/2021,7479,127.82457547800507,1.4707848642866692,47,6.284262601952133,02/09/2021 11:00AM
73055,942,9,892,02/09/2021,10034,93.88080526210884,0.8969503687462627,41,4.086107235399641,02/09/2021 11:00AM
73448,940,6,887,02/09/2021,6295,149.32486100079427,0.9531374106433678,47,7.466243050039714,02/09/2021 11:00AM
73841,940,2,933,02/09/2021,1329,707.2987208427389,1.5048908954100828,5,3.762227238525207,02/09/2021 11:00AM
74003,938,13,845,02/09/2021,14194,66.08426095533324,0.9158799492743412,80,5.636184303226715,02/09/2021 11:00AM
74948,927,4,866,02/09/2021,11862,78.14871016691957,0.3372112628561794,57,4.805260495700557,02/09/2021 11:00AM
73116,924,13,861,02/09/2021,9205,100.38022813688214,1.412275936990766,50,5.431830526887561,02/09/2021 11:00AM
74426,898,16,841,02/09/2021,9688,92.69199009083403,1.6515276630883566,41,4.232039636663914,02/09/2021 11:00AM
74437,890,11,841,02/09/2021,9822,90.61290979433925,1.1199348401547544,38,3.868865811443698,02/09/2021 11:00AM
74743,883,10,810,02/09/2021,8397,105.15660354888651,1.1909015124449207,63,7.502679528403001,02/09/2021 11:00AM
73179,849,2,809,02/09/2021,5299,160.21890922815626,0.3774297037176826,38,7.171164370635969,02/09/2021 11:00AM
74432,846,16,767,02/09/2021,9278,91.18344470791119,1.7245095925846088,63,6.790256520801897,02/09/2021 11:00AM
74857,835,5,779,02/09/2021,8911,93.70441027942991,0.561104253170239,51,5.723263382336437,02/09/2021 11:00AM
74010,833,21,786,02/09/2021,10669,78.07667072827819,1.9683194301246603,26,2.4369669134876744,02/09/2021 11:00AM
73662,794,13,756,02/09/2021,6447,123.1580580114782,2.016441755855437,25,3.8777726074143013,02/09/2021 11:00AM
73169,774,1,754,02/09/2021,2247,344.4592790387183,0.4450378282153983,19,8.455718736092567,02/09/2021 11:00AM
73165,765,7,709,02/09/2021,6720,113.83928571428571,1.0416666666666667,49,7.291666666666667,02/09/2021 11:00AM
74035,761,2,727,02/09/2021,4223,180.20364669666114,0.4735969689793985,32,7.577551503670376,02/09/2021 11:00AM
73439,757,6,683,02/09/2021,7610,99.47437582128778,0.7884362680683311,68,8.935611038107753,02/09/2021 11:00AM
73750,755,10,706,02/09/2021,7485,100.8684034736139,1.3360053440213762,39,5.210420841683367,02/09/2021 11:00AM
74462,734,7,678,02/09/2021,7495,97.93195463642428,0.933955970647098,49,6.537691794529687,02/09/2021 11:00AM
74859,727,6,688,02/09/2021,6032,120.52387267904508,0.9946949602122016,33,5.470822281167109,02/09/2021 11:00AM
73741,723,2,706,02/09/2021,1712,422.3130841121495,1.1682242990654206,15,8.761682242990654,02/09/2021 11:00AM
74044,711,12,650,02/09/2021,7354,96.68207778079957,1.6317650258362797,49,6.663040522164808,02/09/2021 11:00AM
73052,708,9,668,02/09/2021,6673,106.09920575453319,1.3487187172186423,31,4.64558669264199,02/09/2021 11:00AM
74015,707,10,669,02/09/2021,8834,80.03169572107765,1.1319900384876613,28,3.1695721077654517,02/09/2021 11:00AM
73538,686,8,635,02/09/2021,6016,114.02925531914894,1.3297872340425532,43,7.147606382978723,02/09/2021 11:00AM
74884,675,7,606,02/09/2021,5731,117.78049206072238,1.221427325074158,62,10.818356307799686,02/09/2021 11:00AM
74352,673,0,592,02/09/2021,6756,99.61515689757253,0.0,81,11.989342806394315,02/09/2021 11:00AM
73102,670,3,640,02/09/2021,4996,134.10728582866292,0.6004803843074459,27,5.4043234587670135,02/09/2021 11:00AM
74108,662,3,625,02/09/2021,7612,86.96794534944824,0.394114555964267,34,4.4666316342616925,02/09/2021 11:00AM
74848,657,10,600,02/09/2021,7911,83.04891922639362,1.2640626975097964,47,5.941094678296044,02/09/2021 11:00AM
74834,651,15,596,02/09/2021,7712,84.41390041493777,1.9450207468879668,40,5.186721991701245,02/09/2021 11:00AM
74020,648,12,603,02/09/2021,7371,87.91208791208791,1.6280016280016278,33,4.477004477004478,02/09/2021 11:00AM
73134,646,6,609,02/09/2021,5573,115.91602368562714,1.0766194150367845,31,5.562533644356719,02/09/2021 11:00AM
74126,646,6,568,02/09/2021,10472,61.688311688311686,0.5729564553093965,72,6.875477463712758,02/09/2021 11:00AM
74036,645,6,613,02/09/2021,7378,87.42206560043373,0.813228517213337,26,3.5239902412577937,02/09/2021 11:00AM
73077,641,5,577,02/09/2021,6808,94.15393654524088,0.7344300822561692,59,8.666274970622798,02/09/2021 11:00AM
74730,640,5,606,02/09/2021,4800,133.33333333333334,1.0416666666666667,29,6.041666666666667,02/09/2021 11:00AM
74048,639,10,576,02/09/2021,6213,102.84886528247223,1.6095284081764043,53,8.530500563334943,02/09/2021 11:00AM
74937,634,9,604,02/09/2021,5492,115.44064093226511,1.6387472687545521,21,3.823743627093955,02/09/2021 11:00AM
74331,632,3,602,02/09/2021,7218,87.55888057633695,0.41562759767248547,27,3.740648379052369,02/09/2021 11:00AM
74631,623,16,562,02/09/2021,7482,83.26650628174285,2.1384656508954825,45,6.014434643143544,02/09/2021 11:00AM
73742,621,5,605,02/09/2021,4384,141.65145985401458,1.1405109489051093,11,2.509124087591241,02/09/2021 11:00AM
74047,613,8,567,02/09/2021,7317,83.77750444171109,1.093344266776001,38,5.193385267186005,02/09/2021 11:00AM
74959,605,1,589,02/09/2021,7150,84.61538461538461,0.13986013986013987,15,2.097902097902098,02/09/2021 11:00AM
73527,598,7,542,02/09/2021,5284,113.17183951551854,1.3247539742619228,49,9.27327781983346,02/09/2021 11:00AM
73030,591,6,550,02/09/2021,4362,135.48830811554333,1.375515818431912,35,8.023842274186153,02/09/2021 11:00AM
73128,587,3,556,02/09/2021,4757,123.39709901198235,0.6306495690561278,28,5.88606264452386,02/09/2021 11:00AM
74016,582,8,545,02/09/2021,5697,102.15903106898368,1.40424784974548,29,5.090398455327366,02/09/2021 11:00AM
74073,574,2,540,02/09/2021,5459,105.147462905294,0.3663674665689687,32,5.861879465103499,02/09/2021 11:00AM
74365,569,4,489,02/09/2021,4479,127.0372851082831,0.8930564858227283,76,16.968073230631838,02/09/2021 11:00AM
74829,563,8,545,02/09/2021,1474,381.9538670284939,5.427408412483039,10,6.784260515603799,02/09/2021 11:00AM
73460,555,8,519,02/09/2021,4609,120.41657626383163,1.7357344326318074,28,6.075070514211325,02/09/2021 11:00AM
73084,553,11,500,02/09/2021,6878,80.40127944169816,1.59930212271009,42,6.106426286711254,02/09/2021 11:00AM
74965,543,4,514,02/09/2021,5055,107.41839762611276,0.791295746785361,25,4.945598417408506,02/09/2021 11:00AM
74059,541,4,505,02/09/2021,5664,95.51553672316385,0.7062146892655368,32,5.649717514124294,02/09/2021 11:00AM
73049,537,4,498,02/09/2021,5858,91.66951177876409,0.6828269033799932,35,5.974735404574941,02/09/2021 11:00AM
73173,532,1,500,02/09/2021,3014,176.50962176509623,0.33178500331785005,31,10.28533510285335,02/09/2021 11:00AM
73529,523,10,488,02/09/2021,5440,96.13970588235294,1.838235294117647,25,4.595588235294118,02/09/2021 11:00AM
74864,517,7,497,02/09/2021,5149,100.40784618372498,1.3594872790833172,13,2.5247620897261602,02/09/2021 11:00AM
73149,512,2,475,02/09/2021,5082,100.74773711137347,0.3935458480913026,35,6.887052341597796,02/09/2021 11:00AM
74058,505,13,455,02/09/2021,3946,127.97769893563101,3.2944754181449567,37,9.37658388241257,02/09/2021 11:00AM
74523,504,8,466,02/09/2021,6022,83.69312520757224,1.328462304882099,30,4.981733643307871,02/09/2021 11:00AM
73737,501,3,477,02/09/2021,3521,142.2891224084067,0.8520306731042318,21,5.964214711729622,02/09/2021 11:00AM
74962,491,5,459,02/09/2021,4490,109.35412026726057,1.1135857461024499,27,6.013363028953229,02/09/2021 11:00AM
73103,487,1,464,02/09/2021,4924,98.9033306255077,0.20308692120227456,22,4.467912266450041,02/09/2021 11:00AM
74441,485,4,448,02/09/2021,5855,82.83518360375747,0.6831767719897524,33,5.636208368915456,02/09/2021 11:00AM
74538,483,7,442,02/09/2021,4105,117.66138855054811,1.705237515225335,34,8.28258221680877,02/09/2021 11:00AM
73098,482,4,434,02/09/2021,4394,109.69503868912153,0.9103322712790168,44,10.013654984069186,02/09/2021 11:00AM
74053,481,3,449,02/09/2021,4539,105.970478078872,0.6609385327164573,29,6.389072482925755,02/09/2021 11:00AM
73117,478,5,437,02/09/2021,5680,84.15492957746478,0.8802816901408451,36,6.338028169014085,02/09/2021 11:00AM
74056,474,7,442,02/09/2021,5152,92.0031055900621,1.358695652173913,25,4.852484472049689,02/09/2021 11:00AM
73105,473,5,430,02/09/2021,5409,87.44684784618228,0.9243852837862822,38,7.025328156775744,02/09/2021 11:00AM
74029,472,5,433,02/09/2021,4971,94.95071414202373,1.0058338362502515,34,6.839670086501711,02/09/2021 11:00AM
74103,468,0,452,02/09/2021,2134,219.30646672914713,0.0,16,7.497656982193065,02/09/2021 11:00AM
74578,468,6,435,02/09/2021,6138,76.24633431085044,0.9775171065493646,27,4.398826979472141,02/09/2021 11:00AM
74338,460,3,439,02/09/2021,5353,85.9331216140482,0.5604334018307491,18,3.3626004109844945,02/09/2021 11:00AM
74436,459,3,430,02/09/2021,5718,80.27282266526757,0.5246589716684156,26,4.547044421126268,02/09/2021 11:00AM
73047,455,1,445,02/09/2021,5135,88.60759493670886,0.19474196689386564,9,1.7526777020447906,02/09/2021 11:00AM
73006,446,4,415,02/09/2021,3178,140.33983637507865,1.2586532410320956,27,8.495909376966647,02/09/2021 11:00AM
73131,444,3,421,02/09/2021,3823,116.13915772953177,0.7847240387130526,20,5.23149359142035,02/09/2021 11:00AM
74855,444,15,410,02/09/2021,4720,94.0677966101695,3.1779661016949157,19,4.025423728813559,02/09/2021 11:00AM
74337,436,9,408,02/09/2021,4913,88.74414817830247,1.8318746183594545,19,3.8672908609810706,02/09/2021 11:00AM
74954,434,1,403,02/09/2021,5194,83.55795148247978,0.19252984212552945,30,5.775895263765884,02/09/2021 11:00AM
73150,432,6,395,02/09/2021,4770,90.56603773584905,1.2578616352201257,31,6.49895178197065,02/09/2021 11:00AM
74120,429,0,412,02/09/2021,4988,86.00641539695268,0.0,17,3.4081796311146753,02/09/2021 11:00AM
73542,424,10,398,02/09/2021,4501,94.20128860253277,2.221728504776716,16,3.554765607642746,02/09/2021 11:00AM
74966,421,2,379,02/09/2021,3663,114.93311493311494,0.546000546000546,40,10.92001092001092,02/09/2021 11:00AM
74872,418,3,400,02/09/2021,3263,128.10297272448668,0.9193993257738278,15,4.596996628869139,02/09/2021 11:00AM
74116,418,1,382,02/09/2021,4044,103.36300692383777,0.2472799208704253,35,8.654797230464885,02/09/2021 11:00AM
73093,411,3,385,02/09/2021,3054,134.57760314341846,0.9823182711198427,23,7.531106745252129,02/09/2021 11:00AM
73443,409,2,381,02/09/2021,3885,105.27670527670529,0.5148005148005148,26,6.692406692406692,02/09/2021 11:00AM
74647,406,3,368,02/09/2021,3586,113.218070273285,0.8365867261572784,35,9.760178471834912,02/09/2021 11:00AM
74571,394,9,366,02/09/2021,3486,113.02352266207689,2.581755593803787,19,5.4503729202524385,02/09/2021 11:00AM
74079,394,3,370,02/09/2021,4248,92.74952919020716,0.7062146892655368,21,4.943502824858758,02/09/2021 11:00AM
74451,393,2,355,02/09/2021,4543,86.50671362535769,0.4402377283733216,36,7.924279110719788,02/09/2021 11:00AM
73015,392,9,350,02/09/2021,3011,130.1893058784457,2.9890401859847224,33,10.959814015277315,02/09/2021 11:00AM
73572,384,3,340,02/09/2021,3633,105.69777043765482,0.8257638315441783,41,11.28543903110377,02/09/2021 11:00AM
73772,377,1,330,02/09/2021,3997,94.32074055541656,0.2501876407305479,46,11.508631473605204,02/09/2021 11:00AM
