Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
73012,1176,2,931,11/13/2020,37639,31.244188209038498,0.05313637450516751,243,6.4560695023778525,11/13/2020 11:00AM
74017,1146,43,906,11/13/2020,28375,40.38766519823789,1.5154185022026432,197,6.942731277533039,11/13/2020 11:00AM
74008,1132,5,942,11/13/2020,28808,39.29464037767287,0.17356289919466816,185,6.421827270202721,11/13/2020 11:00AM
74137,1129,8,972,11/13/2020,28241,39.97733791296342,0.2832760879572253,149,5.276017138203321,11/13/2020 11:00AM
74037,1122,9,990,11/13/2020,18419,60.91535914001846,0.48862587545469355,123,6.677886964547478,11/13/2020 11:00AM
73107,1121,7,956,11/13/2020,25328,44.2593177511055,0.27637397346809855,158,6.238155401137082,11/13/2020 11:00AM
73036,1105,8,900,11/13/2020,20920,52.82026768642448,0.3824091778202677,197,9.416826003824092,11/13/2020 11:00AM
73505,1102,9,864,11/13/2020,48713,22.622297949212737,0.18475560938558494,229,4.701003838810995,11/13/2020 11:00AM
74820,1072,6,751,11/13/2020,31480,34.053367217280815,0.1905972045743329,315,10.006353240152478,11/13/2020 11:00AM
74501,1069,16,929,11/13/2020,28016,38.15676756139349,0.5711022272986864,124,4.42604226156482,11/13/2020 11:00AM
74011,1064,10,888,11/13/2020,27969,38.042118059279915,0.3575387035646609,166,5.93514247917337,11/13/2020 11:00AM
73112,997,15,794,11/13/2020,33335,29.90850457477126,0.4499775011249437,188,5.639718014099294,11/13/2020 11:00AM
73129,985,11,819,11/13/2020,19764,49.8380894555758,0.5565674964582068,155,7.84254199554746,11/13/2020 11:00AM
74134,984,4,829,11/13/2020,16254,60.5389442598745,0.24609326934908332,151,9.290020917927894,11/13/2020 11:00AM
74403,959,13,710,11/13/2020,30573,31.36754652798221,0.4252117881791123,236,7.7192293854054235,11/13/2020 11:00AM
74006,955,30,832,11/13/2020,27191,35.121915339634434,1.103306241035637,93,3.4202493472104742,11/13/2020 11:00AM
74463,940,2,744,11/13/2020,2145,438.2284382284382,0.9324009324009324,194,90.44289044289044,11/13/2020 11:00AM
74115,931,9,848,11/13/2020,23347,39.876643680130215,0.3854884995930955,74,3.1695721077654517,11/13/2020 11:00AM
73132,927,7,715,11/13/2020,28199,32.87350615270045,0.24823575304088796,205,7.269761339054576,11/13/2020 11:00AM
73127,922,4,775,11/13/2020,25134,36.6833770987507,0.15914697222885335,143,5.689504257181507,11/13/2020 11:00AM
74105,917,9,804,11/13/2020,25046,36.61263275572946,0.3593388165774974,104,4.152359658228859,11/13/2020 11:00AM
73162,908,14,721,11/13/2020,29747,30.524086462500417,0.4706356943557333,173,5.815712508824419,11/13/2020 11:00AM
73401,907,10,725,11/13/2020,35952,25.22808188696039,0.2781486426346239,172,4.784156653315533,11/13/2020 11:00AM
73841,906,2,900,11/13/2020,1329,681.7155756207675,1.5048908954100828,4,3.0097817908201656,11/13/2020 11:00AM
73110,905,10,705,11/13/2020,33383,27.109606686037804,0.29955366503909175,190,5.691519635742743,11/13/2020 11:00AM
73018,899,11,780,11/13/2020,20214,44.474126842782226,0.5441773028594044,108,5.342831700801425,11/13/2020 11:00AM
74146,877,4,776,11/13/2020,16130,54.37073775573466,0.24798512089274644,97,6.0136391816491015,11/13/2020 11:00AM
74066,875,14,727,11/13/2020,33041,26.48224932659423,0.4237159892255077,134,4.055567325444145,11/13/2020 11:00AM
74063,862,7,691,11/13/2020,31703,27.18985584960414,0.22079929344226099,164,5.173012017790114,11/13/2020 11:00AM
74354,848,13,751,11/13/2020,17926,47.305589646323774,0.7252036148610956,84,4.685931049871694,11/13/2020 11:00AM
74075,848,3,711,11/13/2020,24891,34.06853882929573,0.12052549114137641,134,5.383471937648146,11/13/2020 11:00AM
73108,826,0,684,11/13/2020,15156,54.49986803906044,0.0,142,9.369226708894168,11/13/2020 11:00AM
73064,811,4,679,11/13/2020,23526,34.47249851228428,0.17002465357476834,128,5.440788914392587,11/13/2020 11:00AM
74804,803,11,712,11/13/2020,20867,38.48181338956247,0.5271481286241434,80,3.8338045718119522,11/13/2020 11:00AM
74801,759,6,652,11/13/2020,22194,34.19843200865098,0.2703433360367667,101,4.550779489952239,11/13/2020 11:00AM
74728,735,24,632,11/13/2020,11342,64.8033856462705,2.1160289190618937,79,6.965261858578733,11/13/2020 11:00AM
74129,732,6,649,11/13/2020,19467,37.602095854523036,0.30821390044691016,77,3.955411722402014,11/13/2020 11:00AM
73139,731,8,592,11/13/2020,17563,41.62159084438878,0.4555030461766213,131,7.458862381142174,11/13/2020 11:00AM
73533,706,4,539,11/13/2020,27582,25.59640345152636,0.14502211587267058,163,5.909651221811326,11/13/2020 11:00AM
73008,705,7,553,11/13/2020,20240,34.83201581027668,0.3458498023715415,145,7.16403162055336,11/13/2020 11:00AM
73020,705,6,577,11/13/2020,23966,29.41667362096303,0.250354669114579,122,5.090544938663106,11/13/2020 11:00AM
73010,703,3,561,11/13/2020,19735,35.62199138586268,0.15201418799087915,139,7.0433240435774005,11/13/2020 11:00AM
74145,697,4,609,11/13/2020,18580,37.51345532831001,0.21528525296017223,84,4.520990312163617,11/13/2020 11:00AM
73601,686,2,557,11/13/2020,10238,67.00527446766947,0.19535065442469232,127,12.404766555967962,11/13/2020 11:00AM
74135,680,13,573,11/13/2020,20849,32.615473164180536,0.6235311046093338,94,4.508609525636721,11/13/2020 11:00AM
74019,679,5,528,11/13/2020,18185,37.338465768490515,0.27495188342040144,146,8.028594995875721,11/13/2020 11:00AM
74960,678,11,503,11/13/2020,13497,50.23338519671038,0.8149959250203749,164,12.150848336667408,11/13/2020 11:00AM
73135,672,7,553,11/13/2020,22790,29.48661693725318,0.307152259763054,112,4.914436156208864,11/13/2020 11:00AM
74110,669,14,604,11/13/2020,14812,45.166081555495545,0.945179584120983,51,3.443154199297867,11/13/2020 11:00AM
74745,651,10,505,11/13/2020,9499,68.53352984524687,1.0527423939362037,136,14.317296557532371,11/13/2020 11:00AM
73130,635,10,514,11/13/2020,20604,30.81925839642788,0.48534265191225,111,5.3873034362259755,11/13/2020 11:00AM
73051,621,6,515,11/13/2020,10399,59.71728050774113,0.576978555630349,100,9.616309260505819,11/13/2020 11:00AM
74301,619,2,539,11/13/2020,11499,53.830767892860244,0.17392816766675365,78,6.783198539003391,11/13/2020 11:00AM
73003,618,5,480,11/13/2020,24147,25.593241396446764,0.2070650598418023,133,5.507930591791942,11/13/2020 11:00AM
74112,617,10,537,11/13/2020,20892,29.532835535133067,0.47865211564235116,70,3.350564809496458,11/13/2020 11:00AM
74021,616,3,480,11/13/2020,19907,30.943889084241725,0.15070075852715126,133,6.681066961370372,11/13/2020 11:00AM
73114,613,3,517,11/13/2020,18312,33.47531673219747,0.16382699868938402,93,5.078636959370904,11/13/2020 11:00AM
74955,606,4,498,11/13/2020,15122,40.07406427721201,0.264515275757175,104,6.8773971696865495,11/13/2020 11:00AM
73044,584,0,503,11/13/2020,23525,24.82465462274176,0.0,81,3.443145589798087,11/13/2020 11:00AM
74033,581,6,513,11/13/2020,11999,48.42070172514376,0.5000416701391783,62,5.167097258104842,11/13/2020 11:00AM
73501,580,5,475,11/13/2020,20617,28.132123975360138,0.242518310132415,100,4.8503662026483,11/13/2020 11:00AM
74447,575,7,492,11/13/2020,16391,35.080226953816116,0.4270636324812397,76,4.6366908669391735,11/13/2020 11:00AM
74953,570,7,493,11/13/2020,12052,47.29505476269499,0.5808164619980086,70,5.8081646199800865,11/13/2020 11:00AM
74107,570,10,483,11/13/2020,19734,28.88415931894193,0.5067396371744197,77,3.9018952062430325,11/13/2020 11:00AM
74128,567,6,524,11/13/2020,13005,43.59861591695502,0.461361014994233,37,2.845059592464437,11/13/2020 11:00AM
73115,566,4,433,11/13/2020,21032,26.91137314568277,0.1901863826550019,129,6.133510840623811,11/13/2020 11:00AM
74344,558,19,473,11/13/2020,15322,36.41822216420833,1.2400469912544054,66,4.307531653831092,11/13/2020 11:00AM
73503,556,1,543,11/13/2020,10882,51.09354897996692,0.09189487226612754,12,1.1027384671935305,11/13/2020 11:00AM
73096,554,6,465,11/13/2020,13684,40.48523823443438,0.4384682841274481,83,6.065477930429699,11/13/2020 11:00AM
74601,549,7,453,11/13/2020,19051,28.817384914177737,0.367434780326492,89,4.671670778436828,11/13/2020 11:00AM
74106,544,7,490,11/13/2020,18075,30.096818810511756,0.3872752420470263,47,2.600276625172891,11/13/2020 11:00AM
73644,535,6,465,11/13/2020,14668,36.47395691300791,0.4090537223888738,64,4.36323970548132,11/13/2020 11:00AM
74070,533,8,452,11/13/2020,15183,35.10505170256208,0.5269050912204439,73,4.808008957386551,11/13/2020 11:00AM
74429,529,15,442,11/13/2020,15208,34.784324039978955,0.9863229879011046,72,4.734350341925302,11/13/2020 11:00AM
73102,527,3,508,11/13/2020,4996,105.484387510008,0.6004803843074459,16,3.2025620496397114,11/13/2020 11:00AM
73142,524,8,414,11/13/2020,14302,36.63823241504684,0.5593623269472802,102,7.131869668577822,11/13/2020 11:00AM
74868,523,4,430,11/13/2020,13443,38.90500632299338,0.2975526296213643,89,6.620546009075355,11/13/2020 11:00AM
73080,522,7,393,11/13/2020,9436,55.3200508690123,0.741839762611276,122,12.929207291225095,11/13/2020 11:00AM
74035,522,2,498,11/13/2020,4223,123.60880890362301,0.4735969689793985,22,5.209566658773384,11/13/2020 11:00AM
73005,513,10,423,11/13/2020,9585,53.52112676056338,1.0432968179447053,80,8.346374543557642,11/13/2020 11:00AM
74401,505,8,364,11/13/2020,15972,31.617831204608066,0.5008765339343851,133,8.327072376659153,11/13/2020 11:00AM
74114,491,4,414,11/13/2020,16175,30.35548686244204,0.2472952086553323,73,4.513137557959814,11/13/2020 11:00AM
73169,488,1,466,11/13/2020,2247,217.17846016911437,0.4450378282153983,21,9.345794392523365,11/13/2020 11:00AM
73065,481,4,395,11/13/2020,8404,57.234650166587336,0.47596382674916704,82,9.757258448357925,11/13/2020 11:00AM
74104,480,1,405,11/13/2020,11454,41.906757464641174,0.08730574471800244,74,6.460625109132181,11/13/2020 11:00AM
74851,473,1,423,11/13/2020,10783,43.86534359640174,0.09273856997125104,49,4.544189928591301,11/13/2020 11:00AM
73507,472,4,361,11/13/2020,22480,20.99644128113879,0.17793594306049823,107,4.759786476868327,11/13/2020 11:00AM
73122,471,4,370,11/13/2020,12789,36.82852451325358,0.3127687856751896,97,7.584643052623348,11/13/2020 11:00AM
74525,462,0,382,11/13/2020,9492,48.67256637168141,0.0,80,8.428150021070374,11/13/2020 11:00AM
73106,458,2,374,11/13/2020,12683,36.111330126941574,0.1576913979342427,82,6.4653473153039505,11/13/2020 11:00AM
74437,453,7,363,11/13/2020,9822,46.120952962736716,0.7126858073712075,83,8.450417430258604,11/13/2020 11:00AM
73089,449,5,356,11/13/2020,12689,35.38497911576957,0.3940420836945386,88,6.935140673023879,11/13/2020 11:00AM
74127,446,3,382,11/13/2020,15724,28.364283897227168,0.1907911472907657,61,3.879419994912236,11/13/2020 11:00AM
73801,432,3,319,11/13/2020,15529,27.818919441045786,0.19318694056281796,110,7.083521153969992,11/13/2020 11:00AM
73662,428,9,384,11/13/2020,6447,66.38746703893284,1.3959981386691485,35,5.4288816503800215,11/13/2020 11:00AM
73025,415,1,345,11/13/2020,13019,31.8764882095399,0.07681081496274676,69,5.299946232429526,11/13/2020 11:00AM
73118,399,3,319,11/13/2020,14087,28.323986654362177,0.21296230567189608,77,5.466032512245333,11/13/2020 11:00AM
74132,397,3,348,11/13/2020,9252,42.90964115866839,0.324254215304799,46,4.9718979680069175,11/13/2020 11:00AM
74361,396,8,320,11/13/2020,16590,23.869801084990957,0.4822182037371911,68,4.098854731766124,11/13/2020 11:00AM
73075,388,2,300,11/13/2020,9564,40.568799665411966,0.20911752404851525,86,8.992053534086157,11/13/2020 11:00AM
74743,385,2,322,11/13/2020,8397,45.849708229129455,0.23818030248898417,61,7.264499225914017,11/13/2020 11:00AM
74873,380,1,330,11/13/2020,11863,32.03236955238979,0.08429570934839417,49,4.130489758071314,11/13/2020 11:00AM
74467,378,6,320,11/13/2020,15147,24.955436720142604,0.3961180431768667,52,3.433023040866178,11/13/2020 11:00AM
73068,375,5,308,11/13/2020,12458,30.101139829828224,0.4013485310643763,62,4.976721785198267,11/13/2020 11:00AM
74346,373,2,303,11/13/2020,7479,49.87297767081161,0.26741542987030353,68,9.09212461559032,11/13/2020 11:00AM
74023,362,3,298,11/13/2020,11396,31.76553176553176,0.26325026325026324,61,5.352755352755352,11/13/2020 11:00AM
73078,351,3,291,11/13/2020,10718,32.74864713565964,0.2799029669714499,57,5.3181563724575485,11/13/2020 11:00AM
73111,348,2,275,11/13/2020,11368,30.612244897959183,0.17593244194229415,71,6.245601688951442,11/13/2020 11:00AM
74948,343,3,295,11/13/2020,11862,28.915865789917383,0.25290844714213456,45,3.7936267071320184,11/13/2020 11:00AM
74829,338,7,275,11/13/2020,1474,229.30800542740843,4.74898236092266,56,37.99185888738128,11/13/2020 11:00AM
73045,335,3,267,11/13/2020,11293,29.66439387231028,0.2656512884087488,65,5.7557779155228905,11/13/2020 11:00AM
74462,330,4,246,11/13/2020,7495,44.02935290193462,0.533689126084056,80,10.67378252168112,11/13/2020 11:00AM
73116,330,5,275,11/13/2020,9205,35.850081477457906,0.5431830526887561,50,5.431830526887561,11/13/2020 11:00AM
74003,327,8,277,11/13/2020,14194,23.0379033394392,0.5636184303226716,42,2.9589967591940254,11/13/2020 11:00AM
73026,326,4,260,11/13/2020,10338,31.534145869607276,0.3869220352099052,62,5.997291545753531,11/13/2020 11:00AM
74848,317,4,282,11/13/2020,7911,40.07078751106055,0.5056250790039186,31,3.918594362280369,11/13/2020 11:00AM
73446,309,1,211,11/13/2020,8482,36.430087243574626,0.11789672247111531,97,11.435982079698185,11/13/2020 11:00AM
74426,302,5,253,11/13/2020,9688,31.172584640792735,0.5161023947151114,44,4.541701073492981,11/13/2020 11:00AM
74432,294,7,223,11/13/2020,9278,31.687863763742182,0.7544729467557663,64,6.898038370338435,11/13/2020 11:00AM
73179,293,2,236,11/13/2020,5299,55.293451594640494,0.3774297037176826,55,10.37931685223627,11/13/2020 11:00AM
74937,293,6,267,11/13/2020,5492,53.350327749453754,1.0924981791697013,20,3.641660597232338,11/13/2020 11:00AM
74434,292,5,209,11/13/2020,8583,34.02073866946289,0.5825468950250495,78,9.087731562390772,11/13/2020 11:00AM
73750,291,1,254,11/13/2020,7485,38.877755511022045,0.13360053440213762,36,4.809619238476953,11/13/2020 11:00AM
74604,290,6,229,11/13/2020,12597,23.021354290704135,0.4763038818766373,55,4.366118917202509,11/13/2020 11:00AM
74884,288,1,235,11/13/2020,5731,50.25300994590822,0.17448961786773687,52,9.073460129122317,11/13/2020 11:00AM
74959,286,1,257,11/13/2020,7150,40.0,0.13986013986013987,28,3.9160839160839163,11/13/2020 11:00AM
73086,281,3,217,11/13/2020,8687,32.34718544952227,0.3453436168988143,61,7.021986876942558,11/13/2020 11:00AM
74010,280,9,229,11/13/2020,10669,26.2442590683288,0.8435654700534257,42,3.9366388602493205,11/13/2020 11:00AM
74108,267,1,250,11/13/2020,7612,35.076195480819756,0.13137151865475563,16,2.10194429847609,11/13/2020 11:00AM
74126,260,2,221,11/13/2020,10472,24.82811306340718,0.19098548510313215,37,3.533231474407945,11/13/2020 11:00AM
73448,257,0,197,11/13/2020,6295,40.82605242255759,0.0,60,9.531374106433677,11/13/2020 11:00AM
74730,255,1,208,11/13/2020,4800,53.125,0.20833333333333334,46,9.583333333333332,11/13/2020 11:00AM
73165,251,1,191,11/13/2020,6720,37.351190476190474,0.14880952380952384,59,8.779761904761905,11/13/2020 11:00AM
73052,250,2,171,11/13/2020,6673,37.46440881162895,0.2997152704930316,77,11.539037913981717,11/13/2020 11:00AM
73717,248,1,175,11/13/2020,7031,35.27236523965296,0.14222727919214906,72,10.240364101834732,11/13/2020 11:00AM
74352,248,0,202,11/13/2020,6756,36.70811130846655,0.0,46,6.808762581409118,11/13/2020 11:00AM
74962,240,3,189,11/13/2020,4490,53.4521158129176,0.6681514476614699,48,10.690423162583519,11/13/2020 11:00AM
74103,240,0,214,11/13/2020,2134,112.46485473289597,0.0,26,12.18369259606373,11/13/2020 11:00AM
73134,239,2,182,11/13/2020,5573,42.88534003229858,0.35887313834559487,55,9.869011304503859,11/13/2020 11:00AM
73047,238,0,213,11/13/2020,5135,46.34858812074002,0.0,25,4.868549172346641,11/13/2020 11:00AM
74857,237,2,186,11/13/2020,8911,26.59634160026933,0.22444170126809562,49,5.498821681068343,11/13/2020 11:00AM
74331,231,2,187,11/13/2020,7218,32.00332502078138,0.2770850651149903,42,5.818786367414797,11/13/2020 11:00AM
74015,230,2,192,11/13/2020,8834,26.03577088521621,0.22639800769753224,36,4.075164138555581,11/13/2020 11:00AM
74834,218,10,174,11/13/2020,7712,28.267634854771785,1.2966804979253113,34,4.408713692946058,11/13/2020 11:00AM
73742,218,2,194,11/13/2020,4384,49.72627737226278,0.4562043795620438,22,5.018248175182482,11/13/2020 11:00AM
73128,218,0,179,11/13/2020,4757,45.82720201807862,0.0,39,8.198444397729661,11/13/2020 11:00AM
74859,217,3,147,11/13/2020,6032,35.97480106100796,0.4973474801061008,67,11.107427055702917,11/13/2020 11:00AM
74864,212,1,169,11/13/2020,5149,41.17304330938047,0.19421246844047388,42,8.156923674499902,11/13/2020 11:00AM
73084,212,2,167,11/13/2020,6878,30.822913637685375,0.29078220412910727,43,6.251817388775807,11/13/2020 11:00AM
74016,211,3,185,11/13/2020,5697,37.03703703703704,0.526592943654555,23,4.037212568018255,11/13/2020 11:00AM
73055,203,1,129,11/13/2020,10034,20.23121387283237,0.09966115208291808,73,7.275264102053019,11/13/2020 11:00AM
73460,202,3,157,11/13/2020,4609,43.827294423953134,0.6509004122369278,42,9.11260577131699,11/13/2020 11:00AM
74047,201,3,156,11/13/2020,7317,27.470274702747027,0.4100041000410004,42,5.740057400574006,11/13/2020 11:00AM
74365,197,1,156,11/13/2020,4479,43.98303192676937,0.22326412145568209,40,8.930564858227283,11/13/2020 11:00AM
74523,196,6,164,11/13/2020,6022,32.54732646961143,0.9963467286615741,26,4.317502490866822,11/13/2020 11:00AM
74048,194,3,166,11/13/2020,6213,31.224851118622244,0.48285852245292127,25,4.023821020441011,11/13/2020 11:00AM
74116,190,0,174,11/13/2020,4044,46.983184965380815,0.0,16,3.956478733926805,11/13/2020 11:00AM
73149,189,0,158,11/13/2020,5082,37.1900826446281,0.0,31,6.099960645415191,11/13/2020 11:00AM
74855,187,10,152,11/13/2020,4720,39.61864406779661,2.1186440677966103,25,5.296610169491525,11/13/2020 11:00AM
74073,185,2,157,11/13/2020,5459,33.888990657629606,0.3663674665689687,26,4.762777065396593,11/13/2020 11:00AM
74020,183,3,159,11/13/2020,7371,24.827024827024825,0.40700040700040696,21,2.849002849002849,11/13/2020 11:00AM
74044,181,4,144,11/13/2020,7354,24.612455806363883,0.5439216752787598,33,4.487353821049768,11/13/2020 11:00AM
73737,180,0,121,11/13/2020,3521,51.12184038625391,0.0,59,16.756603237716558,11/13/2020 11:00AM
73945,178,0,158,11/13/2020,2884,61.71983356449376,0.0,20,6.934812760055479,11/13/2020 11:00AM
74965,176,2,128,11/13/2020,5055,34.817012858555884,0.3956478733926805,46,9.099901088031652,11/13/2020 11:00AM
73093,175,0,136,11/13/2020,3054,57.3018991486575,0.0,39,12.770137524557956,11/13/2020 11:00AM
74120,173,0,145,11/13/2020,4988,34.68323977546111,0.0,28,5.613472333600641,11/13/2020 11:00AM
74954,172,1,147,11/13/2020,5194,33.11513284559107,0.19252984212552945,24,4.620716211012707,11/13/2020 11:00AM
73117,170,0,138,11/13/2020,5680,29.929577464788732,0.0,32,5.633802816901409,11/13/2020 11:00AM
74056,170,2,123,11/13/2020,5152,32.99689440993789,0.3881987577639751,45,8.73447204968944,11/13/2020 11:00AM
73103,168,1,134,11/13/2020,4924,34.118602761982125,0.20308692120227456,33,6.701868399675061,11/13/2020 11:00AM
74036,166,3,147,11/13/2020,7378,22.49932230956899,0.4066142586066685,16,2.168609379235565,11/13/2020 11:00AM
73538,165,1,113,11/13/2020,6016,27.42686170212766,0.16622340425531915,51,8.477393617021276,11/13/2020 11:00AM
74029,165,1,143,11/13/2020,4971,33.1925165962583,0.20116676725005028,21,4.224502112251057,11/13/2020 11:00AM
73173,164,1,129,11/13/2020,3014,54.4127405441274,0.33178500331785005,34,11.2806901128069,11/13/2020 11:00AM
74059,163,3,131,11/13/2020,5664,28.77824858757062,0.5296610169491526,29,5.120056497175141,11/13/2020 11:00AM
74445,162,0,124,11/13/2020,2963,54.67431657104286,0.0,38,12.82483968950388,11/13/2020 11:00AM
73542,159,4,119,11/13/2020,4501,35.32548322594979,0.8886914019106865,36,7.998222617196179,11/13/2020 11:00AM
73105,159,0,139,11/13/2020,5409,29.395452024403774,0.0,20,3.6975411351451286,11/13/2020 11:00AM
73049,159,2,131,11/13/2020,5858,27.142369409354732,0.3414134516899966,26,4.438374871969955,11/13/2020 11:00AM
73098,158,1,111,11/13/2020,4394,35.958124715521166,0.2275830678197542,46,10.468821119708695,11/13/2020 11:00AM
74902,155,3,135,11/13/2020,4102,37.78644563627498,0.7313505607020966,17,4.144319843978547,11/13/2020 11:00AM
74058,154,1,115,11/13/2020,3946,39.02686264571718,0.25342118601115055,38,9.63000506842372,11/13/2020 11:00AM
74538,153,0,85,11/13/2020,4105,37.27161997563947,0.0,68,16.56516443361754,11/13/2020 11:00AM
74053,153,1,137,11/13/2020,4539,33.70786516853933,0.2203128442388191,15,3.304692663582287,11/13/2020 11:00AM
74764,152,3,133,11/13/2020,3814,39.85317252228631,0.7865757734661772,16,4.195070791819612,11/13/2020 11:00AM
74441,152,2,110,11/13/2020,5855,25.96071733561059,0.3415883859948762,40,6.831767719897523,11/13/2020 11:00AM
74337,150,6,123,11/13/2020,4913,30.53124363932424,1.2212497455729696,21,4.274374109505393,11/13/2020 11:00AM
74436,149,1,114,11/13/2020,5718,26.058062259531305,0.17488632388947184,34,5.946135012242042,11/13/2020 11:00AM
73554,149,8,117,11/13/2020,3326,44.798556825015034,2.4052916416115453,24,7.215874924834637,11/13/2020 11:00AM
73527,148,1,111,11/13/2020,5284,28.009084027252083,0.18925056775170326,36,6.813020439061317,11/13/2020 11:00AM
74966,147,1,130,11/13/2020,3663,40.13104013104013,0.273000273000273,16,4.368004368004368,11/13/2020 11:00AM
74571,145,6,120,11/13/2020,3486,41.59495123350545,1.721170395869191,19,5.4503729202524385,11/13/2020 11:00AM
73439,144,1,107,11/13/2020,7610,18.922470433639948,0.1314060446780552,36,4.730617608409987,11/13/2020 11:00AM
74421,143,0,125,11/13/2020,4717,30.315878736485054,0.0,18,3.8159847360610555,11/13/2020 11:00AM
74451,141,1,114,11/13/2020,4543,31.03675985031917,0.2201188641866608,26,5.72309046885318,11/13/2020 11:00AM
74872,140,0,98,11/13/2020,3263,42.905301869445296,0.0,42,12.871590560833589,11/13/2020 11:00AM
74631,134,3,91,11/13/2020,7482,17.909649826249666,0.40096230954290296,40,5.346164127238707,11/13/2020 11:00AM
73529,132,3,106,11/13/2020,5440,24.264705882352942,0.5514705882352942,23,4.227941176470588,11/13/2020 11:00AM
74079,132,0,113,11/13/2020,4248,31.073446327683616,0.0,19,4.472693032015066,11/13/2020 11:00AM
73030,131,0,105,11/13/2020,4362,30.032095369096744,0.0,26,5.960568546538285,11/13/2020 11:00AM
74119,131,0,112,11/13/2020,3157,41.49509027557808,0.0,19,6.018371872030409,11/13/2020 11:00AM
74347,129,3,108,11/13/2020,2927,44.07242910830202,1.0249402118209772,18,6.149641270925862,11/13/2020 11:00AM
74338,129,1,102,11/13/2020,5353,24.09863627872221,0.18681113394358304,26,4.8570894825331585,11/13/2020 11:00AM
74578,128,1,109,11/13/2020,6138,20.853698273053112,0.16291951775822744,18,2.932551319648094,11/13/2020 11:00AM
73150,128,2,97,11/13/2020,4770,26.834381551362682,0.4192872117400419,29,6.079664570230608,11/13/2020 11:00AM
74339,124,2,111,11/13/2020,2357,52.60924904539669,0.848536274925753,11,4.666949512091642,11/13/2020 11:00AM
74435,124,3,93,11/13/2020,3269,37.932089323952276,0.9177118384827164,28,8.565310492505354,11/13/2020 11:00AM
73121,121,0,104,11/13/2020,3558,34.00786958965711,0.0,17,4.7779651489600905,11/13/2020 11:00AM
74370,121,1,111,11/13/2020,3594,33.66722314969393,0.2782415136338342,9,2.5041736227045073,11/13/2020 11:00AM
74342,121,0,89,11/13/2020,3089,39.17125283263192,0.0,32,10.359339592101003,11/13/2020 11:00AM
73077,121,1,81,11/13/2020,6808,17.773207990599296,0.14688601645123384,39,5.7285546415981194,11/13/2020 11:00AM
