Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
73015,416,15,386,04/07/2021,3011,138.1600797077383,4.981733643307871,15,4.981733643307871,04/07/2021 11:00AM
74451,415,6,393,04/07/2021,4543,91.34932863746423,1.3207131851199647,16,3.5219018269865727,04/07/2021 11:00AM
73572,413,6,388,04/07/2021,3633,113.68015414258188,1.6515276630883566,19,5.229837599779796,04/07/2021 11:00AM
74571,406,15,384,04/07/2021,3486,116.46586345381526,4.3029259896729775,7,2.008032128514056,04/07/2021 11:00AM
73772,395,1,379,04/07/2021,3997,98.82411808856642,0.2501876407305479,15,3.7528146109582186,04/07/2021 11:00AM
74421,395,5,387,04/07/2021,4717,83.73966504133983,1.05999576001696,3,0.6359974560101759,04/07/2021 11:00AM
73054,391,9,378,04/07/2021,4271,91.54764692109576,2.107234839616015,4,0.9365488176071178,04/07/2021 11:00AM
74849,387,9,365,04/07/2021,3061,126.42927147990854,2.940215615811826,13,4.246978111728194,04/07/2021 11:00AM
73554,380,13,358,04/07/2021,3326,114.25135297654842,3.9085989176187614,9,2.705953096812989,04/07/2021 11:00AM
74733,374,10,352,04/07/2021,3161,118.3169882948434,3.1635558367605188,12,3.7962670041126225,04/07/2021 11:00AM
73104,372,4,358,04/07/2021,2287,162.65850459116746,1.7490161783996503,10,4.3725404459991255,04/07/2021 11:00AM
74764,370,6,351,04/07/2021,3814,97.01101206082853,1.5731515469323545,13,3.4084950183534346,04/07/2021 11:00AM
74653,364,15,344,04/07/2021,3740,97.32620320855615,4.010695187165775,5,1.3368983957219251,04/07/2021 11:00AM
73945,361,0,352,04/07/2021,2884,125.17337031900139,0.0,9,3.1206657420249653,04/07/2021 11:00AM
74881,357,8,340,04/07/2021,5282,67.58803483528966,1.5145778114350623,9,1.7039000378644453,04/07/2021 11:00AM
74547,355,12,337,04/07/2021,3437,103.2877509455921,3.4914169333721268,6,1.7457084666860634,04/07/2021 11:00AM
73059,354,1,348,04/07/2021,2916,121.39917695473251,0.34293552812071326,5,1.7146776406035664,04/07/2021 11:00AM
74119,350,2,340,04/07/2021,3157,110.86474501108648,0.6335128286347799,8,2.5340513145391195,04/07/2021 11:00AM
73632,349,8,333,04/07/2021,3337,104.58495654779742,2.39736290080911,8,2.39736290080911,04/07/2021 11:00AM
74339,341,6,330,04/07/2021,2357,144.67543487484087,2.545608824777259,5,2.1213406873143827,04/07/2021 11:00AM
74370,339,4,328,04/07/2021,3594,94.32387312186978,1.1129660545353368,7,1.947690595436839,04/07/2021 11:00AM
74363,336,12,317,04/07/2021,2879,116.70718999652657,4.168113928447378,7,2.4313997915943033,04/07/2021 11:00AM
73651,335,12,316,04/07/2021,3968,84.42540322580645,3.0241935483870965,7,1.7641129032258065,04/07/2021 11:00AM
73541,334,2,326,04/07/2021,2714,123.06558585114223,0.7369196757553427,6,2.210759027266028,04/07/2021 11:00AM
74729,334,3,319,04/07/2021,2925,114.1880341880342,1.0256410256410255,12,4.102564102564102,04/07/2021 11:00AM
74445,333,5,325,04/07/2021,2963,112.38609517381033,1.6874789065136686,3,1.0124873439082012,04/07/2021 11:00AM
73449,332,5,318,04/07/2021,3106,106.88989053444946,1.6097875080489374,9,2.8976175144880876,04/07/2021 11:00AM
73121,329,7,312,04/07/2021,3558,92.46767847105116,1.9673974142776842,10,2.810567734682406,04/07/2021 11:00AM
74030,327,9,307,04/07/2021,3771,86.71439936356404,2.3866348448687353,11,2.916998143728454,04/07/2021 11:00AM
73438,325,11,301,04/07/2021,3480,93.39080459770115,3.160919540229885,13,3.735632183908046,04/07/2021 11:00AM
73433,321,4,312,04/07/2021,3002,106.92871419053964,1.3324450366422385,5,1.665556295802798,04/07/2021 11:00AM
74435,318,5,297,04/07/2021,3269,97.27745487916795,1.5295197308045274,16,4.894463138574488,04/07/2021 11:00AM
74454,315,9,301,04/07/2021,3294,95.62841530054644,2.73224043715847,5,1.5179113539769278,04/07/2021 11:00AM
74455,309,4,297,04/07/2021,3093,99.90300678952474,1.29324280633689,8,2.58648561267378,04/07/2021 11:00AM
74940,304,2,299,04/07/2021,2885,105.37261698440207,0.6932409012131716,3,1.0398613518197573,04/07/2021 11:00AM
74343,302,4,295,04/07/2021,3067,98.46755787414412,1.3042060645582,3,0.9781545484186501,04/07/2021 11:00AM
74871,298,3,289,04/07/2021,2483,120.01610954490535,1.2082158679017316,6,2.4164317358034633,04/07/2021 11:00AM
73007,292,0,290,04/07/2021,2349,124.30821626223926,0.0,2,0.8514261387824607,04/07/2021 11:00AM
74041,291,1,286,04/07/2021,2852,102.03366058906032,0.3506311360448808,4,1.402524544179523,04/07/2021 11:00AM
74131,291,4,282,04/07/2021,2708,107.45937961595273,1.4771048744460857,5,1.846381093057607,04/07/2021 11:00AM
74469,290,5,270,04/07/2021,2557,113.4141572154869,1.9554165037152915,15,5.866249511145875,04/07/2021 11:00AM
74039,286,5,275,04/07/2021,3769,75.88219686919608,1.3266118333775536,6,1.5919342000530645,04/07/2021 11:00AM
73550,286,4,266,04/07/2021,2313,123.64894076956334,1.7293558149589277,16,6.917423259835711,04/07/2021 11:00AM
74726,283,2,272,04/07/2021,2345,120.68230277185502,0.8528784648187633,9,3.837953091684435,04/07/2021 11:00AM
74080,276,3,269,04/07/2021,2961,93.21175278622087,1.0131712259371835,4,1.3508949679162445,04/07/2021 11:00AM
73028,273,5,265,04/07/2021,3651,74.77403451109285,1.369487811558477,3,0.8216926869350862,04/07/2021 11:00AM
74002,271,8,257,04/07/2021,1953,138.76088069636458,4.09626216077829,6,3.0721966205837172,04/07/2021 11:00AM
74342,269,0,260,04/07/2021,3089,87.08319844609906,0.0,9,2.9135642602784073,04/07/2021 11:00AM
74330,268,3,258,04/07/2021,3331,80.45631942359651,0.9006304413089162,7,2.1014710297208046,04/07/2021 11:00AM
73456,267,1,256,04/07/2021,2113,126.36062470421203,0.473260766682442,10,4.73260766682442,04/07/2021 11:00AM
73573,267,8,255,04/07/2021,2479,107.70471964501816,3.227107704719645,4,1.6135538523598225,04/07/2021 11:00AM
74825,261,4,251,04/07/2021,2099,124.34492615531205,1.9056693663649356,6,2.8585040495474034,04/07/2021 11:00AM
73057,257,8,238,04/07/2021,2282,112.62050832602979,3.5056967572304996,11,4.820333041191937,04/07/2021 11:00AM
73016,257,2,248,04/07/2021,1714,149.94165694282378,1.1668611435239205,7,4.084014002333722,04/07/2021 11:00AM
73762,254,4,248,04/07/2021,2142,118.58076563958916,1.8674136321195145,2,0.9337068160597572,04/07/2021 11:00AM
73095,251,4,235,04/07/2021,1911,131.34484563055992,2.0931449502878077,12,6.279434850863423,04/07/2021 11:00AM
74840,250,5,240,04/07/2021,2003,124.81278082875687,2.4962556165751373,5,2.4962556165751373,04/07/2021 11:00AM
73145,244,1,234,04/07/2021,3277,74.45834604821484,0.3051571559353067,9,2.74641440341776,04/07/2021 11:00AM
73141,243,5,225,04/07/2021,2600,93.46153846153845,1.9230769230769231,13,5.0,04/07/2021 11:00AM
74727,239,1,230,04/07/2021,1810,132.04419889502765,0.5524861878453039,8,4.419889502762431,04/07/2021 11:00AM
73038,237,4,227,04/07/2021,1924,123.18087318087319,2.079002079002079,6,3.118503118503119,04/07/2021 11:00AM
73082,235,3,228,04/07/2021,3135,74.96012759170654,0.9569377990430622,4,1.2759170653907497,04/07/2021 11:00AM
74964,234,2,227,04/07/2021,2709,86.37873754152824,0.7382798080472499,5,1.8456995201181248,04/07/2021 11:00AM
74932,234,0,229,04/07/2021,2397,97.62202753441802,0.0,5,2.0859407592824364,04/07/2021 11:00AM
74766,232,2,205,04/07/2021,1556,149.10025706940874,1.2853470437017993,25,16.066838046272494,04/07/2021 11:00AM
73526,231,1,218,04/07/2021,2385,96.8553459119497,0.4192872117400419,12,5.031446540880503,04/07/2021 11:00AM
73048,231,7,221,04/07/2021,2438,94.74979491386381,2.871205906480722,3,1.2305168170631666,04/07/2021 11:00AM
74860,229,2,221,04/07/2021,1784,128.36322869955157,1.1210762331838564,6,3.36322869955157,04/07/2021 11:00AM
73932,226,4,217,04/07/2021,2304,98.09027777777777,1.736111111111111,5,2.170138888888889,04/07/2021 11:00AM
74740,224,4,210,04/07/2021,2289,97.85932721712538,1.747487986020096,10,4.36871996505024,04/07/2021 11:00AM
73852,220,6,208,04/07/2021,2351,93.57720119098256,2.552105487026797,6,2.552105487026797,04/07/2021 11:00AM
74865,218,1,208,04/07/2021,1791,121.71970965940815,0.5583472920156337,9,5.025125628140704,04/07/2021 11:00AM
74085,217,7,204,04/07/2021,2223,97.61583445793973,3.148897885739991,6,2.6990553306342777,04/07/2021 11:00AM
74854,216,0,210,04/07/2021,1983,108.92586989409985,0.0,6,3.0257186081694405,04/07/2021 11:00AM
73773,215,0,212,04/07/2021,2040,105.3921568627451,0.0,3,1.4705882352941175,04/07/2021 11:00AM
73848,215,1,208,04/07/2021,2408,89.28571428571429,0.4152823920265781,6,2.491694352159468,04/07/2021 11:00AM
73017,212,1,203,04/07/2021,1568,135.20408163265307,0.6377551020408163,8,5.1020408163265305,04/07/2021 11:00AM
73074,212,2,208,04/07/2021,1095,193.60730593607306,1.82648401826484,2,1.82648401826484,04/07/2021 11:00AM
73009,210,12,192,04/07/2021,1308,160.55045871559633,9.174311926605505,6,4.587155963302752,04/07/2021 11:00AM
74941,209,0,206,04/07/2021,2759,75.75208408843784,0.0,3,1.0873504893077202,04/07/2021 11:00AM
73728,208,1,205,04/07/2021,1969,105.63737938039614,0.5078720162519045,2,1.015744032503809,04/07/2021 11:00AM
74630,205,2,200,04/07/2021,752,272.6063829787234,2.6595744680851063,3,3.9893617021276593,04/07/2021 11:00AM
74032,203,3,196,04/07/2021,2146,94.5945945945946,1.3979496738117427,4,1.863932898415657,04/07/2021 11:00AM
73543,203,3,193,04/07/2021,1529,132.7665140614781,1.962066710268149,7,4.578155657292347,04/07/2021 11:00AM
74883,201,6,186,04/07/2021,2453,81.94048104362007,2.4459845087647776,9,3.6689767631471666,04/07/2021 11:00AM
74930,200,3,193,04/07/2021,2261,88.45643520566121,1.3268465280849182,4,1.7691287041132244,04/07/2021 11:00AM
73029,198,3,184,04/07/2021,1632,121.32352941176471,1.838235294117647,11,6.740196078431373,04/07/2021 11:00AM
73669,194,3,190,04/07/2021,1750,110.85714285714286,1.7142857142857142,1,0.5714285714285715,04/07/2021 11:00AM
73949,193,0,193,04/07/2021,1523,126.72357189757058,0.0,0,0.0,04/07/2021 11:00AM
74038,192,4,183,04/07/2021,2123,90.43805934997646,1.8841262364578428,5,2.3551577955723033,04/07/2021 11:00AM
74931,192,1,182,04/07/2021,1165,164.8068669527897,0.8583690987124463,9,7.725321888412017,04/07/2021 11:00AM
74051,191,3,183,04/07/2021,2027,94.22792303897386,1.4800197335964478,5,2.46669955599408,04/07/2021 11:00AM
74364,191,1,186,04/07/2021,1847,103.41093665403358,0.5414185165132648,4,2.165674066053059,04/07/2021 11:00AM
74332,191,4,181,04/07/2021,1679,113.75818939845146,2.3823704586063137,6,3.5735556879094696,04/07/2021 11:00AM
74637,190,7,177,04/07/2021,1706,111.37162954279015,4.103165298944901,6,3.5169988276670576,04/07/2021 11:00AM
73768,190,1,187,04/07/2021,1666,114.04561824729892,0.6002400960384153,2,1.2004801920768307,04/07/2021 11:00AM
74561,189,3,176,04/07/2021,1943,97.27225939269171,1.5440041173443129,10,5.14668039114771,04/07/2021 11:00AM
73151,187,2,184,04/07/2021,1861,100.48361096184847,1.0746910263299303,1,0.5373455131649651,04/07/2021 11:00AM
73061,184,1,179,04/07/2021,1659,110.91018685955395,0.6027727546714888,4,2.4110910186859553,04/07/2021 11:00AM
73620,182,4,178,04/07/2021,1582,115.04424778761062,2.5284450063211126,0,0.0,04/07/2021 11:00AM
73763,181,2,178,04/07/2021,1589,113.90811831340466,1.2586532410320956,1,0.6293266205160478,04/07/2021 11:00AM
74061,179,6,168,04/07/2021,2025,88.39506172839506,2.962962962962963,5,2.4691358024691357,04/07/2021 11:00AM
74735,178,0,171,04/07/2021,1482,120.10796221322536,0.0,7,4.723346828609987,04/07/2021 11:00AM
74130,178,6,169,04/07/2021,2030,87.68472906403942,2.9556650246305423,3,1.4778325123152711,04/07/2021 11:00AM
74369,178,2,175,04/07/2021,2047,86.95652173913044,0.9770395701025891,1,0.48851978505129456,04/07/2021 11:00AM
73067,178,2,171,04/07/2021,2336,76.1986301369863,0.8561643835616438,5,2.1404109589041096,04/07/2021 11:00AM
73628,177,4,169,04/07/2021,1655,106.9486404833837,2.416918429003021,4,2.416918429003021,04/07/2021 11:00AM
74651,177,2,166,04/07/2021,847,208.9728453364817,2.3612750885478158,9,10.625737898465172,04/07/2021 11:00AM
73759,175,1,174,04/07/2021,1565,111.82108626198082,0.6389776357827476,0,0.0,04/07/2021 11:00AM
73858,174,2,168,04/07/2021,1554,111.96911196911196,1.287001287001287,4,2.574002574002574,04/07/2021 11:00AM
74852,172,3,167,04/07/2021,1406,122.33285917496444,2.1337126600284497,2,1.4224751066856332,04/07/2021 11:00AM
74450,171,2,163,04/07/2021,1846,92.63271939328277,1.0834236186348862,6,3.2502708559046587,04/07/2021 11:00AM
74072,171,1,167,04/07/2021,1803,94.84193011647254,0.5546311702717693,3,1.663893510815308,04/07/2021 11:00AM
73040,171,4,163,04/07/2021,1821,93.90444810543657,2.196595277320154,4,2.196595277320154,04/07/2021 11:00AM
74956,170,1,167,04/07/2021,1739,97.757331799885,0.5750431282346176,2,1.1500862564692351,04/07/2021 11:00AM
73552,166,2,157,04/07/2021,1512,109.78835978835978,1.3227513227513228,7,4.62962962962963,04/07/2021 11:00AM
74563,165,0,163,04/07/2021,1963,84.05501782985226,0.0,2,1.0188487009679064,04/07/2021 11:00AM
74880,164,3,156,04/07/2021,1958,83.75893769152195,1.5321756894790601,5,2.553626149131767,04/07/2021 11:00AM
73547,163,7,156,04/07/2021,2331,69.92706992706992,3.003003003003003,0,0.0,04/07/2021 11:00AM
73663,162,6,155,04/07/2021,1384,117.05202312138728,4.335260115606936,1,0.722543352601156,04/07/2021 11:00AM
73014,161,1,159,04/07/2021,1937,83.11822405782138,0.5162622612287042,1,0.5162622612287042,04/07/2021 11:00AM
73834,161,5,154,04/07/2021,1513,106.41110376734963,3.304692663582287,2,1.3218770654329146,04/07/2021 11:00AM
74471,160,1,152,04/07/2021,1635,97.85932721712538,0.6116207951070336,7,4.281345565749236,04/07/2021 11:00AM
74951,160,3,154,04/07/2021,1307,122.4177505738332,2.295332823259373,3,2.295332823259373,04/07/2021 11:00AM
73459,160,2,156,04/07/2021,1063,150.51740357478832,1.8814675446848543,2,1.8814675446848543,04/07/2021 11:00AM
73042,159,5,152,04/07/2021,1116,142.47311827956992,4.480286738351254,2,1.7921146953405018,04/07/2021 11:00AM
74028,159,3,155,04/07/2021,1708,93.0913348946136,1.756440281030445,1,0.585480093676815,04/07/2021 11:00AM
73566,158,8,146,04/07/2021,1862,84.85499462943072,4.296455424274973,4,2.1482277121374866,04/07/2021 11:00AM
73939,158,1,154,04/07/2021,1709,92.45172615564658,0.5851375073142189,3,1.7554125219426564,04/07/2021 11:00AM
74022,153,2,146,04/07/2021,1864,82.08154506437768,1.0729613733905579,5,2.6824034334763946,04/07/2021 11:00AM
73430,149,1,148,04/07/2021,1336,111.52694610778444,0.7485029940119761,0,0.0,04/07/2021 11:00AM
73624,149,2,141,04/07/2021,2335,63.81156316916488,0.8565310492505352,6,2.569593147751606,04/07/2021 11:00AM
74081,149,1,144,04/07/2021,1823,81.73340647284695,0.5485463521667581,4,2.1941854086670323,04/07/2021 11:00AM
73432,149,0,143,04/07/2021,1141,130.5872042068361,0.0,6,5.25854513584575,04/07/2021 11:00AM
73724,149,3,138,04/07/2021,1173,127.02472293265133,2.557544757033248,8,6.820119352088661,04/07/2021 11:00AM
74554,149,6,141,04/07/2021,1738,85.7307249712313,3.452243958573072,2,1.1507479861910241,04/07/2021 11:00AM
74078,149,0,149,04/07/2021,2329,63.97595534564191,0.0,0,0.0,04/07/2021 11:00AM
74723,148,2,138,04/07/2021,1399,105.78984989278057,1.4295925661186561,8,5.718370264474625,04/07/2021 11:00AM
73568,146,9,128,04/07/2021,1060,137.73584905660377,8.49056603773585,9,8.49056603773585,04/07/2021 11:00AM
74536,146,3,137,04/07/2021,1557,93.77007064868337,1.9267822736030829,6,3.8535645472061657,04/07/2021 11:00AM
73450,146,4,134,04/07/2021,1344,108.63095238095238,2.976190476190476,8,5.952380952380952,04/07/2021 11:00AM
73933,146,0,143,04/07/2021,1504,97.07446808510637,0.0,3,1.9946808510638296,04/07/2021 11:00AM
74470,142,1,133,04/07/2021,1488,95.43010752688171,0.6720430107526882,8,5.376344086021506,04/07/2021 11:00AM
74878,142,0,140,04/07/2021,1397,101.64638511095204,0.0,2,1.4316392269148175,04/07/2021 11:00AM
73090,141,1,138,04/07/2021,1078,130.7977736549165,0.9276437847866419,2,1.8552875695732838,04/07/2021 11:00AM
73447,139,3,133,04/07/2021,1319,105.38286580742987,2.274450341167551,3,2.274450341167551,04/07/2021 11:00AM
74333,139,1,136,04/07/2021,1129,123.11780336581045,0.8857395925597874,2,1.7714791851195748,04/07/2021 11:00AM
73766,139,0,136,04/07/2021,1302,106.75883256528418,0.0,3,2.304147465437788,04/07/2021 11:00AM
74901,138,1,135,04/07/2021,1872,73.71794871794872,0.5341880341880343,2,1.0683760683760686,04/07/2021 11:00AM
73626,135,1,128,04/07/2021,1032,130.8139534883721,0.9689922480620154,6,5.813953488372093,04/07/2021 11:00AM
73062,135,3,120,04/07/2021,1296,104.16666666666667,2.314814814814815,12,9.25925925925926,04/07/2021 11:00AM
73859,135,2,130,04/07/2021,1384,97.54335260115607,1.445086705202312,3,2.167630057803468,04/07/2021 11:00AM
74731,130,1,126,04/07/2021,1438,90.40333796940195,0.6954102920723226,3,2.086230876216968,04/07/2021 11:00AM
73738,129,1,127,04/07/2021,1201,107.4104912572856,0.8326394671107411,1,0.8326394671107411,04/07/2021 11:00AM
73002,129,5,119,04/07/2021,906,142.38410596026492,5.518763796909493,5,5.518763796909493,04/07/2021 11:00AM
74553,128,2,124,04/07/2021,1249,102.48198558847076,1.6012810248198557,2,1.6012810248198557,04/07/2021 11:00AM
73654,128,5,120,04/07/2021,846,151.30023640661938,5.91016548463357,3,3.5460992907801416,04/07/2021 11:00AM
73650,127,2,119,04/07/2021,1128,112.5886524822695,1.7730496453900708,6,5.319148936170213,04/07/2021 11:00AM
74366,127,2,118,04/07/2021,1548,82.04134366925064,1.2919896640826873,7,4.521963824289405,04/07/2021 11:00AM
74826,126,1,121,04/07/2021,1133,111.20917917034421,0.88261253309797,4,3.53045013239188,04/07/2021 11:00AM
73754,123,5,118,04/07/2021,1060,116.0377358490566,4.716981132075471,0,0.0,04/07/2021 11:00AM
73546,123,1,117,04/07/2021,1036,118.72586872586872,0.9652509652509653,5,4.826254826254826,04/07/2021 11:00AM
73645,122,2,118,04/07/2021,1436,84.95821727019498,1.392757660167131,2,1.392757660167131,04/07/2021 11:00AM
73570,122,4,116,04/07/2021,1083,112.65004616805172,3.693444136657433,2,1.8467220683287164,04/07/2021 11:00AM
73528,119,1,117,04/07/2021,559,212.88014311270126,1.7889087656529516,1,1.7889087656529516,04/07/2021 11:00AM
73950,118,1,115,04/07/2021,1408,83.80681818181817,0.7102272727272727,2,1.4204545454545454,04/07/2021 11:00AM
74824,118,2,111,04/07/2021,1445,81.66089965397924,1.3840830449826989,5,3.4602076124567476,04/07/2021 11:00AM
74759,116,1,111,04/07/2021,1454,79.77991746905089,0.687757909215956,4,2.751031636863824,04/07/2021 11:00AM
74026,115,0,111,04/07/2021,860,133.72093023255812,0.0,4,4.651162790697675,04/07/2021 11:00AM
73491,114,2,112,04/07/2021,733,155.52523874488404,2.728512960436562,0,0.0,04/07/2021 11:00AM
74428,114,3,107,04/07/2021,1307,87.22264728385616,2.295332823259373,4,3.06044376434583,04/07/2021 11:00AM
73664,113,2,110,04/07/2021,1114,101.43626570915619,1.7953321364452424,1,0.8976660682226212,04/07/2021 11:00AM
73063,112,0,110,04/07/2021,623,179.7752808988764,0.0,2,3.2102728731942216,04/07/2021 11:00AM
74856,111,1,108,04/07/2021,818,135.6968215158924,1.2224938875305624,2,2.444987775061125,04/07/2021 11:00AM
73565,111,1,107,04/07/2021,998,111.22244488977955,1.002004008016032,3,3.006012024048096,04/07/2021 11:00AM
73951,109,0,101,04/07/2021,1117,97.58281110116383,0.0,8,7.162041181736795,04/07/2021 11:00AM
74533,109,1,106,04/07/2021,846,128.8416075650118,1.1820330969267139,2,2.3640661938534278,04/07/2021 11:00AM
74867,109,0,107,04/07/2021,736,148.0978260869565,0.0,2,2.717391304347826,04/07/2021 11:00AM
74359,108,4,103,04/07/2021,552,195.6521739130435,7.246376811594203,1,1.8115942028985508,04/07/2021 11:00AM
74741,107,0,103,04/07/2021,997,107.32196589769308,0.0,4,4.012036108324975,04/07/2021 11:00AM
74572,106,2,104,04/07/2021,633,167.4565560821485,3.1595576619273302,0,0.0,04/07/2021 11:00AM
73860,104,0,102,04/07/2021,1518,68.51119894598155,0.0,2,1.3175230566534915,04/07/2021 11:00AM
73734,104,2,101,04/07/2021,817,127.29498164014689,2.4479804161566707,1,1.2239902080783354,04/07/2021 11:00AM
74736,103,0,100,04/07/2021,1122,91.80035650623886,0.0,3,2.6737967914438503,04/07/2021 11:00AM
74423,102,1,98,04/07/2021,981,103.97553516819572,1.0193679918450562,3,3.058103975535168,04/07/2021 11:00AM
74944,101,2,97,04/07/2021,1195,84.51882845188284,1.6736401673640167,2,1.6736401673640167,04/07/2021 11:00AM
74027,101,2,98,04/07/2021,1060,95.28301886792454,1.8867924528301887,1,0.9433962264150944,04/07/2021 11:00AM
74957,100,1,98,04/07/2021,1198,83.47245409015025,0.8347245409015025,1,0.8347245409015025,04/07/2021 11:00AM
73458,99,3,92,04/07/2021,895,110.61452513966479,3.35195530726257,4,4.4692737430167595,04/07/2021 11:00AM
74831,99,1,97,04/07/2021,722,137.1191135734072,1.3850415512465375,1,1.3850415512465375,04/07/2021 11:00AM
73481,99,0,97,04/07/2021,1010,98.01980198019803,0.0,2,1.9801980198019802,04/07/2021 11:00AM
74052,99,4,93,04/07/2021,1019,97.1540726202159,3.9254170755642783,2,1.9627085377821392,04/07/2021 11:00AM
73092,98,1,95,04/07/2021,973,100.71942446043165,1.027749229188078,2,2.055498458376156,04/07/2021 11:00AM
73004,97,5,91,04/07/2021,1013,95.75518262586377,4.935834155972359,1,0.9871668311944718,04/07/2021 11:00AM
74936,96,0,94,04/07/2021,1090,88.07339449541286,0.0,2,1.834862385321101,04/07/2021 11:00AM
73053,91,3,87,04/07/2021,757,120.2113606340819,3.963011889035667,1,1.321003963011889,04/07/2021 11:00AM
74062,88,1,84,04/07/2021,1016,86.61417322834646,0.984251968503937,3,2.952755905511811,04/07/2021 11:00AM
73647,87,0,87,04/07/2021,609,142.85714285714286,0.0,0,0.0,04/07/2021 11:00AM
73453,87,0,82,04/07/2021,503,172.96222664015903,0.0,5,9.940357852882704,04/07/2021 11:00AM
74569,86,3,80,04/07/2021,1288,66.77018633540372,2.329192546583851,3,2.329192546583851,04/07/2021 11:00AM
74083,85,3,80,04/07/2021,1029,82.6044703595724,2.9154518950437316,2,1.943634596695821,04/07/2021 11:00AM
73567,85,1,83,04/07/2021,652,130.3680981595092,1.5337423312883436,1,1.5337423312883436,04/07/2021 11:00AM
73639,85,1,83,04/07/2021,588,144.5578231292517,1.7006802721088434,1,1.7006802721088434,04/07/2021 11:00AM
74734,85,1,80,04/07/2021,1157,73.46585998271392,0.8643042350907519,4,3.4572169403630078,04/07/2021 11:00AM
73073,84,0,83,04/07/2021,473,177.58985200845666,0.0,1,2.1141649048625792,04/07/2021 11:00AM
74570,84,0,83,04/07/2021,1111,75.60756075607561,0.0,1,0.9000900090009001,04/07/2021 11:00AM
74552,83,1,77,04/07/2021,1183,70.16060862214708,0.8453085376162299,5,4.22654268808115,04/07/2021 11:00AM
73027,83,0,82,04/07/2021,1210,68.59504132231405,0.0,1,0.8264462809917356,04/07/2021 11:00AM
74562,82,1,78,04/07/2021,917,89.42202835332607,1.0905125408942202,3,3.271537622682661,04/07/2021 11:00AM
74431,82,1,74,04/07/2021,889,92.2384701912261,1.124859392575928,7,7.874015748031496,04/07/2021 11:00AM
73455,81,2,76,04/07/2021,673,120.35661218424963,2.9717682020802374,3,4.457652303120357,04/07/2021 11:00AM
74574,81,2,79,04/07/2021,1264,64.08227848101265,1.5822784810126582,0,0.0,04/07/2021 11:00AM
73560,81,0,77,04/07/2021,839,96.54350417163289,0.0,4,4.767580452920143,04/07/2021 11:00AM
74427,80,2,76,04/07/2021,1206,66.33499170812604,1.658374792703151,2,1.658374792703151,04/07/2021 11:00AM
74875,80,0,78,04/07/2021,1268,63.09148264984227,0.0,2,1.5772870662460567,04/07/2021 11:00AM
74560,79,1,78,04/07/2021,608,129.93421052631578,1.644736842105263,0,0.0,04/07/2021 11:00AM
74565,79,1,78,04/07/2021,706,111.89801699716715,1.41643059490085,0,0.0,04/07/2021 11:00AM
74425,76,1,73,04/07/2021,1448,52.48618784530387,0.6906077348066298,2,1.3812154696132597,04/07/2021 11:00AM
74050,75,2,73,04/07/2021,356,210.67415730337078,5.617977528089887,0,0.0,04/07/2021 11:00AM
73024,74,4,69,04/07/2021,785,94.26751592356689,5.095541401273885,1,1.2738853503184713,04/07/2021 11:00AM
74643,74,1,72,04/07/2021,440,168.1818181818182,2.2727272727272725,1,2.2727272727272725,04/07/2021 11:00AM
74832,74,2,71,04/07/2021,902,82.039911308204,2.2172949002217295,1,1.1086474501108647,04/07/2021 11:00AM
73079,72,1,71,04/07/2021,495,145.45454545454544,2.0202020202020203,0,0.0,04/07/2021 11:00AM
74472,71,1,68,04/07/2021,723,98.20193637621023,1.3831258644536653,2,2.7662517289073305,04/07/2021 11:00AM
74452,70,1,65,04/07/2021,386,181.34715025906738,2.5906735751295336,4,10.362694300518134,04/07/2021 11:00AM
74546,70,1,68,04/07/2021,712,98.31460674157304,1.4044943820224718,1,1.4044943820224718,04/07/2021 11:00AM
74839,70,2,68,04/07/2021,777,90.09009009009009,2.574002574002574,0,0.0,04/07/2021 11:00AM
73730,70,1,69,04/07/2021,753,92.96148738379814,1.3280212483399734,0,0.0,04/07/2021 11:00AM
73832,70,1,68,04/07/2021,1061,65.97549481621112,0.942507068803016,1,0.942507068803016,04/07/2021 11:00AM
73461,69,2,62,04/07/2021,784,88.01020408163265,2.5510204081632653,5,6.377551020408164,04/07/2021 11:00AM
74945,69,0,66,04/07/2021,447,154.36241610738256,0.0,3,6.7114093959731544,04/07/2021 11:00AM
73840,69,1,68,04/07/2021,739,93.36941813261164,1.3531799729364007,0,0.0,04/07/2021 11:00AM
74939,68,1,64,04/07/2021,1164,58.419243986254294,0.8591065292096219,3,2.577319587628866,04/07/2021 11:00AM
73532,68,0,64,04/07/2021,469,144.98933901918974,0.0,4,8.528784648187633,04/07/2021 11:00AM
73755,67,1,64,04/07/2021,820,81.70731707317073,1.2195121951219512,2,2.4390243902439024,04/07/2021 11:00AM
73735,66,1,63,04/07/2021,694,95.10086455331412,1.440922190201729,2,2.881844380403458,04/07/2021 11:00AM
73562,66,1,63,04/07/2021,585,112.82051282051282,1.7094017094017093,2,3.4188034188034186,04/07/2021 11:00AM
73641,65,2,63,04/07/2021,599,108.51419031719533,3.33889816360601,0,0.0,04/07/2021 11:00AM
73753,65,0,64,04/07/2021,414,157.0048309178744,0.0,1,2.4154589371980677,04/07/2021 11:00AM
74042,65,0,63,04/07/2021,402,161.69154228855723,0.0,2,4.975124378109452,04/07/2021 11:00AM
