Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
73533,2579,25,2332,01/28/2021,27582,93.50300920890436,0.9063882242041912,222,8.048727430933216,01/28/2021 11:00AM
73110,2561,32,2301,01/28/2021,33383,76.7156936165114,0.9585717281250936,228,6.829823562891292,01/28/2021 11:00AM
73112,2500,22,2318,01/28/2021,33335,74.99625018749062,0.6599670016499175,160,4.7997600119994,01/28/2021 11:00AM
73162,2483,27,2285,01/28/2021,29747,83.47060207752043,0.9076545534003428,171,5.748478838202171,01/28/2021 11:00AM
74037,2482,16,2258,01/28/2021,18419,134.7521580976166,0.8686682230305663,208,11.292686899397362,01/28/2021 11:00AM
73942,2471,20,2386,01/28/2021,13454,183.66285119667015,1.486546751895347,65,4.831276943659878,01/28/2021 11:00AM
74066,2446,34,2185,01/28/2021,33041,74.02923640325656,1.0290245452619473,227,6.870252111013589,01/28/2021 11:00AM
73109,2398,12,2223,01/28/2021,23144,103.61216730038022,0.5184929139301763,163,7.042862080884895,01/28/2021 11:00AM
73107,2343,13,2186,01/28/2021,25328,92.50631711939356,0.5132659507264687,144,5.685407454200885,01/28/2021 11:00AM
74134,2338,10,2161,01/28/2021,16254,143.8415159345392,0.6152331733727083,167,10.274393995324226,01/28/2021 11:00AM
74006,2335,50,2116,01/28/2021,27191,85.87400242727374,1.8388437350593947,169,6.215291824500754,01/28/2021 11:00AM
73036,2252,15,2146,01/28/2021,20920,107.64818355640534,0.717017208413002,91,4.3499043977055445,01/28/2021 11:00AM
73132,2243,23,2059,01/28/2021,28199,79.54182772438739,0.8156317599914891,161,5.7094223199404235,01/28/2021 11:00AM
74804,2241,23,2098,01/28/2021,20867,107.3944505678823,1.1022188143959362,120,5.750706857717928,01/28/2021 11:00AM
73064,2235,18,2109,01/28/2021,23526,95.00127518490181,0.7651109410864575,108,4.590665646518746,01/28/2021 11:00AM
73521,2224,37,2056,01/28/2021,20676,107.56432578835364,1.7895144128458116,131,6.335848326562198,01/28/2021 11:00AM
74105,2157,21,1994,01/28/2021,25046,86.12153637307354,0.8384572386808273,142,5.6695679948894036,01/28/2021 11:00AM
73044,2136,17,1905,01/28/2021,23525,90.79702444208289,0.722635494155154,214,9.096705632306056,01/28/2021 11:00AM
73129,2115,16,1941,01/28/2021,19764,107.0127504553734,0.8095527221210281,158,7.9943331309451535,01/28/2021 11:00AM
74601,2109,17,1893,01/28/2021,19051,110.70285024408167,0.8923416093643378,199,10.44564589785313,01/28/2021 11:00AM
73127,2083,11,1922,01/28/2021,25134,82.87578578817538,0.43765417362934667,150,5.9680114585820006,01/28/2021 11:00AM
74021,2081,13,1886,01/28/2021,19907,104.53609283166725,0.6530366202843221,182,9.14251268398051,01/28/2021 11:00AM
74019,2055,13,1893,01/28/2021,18185,113.00522408578499,0.7148748968930436,149,8.193566125927962,01/28/2021 11:00AM
74801,2037,15,1871,01/28/2021,22194,91.78156258448229,0.6758583400919167,151,6.803640623591962,01/28/2021 11:00AM
73018,2034,30,1852,01/28/2021,20214,100.6233303650935,1.4841199168892847,152,7.519540912239042,01/28/2021 11:00AM
73020,2009,13,1851,01/28/2021,23966,83.8270883751982,0.5424351164149211,145,6.050237836935659,01/28/2021 11:00AM
74075,1997,5,1831,01/28/2021,24891,80.22980193644288,0.20087581856896067,161,6.468201357920533,01/28/2021 11:00AM
73010,1905,11,1733,01/28/2021,19735,96.52900937420826,0.5573853559665569,161,8.158094755510515,01/28/2021 11:00AM
74960,1888,15,1585,01/28/2021,13497,139.88293694895162,1.1113580795732385,288,21.33807512780618,01/28/2021 11:00AM
74115,1884,16,1741,01/28/2021,23347,80.69559258148799,0.6853128881655031,127,5.43967104981368,01/28/2021 11:00AM
74354,1876,21,1755,01/28/2021,17926,104.65246011380118,1.1714827624679236,100,5.578489345085351,01/28/2021 11:00AM
73003,1826,12,1678,01/28/2021,24147,75.6201598542262,0.4969561436203255,136,5.632169627697023,01/28/2021 11:00AM
73139,1820,12,1651,01/28/2021,17563,103.62694300518135,0.683254569264932,157,8.939247281216193,01/28/2021 11:00AM
73130,1779,17,1613,01/28/2021,20604,86.34245777518929,0.8250825082508251,149,7.231605513492526,01/28/2021 11:00AM
73135,1750,17,1576,01/28/2021,22790,76.7880649407635,0.7459412022817026,157,6.888986397542782,01/28/2021 11:00AM
74146,1714,11,1583,01/28/2021,16130,106.26162430254185,0.6819590824550527,120,7.439553626782393,01/28/2021 11:00AM
73008,1703,15,1564,01/28/2021,20240,84.1403162055336,0.7411067193675889,124,6.126482213438735,01/28/2021 11:00AM
74145,1674,9,1531,01/28/2021,18580,90.09687836383208,0.4843918191603875,134,7.21205597416577,01/28/2021 11:00AM
74135,1669,21,1518,01/28/2021,20849,80.0518010456137,1.007242553599693,130,6.235311046093337,01/28/2021 11:00AM
73108,1655,4,1545,01/28/2021,15156,109.19767748746372,0.2639218791237794,106,6.9939297967801535,01/28/2021 11:00AM
74429,1626,20,1482,01/28/2021,15208,106.91741188847975,1.3150973172014728,124,8.153603366649131,01/28/2021 11:00AM
74129,1619,23,1461,01/28/2021,19467,83.16638413725792,1.1814866183798223,135,6.934812760055479,01/28/2021 11:00AM
73096,1612,19,1524,01/28/2021,13684,117.8018123355744,1.388482899736919,69,5.0423852674656535,01/28/2021 11:00AM
73601,1610,31,1473,01/28/2021,10238,157.25727681187732,3.027935143582731,106,10.353584684508693,01/28/2021 11:00AM
73801,1599,9,1486,01/28/2021,15529,102.96863931998197,0.5795608216884538,104,6.697147272844356,01/28/2021 11:00AM
74463,1569,3,1553,01/28/2021,2145,731.4685314685314,1.3986013986013985,13,6.0606060606060606,01/28/2021 11:00AM
73115,1555,13,1419,01/28/2021,21032,73.93495625713199,0.6181057436287563,123,5.848231266641308,01/28/2021 11:00AM
74401,1550,18,1333,01/28/2021,15972,97.04482844978712,1.1269722013523666,199,12.45930378161783,01/28/2021 11:00AM
73114,1533,11,1413,01/28/2021,18312,83.71559633027523,0.600698995194408,109,5.952380952380952,01/28/2021 11:00AM
74112,1511,16,1358,01/28/2021,20892,72.32433467355925,0.7658433850277618,137,6.5575339843002105,01/28/2021 11:00AM
73507,1481,13,1306,01/28/2021,22480,65.88078291814948,0.5782918149466192,162,7.2064056939501775,01/28/2021 11:00AM
74070,1478,8,1337,01/28/2021,15183,97.34571560297701,0.5269050912204439,133,8.759797141539881,01/28/2021 11:00AM
74107,1420,19,1287,01/28/2021,19734,71.95702847876761,0.9628053106313976,114,5.776831863788386,01/28/2021 11:00AM
73501,1405,24,1247,01/28/2021,20617,68.1476451472086,1.164087888635592,134,6.499490711548722,01/28/2021 11:00AM
73644,1401,12,1262,01/28/2021,14668,95.51404417780202,0.8181074447777476,127,8.658303790564496,01/28/2021 11:00AM
73142,1400,17,1277,01/28/2021,14302,97.88840721577402,1.1886449447629703,106,7.411550832051461,01/28/2021 11:00AM
74301,1399,6,1296,01/28/2021,11499,121.66275328289416,0.5217845030002609,97,8.435516131837552,01/28/2021 11:00AM
74033,1362,13,1241,01/28/2021,11999,113.50945912159347,1.0834236186348862,108,9.00075006250521,01/28/2021 11:00AM
74447,1349,21,1226,01/28/2021,16391,82.30126288817034,1.2811908974437192,102,6.222927216155207,01/28/2021 11:00AM
74361,1349,15,1247,01/28/2021,16590,81.31404460518385,0.9041591320072332,87,5.244122965641953,01/28/2021 11:00AM
74953,1347,13,1272,01/28/2021,12052,111.76568204447395,1.0786591437105875,62,5.144374377696647,01/28/2021 11:00AM
73503,1326,1,1146,01/28/2021,10882,121.85260062488514,0.09189487226612754,179,16.449182135636832,01/28/2021 11:00AM
74955,1326,12,1218,01/28/2021,15122,87.68681391350351,0.7935458272715249,96,6.348366618172199,01/28/2021 11:00AM
74604,1325,14,1190,01/28/2021,12597,105.18377391442407,1.1113757243788203,121,9.605461617845519,01/28/2021 11:00AM
74344,1323,33,1218,01/28/2021,15322,86.3464299699778,2.153765826915546,72,4.6991254405430105,01/28/2021 11:00AM
73089,1315,10,1231,01/28/2021,12689,103.63306801166365,0.7880841673890772,74,5.83182283867917,01/28/2021 11:00AM
73025,1296,3,1194,01/28/2021,13019,99.54681619171978,0.23043244488824027,99,7.604270681311928,01/28/2021 11:00AM
73080,1262,16,1152,01/28/2021,9436,133.7431114879186,1.6956337431114878,94,9.961848240779991,01/28/2021 11:00AM
74114,1259,8,1165,01/28/2021,16175,77.83616692426584,0.4945904173106646,86,5.316846986089645,01/28/2021 11:00AM
74467,1254,12,1120,01/28/2021,15147,82.78867102396515,0.7922360863537334,122,8.054400211262957,01/28/2021 11:00AM
74525,1248,5,1170,01/28/2021,9492,131.47914032869784,0.5267593763168984,73,7.690686894226717,01/28/2021 11:00AM
74110,1236,21,1133,01/28/2021,14812,83.44585471239535,1.4177693761814745,82,5.5360518498514715,01/28/2021 11:00AM
74728,1216,28,1083,01/28/2021,11342,107.21213189913595,2.4687004055722093,105,9.257626520895787,01/28/2021 11:00AM
73005,1210,16,1093,01/28/2021,9585,126.23891497130934,1.6692749087115284,101,10.537297861241523,01/28/2021 11:00AM
74128,1207,13,1118,01/28/2021,13005,92.81045751633987,0.9996155324875048,76,5.843906189926951,01/28/2021 11:00AM
74868,1207,13,1083,01/28/2021,13443,89.78650598824667,0.9670460462694339,111,8.257085471992859,01/28/2021 11:00AM
73122,1164,10,1072,01/28/2021,12789,91.01571663148019,0.781921964187974,82,6.411760106341387,01/28/2021 11:00AM
74023,1150,10,1068,01/28/2021,11396,100.91260091260092,0.8775008775008776,72,6.318006318006318,01/28/2021 11:00AM
73075,1135,8,1022,01/28/2021,9564,118.67419489753242,0.836470096194061,105,10.97867001254705,01/28/2021 11:00AM
74745,1133,15,1038,01/28/2021,9499,119.2757132329719,1.5791135909043057,80,8.42193915148963,01/28/2021 11:00AM
73065,1122,7,1036,01/28/2021,8404,133.50785340314135,0.8329366968110424,79,9.40028557829605,01/28/2021 11:00AM
74127,1111,17,1010,01/28/2021,15724,70.65632154668023,1.0811498346476724,84,5.34215212414144,01/28/2021 11:00AM
73068,1107,16,968,01/28/2021,12458,88.85856477765292,1.284315299406004,123,9.873173864183657,01/28/2021 11:00AM
73086,1089,12,968,01/28/2021,8687,125.3597329342696,1.3813744675952573,109,12.547484747323589,01/28/2021 11:00AM
73118,1086,6,1008,01/28/2021,14087,77.09235465322638,0.42592461134379217,72,5.111095336125506,01/28/2021 11:00AM
73051,1074,12,970,01/28/2021,10399,103.27916145783249,1.153957111260698,92,8.847004519665353,01/28/2021 11:00AM
73106,1061,5,993,01/28/2021,12683,83.65528660411574,0.39422849483560674,63,4.967279034928644,01/28/2021 11:00AM
74106,1052,15,954,01/28/2021,18075,58.201936376210234,0.8298755186721991,83,4.591977869986168,01/28/2021 11:00AM
74873,1042,5,960,01/28/2021,11863,87.83612914102672,0.4214785467419708,77,6.490769619826351,01/28/2021 11:00AM
73078,1033,5,961,01/28/2021,10718,96.37992162716925,0.4665049449524165,67,6.251166262362381,01/28/2021 11:00AM
74851,1010,5,939,01/28/2021,10783,93.66595567096356,0.46369284985625525,66,6.120745618102569,01/28/2021 11:00AM
74104,1006,5,940,01/28/2021,11454,87.82957918631045,0.4365287235900122,61,5.3256504277981485,01/28/2021 11:00AM
73045,995,7,914,01/28/2021,11293,88.107677322235,0.6198530062870805,74,6.552731780749136,01/28/2021 11:00AM
74434,986,11,868,01/28/2021,8583,114.87824769893977,1.281603169055109,107,12.466503553536059,01/28/2021 11:00AM
74132,965,8,884,01/28/2021,9252,104.30177258971034,0.8646779074794638,73,7.890185905750108,01/28/2021 11:00AM
73717,953,6,915,01/28/2021,7031,135.54259707011803,0.8533636751528944,32,4.55127293414877,01/28/2021 11:00AM
73111,949,16,840,01/28/2021,11368,83.47994370161858,1.4074595355383532,93,8.180858550316678,01/28/2021 11:00AM
73446,942,5,878,01/28/2021,8482,111.05871256779061,0.5894836123555766,59,6.955906625795802,01/28/2021 11:00AM
73841,936,2,929,01/28/2021,1329,704.2889390519186,1.5048908954100828,5,3.762227238525207,01/28/2021 11:00AM
73026,927,7,847,01/28/2021,10338,89.66918165989553,0.6771135616173342,73,7.06132714258077,01/28/2021 11:00AM
74346,916,8,841,01/28/2021,7479,122.47626688059901,1.0696617194812141,67,8.958416900655168,01/28/2021 11:00AM
73448,906,6,816,01/28/2021,6295,143.92374900714853,0.9531374106433678,84,13.343923749007148,01/28/2021 11:00AM
73055,893,8,825,01/28/2021,10034,88.99740881004585,0.7972892166633446,60,5.979669124975085,01/28/2021 11:00AM
73116,878,12,831,01/28/2021,9205,95.38294405214558,1.3036393264530146,35,3.802281368821293,01/28/2021 11:00AM
74948,865,3,754,01/28/2021,11862,72.9219355926488,0.25290844714213456,108,9.104704097116844,01/28/2021 11:00AM
74426,858,12,771,01/28/2021,9688,88.56317093311313,1.2386457473162675,75,7.741535920726672,01/28/2021 11:00AM
74003,849,13,769,01/28/2021,14194,59.81400591799352,0.9158799492743412,67,4.720304353952375,01/28/2021 11:00AM
74743,848,9,776,01/28/2021,8397,100.98844825532927,1.0718113612004287,63,7.502679528403001,01/28/2021 11:00AM
74437,824,11,754,01/28/2021,9822,83.89330075341071,1.1199348401547544,59,6.00692323355732,01/28/2021 11:00AM
74432,814,15,699,01/28/2021,9278,87.73442552274197,1.6167277430480707,100,10.778184953653804,01/28/2021 11:00AM
74010,813,20,735,01/28/2021,10669,76.20208079482613,1.8745899334520573,58,5.436310807010966,01/28/2021 11:00AM
74857,786,5,727,01/28/2021,8911,88.20558859836157,0.561104253170239,54,6.059925934238581,01/28/2021 11:00AM
73662,770,13,718,01/28/2021,6447,119.43539630836048,2.016441755855437,39,6.04932526756631,01/28/2021 11:00AM
73179,765,2,714,01/28/2021,5299,144.36686167201358,0.3774297037176826,49,9.247027741083224,01/28/2021 11:00AM
73169,746,1,726,01/28/2021,2247,331.99821984868714,0.4450378282153983,19,8.455718736092567,01/28/2021 11:00AM
74035,727,2,702,01/28/2021,4223,172.15249822401137,0.4735969689793985,23,5.446365143263082,01/28/2021 11:00AM
73750,721,8,668,01/28/2021,7485,96.32598530394122,1.068804275217101,45,6.012024048096192,01/28/2021 11:00AM
73165,715,5,661,01/28/2021,6720,106.39880952380952,0.744047619047619,49,7.291666666666667,01/28/2021 11:00AM
74462,714,7,622,01/28/2021,7495,95.263509006004,0.933955970647098,85,11.34089392928619,01/28/2021 11:00AM
73741,711,2,691,01/28/2021,1712,415.303738317757,1.1682242990654206,18,10.514018691588785,01/28/2021 11:00AM
74859,698,6,614,01/28/2021,6032,115.71618037135278,0.9946949602122016,78,12.931034482758621,01/28/2021 11:00AM
73052,687,5,642,01/28/2021,6673,102.95219541435637,0.749288176232579,40,5.994305409860632,01/28/2021 11:00AM
73439,683,6,610,01/28/2021,7610,89.75032851511169,0.7884362680683311,67,8.804204993429698,01/28/2021 11:00AM
74015,671,10,616,01/28/2021,8834,75.95653158252208,1.1319900384876613,45,5.093955173194476,01/28/2021 11:00AM
73102,651,3,626,01/28/2021,4996,130.30424339471577,0.6004803843074459,22,4.403522818254604,01/28/2021 11:00AM
74044,646,10,540,01/28/2021,7354,87.84335055751971,1.3598041881968996,96,13.054120206690238,01/28/2021 11:00AM
73538,638,8,581,01/28/2021,6016,106.05053191489363,1.3297872340425532,49,8.144946808510639,01/28/2021 11:00AM
74848,635,7,564,01/28/2021,7911,80.26798129187208,0.8848438882568576,64,8.090001264062698,01/28/2021 11:00AM
74884,633,7,562,01/28/2021,5731,110.45192811027745,1.221427325074158,64,11.16733554353516,01/28/2021 11:00AM
74108,624,2,562,01/28/2021,7612,81.97582764056753,0.26274303730951126,60,7.882291119285338,01/28/2021 11:00AM
74834,615,15,560,01/28/2021,7712,79.74585062240664,1.9450207468879668,40,5.186721991701245,01/28/2021 11:00AM
73134,615,6,568,01/28/2021,5573,110.35349004127042,1.0766194150367845,41,7.356899336084694,01/28/2021 11:00AM
74730,614,3,573,01/28/2021,4800,127.91666666666669,0.625,38,7.916666666666667,01/28/2021 11:00AM
74331,611,3,579,01/28/2021,7218,84.64948739262954,0.41562759767248547,29,4.017733444167359,01/28/2021 11:00AM
74020,610,8,570,01/28/2021,7371,82.75674942341608,1.085334418667752,32,4.341337674671008,01/28/2021 11:00AM
74937,609,8,565,01/28/2021,5492,110.88856518572469,1.4566642388929352,36,6.5549890750182085,01/28/2021 11:00AM
74352,606,0,539,01/28/2021,6756,89.69804618117229,0.0,67,9.917110716400238,01/28/2021 11:00AM
73742,603,5,560,01/28/2021,4384,137.54562043795622,1.1405109489051093,38,8.667883211678832,01/28/2021 11:00AM
73077,590,4,538,01/28/2021,6808,86.66274970622796,0.5875440658049353,48,7.050528789659225,01/28/2021 11:00AM
74036,589,5,539,01/28/2021,7378,79.83193277310924,0.6776904310111141,45,6.099213879100027,01/28/2021 11:00AM
74048,588,9,524,01/28/2021,6213,94.64027040077258,1.448575567358764,55,8.852406244970224,01/28/2021 11:00AM
74631,585,13,513,01/28/2021,7482,78.18765036086609,1.7375033413525796,59,7.885592087677091,01/28/2021 11:00AM
74959,578,1,554,01/28/2021,7150,80.83916083916084,0.13986013986013987,23,3.2167832167832167,01/28/2021 11:00AM
73030,567,3,502,01/28/2021,4362,129.98624484181568,0.687757909215956,62,14.213663457129757,01/28/2021 11:00AM
74047,565,6,511,01/28/2021,7317,77.21743884105507,0.8200082000820008,48,6.5600656006560065,01/28/2021 11:00AM
74829,560,7,545,01/28/2021,1474,379.9185888738127,4.74898236092266,8,5.427408412483039,01/28/2021 11:00AM
74126,559,5,506,01/28/2021,10472,53.38044308632544,0.47746371275783045,48,4.583651642475172,01/28/2021 11:00AM
73128,550,2,510,01/28/2021,4757,115.61908766029009,0.42043304603741855,38,7.988227874710952,01/28/2021 11:00AM
74016,548,7,500,01/28/2021,5697,96.1909777075654,1.2287168685272951,41,7.196770229945585,01/28/2021 11:00AM
74073,542,2,492,01/28/2021,5459,99.2855834401905,0.3663674665689687,48,8.792819197655248,01/28/2021 11:00AM
73527,539,6,484,01/28/2021,5284,102.00605601816805,1.1355034065102196,49,9.27327781983346,01/28/2021 11:00AM
73460,537,6,493,01/28/2021,4609,116.51117379041007,1.3018008244738557,38,8.244738555001085,01/28/2021 11:00AM
73084,521,7,475,01/28/2021,6878,75.74876417563245,1.0177377144518756,39,5.670252980517592,01/28/2021 11:00AM
74965,514,3,458,01/28/2021,5055,101.6815034619189,0.5934718100890207,53,10.484668644906034,01/28/2021 11:00AM
73049,512,4,471,01/28/2021,5858,87.40184363263913,0.6828269033799932,37,6.316148856264937,01/28/2021 11:00AM
74365,503,3,447,01/28/2021,4479,112.30185309220808,0.6697923643670461,53,11.832998437151149,01/28/2021 11:00AM
74864,502,6,472,01/28/2021,5149,97.49465915711788,1.1652748106428432,24,4.661099242571373,01/28/2021 11:00AM
74059,499,4,457,01/28/2021,5664,88.10028248587571,0.7062146892655368,38,6.709039548022599,01/28/2021 11:00AM
73529,492,8,436,01/28/2021,5440,90.44117647058823,1.4705882352941175,48,8.823529411764707,01/28/2021 11:00AM
73173,488,1,458,01/28/2021,3014,161.9110816191108,0.33178500331785005,29,9.62176509621765,01/28/2021 11:00AM
73149,488,2,427,01/28/2021,5082,96.02518693427785,0.3935458480913026,59,11.609602518693428,01/28/2021 11:00AM
73737,483,2,445,01/28/2021,3521,137.1769383697813,0.5680204487361545,36,10.224368077250782,01/28/2021 11:00AM
74523,479,6,433,01/28/2021,6022,79.54168050481567,0.9963467286615741,40,6.642311524410495,01/28/2021 11:00AM
74058,477,10,425,01/28/2021,3946,120.8819057273188,2.534211860111505,42,10.643689812468324,01/28/2021 11:00AM
74962,472,4,437,01/28/2021,4490,105.12249443207126,0.89086859688196,31,6.904231625835189,01/28/2021 11:00AM
74441,464,3,417,01/28/2021,5855,79.24850555081127,0.5123825789923143,44,7.514944491887276,01/28/2021 11:00AM
74056,462,7,430,01/28/2021,5152,89.67391304347825,1.358695652173913,25,4.852484472049689,01/28/2021 11:00AM
73103,462,1,432,01/28/2021,4924,93.82615759545085,0.20308692120227456,29,5.889520714865963,01/28/2021 11:00AM
74538,456,6,421,01/28/2021,4105,111.08404384896468,1.4616321559074301,29,7.064555420219245,01/28/2021 11:00AM
74053,450,2,414,01/28/2021,4539,99.1407799074686,0.4406256884776382,34,7.49063670411985,01/28/2021 11:00AM
74338,448,3,406,01/28/2021,5353,83.69138800672519,0.5604334018307491,39,7.285634223799739,01/28/2021 11:00AM
73098,446,3,399,01/28/2021,4394,101.50204824761038,0.6827492034592626,44,10.013654984069186,01/28/2021 11:00AM
73117,443,5,402,01/28/2021,5680,77.99295774647887,0.8802816901408451,36,6.338028169014085,01/28/2021 11:00AM
73047,440,0,424,01/28/2021,5135,85.68646543330087,0.0,16,3.11587147030185,01/28/2021 11:00AM
74436,439,3,406,01/28/2021,5718,76.77509618747814,0.5246589716684156,30,5.246589716684155,01/28/2021 11:00AM
74103,439,0,428,01/28/2021,2134,205.7169634489222,0.0,11,5.154639175257732,01/28/2021 11:00AM
74578,438,5,373,01/28/2021,6138,71.35874877810362,0.8145975887911372,60,9.775171065493646,01/28/2021 11:00AM
73105,437,5,400,01/28/2021,5409,80.79127380292105,0.9243852837862822,32,5.916065816232206,01/28/2021 11:00AM
73006,430,4,379,01/28/2021,3178,135.30522341095028,1.2586532410320956,47,14.789175582127124,01/28/2021 11:00AM
74029,429,5,387,01/28/2021,4971,86.30054315027158,1.0058338362502515,37,7.443170388251861,01/28/2021 11:00AM
74855,425,12,389,01/28/2021,4720,90.04237288135593,2.542372881355932,24,5.084745762711864,01/28/2021 11:00AM
74337,423,9,386,01/28/2021,4913,86.09810706289436,1.8318746183594545,28,5.699165479340525,01/28/2021 11:00AM
73131,422,2,392,01/28/2021,3823,110.38451477896939,0.523149359142035,28,7.324091027988491,01/28/2021 11:00AM
73542,412,10,370,01/28/2021,4501,91.53521439680071,2.221728504776716,32,7.109531215285492,01/28/2021 11:00AM
74120,406,0,382,01/28/2021,4988,81.39534883720931,0.0,24,4.811547714514836,01/28/2021 11:00AM
74872,406,2,367,01/28/2021,3263,124.42537542139135,0.6129328838492185,37,11.339258351210542,01/28/2021 11:00AM
73150,404,6,359,01/28/2021,4770,84.69601677148847,1.2578616352201257,39,8.176100628930817,01/28/2021 11:00AM
74954,398,1,354,01/28/2021,5194,76.62687716596072,0.19252984212552945,43,8.278783211397768,01/28/2021 11:00AM
73093,390,2,366,01/28/2021,3054,127.70137524557956,0.6548788474132285,22,7.203667321545514,01/28/2021 11:00AM
74116,386,1,358,01/28/2021,4044,95.45004945598417,0.2472799208704253,27,6.6765578635014835,01/28/2021 11:00AM
73443,380,2,341,01/28/2021,3885,97.8120978120978,0.5148005148005148,37,9.523809523809526,01/28/2021 11:00AM
74647,379,2,349,01/28/2021,3586,105.6887897378695,0.5577244841048522,28,7.808142777467931,01/28/2021 11:00AM
74966,378,2,355,01/28/2021,3663,103.19410319410319,0.546000546000546,21,5.733005733005733,01/28/2021 11:00AM
74571,377,8,340,01/28/2021,3486,108.14687320711418,2.294893861158921,29,8.318990246701091,01/28/2021 11:00AM
73015,371,8,330,01/28/2021,3011,123.21487877781468,2.656924609764198,33,10.959814015277315,01/28/2021 11:00AM
74347,370,5,347,01/28/2021,2927,126.40929279125385,1.7082336863682952,18,6.149641270925862,01/28/2021 11:00AM
74451,365,2,328,01/28/2021,4543,80.34338542813119,0.4402377283733216,35,7.704160246533128,01/28/2021 11:00AM
74079,361,3,332,01/28/2021,4248,84.98116760828626,0.7062146892655368,26,6.120527306967984,01/28/2021 11:00AM
74849,350,4,304,01/28/2021,3061,114.34171839268213,1.306762495916367,42,13.721006207121855,01/28/2021 11:00AM
74902,349,3,317,01/28/2021,4102,85.08044856167723,0.7313505607020966,29,7.069722086786933,01/28/2021 11:00AM
