Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
74501,916,16,791,10/29/2020,28016,32.6956025128498,0.5711022272986864,109,3.8906339234723015,10/29/2020 11:00AM
73012,909,0,783,10/29/2020,37639,24.150482212598632,0.0,126,3.3475915938255536,10/29/2020 11:00AM
73841,903,2,896,10/29/2020,1329,679.4582392776524,1.5048908954100828,5,3.762227238525207,10/29/2020 11:00AM
73036,900,8,566,10/29/2020,20920,43.021032504780116,0.3824091778202677,326,15.583173996175908,10/29/2020 11:00AM
74011,883,9,750,10/29/2020,27969,31.570667524759553,0.3217848332081948,124,4.433479924201794,10/29/2020 11:00AM
73129,843,11,747,10/29/2020,19764,42.65330904675167,0.5565674964582068,85,4.300748836267962,10/29/2020 11:00AM
74115,838,8,770,10/29/2020,23347,35.89326251766822,0.34265644408275153,60,2.5699233306206364,10/29/2020 11:00AM
74134,821,4,727,10/29/2020,16254,50.51064353389935,0.24609326934908332,90,5.537098560354375,10/29/2020 11:00AM
74006,820,30,721,10/29/2020,27191,30.15703725497407,1.103306241035637,69,2.5376043543819646,10/29/2020 11:00AM
73505,812,7,660,10/29/2020,48713,16.66906164678833,0.14369880729989942,145,2.976618151212202,10/29/2020 11:00AM
73112,802,14,694,10/29/2020,33335,24.05879706014699,0.4199790010499475,94,2.819859007049647,10/29/2020 11:00AM
73127,788,4,708,10/29/2020,25134,31.351953529084113,0.15914697222885335,76,3.0237924723482132,10/29/2020 11:00AM
74105,788,6,709,10/29/2020,25046,31.462109718118665,0.23955921105166494,73,2.914637067795257,10/29/2020 11:00AM
73018,779,10,697,10/29/2020,20214,38.53764717522509,0.4947066389630949,72,3.561887800534283,10/29/2020 11:00AM
74146,772,3,713,10/29/2020,16130,47.86112833230006,0.18598884066955984,56,3.47179169249845,10/29/2020 11:00AM
74463,753,2,738,10/29/2020,2145,351.04895104895104,0.9324009324009324,13,6.0606060606060606,10/29/2020 11:00AM
74354,751,10,661,10/29/2020,17926,41.89445498159099,0.5578489345085351,80,4.462791476068281,10/29/2020 11:00AM
73110,732,10,581,10/29/2020,33383,21.927328280861516,0.29955366503909175,141,4.223706677051194,10/29/2020 11:00AM
73162,723,13,635,10/29/2020,29747,24.304971929942514,0.4370188590446095,75,2.521262648334286,10/29/2020 11:00AM
74066,715,12,618,10/29/2020,33041,21.639780878302716,0.3631851336218638,85,2.5725613631548683,10/29/2020 11:00AM
74403,713,13,590,10/29/2020,30573,23.321231151669775,0.4252117881791123,110,3.597945899977104,10/29/2020 11:00AM
73401,707,8,572,10/29/2020,35952,19.66510903426791,0.22251891410769914,127,3.5324877614597243,10/29/2020 11:00AM
73132,701,6,607,10/29/2020,28199,24.85903755452321,0.2127735026064754,88,3.120678038228306,10/29/2020 11:00AM
74804,700,7,501,10/29/2020,20867,33.54579000335458,0.3354579000335458,192,9.201130972348684,10/29/2020 11:00AM
73108,698,0,638,10/29/2020,15156,46.0543679070995,0.0,60,3.95882818685669,10/29/2020 11:00AM
74075,694,3,646,10/29/2020,24891,27.881563617371743,0.12052549114137641,45,1.8078823671206459,10/29/2020 11:00AM
74820,679,1,498,10/29/2020,31480,21.569250317662007,0.03176620076238882,180,5.717916137229987,10/29/2020 11:00AM
73064,666,4,568,10/29/2020,23526,28.30910482019893,0.17002465357476834,94,3.995579359007056,10/29/2020 11:00AM
74063,663,7,596,10/29/2020,31703,20.91284736460272,0.22079929344226099,60,1.892565372362237,10/29/2020 11:00AM
74129,653,5,590,10/29/2020,19467,33.543946165305385,0.2568449170390918,58,2.979401037653465,10/29/2020 11:00AM
74728,647,23,559,10/29/2020,11342,57.04461294304355,2.027861047434315,65,5.730911655792629,10/29/2020 11:00AM
74801,640,5,540,10/29/2020,22194,28.836622510588445,0.22528611336397222,95,4.280436153915472,10/29/2020 11:00AM
74110,614,13,559,10/29/2020,14812,41.45287604644882,0.8776667566837699,42,2.835538752362949,10/29/2020 11:00AM
73139,607,8,513,10/29/2020,17563,34.56129362865114,0.4555030461766213,86,4.896657746398679,10/29/2020 11:00AM
74145,606,3,539,10/29/2020,18580,32.61571582346609,0.16146393972012918,64,3.4445640473627557,10/29/2020 11:00AM
74135,577,12,514,10/29/2020,20849,27.67518825842966,0.5755671734855389,51,2.4461604873135405,10/29/2020 11:00AM
73135,565,7,473,10/29/2020,22790,24.791575252303645,0.307152259763054,85,3.7297060114085125,10/29/2020 11:00AM
73020,564,5,489,10/29/2020,23966,23.533338896770427,0.2086288909288158,70,2.9208044730034217,10/29/2020 11:00AM
73008,558,6,486,10/29/2020,20240,27.56916996047431,0.2964426877470356,66,3.260869565217391,10/29/2020 11:00AM
73010,554,2,471,10/29/2020,19735,28.071953382315684,0.10134279199391943,81,4.104383075753737,10/29/2020 11:00AM
73051,552,5,449,10/29/2020,10399,53.08202711799211,0.4808154630252909,98,9.423983075295702,10/29/2020 11:00AM
74960,550,9,418,10/29/2020,13497,40.74979625101874,0.6668148477439432,123,9.113136252500556,10/29/2020 11:00AM
73601,547,1,492,10/29/2020,10238,53.428403985153345,0.09767532721234616,54,5.274467669466692,10/29/2020 11:00AM
74112,543,8,487,10/29/2020,20892,25.990809879379665,0.3829216925138809,48,2.2975301550832854,10/29/2020 11:00AM
74301,543,2,498,10/29/2020,11499,47.22149752152361,0.17392816766675365,43,3.7394556048352032,10/29/2020 11:00AM
74745,522,10,465,10/29/2020,9499,54.95315296346984,1.0527423939362037,47,4.947889251500158,10/29/2020 11:00AM
74128,520,6,470,10/29/2020,13005,39.98462129950019,0.461361014994233,44,3.383314109957708,10/29/2020 11:00AM
73130,516,9,460,10/29/2020,20604,25.043680838672103,0.43680838672102507,47,2.281110463987575,10/29/2020 11:00AM
74033,516,5,450,10/29/2020,11999,43.00358363196933,0.41670139178264853,61,5.083756979748312,10/29/2020 11:00AM
73114,513,3,458,10/29/2020,18312,28.014416775884666,0.16382699868938402,52,2.839667977282656,10/29/2020 11:00AM
73102,511,2,491,10/29/2020,4996,102.2818254603683,0.4003202562049639,18,3.602882305844676,10/29/2020 11:00AM
73533,509,3,379,10/29/2020,27582,18.45406424479733,0.10876658690450294,127,4.604452178957291,10/29/2020 11:00AM
74955,502,4,409,10/29/2020,15122,33.19666710752546,0.264515275757175,89,5.885464885597143,10/29/2020 11:00AM
73503,501,1,495,10/29/2020,10882,46.039331005329906,0.09189487226612754,5,0.45947436133063774,10/29/2020 11:00AM
74447,499,6,400,10/29/2020,16391,30.443536086876943,0.3660545421267769,93,5.673845402965042,10/29/2020 11:00AM
74035,497,2,488,10/29/2020,4223,117.68884679138053,0.4735969689793985,7,1.6575893914278947,10/29/2020 11:00AM
74019,495,5,434,10/29/2020,18185,27.22023645861974,0.27495188342040144,56,3.079461094308496,10/29/2020 11:00AM
73044,495,0,411,10/29/2020,23525,21.041445270988312,0.0,84,3.57066950053135,10/29/2020 11:00AM
74106,491,5,435,10/29/2020,18075,27.164591977869986,0.2766251728907331,51,2.8215767634854774,10/29/2020 11:00AM
74107,490,9,445,10/29/2020,19734,24.83024222154657,0.4560656734569778,36,1.8242626938279112,10/29/2020 11:00AM
74953,476,6,424,10/29/2020,12052,39.495519415864585,0.49784268171257884,46,3.8167938931297707,10/29/2020 11:00AM
74344,475,18,405,10/29/2020,15322,31.001174781360135,1.1747813601357526,52,3.393812818169952,10/29/2020 11:00AM
73003,472,5,383,10/29/2020,24147,19.546941649066135,0.2070650598418023,84,3.4786930053422784,10/29/2020 11:00AM
74021,463,2,417,10/29/2020,19907,23.25815039935701,0.10046717235143417,44,2.210277791731552,10/29/2020 11:00AM
73096,461,5,418,10/29/2020,13684,33.68897983045893,0.36539023677287347,38,2.776965799473838,10/29/2020 11:00AM
73169,461,1,427,10/29/2020,2247,205.16243880729863,0.4450378282153983,33,14.686248331108143,10/29/2020 11:00AM
73501,460,3,383,10/29/2020,20617,22.311684532182177,0.145510986079449,74,3.589270989959742,10/29/2020 11:00AM
73644,456,5,389,10/29/2020,14668,31.088082901554404,0.3408781019907281,62,4.226888464685029,10/29/2020 11:00AM
74601,442,7,397,10/29/2020,19051,23.200881843472786,0.367434780326492,38,1.9946459503438139,10/29/2020 11:00AM
73005,440,9,393,10/29/2020,9585,45.90505998956703,0.9389671361502347,38,3.96452790818988,10/29/2020 11:00AM
73115,436,3,369,10/29/2020,21032,20.730315709395207,0.14263978699125143,64,3.0429821224800304,10/29/2020 11:00AM
74070,433,8,393,10/29/2020,15183,28.518738062306525,0.5269050912204439,32,2.1076203648817757,10/29/2020 11:00AM
74429,427,14,373,10/29/2020,15208,28.077327722251447,0.920568122041031,40,2.6301946344029457,10/29/2020 11:00AM
73142,423,8,352,10/29/2020,14302,29.576283037337436,0.5593623269472802,63,4.40497832470983,10/29/2020 11:00AM
74868,422,4,340,10/29/2020,13443,31.391802425053932,0.2975526296213643,78,5.8022762776166035,10/29/2020 11:00AM
74851,415,1,380,10/29/2020,10783,38.486506538069186,0.09273856997125104,34,3.1531113790225356,10/29/2020 11:00AM
74114,400,4,354,10/29/2020,16175,24.729520865533228,0.2472952086553323,42,2.596599690880989,10/29/2020 11:00AM
74104,393,1,360,10/29/2020,11454,34.31115767417496,0.08730574471800244,32,2.793783830976078,10/29/2020 11:00AM
73662,393,5,282,10/29/2020,6447,60.95858538855282,0.7755545214828603,106,16.441755855436636,10/29/2020 11:00AM
73065,385,4,320,10/29/2020,8404,45.81151832460733,0.47596382674916704,61,7.258448357924798,10/29/2020 11:00AM
73122,383,3,338,10/29/2020,12789,29.947611228399406,0.2345765892563922,42,3.284072249589491,10/29/2020 11:00AM
73080,382,4,325,10/29/2020,9436,40.48325561678678,0.42390843577787196,53,5.616786774056804,10/29/2020 11:00AM
73106,381,2,339,10/29/2020,12683,30.040211306473232,0.1576913979342427,40,3.153827958684854,10/29/2020 11:00AM
74127,378,2,319,10/29/2020,15724,24.03968455863648,0.1271940981938438,57,3.6250317985245486,10/29/2020 11:00AM
74525,377,0,312,10/29/2020,9492,39.717656974294144,0.0,65,6.84787189211968,10/29/2020 11:00AM
74437,374,6,294,10/29/2020,9822,38.07778456526166,0.6108735491753208,74,7.534107106495622,10/29/2020 11:00AM
74401,371,7,284,10/29/2020,15972,23.22814926120711,0.438266967192587,80,5.008765339343852,10/29/2020 11:00AM
74132,345,3,312,10/29/2020,9252,37.28923476005188,0.324254215304799,30,3.2425421530479897,10/29/2020 11:00AM
73089,344,5,286,10/29/2020,12689,27.110095358184253,0.3940420836945386,53,4.176846087162109,10/29/2020 11:00AM
73507,333,4,270,10/29/2020,22480,14.813167259786477,0.17793594306049823,59,2.6245551601423487,10/29/2020 11:00AM
73025,333,0,288,10/29/2020,13019,25.57800138259467,0.0,45,3.456486673323604,10/29/2020 11:00AM
73118,325,3,278,10/29/2020,14087,23.07091644778874,0.21296230567189608,44,3.1234471498544756,10/29/2020 11:00AM
74467,324,6,279,10/29/2020,15147,21.390374331550802,0.3961180431768667,39,2.574767280649634,10/29/2020 11:00AM
74873,324,0,267,10/29/2020,11863,27.31180982887971,0.0,57,4.804855432858467,10/29/2020 11:00AM
74361,319,6,270,10/29/2020,16590,19.228450874020496,0.3616636528028933,43,2.591922845087402,10/29/2020 11:00AM
74743,306,2,265,10/29/2020,8397,36.441586280814576,0.23818030248898417,39,4.64451589853519,10/29/2020 11:00AM
73068,306,3,256,10/29/2020,12458,24.562530101139828,0.24080911863862578,47,3.7726761920051373,10/29/2020 11:00AM
74346,299,2,252,10/29/2020,7479,39.97860676561037,0.26741542987030353,45,6.016847172081829,10/29/2020 11:00AM
74948,296,3,253,10/29/2020,11862,24.953633451357273,0.25290844714213456,40,3.3721126285617937,10/29/2020 11:00AM
74023,290,2,247,10/29/2020,11396,25.447525447525447,0.1755001755001755,41,3.5977535977535977,10/29/2020 11:00AM
73801,288,2,224,10/29/2020,15529,18.54594629403052,0.1287912937085453,62,3.9925301049649042,10/29/2020 11:00AM
74829,285,4,49,10/29/2020,1474,193.35142469470827,2.7137042062415193,232,157.39484396200814,10/29/2020 11:00AM
74848,283,4,239,10/29/2020,7911,35.77297433952724,0.5056250790039186,40,5.0562507900391855,10/29/2020 11:00AM
73111,282,2,238,10/29/2020,11368,24.806474313863475,0.17593244194229415,42,3.694581280788177,10/29/2020 11:00AM
73078,275,3,245,10/29/2020,10718,25.657771972382907,0.2799029669714499,27,2.519126702743049,10/29/2020 11:00AM
74003,274,8,249,10/29/2020,14194,19.303931238551503,0.5636184303226716,17,1.197689164435677,10/29/2020 11:00AM
73116,271,2,222,10/29/2020,9205,29.440521455730583,0.21727322107550245,47,5.105920695274308,10/29/2020 11:00AM
73026,268,4,228,10/29/2020,10338,25.92377635906365,0.3869220352099052,36,3.482298316889147,10/29/2020 11:00AM
74937,263,6,234,10/29/2020,5492,47.88783685360524,1.0924981791697013,23,4.187909686817188,10/29/2020 11:00AM
73075,250,2,205,10/29/2020,9564,26.139690506064408,0.20911752404851525,43,4.4960267670430785,10/29/2020 11:00AM
74426,250,4,212,10/29/2020,9688,25.80511973575557,0.41288191577208916,34,3.509496284062758,10/29/2020 11:00AM
73045,249,2,219,10/29/2020,11293,22.049056937926146,0.17710085893916586,28,2.479412025148322,10/29/2020 11:00AM
74959,246,1,223,10/29/2020,7150,34.4055944055944,0.13986013986013987,22,3.076923076923077,10/29/2020 11:00AM
74108,242,1,224,10/29/2020,7612,31.791907514450866,0.13137151865475563,17,2.2333158171308463,10/29/2020 11:00AM
74462,239,4,196,10/29/2020,7495,31.88792528352235,0.533689126084056,39,5.203468979319546,10/29/2020 11:00AM
73179,238,2,211,10/29/2020,5299,44.91413474240423,0.3774297037176826,25,4.717871296471032,10/29/2020 11:00AM
74884,238,1,205,10/29/2020,5731,41.52852905252138,0.17448961786773687,32,5.58366777176758,10/29/2020 11:00AM
74432,235,6,194,10/29/2020,9278,25.328734641086438,0.6466910972192282,35,3.772364733778832,10/29/2020 11:00AM
74010,231,9,210,10/29/2020,10669,21.651513731371264,0.8435654700534257,12,1.1247539600712344,10/29/2020 11:00AM
73750,230,1,180,10/29/2020,7485,30.72812291249165,0.13360053440213762,49,6.5464261857047426,10/29/2020 11:00AM
74604,227,6,208,10/29/2020,12597,18.020163530999444,0.4763038818766373,13,1.0319917440660473,10/29/2020 11:00AM
74126,222,2,200,10/29/2020,10472,21.19938884644767,0.19098548510313215,20,1.9098548510313218,10/29/2020 11:00AM
74352,211,0,183,10/29/2020,6756,31.23149792776791,0.0,28,4.144464179988159,10/29/2020 11:00AM
74434,207,4,168,10/29/2020,8583,24.11744145403705,0.4660375160200396,35,4.077828265175347,10/29/2020 11:00AM
73047,206,0,192,10/29/2020,5135,40.11684518013632,0.0,14,2.726387536514119,10/29/2020 11:00AM
73086,202,3,165,10/29/2020,8687,23.253136871186832,0.3453436168988143,34,3.9138943248532287,10/29/2020 11:00AM
74103,195,0,187,10/29/2020,2134,91.37769447047798,0.0,8,3.7488284910965324,10/29/2020 11:00AM
73742,194,2,181,10/29/2020,4384,44.25182481751825,0.4562043795620438,11,2.509124087591241,10/29/2020 11:00AM
74730,191,1,163,10/29/2020,4800,39.79166666666667,0.20833333333333334,27,5.625,10/29/2020 11:00AM
73165,190,1,156,10/29/2020,6720,28.273809523809526,0.14880952380952384,33,4.910714285714286,10/29/2020 11:00AM
74962,188,3,155,10/29/2020,4490,41.87082405345212,0.6681514476614699,30,6.6815144766147,10/29/2020 11:00AM
73448,187,0,170,10/29/2020,6295,29.706115965051627,0.0,17,2.7005559968228754,10/29/2020 11:00AM
73446,184,1,159,10/29/2020,8482,21.69299693468522,0.11789672247111531,24,2.8295213393067673,10/29/2020 11:00AM
74015,181,2,152,10/29/2020,8834,20.48901969662667,0.22639800769753224,27,3.0563731039166853,10/29/2020 11:00AM
74834,181,10,163,10/29/2020,7712,23.469917012448132,1.2966804979253113,8,1.037344398340249,10/29/2020 11:00AM
73128,179,0,152,10/29/2020,4757,37.628757620348956,0.0,27,5.675846121505151,10/29/2020 11:00AM
73134,179,1,152,10/29/2020,5573,32.11914588193074,0.17943656917279743,26,4.6653507984927325,10/29/2020 11:00AM
74857,179,2,153,10/29/2020,8911,20.08753226349456,0.22444170126809562,24,2.693300415217147,10/29/2020 11:00AM
74331,179,2,159,10/29/2020,7218,24.79911332779163,0.2770850651149903,18,2.493765586034913,10/29/2020 11:00AM
73084,177,2,157,10/29/2020,6878,25.734225065425996,0.29078220412910727,18,2.617039837161966,10/29/2020 11:00AM
74116,176,0,168,10/29/2020,4044,43.52126607319486,0.0,8,1.9782393669634024,10/29/2020 11:00AM
74016,175,3,152,10/29/2020,5697,30.717921713182378,0.526592943654555,20,3.5106196243637,10/29/2020 11:00AM
74365,168,1,132,10/29/2020,4479,37.50837240455459,0.22326412145568209,35,7.814244250948873,10/29/2020 11:00AM
74048,162,3,141,10/29/2020,6213,26.07436021245775,0.48285852245292127,18,2.897151134717528,10/29/2020 11:00AM
73460,161,3,135,10/29/2020,4609,34.93165545671512,0.6509004122369278,23,4.990236493816447,10/29/2020 11:00AM
73149,160,0,138,10/29/2020,5082,31.48366784730421,0.0,22,4.329004329004329,10/29/2020 11:00AM
73717,158,0,126,10/29/2020,7031,22.47191011235955,0.0,32,4.55127293414877,10/29/2020 11:00AM
74523,157,6,125,10/29/2020,6022,26.071072733311194,0.9963467286615741,26,4.317502490866822,10/29/2020 11:00AM
73945,155,0,141,10/29/2020,2884,53.744798890429955,0.0,14,4.854368932038835,10/29/2020 11:00AM
74047,154,3,137,10/29/2020,7317,21.04687713543802,0.4100041000410004,14,1.913352466858002,10/29/2020 11:00AM
74020,154,3,143,10/29/2020,7371,20.892687559354226,0.40700040700040696,8,1.085334418667752,10/29/2020 11:00AM
74073,152,2,134,10/29/2020,5459,27.843927459241616,0.3663674665689687,16,2.9309397325517494,10/29/2020 11:00AM
74036,151,3,133,10/29/2020,7378,20.466251016535647,0.4066142586066685,15,2.0330712930333426,10/29/2020 11:00AM
74855,151,9,130,10/29/2020,4720,31.991525423728817,1.9067796610169492,12,2.542372881355932,10/29/2020 11:00AM
73052,148,2,119,10/29/2020,6673,22.17893001648434,0.2997152704930316,27,4.046156151655927,10/29/2020 11:00AM
74864,148,1,115,10/29/2020,5149,28.743445329190134,0.19421246844047388,32,6.214798990095164,10/29/2020 11:00AM
74044,145,4,129,10/29/2020,7354,19.717160728855042,0.5439216752787598,12,1.6317650258362797,10/29/2020 11:00AM
74120,142,0,128,10/29/2020,4988,28.46832397754611,0.0,14,2.8067361668003206,10/29/2020 11:00AM
74859,140,3,103,10/29/2020,6032,23.20954907161804,0.4973474801061008,34,5.636604774535809,10/29/2020 11:00AM
74954,139,1,127,10/29/2020,5194,26.761648055448596,0.19252984212552945,11,2.117828263380824,10/29/2020 11:00AM
73117,139,0,119,10/29/2020,5680,24.471830985915492,0.0,20,3.5211267605633805,10/29/2020 11:00AM
73103,138,1,116,10/29/2020,4924,28.02599512591389,0.20308692120227456,21,4.264825345247766,10/29/2020 11:00AM
73105,135,0,127,10/29/2020,5409,24.958402662229616,0.0,8,1.4790164540580515,10/29/2020 11:00AM
73049,134,2,109,10/29/2020,5858,22.87470126322977,0.3414134516899966,23,3.926254694434961,10/29/2020 11:00AM
74029,134,1,121,10/29/2020,4971,26.95634681150674,0.20116676725005028,12,2.4140012070006036,10/29/2020 11:00AM
74965,132,2,111,10/29/2020,5055,26.112759643916917,0.3956478733926805,19,3.758654797230465,10/29/2020 11:00AM
74902,131,3,118,10/29/2020,4102,31.935641150658217,0.7313505607020966,10,2.4378352023403216,10/29/2020 11:00AM
73093,131,0,114,10/29/2020,3054,42.894564505566464,0.0,17,5.566470203012442,10/29/2020 11:00AM
74764,128,3,108,10/29/2020,3814,33.560566334556896,0.7865757734661772,17,4.457262716308337,10/29/2020 11:00AM
74053,128,0,115,10/29/2020,4539,28.200044062568846,0.0,13,2.864066975104649,10/29/2020 11:00AM
73554,125,8,101,10/29/2020,3326,37.5826819001804,2.4052916416115453,16,4.810583283223091,10/29/2020 11:00AM
74059,124,2,110,10/29/2020,5664,21.892655367231637,0.3531073446327684,12,2.1186440677966103,10/29/2020 11:00AM
74445,124,0,103,10/29/2020,2963,41.84947688153898,0.0,21,7.087411407357409,10/29/2020 11:00AM
74966,122,1,106,10/29/2020,3663,33.30603330603331,0.273000273000273,15,4.095004095004095,10/29/2020 11:00AM
74056,122,0,107,10/29/2020,5152,23.680124223602483,0.0,15,2.9114906832298133,10/29/2020 11:00AM
74337,121,6,108,10/29/2020,4913,24.628536535721555,1.2212497455729696,7,1.4247913698351313,10/29/2020 11:00AM
73542,121,3,104,10/29/2020,4501,26.882914907798266,0.6665185514330149,14,3.1104199066874028,10/29/2020 11:00AM
74571,121,5,102,10/29/2020,3486,34.710269650028685,1.434308663224326,14,4.016064257028112,10/29/2020 11:00AM
74436,118,1,105,10/29/2020,5718,20.636586218957678,0.17488632388947184,12,2.0986358866736623,10/29/2020 11:00AM
74451,117,1,104,10/29/2020,4543,25.753907109839314,0.2201188641866608,12,2.6414263702399294,10/29/2020 11:00AM
73173,117,0,102,10/29/2020,3014,38.81884538818845,0.0,15,4.976775049767751,10/29/2020 11:00AM
74421,116,0,99,10/29/2020,4717,24.59190163239347,0.0,17,3.603985584057664,10/29/2020 11:00AM
73055,116,1,91,10/29/2020,10034,11.560693641618496,0.09966115208291808,24,2.3918676499900338,10/29/2020 11:00AM
74058,114,1,97,10/29/2020,3946,28.89001520527116,0.25342118601115055,16,4.054738976178409,10/29/2020 11:00AM
74339,113,2,102,10/29/2020,2357,47.94229953330505,0.848536274925753,9,3.818413237165889,10/29/2020 11:00AM
74119,112,0,97,10/29/2020,3157,35.47671840354767,0.0,15,4.751346214760849,10/29/2020 11:00AM
74441,111,2,99,10/29/2020,5855,18.958155422715627,0.3415883859948762,10,1.7079419299743808,10/29/2020 11:00AM
74940,110,0,106,10/29/2020,2885,38.128249566724435,0.0,4,1.3864818024263432,10/29/2020 11:00AM
74079,108,0,92,10/29/2020,4248,25.423728813559325,0.0,16,3.766478342749529,10/29/2020 11:00AM
74370,108,1,96,10/29/2020,3594,30.05008347245409,0.2782415136338342,11,3.060656649972176,10/29/2020 11:00AM
74578,106,1,87,10/29/2020,6138,17.26946888237211,0.16291951775822744,18,2.932551319648094,10/29/2020 11:00AM
74078,104,0,100,10/29/2020,2329,44.654358093602404,0.0,4,1.7174753112924002,10/29/2020 11:00AM
73737,103,0,80,10/29/2020,3521,29.253053109911956,0.0,23,6.532235160465777,10/29/2020 11:00AM
74766,102,0,87,10/29/2020,1556,65.55269922879177,0.0,15,9.640102827763496,10/29/2020 11:00AM
73121,102,0,86,10/29/2020,3558,28.66779089376054,0.0,16,4.4969083754918495,10/29/2020 11:00AM
73529,101,2,89,10/29/2020,5440,18.566176470588236,0.3676470588235294,10,1.838235294117647,10/29/2020 11:00AM
74347,101,2,78,10/29/2020,2927,34.506320464639565,0.683293474547318,21,7.17458148274684,10/29/2020 11:00AM
73150,100,2,80,10/29/2020,4770,20.964360587002098,0.4192872117400419,18,3.7735849056603774,10/29/2020 11:00AM
74338,100,1,82,10/29/2020,5353,18.681113394358302,0.18681113394358304,17,3.1757892770409115,10/29/2020 11:00AM
73098,99,1,74,10/29/2020,4394,22.530723714155666,0.2275830678197542,24,5.461993627674101,10/29/2020 11:00AM
73104,99,0,92,10/29/2020,2287,43.28815041539134,0.0,7,3.060778312199388,10/29/2020 11:00AM
73538,98,1,76,10/29/2020,6016,16.289893617021278,0.16622340425531915,21,3.490691489361702,10/29/2020 11:00AM
73030,98,0,79,10/29/2020,4362,22.46675836772123,0.0,19,4.355800091701055,10/29/2020 11:00AM
74343,97,0,78,10/29/2020,3067,31.626997065536358,0.0,19,6.19497880665145,10/29/2020 11:00AM
73527,96,0,71,10/29/2020,5284,18.168054504163514,0.0,25,4.7312641937925815,10/29/2020 11:00AM
74131,96,0,92,10/29/2020,2708,35.450516986706056,0.0,4,1.4771048744460857,10/29/2020 11:00AM
74435,95,3,82,10/29/2020,3269,29.06087488528602,0.9177118384827164,10,3.059039461609055,10/29/2020 11:00AM
