Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
73069,2923,27,2819,03/07/2021,24416,119.71657929226737,1.105832241153342,77,3.1536697247706424,03/07/2021 11:00AM
74501,2911,23,2799,03/07/2021,28016,103.90491147915478,0.8209594517418618,89,3.1767561393489436,03/07/2021 11:00AM
73110,2910,41,2752,03/07/2021,33383,87.1701165263757,1.2281700266602762,117,3.5047778809573735,03/07/2021 11:00AM
74037,2908,18,2842,03/07/2021,18419,157.8804495358054,0.9772517509093871,48,2.6060046690916985,03/07/2021 11:00AM
74066,2883,44,2778,03/07/2021,33041,87.25522835265276,1.331678823280167,61,1.8461910959111407,03/07/2021 11:00AM
74006,2801,58,2656,03/07/2021,27191,103.01202603802729,2.133058732668898,87,3.1995880990033463,03/07/2021 11:00AM
73112,2770,28,2678,03/07/2021,33335,83.09584520773961,0.839958002099895,64,1.91990400479976,03/07/2021 11:00AM
73162,2760,37,2637,03/07/2021,29747,92.78246545870172,1.243822906511581,86,2.891047836756648,03/07/2021 11:00AM
73064,2674,23,2597,03/07/2021,23526,113.66148091473264,0.9776417580549179,54,2.295332823259373,03/07/2021 11:00AM
74134,2640,13,2567,03/07/2021,16254,162.421557770395,0.7998031253845208,60,3.6913990402362495,03/07/2021 11:00AM
73109,2591,18,2496,03/07/2021,23144,111.95126166609057,0.7777393708952645,77,3.326996197718631,03/07/2021 11:00AM
73942,2565,22,2500,03/07/2021,13454,190.64962093057827,1.6352014270848818,43,3.1960755165749966,03/07/2021 11:00AM
74804,2538,38,2460,03/07/2021,20867,121.62745004073417,1.8210571716106772,40,1.9169022859059761,03/07/2021 11:00AM
73107,2532,14,2449,03/07/2021,25328,99.96841440303223,0.5527479469361971,69,2.724257738471257,03/07/2021 11:00AM
73132,2491,28,2409,03/07/2021,28199,88.3364658321217,0.9929430121635519,54,1.9149615234582786,03/07/2021 11:00AM
73521,2442,41,2302,03/07/2021,20676,118.10795124782356,1.982975430450764,99,4.788160185722576,03/07/2021 11:00AM
74105,2436,29,2352,03/07/2021,25046,97.26103968697598,1.157869520083047,55,2.195959434640262,03/07/2021 11:00AM
73036,2432,20,2349,03/07/2021,20920,116.25239005736138,0.9560229445506692,63,3.011472275334608,03/07/2021 11:00AM
73044,2406,22,2277,03/07/2021,23525,102.27417640807651,0.9351753453772582,107,4.548352816153028,03/07/2021 11:00AM
73129,2315,27,2212,03/07/2021,19764,117.13215948188625,1.366120218579235,76,3.8453754300748835,03/07/2021 11:00AM
74021,2299,14,2245,03/07/2021,19907,115.48701461797357,0.7032702064600391,40,2.0093434470286833,03/07/2021 11:00AM
74801,2295,19,2210,03/07/2021,22194,103.40632603406326,0.8560872307830946,66,2.9737766964044337,03/07/2021 11:00AM
74019,2286,17,2221,03/07/2021,18185,125.70800109980753,0.9348364036293648,48,2.639538080835854,03/07/2021 11:00AM
73127,2279,12,2197,03/07/2021,25134,90.67398742738919,0.47744091668656,70,2.7850720140049336,03/07/2021 11:00AM
73020,2277,21,2206,03/07/2021,23966,95.00959692898273,0.8762413419010264,50,2.0862889092881582,03/07/2021 11:00AM
74601,2274,27,2178,03/07/2021,19051,119.36381292320614,1.4172484384021835,69,3.621857120361136,03/07/2021 11:00AM
73018,2259,44,2150,03/07/2021,20214,111.75422974176314,2.1767092114376174,65,3.2155931532601167,03/07/2021 11:00AM
74075,2199,7,2133,03/07/2021,24891,88.3451850066289,0.2812261459965449,59,2.3703346591137358,03/07/2021 11:00AM
73010,2149,14,2071,03/07/2021,19735,108.89282999746642,0.7093995439574361,64,3.242969343805422,03/07/2021 11:00AM
74115,2135,22,2069,03/07/2021,23347,91.44643851458432,0.9423052212275667,44,1.8846104424551333,03/07/2021 11:00AM
74960,2120,20,1982,03/07/2021,13497,157.0719419130177,1.4818107727643182,118,8.742683559309476,03/07/2021 11:00AM
73139,2055,20,1977,03/07/2021,17563,117.0073449866196,1.1387576154415533,58,3.3023970847805044,03/07/2021 11:00AM
73003,2047,16,1979,03/07/2021,24147,84.77243549923385,0.6626081914937674,52,2.1534766223547437,03/07/2021 11:00AM
73130,2041,24,1965,03/07/2021,20604,99.05843525529023,1.1648223645894002,52,2.5237817899437003,03/07/2021 11:00AM
74354,2026,25,1959,03/07/2021,17926,113.02019413142921,1.3946223362713377,42,2.342965524935847,03/07/2021 11:00AM
73135,1949,23,1857,03/07/2021,22790,85.5199648968846,1.0092145677928914,69,3.0276437033786747,03/07/2021 11:00AM
73008,1911,21,1840,03/07/2021,20240,94.41699604743083,1.0375494071146245,50,2.4703557312252964,03/07/2021 11:00AM
74146,1908,12,1845,03/07/2021,16130,118.28890266584006,0.7439553626782394,51,3.1618102913825172,03/07/2021 11:00AM
74135,1879,28,1810,03/07/2021,20849,90.12422658161063,1.3429900714662575,41,1.9665211760755914,03/07/2021 11:00AM
74145,1877,13,1816,03/07/2021,18580,101.02260495156082,0.6996770721205597,48,2.583423035522067,03/07/2021 11:00AM
74129,1855,28,1785,03/07/2021,19467,95.28946422150305,1.438331535418914,42,2.157497303128371,03/07/2021 11:00AM
73507,1849,20,1720,03/07/2021,22480,82.2508896797153,0.889679715302491,109,4.8487544483985765,03/07/2021 11:00AM
73096,1805,21,1757,03/07/2021,13684,131.90587547500732,1.5346389944460683,27,1.9731072785735166,03/07/2021 11:00AM
74429,1799,26,1732,03/07/2021,15208,118.29300368227248,1.7096265123619148,41,2.695949500263019,03/07/2021 11:00AM
73108,1757,9,1685,03/07/2021,15156,115.92768540512007,0.5938242280285035,63,4.156769596199525,03/07/2021 11:00AM
73115,1743,21,1651,03/07/2021,21032,82.87371624191708,0.99847850893876,71,3.3758082921262837,03/07/2021 11:00AM
74401,1742,26,1604,03/07/2021,15972,109.06586526421238,1.6278487352867517,112,7.012271475081392,03/07/2021 11:00AM
73501,1724,31,1588,03/07/2021,20617,83.62031333365668,1.5036135228209728,105,5.092884512780715,03/07/2021 11:00AM
74112,1723,18,1666,03/07/2021,20892,82.4717595251771,0.8615738081562321,39,1.8667432510051696,03/07/2021 11:00AM
73601,1708,46,1609,03/07/2021,10238,166.82945887868723,4.493065051767923,53,5.1767923422543465,03/07/2021 11:00AM
73801,1703,12,1643,03/07/2021,15529,109.66578659282634,0.7727477622512718,48,3.0909910490050874,03/07/2021 11:00AM
73114,1690,16,1621,03/07/2021,18312,92.28920926168632,0.873743993010048,53,2.8942769768457843,03/07/2021 11:00AM
74070,1665,11,1630,03/07/2021,15183,109.66212211025488,0.7244945004281104,24,1.5807152736613317,03/07/2021 11:00AM
74107,1633,22,1586,03/07/2021,19734,82.75058275058275,1.1148272017837235,25,1.2668490929360494,03/07/2021 11:00AM
73503,1624,1,1610,03/07/2021,10882,149.23727256019114,0.09189487226612754,13,1.1946333394596582,03/07/2021 11:00AM
74361,1595,17,1542,03/07/2021,16590,96.14225437010248,1.024713682941531,36,2.1699819168173597,03/07/2021 11:00AM
74463,1578,3,1563,03/07/2021,2145,735.6643356643357,1.3986013986013985,12,5.594405594405594,03/07/2021 11:00AM
73644,1576,20,1495,03/07/2021,14668,107.4447777474775,1.3635124079629124,61,4.158712844286883,03/07/2021 11:00AM
74953,1566,15,1510,03/07/2021,12052,129.9369399269831,1.244606704281447,41,3.401924991702622,03/07/2021 11:00AM
74033,1564,17,1518,03/07/2021,11999,130.34419534961248,1.416784732061005,29,2.4168680723393616,03/07/2021 11:00AM
73142,1555,18,1502,03/07/2021,14302,108.72605230037757,1.2585652356313801,35,2.4472101803943507,03/07/2021 11:00AM
74447,1496,29,1431,03/07/2021,16391,91.26959917027636,1.7692636202794216,36,2.1963272527606614,03/07/2021 11:00AM
74301,1479,8,1422,03/07/2021,11499,128.6198799895643,0.6957126706670146,49,4.261240107835464,03/07/2021 11:00AM
74955,1477,14,1415,03/07/2021,15122,97.67226557333686,0.9258034651501125,48,3.1741833090860996,03/07/2021 11:00AM
73025,1462,3,1420,03/07/2021,13019,112.29741147553575,0.23043244488824027,39,2.9956217835471235,03/07/2021 11:00AM
74344,1452,35,1390,03/07/2021,15322,94.76569638428403,2.284297089152852,27,1.762172040203629,03/07/2021 11:00AM
73089,1450,12,1405,03/07/2021,12689,114.27220427141619,0.9457010008668926,33,2.600677752383955,03/07/2021 11:00AM
74114,1442,11,1412,03/07/2021,16175,89.1499227202473,0.6800618238021637,19,1.1746522411128284,03/07/2021 11:00AM
74604,1439,20,1381,03/07/2021,12597,114.23354767008017,1.5876796062554575,38,3.0165912518853695,03/07/2021 11:00AM
74110,1425,22,1377,03/07/2021,14812,96.20577909802863,1.4852822036186875,26,1.7553335133675398,03/07/2021 11:00AM
73080,1397,21,1321,03/07/2021,9436,148.0500211954218,2.225519287833828,55,5.82874099194574,03/07/2021 11:00AM
74467,1384,17,1315,03/07/2021,15147,91.37122862613059,1.122334455667789,52,3.433023040866178,03/07/2021 11:00AM
74868,1377,21,1308,03/07/2021,13443,102.43249274715465,1.5621513055121625,48,3.5706315554563712,03/07/2021 11:00AM
74728,1376,28,1282,03/07/2021,11342,121.31899135954859,2.4687004055722093,66,5.819079527420207,03/07/2021 11:00AM
74525,1376,9,1306,03/07/2021,9492,144.96418036241047,0.9481668773704172,61,6.426464391066161,03/07/2021 11:00AM
73005,1355,22,1272,03/07/2021,9585,141.36671883150757,2.2952529994783513,61,6.364110589462702,03/07/2021 11:00AM
74128,1329,15,1283,03/07/2021,13005,102.19146482122261,1.1534025374855825,31,2.3836985774702035,03/07/2021 11:00AM
74023,1305,13,1250,03/07/2021,11396,114.51386451386452,1.1407511407511408,42,3.6855036855036856,03/07/2021 11:00AM
73068,1302,17,1225,03/07/2021,12458,104.5111574891636,1.3645850056188795,60,4.8161823727725155,03/07/2021 11:00AM
74127,1277,23,1231,03/07/2021,15724,81.21343169676928,1.4627321292292037,23,1.4627321292292037,03/07/2021 11:00AM
73122,1265,11,1218,03/07/2021,12789,98.91312846977871,0.8601141606067714,36,2.8149190710767065,03/07/2021 11:00AM
73075,1245,21,1196,03/07/2021,9564,130.17565872020077,2.1957340025094103,28,2.9276453366792135,03/07/2021 11:00AM
74106,1241,21,1197,03/07/2021,18075,68.65836791147994,1.161825726141079,23,1.2724757952973722,03/07/2021 11:00AM
73065,1231,8,1187,03/07/2021,8404,146.47786768205617,0.9519276534983341,36,4.283674440742503,03/07/2021 11:00AM
74745,1230,19,1152,03/07/2021,9499,129.48731445415308,2.0002105484787873,59,6.211180124223602,03/07/2021 11:00AM
73086,1228,13,1189,03/07/2021,8687,141.36065385058134,1.4964890065615288,26,2.9929780131230577,03/07/2021 11:00AM
73118,1202,8,1161,03/07/2021,14087,85.32689713920635,0.5678994817917229,33,2.342585362390857,03/07/2021 11:00AM
73051,1191,14,1108,03/07/2021,10399,114.53024329262429,1.3462832964708145,69,6.635253389749014,03/07/2021 11:00AM
73045,1187,11,1144,03/07/2021,11293,105.10935978039493,0.9740547241654123,32,2.8336137430266537,03/07/2021 11:00AM
74873,1179,10,1130,03/07/2021,11863,99.38464132175673,0.8429570934839417,39,3.287532664587373,03/07/2021 11:00AM
74434,1176,13,1123,03/07/2021,8583,137.01502970989165,1.5146219270651287,40,4.660375160200396,03/07/2021 11:00AM
73078,1167,6,1140,03/07/2021,10718,108.882254151894,0.5598059339428998,21,1.9593207688001495,03/07/2021 11:00AM
73106,1156,7,1118,03/07/2021,12683,91.14562800599226,0.5519198927698493,31,2.4442166679807618,03/07/2021 11:00AM
74104,1142,7,1116,03/07/2021,11454,99.7031604679588,0.6111402130260171,19,1.6588091496420463,03/07/2021 11:00AM
74851,1131,5,1088,03/07/2021,10783,104.88732263748493,0.46369284985625525,38,3.5240656589075394,03/07/2021 11:00AM
74132,1088,11,1060,03/07/2021,9252,117.59619541720708,1.1889321227842629,17,1.8374405533938607,03/07/2021 11:00AM
74948,1052,4,1010,03/07/2021,11862,88.68656213117518,0.3372112628561794,38,3.203506997133704,03/07/2021 11:00AM
73446,1051,5,1034,03/07/2021,8482,123.90945531714219,0.5894836123555766,12,1.4147606696533837,03/07/2021 11:00AM
74003,1031,15,993,03/07/2021,14194,72.63632520783429,1.0567845568550092,23,1.6204029871776806,03/07/2021 11:00AM
73111,1031,24,951,03/07/2021,11368,90.69317382125264,2.11118930330753,56,4.926108374384237,03/07/2021 11:00AM
73026,1010,9,958,03/07/2021,10338,97.69781389050107,0.8705745792222868,43,4.159411878506481,03/07/2021 11:00AM
73717,998,9,978,03/07/2021,7031,141.94282463376476,1.2800455127293415,11,1.5645000711136396,03/07/2021 11:00AM
74346,995,11,945,03/07/2021,7479,133.03917636047598,1.4707848642866692,39,5.2146008824709185,03/07/2021 11:00AM
73055,993,12,962,03/07/2021,10034,98.96352401833765,1.1959338249950169,19,1.8935618895754434,03/07/2021 11:00AM
73116,975,15,943,03/07/2021,9205,105.92069527430745,1.6295491580662682,17,1.8468223791417708,03/07/2021 11:00AM
74426,973,16,907,03/07/2021,9688,100.43352601156069,1.6515276630883566,50,5.161023947151115,03/07/2021 11:00AM
73448,969,10,934,03/07/2021,6295,153.9316918189039,1.5885623510722795,25,3.9714058776806986,03/07/2021 11:00AM
73841,941,2,935,03/07/2021,1329,708.0511662904439,1.5048908954100828,4,3.0097817908201656,03/07/2021 11:00AM
74437,923,13,886,03/07/2021,9822,93.9727143148035,1.3235593565465282,24,2.443494196701283,03/07/2021 11:00AM
74743,915,11,858,03/07/2021,8397,108.96748838871027,1.3099916636894129,46,5.4781469572466355,03/07/2021 11:00AM
73179,908,2,892,03/07/2021,5299,171.3530854878279,0.3774297037176826,14,2.642007926023778,03/07/2021 11:00AM
74010,902,24,860,03/07/2021,10669,84.5440059986878,2.249507920142469,18,1.6871309401068515,03/07/2021 11:00AM
74857,888,7,851,03/07/2021,8911,99.65211536303445,0.7855459544383347,30,3.3666255190214343,03/07/2021 11:00AM
74432,884,19,814,03/07/2021,9278,95.27915499029965,2.0478551411942227,51,5.49687432636344,03/07/2021 11:00AM
73662,835,14,801,03/07/2021,6447,129.51760508763766,2.1715526601520088,20,3.102218085931441,03/07/2021 11:00AM
73439,812,6,778,03/07/2021,7610,106.70170827858082,0.7884362680683311,28,3.679369250985545,03/07/2021 11:00AM
73165,811,7,779,03/07/2021,6720,120.68452380952381,1.0416666666666667,25,3.720238095238095,03/07/2021 11:00AM
73169,810,1,801,03/07/2021,2247,360.4806408544726,0.4450378282153983,8,3.5603026257231862,03/07/2021 11:00AM
74035,803,3,787,03/07/2021,4223,190.1491830452285,0.7103954534690978,13,3.0783802983660906,03/07/2021 11:00AM
73750,798,11,770,03/07/2021,7485,106.61322645290582,1.4696058784235138,17,2.2712090848363395,03/07/2021 11:00AM
74020,766,13,740,03/07/2021,7371,103.92077058743725,1.763668430335097,13,1.763668430335097,03/07/2021 11:00AM
74462,763,10,714,03/07/2021,7495,101.80120080053369,1.33422281521014,39,5.203468979319546,03/07/2021 11:00AM
74859,762,7,737,03/07/2021,6032,126.3262599469496,1.160477453580902,18,2.9840848806366047,03/07/2021 11:00AM
74044,762,13,734,03/07/2021,7354,103.61707914060375,1.7677454446559697,15,2.0397062822953496,03/07/2021 11:00AM
74015,746,11,719,03/07/2021,8834,84.44645687117954,1.2451890423364274,16,1.811184061580258,03/07/2021 11:00AM
73538,732,8,703,03/07/2021,6016,121.67553191489363,1.3297872340425532,21,3.490691489361702,03/07/2021 11:00AM
73741,731,2,723,03/07/2021,1712,426.9859813084112,1.1682242990654206,6,3.5046728971962615,03/07/2021 11:00AM
73052,725,11,695,03/07/2021,6673,108.64678555372396,1.6484339877116738,19,2.8472950696838004,03/07/2021 11:00AM
74352,722,1,684,03/07/2021,6756,106.8679692125518,0.14801657785671993,37,5.476613380698638,03/07/2021 11:00AM
74126,718,8,687,03/07/2021,10472,68.56378915202446,0.7639419404125286,23,2.19633307868602,03/07/2021 11:00AM
74730,713,6,687,03/07/2021,4800,148.54166666666666,1.25,20,4.166666666666667,03/07/2021 11:00AM
74108,695,4,683,03/07/2021,7612,91.30320546505517,0.5254860746190225,8,1.050972149238045,03/07/2021 11:00AM
74834,692,16,658,03/07/2021,7712,89.73029045643153,2.074688796680498,18,2.3340248962655603,03/07/2021 11:00AM
74884,688,9,650,03/07/2021,5731,120.04885709300297,1.5704065608096318,29,5.060198918164369,03/07/2021 11:00AM
74848,685,11,639,03/07/2021,7911,86.58829477942106,1.3904689672607762,35,4.424219441284288,03/07/2021 11:00AM
74036,684,6,660,03/07/2021,7378,92.70805096232041,0.813228517213337,18,2.439685551640011,03/07/2021 11:00AM
73102,683,3,672,03/07/2021,4996,136.70936749399522,0.6004803843074459,8,1.6012810248198557,03/07/2021 11:00AM
73134,683,8,655,03/07/2021,5573,122.55517674502063,1.4354925533823795,20,3.5887313834559484,03/07/2021 11:00AM
73077,682,8,646,03/07/2021,6808,100.17626321974147,1.1750881316098707,28,4.112808460634548,03/07/2021 11:00AM
74048,675,11,647,03/07/2021,6213,108.6431675519073,1.7704812489940447,17,2.7361982938998874,03/07/2021 11:00AM
74959,672,1,659,03/07/2021,7150,93.98601398601399,0.13986013986013987,12,1.6783216783216783,03/07/2021 11:00AM
74047,662,9,636,03/07/2021,7317,90.47423807571408,1.2300123001230012,17,2.3233565668990024,03/07/2021 11:00AM
74937,656,9,634,03/07/2021,5492,119.44646758922069,1.6387472687545521,13,2.3670793882010197,03/07/2021 11:00AM
74331,655,3,637,03/07/2021,7218,90.74535882515933,0.41562759767248547,15,2.0781379883624274,03/07/2021 11:00AM
73527,651,8,606,03/07/2021,5284,123.20211960635882,1.514004542013626,37,7.002271006813021,03/07/2021 11:00AM
74631,651,18,608,03/07/2021,7482,87.00882117080995,2.405773857257418,25,3.3413525795241914,03/07/2021 11:00AM
73742,642,7,626,03/07/2021,4384,146.44160583941607,1.5967153284671534,9,2.052919708029197,03/07/2021 11:00AM
73030,639,7,610,03/07/2021,4362,146.49243466299862,1.6047684548372307,22,5.0435580009170105,03/07/2021 11:00AM
73128,624,4,603,03/07/2021,4757,131.17511036367458,0.8408660920748371,17,3.5736808913180576,03/07/2021 11:00AM
74365,617,5,577,03/07/2021,4479,137.75396293815584,1.1163206072784104,35,7.814244250948873,03/07/2021 11:00AM
74016,597,10,576,03/07/2021,5697,104.79199578725645,1.75530981218185,11,1.9308407934000351,03/07/2021 11:00AM
74073,596,2,584,03/07/2021,5459,109.17750503755266,0.3663674665689687,10,1.8318373328448432,03/07/2021 11:00AM
73460,593,9,563,03/07/2021,4609,128.66131481883272,1.9527012367107832,21,4.556302885658495,03/07/2021 11:00AM
74965,583,4,563,03/07/2021,5055,115.33135509396638,0.791295746785361,16,3.165182987141444,03/07/2021 11:00AM
73084,583,12,547,03/07/2021,6878,84.76301250363477,1.7446932247746438,24,3.4893864495492877,03/07/2021 11:00AM
73173,580,1,565,03/07/2021,3014,192.435301924353,0.33178500331785005,14,4.6449900464499,03/07/2021 11:00AM
73049,571,6,544,03/07/2021,5858,97.47354045749402,1.0242403550699897,21,3.584841242744964,03/07/2021 11:00AM
74059,567,4,548,03/07/2021,5664,100.10593220338983,0.7062146892655368,15,2.6483050847457625,03/07/2021 11:00AM
74829,567,8,550,03/07/2021,1474,384.6675712347354,5.427408412483039,9,6.1058344640434195,03/07/2021 11:00AM
73529,537,14,515,03/07/2021,5440,98.71323529411764,2.573529411764706,8,1.4705882352941175,03/07/2021 11:00AM
74864,536,7,518,03/07/2021,5149,104.097883084094,1.3594872790833172,11,2.1363371528452126,03/07/2021 11:00AM
73149,534,3,512,03/07/2021,5082,105.0767414403778,0.5903187721369539,19,3.738685556867375,03/07/2021 11:00AM
74523,523,9,490,03/07/2021,6022,86.84822318166722,1.4945200929923612,24,3.9853869146462966,03/07/2021 11:00AM
74058,518,15,479,03/07/2021,3946,131.27217435377597,3.801317790167258,24,6.0821084642676135,03/07/2021 11:00AM
73117,514,5,488,03/07/2021,5680,90.49295774647888,0.8802816901408451,21,3.697183098591549,03/07/2021 11:00AM
74029,513,6,499,03/07/2021,4971,103.19855159927579,1.2070006035003018,8,1.6093341380004023,03/07/2021 11:00AM
73098,513,4,488,03/07/2021,4394,116.7501137915339,0.9103322712790168,21,4.779244424214839,03/07/2021 11:00AM
74441,512,4,482,03/07/2021,5855,87.4466268146883,0.6831767719897524,26,4.44064901793339,03/07/2021 11:00AM
74103,511,2,487,03/07/2021,2134,239.45641986879102,0.9372071227741331,22,10.309278350515465,03/07/2021 11:00AM
73737,504,8,485,03/07/2021,3521,143.14115308151094,2.272081794944618,11,3.1241124680488497,03/07/2021 11:00AM
73103,504,1,492,03/07/2021,4924,102.35580828594638,0.20308692120227456,11,2.2339561332250204,03/07/2021 11:00AM
73105,502,5,481,03/07/2021,5409,92.80828249214272,0.9243852837862822,16,2.958032908116103,03/07/2021 11:00AM
74962,501,7,479,03/07/2021,4490,111.58129175946547,1.55902004454343,15,3.34075723830735,03/07/2021 11:00AM
74053,500,4,482,03/07/2021,4539,110.15642211940956,0.8812513769552764,14,3.0843798193434675,03/07/2021 11:00AM
74538,498,10,473,03/07/2021,4105,121.31546894031668,2.4360535931790497,15,3.6540803897685747,03/07/2021 11:00AM
74056,498,8,477,03/07/2021,5152,96.66149068322981,1.5527950310559004,13,2.5232919254658386,03/07/2021 11:00AM
74338,496,3,477,03/07/2021,5353,92.65832243601719,0.5604334018307491,16,2.9889781430973286,03/07/2021 11:00AM
74954,496,2,483,03/07/2021,5194,95.4948016942626,0.3850596842510589,11,2.117828263380824,03/07/2021 11:00AM
74578,493,7,472,03/07/2021,6138,80.31932225480612,1.140436624307592,14,2.280873248615184,03/07/2021 11:00AM
74337,482,10,455,03/07/2021,4913,98.1070628943619,2.0354162426216162,17,3.4602076124567476,03/07/2021 11:00AM
74436,480,3,464,03/07/2021,5718,83.94543546694648,0.5246589716684156,13,2.273522210563134,03/07/2021 11:00AM
73006,475,6,442,03/07/2021,3178,149.46507237256134,1.8879798615481436,27,8.495909376966647,03/07/2021 11:00AM
74120,474,1,462,03/07/2021,4988,95.02806736166801,0.20048115477145148,11,2.2052927024859663,03/07/2021 11:00AM
73047,465,1,457,03/07/2021,5135,90.55501460564753,0.19474196689386564,7,1.3631937682570594,03/07/2021 11:00AM
73131,463,3,452,03/07/2021,3823,121.10907664138111,0.7847240387130526,8,2.09259743656814,03/07/2021 11:00AM
74855,462,18,440,03/07/2021,4720,97.88135593220339,3.8135593220338984,4,0.847457627118644,03/07/2021 11:00AM
73150,446,6,428,03/07/2021,4770,93.50104821802935,1.2578616352201257,12,2.5157232704402515,03/07/2021 11:00AM
74966,438,2,427,03/07/2021,3663,119.57411957411958,0.546000546000546,9,2.457002457002457,03/07/2021 11:00AM
73542,437,10,412,03/07/2021,4501,97.08953565874249,2.221728504776716,15,3.332592757165074,03/07/2021 11:00AM
74872,433,6,415,03/07/2021,3263,132.6999693533558,1.8387986515476555,12,3.677597303095311,03/07/2021 11:00AM
73093,431,4,415,03/07/2021,3054,141.12639161755075,1.309757694826457,12,3.929273084479371,03/07/2021 11:00AM
73443,429,6,413,03/07/2021,3885,110.42471042471043,1.5444015444015444,10,2.574002574002574,03/07/2021 11:00AM
74647,428,3,411,03/07/2021,3586,119.35303959843837,0.8365867261572784,14,3.9040713887339655,03/07/2021 11:00AM
74116,427,1,415,03/07/2021,4044,105.5885262116716,0.2472799208704253,11,2.7200791295746787,03/07/2021 11:00AM
74902,420,3,405,03/07/2021,4102,102.38907849829351,0.7313505607020966,12,2.9254022428083863,03/07/2021 11:00AM
74079,418,4,400,03/07/2021,4248,98.39924670433145,0.9416195856873822,14,3.2956685499058382,03/07/2021 11:00AM
73015,413,9,381,03/07/2021,3011,137.1637329790767,2.9890401859847224,23,7.638658253072069,03/07/2021 11:00AM
74347,408,5,390,03/07/2021,2927,139.39186880765288,1.7082336863682952,13,4.441407584557568,03/07/2021 11:00AM
