Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
74370,484,8,454,08/18/2021,3594,134.66889259877573,2.2259321090706736,22,6.121313299944352,08/18/2021 11:00AM
73463,478,16,448,08/18/2021,3451,138.51057664445088,4.636337293538105,14,4.056795131845842,08/18/2021 11:00AM
73054,467,10,437,08/18/2021,4271,109.342074455631,2.3413720440177945,20,4.682744088035589,08/18/2021 11:00AM
73572,464,6,437,08/18/2021,3633,127.71813927883291,1.6515276630883566,21,5.780346820809248,08/18/2021 11:00AM
74339,459,9,440,08/18/2021,2357,194.73907509546032,3.818413237165889,10,4.2426813746287655,08/18/2021 11:00AM
74363,458,14,432,08/18/2021,2879,159.0830149357416,4.862799583188607,12,4.168113928447378,08/18/2021 11:00AM
73015,456,16,421,08/18/2021,3011,151.44470275655928,5.313849219528396,19,6.31019594818997,08/18/2021 11:00AM
73772,456,2,435,08/18/2021,3997,114.08556417312984,0.5003752814610958,19,4.7535651738804106,08/18/2021 11:00AM
74881,453,8,409,08/18/2021,5282,85.7629685725104,1.5145778114350623,36,6.815600151457781,08/18/2021 11:00AM
74849,429,9,411,08/18/2021,3061,140.15027768703038,2.940215615811826,9,2.940215615811826,08/18/2021 11:00AM
73104,425,5,408,08/18/2021,2287,185.83296895496284,2.1862702229995628,12,5.247048535198951,08/18/2021 11:00AM
74733,421,11,395,08/18/2021,3161,133.18570072761784,3.4799114204365704,15,4.745333755140778,08/18/2021 11:00AM
74764,419,7,399,08/18/2021,3814,109.85841636077609,1.8353434714210803,13,3.4084950183534346,08/18/2021 11:00AM
74445,411,6,380,08/18/2021,2963,138.71076611542355,2.0249746878164023,25,8.437394532568343,08/18/2021 11:00AM
74119,407,5,388,08/18/2021,3157,128.91986062717768,1.5837820715869497,14,4.434589800443459,08/18/2021 11:00AM
73449,406,5,382,08/18/2021,3106,130.71474565357371,1.6097875080489374,19,6.117192530585963,08/18/2021 11:00AM
73059,403,2,389,08/18/2021,2916,138.20301783264748,0.6858710562414265,12,4.11522633744856,08/18/2021 11:00AM
74653,401,15,377,08/18/2021,3740,107.2192513368984,4.010695187165775,9,2.4064171122994655,08/18/2021 11:00AM
74343,399,6,380,08/18/2021,3067,130.09455493968048,1.9563090968373003,13,4.23866970981415,08/18/2021 11:00AM
73554,398,14,379,08/18/2021,3326,119.66325917017438,4.2092603728202045,5,1.503307276007216,08/18/2021 11:00AM
74454,392,10,365,08/18/2021,3294,119.00425015179114,3.0358227079538556,17,5.160898603521554,08/18/2021 11:00AM
73541,391,3,363,08/18/2021,2714,144.0677966101695,1.105379513633014,25,9.211495946941783,08/18/2021 11:00AM
74030,386,11,354,08/18/2021,3771,102.36011667992575,2.916998143728454,21,5.568814638027049,08/18/2021 11:00AM
74547,386,12,364,08/18/2021,3437,112.30724469013676,3.4914169333721268,10,2.909514111143439,08/18/2021 11:00AM
73651,383,12,356,08/18/2021,3968,96.52217741935485,3.0241935483870965,15,3.780241935483871,08/18/2021 11:00AM
74435,382,7,352,08/18/2021,3269,116.8553074334659,2.1413276231263385,23,7.0357907617008255,08/18/2021 11:00AM
74729,380,3,364,08/18/2021,2925,129.91452991452994,1.0256410256410255,13,4.444444444444445,08/18/2021 11:00AM
74041,379,2,348,08/18/2021,2852,132.8892005610098,0.7012622720897616,29,10.168302945301543,08/18/2021 11:00AM
73121,379,10,352,08/18/2021,3558,106.52051714446318,2.810567734682406,17,4.7779651489600905,08/18/2021 11:00AM
73632,378,8,353,08/18/2021,3337,113.27539706323044,2.39736290080911,17,5.094396164219359,08/18/2021 11:00AM
73945,373,0,370,08/18/2021,2884,129.33425797503466,0.0,3,1.0402219140083218,08/18/2021 11:00AM
73433,372,4,355,08/18/2021,3002,123.91738840772818,1.3324450366422385,13,4.330446369087276,08/18/2021 11:00AM
73438,370,11,351,08/18/2021,3480,106.32183908045977,3.160919540229885,8,2.2988505747126435,08/18/2021 11:00AM
74469,366,7,337,08/18/2021,2557,143.13648807195932,2.737583105201408,22,8.603832616347283,08/18/2021 11:00AM
74131,365,4,339,08/18/2021,2708,134.78581979320532,1.4771048744460857,22,8.12407680945347,08/18/2021 11:00AM
74455,353,4,336,08/18/2021,3093,114.12867765923052,1.29324280633689,13,4.203039120594891,08/18/2021 11:00AM
74342,352,1,322,08/18/2021,3089,113.95273551311104,0.32372936225315635,29,9.388151505341535,08/18/2021 11:00AM
74039,352,5,325,08/18/2021,3769,93.39347306977979,1.3266118333775536,22,5.837092066861237,08/18/2021 11:00AM
74080,350,3,318,08/18/2021,2961,118.2033096926714,1.0131712259371835,29,9.793988517392773,08/18/2021 11:00AM
74330,348,4,314,08/18/2021,3331,104.47313119183428,1.2008405884118882,30,9.006304413089163,08/18/2021 11:00AM
73007,343,0,327,08/18/2021,2349,146.01958280119197,0.0,16,6.811409110259685,08/18/2021 11:00AM
74940,342,2,328,08/18/2021,2885,118.54419410745234,0.6932409012131716,12,4.159445407279029,08/18/2021 11:00AM
74871,333,3,324,08/18/2021,2483,134.11196133709223,1.2082158679017316,6,2.4164317358034633,08/18/2021 11:00AM
74726,323,2,303,08/18/2021,2345,137.73987206823026,0.8528784648187633,18,7.67590618336887,08/18/2021 11:00AM
73028,319,5,306,08/18/2021,3651,87.37332237743084,1.369487811558477,8,2.1911804984935634,08/18/2021 11:00AM
74002,316,7,293,08/18/2021,1953,161.80235535074243,3.5842293906810037,16,8.19252432155658,08/18/2021 11:00AM
74964,311,3,288,08/18/2021,2709,114.80251015134736,1.1074197120708749,20,7.382798080472499,08/18/2021 11:00AM
73456,308,3,292,08/18/2021,2113,145.76431613819216,1.419782300047326,13,6.1523899668717466,08/18/2021 11:00AM
73550,308,6,298,08/18/2021,2313,133.16039775183745,2.594033722438392,4,1.7293558149589277,08/18/2021 11:00AM
74825,295,4,286,08/18/2021,2099,140.543115769414,1.9056693663649356,5,2.38208670795617,08/18/2021 11:00AM
73573,293,9,282,08/18/2021,2479,118.192819685357,3.630496167809601,2,0.8067769261799113,08/18/2021 11:00AM
73057,292,8,278,08/18/2021,2282,127.95793163891322,3.5056967572304996,6,2.629272567922875,08/18/2021 11:00AM
73095,289,5,269,08/18/2021,1911,151.2297226582941,2.6164311878597593,15,7.849293563579277,08/18/2021 11:00AM
73016,287,2,274,08/18/2021,1714,167.4445740956826,1.1668611435239205,11,6.417736289381563,08/18/2021 11:00AM
73141,287,5,266,08/18/2021,2600,110.38461538461539,1.9230769230769231,16,6.153846153846154,08/18/2021 11:00AM
74727,286,1,257,08/18/2021,1810,158.0110497237569,0.5524861878453039,28,15.46961325966851,08/18/2021 11:00AM
74840,284,5,266,08/18/2021,2003,141.7873190214678,2.4962556165751373,13,6.490264603095357,08/18/2021 11:00AM
73082,283,4,252,08/18/2021,3135,90.27113237639553,1.2759170653907497,27,8.61244019138756,08/18/2021 11:00AM
74932,283,1,263,08/18/2021,2397,118.0642469753859,0.4171881518564873,19,7.926574885273258,08/18/2021 11:00AM
73145,276,1,261,08/18/2021,3277,84.22337503814464,0.3051571559353067,14,4.272200183094293,08/18/2021 11:00AM
73762,274,4,261,08/18/2021,2142,127.91783380018673,1.8674136321195145,9,4.201680672268908,08/18/2021 11:00AM
74085,271,8,241,08/18/2021,2223,121.90733243364822,3.598740440845704,22,9.896536212325685,08/18/2021 11:00AM
74051,268,5,235,08/18/2021,2027,132.21509620128268,2.46669955599408,28,13.813517513566849,08/18/2021 11:00AM
73038,265,4,259,08/18/2021,1924,137.73388773388774,2.079002079002079,2,1.0395010395010396,08/18/2021 11:00AM
74860,264,2,252,08/18/2021,1784,147.98206278026908,1.1210762331838564,10,5.605381165919282,08/18/2021 11:00AM
73526,260,1,254,08/18/2021,2385,109.0146750524109,0.4192872117400419,5,2.0964360587002098,08/18/2021 11:00AM
74941,253,0,246,08/18/2021,2759,91.69989126495106,0.0,7,2.537151141718014,08/18/2021 11:00AM
74332,251,4,225,08/18/2021,1679,149.49374627754617,2.3823704586063137,22,13.103037522334724,08/18/2021 11:00AM
74740,250,4,233,08/18/2021,2289,109.217999126256,1.747487986020096,13,5.679335954565312,08/18/2021 11:00AM
74369,249,2,235,08/18/2021,2047,121.64142647777234,0.9770395701025891,12,5.862237420615535,08/18/2021 11:00AM
73017,248,1,230,08/18/2021,1568,158.16326530612247,0.6377551020408163,17,10.841836734693878,08/18/2021 11:00AM
74766,248,2,240,08/18/2021,1556,159.38303341902312,1.2853470437017993,6,3.8560411311053984,08/18/2021 11:00AM
74930,248,3,236,08/18/2021,2261,109.6859796550199,1.3268465280849182,9,3.9805395842547546,08/18/2021 11:00AM
73773,247,1,242,08/18/2021,2040,121.07843137254902,0.49019607843137253,4,1.9607843137254901,08/18/2021 11:00AM
73009,247,13,231,08/18/2021,1308,188.83792048929664,9.938837920489297,3,2.293577981651376,08/18/2021 11:00AM
74032,245,3,218,08/18/2021,2146,114.165890027959,1.3979496738117427,24,11.183597390493942,08/18/2021 11:00AM
73048,244,7,234,08/18/2021,2438,100.08203445447087,2.871205906480722,3,1.2305168170631666,08/18/2021 11:00AM
74561,243,3,224,08/18/2021,1943,125.06433350488935,1.5440041173443129,16,8.234688625836336,08/18/2021 11:00AM
74931,243,1,219,08/18/2021,1165,208.58369098712444,0.8583690987124463,23,19.74248927038627,08/18/2021 11:00AM
74865,243,2,233,08/18/2021,1791,135.678391959799,1.1166945840312674,8,4.46677833612507,08/18/2021 11:00AM
74038,239,4,227,08/18/2021,2123,112.57654262835611,1.8841262364578428,8,3.7682524729156857,08/18/2021 11:00AM
73932,239,4,229,08/18/2021,2304,103.7326388888889,1.736111111111111,6,2.6041666666666665,08/18/2021 11:00AM
74854,237,0,223,08/18/2021,1983,119.51588502269288,0.0,14,7.060010085728694,08/18/2021 11:00AM
73852,237,6,228,08/18/2021,2351,100.8081667375585,2.552105487026797,3,1.2760527435133986,08/18/2021 11:00AM
73543,235,3,217,08/18/2021,1529,153.69522563767168,1.962066710268149,15,9.810333551340745,08/18/2021 11:00AM
74883,234,5,213,08/18/2021,2453,95.39339584182633,2.038320423970648,16,6.522625356706074,08/18/2021 11:00AM
73728,234,1,222,08/18/2021,1969,118.84205180294566,0.5078720162519045,11,5.58659217877095,08/18/2021 11:00AM
74061,233,6,211,08/18/2021,2025,115.06172839506173,2.962962962962963,16,7.901234567901235,08/18/2021 11:00AM
74364,232,1,206,08/18/2021,1847,125.60909583107744,0.5414185165132648,25,13.535462912831619,08/18/2021 11:00AM
73074,231,2,223,08/18/2021,1095,210.95890410958904,1.82648401826484,6,5.47945205479452,08/18/2021 11:00AM
73061,228,1,210,08/18/2021,1659,137.43218806509947,0.6027727546714888,17,10.247136829415311,08/18/2021 11:00AM
73848,228,2,226,08/18/2021,2408,94.6843853820598,0.8305647840531561,0,0.0,08/18/2021 11:00AM
73151,217,2,205,08/18/2021,1861,116.60397635679742,1.0746910263299303,10,5.37345513164965,08/18/2021 11:00AM
74735,213,1,194,08/18/2021,1482,143.7246963562753,0.6747638326585694,18,12.145748987854251,08/18/2021 11:00AM
74130,213,6,195,08/18/2021,2030,104.92610837438424,2.9556650246305423,12,5.9113300492610845,08/18/2021 11:00AM
74471,213,1,177,08/18/2021,1635,130.27522935779817,0.6116207951070336,35,21.406727828746178,08/18/2021 11:00AM
73029,212,4,205,08/18/2021,1632,129.90196078431373,2.450980392156863,3,1.838235294117647,08/18/2021 11:00AM
74450,211,3,193,08/18/2021,1846,114.30119176598049,1.6251354279523293,15,8.125677139761645,08/18/2021 11:00AM
74630,211,3,206,08/18/2021,752,280.5851063829787,3.9893617021276593,2,2.6595744680851063,08/18/2021 11:00AM
74956,210,1,194,08/18/2021,1739,120.75905692926969,0.5750431282346176,15,8.625646923519264,08/18/2021 11:00AM
74072,210,3,186,08/18/2021,1803,116.47254575707154,1.663893510815308,21,11.647254575707155,08/18/2021 11:00AM
74637,208,10,194,08/18/2021,1706,121.92262602579132,5.861664712778429,4,2.3446658851113713,08/18/2021 11:00AM
73768,207,2,199,08/18/2021,1666,124.24969987995198,1.2004801920768307,6,3.601440576230492,08/18/2021 11:00AM
73763,205,3,193,08/18/2021,1589,129.0119572057898,1.8879798615481436,9,5.663939584644431,08/18/2021 11:00AM
73669,204,3,195,08/18/2021,1750,116.57142857142857,1.7142857142857142,6,3.4285714285714284,08/18/2021 11:00AM
73949,201,0,198,08/18/2021,1523,131.97636244254758,0.0,3,1.969796454366382,08/18/2021 11:00AM
73067,199,3,186,08/18/2021,2336,85.18835616438355,1.2842465753424657,10,4.280821917808219,08/18/2021 11:00AM
74536,198,3,172,08/18/2021,1557,127.16763005780346,1.9267822736030829,23,14.771997430956969,08/18/2021 11:00AM
74022,197,3,176,08/18/2021,1864,105.68669527896995,1.609442060085837,18,9.656652360515022,08/18/2021 11:00AM
74852,196,3,183,08/18/2021,1406,139.40256045519203,2.1337126600284497,10,7.112375533428165,08/18/2021 11:00AM
74081,195,2,181,08/18/2021,1823,106.96653867251783,1.0970927043335161,12,6.582556226001097,08/18/2021 11:00AM
73628,192,4,183,08/18/2021,1655,116.01208459214502,2.416918429003021,5,3.0211480362537766,08/18/2021 11:00AM
74563,191,0,187,08/18/2021,1963,97.30005094243505,0.0,4,2.0376974019358127,08/18/2021 11:00AM
73459,190,2,182,08/18/2021,1063,178.73941674506113,1.8814675446848543,6,5.644402634054563,08/18/2021 11:00AM
73759,189,1,188,08/18/2021,1565,120.7667731629393,0.6389776357827476,0,0.0,08/18/2021 11:00AM
74651,189,2,185,08/18/2021,847,223.1404958677686,2.3612750885478158,2,2.3612750885478158,08/18/2021 11:00AM
73040,189,4,182,08/18/2021,1821,103.78912685337727,2.196595277320154,3,1.6474464579901154,08/18/2021 11:00AM
73552,188,2,184,08/18/2021,1512,124.33862433862433,1.3227513227513228,2,1.3227513227513228,08/18/2021 11:00AM
73450,187,4,179,08/18/2021,1344,139.13690476190476,2.976190476190476,4,2.976190476190476,08/18/2021 11:00AM
74880,187,3,179,08/18/2021,1958,95.50561797752809,1.5321756894790601,5,2.553626149131767,08/18/2021 11:00AM
74333,185,1,173,08/18/2021,1129,163.86182462356066,0.8857395925597874,11,9.743135518157661,08/18/2021 11:00AM
73620,185,4,180,08/18/2021,1582,116.94058154235145,2.5284450063211126,1,0.6321112515802781,08/18/2021 11:00AM
73858,184,2,182,08/18/2021,1554,118.4041184041184,1.287001287001287,0,0.0,08/18/2021 11:00AM
74723,184,3,169,08/18/2021,1399,131.52251608291638,2.144388849177984,12,8.577555396711936,08/18/2021 11:00AM
74951,182,3,174,08/18/2021,1307,139.25019127773527,2.295332823259373,5,3.8255547054322876,08/18/2021 11:00AM
74366,180,2,155,08/18/2021,1548,116.27906976744185,1.2919896640826873,23,14.857881136950903,08/18/2021 11:00AM
73933,179,1,169,08/18/2021,1504,119.01595744680851,0.6648936170212766,9,5.98404255319149,08/18/2021 11:00AM
74470,178,1,165,08/18/2021,1488,119.6236559139785,0.6720430107526882,12,8.064516129032258,08/18/2021 11:00AM
74028,177,3,165,08/18/2021,1708,103.62997658079625,1.756440281030445,9,5.269320843091335,08/18/2021 11:00AM
73566,176,9,160,08/18/2021,1862,94.52201933404942,4.833512352309345,7,3.7593984962406015,08/18/2021 11:00AM
73663,174,6,163,08/18/2021,1384,125.72254335260116,4.335260115606936,5,3.61271676300578,08/18/2021 11:00AM
73042,172,5,161,08/18/2021,1116,154.12186379928318,4.480286738351254,6,5.376344086021506,08/18/2021 11:00AM
73547,172,7,164,08/18/2021,2331,73.78807378807379,3.003003003003003,1,0.429000429000429,08/18/2021 11:00AM
73014,172,1,167,08/18/2021,1937,88.79710893133712,0.5162622612287042,4,2.065049044914817,08/18/2021 11:00AM
73939,168,1,167,08/18/2021,1709,98.30310122878878,0.5851375073142189,0,0.0,08/18/2021 11:00AM
73834,166,6,160,08/18/2021,1513,109.71579643093192,3.9656311962987445,0,0.0,08/18/2021 11:00AM
74878,166,0,161,08/18/2021,1397,118.82605583392986,0.0,5,3.5790980672870436,08/18/2021 11:00AM
74554,166,7,152,08/18/2021,1738,95.512082853855,4.027617951668585,7,4.027617951668585,08/18/2021 11:00AM
73432,166,1,156,08/18/2021,1141,145.48641542506573,0.8764241893076249,9,7.887817703768623,08/18/2021 11:00AM
74901,165,3,160,08/18/2021,1872,88.14102564102565,1.6025641025641024,2,1.0683760683760686,08/18/2021 11:00AM
73624,165,3,159,08/18/2021,2335,70.66381156316918,1.284796573875803,3,1.284796573875803,08/18/2021 11:00AM
73568,163,9,142,08/18/2021,1060,153.77358490566036,8.49056603773585,12,11.320754716981131,08/18/2021 11:00AM
73430,163,1,161,08/18/2021,1336,122.0059880239521,0.7485029940119761,1,0.7485029940119761,08/18/2021 11:00AM
73090,160,2,153,08/18/2021,1078,148.42300556586272,1.8552875695732838,5,4.63821892393321,08/18/2021 11:00AM
73447,159,3,152,08/18/2021,1319,120.54586808188022,2.274450341167551,4,3.0326004548900682,08/18/2021 11:00AM
74553,156,2,145,08/18/2021,1249,124.89991993594876,1.6012810248198557,9,7.205764611689352,08/18/2021 11:00AM
73724,155,3,148,08/18/2021,1173,132.13981244671783,2.557544757033248,4,3.4100596760443307,08/18/2021 11:00AM
73766,155,0,151,08/18/2021,1302,119.04761904761904,0.0,4,3.0721966205837172,08/18/2021 11:00AM
73002,155,5,142,08/18/2021,906,171.08167770419428,5.518763796909493,8,8.830022075055188,08/18/2021 11:00AM
74078,153,0,151,08/18/2021,2329,65.69343065693431,0.0,2,0.8587376556462001,08/18/2021 11:00AM
74731,149,1,145,08/18/2021,1438,103.61613351877608,0.6954102920723226,3,2.086230876216968,08/18/2021 11:00AM
73626,149,1,148,08/18/2021,1032,144.3798449612403,0.9689922480620154,0,0.0,08/18/2021 11:00AM
73859,144,2,142,08/18/2021,1384,104.04624277456648,1.445086705202312,0,0.0,08/18/2021 11:00AM
74759,142,1,134,08/18/2021,1454,97.66162310866575,0.687757909215956,7,4.814305364511692,08/18/2021 11:00AM
74428,140,3,124,08/18/2021,1307,107.11553175210406,2.295332823259373,13,9.946442234123948,08/18/2021 11:00AM
73738,139,1,135,08/18/2021,1201,115.736885928393,0.8326394671107411,3,2.4979184013322233,08/18/2021 11:00AM
73645,139,2,133,08/18/2021,1436,96.79665738161559,1.392757660167131,4,2.785515320334262,08/18/2021 11:00AM
73654,139,5,130,08/18/2021,846,164.30260047281322,5.91016548463357,4,4.7281323877068555,08/18/2021 11:00AM
73062,138,4,132,08/18/2021,1296,106.48148148148148,3.0864197530864197,2,1.5432098765432098,08/18/2021 11:00AM
74826,137,1,129,08/18/2021,1133,120.91791703442189,0.88261253309797,7,6.17828773168579,08/18/2021 11:00AM
74824,137,2,126,08/18/2021,1445,94.80968858131487,1.3840830449826989,9,6.228373702422146,08/18/2021 11:00AM
74736,136,0,123,08/18/2021,1122,121.21212121212122,0.0,13,11.586452762923352,08/18/2021 11:00AM
73754,135,5,126,08/18/2021,1060,127.35849056603773,4.716981132075471,4,3.7735849056603774,08/18/2021 11:00AM
74423,135,1,120,08/18/2021,981,137.61467889908258,1.0193679918450562,14,14.271151885830784,08/18/2021 11:00AM
73570,133,4,125,08/18/2021,1083,122.80701754385964,3.693444136657433,4,3.693444136657433,08/18/2021 11:00AM
73664,132,2,120,08/18/2021,1114,118.491921005386,1.7953321364452424,10,8.976660682226212,08/18/2021 11:00AM
74052,132,5,116,08/18/2021,1019,129.5387634936212,4.906771344455349,11,10.794896957801766,08/18/2021 11:00AM
74359,132,4,120,08/18/2021,552,239.13043478260872,7.246376811594203,8,14.492753623188406,08/18/2021 11:00AM
74027,132,3,113,08/18/2021,1060,124.52830188679245,2.830188679245283,16,15.09433962264151,08/18/2021 11:00AM
74026,131,0,123,08/18/2021,860,152.32558139534882,0.0,8,9.30232558139535,08/18/2021 11:00AM
74856,131,1,128,08/18/2021,818,160.14669926650365,1.2224938875305624,2,2.444987775061125,08/18/2021 11:00AM
73650,130,2,126,08/18/2021,1128,115.2482269503546,1.7730496453900708,2,1.7730496453900708,08/18/2021 11:00AM
74936,128,0,113,08/18/2021,1090,117.43119266055047,0.0,15,13.761467889908257,08/18/2021 11:00AM
73546,128,1,125,08/18/2021,1036,123.55212355212356,0.9652509652509653,2,1.9305019305019306,08/18/2021 11:00AM
73528,127,1,126,08/18/2021,559,227.19141323792485,1.7889087656529516,0,0.0,08/18/2021 11:00AM
74944,127,2,114,08/18/2021,1195,106.27615062761505,1.6736401673640167,11,9.205020920502092,08/18/2021 11:00AM
73481,126,1,113,08/18/2021,1010,124.75247524752476,0.9900990099009901,12,11.881188118811881,08/18/2021 11:00AM
74533,126,1,120,08/18/2021,846,148.93617021276594,1.1820330969267139,5,5.91016548463357,08/18/2021 11:00AM
73063,124,0,118,08/18/2021,623,199.03691813804173,0.0,6,9.630818619582664,08/18/2021 11:00AM
73950,124,1,123,08/18/2021,1408,88.06818181818183,0.7102272727272727,0,0.0,08/18/2021 11:00AM
74574,121,3,103,08/18/2021,1264,95.72784810126582,2.3734177215189876,15,11.867088607594937,08/18/2021 11:00AM
74831,120,1,114,08/18/2021,722,166.20498614958447,1.3850415512465375,5,6.925207756232687,08/18/2021 11:00AM
73491,119,2,113,08/18/2021,733,162.34652114597546,2.728512960436562,4,5.457025920873124,08/18/2021 11:00AM
73565,118,3,112,08/18/2021,998,118.23647294589178,3.006012024048096,3,3.006012024048096,08/18/2021 11:00AM
73951,118,0,117,08/18/2021,1117,105.64010743061773,0.0,1,0.8952551477170994,08/18/2021 11:00AM
74741,116,0,115,08/18/2021,997,116.34904714142428,0.0,1,1.0030090270812437,08/18/2021 11:00AM
74867,116,0,113,08/18/2021,736,157.6086956521739,0.0,3,4.076086956521739,08/18/2021 11:00AM
73860,115,0,109,08/18/2021,1518,75.75757575757576,0.0,6,3.952569169960474,08/18/2021 11:00AM
73734,114,2,107,08/18/2021,817,139.53488372093022,2.4479804161566707,5,6.119951040391677,08/18/2021 11:00AM
74427,112,2,97,08/18/2021,1206,92.86898839137645,1.658374792703151,13,10.779436152570481,08/18/2021 11:00AM
73053,112,3,99,08/18/2021,757,147.9524438573316,3.963011889035667,10,13.21003963011889,08/18/2021 11:00AM
73458,111,4,105,08/18/2021,895,124.02234636871508,4.4692737430167595,2,2.2346368715083798,08/18/2021 11:00AM
74572,111,2,107,08/18/2021,633,175.35545023696682,3.1595576619273302,2,3.1595576619273302,08/18/2021 11:00AM
73004,111,5,103,08/18/2021,1013,109.57551826258639,4.935834155972359,3,2.9615004935834155,08/18/2021 11:00AM
74957,108,1,106,08/18/2021,1198,90.15025041736227,0.8347245409015025,1,0.8347245409015025,08/18/2021 11:00AM
73092,108,1,103,08/18/2021,973,110.99691675231243,1.027749229188078,4,4.110996916752312,08/18/2021 11:00AM
74050,105,2,94,08/18/2021,356,294.9438202247191,5.617977528089887,9,25.280898876404493,08/18/2021 11:00AM
73567,105,1,99,08/18/2021,652,161.04294478527606,1.5337423312883436,5,7.668711656441718,08/18/2021 11:00AM
74083,105,3,92,08/18/2021,1029,102.04081632653062,2.9154518950437316,10,9.718172983479105,08/18/2021 11:00AM
74062,105,1,98,08/18/2021,1016,103.34645669291338,0.984251968503937,6,5.905511811023622,08/18/2021 11:00AM
74569,104,3,93,08/18/2021,1288,80.74534161490683,2.329192546583851,8,6.211180124223602,08/18/2021 11:00AM
74570,103,1,94,08/18/2021,1111,92.7092709270927,0.9000900090009001,8,7.200720072007201,08/18/2021 11:00AM
73453,101,1,99,08/18/2021,503,200.79522862823063,1.9880715705765406,1,1.9880715705765406,08/18/2021 11:00AM
73647,100,0,97,08/18/2021,609,164.20361247947454,0.0,3,4.926108374384237,08/18/2021 11:00AM
74425,96,2,91,08/18/2021,1448,66.29834254143645,1.3812154696132597,3,2.071823204419889,08/18/2021 11:00AM
74431,96,1,94,08/18/2021,889,107.98650168728909,1.124859392575928,1,1.124859392575928,08/18/2021 11:00AM
73455,95,2,90,08/18/2021,673,141.1589895988113,2.9717682020802374,3,4.457652303120357,08/18/2021 11:00AM
74875,95,0,92,08/18/2021,1268,74.9211356466877,0.0,3,2.365930599369085,08/18/2021 11:00AM
73560,94,0,88,08/18/2021,839,112.03814064362335,0.0,6,7.151370679380214,08/18/2021 11:00AM
74552,94,1,85,08/18/2021,1183,79.4590025359256,0.8453085376162299,8,6.762468300929839,08/18/2021 11:00AM
74560,93,1,87,08/18/2021,608,152.96052631578945,1.644736842105263,5,8.223684210526315,08/18/2021 11:00AM
74565,93,1,85,08/18/2021,706,131.72804532577902,1.41643059490085,7,9.91501416430595,08/18/2021 11:00AM
73027,93,0,90,08/18/2021,1210,76.85950413223141,0.0,3,2.479338842975207,08/18/2021 11:00AM
74734,92,1,90,08/18/2021,1157,79.51598962834917,0.8643042350907519,1,0.8643042350907519,08/18/2021 11:00AM
73461,92,2,87,08/18/2021,784,117.34693877551021,2.5510204081632653,3,3.826530612244898,08/18/2021 11:00AM
74562,91,1,84,08/18/2021,917,99.23664122137404,1.0905125408942202,6,6.543075245365322,08/18/2021 11:00AM
73639,91,1,85,08/18/2021,588,154.76190476190476,1.7006802721088434,5,8.503401360544219,08/18/2021 11:00AM
73073,90,1,87,08/18/2021,473,190.27484143763212,2.1141649048625792,2,4.2283298097251585,08/18/2021 11:00AM
74832,90,2,85,08/18/2021,902,99.77827050997783,2.2172949002217295,3,3.3259423503325944,08/18/2021 11:00AM
74945,87,0,80,08/18/2021,447,194.63087248322148,0.0,7,15.659955257270694,08/18/2021 11:00AM
74839,87,3,75,08/18/2021,777,111.96911196911196,3.8610038610038613,9,11.583011583011583,08/18/2021 11:00AM
74452,83,1,75,08/18/2021,386,215.02590673575128,2.5906735751295336,7,18.134715025906733,08/18/2021 11:00AM
74350,83,0,74,08/18/2021,748,110.96256684491979,0.0,9,12.032085561497325,08/18/2021 11:00AM
74546,80,1,79,08/18/2021,712,112.35955056179775,1.4044943820224718,0,0.0,08/18/2021 11:00AM
74349,80,3,77,08/18/2021,312,256.4102564102564,9.615384615384617,0,0.0,08/18/2021 11:00AM
73079,78,2,72,08/18/2021,495,157.57575757575756,4.040404040404041,4,8.080808080808081,08/18/2021 11:00AM
73532,78,0,74,08/18/2021,469,166.31130063965884,0.0,4,8.528784648187633,08/18/2021 11:00AM
74422,78,1,72,08/18/2021,820,95.1219512195122,1.2195121951219512,5,6.097560975609756,08/18/2021 11:00AM
73024,78,4,72,08/18/2021,785,99.36305732484077,5.095541401273885,2,2.5477707006369426,08/18/2021 11:00AM
73562,77,1,74,08/18/2021,585,131.62393162393164,1.7094017094017093,2,3.4188034188034186,08/18/2021 11:00AM
74643,77,1,74,08/18/2021,440,175.0,2.2727272727272725,2,4.545454545454545,08/18/2021 11:00AM
74042,76,0,66,08/18/2021,402,189.0547263681592,0.0,10,24.875621890547265,08/18/2021 11:00AM
74756,76,1,68,08/18/2021,707,107.4964639321075,1.4144271570014144,7,9.900990099009901,08/18/2021 11:00AM
74472,76,1,70,08/18/2021,723,105.11756569847856,1.3831258644536653,5,6.915629322268326,08/18/2021 11:00AM
74652,76,1,71,08/18/2021,798,95.23809523809523,1.2531328320802004,4,5.012531328320802,08/18/2021 11:00AM
73832,75,2,72,08/18/2021,1061,70.6880301602262,1.885014137606032,1,0.942507068803016,08/18/2021 11:00AM
74939,75,1,73,08/18/2021,1164,64.43298969072164,0.8591065292096219,1,0.8591065292096219,08/18/2021 11:00AM
73730,75,1,73,08/18/2021,753,99.601593625498,1.3280212483399734,1,1.3280212483399734,08/18/2021 11:00AM
73755,74,1,71,08/18/2021,820,90.24390243902438,1.2195121951219512,2,2.4390243902439024,08/18/2021 11:00AM
74748,74,1,72,08/18/2021,659,112.29135053110774,1.5174506828528074,1,1.5174506828528074,08/18/2021 11:00AM
