Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
73025,1263,3,1168,01/24/2021,13019,97.01205929794915,0.23043244488824027,92,7.066594976572701,01/24/2021 11:00AM
73080,1240,14,1121,01/24/2021,9436,131.41161509114033,1.483679525222552,105,11.12759643916914,01/24/2021 11:00AM
74525,1235,5,1140,01/24/2021,9492,130.10956595027392,0.5267593763168984,90,9.481668773704172,01/24/2021 11:00AM
74114,1233,8,1120,01/24/2021,16175,76.22874806800618,0.4945904173106646,105,6.491499227202473,01/24/2021 11:00AM
74467,1233,12,1059,01/24/2021,15147,81.4022578728461,0.7922360863537334,162,10.695187165775401,01/24/2021 11:00AM
74110,1209,19,1104,01/24/2021,14812,81.6230083715906,1.2827437213070485,86,5.806103159600324,01/24/2021 11:00AM
73503,1199,1,1015,01/24/2021,10882,110.18195184708694,0.09189487226612754,183,16.816761624701343,01/24/2021 11:00AM
74128,1188,12,1084,01/24/2021,13005,91.34948096885813,0.922722029988466,92,7.074202229911572,01/24/2021 11:00AM
73005,1187,16,1061,01/24/2021,9585,123.83933229003652,1.6692749087115284,110,11.476264997391757,01/24/2021 11:00AM
74728,1186,28,1067,01/24/2021,11342,104.5670957503086,2.4687004055722093,91,8.02327631810968,01/24/2021 11:00AM
74868,1182,12,1036,01/24/2021,13443,87.92680205311315,0.8926578888640928,134,9.968013092315703,01/24/2021 11:00AM
73122,1145,10,1029,01/24/2021,12789,89.53006489952303,0.781921964187974,106,8.288372820392524,01/24/2021 11:00AM
74023,1128,10,1051,01/24/2021,11396,98.98209898209898,0.8775008775008776,67,5.879255879255879,01/24/2021 11:00AM
74745,1117,15,1018,01/24/2021,9499,117.59132540267396,1.5791135909043057,84,8.843036109064112,01/24/2021 11:00AM
73075,1104,8,979,01/24/2021,9564,115.43287327478042,0.836470096194061,117,12.233375156838143,01/24/2021 11:00AM
73065,1103,7,1008,01/24/2021,8404,131.2470252260828,0.8329366968110424,88,10.471204188481677,01/24/2021 11:00AM
74127,1083,16,971,01/24/2021,15724,68.87560417196642,1.0175527855507505,96,6.105316713304503,01/24/2021 11:00AM
73068,1076,12,939,01/24/2021,12458,86.37020388505378,0.9632364745545031,125,10.033713276609406,01/24/2021 11:00AM
73118,1067,5,970,01/24/2021,14087,75.74359338397103,0.3549371761198268,92,6.530844040604813,01/24/2021 11:00AM
73051,1066,11,960,01/24/2021,10399,102.50985671699202,1.0577940186556398,95,9.135493797480528,01/24/2021 11:00AM
73086,1052,12,931,01/24/2021,8687,121.10049499251755,1.3813744675952573,109,12.547484747323589,01/24/2021 11:00AM
73106,1052,5,957,01/24/2021,12683,82.94567531341166,0.39422849483560674,90,7.09611290704092,01/24/2021 11:00AM
74106,1030,15,925,01/24/2021,18075,56.984785615491006,0.8298755186721991,90,4.979253112033195,01/24/2021 11:00AM
74873,1014,5,926,01/24/2021,11863,85.47584927927169,0.4214785467419708,83,6.996543875916716,01/24/2021 11:00AM
73078,1011,5,923,01/24/2021,10718,94.32729986937862,0.4665049449524165,83,7.743982086210114,01/24/2021 11:00AM
74851,998,5,919,01/24/2021,10783,92.55309283130853,0.46369284985625525,74,6.862654177872577,01/24/2021 11:00AM
74104,981,5,909,01/24/2021,11454,85.64693556836039,0.4365287235900122,67,5.849484896106164,01/24/2021 11:00AM
73045,976,5,885,01/24/2021,11293,86.42521916231294,0.4427521473479147,86,7.615336934384132,01/24/2021 11:00AM
74434,952,8,834,01/24/2021,8583,110.91692881276943,0.9320750320400792,110,12.816031690551089,01/24/2021 11:00AM
73717,949,5,895,01/24/2021,7031,134.97368795334947,0.7111363959607452,49,6.969136680415303,01/24/2021 11:00AM
74132,937,6,853,01/24/2021,9252,101.27539991353221,0.648508430609598,78,8.430609597924773,01/24/2021 11:00AM
73111,936,14,818,01/24/2021,11368,82.33638282899366,1.2315270935960592,104,9.148486980999296,01/24/2021 11:00AM
73841,936,2,929,01/24/2021,1329,704.2889390519186,1.5048908954100828,5,3.762227238525207,01/24/2021 11:00AM
73446,928,5,851,01/24/2021,8482,109.408158453195,0.5894836123555766,72,8.488564017920302,01/24/2021 11:00AM
73026,911,7,811,01/24/2021,10338,88.1214935190559,0.6771135616173342,93,8.995937318630297,01/24/2021 11:00AM
74346,905,8,802,01/24/2021,7479,121.00548201631234,1.0696617194812141,95,12.702232918839417,01/24/2021 11:00AM
73448,883,6,783,01/24/2021,6295,140.27005559968228,0.9531374106433678,94,14.932486100079428,01/24/2021 11:00AM
73055,878,8,796,01/24/2021,10034,87.50249152880207,0.7972892166633446,74,7.374925254135938,01/24/2021 11:00AM
73116,870,11,810,01/24/2021,9205,94.51385116784357,1.1950027159152634,49,5.32319391634981,01/24/2021 11:00AM
74426,835,12,755,01/24/2021,9688,86.18909991742362,1.2386457473162675,68,7.018992568125516,01/24/2021 11:00AM
74948,833,3,712,01/24/2021,11862,70.22424548979936,0.25290844714213456,118,9.947732254257291,01/24/2021 11:00AM
74743,831,9,767,01/24/2021,8397,98.96391568417292,1.0718113612004287,55,6.549958318447064,01/24/2021 11:00AM
74003,829,11,736,01/24/2021,14194,58.40495984218684,0.7749753416936733,82,5.777088910807383,01/24/2021 11:00AM
74437,811,11,738,01/24/2021,9822,82.56974139686419,1.1199348401547544,62,6.312360008144981,01/24/2021 11:00AM
74432,796,15,677,01/24/2021,9278,85.79435223108428,1.6167277430480707,104,11.209312351799957,01/24/2021 11:00AM
74010,795,18,710,01/24/2021,10669,74.51494985471928,1.6871309401068515,67,6.2798762770643926,01/24/2021 11:00AM
74857,775,4,696,01/24/2021,8911,86.97115924138706,0.44888340253619124,75,8.416563797553586,01/24/2021 11:00AM
73662,762,13,708,01/24/2021,6447,118.1945090739879,2.016441755855437,41,6.359547076159454,01/24/2021 11:00AM
73179,751,2,696,01/24/2021,5299,141.7248537459898,0.3774297037176826,53,10.00188714851859,01/24/2021 11:00AM
73169,740,1,702,01/24/2021,2247,329.32799287939474,0.4450378282153983,37,16.466399643969737,01/24/2021 11:00AM
74035,719,2,690,01/24/2021,4223,170.25811034809377,0.4735969689793985,27,6.39355908122188,01/24/2021 11:00AM
73750,705,7,648,01/24/2021,7485,94.18837675350701,0.9352037408149633,50,6.680026720106881,01/24/2021 11:00AM
73741,703,2,657,01/24/2021,1712,410.63084112149534,1.1682242990654206,44,25.700934579439252,01/24/2021 11:00AM
73165,700,4,643,01/24/2021,6720,104.16666666666667,0.5952380952380953,53,7.886904761904762,01/24/2021 11:00AM
74462,697,7,607,01/24/2021,7495,92.99533022014677,0.933955970647098,83,11.074049366244163,01/24/2021 11:00AM
74859,682,6,590,01/24/2021,6032,113.06366047745358,0.9946949602122016,86,14.257294429708223,01/24/2021 11:00AM
73052,681,5,610,01/24/2021,6673,102.05304960287727,0.749288176232579,66,9.890603926270042,01/24/2021 11:00AM
73439,676,5,578,01/24/2021,7610,88.83048620236531,0.657030223390276,93,12.220762155059134,01/24/2021 11:00AM
74015,651,9,592,01/24/2021,8834,73.69255150554675,1.0187910346388953,50,5.659950192438306,01/24/2021 11:00AM
73102,645,3,619,01/24/2021,4996,129.10328262610088,0.6004803843074459,23,4.603682946357086,01/24/2021 11:00AM
73538,622,7,561,01/24/2021,6016,103.39095744680851,1.163563829787234,54,8.976063829787234,01/24/2021 11:00AM
74848,622,7,550,01/24/2021,7911,78.62469978510934,0.8848438882568576,65,8.216407533813678,01/24/2021 11:00AM
74884,618,7,536,01/24/2021,5731,107.83458384226138,1.221427325074158,75,13.086721340080265,01/24/2021 11:00AM
74044,614,10,499,01/24/2021,7354,83.49197715528963,1.3598041881968996,105,14.277943976067446,01/24/2021 11:00AM
74834,606,14,544,01/24/2021,7712,78.57883817427386,1.8153526970954357,48,6.224066390041493,01/24/2021 11:00AM
74108,606,2,544,01/24/2021,7612,79.61114030478191,0.26274303730951126,60,7.882291119285338,01/24/2021 11:00AM
73134,603,5,545,01/24/2021,5573,108.20025121119683,0.8971828458639871,53,9.510138166158264,01/24/2021 11:00AM
74937,602,8,556,01/24/2021,5492,109.61398397669338,1.4566642388929352,38,6.919155134741442,01/24/2021 11:00AM
74331,599,3,556,01/24/2021,7218,82.9869770019396,0.41562759767248547,40,5.541701302299806,01/24/2021 11:00AM
74020,597,8,550,01/24/2021,7371,80.993080993081,1.085334418667752,39,5.291005291005291,01/24/2021 11:00AM
74730,597,3,545,01/24/2021,4800,124.375,0.625,49,10.208333333333334,01/24/2021 11:00AM
74352,592,0,515,01/24/2021,6756,87.62581409117821,0.0,77,11.397276494967436,01/24/2021 11:00AM
73742,592,5,545,01/24/2021,4384,135.03649635036496,1.1405109489051093,42,9.58029197080292,01/24/2021 11:00AM
73077,579,4,514,01/24/2021,6808,85.0470035252644,0.5875440658049353,61,8.960047003525263,01/24/2021 11:00AM
74036,579,3,524,01/24/2021,7378,78.47655191108701,0.4066142586066685,52,7.047980482515587,01/24/2021 11:00AM
74048,573,8,481,01/24/2021,6213,92.22597778850796,1.2876227265411235,84,13.520038628681796,01/24/2021 11:00AM
74959,568,1,538,01/24/2021,7150,79.44055944055944,0.13986013986013987,29,4.055944055944057,01/24/2021 11:00AM
74631,561,12,490,01/24/2021,7482,74.97995188452286,1.6038492381716118,59,7.885592087677091,01/24/2021 11:00AM
74829,559,7,544,01/24/2021,1474,379.2401628222524,4.74898236092266,8,5.427408412483039,01/24/2021 11:00AM
74047,551,6,495,01/24/2021,7317,75.30408637419707,0.8200082000820008,50,6.833401667350007,01/24/2021 11:00AM
74126,548,5,484,01/24/2021,10472,52.33002291825821,0.47746371275783045,59,5.634071810542399,01/24/2021 11:00AM
73030,547,3,477,01/24/2021,4362,125.40119211370931,0.687757909215956,67,15.35992663915635,01/24/2021 11:00AM
73128,543,1,501,01/24/2021,4757,114.14757199915914,0.21021652301870927,41,8.618877443767081,01/24/2021 11:00AM
74016,542,6,487,01/24/2021,5697,95.13779182025628,1.05318588730911,49,8.601018079691064,01/24/2021 11:00AM
73460,532,5,468,01/24/2021,4609,115.42633977001519,1.0848340203948796,59,12.80104144065958,01/24/2021 11:00AM
73527,527,6,466,01/24/2021,5284,99.73504920514762,1.1355034065102196,55,10.40878122634368,01/24/2021 11:00AM
74073,522,2,471,01/24/2021,5459,95.62190877450082,0.3663674665689687,49,8.976002930939732,01/24/2021 11:00AM
73084,510,7,458,01/24/2021,6878,74.14946205292236,1.0177377144518756,45,6.542599592904914,01/24/2021 11:00AM
73049,503,4,460,01/24/2021,5858,85.86548310003414,0.6828269033799932,39,6.657562307954934,01/24/2021 11:00AM
74965,498,3,425,01/24/2021,5055,98.51632047477744,0.5934718100890207,70,13.847675568743817,01/24/2021 11:00AM
74365,497,3,422,01/24/2021,4479,110.962268363474,0.6697923643670461,72,16.07501674480911,01/24/2021 11:00AM
74864,496,5,460,01/24/2021,5149,96.32938434647505,0.9710623422023694,31,6.020586521654691,01/24/2021 11:00AM
74059,488,4,434,01/24/2021,5664,86.15819209039547,0.7062146892655368,50,8.82768361581921,01/24/2021 11:00AM
73173,481,1,443,01/24/2021,3014,159.5885865958859,0.33178500331785005,37,12.27604512276045,01/24/2021 11:00AM
73529,478,7,411,01/24/2021,5440,87.86764705882352,1.286764705882353,60,11.029411764705882,01/24/2021 11:00AM
74058,472,8,409,01/24/2021,3946,119.61479979726306,2.0273694880892044,55,13.93816523061328,01/24/2021 11:00AM
73737,471,2,431,01/24/2021,3521,133.76881567736436,0.5680204487361545,38,10.792388525986937,01/24/2021 11:00AM
73149,470,2,414,01/24/2021,5082,92.48327430145612,0.3935458480913026,54,10.625737898465172,01/24/2021 11:00AM
74962,466,4,426,01/24/2021,4490,103.78619153674832,0.89086859688196,36,8.017817371937639,01/24/2021 11:00AM
74523,464,6,421,01/24/2021,6022,77.05081368316175,0.9963467286615741,37,6.144138160079708,01/24/2021 11:00AM
74056,457,7,420,01/24/2021,5152,88.70341614906832,1.358695652173913,30,5.822981366459627,01/24/2021 11:00AM
74441,456,3,406,01/24/2021,5855,77.88215200683177,0.5123825789923143,47,8.02732707087959,01/24/2021 11:00AM
74538,451,6,410,01/24/2021,4105,109.86601705237516,1.4616321559074301,35,8.526187576126675,01/24/2021 11:00AM
73103,449,1,419,01/24/2021,4924,91.18602761982127,0.20308692120227456,29,5.889520714865963,01/24/2021 11:00AM
74053,438,2,398,01/24/2021,4539,96.49702577660278,0.4406256884776382,38,8.371888081075127,01/24/2021 11:00AM
73047,437,0,422,01/24/2021,5135,85.10223953261928,0.0,15,2.9211295034079843,01/24/2021 11:00AM
74103,436,0,424,01/24/2021,2134,204.311152764761,0.0,12,5.623242736644799,01/24/2021 11:00AM
73098,432,3,386,01/24/2021,4394,98.31588529813382,0.6827492034592626,43,9.786071916249432,01/24/2021 11:00AM
74436,432,2,395,01/24/2021,5718,75.55089192025184,0.3497726477789437,35,6.121021336131515,01/24/2021 11:00AM
74338,432,3,395,01/24/2021,5353,80.70240986362786,0.5604334018307491,34,6.351578554081823,01/24/2021 11:00AM
73117,429,5,389,01/24/2021,5680,75.5281690140845,0.8802816901408451,35,6.161971830985915,01/24/2021 11:00AM
73105,427,5,387,01/24/2021,5409,78.94250323534848,0.9243852837862822,35,6.470696986503975,01/24/2021 11:00AM
74578,421,5,360,01/24/2021,6138,68.58911697621376,0.8145975887911372,56,9.123492994460737,01/24/2021 11:00AM
74029,420,5,360,01/24/2021,4971,84.49004224502112,1.0058338362502515,55,11.064172198752766,01/24/2021 11:00AM
73006,419,4,370,01/24/2021,3178,131.843926998112,1.2586532410320956,45,14.159848961611077,01/24/2021 11:00AM
74337,419,8,370,01/24/2021,4913,85.28394056584573,1.6283329940972928,41,8.345206594748626,01/24/2021 11:00AM
73131,416,2,371,01/24/2021,3823,108.81506670154329,0.523149359142035,43,11.247711221553754,01/24/2021 11:00AM
74855,415,12,382,01/24/2021,4720,87.92372881355932,2.542372881355932,21,4.4491525423728815,01/24/2021 11:00AM
73542,404,10,365,01/24/2021,4501,89.75783159297934,2.221728504776716,29,6.443012663852477,01/24/2021 11:00AM
74120,398,0,361,01/24/2021,4988,79.79149959903769,0.0,37,7.417802726543705,01/24/2021 11:00AM
74872,395,1,345,01/24/2021,3263,121.05424456022065,0.30646644192460926,49,15.016855654305854,01/24/2021 11:00AM
73150,391,6,343,01/24/2021,4770,81.9706498951782,1.2578616352201257,42,8.80503144654088,01/24/2021 11:00AM
74954,389,1,335,01/24/2021,5194,74.89410858683095,0.19252984212552945,53,10.204081632653061,01/24/2021 11:00AM
73093,387,2,360,01/24/2021,3054,126.71905697445973,0.6548788474132285,25,8.185985592665357,01/24/2021 11:00AM
74116,377,1,346,01/24/2021,4044,93.22453016815034,0.2472799208704253,30,7.4183976261127595,01/24/2021 11:00AM
74647,374,2,334,01/24/2021,3586,104.29447852760735,0.5577244841048522,38,10.596765197992191,01/24/2021 11:00AM
73443,372,1,320,01/24/2021,3885,95.75289575289575,0.2574002574002574,51,13.127413127413128,01/24/2021 11:00AM
74966,368,2,341,01/24/2021,3663,100.46410046410047,0.546000546000546,25,6.825006825006825,01/24/2021 11:00AM
74571,367,7,331,01/24/2021,3486,105.27825588066551,2.008032128514056,29,8.318990246701091,01/24/2021 11:00AM
73015,366,8,322,01/24/2021,3011,121.55430089671205,2.656924609764198,36,11.95616074393889,01/24/2021 11:00AM
74347,366,5,337,01/24/2021,2927,125.04270584215921,1.7082336863682952,24,8.199521694567817,01/24/2021 11:00AM
74451,357,2,321,01/24/2021,4543,78.58243451463791,0.4402377283733216,34,7.484041382346467,01/24/2021 11:00AM
74079,355,3,320,01/24/2021,4248,83.56873822975518,0.7062146892655368,32,7.532956685499058,01/24/2021 11:00AM
74902,342,3,312,01/24/2021,4102,83.373963920039,0.7313505607020966,27,6.582155046318869,01/24/2021 11:00AM
74849,340,4,291,01/24/2021,3061,111.07481215289121,1.306762495916367,45,14.70107807905913,01/24/2021 11:00AM
