Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
74137,2976,32,2854,02/22/2021,28241,105.37870472008781,1.1331043518289012,90,3.1868559895187847,02/22/2021 11:00AM
73701,2916,34,2780,02/22/2021,23646,123.31895458005582,1.4378753277509937,102,4.313625983252981,02/22/2021 11:00AM
73069,2885,25,2765,02/22/2021,24416,118.16022280471822,1.0239187418086502,95,3.8908912188728704,02/22/2021 11:00AM
73533,2885,37,2733,02/22/2021,27582,104.59720107316366,1.3414545718222028,115,4.169385831339279,02/22/2021 11:00AM
73110,2841,40,2642,02/22/2021,33383,85.10319623760597,1.198214660156367,159,4.762903274121559,02/22/2021 11:00AM
74501,2838,21,2748,02/22/2021,28016,101.2992575671045,0.749571673329526,69,2.4628783552255853,02/22/2021 11:00AM
74037,2825,18,2726,02/22/2021,18419,153.37423312883436,0.9772517509093871,81,4.397632879092242,02/22/2021 11:00AM
74066,2809,40,2688,02/22/2021,33041,85.01558669531794,1.2106171120728793,81,2.4514996519475805,02/22/2021 11:00AM
73112,2703,26,2611,02/22/2021,33335,81.08594570271487,0.7799610019499025,66,1.9799010049497525,02/22/2021 11:00AM
74006,2678,55,2505,02/22/2021,27191,98.48847044978118,2.022728108565334,118,4.3396712147401715,02/22/2021 11:00AM
73162,2676,34,2546,02/22/2021,29747,89.95865129256732,1.1429724005782096,96,3.2272161898678857,02/22/2021 11:00AM
74134,2586,12,2484,02/22/2021,16254,159.09929863418233,0.7382798080472499,90,5.537098560354375,02/22/2021 11:00AM
73064,2564,23,2472,02/22/2021,23526,108.98580294142651,0.9776417580549179,69,2.9329252741647536,02/22/2021 11:00AM
73109,2552,16,2435,02/22/2021,23144,110.26615969581749,0.691323885240235,101,4.363982025578984,02/22/2021 11:00AM
73942,2543,22,2465,02/22/2021,13454,189.01441950349337,1.6352014270848818,56,4.162330905306972,02/22/2021 11:00AM
73107,2498,14,2396,02/22/2021,25328,98.62602653190146,0.5527479469361971,88,3.4744156664560957,02/22/2021 11:00AM
74804,2441,34,2338,02/22/2021,20867,116.97896199741218,1.6293669430200795,69,3.3066564431878085,02/22/2021 11:00AM
73132,2417,26,2300,02/22/2021,28199,85.71225929997519,0.9220185112947268,91,3.2270647895315436,02/22/2021 11:00AM
74105,2390,27,2274,02/22/2021,25046,95.42441906891321,1.0780164497324922,89,3.5534616305996964,02/22/2021 11:00AM
73036,2374,17,2290,02/22/2021,20920,113.47992351816444,0.8126195028680688,67,3.202676864244742,02/22/2021 11:00AM
73521,2363,41,2241,02/22/2021,20676,114.28709615012575,1.982975430450764,81,3.9175856065002903,02/22/2021 11:00AM
73044,2294,20,2171,02/22/2021,23525,97.51328374070138,0.8501594048884166,103,4.378320935175346,02/22/2021 11:00AM
74021,2273,14,2208,02/22/2021,19907,114.18094137740493,0.7032702064600391,51,2.5619128949615715,02/22/2021 11:00AM
73129,2268,24,2170,02/22/2021,19764,114.75409836065575,1.2143290831815423,74,3.744181339809755,02/22/2021 11:00AM
74019,2259,16,2192,02/22/2021,18185,124.22326092933736,0.8798460269452846,51,2.8045092108880945,02/22/2021 11:00AM
74801,2247,19,2134,02/22/2021,22194,101.24357934576912,0.8560872307830946,94,4.235378931242678,02/22/2021 11:00AM
74601,2247,23,2156,02/22/2021,19051,117.94656448480396,1.2072857067870453,68,3.5693664374573513,02/22/2021 11:00AM
73020,2234,17,2149,02/22/2021,23966,93.21538846699491,0.7093382291579737,68,2.837352916631895,02/22/2021 11:00AM
73127,2234,11,2136,02/22/2021,25134,88.8835839898146,0.43765417362934667,87,3.4614466459775604,02/22/2021 11:00AM
73018,2214,40,2108,02/22/2021,20214,109.52804986642921,1.9788265558523797,66,3.265063817156426,02/22/2021 11:00AM
74075,2147,7,2073,02/22/2021,24891,86.2560764935117,0.2812261459965449,67,2.691735968824073,02/22/2021 11:00AM
73010,2127,12,2018,02/22/2021,19735,107.77805928553332,0.6080567519635166,97,4.915125411705092,02/22/2021 11:00AM
74115,2096,20,2016,02/22/2021,23347,89.7759883496809,0.8566411102068788,60,2.5699233306206364,02/22/2021 11:00AM
74960,2093,18,1929,02/22/2021,13497,155.07149736978587,1.3336296954878863,146,10.81721864117952,02/22/2021 11:00AM
73139,2004,16,1919,02/22/2021,17563,114.10351306724363,0.9110060923532426,69,3.928713773273359,02/22/2021 11:00AM
74354,1998,24,1921,02/22/2021,17926,111.45821711480532,1.3388374428204841,53,2.956599352895236,02/22/2021 11:00AM
73130,1987,21,1900,02/22/2021,20604,96.43758493496408,1.0192195690157253,66,3.20326150262085,02/22/2021 11:00AM
73003,1985,16,1899,02/22/2021,24147,82.20482875719551,0.6626081914937674,70,2.898910837785232,02/22/2021 11:00AM
73135,1905,21,1804,02/22/2021,22790,83.58929354980255,0.9214567792891619,80,3.5103115401491882,02/22/2021 11:00AM
74146,1867,12,1804,02/22/2021,16130,115.7470551766894,0.7439553626782394,51,3.1618102913825172,02/22/2021 11:00AM
74135,1853,24,1768,02/22/2021,20849,88.87716437239196,1.1511343469710777,61,2.9257997985514894,02/22/2021 11:00AM
73008,1847,21,1762,02/22/2021,20240,91.25494071146245,1.0375494071146245,64,3.1620553359683794,02/22/2021 11:00AM
74145,1841,10,1765,02/22/2021,18580,99.08503767491928,0.5382131324004306,66,3.552206673842842,02/22/2021 11:00AM
74129,1812,24,1718,02/22/2021,19467,93.08059793496687,1.2328556017876406,70,3.595828838547285,02/22/2021 11:00AM
73507,1780,18,1648,02/22/2021,22480,79.1814946619217,0.800711743772242,114,5.0711743772241995,02/22/2021 11:00AM
74429,1775,26,1696,02/22/2021,15208,116.71488690163072,1.7096265123619148,53,3.485007890583903,02/22/2021 11:00AM
73096,1768,20,1711,02/22/2021,13684,129.20198772288805,1.4615609470914939,37,2.7038877521192632,02/22/2021 11:00AM
73108,1728,7,1662,02/22/2021,15156,114.0142517814727,0.4618632884666139,59,3.8928477170757456,02/22/2021 11:00AM
73115,1716,19,1603,02/22/2021,21032,81.58995815899583,0.9033853176112591,94,4.469379992392545,02/22/2021 11:00AM
74401,1714,24,1577,02/22/2021,15972,107.31279739544203,1.5026296018031555,113,7.074881041823191,02/22/2021 11:00AM
74112,1692,18,1628,02/22/2021,20892,80.9879379666858,0.8615738081562321,46,2.2017997319548153,02/22/2021 11:00AM
73801,1679,10,1620,02/22/2021,15529,108.12029106832378,0.6439564685427266,49,3.15538669585936,02/22/2021 11:00AM
73601,1672,40,1576,02/22/2021,10238,163.3131470990428,3.907013088493847,56,5.469818323891385,02/22/2021 11:00AM
74070,1658,8,1596,02/22/2021,15183,109.201080155437,0.5269050912204439,54,3.5566093657379962,02/22/2021 11:00AM
73501,1656,30,1508,02/22/2021,20617,80.32206431585585,1.45510986079449,118,5.723432119124994,02/22/2021 11:00AM
73114,1644,14,1572,02/22/2021,18312,89.77719528178244,0.764525993883792,58,3.1673219746614243,02/22/2021 11:00AM
74107,1603,20,1542,02/22/2021,19734,81.23036383905949,1.0134792743488394,41,2.077632512415121,02/22/2021 11:00AM
74463,1575,3,1558,02/22/2021,2145,734.2657342657343,1.3986013986013985,14,6.526806526806527,02/22/2021 11:00AM
73503,1571,1,1561,02/22/2021,10882,144.36684433008637,0.09189487226612754,9,0.827053850395148,02/22/2021 11:00AM
74361,1561,17,1489,02/22/2021,16590,94.0928270042194,1.024713682941531,55,3.315250150693189,02/22/2021 11:00AM
73644,1543,18,1460,02/22/2021,14668,105.1949822743387,1.2271611671666214,65,4.431415325879465,02/22/2021 11:00AM
74033,1542,15,1482,02/22/2021,11999,128.51070922576884,1.2501041753479458,45,3.750312526043837,02/22/2021 11:00AM
74953,1525,15,1476,02/22/2021,12052,126.53501493528044,1.244606704281447,34,2.8211085297046132,02/22/2021 11:00AM
73142,1524,18,1446,02/22/2021,14302,106.55852328345686,1.2585652356313801,60,4.1952174521046,02/22/2021 11:00AM
74447,1467,25,1400,02/22/2021,16391,89.50033554999695,1.5252272588615703,42,2.5623817948874383,02/22/2021 11:00AM
74301,1463,8,1406,02/22/2021,11499,127.2284546482303,0.6957126706670146,49,4.261240107835464,02/22/2021 11:00AM
74955,1448,14,1364,02/22/2021,15122,95.75452982409733,0.9258034651501125,70,4.629017325750562,02/22/2021 11:00AM
74344,1432,34,1348,02/22/2021,15322,93.46038376191098,2.219031458034199,50,3.263281555932646,02/22/2021 11:00AM
73089,1427,11,1385,02/22/2021,12689,112.45961068642131,0.8668925841279849,31,2.443060918906139,02/22/2021 11:00AM
74604,1425,19,1369,02/22/2021,12597,113.12217194570135,1.5082956259426847,37,2.9372072715725968,02/22/2021 11:00AM
74114,1421,10,1371,02/22/2021,16175,87.85162287480681,0.6182380216383307,40,2.472952086553323,02/22/2021 11:00AM
73025,1408,3,1369,02/22/2021,13019,108.14962746754743,0.23043244488824027,36,2.765189338658883,02/22/2021 11:00AM
73080,1380,19,1306,02/22/2021,9436,146.24841034336583,2.013565069944892,55,5.82874099194574,02/22/2021 11:00AM
74110,1373,22,1312,02/22/2021,14812,92.69511207129355,1.4852822036186875,39,2.6330002700513098,02/22/2021 11:00AM
74868,1358,17,1276,02/22/2021,13443,101.01911775645317,1.264598675890798,65,4.835230231347169,02/22/2021 11:00AM
74728,1355,28,1250,02/22/2021,11342,119.46746605536943,2.4687004055722093,77,6.788926115323576,02/22/2021 11:00AM
74467,1354,14,1283,02/22/2021,15147,89.39063841024625,0.9242754340793556,57,3.7631214101802337,02/22/2021 11:00AM
74525,1333,7,1279,02/22/2021,9492,140.4340497260851,0.7374631268436578,47,4.951538137378845,02/22/2021 11:00AM
73005,1318,20,1232,02/22/2021,9585,137.50652060511214,2.0865936358894106,66,6.885758998435055,02/22/2021 11:00AM
74128,1308,13,1259,02/22/2021,13005,100.5767012687428,0.9996155324875048,36,2.7681660899653977,02/22/2021 11:00AM
74023,1262,13,1201,02/22/2021,11396,110.74061074061075,1.1407511407511408,48,4.212004212004212,02/22/2021 11:00AM
74127,1252,22,1193,02/22/2021,15724,79.62350546934623,1.3991350801322817,37,2.35309081658611,02/22/2021 11:00AM
73122,1239,11,1193,02/22/2021,12789,96.88013136288998,0.8601141606067714,35,2.736726874657909,02/22/2021 11:00AM
73068,1236,17,1157,02/22/2021,12458,99.21335687911383,1.3645850056188795,62,4.976721785198267,02/22/2021 11:00AM
73075,1226,18,1172,02/22/2021,9564,128.18904224173986,1.8820577164366374,36,3.764115432873275,02/22/2021 11:00AM
73086,1219,12,1173,02/22/2021,8687,140.32462299988487,1.3813744675952573,34,3.9138943248532287,02/22/2021 11:00AM
74745,1212,18,1135,02/22/2021,9499,127.59237814506791,1.8949363090851667,59,6.211180124223602,02/22/2021 11:00AM
73065,1212,8,1170,02/22/2021,8404,144.21703950499762,0.9519276534983341,34,4.04569252736792,02/22/2021 11:00AM
74106,1189,20,1139,02/22/2021,18075,65.78146611341631,1.1065006915629323,30,1.6597510373443982,02/22/2021 11:00AM
73118,1178,7,1133,02/22/2021,14087,83.6231986938312,0.49691204656775756,38,2.6975225385106834,02/22/2021 11:00AM
73051,1168,14,1075,02/22/2021,10399,112.31849216270795,1.3462832964708145,79,7.596884315799596,02/22/2021 11:00AM
74434,1161,12,1093,02/22/2021,8583,135.2673890248165,1.3981125480601186,56,6.524525224280555,02/22/2021 11:00AM
73045,1149,11,1084,02/22/2021,11293,101.74444346055078,0.9740547241654123,54,4.781723191357479,02/22/2021 11:00AM
74873,1145,10,1096,02/22/2021,11863,96.51858720391132,0.8429570934839417,39,3.287532664587373,02/22/2021 11:00AM
73078,1131,6,1085,02/22/2021,10718,105.52341854823662,0.5598059339428998,40,3.732039559619332,02/22/2021 11:00AM
73106,1129,7,1088,02/22/2021,12683,89.01679413388,0.5519198927698493,34,2.680753764882126,02/22/2021 11:00AM
74104,1110,5,1072,02/22/2021,11454,96.90937663698271,0.4365287235900122,33,2.8810895756940806,02/22/2021 11:00AM
74851,1086,5,1044,02/22/2021,10783,100.71408698877863,0.46369284985625525,37,3.4313270889362886,02/22/2021 11:00AM
74132,1073,11,1039,02/22/2021,9252,115.9749243406831,1.1889321227842629,23,2.4859489840034588,02/22/2021 11:00AM
73446,1045,5,1006,02/22/2021,8482,123.2020749823155,0.5894836123555766,34,4.00848856401792,02/22/2021 11:00AM
74948,1017,4,962,02/22/2021,11862,85.73596358118361,0.3372112628561794,51,4.299443601416288,02/22/2021 11:00AM
73111,1000,21,929,02/22/2021,11368,87.96622097114708,1.8472906403940885,50,4.398311048557353,02/22/2021 11:00AM
73026,996,9,943,02/22/2021,10338,96.3435867672664,0.8705745792222868,44,4.256142387308958,02/22/2021 11:00AM
73717,995,9,970,02/22/2021,7031,141.51614279618832,1.2800455127293415,16,2.275636467074385,02/22/2021 11:00AM
74003,986,13,942,02/22/2021,14194,69.46597153726927,0.9158799492743412,31,2.1840214175003525,02/22/2021 11:00AM
73055,982,10,939,02/22/2021,10034,97.86725134542556,0.9966115208291809,33,3.2888180187362965,02/22/2021 11:00AM
74346,971,11,931,02/22/2021,7479,129.83019120203235,1.4707848642866692,29,3.8775237331194012,02/22/2021 11:00AM
73448,960,7,922,02/22/2021,6295,152.50198570293884,1.1119936457505957,31,4.924543288324067,02/22/2021 11:00AM
73116,955,14,917,02/22/2021,9205,103.74796306355242,1.520912547528517,24,2.6072786529060292,02/22/2021 11:00AM
74426,946,16,886,02/22/2021,9688,97.64657308009909,1.6515276630883566,44,4.541701073492981,02/22/2021 11:00AM
73841,940,2,935,02/22/2021,1329,707.2987208427389,1.5048908954100828,3,2.257336343115124,02/22/2021 11:00AM
74437,911,13,867,02/22/2021,9822,92.75096721645286,1.3235593565465282,31,3.1561800040724903,02/22/2021 11:00AM
74743,898,10,842,02/22/2021,8397,106.9429558175539,1.1909015124449207,46,5.4781469572466355,02/22/2021 11:00AM
74010,878,24,822,02/22/2021,10669,82.29449807854532,2.249507920142469,32,2.9993438935232914,02/22/2021 11:00AM
74432,872,16,793,02/22/2021,9278,93.98577279586118,1.7245095925846088,63,6.790256520801897,02/22/2021 11:00AM
73179,870,2,849,02/22/2021,5299,164.18192111719193,0.3774297037176826,19,3.5855821853179846,02/22/2021 11:00AM
74857,861,7,823,02/22/2021,8911,96.62215239591517,0.7855459544383347,31,3.4788463696554817,02/22/2021 11:00AM
73662,808,14,774,02/22/2021,6447,125.3296106716302,2.1715526601520088,20,3.102218085931441,02/22/2021 11:00AM
73169,801,1,791,02/22/2021,2247,356.475300400534,0.4450378282153983,9,4.005340453938585,02/22/2021 11:00AM
73439,798,6,751,02/22/2021,7610,104.86202365308804,0.7884362680683311,41,5.387647831800263,02/22/2021 11:00AM
74035,793,2,772,02/22/2021,4223,187.78119820033152,0.4735969689793985,19,4.499171205304286,02/22/2021 11:00AM
73165,791,7,749,02/22/2021,6720,117.70833333333333,1.0416666666666667,35,5.208333333333333,02/22/2021 11:00AM
73750,791,10,743,02/22/2021,7485,105.67802271209085,1.3360053440213762,38,5.0768203072812295,02/22/2021 11:00AM
74020,753,12,727,02/22/2021,7371,102.15710215710214,1.6280016280016278,14,1.8993352326685662,02/22/2021 11:00AM
74462,747,8,702,02/22/2021,7495,99.66644429619747,1.067378252168112,37,4.936624416277518,02/22/2021 11:00AM
74044,742,13,713,02/22/2021,7354,100.89747076420994,1.7677454446559697,16,2.175686701115039,02/22/2021 11:00AM
74859,738,7,710,02/22/2021,6032,122.34748010610079,1.160477453580902,21,3.481432360742706,02/22/2021 11:00AM
74015,732,10,703,02/22/2021,8834,82.86167081729681,1.1319900384876613,19,2.1507810731265566,02/22/2021 11:00AM
73741,726,2,716,02/22/2021,1712,424.06542056074767,1.1682242990654206,8,4.672897196261682,02/22/2021 11:00AM
73052,719,9,689,02/22/2021,6673,107.74763974224487,1.3487187172186423,21,3.147010340176832,02/22/2021 11:00AM
73538,714,8,675,02/22/2021,6016,118.68351063829788,1.3297872340425532,31,5.152925531914893,02/22/2021 11:00AM
74352,713,0,671,02/22/2021,6756,105.53582001184132,0.0,42,6.216696269982238,02/22/2021 11:00AM
74730,695,6,652,02/22/2021,4800,144.79166666666669,1.25,37,7.708333333333334,02/22/2021 11:00AM
74126,687,7,654,02/22/2021,10472,65.6035141329259,0.6684491978609626,26,2.482811306340718,02/22/2021 11:00AM
74108,687,3,664,02/22/2021,7612,90.25223331581714,0.394114555964267,20,2.627430373095113,02/22/2021 11:00AM
74884,684,8,643,02/22/2021,5731,119.35089862153201,1.395916942941895,33,5.758157389635317,02/22/2021 11:00AM
73102,679,3,664,02/22/2021,4996,135.90872698158526,0.6004803843074459,12,2.4019215372297835,02/22/2021 11:00AM
73077,676,6,625,02/22/2021,6808,99.29494712103408,0.8813160987074031,45,6.609870740305523,02/22/2021 11:00AM
74834,671,16,631,02/22/2021,7712,87.00726141078837,2.074688796680498,24,3.1120331950207465,02/22/2021 11:00AM
74036,670,6,650,02/22/2021,7378,90.81051775548929,0.813228517213337,14,1.8975332068311195,02/22/2021 11:00AM
74848,668,11,619,02/22/2021,7911,84.43938819365441,1.3904689672607762,38,4.803438250537226,02/22/2021 11:00AM
73134,663,7,632,02/22/2021,5573,118.96644536156468,1.256055984209582,24,4.306477660147138,02/22/2021 11:00AM
74048,658,10,631,02/22/2021,6213,105.90696925800741,1.6095284081764043,17,2.7361982938998874,02/22/2021 11:00AM
74047,656,9,612,02/22/2021,7317,89.6542298756321,1.2300123001230012,35,4.783381167145005,02/22/2021 11:00AM
74331,649,3,629,02/22/2021,7218,89.91410362981435,0.41562759767248547,17,2.3552230534774172,02/22/2021 11:00AM
74937,647,9,623,02/22/2021,5492,117.80772032046613,1.6387472687545521,15,2.7312454479242536,02/22/2021 11:00AM
74631,644,17,593,02/22/2021,7482,86.07324244854317,2.27211975407645,34,4.5442395081529,02/22/2021 11:00AM
74959,642,1,628,02/22/2021,7150,89.7902097902098,0.13986013986013987,13,1.8181818181818181,02/22/2021 11:00AM
73742,629,5,616,02/22/2021,4384,143.47627737226276,1.1405109489051093,8,1.8248175182481752,02/22/2021 11:00AM
73527,628,8,586,02/22/2021,5284,118.84935654806965,1.514004542013626,34,6.434519303557911,02/22/2021 11:00AM
73030,623,7,588,02/22/2021,4362,142.82439248051352,1.6047684548372307,28,6.419073819348923,02/22/2021 11:00AM
73128,604,4,583,02/22/2021,4757,126.97077990330041,0.8408660920748371,17,3.5736808913180576,02/22/2021 11:00AM
74365,602,5,544,02/22/2021,4479,134.40500111632062,1.1163206072784104,53,11.832998437151149,02/22/2021 11:00AM
74073,593,2,573,02/22/2021,5459,108.62795383769921,0.3663674665689687,18,3.297307199120718,02/22/2021 11:00AM
74016,590,9,566,02/22/2021,5697,103.56327891872915,1.5797788309636651,15,2.6329647182727753,02/22/2021 11:00AM
73460,588,8,556,02/22/2021,4609,127.57648079843784,1.7357344326318074,24,5.207203297895423,02/22/2021 11:00AM
73084,574,12,524,02/22/2021,6878,83.45449258505379,1.7446932247746438,38,5.524861878453039,02/22/2021 11:00AM
73173,565,1,545,02/22/2021,3014,187.4585268745853,0.33178500331785005,19,6.303915063039151,02/22/2021 11:00AM
74829,565,8,550,02/22/2021,1474,383.31071913161463,5.427408412483039,7,4.74898236092266,02/22/2021 11:00AM
74965,564,4,542,02/22/2021,5055,111.57270029673592,0.791295746785361,18,3.5608308605341246,02/22/2021 11:00AM
73049,557,6,525,02/22/2021,5858,95.08364629566404,1.0242403550699897,26,4.438374871969955,02/22/2021 11:00AM
74059,555,4,535,02/22/2021,5664,97.98728813559322,0.7062146892655368,16,2.824858757062147,02/22/2021 11:00AM
73529,535,14,509,02/22/2021,5440,98.34558823529412,2.573529411764706,12,2.2058823529411766,02/22/2021 11:00AM
74864,526,7,511,02/22/2021,5149,102.15575839968925,1.3594872790833172,8,1.553699747523791,02/22/2021 11:00AM
73149,526,3,500,02/22/2021,5082,103.50255804801259,0.5903187721369539,23,4.52577725304998,02/22/2021 11:00AM
74058,515,13,478,02/22/2021,3946,130.51191079574252,3.2944754181449567,24,6.0821084642676135,02/22/2021 11:00AM
74523,513,8,481,02/22/2021,6022,85.1876453005646,1.328462304882099,24,3.9853869146462966,02/22/2021 11:00AM
74441,504,4,470,02/22/2021,5855,86.0802732707088,0.6831767719897524,30,5.123825789923143,02/22/2021 11:00AM
73737,503,6,484,02/22/2021,3521,142.85714285714286,1.7040613462084635,13,3.6921329167850043,02/22/2021 11:00AM
73098,501,4,463,02/22/2021,4394,114.01911697769685,0.9103322712790168,34,7.737824305871643,02/22/2021 11:00AM
73117,498,5,469,02/22/2021,5680,87.67605633802816,0.8802816901408451,24,4.225352112676056,02/22/2021 11:00AM
74962,497,5,475,02/22/2021,4490,110.69042316258351,1.1135857461024499,17,3.78619153674833,02/22/2021 11:00AM
74538,496,10,466,02/22/2021,4105,120.82825822168087,2.4360535931790497,20,4.872107186358099,02/22/2021 11:00AM
73103,495,1,482,02/22/2021,4924,100.52802599512592,0.20308692120227456,12,2.437043054427295,02/22/2021 11:00AM
74029,494,6,472,02/22/2021,4971,99.37638302152484,1.2070006035003018,16,3.2186682760008045,02/22/2021 11:00AM
74053,493,4,471,02/22/2021,4539,108.61423220973784,0.8812513769552764,18,3.9656311962987445,02/22/2021 11:00AM
74103,490,1,478,02/22/2021,2134,229.6157450796626,0.46860356138706655,11,5.154639175257732,02/22/2021 11:00AM
74056,489,8,458,02/22/2021,5152,94.91459627329192,1.5527950310559004,23,4.464285714285714,02/22/2021 11:00AM
73105,486,5,469,02/22/2021,5409,89.85024958402663,0.9243852837862822,12,2.2185246810870773,02/22/2021 11:00AM
74578,480,6,459,02/22/2021,6138,78.20136852394917,0.9775171065493646,15,2.4437927663734116,02/22/2021 11:00AM
74338,478,3,464,02/22/2021,5353,89.29572202503269,0.5604334018307491,11,2.054922473379414,02/22/2021 11:00AM
74337,476,10,450,02/22/2021,4913,96.88581314878893,2.0354162426216162,16,3.2566659881945856,02/22/2021 11:00AM
74436,469,3,452,02/22/2021,5718,82.0216859041623,0.5246589716684156,14,2.448408534452606,02/22/2021 11:00AM
74954,469,1,459,02/22/2021,5194,90.29649595687331,0.19252984212552945,9,1.7327685791297651,02/22/2021 11:00AM
73047,461,1,452,02/22/2021,5135,89.77604673807205,0.19474196689386564,8,1.557935735150925,02/22/2021 11:00AM
73006,461,4,432,02/22/2021,3178,145.05978602894902,1.2586532410320956,25,7.8665827564505975,02/22/2021 11:00AM
74120,458,1,436,02/22/2021,4988,91.82036888532478,0.20048115477145148,21,4.210104250200481,02/22/2021 11:00AM
74855,453,18,430,02/22/2021,4720,95.97457627118644,3.8135593220338984,5,1.0593220338983051,02/22/2021 11:00AM
73131,451,3,441,02/22/2021,3823,117.9701804865289,0.7847240387130526,7,1.8310227569971227,02/22/2021 11:00AM
73150,444,6,423,02/22/2021,4770,93.0817610062893,1.2578616352201257,15,3.1446540880503147,02/22/2021 11:00AM
74966,430,2,416,02/22/2021,3663,117.39011739011738,0.546000546000546,12,3.276003276003276,02/22/2021 11:00AM
73542,430,10,406,02/22/2021,4501,95.5343257053988,2.221728504776716,14,3.1104199066874028,02/22/2021 11:00AM
74116,426,1,410,02/22/2021,4044,105.3412462908012,0.2472799208704253,15,3.7091988130563798,02/22/2021 11:00AM
74872,425,3,415,02/22/2021,3263,130.24823781795894,0.9193993257738278,7,2.145265093472265,02/22/2021 11:00AM
74647,425,3,401,02/22/2021,3586,118.51645287228109,0.8365867261572784,21,5.856107083100948,02/22/2021 11:00AM
73093,423,4,402,02/22/2021,3054,138.50687622789783,1.309757694826457,17,5.566470203012442,02/22/2021 11:00AM
73443,421,5,404,02/22/2021,3885,108.36550836550836,1.287001287001287,12,3.088803088803089,02/22/2021 11:00AM
73015,404,9,373,02/22/2021,3011,134.174692793092,2.9890401859847224,22,7.306542676851545,02/22/2021 11:00AM
74451,402,3,374,02/22/2021,4543,88.48778340303764,0.6603565925599824,25,5.50297160466652,02/22/2021 11:00AM
74079,402,4,385,02/22/2021,4248,94.63276836158192,0.9416195856873822,13,3.060263653483992,02/22/2021 11:00AM
74571,400,9,382,02/22/2021,3486,114.74469305794608,2.581755593803787,9,2.581755593803787,02/22/2021 11:00AM
73572,398,3,371,02/22/2021,3633,109.551334984861,0.8257638315441783,24,6.6061106523534265,02/22/2021 11:00AM
