Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
73099,7740,24,7235,01/29/2021,68676,112.70312773021143,0.34946706272933775,481,7.003902382200478,01/29/2021 11:00AM
74012,6473,67,5858,01/29/2021,62429,103.68578705409345,1.0732191769850552,548,8.777971775937464,01/29/2021 11:00AM
73160,5631,32,5126,01/29/2021,59401,94.79638389926096,0.5387114695038804,473,7.962828908604232,01/29/2021 11:00AM
73013,4743,39,4389,01/29/2021,52254,90.76817085773338,0.7463543460787692,315,6.028246641405443,01/29/2021 11:00AM
74055,4679,30,4246,01/29/2021,45378,103.11164000176296,0.6611133148221605,403,8.880955529111024,01/29/2021 11:00AM
73072,4617,39,4250,01/29/2021,46675,98.91805034815211,0.8355650776647027,328,7.027316550615962,01/29/2021 11:00AM
74133,4500,43,4098,01/29/2021,46067,97.6838083660755,0.933423057720277,359,7.792997156315801,01/29/2021 11:00AM
73170,4434,39,4042,01/29/2021,37699,117.61585187936019,1.0345101992095282,353,9.36364359797342,01/29/2021 11:00AM
74014,4180,27,3794,01/29/2021,40100,104.23940149625935,0.6733167082294265,359,8.952618453865338,01/29/2021 11:00AM
73034,3860,18,3629,01/29/2021,44647,86.45597688534504,0.4031625865119717,213,4.770757273724998,01/29/2021 11:00AM
73071,3790,45,3491,01/29/2021,42656,88.8503375843961,1.0549512378094523,254,5.954613653413353,01/29/2021 11:00AM
73401,3639,20,3244,01/29/2021,35952,101.21829105473967,0.5562972852692478,375,10.430574098798399,01/29/2021 11:00AM
74820,3552,32,3165,01/29/2021,31480,112.83354510800508,1.0165184243964422,355,11.27700127064803,01/29/2021 11:00AM
73505,3546,42,3084,01/29/2021,48713,72.79371009792048,0.8621928437993964,420,8.621928437993965,01/29/2021 11:00AM
73119,3522,34,3261,01/29/2021,32119,109.65472150440549,1.058563467106697,227,7.067467853918242,01/29/2021 11:00AM
74464,3411,21,3106,01/29/2021,31404,108.61673672143677,0.6687046236148261,284,9.043433957457648,01/29/2021 11:00AM
