Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
73772,51,0,40,09/19/2020,3997,12.759569677257945,0.0,11,2.7520640480360274,09/19/2020 11:00AM
74343,51,0,45,09/19/2020,3067,16.628627323117055,0.0,6,1.9563090968373003,09/19/2020 11:00AM
74131,51,0,47,09/19/2020,2708,18.83308714918759,0.0,4,1.4771048744460857,09/19/2020 11:00AM
74729,49,0,39,09/19/2020,2925,16.752136752136753,0.0,10,3.4188034188034186,09/19/2020 11:00AM
73527,48,0,46,09/19/2020,5284,9.084027252081757,0.0,2,0.3785011355034065,09/19/2020 11:00AM
73054,48,0,37,09/19/2020,4271,11.238585811285413,0.0,11,2.5755092484195736,09/19/2020 11:00AM
74056,48,0,45,09/19/2020,5152,9.316770186335404,0.0,3,0.5822981366459627,09/19/2020 11:00AM
73141,48,0,43,09/19/2020,2600,18.461538461538463,0.0,5,1.9230769230769231,09/19/2020 11:00AM
74883,47,0,42,09/19/2020,2453,19.160211985324093,0.0,5,2.038320423970648,09/19/2020 11:00AM
74363,47,0,35,09/19/2020,2879,16.325112886418896,0.0,12,4.168113928447378,09/19/2020 11:00AM
74855,47,0,39,09/19/2020,4720,9.957627118644067,0.0,8,1.694915254237288,09/19/2020 11:00AM
73449,46,1,36,09/19/2020,3106,14.810045074050224,0.3219575016097875,9,2.8976175144880876,09/19/2020 11:00AM
73572,46,1,38,09/19/2020,3633,12.661712083677402,0.2752546105147261,7,1.9267822736030829,09/19/2020 11:00AM
74041,46,0,38,09/19/2020,2852,16.129032258064516,0.0,8,2.805049088359046,09/19/2020 11:00AM
73741,44,0,15,09/19/2020,1712,25.700934579439252,0.0,29,16.939252336448597,09/19/2020 11:00AM
74930,44,0,36,09/19/2020,2261,19.460415745245466,0.0,8,3.538257408226449,09/19/2020 11:00AM
74631,44,1,38,09/19/2020,7482,5.8807805399625765,0.13365410318096765,5,0.6682705159048383,09/19/2020 11:00AM
73030,44,0,37,09/19/2020,4362,10.087116001834021,0.0,7,1.6047684548372307,09/19/2020 11:00AM
73550,42,0,36,09/19/2020,2313,18.158236057068745,0.0,6,2.594033722438392,09/19/2020 11:00AM
73006,41,1,35,09/19/2020,3178,12.901195720578981,0.3146633102580239,5,1.5733165512901197,09/19/2020 11:00AM
74651,41,1,34,09/19/2020,847,48.40613931523023,1.1806375442739079,6,7.083825265643448,09/19/2020 11:00AM
74454,40,0,35,09/19/2020,3294,12.143290831815422,0.0,5,1.5179113539769278,09/19/2020 11:00AM
73028,40,0,38,09/19/2020,3651,10.955902492467816,0.0,2,0.5477951246233909,09/19/2020 11:00AM
73538,40,0,36,09/19/2020,6016,6.648936170212766,0.0,4,0.6648936170212766,09/19/2020 11:00AM
74030,39,0,34,09/19/2020,3771,10.342084327764518,0.0,5,1.3259082471492973,09/19/2020 11:00AM
73762,38,0,35,09/19/2020,2142,17.74042950513539,0.0,3,1.4005602240896358,09/19/2020 11:00AM
73098,38,1,29,09/19/2020,4394,8.64815657715066,0.2275830678197542,8,1.8206645425580337,09/19/2020 11:00AM
73095,38,0,35,09/19/2020,1911,19.88487702773417,0.0,3,1.5698587127158556,09/19/2020 11:00AM
74733,38,0,35,09/19/2020,3161,12.02151217968997,0.0,3,0.9490667510281556,09/19/2020 11:00AM
74964,38,0,37,09/19/2020,2709,14.02731635289775,0.0,1,0.36913990402362495,09/19/2020 11:00AM
74647,38,1,15,09/19/2020,3586,10.596765197992191,0.2788622420524261,22,6.134969325153374,09/19/2020 11:00AM
73015,36,1,27,09/19/2020,3011,11.95616074393889,0.33211557622052473,8,2.656924609764198,09/19/2020 11:00AM
74469,36,0,27,09/19/2020,2557,14.078998826750098,0.0,9,3.5197497066875245,09/19/2020 11:00AM
74561,35,0,28,09/19/2020,1943,18.013381369016987,0.0,7,3.602676273803397,09/19/2020 11:00AM
74849,35,1,29,09/19/2020,3061,11.434171839268211,0.32669062397909177,5,1.633453119895459,09/19/2020 11:00AM
74002,35,2,30,09/19/2020,1953,17.921146953405017,1.0240655401945724,3,1.5360983102918586,09/19/2020 11:00AM
73057,33,1,26,09/19/2020,2282,14.460999123575812,0.43821209465381245,6,2.629272567922875,09/19/2020 11:00AM
73737,33,0,30,09/19/2020,3521,9.372337404146549,0.0,3,0.8520306731042318,09/19/2020 11:00AM
74364,32,0,29,09/19/2020,1847,17.325392528424473,0.0,3,1.6242555495397943,09/19/2020 11:00AM
74455,32,1,28,09/19/2020,3093,10.34594245069512,0.3233107015842225,3,0.9699321047526673,09/19/2020 11:00AM
73852,32,0,31,09/19/2020,2351,13.611229264142919,0.0,1,0.4253509145044662,09/19/2020 11:00AM
74840,31,0,24,09/19/2020,2003,15.47678482276585,0.0,7,3.494757863205192,09/19/2020 11:00AM
74932,31,0,22,09/19/2020,2397,12.932832707551107,0.0,9,3.7546933667083855,09/19/2020 11:00AM
74080,30,0,28,09/19/2020,2961,10.131712259371835,0.0,2,0.6754474839581223,09/19/2020 11:00AM
73131,30,0,26,09/19/2020,3823,7.847240387130526,0.0,4,1.04629871828407,09/19/2020 11:00AM
73463,30,0,28,09/19/2020,3451,8.693132425383945,0.0,2,0.5795421616922631,09/19/2020 11:00AM
74078,30,0,18,09/19/2020,2329,12.881064834693001,0.0,12,5.1524259338772005,09/19/2020 11:00AM
73007,29,0,28,09/19/2020,2349,12.345679012345679,0.0,1,0.4257130693912303,09/19/2020 11:00AM
74470,29,0,20,09/19/2020,1488,19.489247311827956,0.0,9,6.048387096774193,09/19/2020 11:00AM
73017,29,0,21,09/19/2020,1568,18.494897959183675,0.0,8,5.1020408163265305,09/19/2020 11:00AM
73038,29,0,26,09/19/2020,1924,15.072765072765074,0.0,3,1.5592515592515594,09/19/2020 11:00AM
73651,29,1,20,09/19/2020,3968,7.308467741935483,0.25201612903225806,8,2.0161290322580645,09/19/2020 11:00AM
74051,29,1,27,09/19/2020,2027,14.306857424765663,0.49333991119881604,1,0.49333991119881604,09/19/2020 11:00AM
74061,29,1,25,09/19/2020,2025,14.320987654320989,0.4938271604938272,3,1.4814814814814814,09/19/2020 11:00AM
73002,28,0,13,09/19/2020,906,30.90507726269316,0.0,15,16.55629139072848,09/19/2020 11:00AM
74342,28,0,26,09/19/2020,3089,9.064422143088379,0.0,2,0.6474587245063127,09/19/2020 11:00AM
74332,28,1,24,09/19/2020,1679,16.676593210244192,0.5955926146515784,3,1.7867778439547348,09/19/2020 11:00AM
73151,28,0,25,09/19/2020,1861,15.045674368619023,0.0,3,1.6120365394948952,09/19/2020 11:00AM
74637,28,0,27,09/19/2020,1706,16.412661195779602,0.0,1,0.5861664712778428,09/19/2020 11:00AM
73433,28,0,22,09/19/2020,3002,9.327115256495668,0.0,6,1.998667554963358,09/19/2020 11:00AM
73654,27,1,1,09/19/2020,846,31.914893617021274,1.1820330969267139,25,29.55082742316785,09/19/2020 11:00AM
74944,27,1,17,09/19/2020,1195,22.594142259414227,0.8368200836820083,9,7.531380753138075,09/19/2020 11:00AM
73526,27,0,21,09/19/2020,2385,11.320754716981131,0.0,6,2.5157232704402515,09/19/2020 11:00AM
73430,27,0,23,09/19/2020,1336,20.209580838323355,0.0,4,2.9940119760479043,09/19/2020 11:00AM
74369,27,0,22,09/19/2020,2047,13.190034196384953,0.0,5,2.4425989252564726,09/19/2020 11:00AM
73951,26,0,22,09/19/2020,1117,23.276633840644582,0.0,4,3.5810205908683974,09/19/2020 11:00AM
74727,26,0,23,09/19/2020,1810,14.3646408839779,0.0,3,1.6574585635359116,09/19/2020 11:00AM
74726,25,1,20,09/19/2020,2345,10.660980810234541,0.42643923240938164,4,1.7057569296375266,09/19/2020 11:00AM
74957,25,1,24,09/19/2020,1198,20.868113522537563,0.8347245409015025,0,0.0,09/19/2020 11:00AM
74431,25,0,22,09/19/2020,889,28.1214848143982,0.0,3,3.374578177727784,09/19/2020 11:00AM
73059,25,0,18,09/19/2020,2916,8.573388203017833,0.0,7,2.4005486968449934,09/19/2020 11:00AM
74735,24,0,21,09/19/2020,1482,16.194331983805668,0.0,3,2.0242914979757085,09/19/2020 11:00AM
74854,24,0,18,09/19/2020,1983,12.102874432677762,0.0,6,3.0257186081694405,09/19/2020 11:00AM
74050,24,0,22,09/19/2020,356,67.41573033707866,0.0,2,5.617977528089887,09/19/2020 11:00AM
74536,24,0,23,09/19/2020,1557,15.414258188824663,0.0,1,0.6422607578676942,09/19/2020 11:00AM
74330,24,0,21,09/19/2020,3331,7.20504353047133,0.0,3,0.9006304413089162,09/19/2020 11:00AM
73950,24,0,21,09/19/2020,1408,17.045454545454543,0.0,3,2.130681818181818,09/19/2020 11:00AM
74871,24,1,16,09/19/2020,2483,9.665726943213853,0.4027386226339106,7,2.819170358437374,09/19/2020 11:00AM
74450,24,0,20,09/19/2020,1846,13.001083423618635,0.0,4,2.1668472372697725,09/19/2020 11:00AM
73669,24,0,16,09/19/2020,1750,13.714285714285714,0.0,8,4.571428571428572,09/19/2020 11:00AM
74860,23,0,22,09/19/2020,1784,12.892376681614351,0.0,1,0.5605381165919282,09/19/2020 11:00AM
74554,23,1,15,09/19/2020,1738,13.233601841196778,0.5753739930955121,7,4.027617951668585,09/19/2020 11:00AM
74022,23,0,23,09/19/2020,1864,12.339055793991417,0.0,0,0.0,09/19/2020 11:00AM
73541,23,0,16,09/19/2020,2714,8.474576271186441,0.0,7,2.5792188651436994,09/19/2020 11:00AM
74653,23,0,19,09/19/2020,3740,6.149732620320855,0.0,4,1.0695187165775402,09/19/2020 11:00AM
73443,23,1,21,09/19/2020,3885,5.9202059202059205,0.2574002574002574,1,0.2574002574002574,09/19/2020 11:00AM
73543,22,0,21,09/19/2020,1529,14.388489208633095,0.0,1,0.6540222367560498,09/19/2020 11:00AM
74736,22,0,20,09/19/2020,1122,19.607843137254903,0.0,2,1.7825311942959001,09/19/2020 11:00AM
73933,21,0,16,09/19/2020,1504,13.962765957446807,0.0,5,3.324468085106383,09/19/2020 11:00AM
74872,21,0,19,09/19/2020,3263,6.435795280416794,0.0,2,0.6129328838492185,09/19/2020 11:00AM
73042,21,1,19,09/19/2020,1116,18.817204301075268,0.8960573476702509,1,0.8960573476702509,09/19/2020 11:00AM
73724,21,1,17,09/19/2020,1173,17.902813299232736,0.8525149190110827,3,2.557544757033248,09/19/2020 11:00AM
74028,21,1,20,09/19/2020,1708,12.295081967213115,0.585480093676815,0,0.0,09/19/2020 11:00AM
74881,21,0,20,09/19/2020,5282,3.975766755017039,0.0,1,0.1893222264293828,09/19/2020 11:00AM
74032,21,0,21,09/19/2020,2146,9.785647716682199,0.0,0,0.0,09/19/2020 11:00AM
74085,21,0,18,09/19/2020,2223,9.446693657219974,0.0,3,1.3495276653171389,09/19/2020 11:00AM
73029,20,1,13,09/19/2020,1632,12.254901960784313,0.6127450980392157,6,3.676470588235294,09/19/2020 11:00AM
73016,20,0,17,09/19/2020,1714,11.668611435239207,0.0,3,1.750291715285881,09/19/2020 11:00AM
74880,20,1,14,09/19/2020,1958,10.214504596527068,0.5107252298263535,5,2.553626149131767,09/19/2020 11:00AM
74027,20,1,19,09/19/2020,1060,18.867924528301884,0.9433962264150944,0,0.0,09/19/2020 11:00AM
73738,20,0,18,09/19/2020,1201,16.65278934221482,0.0,2,1.6652789342214822,09/19/2020 11:00AM
73067,20,0,7,09/19/2020,2336,8.561643835616438,0.0,13,5.565068493150685,09/19/2020 11:00AM
74452,19,0,17,09/19/2020,386,49.222797927461144,0.0,2,5.181347150259067,09/19/2020 11:00AM
73432,19,0,14,09/19/2020,1141,16.65205959684487,0.0,5,4.382120946538125,09/19/2020 11:00AM
74956,19,0,14,09/19/2020,1739,10.925819436457735,0.0,5,2.8752156411730883,09/19/2020 11:00AM
74546,19,0,16,09/19/2020,712,26.685393258426966,0.0,3,4.213483146067416,09/19/2020 11:00AM
73560,19,0,17,09/19/2020,839,22.64600715137068,0.0,2,2.3837902264600714,09/19/2020 11:00AM
74826,19,0,16,09/19/2020,1133,16.769638128861427,0.0,3,2.64783759929391,09/19/2020 11:00AM
73040,18,0,16,09/19/2020,1821,9.884678747940692,0.0,2,1.098297638660077,09/19/2020 11:00AM
73450,18,1,15,09/19/2020,1344,13.392857142857142,0.744047619047619,2,1.488095238095238,09/19/2020 11:00AM
74936,18,0,14,09/19/2020,1090,16.51376146788991,0.0,4,3.669724770642202,09/19/2020 11:00AM
73552,18,0,14,09/19/2020,1512,11.904761904761903,0.0,4,2.6455026455026456,09/19/2020 11:00AM
73061,18,0,16,09/19/2020,1659,10.849909584086799,0.0,2,1.2055455093429777,09/19/2020 11:00AM
74825,18,1,14,09/19/2020,2099,8.57551214864221,0.4764173415912339,3,1.4292520247737017,09/19/2020 11:00AM
74471,18,0,13,09/19/2020,1635,11.009174311926607,0.0,5,3.058103975535168,09/19/2020 11:00AM
74425,18,0,15,09/19/2020,1448,12.430939226519337,0.0,3,2.071823204419889,09/19/2020 11:00AM
74038,18,0,16,09/19/2020,2123,8.478568064060292,0.0,2,0.9420631182289214,09/19/2020 11:00AM
74563,17,0,15,09/19/2020,1963,8.660213958227205,0.0,2,1.0188487009679064,09/19/2020 11:00AM
74081,17,0,16,09/19/2020,1823,9.325287986834889,0.0,1,0.5485463521667581,09/19/2020 11:00AM
73568,17,2,13,09/19/2020,1060,16.037735849056602,1.8867924528301887,2,1.8867924528301887,09/19/2020 11:00AM
73768,17,0,13,09/19/2020,1666,10.204081632653061,0.0,4,2.4009603841536613,09/19/2020 11:00AM
74901,17,0,17,09/19/2020,1872,9.081196581196583,0.0,0,0.0,09/19/2020 11:00AM
73573,16,0,15,09/19/2020,2479,6.45421540943929,0.0,1,0.40338846308995563,09/19/2020 11:00AM
73453,16,0,13,09/19/2020,503,31.80914512922465,0.0,3,5.964214711729622,09/19/2020 11:00AM
73632,16,0,11,09/19/2020,3337,4.79472580161822,0.0,5,1.4983518130056939,09/19/2020 11:00AM
73456,16,0,13,09/19/2020,2113,7.572172266919072,0.0,3,1.419782300047326,09/19/2020 11:00AM
74951,16,1,11,09/19/2020,1307,12.24177505738332,0.7651109410864575,4,3.06044376434583,09/19/2020 11:00AM
73074,16,0,13,09/19/2020,1095,14.61187214611872,0.0,3,2.73972602739726,09/19/2020 11:00AM
73547,16,0,9,09/19/2020,2331,6.864006864006864,0.0,7,3.003003003003003,09/19/2020 11:00AM
73082,16,0,13,09/19/2020,3135,5.103668261562999,0.0,3,0.9569377990430622,09/19/2020 11:00AM
74878,15,0,13,09/19/2020,1397,10.73729420186113,0.0,2,1.4316392269148175,09/19/2020 11:00AM
73932,15,0,14,09/19/2020,2304,6.510416666666667,0.0,1,0.43402777777777773,09/19/2020 11:00AM
74731,15,0,12,09/19/2020,1438,10.431154381084841,0.0,3,2.086230876216968,09/19/2020 11:00AM
74574,15,0,12,09/19/2020,1264,11.867088607594937,0.0,3,2.3734177215189876,09/19/2020 11:00AM
74333,15,0,14,09/19/2020,1129,13.286093888396811,0.0,1,0.8857395925597874,09/19/2020 11:00AM
73048,15,0,14,09/19/2020,2438,6.152584085315833,0.0,1,0.41017227235438886,09/19/2020 11:00AM
73459,15,1,11,09/19/2020,1063,14.111006585136407,0.9407337723424272,3,2.8222013170272815,09/19/2020 11:00AM
74553,14,1,13,09/19/2020,1249,11.20896717373899,0.8006405124099278,0,0.0,09/19/2020 11:00AM
74865,14,0,11,09/19/2020,1791,7.816862088218873,0.0,3,1.6750418760469012,09/19/2020 11:00AM
74366,14,0,10,09/19/2020,1548,9.04392764857881,0.0,4,2.5839793281653747,09/19/2020 11:00AM
73566,14,0,14,09/19/2020,1862,7.518796992481203,0.0,0,0.0,09/19/2020 11:00AM
73628,14,1,9,09/19/2020,1655,8.459214501510575,0.6042296072507553,4,2.416918429003021,09/19/2020 11:00AM
73053,14,2,9,09/19/2020,757,18.49405548216645,2.642007926023778,3,3.963011889035667,09/19/2020 11:00AM
74963,14,1,13,09/19/2020,474,29.535864978902953,2.109704641350211,0,0.0,09/19/2020 11:00AM
73773,14,0,12,09/19/2020,2040,6.862745098039215,0.0,2,0.9803921568627451,09/19/2020 11:00AM
74852,14,0,14,09/19/2020,1406,9.95732574679943,0.0,0,0.0,09/19/2020 11:00AM
73848,13,0,11,09/19/2020,2408,5.398671096345515,0.0,2,0.8305647840531561,09/19/2020 11:00AM
74720,13,0,12,09/19/2020,471,27.60084925690021,0.0,1,2.1231422505307855,09/19/2020 11:00AM
74723,13,0,10,09/19/2020,1399,9.292351679771265,0.0,3,2.144388849177984,09/19/2020 11:00AM
74052,13,1,7,09/19/2020,1019,12.757605495583906,0.9813542688910696,5,4.906771344455349,09/19/2020 11:00AM
73663,13,0,12,09/19/2020,1384,9.39306358381503,0.0,1,0.722543352601156,09/19/2020 11:00AM
73834,13,1,11,09/19/2020,1513,8.592200925313946,0.6609385327164573,1,0.6609385327164573,09/19/2020 11:00AM
74867,13,0,11,09/19/2020,736,17.663043478260867,0.0,2,2.717391304347826,09/19/2020 11:00AM
73004,13,0,11,09/19/2020,1013,12.833168805528134,0.0,2,1.9743336623889436,09/19/2020 11:00AM
74641,13,1,10,09/19/2020,637,20.408163265306122,1.5698587127158556,2,3.1397174254317113,09/19/2020 11:00AM
73734,13,0,9,09/19/2020,817,15.91187270501836,0.0,4,4.8959608323133414,09/19/2020 11:00AM
74350,13,0,11,09/19/2020,748,17.379679144385026,0.0,2,2.6737967914438503,09/19/2020 11:00AM
73620,13,0,13,09/19/2020,1582,8.217446270543615,0.0,0,0.0,09/19/2020 11:00AM
74349,13,0,9,09/19/2020,312,41.666666666666664,0.0,4,12.82051282051282,09/19/2020 11:00AM
74072,13,0,10,09/19/2020,1803,7.210205213533,0.0,3,1.663893510815308,09/19/2020 11:00AM
73624,13,0,11,09/19/2020,2335,5.56745182012848,0.0,2,0.8565310492505352,09/19/2020 11:00AM
74472,12,0,10,09/19/2020,723,16.597510373443985,0.0,2,2.7662517289073305,09/19/2020 11:00AM
73759,12,0,11,09/19/2020,1565,7.667731629392971,0.0,1,0.6389776357827476,09/19/2020 11:00AM
74832,12,0,10,09/19/2020,902,13.303769401330378,0.0,2,2.2172949002217295,09/19/2020 11:00AM
74565,12,0,11,09/19/2020,706,16.9971671388102,0.0,1,1.41643059490085,09/19/2020 11:00AM
74533,12,0,12,09/19/2020,846,14.184397163120567,0.0,0,0.0,09/19/2020 11:00AM
73062,11,1,9,09/19/2020,1296,8.487654320987653,0.7716049382716049,1,0.7716049382716049,09/19/2020 11:00AM
73458,11,1,6,09/19/2020,895,12.290502793296088,1.1173184357541899,4,4.4692737430167595,09/19/2020 11:00AM
73092,11,0,7,09/19/2020,973,11.305241521068858,0.0,4,4.110996916752312,09/19/2020 11:00AM
74062,11,0,11,09/19/2020,1016,10.826771653543307,0.0,0,0.0,09/19/2020 11:00AM
73754,11,0,11,09/19/2020,1060,10.377358490566037,0.0,0,0.0,09/19/2020 11:00AM
73050,11,0,8,09/19/2020,958,11.482254697286013,0.0,3,3.131524008350731,09/19/2020 11:00AM
73447,11,0,10,09/19/2020,1319,8.339651250947687,0.0,1,0.7581501137225171,09/19/2020 11:00AM
74552,11,0,11,09/19/2020,1183,9.29839391377853,0.0,0,0.0,09/19/2020 11:00AM
73570,11,0,11,09/19/2020,1083,10.156971375807942,0.0,0,0.0,09/19/2020 11:00AM
74824,11,1,6,09/19/2020,1445,7.612456747404845,0.6920415224913494,4,2.7681660899653977,09/19/2020 11:00AM
74358,11,0,11,09/19/2020,245,44.897959183673464,0.0,0,0.0,09/19/2020 11:00AM
74556,10,0,8,09/19/2020,359,27.855153203342617,0.0,2,5.571030640668524,09/19/2020 11:00AM
74939,10,0,10,09/19/2020,1164,8.591065292096221,0.0,0,0.0,09/19/2020 11:00AM
74054,10,0,10,09/19/2020,800,12.5,0.0,0,0.0,09/19/2020 11:00AM
74430,10,0,9,09/19/2020,464,21.551724137931036,0.0,1,2.155172413793103,09/19/2020 11:00AM
74562,10,0,7,09/19/2020,917,10.905125408942203,0.0,3,3.271537622682661,09/19/2020 11:00AM
74460,10,0,9,09/19/2020,170,58.8235294117647,0.0,1,5.88235294117647,09/19/2020 11:00AM
73565,10,0,8,09/19/2020,998,10.02004008016032,0.0,2,2.004008016032064,09/19/2020 11:00AM
74734,10,0,9,09/19/2020,1157,8.64304235090752,0.0,1,0.8643042350907519,09/19/2020 11:00AM
73438,9,0,6,09/19/2020,3480,2.586206896551724,0.0,3,0.8620689655172413,09/19/2020 11:00AM
74759,9,0,8,09/19/2020,1454,6.189821182943604,0.0,1,0.687757909215956,09/19/2020 11:00AM
73491,9,1,6,09/19/2020,733,12.278308321964529,1.364256480218281,2,2.728512960436562,09/19/2020 11:00AM
74427,9,0,7,09/19/2020,1206,7.462686567164179,0.0,2,1.658374792703151,09/19/2020 11:00AM
73073,9,0,7,09/19/2020,473,19.027484143763214,0.0,2,4.2283298097251585,09/19/2020 11:00AM
73090,9,0,7,09/19/2020,1078,8.348794063079778,0.0,2,1.8552875695732838,09/19/2020 11:00AM
74738,9,0,9,09/19/2020,686,13.119533527696793,0.0,0,0.0,09/19/2020 11:00AM
74423,9,0,9,09/19/2020,981,9.174311926605505,0.0,0,0.0,09/19/2020 11:00AM
73625,9,0,6,09/19/2020,653,13.782542113323123,0.0,3,4.594180704441042,09/19/2020 11:00AM
74630,9,1,6,09/19/2020,752,11.96808510638298,1.3297872340425532,2,2.6595744680851063,09/19/2020 11:00AM
73537,9,0,1,09/19/2020,578,15.570934256055363,0.0,8,13.84083044982699,09/19/2020 11:00AM
74741,8,0,8,09/19/2020,997,8.02407221664995,0.0,0,0.0,09/19/2020 11:00AM
73027,8,0,6,09/19/2020,1210,6.6115702479338845,0.0,2,1.6528925619834711,09/19/2020 11:00AM
74422,8,0,8,09/19/2020,820,9.75609756097561,0.0,0,0.0,09/19/2020 11:00AM
73766,8,0,6,09/19/2020,1302,6.1443932411674345,0.0,2,1.5360983102918586,09/19/2020 11:00AM
74748,8,0,8,09/19/2020,659,12.139605462822459,0.0,0,0.0,09/19/2020 11:00AM
74875,8,0,6,09/19/2020,1268,6.309148264984227,0.0,2,1.5772870662460567,09/19/2020 11:00AM
74340,8,0,7,09/19/2020,204,39.21568627450981,0.0,1,4.901960784313726,09/19/2020 11:00AM
74829,8,1,7,09/19/2020,1474,5.427408412483039,0.6784260515603798,0,0.0,09/19/2020 11:00AM
73455,8,0,8,09/19/2020,673,11.88707280832095,0.0,0,0.0,09/19/2020 11:00AM
73079,8,0,8,09/19/2020,495,16.161616161616163,0.0,0,0.0,09/19/2020 11:00AM
74570,8,0,7,09/19/2020,1111,7.200720072007201,0.0,1,0.9000900090009001,09/19/2020 11:00AM
73014,8,0,8,09/19/2020,1937,4.130098089829634,0.0,0,0.0,09/19/2020 11:00AM
74756,7,0,3,09/19/2020,707,9.900990099009901,0.0,4,5.657708628005658,09/19/2020 11:00AM
74724,7,0,7,09/19/2020,399,17.543859649122805,0.0,0,0.0,09/19/2020 11:00AM
73728,7,0,3,09/19/2020,1969,3.5551041137633317,0.0,4,2.031488065007618,09/19/2020 11:00AM
73755,7,0,6,09/19/2020,820,8.536585365853659,0.0,1,1.2195121951219512,09/19/2020 11:00AM
74833,7,0,7,09/19/2020,834,8.393285371702637,0.0,0,0.0,09/19/2020 11:00AM
73838,7,1,5,09/19/2020,345,20.289855072463766,2.898550724637681,1,2.898550724637681,09/19/2020 11:00AM
74633,7,0,6,09/19/2020,341,20.527859237536656,0.0,1,2.932551319648094,09/19/2020 11:00AM
74060,7,0,7,09/19/2020,450,15.555555555555555,0.0,0,0.0,09/19/2020 11:00AM
73650,7,0,2,09/19/2020,1128,6.205673758865249,0.0,5,4.432624113475177,09/19/2020 11:00AM
73944,7,0,7,09/19/2020,531,13.182674199623353,0.0,0,0.0,09/19/2020 11:00AM
73763,7,0,6,09/19/2020,1589,4.405286343612335,0.0,1,0.6293266205160478,09/19/2020 11:00AM
74026,7,0,4,09/19/2020,860,8.13953488372093,0.0,3,3.488372093023256,09/19/2020 11:00AM
73859,7,0,4,09/19/2020,1384,5.057803468208093,0.0,3,2.167630057803468,09/19/2020 11:00AM
74001,7,0,7,09/19/2020,306,22.87581699346405,0.0,0,0.0,09/19/2020 11:00AM
74083,7,0,6,09/19/2020,1029,6.802721088435374,0.0,1,0.9718172983479105,09/19/2020 11:00AM
74643,7,0,7,09/19/2020,440,15.909090909090908,0.0,0,0.0,09/19/2020 11:00AM
74569,7,1,5,09/19/2020,1288,5.434782608695652,0.7763975155279502,1,0.7763975155279502,09/19/2020 11:00AM
74827,7,1,6,09/19/2020,351,19.943019943019944,2.849002849002849,0,0.0,09/19/2020 11:00AM
73024,7,0,6,09/19/2020,785,8.9171974522293,0.0,1,1.2738853503184713,09/19/2020 11:00AM
74543,7,0,6,09/19/2020,388,18.04123711340206,0.0,1,2.577319587628866,09/19/2020 11:00AM
73736,7,0,5,09/19/2020,445,15.730337078651687,0.0,2,4.49438202247191,09/19/2020 11:00AM
73720,6,0,3,09/19/2020,146,41.0958904109589,0.0,3,20.54794520547945,09/19/2020 11:00AM
74555,6,0,5,09/19/2020,735,8.16326530612245,0.0,1,1.3605442176870748,09/19/2020 11:00AM
73761,6,0,2,09/19/2020,350,17.142857142857142,0.0,4,11.428571428571429,09/19/2020 11:00AM
74557,6,0,6,09/19/2020,497,12.072434607645874,0.0,0,0.0,09/19/2020 11:00AM
73639,6,0,6,09/19/2020,588,10.204081632653061,0.0,0,0.0,09/19/2020 11:00AM
73011,6,0,3,09/19/2020,326,18.404907975460123,0.0,3,9.202453987730062,09/19/2020 11:00AM
74428,6,0,4,09/19/2020,1307,4.590665646518746,0.0,2,1.530221882172915,09/19/2020 11:00AM
74945,6,0,4,09/19/2020,447,13.422818791946309,0.0,2,4.47427293064877,09/19/2020 11:00AM
73641,6,0,5,09/19/2020,599,10.016694490818029,0.0,1,1.669449081803005,09/19/2020 11:00AM
74457,6,0,5,09/19/2020,463,12.958963282937365,0.0,1,2.1598272138228944,09/19/2020 11:00AM
74869,6,0,6,09/19/2020,684,8.771929824561402,0.0,0,0.0,09/19/2020 11:00AM
73626,6,0,2,09/19/2020,1032,5.813953488372093,0.0,4,3.875968992248062,09/19/2020 11:00AM
74560,6,0,5,09/19/2020,608,9.868421052631579,0.0,1,1.644736842105263,09/19/2020 11:00AM
74367,6,0,5,09/19/2020,407,14.742014742014742,0.0,1,2.457002457002457,09/19/2020 11:00AM
74839,6,0,5,09/19/2020,777,7.722007722007723,0.0,1,1.287001287001287,09/19/2020 11:00AM
74359,5,1,3,09/19/2020,552,9.057971014492754,1.8115942028985508,1,1.8115942028985508,09/19/2020 11:00AM
73718,5,0,3,09/19/2020,602,8.305647840531561,0.0,2,3.3222591362126246,09/19/2020 11:00AM
74558,5,0,5,09/19/2020,410,12.195121951219512,0.0,0,0.0,09/19/2020 11:00AM
73532,5,0,4,09/19/2020,469,10.660980810234541,0.0,1,2.1321961620469083,09/19/2020 11:00AM
73058,5,0,4,09/19/2020,193,25.906735751295336,0.0,1,5.181347150259067,09/19/2020 11:00AM
73842,5,0,4,09/19/2020,549,9.107468123861567,0.0,1,1.8214936247723132,09/19/2020 11:00AM
73753,5,0,5,09/19/2020,414,12.077294685990339,0.0,0,0.0,09/19/2020 11:00AM
73858,5,0,5,09/19/2020,1554,3.2175032175032174,0.0,0,0.0,09/19/2020 11:00AM
73655,5,0,3,09/19/2020,827,6.045949214026602,0.0,2,2.4183796856106405,09/19/2020 11:00AM
73546,5,0,2,09/19/2020,1036,4.826254826254826,0.0,3,2.8957528957528957,09/19/2020 11:00AM
73664,5,0,4,09/19/2020,1114,4.488330341113106,0.0,1,0.8976660682226212,09/19/2020 11:00AM
