Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
74137,1397,9,1203,11/28/2020,28241,49.46708685953047,0.3186855989518785,185,6.550759534010835,11/28/2020 11:00AM
74037,1361,10,1187,11/28/2020,18419,73.89109072153755,0.542917639394104,164,8.903849286063304,11/28/2020 11:00AM
73112,1332,15,1068,11/28/2020,33335,39.95800209989501,0.4499775011249437,249,7.469626518674066,11/28/2020 11:00AM
73036,1321,9,1172,11/28/2020,20920,63.1453154875717,0.43021032504780116,140,6.692160611854685,11/28/2020 11:00AM
74463,1319,2,1215,11/28/2020,2145,614.9184149184149,0.9324009324009324,102,47.55244755244755,11/28/2020 11:00AM
74403,1295,14,987,11/28/2020,30573,42.35763582245772,0.4579203872698132,294,9.616328132666078,11/28/2020 11:00AM
74501,1280,16,1130,11/28/2020,28016,45.68817818389492,0.5711022272986864,134,4.7829811536264994,11/28/2020 11:00AM
73162,1279,15,1025,11/28/2020,29747,42.995932362927356,0.5042525296668572,239,8.034423639358591,11/28/2020 11:00AM
73401,1278,10,1024,11/28/2020,35952,35.547396528704944,0.2781486426346239,244,6.786826880284824,11/28/2020 11:00AM
74063,1277,11,1017,11/28/2020,31703,40.28009967510961,0.3469703182664101,249,7.854146295303283,11/28/2020 11:00AM
74134,1251,5,1059,11/28/2020,16254,76.9656699889258,0.30761658668635417,187,11.504860342069644,11/28/2020 11:00AM
74006,1242,33,1028,11/28/2020,27191,45.676878378875365,1.2136368651392004,181,6.656614320915009,11/28/2020 11:00AM
74066,1220,19,987,11/28/2020,33041,36.923821918222814,0.5750431282346176,214,6.476801549589904,11/28/2020 11:00AM
73110,1210,13,952,11/28/2020,33383,36.2459934697301,0.3894197645508193,245,7.339064793457748,11/28/2020 11:00AM
73129,1206,11,1003,11/28/2020,19764,61.0200364298725,0.5565674964582068,192,9.714632665452339,11/28/2020 11:00AM
73132,1189,8,982,11/28/2020,28199,42.16461576651654,0.28369800347530055,199,7.0569878364481005,11/28/2020 11:00AM
73127,1184,5,989,11/28/2020,25134,47.1075037797406,0.19893371528606668,190,7.559481180870534,11/28/2020 11:00AM
73018,1159,12,956,11/28/2020,20214,57.3364994558227,0.5936479667557139,191,9.448896804195112,11/28/2020 11:00AM
73064,1152,5,967,11/28/2020,23526,48.96710022953328,0.21253081696846043,180,7.651109410864575,11/28/2020 11:00AM
74105,1120,10,959,11/28/2020,25046,44.717719396310784,0.3992653517527749,151,6.028906811466901,11/28/2020 11:00AM
74804,1117,13,873,11/28/2020,20867,53.52949633392438,0.6229932429194422,231,11.07011070110701,11/28/2020 11:00AM
74115,1104,10,965,11/28/2020,23347,47.28658928341971,0.4283205551034394,129,5.525335160834368,11/28/2020 11:00AM
74075,1082,3,926,11/28/2020,24891,43.46952713832309,0.12052549114137641,153,6.1468000482101965,11/28/2020 11:00AM
73533,1045,9,784,11/28/2020,27582,37.887027771735184,0.3262997607135088,252,9.136393299978247,11/28/2020 11:00AM
74146,1037,5,925,11/28/2020,16130,64.2901425914445,0.30998140111593303,107,6.6336019838809674,11/28/2020 11:00AM
73108,1034,0,857,11/28/2020,15156,68.22380575349698,0.0,177,11.678543151227236,11/28/2020 11:00AM
74801,1017,6,810,11/28/2020,22194,45.82319545823196,0.2703433360367667,201,9.056501757231683,11/28/2020 11:00AM
74354,1004,14,897,11/28/2020,17926,56.00803302465692,0.7809885083119491,93,5.187995090929376,11/28/2020 11:00AM
74019,988,5,814,11/28/2020,18185,54.33049216387132,0.27495188342040144,169,9.29337365960957,11/28/2020 11:00AM
73601,982,4,767,11/28/2020,10238,95.91717132252393,0.39070130884938464,211,20.609494041805043,11/28/2020 11:00AM
73010,956,3,792,11/28/2020,19735,48.44185457309349,0.15201418799087915,161,8.158094755510515,11/28/2020 11:00AM
73008,953,7,771,11/28/2020,20240,47.08498023715415,0.3458498023715415,175,8.646245059288537,11/28/2020 11:00AM
73020,943,8,764,11/28/2020,23966,39.34740882917467,0.33380622548610533,171,7.135108069765501,11/28/2020 11:00AM
73139,936,8,773,11/28/2020,17563,53.293856402664694,0.4555030461766213,155,8.825371519672037,11/28/2020 11:00AM
73841,923,2,911,11/28/2020,1329,694.5071482317531,1.5048908954100828,10,7.524454477050414,11/28/2020 11:00AM
74129,901,7,771,11/28/2020,19467,46.28345405044435,0.3595828838547285,123,6.318384959161658,11/28/2020 11:00AM
73135,871,8,695,11/28/2020,22790,38.218516893374286,0.35103115401491886,168,7.371654234313295,11/28/2020 11:00AM
74021,870,3,703,11/28/2020,19907,43.70321997287387,0.15070075852715126,164,8.238308132817602,11/28/2020 11:00AM
73044,865,0,659,11/28/2020,23525,36.76939426142402,0.0,206,8.756641870350691,11/28/2020 11:00AM
74145,860,4,737,11/28/2020,18580,46.28632938643703,0.21528525296017223,119,6.404736275565124,11/28/2020 11:00AM
73003,852,6,679,11/28/2020,24147,35.28388619704311,0.24847807181016274,167,6.915972998716197,11/28/2020 11:00AM
74135,842,13,717,11/28/2020,20849,40.38563000623531,0.6235311046093338,112,5.37196028586503,11/28/2020 11:00AM
73130,836,10,680,11/28/2020,20604,40.57464569986411,0.48534265191225,146,7.08600271791885,11/28/2020 11:00AM
74728,832,25,725,11/28/2020,11342,73.35566919414566,2.204196790689473,82,7.2297654734614705,11/28/2020 11:00AM
74601,827,7,661,11/28/2020,19051,43.40979476142984,0.367434780326492,159,8.346018581701747,11/28/2020 11:00AM
74960,816,11,649,11/28/2020,13497,60.457879528784176,0.8149959250203749,156,11.55812402756168,11/28/2020 11:00AM
73114,810,3,661,11/28/2020,18312,44.233289646133684,0.16382699868938402,146,7.972913936216689,11/28/2020 11:00AM
74745,806,13,691,11/28/2020,9499,84.85103695125802,1.368565112117065,102,10.73797241814928,11/28/2020 11:00AM
73501,796,9,659,11/28/2020,20617,38.608914973080466,0.43653295823834704,128,6.208468739389824,11/28/2020 11:00AM
74301,775,2,653,11/28/2020,11499,67.39716497086704,0.17392816766675365,120,10.435690060005218,11/28/2020 11:00AM
73115,775,4,592,11/28/2020,21032,36.84861163940662,0.1901863826550019,179,8.510840623811335,11/28/2020 11:00AM
74110,766,14,672,11/28/2020,14812,51.71482581690521,0.945179584120983,80,5.401026194977046,11/28/2020 11:00AM
74112,764,11,646,11/28/2020,20892,36.56902163507562,0.5265173272065863,107,5.121577637373157,11/28/2020 11:00AM
73096,763,8,623,11/28/2020,13684,55.75855013154048,0.5846243788365975,132,9.64630225080386,11/28/2020 11:00AM
73801,752,4,566,11/28/2020,15529,48.42552643441304,0.2575825874170906,182,11.720007727477622,11/28/2020 11:00AM
74429,744,15,604,11/28/2020,15208,48.9216201998948,0.9863229879011046,125,8.219358232509206,11/28/2020 11:00AM
74955,743,4,626,11/28/2020,15122,49.13371247189526,0.264515275757175,113,7.472556540140193,11/28/2020 11:00AM
73507,723,5,572,11/28/2020,22480,32.161921708185055,0.22241992882562275,146,6.494661921708185,11/28/2020 11:00AM
73142,718,9,570,11/28/2020,14302,50.20276884351839,0.6292826178156901,139,9.718920430708991,11/28/2020 11:00AM
74107,717,11,602,11/28/2020,19734,36.333231985405895,0.5574136008918618,104,5.270092226613966,11/28/2020 11:00AM
74033,714,7,611,11/28/2020,11999,59.50495874656221,0.583381948495708,96,8.000666722226853,11/28/2020 11:00AM
74953,712,7,622,11/28/2020,12052,59.07733156322602,0.5808164619980086,83,6.886823763690673,11/28/2020 11:00AM
73644,709,6,574,11/28/2020,14668,48.33651486228525,0.4090537223888738,129,8.794655031360787,11/28/2020 11:00AM
73051,706,7,601,11/28/2020,10399,67.89114337917107,0.6731416482354072,98,9.423983075295702,11/28/2020 11:00AM
74344,705,27,583,11/28/2020,15322,46.012269938650306,1.762172040203629,95,6.200234956272028,11/28/2020 11:00AM
74447,705,9,580,11/28/2020,16391,43.011408699896286,0.5490818131901654,116,7.0770544811176865,11/28/2020 11:00AM
74070,705,8,590,11/28/2020,15183,46.43351116380162,0.5269050912204439,107,7.047355595073437,11/28/2020 11:00AM
73080,705,8,581,11/28/2020,9436,74.71386180584993,0.8478168715557439,116,12.293344637558286,11/28/2020 11:00AM
74525,680,0,596,11/28/2020,9492,71.63927517909818,0.0,84,8.849557522123893,11/28/2020 11:00AM
74128,678,6,591,11/28/2020,13005,52.133794694348325,0.461361014994233,81,6.228373702422146,11/28/2020 11:00AM
74401,660,8,489,11/28/2020,15972,41.32231404958678,0.5008765339343851,163,10.205359378913098,11/28/2020 11:00AM
73005,652,13,516,11/28/2020,9585,68.02295252999478,1.356285863328117,123,12.832550860719875,11/28/2020 11:00AM
73106,635,2,529,11/28/2020,12683,50.06701884412205,0.1576913979342427,104,8.19995269258062,11/28/2020 11:00AM
73089,631,5,497,11/28/2020,12689,49.728110962250774,0.3940420836945386,129,10.166285759319097,11/28/2020 11:00AM
74106,631,7,565,11/28/2020,18075,34.910096818810516,0.3872752420470263,59,3.26417704011065,11/28/2020 11:00AM
74114,626,4,530,11/28/2020,16175,38.701700154559504,0.2472952086553323,92,5.687789799072642,11/28/2020 11:00AM
73122,616,5,492,11/28/2020,12789,48.1663929939792,0.390960982093987,119,9.30487137383689,11/28/2020 11:00AM
74868,612,7,538,11/28/2020,13443,45.525552332068735,0.5207171018373874,67,4.984006546157851,11/28/2020 11:00AM
73065,604,4,524,11/28/2020,8404,71.87053783912422,0.47596382674916704,76,9.043312708234174,11/28/2020 11:00AM
73025,600,1,479,11/28/2020,13019,46.08648897764805,0.07681081496274676,120,9.21729779552961,11/28/2020 11:00AM
74104,597,3,511,11/28/2020,11454,52.12152959664746,0.26191723415400736,83,7.246376811594203,11/28/2020 11:00AM
74127,583,4,482,11/28/2020,15724,37.07707962350547,0.2543881963876876,97,6.1689137624014245,11/28/2020 11:00AM
73503,583,1,572,11/28/2020,10882,53.57471053115236,0.09189487226612754,10,0.9189487226612755,11/28/2020 11:00AM
74851,574,1,496,11/28/2020,10783,53.2319391634981,0.09273856997125104,77,7.14086988778633,11/28/2020 11:00AM
74361,574,9,446,11/28/2020,16590,34.59915611814346,0.5424954792043399,119,7.172995780590718,11/28/2020 11:00AM
73102,561,3,527,11/28/2020,4996,112.28983186549239,0.6004803843074459,31,6.204963971176942,11/28/2020 11:00AM
74035,549,2,526,11/28/2020,4223,130.0023679848449,0.4735969689793985,21,4.972768174283685,11/28/2020 11:00AM
73118,546,3,436,11/28/2020,14087,38.759139632285084,0.21296230567189608,107,7.595655568964293,11/28/2020 11:00AM
74829,535,7,410,11/28/2020,1474,362.9579375848033,4.74898236092266,118,80.05427408412483,11/28/2020 11:00AM
73075,532,5,440,11/28/2020,9564,55.62526139690506,0.5227938101212882,87,9.096612296110415,11/28/2020 11:00AM
73169,532,1,502,11/28/2020,2247,236.7601246105919,0.4450378282153983,29,12.90609701824655,11/28/2020 11:00AM
74873,525,1,421,11/28/2020,11863,44.255247407906936,0.08429570934839417,103,8.6824580628846,11/28/2020 11:00AM
74437,517,9,457,11/28/2020,9822,52.636937487273464,0.916310323762981,51,5.192425167990226,11/28/2020 11:00AM
73662,506,10,459,11/28/2020,6447,78.48611757406546,1.5511090429657206,37,5.739103458973165,11/28/2020 11:00AM
73446,502,2,392,11/28/2020,8482,59.18415468049988,0.23579344494223062,108,12.732846026880454,11/28/2020 11:00AM
73068,499,5,401,11/28/2020,12458,40.05458340022476,0.4013485310643763,93,7.465082677797399,11/28/2020 11:00AM
73078,491,3,414,11/28/2020,10718,45.8107855943273,0.2799029669714499,74,6.9042731852957635,11/28/2020 11:00AM
74132,491,4,424,11/28/2020,9252,53.06960657155209,0.4323389537397319,63,6.809338521400778,11/28/2020 11:00AM
74604,491,6,373,11/28/2020,12597,38.977534333571484,0.4763038818766373,112,8.891005795030562,11/28/2020 11:00AM
74467,488,6,386,11/28/2020,15147,32.21760084505183,0.3961180431768667,96,6.3378886908298675,11/28/2020 11:00AM
74023,472,4,390,11/28/2020,11396,41.41804141804142,0.351000351000351,78,6.844506844506845,11/28/2020 11:00AM
73717,472,1,350,11/28/2020,7031,67.13127577869435,0.14222727919214906,121,17.209500782250036,11/28/2020 11:00AM
73116,461,9,365,11/28/2020,9205,50.08147745790331,0.977729494839761,87,9.451385116784357,11/28/2020 11:00AM
74743,454,4,391,11/28/2020,8397,54.0669286649994,0.47636060497796834,59,7.026318923425033,11/28/2020 11:00AM
73111,447,4,356,11/28/2020,11368,39.320900774102746,0.3518648838845883,87,7.653061224489796,11/28/2020 11:00AM
73026,445,5,347,11/28/2020,10338,43.04507641710195,0.4836525440123815,93,8.995937318630297,11/28/2020 11:00AM
74346,438,2,382,11/28/2020,7479,58.56397914159647,0.26741542987030353,54,7.220216606498195,11/28/2020 11:00AM
73045,429,4,350,11/28/2020,11293,37.988134242451075,0.3542017178783317,75,6.641282210218719,11/28/2020 11:00AM
74003,426,9,362,11/28/2020,14194,30.01268141468226,0.6340707341130054,55,3.874876708468367,11/28/2020 11:00AM
73448,425,0,327,11/28/2020,6295,67.51389992057189,0.0,98,15.56791104050834,11/28/2020 11:00AM
73086,409,5,317,11/28/2020,8687,47.081846437205016,0.5755726948313572,87,10.014964890065615,11/28/2020 11:00AM
74462,405,5,351,11/28/2020,7495,54.03602401601067,0.66711140760507,49,6.537691794529687,11/28/2020 11:00AM
74426,394,6,325,11/28/2020,9688,40.668868703550785,0.6193228736581338,63,6.502890173410405,11/28/2020 11:00AM
74948,392,3,340,11/28/2020,11862,33.04670375990558,0.25290844714213456,49,4.130837969988198,11/28/2020 11:00AM
74432,389,7,317,11/28/2020,9278,41.927139469713296,0.7544729467557663,65,7.005820219874972,11/28/2020 11:00AM
73179,379,2,322,11/28/2020,5299,71.52292885450085,0.3774297037176826,55,10.37931685223627,11/28/2020 11:00AM
74434,375,5,303,11/28/2020,8583,43.69101712687871,0.5825468950250495,67,7.806128393335664,11/28/2020 11:00AM
74010,366,10,293,11/28/2020,10669,34.304995782172654,0.9372949667260286,63,5.9049582903739815,11/28/2020 11:00AM
74848,365,4,328,11/28/2020,7911,46.13828845910757,0.5056250790039186,33,4.171406901782328,11/28/2020 11:00AM
73750,360,1,315,11/28/2020,7485,48.09619238476954,0.13360053440213762,44,5.878423513694055,11/28/2020 11:00AM
73055,353,1,250,11/28/2020,10034,35.180386685270086,0.09966115208291808,102,10.165437512457643,11/28/2020 11:00AM
73052,348,3,289,11/28/2020,6673,52.150457065787506,0.4495729057395474,56,8.392027573804885,11/28/2020 11:00AM
73165,348,1,277,11/28/2020,6720,51.78571428571429,0.14880952380952384,70,10.416666666666666,11/28/2020 11:00AM
74857,342,2,275,11/28/2020,8911,38.37953091684435,0.22444170126809562,65,7.294355291213107,11/28/2020 11:00AM
74103,333,0,282,11/28/2020,2134,156.04498594189317,0.0,51,23.898781630740395,11/28/2020 11:00AM
74884,329,1,288,11/28/2020,5731,57.407084278485435,0.17448961786773687,40,6.979584714709475,11/28/2020 11:00AM
74937,328,7,294,11/28/2020,5492,59.723233794610344,1.2745812090313182,27,4.916241806263656,11/28/2020 11:00AM
73134,326,2,265,11/28/2020,5573,58.496321550331956,0.35887313834559487,59,10.586757581195048,11/28/2020 11:00AM
74959,326,1,302,11/28/2020,7150,45.59440559440559,0.13986013986013987,23,3.2167832167832167,11/28/2020 11:00AM
74730,322,1,274,11/28/2020,4800,67.08333333333333,0.20833333333333334,47,9.791666666666668,11/28/2020 11:00AM
73737,321,0,213,11/28/2020,3521,91.16728202215279,0.0,108,30.673104231752344,11/28/2020 11:00AM
74108,319,1,277,11/28/2020,7612,41.907514450867055,0.13137151865475563,41,5.386232264844981,11/28/2020 11:00AM
74015,318,3,260,11/28/2020,8834,35.99728322390763,0.3395970115462984,55,6.225945211682137,11/28/2020 11:00AM
74352,317,0,254,11/28/2020,6756,46.921255180580225,0.0,63,9.325044404973356,11/28/2020 11:00AM
74126,313,2,284,11/28/2020,10472,29.889228418640183,0.19098548510313215,27,2.578304048892284,11/28/2020 11:00AM
74331,309,2,265,11/28/2020,7218,42.809642560266,0.2770850651149903,42,5.818786367414797,11/28/2020 11:00AM
74834,307,10,240,11/28/2020,7712,39.808091286307054,1.2966804979253113,57,7.391078838174273,11/28/2020 11:00AM
74859,297,3,249,11/28/2020,6032,49.23740053050398,0.4973474801061008,45,7.460212201591512,11/28/2020 11:00AM
73742,292,2,253,11/28/2020,4384,66.6058394160584,0.4562043795620438,37,8.43978102189781,11/28/2020 11:00AM
73047,280,0,256,11/28/2020,5135,54.52775073028238,0.0,24,4.673807205452775,11/28/2020 11:00AM
73084,279,3,221,11/28/2020,6878,40.56411747601047,0.43617330619366096,55,7.99651061355045,11/28/2020 11:00AM
73128,276,0,234,11/28/2020,4757,58.01976035316376,0.0,42,8.82909396678579,11/28/2020 11:00AM
74020,273,4,236,11/28/2020,7371,37.03703703703704,0.542667209333876,33,4.477004477004478,11/28/2020 11:00AM
73527,273,1,187,11/28/2020,5284,51.66540499621499,0.18925056775170326,85,16.086298258894775,11/28/2020 11:00AM
74044,271,4,215,11/28/2020,7354,36.850693500135975,0.5439216752787598,52,7.070981778623879,11/28/2020 11:00AM
74962,270,3,241,11/28/2020,4490,60.13363028953229,0.6681514476614699,26,5.79064587973274,11/28/2020 11:00AM
73538,269,2,214,11/28/2020,6016,44.714095744680854,0.3324468085106383,53,8.809840425531915,11/28/2020 11:00AM
74047,267,3,220,11/28/2020,7317,36.49036490364904,0.4100041000410004,44,6.013393467268006,11/28/2020 11:00AM
74864,266,2,238,11/28/2020,5149,51.66051660516605,0.38842493688094776,26,5.0495241794523205,11/28/2020 11:00AM
74365,262,1,196,11/28/2020,4479,58.4951998213887,0.22326412145568209,65,14.512167894619335,11/28/2020 11:00AM
74016,259,3,231,11/28/2020,5697,45.46252413550992,0.526592943654555,25,4.388274530454625,11/28/2020 11:00AM
73460,252,3,210,11/28/2020,4609,54.675634627901935,0.6509004122369278,39,8.46170535908006,11/28/2020 11:00AM
74048,251,4,207,11/28/2020,6213,40.399163045227745,0.6438113632705618,40,6.438113632705617,11/28/2020 11:00AM
73149,251,0,210,11/28/2020,5082,49.39000393545848,0.0,41,8.067689885871703,11/28/2020 11:00AM
73093,250,0,192,11/28/2020,3054,81.85985592665357,0.0,58,18.99148657498363,11/28/2020 11:00AM
73439,243,1,186,11/28/2020,7610,31.93166885676741,0.1314060446780552,56,7.35873850197109,11/28/2020 11:00AM
73103,242,1,194,11/28/2020,4924,49.14703493095045,0.20308692120227456,47,9.545085296506905,11/28/2020 11:00AM
74073,242,2,202,11/28/2020,5459,44.33046345484521,0.3663674665689687,38,6.960981864810404,11/28/2020 11:00AM
74538,242,1,194,11/28/2020,4105,58.95249695493301,0.243605359317905,47,11.449451887941533,11/28/2020 11:00AM
73117,234,0,177,11/28/2020,5680,41.19718309859155,0.0,57,10.035211267605634,11/28/2020 11:00AM
74036,234,3,183,11/28/2020,7378,31.715912171320138,0.4066142586066685,48,6.505828137706696,11/28/2020 11:00AM
74855,234,11,195,11/28/2020,4720,49.57627118644068,2.330508474576271,28,5.932203389830509,11/28/2020 11:00AM
73049,232,2,175,11/28/2020,5858,39.603960396039604,0.3414134516899966,55,9.388869921474907,11/28/2020 11:00AM
74523,230,6,198,11/28/2020,6022,38.193291265360344,0.9963467286615741,26,4.317502490866822,11/28/2020 11:00AM
73542,226,5,174,11/28/2020,4501,50.21106420795378,1.110864252388358,47,10.442123972450567,11/28/2020 11:00AM
73741,226,0,157,11/28/2020,1712,132.00934579439252,0.0,69,40.30373831775701,11/28/2020 11:00AM
73173,224,1,176,11/28/2020,3014,74.3198407431984,0.33178500331785005,47,15.59389515593895,11/28/2020 11:00AM
73098,223,2,184,11/28/2020,4394,50.75102412380519,0.4551661356395084,37,8.420573509330906,11/28/2020 11:00AM
73945,223,0,195,11/28/2020,2884,77.32316227461858,0.0,28,9.70873786407767,11/28/2020 11:00AM
74116,222,0,197,11/28/2020,4044,54.896142433234424,0.0,25,6.181998021760633,11/28/2020 11:00AM
74056,221,2,186,11/28/2020,5152,42.89596273291926,0.3881987577639751,33,6.40527950310559,11/28/2020 11:00AM
74441,218,2,164,11/28/2020,5855,37.233134073441505,0.3415883859948762,52,8.88129803586678,11/28/2020 11:00AM
74059,218,3,174,11/28/2020,5664,38.48870056497175,0.5296610169491526,41,7.238700564971752,11/28/2020 11:00AM
73105,217,0,176,11/28/2020,5409,40.118321316324646,0.0,41,7.579959327047513,11/28/2020 11:00AM
74965,215,2,179,11/28/2020,5055,42.532146389713155,0.3956478733926805,34,6.726013847675569,11/28/2020 11:00AM
74337,212,6,165,11/28/2020,4913,43.15082434357826,1.2212497455729696,41,8.345206594748626,11/28/2020 11:00AM
73015,209,4,153,11/28/2020,3011,69.41215543008967,1.328462304882099,52,17.270009963467288,11/28/2020 11:00AM
74872,207,0,170,11/28/2020,3263,63.43855347839411,0.0,37,11.339258351210542,11/28/2020 11:00AM
74631,207,4,161,11/28/2020,7482,27.666399358460303,0.5346164127238706,42,5.613472333600641,11/28/2020 11:00AM
74029,204,1,172,11/28/2020,4971,41.03802051901026,0.20116676725005028,31,6.236169784751558,11/28/2020 11:00AM
74120,202,0,180,11/28/2020,4988,40.497193263833196,0.0,22,4.410585404971933,11/28/2020 11:00AM
74053,200,1,166,11/28/2020,4539,44.06256884776383,0.2203128442388191,33,7.270323859881032,11/28/2020 11:00AM
73030,197,0,164,11/28/2020,4362,45.16276937184777,0.0,33,7.565337001375516,11/28/2020 11:00AM
74058,196,1,169,11/28/2020,3946,49.670552458185504,0.25342118601115055,26,6.588950836289913,11/28/2020 11:00AM
73554,193,8,153,11/28/2020,3326,58.02766085387853,2.4052916416115453,32,9.621166566446181,11/28/2020 11:00AM
74954,193,1,179,11/28/2020,5194,37.158259530227184,0.19252984212552945,13,2.5028879476318826,11/28/2020 11:00AM
74436,191,1,157,11/28/2020,5718,33.40328786288912,0.17488632388947184,33,5.77124868835257,11/28/2020 11:00AM
74445,189,0,167,11/28/2020,2963,63.78670266621667,0.0,22,7.424907188660142,11/28/2020 11:00AM
73104,188,0,142,11/28/2020,2287,82.20376038478355,0.0,46,20.113686051595977,11/28/2020 11:00AM
73077,183,2,142,11/28/2020,6808,26.880141010575795,0.2937720329024677,39,5.7285546415981194,11/28/2020 11:00AM
74451,180,1,144,11/28/2020,4543,39.621395553598944,0.2201188641866608,35,7.704160246533128,11/28/2020 11:00AM
74902,180,3,158,11/28/2020,4102,43.88103364212579,0.7313505607020966,19,4.631886884446612,11/28/2020 11:00AM
73150,176,2,141,11/28/2020,4770,36.89727463312369,0.4192872117400419,33,6.918238993710692,11/28/2020 11:00AM
74079,175,1,141,11/28/2020,4248,41.195856873822976,0.23540489642184556,33,7.768361581920904,11/28/2020 11:00AM
74764,175,3,152,11/28/2020,3814,45.88358678552701,0.7865757734661772,20,5.243838489774515,11/28/2020 11:00AM
73006,172,2,131,11/28/2020,3178,54.122089364380116,0.6293266205160478,39,12.271869100062933,11/28/2020 11:00AM
74571,172,6,150,11/28/2020,3486,49.34021801491681,1.721170395869191,16,4.589787722317842,11/28/2020 11:00AM
73529,172,4,139,11/28/2020,5440,31.61764705882353,0.7352941176470588,29,5.330882352941177,11/28/2020 11:00AM
74119,168,0,147,11/28/2020,3157,53.21507760532151,0.0,21,6.651884700665189,11/28/2020 11:00AM
74966,166,1,149,11/28/2020,3663,45.31804531804532,0.273000273000273,16,4.368004368004368,11/28/2020 11:00AM
74421,164,2,146,11/28/2020,4717,34.76786092855629,0.42399830400678395,16,3.3919864320542716,11/28/2020 11:00AM
73131,163,0,119,11/28/2020,3823,42.636672770075855,0.0,44,11.509285901124771,11/28/2020 11:00AM
74338,162,1,139,11/28/2020,5353,30.263403698860454,0.18681113394358304,22,4.109844946758828,11/28/2020 11:00AM
74630,162,1,47,11/28/2020,752,215.4255319148936,1.3297872340425532,114,151.59574468085108,11/28/2020 11:00AM
