Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
74960,1039,11,789,12/15/2020,13497,76.98006964510631,0.8149959250203749,239,17.7076387345336,12/15/2020 11:00AM
74135,1020,13,875,12/15/2020,20849,48.92320974627081,0.6235311046093338,132,6.331238908340928,12/15/2020 11:00AM
73801,1001,5,867,12/15/2020,15529,64.46004250112692,0.3219782342713633,129,8.307038444201172,12/15/2020 11:00AM
73115,998,6,814,12/15/2020,21032,47.45150247242297,0.28527957398250287,178,8.463294028147585,12/15/2020 11:00AM
74301,989,3,811,12/15/2020,11499,86.00747891120967,0.26089225150013046,175,15.218714670840942,12/15/2020 11:00AM
74112,957,11,808,12/15/2020,20892,45.807007466973005,0.5265173272065863,138,6.605399195864446,12/15/2020 11:00AM
73841,930,2,920,12/15/2020,1329,699.7742663656885,1.5048908954100828,8,6.019563581640331,12/15/2020 11:00AM
74429,929,15,783,12/15/2020,15208,61.086270384008415,0.9863229879011046,131,8.613887427669647,12/15/2020 11:00AM
73501,929,12,831,12/15/2020,20617,45.05990202260271,0.582043944317796,86,4.171314934277538,12/15/2020 11:00AM
74728,917,26,818,12/15/2020,11342,80.84993828248986,2.292364662317052,73,6.436254628813261,12/15/2020 11:00AM
73507,907,6,811,12/15/2020,22480,40.34697508896797,0.26690391459074736,90,4.0035587188612105,12/15/2020 11:00AM
73644,900,7,742,12/15/2020,14668,61.35805835833106,0.4772293427870194,151,10.294518680119989,12/15/2020 11:00AM
73142,894,15,757,12/15/2020,14302,62.508740036358546,1.04880436302615,122,8.53027548594602,12/15/2020 11:00AM
74953,885,8,795,12/15/2020,12052,73.43179555260537,0.6637902422834384,82,6.803849983405244,12/15/2020 11:00AM
74107,883,12,760,12/15/2020,19734,44.74510996250127,0.6080875646093038,111,5.62480997263606,12/15/2020 11:00AM
74110,881,14,775,12/15/2020,14812,59.478800972184715,0.945179584120983,92,6.211180124223602,12/15/2020 11:00AM
74070,876,8,752,12/15/2020,15183,57.69610748863861,0.5269050912204439,116,7.640123822696436,12/15/2020 11:00AM
74745,870,15,782,12/15/2020,9499,91.58858827244973,1.5791135909043057,73,7.685019475734287,12/15/2020 11:00AM
74344,862,28,727,12/15/2020,15322,56.258974024278814,1.8274376713222817,107,6.983422529695862,12/15/2020 11:00AM
74447,856,13,724,12/15/2020,16391,52.22378134342017,0.7931181746080166,119,7.260081752181075,12/15/2020 11:00AM
74401,853,12,677,12/15/2020,15972,53.405960430753815,0.7513148009015778,164,10.267968945654895,12/15/2020 11:00AM
73080,850,9,737,12/15/2020,9436,90.08054260279779,0.9537939805002119,104,11.021619330224672,12/15/2020 11:00AM
74955,850,6,751,12/15/2020,15122,56.20949609839968,0.39677291363576245,93,6.149980161354318,12/15/2020 11:00AM
74033,839,8,723,12/15/2020,11999,69.92249354112842,0.6667222268522376,108,9.00075006250521,12/15/2020 11:00AM
73005,833,14,694,12/15/2020,9585,86.90662493479395,1.4606155451225875,125,13.041210224308816,12/15/2020 11:00AM
74525,815,1,709,12/15/2020,9492,85.86177833965445,0.10535187526337969,105,11.061946902654867,12/15/2020 11:00AM
74128,811,7,704,12/15/2020,13005,62.36063052672049,0.5382545174932718,100,7.6893502499038835,12/15/2020 11:00AM
73122,797,8,649,12/15/2020,12789,62.319180545781535,0.6255375713503792,140,10.946907498631637,12/15/2020 11:00AM
73051,795,7,688,12/15/2020,10399,76.44965862102126,0.6731416482354072,100,9.616309260505819,12/15/2020 11:00AM
73089,789,6,722,12/15/2020,12689,62.17984080699819,0.4728505004334463,61,4.807313421073371,12/15/2020 11:00AM
73025,775,2,648,12/15/2020,13019,59.52838159612873,0.15362162992549352,125,9.601351870343343,12/15/2020 11:00AM
73106,761,2,655,12/15/2020,12683,60.00157691397934,0.1576913979342427,104,8.19995269258062,12/15/2020 11:00AM
73065,747,5,665,12/15/2020,8404,88.88624464540695,0.5949547834364588,77,9.162303664921465,12/15/2020 11:00AM
74106,747,7,657,12/15/2020,18075,41.32780082987552,0.3872752420470263,83,4.591977869986168,12/15/2020 11:00AM
74114,741,4,664,12/15/2020,16175,45.81143740340031,0.2472952086553323,73,4.513137557959814,12/15/2020 11:00AM
74361,735,10,613,12/15/2020,16590,44.30379746835443,0.6027727546714888,112,6.751054852320675,12/15/2020 11:00AM
74868,727,9,620,12/15/2020,13443,54.08019043368296,0.6694934166480696,98,7.290039425723426,12/15/2020 11:00AM
73118,705,4,594,12/15/2020,14087,50.04614183289557,0.28394974089586145,107,7.595655568964293,12/15/2020 11:00AM
74127,702,5,624,12/15/2020,15724,44.64512846603918,0.31798524548460955,73,4.642584584075299,12/15/2020 11:00AM
74104,695,4,617,12/15/2020,11454,60.6774925790117,0.34922297887200976,74,6.460625109132181,12/15/2020 11:00AM
74604,692,7,566,12/15/2020,12597,54.933714376438836,0.5556878621894101,119,9.446693657219974,12/15/2020 11:00AM
74851,674,2,603,12/15/2020,10783,62.5057961606232,0.1854771399425021,69,6.3989613280163224,12/15/2020 11:00AM
74873,660,1,556,12/15/2020,11863,55.63516816994015,0.08429570934839417,103,8.6824580628846,12/15/2020 11:00AM
73068,658,6,542,12/15/2020,12458,52.81746668807192,0.48161823727725156,110,8.829667683416279,12/15/2020 11:00AM
73717,645,3,504,12/15/2020,7031,91.73659507893613,0.4266818375764472,138,19.62736452851657,12/15/2020 11:00AM
74023,643,4,522,12/15/2020,11396,56.42330642330642,0.351000351000351,117,10.266760266760267,12/15/2020 11:00AM
73075,641,5,561,12/15/2020,9564,67.02216645754915,0.5227938101212882,75,7.841907151819323,12/15/2020 11:00AM
73078,625,5,542,12/15/2020,10718,58.31311811905206,0.4665049449524165,78,7.277477141257697,12/15/2020 11:00AM
74467,621,9,514,12/15/2020,15147,40.998217468805706,0.5941770647653001,98,6.469928038555489,12/15/2020 11:00AM
73111,617,5,463,12/15/2020,11368,54.27515833919775,0.4398311048557354,149,13.106966924700915,12/15/2020 11:00AM
73446,612,2,554,12/15/2020,8482,72.15279415232257,0.23579344494223062,56,6.602216458382457,12/15/2020 11:00AM
73741,611,1,307,12/15/2020,1712,356.89252336448595,0.5841121495327103,303,176.98598130841123,12/15/2020 11:00AM
73116,610,9,523,12/15/2020,9205,66.26833242802824,0.977729494839761,78,8.473655621944594,12/15/2020 11:00AM
74035,607,2,562,12/15/2020,4223,143.73668008524746,0.4735969689793985,43,10.18233483305707,12/15/2020 11:00AM
73503,600,1,588,12/15/2020,10882,55.13692335967653,0.09189487226612754,11,1.010843594927403,12/15/2020 11:00AM
74437,591,9,513,12/15/2020,9822,60.17104459376909,0.916310323762981,69,7.025045815516188,12/15/2020 11:00AM
73102,590,3,563,12/15/2020,4996,118.09447558046438,0.6004803843074459,24,4.803843074459567,12/15/2020 11:00AM
74132,589,4,516,12/15/2020,9252,63.661910938175524,0.4323389537397319,69,7.457846952010376,12/15/2020 11:00AM
73662,583,10,523,12/15/2020,6447,90.4296572049015,1.5511090429657206,50,7.755545214828603,12/15/2020 11:00AM
73045,580,4,456,12/15/2020,11293,51.3592490923581,0.3542017178783317,120,10.626051536349951,12/15/2020 11:00AM
73086,575,5,469,12/15/2020,8687,66.19085990560608,0.5755726948313572,101,11.626568435593416,12/15/2020 11:00AM
73169,571,1,548,12/15/2020,2247,254.11659991099245,0.4450378282153983,22,9.790832220738764,12/15/2020 11:00AM
73026,565,5,472,12/15/2020,10338,54.652737473399114,0.4836525440123815,88,8.512284774617916,12/15/2020 11:00AM
74829,549,7,529,12/15/2020,1474,372.4559023066486,4.74898236092266,13,8.819538670284938,12/15/2020 11:00AM
74743,548,5,484,12/15/2020,8397,65.26140288198167,0.5954507562224604,59,7.026318923425033,12/15/2020 11:00AM
74346,544,2,452,12/15/2020,7479,72.73699692472256,0.26741542987030353,90,12.033694344163658,12/15/2020 11:00AM
73055,537,3,426,12/15/2020,10034,53.518038668527005,0.2989834562487542,108,10.763404424955151,12/15/2020 11:00AM
74003,522,9,462,12/15/2020,14194,36.77610257855432,0.6340707341130054,51,3.5930674933070312,12/15/2020 11:00AM
73448,519,0,455,12/15/2020,6295,82.44638602065132,0.0,64,10.16679904686259,12/15/2020 11:00AM
74432,501,8,385,12/15/2020,9278,53.99870661780557,0.8622547962923044,108,11.64043974994611,12/15/2020 11:00AM
74426,501,6,405,12/15/2020,9688,51.71345995045417,0.6193228736581338,90,9.289843104872006,12/15/2020 11:00AM
74434,499,6,385,12/15/2020,8583,58.13818012349994,0.6990562740300593,108,12.58301293254107,12/15/2020 11:00AM
73179,496,2,432,12/15/2020,5299,93.60256652198528,0.3774297037176826,62,11.70032081524816,12/15/2020 11:00AM
74010,468,11,385,12/15/2020,10669,43.86540444277814,1.0310244633986314,72,6.748523760427406,12/15/2020 11:00AM
73165,461,1,383,12/15/2020,6720,68.60119047619048,0.14880952380952384,77,11.458333333333332,12/15/2020 11:00AM
74462,461,6,395,12/15/2020,7495,61.507671781187454,0.800533689126084,60,8.005336891260841,12/15/2020 11:00AM
73750,455,1,396,12/15/2020,7485,60.78824315297261,0.13360053440213762,58,7.748830995323981,12/15/2020 11:00AM
74948,447,3,385,12/15/2020,11862,37.68335862417805,0.25290844714213456,59,4.9738661271286455,12/15/2020 11:00AM
74857,443,2,374,12/15/2020,8911,49.71383683088318,0.22444170126809562,67,7.518796992481203,12/15/2020 11:00AM
74848,435,4,390,12/15/2020,7911,54.98672734167614,0.5056250790039186,41,5.1826570597901656,12/15/2020 11:00AM
73052,420,4,372,12/15/2020,6673,62.94020680353664,0.5994305409860632,44,6.593735950846695,12/15/2020 11:00AM
74834,412,12,342,12/15/2020,7712,53.42323651452282,1.5560165975103732,58,7.520746887966805,12/15/2020 11:00AM
74015,406,6,350,12/15/2020,8834,45.95879556259905,0.6791940230925968,50,5.659950192438306,12/15/2020 11:00AM
74937,406,7,353,12/15/2020,5492,73.92571012381646,1.2745812090313182,46,8.375819373634377,12/15/2020 11:00AM
74859,404,5,311,12/15/2020,6032,66.97612732095492,0.8289124668435014,88,14.588859416445624,12/15/2020 11:00AM
73134,402,3,355,12/15/2020,5573,72.13350080746456,0.5383097075183922,44,7.895209043603087,12/15/2020 11:00AM
74730,396,1,342,12/15/2020,4800,82.5,0.20833333333333334,53,11.041666666666666,12/15/2020 11:00AM
74959,395,1,353,12/15/2020,7150,55.24475524475525,0.13986013986013987,41,5.734265734265735,12/15/2020 11:00AM
73737,388,2,357,12/15/2020,3521,110.19596705481398,0.5680204487361545,29,8.23629650667424,12/15/2020 11:00AM
74331,386,2,328,12/15/2020,7218,53.47741756719312,0.2770850651149903,56,7.758381823219729,12/15/2020 11:00AM
74108,386,1,341,12/15/2020,7612,50.709406200735685,0.13137151865475563,44,5.780346820809248,12/15/2020 11:00AM
74884,385,3,330,12/15/2020,5731,67.1785028790787,0.5234688536032106,52,9.073460129122317,12/15/2020 11:00AM
73742,378,2,333,12/15/2020,4384,86.22262773722628,0.4562043795620438,43,9.808394160583942,12/15/2020 11:00AM
73128,377,0,309,12/15/2020,4757,79.25162917805339,0.0,68,14.29472356527223,12/15/2020 11:00AM
73084,372,5,300,12/15/2020,6878,54.08548996801395,0.7269555103227683,67,9.741203838325093,12/15/2020 11:00AM
74352,371,0,312,12/15/2020,6756,54.914150384843104,0.0,59,8.732978093546476,12/15/2020 11:00AM
74103,363,0,345,12/15/2020,2134,170.10309278350516,0.0,18,8.434864104967199,12/15/2020 11:00AM
74126,358,2,326,12/15/2020,10472,34.18640183346066,0.19098548510313215,30,2.8647822765469826,12/15/2020 11:00AM
73538,353,3,315,12/15/2020,6016,58.67686170212766,0.4986702127659574,35,5.81781914893617,12/15/2020 11:00AM
73527,350,2,298,12/15/2020,5284,66.23769871309614,0.3785011355034065,50,9.462528387585163,12/15/2020 11:00AM
74020,350,5,296,12/15/2020,7371,47.48338081671415,0.678334011667345,49,6.647673314339981,12/15/2020 11:00AM
73077,348,3,235,12/15/2020,6808,51.11633372502938,0.44065804935370156,110,16.15746180963572,12/15/2020 11:00AM
73049,338,3,274,12/15/2020,5858,57.69887333560942,0.5121201775349948,61,10.413110276544897,12/15/2020 11:00AM
74864,333,2,285,12/15/2020,5149,64.67275199067781,0.38842493688094776,46,8.933773548261797,12/15/2020 11:00AM
73047,333,0,310,12/15/2020,5135,64.84907497565726,0.0,23,4.47906523855891,12/15/2020 11:00AM
73439,330,2,277,12/15/2020,7610,43.36399474375821,0.2628120893561104,51,6.701708278580814,12/15/2020 11:00AM
74047,325,6,276,12/15/2020,7317,44.41711083777505,0.8200082000820008,43,5.876725433921006,12/15/2020 11:00AM
74044,323,5,284,12/15/2020,7354,43.92167527875986,0.6799020940984498,34,4.623334239869459,12/15/2020 11:00AM
74016,323,5,264,12/15/2020,5697,56.696506933473756,0.877654906090925,54,9.47867298578199,12/15/2020 11:00AM
74855,319,12,265,12/15/2020,4720,67.58474576271186,2.542372881355932,42,8.898305084745763,12/15/2020 11:00AM
73149,318,1,261,12/15/2020,5082,62.57378984651712,0.1967729240456513,56,11.019283746556475,12/15/2020 11:00AM
74365,313,2,261,12/15/2020,4479,69.88167001562849,0.44652824291136417,50,11.163206072784103,12/15/2020 11:00AM
73103,308,1,266,12/15/2020,4924,62.550771730300575,0.20308692120227456,41,8.326563769293259,12/15/2020 11:00AM
74073,306,2,264,12/15/2020,5459,56.054222385052206,0.3663674665689687,40,7.327349331379373,12/15/2020 11:00AM
73460,305,3,263,12/15/2020,4609,66.17487524408766,0.6509004122369278,39,8.46170535908006,12/15/2020 11:00AM
74962,303,3,268,12/15/2020,4490,67.48329621380847,0.6681514476614699,32,7.12694877505568,12/15/2020 11:00AM
74048,302,5,260,12/15/2020,6213,48.60775792692741,0.8047642040882022,37,5.955255110252696,12/15/2020 11:00AM
73117,300,3,251,12/15/2020,5680,52.816901408450704,0.528169014084507,46,8.098591549295774,12/15/2020 11:00AM
73173,300,1,253,12/15/2020,3014,99.53550099535501,0.33178500331785005,46,15.262110152621101,12/15/2020 11:00AM
73542,299,7,246,12/15/2020,4501,66.42968229282381,1.5552099533437014,46,10.219951121972896,12/15/2020 11:00AM
74631,295,4,230,12/15/2020,7482,39.427960438385455,0.5346164127238706,61,8.152900294039027,12/15/2020 11:00AM
73093,293,0,274,12/15/2020,3054,95.93975114603798,0.0,19,6.221349050425672,12/15/2020 11:00AM
74036,292,3,249,12/15/2020,7378,39.577121171049065,0.4066142586066685,40,5.421523448088913,12/15/2020 11:00AM
74059,287,3,234,12/15/2020,5664,50.67090395480226,0.5296610169491526,50,8.82768361581921,12/15/2020 11:00AM
74538,283,3,243,12/15/2020,4105,68.94031668696711,0.7308160779537151,37,9.013398294762483,12/15/2020 11:00AM
74056,283,3,237,12/15/2020,5152,54.93012422360249,0.5822981366459627,43,8.346273291925465,12/15/2020 11:00AM
73105,274,0,230,12/15/2020,5409,50.65631355148826,0.0,44,8.134590497319282,12/15/2020 11:00AM
73098,273,2,228,12/15/2020,4394,62.1301775147929,0.4551661356395084,43,9.786071916249432,12/15/2020 11:00AM
73945,271,0,239,12/15/2020,2884,93.96671289875174,0.0,32,11.095700416088766,12/15/2020 11:00AM
73030,270,0,225,12/15/2020,4362,61.898211829436036,0.0,45,10.31636863823934,12/15/2020 11:00AM
74116,269,0,230,12/15/2020,4044,66.51829871414441,0.0,39,9.643916913946587,12/15/2020 11:00AM
73015,268,5,217,12/15/2020,3011,89.00697442710063,1.6605778811026237,46,15.277316506144137,12/15/2020 11:00AM
74441,268,2,217,12/15/2020,5855,45.77284372331341,0.3415883859948762,49,8.368915456874467,12/15/2020 11:00AM
74337,265,7,223,12/15/2020,4913,53.93853042947283,1.4247913698351313,35,7.123956849175657,12/15/2020 11:00AM
74058,265,1,218,12/15/2020,3946,67.15661429295488,0.25342118601115055,46,11.657374556512924,12/15/2020 11:00AM
74053,261,2,229,12/15/2020,4539,57.50165234633179,0.4406256884776382,30,6.609385327164574,12/15/2020 11:00AM
74120,260,0,218,12/15/2020,4988,52.12510024057738,0.0,42,8.420208500400962,12/15/2020 11:00AM
74523,255,6,229,12/15/2020,6022,42.34473596811691,0.9963467286615741,20,3.3211557622052474,12/15/2020 11:00AM
73006,252,2,202,12/15/2020,3178,79.29515418502203,0.6293266205160478,48,15.103838892385149,12/15/2020 11:00AM
73131,252,1,175,12/15/2020,3823,65.91681925189643,0.2615746795710175,76,19.879675647397335,12/15/2020 11:00AM
74965,249,2,216,12/15/2020,5055,49.25816023738872,0.3956478733926805,31,6.132542037586548,12/15/2020 11:00AM
74029,245,1,213,12/15/2020,4971,49.28585797626232,0.20116676725005028,31,6.236169784751558,12/15/2020 11:00AM
73150,240,4,191,12/15/2020,4770,50.314465408805034,0.8385744234800838,45,9.433962264150942,12/15/2020 11:00AM
74436,239,1,198,12/15/2020,5718,41.79783140958377,0.17488632388947184,40,6.995452955578874,12/15/2020 11:00AM
74451,236,1,184,12/15/2020,4543,51.948051948051955,0.2201188641866608,51,11.226062073519701,12/15/2020 11:00AM
74872,236,0,216,12/15/2020,3263,72.32608029420778,0.0,20,6.129328838492185,12/15/2020 11:00AM
73554,229,8,195,12/15/2020,3326,68.85147324113049,2.4052916416115453,26,7.817197835237523,12/15/2020 11:00AM
74079,225,2,190,12/15/2020,4248,52.96610169491525,0.4708097928436911,33,7.768361581920904,12/15/2020 11:00AM
74902,225,3,199,12/15/2020,4102,54.85129205265724,0.7313505607020966,23,5.607020965382739,12/15/2020 11:00AM
74954,225,1,206,12/15/2020,5194,43.31921447824413,0.19252984212552945,18,3.4655371582595302,12/15/2020 11:00AM
73104,222,1,188,12/15/2020,2287,97.07039790118058,0.4372540445999126,33,14.429383471797115,12/15/2020 11:00AM
74338,220,1,170,12/15/2020,5353,41.09844946758827,0.18681113394358304,49,9.153745563235569,12/15/2020 11:00AM
73529,218,4,189,12/15/2020,5440,40.07352941176471,0.7352941176470588,25,4.595588235294118,12/15/2020 11:00AM
74445,212,0,195,12/15/2020,2963,71.54910563617955,0.0,17,5.737428282146473,12/15/2020 11:00AM
74966,212,1,187,12/15/2020,3663,57.87605787605787,0.273000273000273,24,6.552006552006552,12/15/2020 11:00AM
73772,208,0,175,12/15/2020,3997,52.039029271953964,0.0,33,8.25619214410808,12/15/2020 11:00AM
74571,208,6,182,12/15/2020,3486,59.66724039013196,1.721170395869191,20,5.737234652897304,12/15/2020 11:00AM
74421,207,3,175,12/15/2020,4717,43.88382446470214,0.6359974560101759,29,6.147975408098367,12/15/2020 11:00AM
74647,206,1,176,12/15/2020,3586,57.445621862799776,0.2788622420524261,29,8.087005019520356,12/15/2020 11:00AM
