Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
73750,505,1,439,12/23/2020,7485,67.46826987307949,0.13360053440213762,65,8.684034736138946,12/23/2020 11:00AM
73165,505,1,446,12/23/2020,6720,75.14880952380952,0.14880952380952384,58,8.630952380952381,12/23/2020 11:00AM
74859,493,5,364,12/23/2020,6032,81.73076923076923,0.8289124668435014,124,20.557029177718835,12/23/2020 11:00AM
74462,490,6,425,12/23/2020,7495,65.37691794529687,0.800533689126084,59,7.871914609739827,12/23/2020 11:00AM
74948,481,3,413,12/23/2020,11862,40.54965435845558,0.25290844714213456,65,5.479683021412915,12/23/2020 11:00AM
74848,463,4,410,12/23/2020,7911,58.52610289470358,0.5056250790039186,49,6.193907217798003,12/23/2020 11:00AM
74015,458,7,402,12/23/2020,8834,51.845143762734885,0.7923930269413629,49,5.546751188589541,12/23/2020 11:00AM
73052,454,4,406,12/23/2020,6673,68.03536640191818,0.5994305409860632,44,6.593735950846695,12/23/2020 11:00AM
74834,453,12,386,12/23/2020,7712,58.739626556016596,1.5560165975103732,55,7.131742738589211,12/23/2020 11:00AM
74937,449,7,388,12/23/2020,5492,81.755280407866,1.2745812090313182,54,9.832483612527312,12/23/2020 11:00AM
74730,437,1,383,12/23/2020,4800,91.04166666666667,0.20833333333333334,53,11.041666666666666,12/23/2020 11:00AM
73134,435,4,391,12/23/2020,5573,78.05490759016688,0.7177462766911897,40,7.177462766911897,12/23/2020 11:00AM
73742,433,2,374,12/23/2020,4384,98.76824817518248,0.4562043795620438,57,13.001824817518248,12/23/2020 11:00AM
74331,431,2,366,12/23/2020,7218,59.71183153228041,0.2770850651149903,63,8.728179551122194,12/23/2020 11:00AM
74884,428,3,352,12/23/2020,5731,74.68155644739139,0.5234688536032106,73,12.737742104344791,12/23/2020 11:00AM
74959,427,1,394,12/23/2020,7150,59.72027972027972,0.13986013986013987,32,4.475524475524476,12/23/2020 11:00AM
74108,426,1,375,12/23/2020,7612,55.9642669469259,0.13137151865475563,50,6.568575932737782,12/23/2020 11:00AM
73077,421,3,324,12/23/2020,6808,61.83901292596945,0.44065804935370156,94,13.807285546415981,12/23/2020 11:00AM
73128,415,0,352,12/23/2020,4757,87.23985705276435,0.0,63,13.243640950178683,12/23/2020 11:00AM
74352,413,0,346,12/23/2020,6756,61.13084665482534,0.0,67,9.917110716400238,12/23/2020 11:00AM
73084,409,6,343,12/23/2020,6878,59.46496074440244,0.8723466123873219,60,8.723466123873218,12/23/2020 11:00AM
73538,407,4,341,12/23/2020,6016,67.65292553191489,0.6648936170212766,62,10.305851063829786,12/23/2020 11:00AM
74020,407,5,337,12/23/2020,7371,55.216388549721884,0.678334011667345,65,8.818342151675484,12/23/2020 11:00AM
73737,403,2,377,12/23/2020,3521,114.45612042033514,0.5680204487361545,24,6.816245384833854,12/23/2020 11:00AM
74047,389,6,311,12/23/2020,7317,53.16386497198305,0.8200082000820008,72,9.84009840098401,12/23/2020 11:00AM
74126,386,4,351,12/23/2020,10472,36.860198624904505,0.3819709702062643,31,2.9602750190985483,12/23/2020 11:00AM
73439,384,3,321,12/23/2020,7610,50.45992115637319,0.39421813403416556,60,7.884362680683311,12/23/2020 11:00AM
74864,382,2,327,12/23/2020,5149,74.18916294426101,0.38842493688094776,53,10.293260827345117,12/23/2020 11:00AM
74103,380,0,364,12/23/2020,2134,178.06935332708528,0.0,16,7.497656982193065,12/23/2020 11:00AM
73527,374,2,339,12/23/2020,5284,70.77971233913702,0.3785011355034065,33,6.245268735806207,12/23/2020 11:00AM
73049,373,3,307,12/23/2020,5858,63.67360874018436,0.5121201775349948,63,10.754523728234894,12/23/2020 11:00AM
73460,366,3,286,12/23/2020,4609,79.40985029290519,0.6509004122369278,77,16.706443914081145,12/23/2020 11:00AM
74036,365,3,287,12/23/2020,7378,49.471401463811326,0.4066142586066685,75,10.165356465166711,12/23/2020 11:00AM
74044,362,6,311,12/23/2020,7354,49.224911612727766,0.8158825129181398,45,6.119118846886048,12/23/2020 11:00AM
74073,360,2,303,12/23/2020,5459,65.94614398241436,0.3663674665689687,55,10.07510533064664,12/23/2020 11:00AM
74016,355,5,313,12/23/2020,5697,62.31349833245567,0.877654906090925,37,6.494646305072846,12/23/2020 11:00AM
73047,351,0,329,12/23/2020,5135,68.35443037974684,0.0,22,4.284323271665044,12/23/2020 11:00AM
73030,347,0,269,12/23/2020,4362,79.55066483264557,0.0,78,17.881705639614854,12/23/2020 11:00AM
74631,347,6,282,12/23/2020,7482,46.377973803795776,0.8019246190858059,59,7.885592087677091,12/23/2020 11:00AM
73173,347,1,287,12/23/2020,3014,115.12939615129396,0.33178500331785005,59,19.575315195753152,12/23/2020 11:00AM
74048,347,6,291,12/23/2020,6213,55.85063576372123,0.9657170449058425,50,8.047642040882023,12/23/2020 11:00AM
74365,346,2,287,12/23/2020,4479,77.249386023666,0.44652824291136417,57,12.726054922973878,12/23/2020 11:00AM
73149,343,1,296,12/23/2020,5082,67.4931129476584,0.1967729240456513,46,9.05155450609996,12/23/2020 11:00AM
74855,340,12,294,12/23/2020,4720,72.03389830508475,2.542372881355932,34,7.203389830508475,12/23/2020 11:00AM
74058,335,1,247,12/23/2020,3946,84.89609731373542,0.25342118601115055,87,22.047643182970095,12/23/2020 11:00AM
73542,334,7,284,12/23/2020,4501,74.20573205954233,1.5552099533437014,43,9.55343257053988,12/23/2020 11:00AM
73117,328,3,278,12/23/2020,5680,57.74647887323943,0.528169014084507,47,8.274647887323942,12/23/2020 11:00AM
74059,328,3,281,12/23/2020,5664,57.909604519774014,0.5296610169491526,44,7.768361581920904,12/23/2020 11:00AM
73103,327,1,292,12/23/2020,4924,66.4094232331438,0.20308692120227456,34,6.904955320877335,12/23/2020 11:00AM
74962,323,3,285,12/23/2020,4490,71.93763919821826,0.6681514476614699,35,7.795100222717149,12/23/2020 11:00AM
74538,319,4,260,12/23/2020,4105,77.7101096224117,0.97442143727162,55,13.398294762484774,12/23/2020 11:00AM
73093,314,1,286,12/23/2020,3054,102.81597904387688,0.3274394237066143,27,8.840864440078585,12/23/2020 11:00AM
73098,309,2,252,12/23/2020,4394,70.32316795630406,0.4551661356395084,55,12.517068730086482,12/23/2020 11:00AM
74056,309,3,270,12/23/2020,5152,59.97670807453416,0.5822981366459627,36,6.987577639751553,12/23/2020 11:00AM
73006,306,2,236,12/23/2020,3178,96.28697293895532,0.6293266205160478,68,21.397105097545627,12/23/2020 11:00AM
74523,304,6,249,12/23/2020,6022,50.48156758551976,0.9963467286615741,49,8.136831617402857,12/23/2020 11:00AM
73105,303,1,254,12/23/2020,5409,56.0177481974487,0.18487705675725644,48,8.87409872434831,12/23/2020 11:00AM
74337,302,7,254,12/23/2020,4913,61.469570527172806,1.4247913698351313,41,8.345206594748626,12/23/2020 11:00AM
73015,301,5,238,12/23/2020,3011,99.96678844237795,1.6605778811026237,58,19.262703420790437,12/23/2020 11:00AM
74053,301,2,257,12/23/2020,4539,66.31416611588456,0.4406256884776382,42,9.253139458030404,12/23/2020 11:00AM
74441,298,3,243,12/23/2020,5855,50.896669513236546,0.5123825789923143,52,8.88129803586678,12/23/2020 11:00AM
73131,297,2,233,12/23/2020,3823,77.6876798325922,0.523149359142035,62,16.217630133403087,12/23/2020 11:00AM
74116,295,0,264,12/23/2020,4044,72.94757665677547,0.0,31,7.6656775469831855,12/23/2020 11:00AM
74120,292,0,257,12/23/2020,4988,58.54049719326383,0.0,35,7.016840417000802,12/23/2020 11:00AM
74965,292,2,235,12/23/2020,5055,57.76458951533135,0.3956478733926805,55,10.880316518298715,12/23/2020 11:00AM
74029,287,3,247,12/23/2020,4971,57.73486220076443,0.6035003017501509,37,7.443170388251861,12/23/2020 11:00AM
74436,285,1,228,12/23/2020,5718,49.84260230849947,0.17488632388947184,56,9.793634137810423,12/23/2020 11:00AM
73945,280,0,262,12/23/2020,2884,97.08737864077669,0.0,18,6.2413314840499305,12/23/2020 11:00AM
74872,270,0,228,12/23/2020,3263,82.74593931964449,0.0,42,12.871590560833589,12/23/2020 11:00AM
73529,268,4,208,12/23/2020,5440,49.26470588235294,0.7352941176470588,56,10.294117647058824,12/23/2020 11:00AM
74338,267,1,208,12/23/2020,5353,49.87857276293667,0.18681113394358304,58,10.835045768727815,12/23/2020 11:00AM
74451,266,1,215,12/23/2020,4543,58.55161787365177,0.2201188641866608,50,11.00594320933304,12/23/2020 11:00AM
73150,266,4,223,12/23/2020,4770,55.76519916142558,0.8385744234800838,39,8.176100628930817,12/23/2020 11:00AM
74647,251,1,197,12/23/2020,3586,69.99442275515895,0.2788622420524261,53,14.779698828778583,12/23/2020 11:00AM
74578,250,2,179,12/23/2020,6138,40.72987943955686,0.3258390355164549,69,11.241446725317694,12/23/2020 11:00AM
74079,244,2,214,12/23/2020,4248,57.438794726930325,0.4708097928436911,28,6.5913370998116765,12/23/2020 11:00AM
73554,243,9,219,12/23/2020,3326,73.06073361395069,2.705953096812989,15,4.509921828021648,12/23/2020 11:00AM
74954,243,1,221,12/23/2020,5194,46.78475163650366,0.19252984212552945,21,4.0431266846361185,12/23/2020 11:00AM
74421,241,3,205,12/23/2020,4717,51.091795632817465,0.6359974560101759,33,6.995972016111935,12/23/2020 11:00AM
74966,239,1,212,12/23/2020,3663,65.24706524706525,0.273000273000273,26,7.098007098007098,12/23/2020 11:00AM
73104,237,1,207,12/23/2020,2287,103.62920857017927,0.4372540445999126,29,12.680367293397463,12/23/2020 11:00AM
74339,237,2,199,12/23/2020,2357,100.55154857870174,0.848536274925753,36,15.273652948663557,12/23/2020 11:00AM
73572,236,3,187,12/23/2020,3633,64.96008808147536,0.8257638315441783,46,12.661712083677402,12/23/2020 11:00AM
