Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
73701,1329,21,1144,11/11/2020,23646,56.204009134737376,0.8880994671403197,164,6.935633933857735,11/11/2020 11:00AM
73703,1265,11,1096,11/11/2020,30331,41.70650489598101,0.3626652599650523,158,5.20919191586166,11/11/2020 11:00AM
73159,1262,6,1040,11/11/2020,33816,37.31961201797966,0.177430801987225,216,6.3875088715401,11/11/2020 11:00AM
73069,1259,10,1104,11/11/2020,24416,51.564547837483616,0.40956749672346,145,5.93872870249017,11/11/2020 11:00AM
74701,1214,9,953,11/11/2020,25267,48.046859540111605,0.3561958285510745,252,9.973483199430087,11/11/2020 11:00AM
73109,1204,9,1024,11/11/2020,23144,52.02212236432769,0.38886968544763223,171,7.388524023505012,11/11/2020 11:00AM
73120,1176,21,935,11/11/2020,35771,32.87579324033435,0.587067736434542,220,6.150233429314249,11/11/2020 11:00AM
74464,1172,4,978,11/11/2020,31404,37.3200866131703,0.1273723092599669,190,6.050184689848427,11/11/2020 11:00AM
73521,1162,19,982,11/11/2020,20676,56.200425614238725,0.9189398336235248,161,7.786805958599342,11/11/2020 11:00AM
73012,1118,2,906,11/11/2020,37639,29.70323334838864,0.05313637450516751,210,5.579319323042588,11/11/2020 11:00AM
74017,1113,43,894,11/11/2020,28375,39.22466960352423,1.5154185022026432,176,6.202643171806168,11/11/2020 11:00AM
74137,1104,8,950,11/11/2020,28241,39.092100138097095,0.2832760879572253,146,5.169788605219362,11/11/2020 11:00AM
74008,1103,5,929,11/11/2020,28808,38.28797556234379,0.17356289919466816,169,5.866425992779783,11/11/2020 11:00AM
73107,1097,7,949,11/11/2020,25328,43.31174984207201,0.27637397346809855,141,5.5669614655716995,11/11/2020 11:00AM
74037,1095,9,972,11/11/2020,18419,59.44948151365438,0.48862587545469355,114,6.189261089092785,11/11/2020 11:00AM
73505,1046,9,844,11/11/2020,48713,21.47270749081354,0.18475560938558494,193,3.9619814012686554,11/11/2020 11:00AM
74501,1036,16,907,11/11/2020,28016,36.97886921758995,0.5711022272986864,113,4.0334094802969735,11/11/2020 11:00AM
73036,1031,8,860,11/11/2020,20920,49.282982791587,0.3824091778202677,163,7.791586998087954,11/11/2020 11:00AM
74011,1026,10,866,11/11/2020,27969,36.6834709857342,0.3575387035646609,150,5.3630805534699135,11/11/2020 11:00AM
74820,1005,4,714,11/11/2020,31480,31.92503176620076,0.12706480304955528,287,9.116899618805592,11/11/2020 11:00AM
74134,962,4,809,11/11/2020,16254,59.18543127845454,0.24609326934908332,149,9.166974283253353,11/11/2020 11:00AM
73112,957,15,778,11/11/2020,33335,28.70856457177141,0.4499775011249437,164,4.919754012299385,11/11/2020 11:00AM
73129,953,11,809,11/11/2020,19764,48.21898401133374,0.5565674964582068,133,6.729407002631046,11/11/2020 11:00AM
74006,944,30,817,11/11/2020,27191,34.71736971792137,1.103306241035637,97,3.5673568460152256,11/11/2020 11:00AM
74403,918,13,687,11/11/2020,30573,30.02649396526347,0.4252117881791123,218,7.130474601772806,11/11/2020 11:00AM
74115,911,9,834,11/11/2020,23347,39.02000256992333,0.3854884995930955,68,2.912579774703388,11/11/2020 11:00AM
73841,906,2,900,11/11/2020,1329,681.7155756207675,1.5048908954100828,4,3.0097817908201656,11/11/2020 11:00AM
74105,895,9,799,11/11/2020,25046,35.73424898187335,0.3593388165774974,87,3.4736085602491418,11/11/2020 11:00AM
73127,893,4,768,11/11/2020,25134,35.52956155009151,0.15914697222885335,121,4.814195909922813,11/11/2020 11:00AM
73132,884,7,700,11/11/2020,28199,31.348629384020708,0.24823575304088796,177,6.276818326891025,11/11/2020 11:00AM
73401,879,10,705,11/11/2020,35952,24.449265687583445,0.2781486426346239,164,4.561637739207832,11/11/2020 11:00AM
73162,873,14,710,11/11/2020,29747,29.347497226611086,0.4706356943557333,149,5.008908461357448,11/11/2020 11:00AM
73018,865,11,773,11/11/2020,20214,42.79212427030771,0.5441773028594044,81,4.007123775601068,11/11/2020 11:00AM
73110,863,10,694,11/11/2020,33383,25.85148129287362,0.29955366503909175,159,4.762903274121559,11/11/2020 11:00AM
74066,857,14,710,11/11/2020,33041,25.937471626161436,0.4237159892255077,133,4.025301897642324,11/11/2020 11:00AM
74146,854,4,768,11/11/2020,16130,52.944823310601365,0.24798512089274644,82,5.083694978301302,11/11/2020 11:00AM
74354,832,13,738,11/11/2020,17926,46.41303135111012,0.7252036148610956,81,4.518576369519134,11/11/2020 11:00AM
74063,821,7,672,11/11/2020,31703,25.896602845156607,0.22079929344226099,142,4.479071381257294,11/11/2020 11:00AM
73108,803,0,674,11/11/2020,15156,52.98231723409871,0.0,129,8.511480601741884,11/11/2020 11:00AM
74075,802,3,702,11/11/2020,24891,32.220481298461294,0.12052549114137641,97,3.896990880237837,11/11/2020 11:00AM
73064,790,4,672,11/11/2020,23526,33.579869081016746,0.17002465357476834,114,4.845702626880898,11/11/2020 11:00AM
74804,789,11,694,11/11/2020,20867,37.81089758949537,0.5271481286241434,84,4.025494800402549,11/11/2020 11:00AM
74463,788,2,741,11/11/2020,2145,367.3659673659674,0.9324009324009324,45,20.97902097902098,11/11/2020 11:00AM
74801,734,6,638,11/11/2020,22194,33.07200144183113,0.2703433360367667,90,4.0551500405515,11/11/2020 11:00AM
74129,721,6,641,11/11/2020,19467,37.03703703703704,0.30821390044691016,74,3.8013047721785584,11/11/2020 11:00AM
74728,719,24,620,11/11/2020,11342,63.39269970022923,2.1160289190618937,75,6.612590372068419,11/11/2020 11:00AM
73139,717,8,583,11/11/2020,17563,40.82446051357969,0.4555030461766213,126,7.174172977281786,11/11/2020 11:00AM
74145,684,4,601,11/11/2020,18580,36.81377825618945,0.21528525296017223,79,4.251883745963402,11/11/2020 11:00AM
73020,676,6,562,11/11/2020,23966,28.2066260535759,0.250354669114579,108,4.506384044062422,11/11/2020 11:00AM
73010,675,3,550,11/11/2020,19735,34.20319229794781,0.15201418799087915,122,6.181910311629085,11/11/2020 11:00AM
73008,671,7,543,11/11/2020,20240,33.152173913043484,0.3458498023715415,121,5.978260869565218,11/11/2020 11:00AM
73601,668,1,549,11/11/2020,10238,65.24711857784723,0.09767532721234616,118,11.525688611056847,11/11/2020 11:00AM
74135,663,13,558,11/11/2020,20849,31.80008633507602,0.6235311046093338,92,4.412681663389132,11/11/2020 11:00AM
74110,663,14,596,11/11/2020,14812,44.76100459087227,0.945179584120983,53,3.578179854172293,11/11/2020 11:00AM
73533,655,4,516,11/11/2020,27582,23.74737147414981,0.14502211587267058,135,4.894496410702632,11/11/2020 11:00AM
73135,653,7,539,11/11/2020,22790,28.65291794646775,0.307152259763054,107,4.6950416849495396,11/11/2020 11:00AM
74960,649,11,482,11/11/2020,13497,48.08475957620212,0.8149959250203749,156,11.55812402756168,11/11/2020 11:00AM
74019,649,5,512,11/11/2020,18185,35.6887544679681,0.27495188342040144,132,7.258729722298598,11/11/2020 11:00AM
74745,619,10,502,11/11/2020,9499,65.16475418465102,1.0527423939362037,107,11.26434361511738,11/11/2020 11:00AM
73130,613,10,504,11/11/2020,20604,29.751504562220926,0.48534265191225,99,4.804892253931275,11/11/2020 11:00AM
74112,612,10,527,11/11/2020,20892,29.29350947731189,0.47865211564235116,75,3.5898908673176337,11/11/2020 11:00AM
73051,606,6,511,11/11/2020,10399,58.274834118665254,0.576978555630349,89,8.558515241850177,11/11/2020 11:00AM
74301,602,2,530,11/11/2020,11499,52.352378467692844,0.17392816766675365,70,6.087485868336377,11/11/2020 11:00AM
73003,595,5,466,11/11/2020,24147,24.640742121174473,0.2070650598418023,124,5.135213484076696,11/11/2020 11:00AM
73114,593,3,506,11/11/2020,18312,32.3831367409349,0.16382699868938402,84,4.587155963302752,11/11/2020 11:00AM
74021,589,3,472,11/11/2020,19907,29.58758225749736,0.15070075852715126,114,5.7266288240317476,11/11/2020 11:00AM
74955,586,4,489,11/11/2020,15122,38.751487898426134,0.264515275757175,93,6.149980161354318,11/11/2020 11:00AM
73044,570,0,498,11/11/2020,23525,24.22954303931987,0.0,72,3.0605738575982997,11/11/2020 11:00AM
74033,569,6,506,11/11/2020,11999,47.420618384865406,0.5000416701391783,57,4.750395866322194,11/11/2020 11:00AM
73501,568,4,470,11/11/2020,20617,27.550080031042345,0.194014648105932,94,4.559344230489402,11/11/2020 11:00AM
74447,564,7,475,11/11/2020,16391,34.409126959917025,0.4270636324812397,82,5.002745409065951,11/11/2020 11:00AM
74107,557,10,478,11/11/2020,19734,28.22539779061518,0.5067396371744197,69,3.4965034965034967,11/11/2020 11:00AM
74128,555,6,516,11/11/2020,13005,42.67589388696655,0.461361014994233,33,2.5374855824682814,11/11/2020 11:00AM
74953,553,7,482,11/11/2020,12052,45.88450049784268,0.5808164619980086,64,5.310321938267507,11/11/2020 11:00AM
73115,553,4,425,11/11/2020,21032,26.293267402054013,0.1901863826550019,124,5.895777862305058,11/11/2020 11:00AM
73503,553,1,541,11/11/2020,10882,50.81786436316853,0.09189487226612754,11,1.010843594927403,11/11/2020 11:00AM
73096,547,5,463,11/11/2020,13684,39.97369190295235,0.36539023677287347,79,5.7731657410114,11/11/2020 11:00AM
74344,544,19,459,11/11/2020,15322,35.50450332854719,1.2400469912544054,66,4.307531653831092,11/11/2020 11:00AM
74106,532,6,484,11/11/2020,18075,29.432918395573996,0.33195020746887965,42,2.323651452282158,11/11/2020 11:00AM
73644,531,6,457,11/11/2020,14668,36.20125443141533,0.4090537223888738,68,4.635942187073902,11/11/2020 11:00AM
74601,531,7,440,11/11/2020,19051,27.872552621909612,0.367434780326492,84,4.409217363917905,11/11/2020 11:00AM
73102,525,3,504,11/11/2020,4996,105.08406725380304,0.6004803843074459,18,3.602882305844676,11/11/2020 11:00AM
74035,516,2,497,11/11/2020,4223,122.18801799668483,0.4735969689793985,17,4.025574236324887,11/11/2020 11:00AM
74070,514,8,442,11/11/2020,15183,33.85365211091352,0.5269050912204439,64,4.2152407297635515,11/11/2020 11:00AM
74429,505,15,424,11/11/2020,15208,33.20620725933719,0.9863229879011046,66,4.33982114676486,11/11/2020 11:00AM
73005,496,9,420,11/11/2020,9585,51.74752217005738,0.9389671361502347,67,6.990088680229526,11/11/2020 11:00AM
73142,495,8,406,11/11/2020,14302,34.61054397986295,0.5593623269472802,81,5.6635435603412105,11/11/2020 11:00AM
74868,495,4,409,11/11/2020,13443,36.82213791564383,0.2975526296213643,82,6.099828907237968,11/11/2020 11:00AM
73080,495,7,381,11/11/2020,9436,52.45866892751166,0.741839762611276,107,11.339550657058075,11/11/2020 11:00AM
73169,484,1,461,11/11/2020,2247,215.39830885625278,0.4450378282153983,22,9.790832220738764,11/11/2020 11:00AM
74401,478,8,347,11/11/2020,15972,29.927372902579517,0.5008765339343851,123,7.700976709241172,11/11/2020 11:00AM
74851,469,1,420,11/11/2020,10783,43.49438931651674,0.09273856997125104,48,4.45145135862005,11/11/2020 11:00AM
74114,469,4,408,11/11/2020,16175,28.995363214837713,0.2472952086553323,57,3.5239567233384856,11/11/2020 11:00AM
74104,462,1,396,11/11/2020,11454,40.33525405971713,0.08730574471800244,65,5.674873406670159,11/11/2020 11:00AM
73065,461,4,386,11/11/2020,8404,54.85483103284151,0.47596382674916704,71,8.448357924797715,11/11/2020 11:00AM
73122,451,4,368,11/11/2020,12789,35.26468058487763,0.3127687856751896,79,6.177183517084995,11/11/2020 11:00AM
73106,449,2,368,11/11/2020,12683,35.40171883623748,0.1576913979342427,79,6.228810218402586,11/11/2020 11:00AM
74525,443,0,377,11/11/2020,9492,46.6708807416772,0.0,66,6.95322376738306,11/11/2020 11:00AM
74437,439,7,356,11/11/2020,9822,44.6955813479943,0.7126858073712075,76,7.737731622887396,11/11/2020 11:00AM
73507,438,4,350,11/11/2020,22480,19.483985765124558,0.17793594306049823,84,3.7366548042704624,11/11/2020 11:00AM
74127,435,3,375,11/11/2020,15724,27.66471635716103,0.1907911472907657,57,3.6250317985245486,11/11/2020 11:00AM
73089,428,5,344,11/11/2020,12689,33.730002364252506,0.3940420836945386,79,6.2258649223737095,11/11/2020 11:00AM
73662,423,8,382,11/11/2020,6447,65.61191251744998,1.2408872343725765,33,5.118659841786878,11/11/2020 11:00AM
73801,410,3,308,11/11/2020,15529,26.40221521025179,0.19318694056281796,99,6.375169038572992,11/11/2020 11:00AM
73025,403,1,337,11/11/2020,13019,30.954758429986942,0.07681081496274676,65,4.992702972578539,11/11/2020 11:00AM
74132,387,3,343,11/11/2020,9252,41.82879377431907,0.324254215304799,41,4.431474275832253,11/11/2020 11:00AM
73118,386,3,316,11/11/2020,14087,27.401149996450627,0.21296230567189608,67,4.756158160005679,11/11/2020 11:00AM
74361,380,8,312,11/11/2020,16590,22.905364677516577,0.4822182037371911,60,3.6166365280289328,11/11/2020 11:00AM
74743,378,2,311,11/11/2020,8397,45.01607717041801,0.23818030248898417,65,7.740859830891986,11/11/2020 11:00AM
74467,369,6,314,11/11/2020,15147,24.3612596553773,0.3961180431768667,49,3.2349640192777445,11/11/2020 11:00AM
73075,367,2,287,11/11/2020,9564,38.37306566290255,0.20911752404851525,78,8.155583437892096,11/11/2020 11:00AM
74873,365,1,317,11/11/2020,11863,30.76793391216387,0.08429570934839417,47,3.961898339374526,11/11/2020 11:00AM
73068,364,5,301,11/11/2020,12458,29.218173061486592,0.4013485310643763,58,4.655642960346765,11/11/2020 11:00AM
74346,360,2,294,11/11/2020,7479,48.13477737665463,0.26741542987030353,64,8.557293755849713,11/11/2020 11:00AM
74023,348,3,292,11/11/2020,11396,30.53703053703054,0.26325026325026324,53,4.650754650754651,11/11/2020 11:00AM
73078,342,3,285,11/11/2020,10718,31.90893823474529,0.2799029669714499,54,5.038253405486098,11/11/2020 11:00AM
73111,340,2,270,11/11/2020,11368,29.908515130190008,0.17593244194229415,68,5.9817030260380015,11/11/2020 11:00AM
74948,339,3,289,11/11/2020,11862,28.578654527061204,0.25290844714213456,47,3.962232338560108,11/11/2020 11:00AM
74829,338,6,272,11/11/2020,1474,229.30800542740843,4.07055630936228,60,40.7055630936228,11/11/2020 11:00AM
73045,326,3,264,11/11/2020,11293,28.867440007084035,0.2656512884087488,59,5.224475338705393,11/11/2020 11:00AM
74003,320,8,271,11/11/2020,14194,22.54473721290686,0.5636184303226716,41,2.8885444554036916,11/11/2020 11:00AM
74462,316,4,239,11/11/2020,7495,42.16144096064043,0.533689126084056,73,9.739826551034023,11/11/2020 11:00AM
73116,316,4,271,11/11/2020,9205,34.32916892992938,0.4345464421510049,41,4.4541010320478005,11/11/2020 11:00AM
74848,315,4,276,11/11/2020,7911,39.81797497155859,0.5056250790039186,35,4.424219441284288,11/11/2020 11:00AM
73026,312,4,252,11/11/2020,10338,30.179918746372607,0.3869220352099052,56,5.416908492938673,11/11/2020 11:00AM
74426,289,5,249,11/11/2020,9688,29.830718414533443,0.5161023947151114,35,3.61271676300578,11/11/2020 11:00AM
74937,288,6,259,11/11/2020,5492,52.43991260014567,1.0924981791697013,23,4.187909686817188,11/11/2020 11:00AM
74959,285,1,251,11/11/2020,7150,39.86013986013986,0.13986013986013987,33,4.615384615384616,11/11/2020 11:00AM
73750,284,1,248,11/11/2020,7485,37.94255177020708,0.13360053440213762,35,4.676018704074816,11/11/2020 11:00AM
74604,281,6,226,11/11/2020,12597,22.30689846788918,0.4763038818766373,49,3.889815035325871,11/11/2020 11:00AM
73179,279,2,234,11/11/2020,5299,52.651443668616714,0.3774297037176826,43,8.114738629930175,11/11/2020 11:00AM
74884,278,1,229,11/11/2020,5731,48.508113767230846,0.17448961786773687,48,8.37550165765137,11/11/2020 11:00AM
74434,278,5,202,11/11/2020,8583,32.389607363392756,0.5825468950250495,71,8.272165909355703,11/11/2020 11:00AM
74010,274,9,225,11/11/2020,10669,25.681882088293186,0.8435654700534257,40,3.7491798669041145,11/11/2020 11:00AM
73086,272,3,207,11/11/2020,8687,31.31115459882583,0.3453436168988143,62,7.137101415908829,11/11/2020 11:00AM
74432,271,7,220,11/11/2020,9278,29.20888122440181,0.7544729467557663,44,4.742401379607673,11/11/2020 11:00AM
73446,267,1,194,11/11/2020,8482,31.478424899787782,0.11789672247111531,72,8.488564017920302,11/11/2020 11:00AM
74108,263,1,247,11/11/2020,7612,34.55070940620074,0.13137151865475563,15,1.9705727798213346,11/11/2020 11:00AM
74126,252,2,221,11/11/2020,10472,24.06417112299465,0.19098548510313215,29,2.7692895339954164,11/11/2020 11:00AM
74730,248,1,194,11/11/2020,4800,51.666666666666664,0.20833333333333334,53,11.041666666666666,11/11/2020 11:00AM
74352,240,0,200,11/11/2020,6756,35.52397868561279,0.0,40,5.920663114268798,11/11/2020 11:00AM
73165,239,1,187,11/11/2020,6720,35.56547619047619,0.14880952380952384,51,7.589285714285714,11/11/2020 11:00AM
73047,235,0,209,11/11/2020,5135,45.76436222005842,0.0,26,5.063291139240507,11/11/2020 11:00AM
74103,235,0,211,11/11/2020,2134,110.12183692596064,0.0,24,11.246485473289598,11/11/2020 11:00AM
74962,232,3,185,11/11/2020,4490,51.670378619153674,0.6681514476614699,44,9.799554565701559,11/11/2020 11:00AM
73717,232,1,165,11/11/2020,7031,32.99672877257858,0.14222727919214906,66,9.387000426681837,11/11/2020 11:00AM
73448,228,0,189,11/11/2020,6295,36.219221604447974,0.0,39,6.19539316918189,11/11/2020 11:00AM
74857,227,2,182,11/11/2020,8911,25.47413309392885,0.22444170126809562,43,4.8254965772640555,11/11/2020 11:00AM
74015,225,2,186,11/11/2020,8834,25.46977586597238,0.22639800769753224,37,4.188363142404347,11/11/2020 11:00AM
73134,223,2,177,11/11/2020,5573,40.01435492553382,0.35887313834559487,44,7.895209043603087,11/11/2020 11:00AM
74331,217,2,178,11/11/2020,7218,30.063729564976448,0.2770850651149903,37,5.126073704627321,11/11/2020 11:00AM
73052,214,2,159,11/11/2020,6673,32.06953394275438,0.2997152704930316,53,7.942454668065337,11/11/2020 11:00AM
73742,211,2,191,11/11/2020,4384,48.12956204379562,0.4562043795620438,18,4.105839416058394,11/11/2020 11:00AM
73128,211,0,175,11/11/2020,4757,44.35568635694766,0.0,36,7.5677948286735335,11/11/2020 11:00AM
74834,211,10,171,11/11/2020,7712,27.359958506224068,1.2966804979253113,30,3.8900414937759336,11/11/2020 11:00AM
74016,209,3,177,11/11/2020,5697,36.68597507460067,0.526592943654555,29,5.090398455327366,11/11/2020 11:00AM
74859,205,3,143,11/11/2020,6032,33.98541114058355,0.4973474801061008,59,9.781167108753316,11/11/2020 11:00AM
73084,202,2,165,11/11/2020,6878,29.369002617039836,0.29078220412910727,35,5.088688572259378,11/11/2020 11:00AM
74864,201,1,158,11/11/2020,5149,39.036706156535246,0.19421246844047388,42,8.156923674499902,11/11/2020 11:00AM
73460,194,3,155,11/11/2020,4609,42.09155999132133,0.6509004122369278,36,7.810804946843133,11/11/2020 11:00AM
74523,194,6,162,11/11/2020,6022,32.215210893390896,0.9963467286615741,26,4.317502490866822,11/11/2020 11:00AM
74047,193,3,151,11/11/2020,7317,26.376930435971026,0.4100041000410004,39,5.330053300533005,11/11/2020 11:00AM
74365,190,1,154,11/11/2020,4479,42.4201830765796,0.22326412145568209,35,7.814244250948873,11/11/2020 11:00AM
74048,189,3,163,11/11/2020,6213,30.420086914534043,0.48285852245292127,23,3.70191533880573,11/11/2020 11:00AM
74116,189,0,171,11/11/2020,4044,46.73590504451038,0.0,18,4.451038575667656,11/11/2020 11:00AM
73149,185,0,155,11/11/2020,5082,36.40299094844549,0.0,30,5.903187721369539,11/11/2020 11:00AM
73055,184,1,117,11/11/2020,10034,18.337651983256926,0.09966115208291808,66,6.577636037472593,11/11/2020 11:00AM
74855,179,10,151,11/11/2020,4720,37.92372881355932,2.1186440677966103,18,3.8135593220338984,11/11/2020 11:00AM
74020,178,3,155,11/11/2020,7371,24.148690815357483,0.40700040700040696,20,2.71333604666938,11/11/2020 11:00AM
73945,177,0,156,11/11/2020,2884,61.37309292649098,0.0,21,7.281553398058253,11/11/2020 11:00AM
74073,177,2,151,11/11/2020,5459,32.42352079135373,0.3663674665689687,24,4.396409598827624,11/11/2020 11:00AM
74044,175,4,143,11/11/2020,7354,23.796573293445746,0.5439216752787598,28,3.807451726951319,11/11/2020 11:00AM
73737,170,0,113,11/11/2020,3521,48.28173814257313,0.0,57,16.1885827889804,11/11/2020 11:00AM
74954,169,1,143,11/11/2020,5194,32.53754331921448,0.19252984212552945,25,4.813246053138236,11/11/2020 11:00AM
73117,168,0,138,11/11/2020,5680,29.577464788732392,0.0,30,5.28169014084507,11/11/2020 11:00AM
74120,167,0,143,11/11/2020,4988,33.4803528468324,0.0,24,4.811547714514836,11/11/2020 11:00AM
74056,167,2,119,11/11/2020,5152,32.41459627329193,0.3881987577639751,46,8.928571428571429,11/11/2020 11:00AM
74965,167,2,124,11/11/2020,5055,33.03659742828882,0.3956478733926805,41,8.11078140454995,11/11/2020 11:00AM
74036,164,3,145,11/11/2020,7378,22.228246137164543,0.4066142586066685,16,2.168609379235565,11/11/2020 11:00AM
73093,162,0,131,11/11/2020,3054,53.04518664047151,0.0,31,10.150622134905042,11/11/2020 11:00AM
73103,161,1,133,11/11/2020,4924,32.69699431356621,0.20308692120227456,27,5.483346872461413,11/11/2020 11:00AM
74029,160,1,141,11/11/2020,4971,32.18668276000805,0.20116676725005028,18,3.621001810500905,11/11/2020 11:00AM
73173,159,1,125,11/11/2020,3014,52.75381552753815,0.33178500331785005,33,10.948905109489052,11/11/2020 11:00AM
74059,157,2,127,11/11/2020,5664,27.71892655367232,0.3531073446327684,28,4.943502824858758,11/11/2020 11:00AM
73049,157,2,131,11/11/2020,5858,26.800955957664733,0.3414134516899966,24,4.096961420279959,11/11/2020 11:00AM
73542,156,4,117,11/11/2020,4501,34.658964674516774,0.8886914019106865,35,7.776049766718508,11/11/2020 11:00AM
73105,155,0,135,11/11/2020,5409,28.655943797374746,0.0,20,3.6975411351451286,11/11/2020 11:00AM
73538,152,1,107,11/11/2020,6016,25.26595744680851,0.16622340425531915,44,7.3138297872340425,11/11/2020 11:00AM
74902,151,3,135,11/11/2020,4102,36.81131155533886,0.7313505607020966,13,3.1691857630424183,11/11/2020 11:00AM
74445,151,0,123,11/11/2020,2963,50.961862976712794,0.0,28,9.449881876476544,11/11/2020 11:00AM
74337,149,6,119,11/11/2020,4913,30.32770201506208,1.2212497455729696,24,4.8849989822918785,11/11/2020 11:00AM
74764,149,3,128,11/11/2020,3814,39.06659674882013,0.7865757734661772,18,4.719454640797063,11/11/2020 11:00AM
73098,148,1,103,11/11/2020,4394,33.68229403732362,0.2275830678197542,44,10.013654984069186,11/11/2020 11:00AM
74058,146,1,113,11/11/2020,3946,36.999493157627974,0.25342118601115055,32,8.109477952356817,11/11/2020 11:00AM
74571,145,6,117,11/11/2020,3486,41.59495123350545,1.721170395869191,22,6.310958118187034,11/11/2020 11:00AM
74966,145,1,125,11/11/2020,3663,39.58503958503958,0.273000273000273,19,5.187005187005187,11/11/2020 11:00AM
74053,145,1,132,11/11/2020,4539,31.945362414628775,0.2203128442388191,12,2.643754130865829,11/11/2020 11:00AM
73554,144,8,117,11/11/2020,3326,43.29524954900782,2.4052916416115453,19,5.71256764882742,11/11/2020 11:00AM
74436,144,1,114,11/11/2020,5718,25.183630640083948,0.17488632388947184,29,5.071703392794683,11/11/2020 11:00AM
74421,140,0,117,11/11/2020,4717,29.679881280474877,0.0,23,4.875980496078015,11/11/2020 11:00AM
74538,139,0,76,11/11/2020,4105,33.86114494518879,0.0,63,15.347137637028014,11/11/2020 11:00AM
73527,138,0,106,11/11/2020,5284,26.116578349735047,0.0,32,6.056018168054504,11/11/2020 11:00AM
74451,135,1,110,11/11/2020,4543,29.716046665199208,0.2201188641866608,24,5.282852740479859,11/11/2020 11:00AM
74631,133,2,91,11/11/2020,7482,17.775995723068696,0.2673082063619353,40,5.346164127238707,11/11/2020 11:00AM
74441,132,2,108,11/11/2020,5855,22.544833475661825,0.3415883859948762,22,3.757472245943638,11/11/2020 11:00AM
74872,130,0,92,11/11/2020,3263,39.8406374501992,0.0,38,11.645724793135152,11/11/2020 11:00AM
73030,130,0,102,11/11/2020,4362,29.802842732691424,0.0,28,6.419073819348923,11/11/2020 11:00AM
74119,129,0,111,11/11/2020,3157,40.8615774469433,0.0,18,5.701615457713019,11/11/2020 11:00AM
73439,128,1,93,11/11/2020,7610,16.819973718791065,0.1314060446780552,34,4.467805519053877,11/11/2020 11:00AM
73529,128,3,103,11/11/2020,5440,23.52941176470588,0.5514705882352942,22,4.044117647058824,11/11/2020 11:00AM
74347,127,3,104,11/11/2020,2927,43.3891356337547,1.0249402118209772,20,6.832934745473181,11/11/2020 11:00AM
74079,126,0,109,11/11/2020,4248,29.661016949152543,0.0,17,4.001883239171375,11/11/2020 11:00AM
74578,125,1,106,11/11/2020,6138,20.36493971977843,0.16291951775822744,18,2.932551319648094,11/11/2020 11:00AM
74339,122,2,110,11/11/2020,2357,51.76071277047094,0.848536274925753,10,4.2426813746287655,11/11/2020 11:00AM
74338,122,1,100,11/11/2020,5353,22.790958341117133,0.18681113394358304,21,3.923033812815244,11/11/2020 11:00AM
74435,121,3,86,11/11/2020,3269,37.01437748546956,0.9177118384827164,32,9.788926277148976,11/11/2020 11:00AM
73150,120,2,96,11/11/2020,4770,25.157232704402517,0.4192872117400419,22,4.612159329140462,11/11/2020 11:00AM
74370,119,1,108,11/11/2020,3594,33.110740122426265,0.2782415136338342,10,2.7824151363383414,11/11/2020 11:00AM
73054,118,3,92,11/11/2020,4271,27.628190119409975,0.7024116132053383,23,5.385155701240928,11/11/2020 11:00AM
73121,118,0,102,11/11/2020,3558,33.16469926925239,0.0,16,4.4969083754918495,11/11/2020 11:00AM
74342,116,0,83,11/11/2020,3089,37.55260602136614,0.0,33,10.68306895435416,11/11/2020 11:00AM
