Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
74647,602,9,574,10/27/2021,3586,167.87506971556053,2.5097601784718346,19,5.2983825989960955,10/27/2021 11:00AM
73093,598,6,585,10/27/2021,3054,195.80877537655533,1.9646365422396854,7,2.2920759659463,10/27/2021 11:00AM
73131,597,6,586,10/27/2021,3823,156.16008370389747,1.5694480774261053,5,1.3078733978550876,10/27/2021 11:00AM
73047,595,4,587,10/27/2021,5135,115.87147030185005,0.7789678675754625,4,0.7789678675754625,10/27/2021 11:00AM
73015,589,27,561,10/27/2021,3011,195.61607439388905,8.967120557954168,1,0.33211557622052473,10/27/2021 11:00AM
73542,588,17,568,10/27/2021,4501,130.63763608087092,3.7769384581204175,3,0.6665185514330149,10/27/2021 11:00AM
74370,586,10,575,10/27/2021,3594,163.04952698942682,2.7824151363383414,1,0.2782415136338342,10/27/2021 11:00AM
74872,579,13,560,10/27/2021,3263,177.44406987434877,3.9840637450199203,6,1.8387986515476555,10/27/2021 11:00AM
74829,578,11,567,10/27/2021,1474,392.1302578018996,7.462686567164179,0,0.0,10/27/2021 11:00AM
73054,572,10,557,10/27/2021,4271,133.92648091781783,2.3413720440177945,5,1.1706860220088973,10/27/2021 11:00AM
74764,550,11,537,10/27/2021,3814,144.20555846879915,2.8841111693759833,2,0.5243838489774515,10/27/2021 11:00AM
74363,534,15,518,10/27/2021,2879,185.4810698159083,5.2101424105592224,1,0.3473428273706148,10/27/2021 11:00AM
74030,531,15,501,10/27/2021,3771,140.8114558472554,3.977724741447892,15,3.977724741447892,10/27/2021 11:00AM
74445,529,12,511,10/27/2021,2963,178.53526830914612,4.049949375632805,6,2.0249746878164023,10/27/2021 11:00AM
73438,529,20,500,10/27/2021,3480,152.01149425287355,5.747126436781609,9,2.586206896551724,10/27/2021 11:00AM
73449,525,6,510,10/27/2021,3106,169.02768834513844,1.9317450096587252,9,2.8976175144880876,10/27/2021 11:00AM
74547,525,22,502,10/27/2021,3437,152.74949083503057,6.400931044515566,1,0.2909514111143439,10/27/2021 11:00AM
74653,524,18,489,10/27/2021,3740,140.10695187165774,4.812834224598931,17,4.545454545454545,10/27/2021 11:00AM
73632,520,11,493,10/27/2021,3337,155.82858855259215,3.296373988612526,16,4.79472580161822,10/27/2021 11:00AM
73104,520,6,513,10/27/2021,2287,227.37210319195452,2.6235242675994757,1,0.4372540445999126,10/27/2021 11:00AM
74339,520,12,505,10/27/2021,2357,220.6194314806958,5.091217649554518,3,1.2728044123886295,10/27/2021 11:00AM
74041,518,8,499,10/27/2021,2852,181.62692847124825,2.805049088359046,11,3.8569424964936885,10/27/2021 11:00AM
74849,517,14,496,10/27/2021,3061,168.89905259719046,4.573668735707285,7,2.2868343678536425,10/27/2021 11:00AM
74733,515,12,495,10/27/2021,3161,162.9231255931667,3.7962670041126225,8,2.530844669408415,10/27/2021 11:00AM
73651,515,18,491,10/27/2021,3968,129.7883064516129,4.536290322580646,6,1.5120967741935483,10/27/2021 11:00AM
74454,507,15,489,10/27/2021,3294,153.91621129326046,4.553734061930784,3,0.9107468123861566,10/27/2021 11:00AM
73554,497,16,479,10/27/2021,3326,149.42874323511725,4.810583283223091,2,0.6013229104028863,10/27/2021 11:00AM
74343,497,7,482,10/27/2021,3067,162.0476035213564,2.2823606129768503,8,2.6084121291164,10/27/2021 11:00AM
73541,489,4,478,10/27/2021,2714,180.1768607221813,1.4738393515106853,7,2.5792188651436994,10/27/2021 11:00AM
74039,481,7,462,10/27/2021,3769,127.62005837092066,1.8572565667285752,12,3.183868400106129,10/27/2021 11:00AM
74435,472,9,454,10/27/2021,3269,144.38666258794737,2.7531355154481494,9,2.7531355154481494,10/27/2021 11:00AM
74729,468,4,451,10/27/2021,2925,160.0,1.3675213675213675,13,4.444444444444445,10/27/2021 11:00AM
74469,459,11,441,10/27/2021,2557,179.50723504106375,4.301916308173642,7,2.737583105201408,10/27/2021 11:00AM
74119,457,5,445,10/27/2021,3157,144.7576813430472,1.5837820715869497,7,2.2172949002217295,10/27/2021 11:00AM
73121,456,12,442,10/27/2021,3558,128.1618887015177,3.372681281618887,2,0.5621135469364812,10/27/2021 11:00AM
73059,455,4,450,10/27/2021,2916,156.03566529492454,1.371742112482853,1,0.34293552812071326,10/27/2021 11:00AM
74342,454,6,445,10/27/2021,3089,146.97313046293297,1.9423761735189382,3,0.9711880867594691,10/27/2021 11:00AM
74131,450,5,437,10/27/2021,2708,166.17429837518463,1.846381093057607,8,2.9542097488921715,10/27/2021 11:00AM
74330,449,4,442,10/27/2021,3331,134.79435604923447,1.2008405884118882,3,0.9006304413089162,10/27/2021 11:00AM
74080,448,5,439,10/27/2021,2961,151.30023640661938,1.6886187098953056,4,1.3508949679162445,10/27/2021 11:00AM
73433,443,6,436,10/27/2021,3002,147.5682878081279,1.998667554963358,1,0.3331112591605596,10/27/2021 11:00AM
73945,426,0,420,10/27/2021,2884,147.71151178918169,0.0,6,2.0804438280166435,10/27/2021 11:00AM
73007,425,2,418,10/27/2021,2349,180.9280544912729,0.8514261387824607,5,2.1285653469561514,10/27/2021 11:00AM
74727,424,4,412,10/27/2021,1810,234.25414364640883,2.2099447513812156,8,4.419889502762431,10/27/2021 11:00AM
74455,422,6,408,10/27/2021,3093,136.43711606854185,1.9398642095053347,8,2.58648561267378,10/27/2021 11:00AM
74940,421,3,414,10/27/2021,2885,145.92720970537263,1.0398613518197573,4,1.3864818024263432,10/27/2021 11:00AM
74871,399,5,384,10/27/2021,2483,160.69271043093033,2.0136931131695532,10,4.0273862263391065,10/27/2021 11:00AM
73028,397,6,385,10/27/2021,3651,108.73733223774308,1.6433853738701725,6,1.6433853738701725,10/27/2021 11:00AM
74964,396,10,374,10/27/2021,2709,146.1794019933555,3.6913990402362495,12,4.4296788482834994,10/27/2021 11:00AM
73082,393,5,380,10/27/2021,3135,125.35885167464114,1.594896331738437,8,2.5518341307814993,10/27/2021 11:00AM
74726,387,3,380,10/27/2021,2345,165.03198294243072,1.279317697228145,4,1.7057569296375266,10/27/2021 11:00AM
73573,383,10,371,10/27/2021,2479,154.49778136345302,4.033884630899556,2,0.8067769261799113,10/27/2021 11:00AM
74051,371,9,356,10/27/2021,2027,183.02910705476071,4.440059200789344,6,2.9600394671928956,10/27/2021 11:00AM
74002,367,10,353,10/27/2021,1953,187.91602662570406,5.1203277009728625,4,2.048131080389145,10/27/2021 11:00AM
73141,359,6,351,10/27/2021,2600,138.07692307692307,2.307692307692308,2,0.7692307692307693,10/27/2021 11:00AM
74932,358,2,351,10/27/2021,2397,149.35335836462244,0.8343763037129746,5,2.0859407592824364,10/27/2021 11:00AM
73095,357,7,348,10/27/2021,1911,186.8131868131868,3.663003663003663,2,1.0465724751439038,10/27/2021 11:00AM
74061,355,9,342,10/27/2021,2025,175.30864197530866,4.444444444444445,4,1.9753086419753088,10/27/2021 11:00AM
74840,354,5,339,10/27/2021,2003,176.7348976535197,2.4962556165751373,10,4.992511233150275,10/27/2021 11:00AM
73057,351,9,340,10/27/2021,2282,153.81244522348817,3.9439088518843115,2,0.8764241893076249,10/27/2021 11:00AM
74941,351,0,349,10/27/2021,2759,127.22000724900326,0.0,2,0.7249003262051468,10/27/2021 11:00AM
74085,350,10,337,10/27/2021,2223,157.44489428699953,4.49842555105713,3,1.3495276653171389,10/27/2021 11:00AM
73456,342,3,334,10/27/2021,2113,161.85518220539515,1.419782300047326,5,2.36630383341221,10/27/2021 11:00AM
73145,340,1,333,10/27/2021,3277,103.75343301800427,0.3051571559353067,6,1.83094293561184,10/27/2021 11:00AM
74825,339,4,333,10/27/2021,2099,161.50547879942832,1.9056693663649356,2,0.9528346831824678,10/27/2021 11:00AM
74883,333,6,318,10/27/2021,2453,135.75214023644517,2.4459845087647776,9,3.6689767631471666,10/27/2021 11:00AM
74332,332,5,324,10/27/2021,1679,197.73674806432402,2.9779630732578917,3,1.7867778439547348,10/27/2021 11:00AM
73016,329,2,326,10/27/2021,1714,191.94865810968494,1.1668611435239205,1,0.5834305717619602,10/27/2021 11:00AM
73550,329,7,322,10/27/2021,2313,142.23951578037182,3.0263726761781236,0,0.0,10/27/2021 11:00AM
74740,322,5,312,10/27/2021,2289,140.67278287461772,2.18435998252512,5,2.18435998252512,10/27/2021 11:00AM
74930,321,5,312,10/27/2021,2261,141.97257850508623,2.2114108801415306,4,1.7691287041132244,10/27/2021 11:00AM
74766,317,4,311,10/27/2021,1556,203.7275064267352,2.5706940874035986,2,1.2853470437017993,10/27/2021 11:00AM
74038,314,5,309,10/27/2021,2123,147.90390956194065,2.3551577955723033,0,0.0,10/27/2021 11:00AM
73526,313,5,307,10/27/2021,2385,131.23689727463312,2.0964360587002098,1,0.4192872117400419,10/27/2021 11:00AM
73017,313,1,306,10/27/2021,1568,199.6173469387755,0.6377551020408163,6,3.826530612244898,10/27/2021 11:00AM
73543,310,4,302,10/27/2021,1529,202.7468933943754,2.616088947024199,4,2.616088947024199,10/27/2021 11:00AM
73048,304,10,291,10/27/2021,2438,124.6923707957342,4.1017227235438884,3,1.2305168170631666,10/27/2021 11:00AM
73762,302,6,295,10/27/2021,2142,140.98972922502335,2.8011204481792715,1,0.4668534080298786,10/27/2021 11:00AM
74364,302,4,295,10/27/2021,1847,163.50839198700595,2.165674066053059,3,1.6242555495397943,10/27/2021 11:00AM
74032,302,4,295,10/27/2021,2146,140.7269338303821,1.863932898415657,3,1.3979496738117427,10/27/2021 11:00AM
74860,300,4,296,10/27/2021,1784,168.1614349775785,2.242152466367713,0,0.0,10/27/2021 11:00AM
74931,297,1,295,10/27/2021,1165,254.9356223175966,0.8583690987124463,1,0.8583690987124463,10/27/2021 11:00AM
73038,296,4,292,10/27/2021,1924,153.84615384615387,2.079002079002079,0,0.0,10/27/2021 11:00AM
74561,290,7,283,10/27/2021,1943,149.25373134328356,3.602676273803397,0,0.0,10/27/2021 11:00AM
74471,287,3,282,10/27/2021,1635,175.53516819571865,1.834862385321101,2,1.2232415902140672,10/27/2021 11:00AM
74854,287,1,285,10/27/2021,1983,144.73020675743822,0.5042864346949067,1,0.5042864346949067,10/27/2021 11:00AM
74735,287,4,282,10/27/2021,1482,193.65721997300943,2.6990553306342777,1,0.6747638326585694,10/27/2021 11:00AM
74865,287,3,280,10/27/2021,1791,160.24567280848686,1.6750418760469012,4,2.233389168062535,10/27/2021 11:00AM
74956,280,1,271,10/27/2021,1739,161.0120759056929,0.5750431282346176,8,4.6003450258769405,10/27/2021 11:00AM
74369,279,4,275,10/27/2021,2047,136.29702002931117,1.9540791402051783,0,0.0,10/27/2021 11:00AM
74852,279,4,271,10/27/2021,1406,198.4352773826458,2.8449502133712663,4,2.8449502133712663,10/27/2021 11:00AM
73852,278,6,268,10/27/2021,2351,118.24755423224161,2.552105487026797,4,1.7014036580178649,10/27/2021 11:00AM
74130,278,9,266,10/27/2021,2030,136.94581280788177,4.433497536945813,3,1.4778325123152711,10/27/2021 11:00AM
73773,278,2,274,10/27/2021,2040,136.27450980392155,0.9803921568627451,2,0.9803921568627451,10/27/2021 11:00AM
74637,277,12,260,10/27/2021,1706,162.3681125439625,7.033997655334115,5,2.9308323563892147,10/27/2021 11:00AM
74536,275,6,268,10/27/2021,1557,176.62170841361595,3.8535645472061657,1,0.6422607578676942,10/27/2021 11:00AM
73009,275,14,260,10/27/2021,1308,210.24464831804283,10.703363914373089,1,0.764525993883792,10/27/2021 11:00AM
73029,274,4,268,10/27/2021,1632,167.89215686274508,2.450980392156863,2,1.2254901960784315,10/27/2021 11:00AM
73932,272,6,262,10/27/2021,2304,118.05555555555556,2.6041666666666665,4,1.736111111111111,10/27/2021 11:00AM
73728,272,1,269,10/27/2021,1969,138.14118842051803,0.5078720162519045,2,1.015744032503809,10/27/2021 11:00AM
73061,267,1,262,10/27/2021,1659,160.94032549728752,0.6027727546714888,4,2.4110910186859553,10/27/2021 11:00AM
74880,267,6,260,10/27/2021,1958,136.36363636363635,3.0643513789581203,1,0.5107252298263535,10/27/2021 11:00AM
74072,267,3,260,10/27/2021,1803,148.0865224625624,1.663893510815308,4,2.2185246810870773,10/27/2021 11:00AM
73040,266,7,257,10/27/2021,1821,146.07358594179024,3.844041735310269,2,1.098297638660077,10/27/2021 11:00AM
74563,264,1,260,10/27/2021,1963,134.48802852776362,0.5094243504839532,3,1.5282730514518594,10/27/2021 11:00AM
73074,263,2,252,10/27/2021,1095,240.1826484018265,1.82648401826484,9,8.21917808219178,10/27/2021 11:00AM
73151,261,2,253,10/27/2021,1861,140.24717893605586,1.0746910263299303,6,3.2240730789897905,10/27/2021 11:00AM
73848,260,3,257,10/27/2021,2408,107.9734219269103,1.245847176079734,0,0.0,10/27/2021 11:00AM
74022,255,6,243,10/27/2021,1864,136.80257510729612,3.218884120171674,6,3.218884120171674,10/27/2021 11:00AM
74081,253,4,247,10/27/2021,1823,138.7822270981898,2.1941854086670323,2,1.0970927043335161,10/27/2021 11:00AM
74450,253,7,243,10/27/2021,1846,137.0530877573131,3.791982665222102,3,1.6251354279523293,10/27/2021 11:00AM
74028,247,5,239,10/27/2021,1708,144.61358313817328,2.927400468384075,3,1.756440281030445,10/27/2021 11:00AM
74951,247,4,239,10/27/2021,1307,188.982402448355,3.06044376434583,4,3.06044376434583,10/27/2021 11:00AM
73067,246,4,234,10/27/2021,2336,105.3082191780822,1.7123287671232876,8,3.4246575342465753,10/27/2021 11:00AM
73768,244,3,229,10/27/2021,1666,146.45858343337335,1.800720288115246,12,7.202881152460984,10/27/2021 11:00AM
74366,243,3,223,10/27/2021,1548,156.97674418604652,1.937984496124031,17,10.981912144702841,10/27/2021 11:00AM
73628,239,4,229,10/27/2021,1655,144.41087613293053,2.416918429003021,6,3.6253776435045317,10/27/2021 11:00AM
73669,238,5,232,10/27/2021,1750,136.0,2.857142857142857,1,0.5714285714285715,10/27/2021 11:00AM
74723,238,5,226,10/27/2021,1399,170.1215153681201,3.5739814152966405,7,5.003573981415297,10/27/2021 11:00AM
73568,236,10,220,10/27/2021,1060,222.64150943396228,9.433962264150942,6,5.660377358490566,10/27/2021 11:00AM
73552,235,5,228,10/27/2021,1512,155.42328042328043,3.3068783068783065,2,1.3227513227513228,10/27/2021 11:00AM
74901,233,3,227,10/27/2021,1872,124.46581196581197,1.6025641025641024,3,1.6025641025641024,10/27/2021 11:00AM
73459,232,3,229,10/27/2021,1063,218.25023518344307,2.8222013170272815,0,0.0,10/27/2021 11:00AM
73763,232,3,227,10/27/2021,1589,146.0037759597231,1.8879798615481436,2,1.2586532410320956,10/27/2021 11:00AM
74470,229,2,221,10/27/2021,1488,153.8978494623656,1.3440860215053765,6,4.032258064516129,10/27/2021 11:00AM
73858,229,2,212,10/27/2021,1554,147.36164736164736,1.287001287001287,15,9.652509652509652,10/27/2021 11:00AM
73566,229,15,213,10/27/2021,1862,122.9860365198711,8.055853920515576,1,0.5370569280343717,10/27/2021 11:00AM
74554,228,7,220,10/27/2021,1738,131.18527042577676,4.027617951668585,1,0.5753739930955121,10/27/2021 11:00AM
73759,228,1,227,10/27/2021,1565,145.68690095846645,0.6389776357827476,0,0.0,10/27/2021 11:00AM
73933,227,1,217,10/27/2021,1504,150.93085106382978,0.6648936170212766,9,5.98404255319149,10/27/2021 11:00AM
73949,225,0,222,10/27/2021,1523,147.73473407747866,0.0,3,1.969796454366382,10/27/2021 11:00AM
74878,221,1,218,10/27/2021,1397,158.19613457408732,0.7158196134574087,2,1.4316392269148175,10/27/2021 11:00AM
74333,220,1,218,10/27/2021,1129,194.8627103631532,0.8857395925597874,1,0.8857395925597874,10/27/2021 11:00AM
74759,219,1,214,10/27/2021,1454,150.61898211829435,0.687757909215956,4,2.751031636863824,10/27/2021 11:00AM
74630,218,4,214,10/27/2021,752,289.8936170212766,5.319148936170213,0,0.0,10/27/2021 11:00AM
73450,215,4,209,10/27/2021,1344,159.97023809523807,2.976190476190476,2,1.488095238095238,10/27/2021 11:00AM
74651,215,2,211,10/27/2021,847,253.8370720188902,2.3612750885478158,2,2.3612750885478158,10/27/2021 11:00AM
73620,214,4,209,10/27/2021,1582,135.2718078381795,2.5284450063211126,1,0.6321112515802781,10/27/2021 11:00AM
73663,213,10,201,10/27/2021,1384,153.90173410404626,7.22543352601156,2,1.445086705202312,10/27/2021 11:00AM
74731,213,1,210,10/27/2021,1438,148.12239221140473,0.6954102920723226,2,1.3908205841446453,10/27/2021 11:00AM
73447,210,5,199,10/27/2021,1319,159.21152388172857,3.790750568612585,6,4.548900682335102,10/27/2021 11:00AM
73430,207,1,204,10/27/2021,1336,154.94011976047904,0.7485029940119761,2,1.4970059880239521,10/27/2021 11:00AM
74553,205,3,196,10/27/2021,1249,164.13130504403523,2.4019215372297835,6,4.803843074459567,10/27/2021 11:00AM
73042,202,6,193,10/27/2021,1116,181.00358422939067,5.376344086021506,3,2.688172043010753,10/27/2021 11:00AM
73624,200,3,194,10/27/2021,2335,85.65310492505353,1.284796573875803,3,1.284796573875803,10/27/2021 11:00AM
73724,199,3,195,10/27/2021,1173,169.65046888320546,2.557544757033248,1,0.8525149190110827,10/27/2021 11:00AM
73834,192,7,178,10/27/2021,1513,126.90019828155982,4.626569729015202,7,4.626569729015202,10/27/2021 11:00AM
73014,191,3,188,10/27/2021,1937,98.6060918946825,1.5487867836861124,0,0.0,10/27/2021 11:00AM
73432,189,1,187,10/27/2021,1141,165.6441717791411,0.8764241893076249,1,0.8764241893076249,10/27/2021 11:00AM
73547,189,8,179,10/27/2021,2331,81.08108108108108,3.432003432003432,2,0.858000858000858,10/27/2021 11:00AM
73939,187,1,184,10/27/2021,1709,109.42071386775892,0.5851375073142189,2,1.1702750146284377,10/27/2021 11:00AM
74027,186,4,182,10/27/2021,1060,175.47169811320754,3.7735849056603774,0,0.0,10/27/2021 11:00AM
74052,184,6,176,10/27/2021,1019,180.56918547595683,5.888125613346418,2,1.9627085377821392,10/27/2021 11:00AM
74078,184,0,181,10/27/2021,2329,79.0038643194504,0.0,3,1.2881064834693001,10/27/2021 11:00AM
74826,183,3,176,10/27/2021,1133,161.5180935569285,2.64783759929391,4,3.53045013239188,10/27/2021 11:00AM
74423,183,3,178,10/27/2021,981,186.54434250764527,3.058103975535168,2,2.0387359836901124,10/27/2021 11:00AM
73002,177,5,171,10/27/2021,906,195.36423841059602,5.518763796909493,1,1.1037527593818985,10/27/2021 11:00AM
73766,174,0,170,10/27/2021,1302,133.64055299539172,0.0,4,3.0721966205837172,10/27/2021 11:00AM
73754,174,6,155,10/27/2021,1060,164.1509433962264,5.660377358490566,13,12.264150943396228,10/27/2021 11:00AM
73738,174,1,170,10/27/2021,1201,144.87926727726892,0.8326394671107411,3,2.4979184013322233,10/27/2021 11:00AM
74736,172,1,171,10/27/2021,1122,153.2976827094474,0.8912655971479501,0,0.0,10/27/2021 11:00AM
74428,171,5,165,10/27/2021,1307,130.83397092578426,3.8255547054322876,1,0.7651109410864575,10/27/2021 11:00AM
73090,171,2,168,10/27/2021,1078,158.62708719851577,1.8552875695732838,1,0.9276437847866419,10/27/2021 11:00AM
74427,171,2,167,10/27/2021,1206,141.7910447761194,1.658374792703151,2,1.658374792703151,10/27/2021 11:00AM
73626,170,2,162,10/27/2021,1032,164.7286821705426,1.937984496124031,6,5.813953488372093,10/27/2021 11:00AM
74936,170,2,167,10/27/2021,1090,155.9633027522936,1.834862385321101,1,0.9174311926605505,10/27/2021 11:00AM
74824,168,2,163,10/27/2021,1445,116.26297577854672,1.3840830449826989,3,2.0761245674740487,10/27/2021 11:00AM
73859,166,2,163,10/27/2021,1384,119.94219653179191,1.445086705202312,1,0.722543352601156,10/27/2021 11:00AM
73645,162,4,152,10/27/2021,1436,112.8133704735376,2.785515320334262,6,4.178272980501393,10/27/2021 11:00AM
73570,160,4,154,10/27/2021,1083,147.73776546629733,3.693444136657433,2,1.8467220683287164,10/27/2021 11:00AM
74533,159,2,152,10/27/2021,846,187.94326241134752,2.3640661938534278,5,5.91016548463357,10/27/2021 11:00AM
74574,158,4,152,10/27/2021,1264,125.0,3.1645569620253164,2,1.5822784810126582,10/27/2021 11:00AM
73664,156,3,151,10/27/2021,1114,140.03590664272892,2.6929982046678638,2,1.7953321364452424,10/27/2021 11:00AM
73654,154,6,145,10/27/2021,846,182.03309692671397,7.092198581560283,3,3.5460992907801416,10/27/2021 11:00AM
73062,154,5,149,10/27/2021,1296,118.82716049382717,3.8580246913580245,0,0.0,10/27/2021 11:00AM
74944,154,2,151,10/27/2021,1195,128.87029288702928,1.6736401673640167,1,0.8368200836820083,10/27/2021 11:00AM
74026,152,0,149,10/27/2021,860,176.74418604651163,0.0,3,3.488372093023256,10/27/2021 11:00AM
73650,152,2,145,10/27/2021,1128,134.75177304964538,1.7730496453900708,5,4.432624113475177,10/27/2021 11:00AM
73950,151,2,148,10/27/2021,1408,107.24431818181817,1.4204545454545454,1,0.7102272727272727,10/27/2021 11:00AM
73546,151,2,148,10/27/2021,1036,145.75289575289574,1.9305019305019306,1,0.9652509652509653,10/27/2021 11:00AM
74957,150,1,142,10/27/2021,1198,125.20868113522538,0.8347245409015025,7,5.843071786310517,10/27/2021 11:00AM
73481,149,2,145,10/27/2021,1010,147.5247524752475,1.9801980198019802,2,1.9801980198019802,10/27/2021 11:00AM
74359,149,4,144,10/27/2021,552,269.92753623188406,7.246376811594203,1,1.8115942028985508,10/27/2021 11:00AM
74856,148,2,144,10/27/2021,818,180.92909535452324,2.444987775061125,2,2.444987775061125,10/27/2021 11:00AM
74741,147,0,143,10/27/2021,997,147.44232698094285,0.0,4,4.012036108324975,10/27/2021 11:00AM
74570,144,4,135,10/27/2021,1111,129.6129612961296,3.6003600360036003,5,4.5004500450045,10/27/2021 11:00AM
74062,144,2,140,10/27/2021,1016,141.73228346456693,1.968503937007874,2,1.968503937007874,10/27/2021 11:00AM
73528,143,2,139,10/27/2021,559,255.8139534883721,3.5778175313059033,2,3.5778175313059033,10/27/2021 11:00AM
74831,143,1,141,10/27/2021,722,198.06094182825484,1.3850415512465375,1,1.3850415512465375,10/27/2021 11:00AM
73565,142,3,139,10/27/2021,998,142.28456913827657,3.006012024048096,0,0.0,10/27/2021 11:00AM
73458,141,4,135,10/27/2021,895,157.54189944134077,4.4692737430167595,2,2.2346368715083798,10/27/2021 11:00AM
74572,139,2,135,10/27/2021,633,219.58925750394945,3.1595576619273302,2,3.1595576619273302,10/27/2021 11:00AM
73063,139,0,139,10/27/2021,623,223.1139646869984,0.0,0,0.0,10/27/2021 11:00AM
73491,139,3,135,10/27/2021,733,189.63165075034107,4.092769440654843,1,1.364256480218281,10/27/2021 11:00AM
74867,138,1,135,10/27/2021,736,187.5,1.358695652173913,2,2.717391304347826,10/27/2021 11:00AM
73860,138,0,138,10/27/2021,1518,90.9090909090909,0.0,0,0.0,10/27/2021 11:00AM
74083,137,4,133,10/27/2021,1029,133.13896987366374,3.887269193391642,0,0.0,10/27/2021 11:00AM
73004,137,7,130,10/27/2021,1013,135.24185587364266,6.910167818361304,0,0.0,10/27/2021 11:00AM
74875,134,1,124,10/27/2021,1268,105.6782334384858,0.7886435331230284,9,7.097791798107256,10/27/2021 11:00AM
73734,134,2,132,10/27/2021,817,164.01468788249693,2.4479804161566707,0,0.0,10/27/2021 11:00AM
74569,132,3,127,10/27/2021,1288,102.48447204968944,2.329192546583851,2,1.5527950310559004,10/27/2021 11:00AM
74425,132,3,128,10/27/2021,1448,91.16022099447514,2.071823204419889,1,0.6906077348066298,10/27/2021 11:00AM
73647,132,1,128,10/27/2021,609,216.74876847290642,1.6420361247947455,3,4.926108374384237,10/27/2021 11:00AM
74832,131,3,127,10/27/2021,902,145.23281596452327,3.3259423503325944,1,1.1086474501108647,10/27/2021 11:00AM
73951,131,0,131,10/27/2021,1117,117.27842435094001,0.0,0,0.0,10/27/2021 11:00AM
74562,130,1,126,10/27/2021,917,141.76663031624864,1.0905125408942202,3,3.271537622682661,10/27/2021 11:00AM
74734,128,3,125,10/27/2021,1157,110.63094209161625,2.592912705272256,0,0.0,10/27/2021 11:00AM
73567,124,4,119,10/27/2021,652,190.1840490797546,6.134969325153374,1,1.5337423312883436,10/27/2021 11:00AM
73453,124,2,122,10/27/2021,503,246.52087475149108,3.976143141153081,0,0.0,10/27/2021 11:00AM
73027,122,0,119,10/27/2021,1210,100.82644628099173,0.0,3,2.479338842975207,10/27/2021 11:00AM
73092,122,1,118,10/27/2021,973,125.38540596094552,1.027749229188078,3,3.083247687564234,10/27/2021 11:00AM
74350,122,3,118,10/27/2021,748,163.1016042780749,4.010695187165775,1,1.3368983957219251,10/27/2021 11:00AM
74431,121,1,118,10/27/2021,889,136.1079865016873,1.124859392575928,2,2.249718785151856,10/27/2021 11:00AM
73053,120,5,114,10/27/2021,757,158.52047556142668,6.605019815059445,1,1.321003963011889,10/27/2021 11:00AM
74565,120,4,115,10/27/2021,706,169.97167138810198,5.6657223796034,1,1.41643059490085,10/27/2021 11:00AM
74552,119,5,112,10/27/2021,1183,100.59171597633136,4.22654268808115,2,1.6906170752324599,10/27/2021 11:00AM
73455,119,4,115,10/27/2021,673,176.82020802377414,5.943536404160475,0,0.0,10/27/2021 11:00AM
74050,119,3,116,10/27/2021,356,334.2696629213483,8.426966292134832,0,0.0,10/27/2021 11:00AM
74756,117,2,113,10/27/2021,707,165.4879773691655,2.828854314002829,2,2.828854314002829,10/27/2021 11:00AM
74546,115,1,113,10/27/2021,712,161.51685393258427,1.4044943820224718,1,1.4044943820224718,10/27/2021 11:00AM
73560,112,0,111,10/27/2021,839,133.492252681764,0.0,1,1.1918951132300357,10/27/2021 11:00AM
73755,109,1,106,10/27/2021,820,132.9268292682927,1.2195121951219512,2,2.4390243902439024,10/27/2021 11:00AM
74560,109,2,105,10/27/2021,608,179.27631578947367,3.289473684210526,2,3.289473684210526,10/27/2021 11:00AM
74945,108,0,106,10/27/2021,447,241.61073825503357,0.0,2,4.47427293064877,10/27/2021 11:00AM
73639,107,4,100,10/27/2021,588,181.97278911564626,6.802721088435374,3,5.1020408163265305,10/27/2021 11:00AM
74839,104,5,95,10/27/2021,777,133.84813384813384,6.435006435006435,4,5.148005148005148,10/27/2021 11:00AM
73461,104,2,101,10/27/2021,784,132.65306122448982,2.5510204081632653,1,1.2755102040816326,10/27/2021 11:00AM
74641,104,3,97,10/27/2021,637,163.26530612244898,4.7095761381475665,4,6.279434850863423,10/27/2021 11:00AM
74042,103,0,103,10/27/2021,402,256.21890547263683,0.0,0,0.0,10/27/2021 11:00AM
73073,101,1,100,10/27/2021,473,213.53065539112052,2.1141649048625792,0,0.0,10/27/2021 11:00AM
74939,100,1,99,10/27/2021,1164,85.91065292096219,0.8591065292096219,0,0.0,10/27/2021 11:00AM
74452,100,2,98,10/27/2021,386,259.0673575129533,5.181347150259067,0,0.0,10/27/2021 11:00AM
74422,99,2,96,10/27/2021,820,120.73170731707317,2.4390243902439024,1,1.2195121951219512,10/27/2021 11:00AM
74555,99,1,97,10/27/2021,735,134.69387755102042,1.3605442176870748,1,1.3605442176870748,10/27/2021 11:00AM
74748,98,1,94,10/27/2021,659,148.7101669195751,1.5174506828528074,3,4.552352048558422,10/27/2021 11:00AM
74349,98,3,93,10/27/2021,312,314.1025641025641,9.615384615384617,2,6.41025641025641,10/27/2021 11:00AM
73641,98,3,94,10/27/2021,599,163.6060100166945,5.0083472454090145,1,1.669449081803005,10/27/2021 11:00AM
74531,96,2,92,10/27/2021,1039,92.39653512993262,1.9249278152069298,2,1.9249278152069298,10/27/2021 11:00AM
74446,95,2,90,10/27/2021,462,205.62770562770564,4.329004329004329,3,6.493506493506494,10/27/2021 11:00AM
73079,94,2,91,10/27/2021,495,189.8989898989899,4.040404040404041,1,2.0202020202020203,10/27/2021 11:00AM
