Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
73110,2868,40,2667,02/24/2021,33383,85.91199113321152,1.198214660156367,161,4.822814007129377,02/24/2021 11:00AM
74037,2843,18,2769,02/24/2021,18419,154.35148487974374,0.9772517509093871,56,3.040338780606982,02/24/2021 11:00AM
74501,2843,21,2761,02/24/2021,28016,101.47772701313536,0.749571673329526,61,2.177327241576242,02/24/2021 11:00AM
74066,2813,40,2706,02/24/2021,33041,85.13664840652523,1.2106171120728793,67,2.0277836627220727,02/24/2021 11:00AM
73112,2717,26,2627,02/24/2021,33335,81.50592470376482,0.7799610019499025,64,1.91990400479976,02/24/2021 11:00AM
74006,2693,55,2520,02/24/2021,27191,99.040123570299,2.022728108565334,118,4.3396712147401715,02/24/2021 11:00AM
73162,2688,35,2563,02/24/2021,29747,90.3620533163008,1.1765892358893335,90,3.0255151780011427,02/24/2021 11:00AM
74134,2591,12,2504,02/24/2021,16254,159.4069152208687,0.7382798080472499,75,4.614248800295313,02/24/2021 11:00AM
73064,2586,23,2499,02/24/2021,23526,109.92093853608775,0.9776417580549179,64,2.7203944571962935,02/24/2021 11:00AM
73109,2559,16,2444,02/24/2021,23144,110.5686138956101,0.691323885240235,99,4.277566539923955,02/24/2021 11:00AM
73942,2544,22,2469,02/24/2021,13454,189.08874684108815,1.6352014270848818,53,3.93934889252267,02/24/2021 11:00AM
73107,2506,14,2405,02/24/2021,25328,98.94188250157927,0.5527479469361971,87,3.4349336702463678,02/24/2021 11:00AM
74804,2458,35,2365,02/24/2021,20867,117.79364546892222,1.6772895001677288,58,2.779508314563665,02/24/2021 11:00AM
73132,2420,28,2316,02/24/2021,28199,85.8186460512784,0.9929430121635519,76,2.6951310330153553,02/24/2021 11:00AM
74105,2396,27,2296,02/24/2021,25046,95.66397827996487,1.0780164497324922,73,2.914637067795257,02/24/2021 11:00AM
73036,2393,17,2312,02/24/2021,20920,114.38814531548758,0.8126195028680688,64,3.0592734225621414,02/24/2021 11:00AM
73521,2365,41,2250,02/24/2021,20676,114.38382665892823,1.982975430450764,74,3.579028825691623,02/24/2021 11:00AM
73044,2323,20,2208,02/24/2021,23525,98.74601487778959,0.8501594048884166,95,4.0382571732199795,02/24/2021 11:00AM
73129,2273,24,2179,02/24/2021,19764,115.00708358631856,1.2143290831815423,70,3.5417931592794982,02/24/2021 11:00AM
74021,2272,14,2215,02/24/2021,19907,114.13070779122921,0.7032702064600391,43,2.1600442055558347,02/24/2021 11:00AM
74019,2258,16,2199,02/24/2021,18185,124.16827055265328,0.8798460269452846,43,2.364586197415452,02/24/2021 11:00AM
74801,2252,19,2150,02/24/2021,22194,101.4688654591331,0.8560872307830946,83,3.7397494818419394,02/24/2021 11:00AM
74601,2251,24,2164,02/24/2021,19051,118.1565272164191,1.25977638969083,63,3.3069130229384283,02/24/2021 11:00AM
73127,2246,11,2157,02/24/2021,25134,89.36102490650114,0.43765417362934667,78,3.10336595846264,02/24/2021 11:00AM
73020,2242,17,2161,02/24/2021,23966,93.54919469248102,0.7093382291579737,64,2.6704498038888427,02/24/2021 11:00AM
73018,2224,41,2118,02/24/2021,20214,110.0227565053923,2.028297219748689,65,3.2155931532601167,02/24/2021 11:00AM
74075,2152,7,2083,02/24/2021,24891,86.45695231208067,0.2812261459965449,62,2.4908601502551124,02/24/2021 11:00AM
73010,2133,13,2036,02/24/2021,19735,108.08208766151508,0.6587281479604764,84,4.256397263744616,02/24/2021 11:00AM
74115,2098,20,2029,02/24/2021,23347,89.86165246070159,0.8566411102068788,49,2.098770720006853,02/24/2021 11:00AM
74960,2095,18,1948,02/24/2021,13497,155.2196784470623,1.3336296954878863,129,9.557679484329851,02/24/2021 11:00AM
73130,2008,22,1921,02/24/2021,20604,97.45680450397981,1.0677538342069501,65,3.1547272374296256,02/24/2021 11:00AM
73139,2007,17,1924,02/24/2021,17563,114.27432670955986,0.9679439731253203,66,3.7579001309571254,02/24/2021 11:00AM
74354,1999,24,1929,02/24/2021,17926,111.51400200825616,1.3388374428204841,46,2.5661050987392615,02/24/2021 11:00AM
73003,1993,16,1912,02/24/2021,24147,82.5361328529424,0.6626081914937674,65,2.69184577794343,02/24/2021 11:00AM
73135,1911,21,1810,02/24/2021,22790,83.85256691531373,0.9214567792891619,80,3.5103115401491882,02/24/2021 11:00AM
73008,1871,21,1796,02/24/2021,20240,92.4407114624506,1.0375494071146245,54,2.6679841897233203,02/24/2021 11:00AM
74146,1870,12,1811,02/24/2021,16130,115.93304401735897,0.7439553626782394,47,2.9138251704897704,02/24/2021 11:00AM
74135,1854,25,1779,02/24/2021,20849,88.92512830351576,1.1990982780948727,50,2.3981965561897454,02/24/2021 11:00AM
74145,1847,11,1778,02/24/2021,18580,99.40796555435954,0.5920344456404736,58,3.1216361679224973,02/24/2021 11:00AM
74129,1812,25,1726,02/24/2021,19467,93.08059793496687,1.284224585195459,61,3.1335079878769196,02/24/2021 11:00AM
73507,1793,18,1666,02/24/2021,22480,79.75978647686833,0.800711743772242,109,4.8487544483985765,02/24/2021 11:00AM
74429,1779,26,1704,02/24/2021,15208,116.97790636507102,1.7096265123619148,49,3.2219884271436086,02/24/2021 11:00AM
73096,1771,20,1722,02/24/2021,13684,129.42122186495178,1.4615609470914939,29,2.119263373282666,02/24/2021 11:00AM
73108,1732,8,1668,02/24/2021,15156,114.27817366059647,0.5278437582475588,56,3.694906307732911,02/24/2021 11:00AM
73115,1721,20,1613,02/24/2021,21032,81.82769113731457,0.9509319132750095,88,4.184100418410042,02/24/2021 11:00AM
74401,1716,24,1584,02/24/2021,15972,107.43801652892563,1.5026296018031555,108,6.7618332081142,02/24/2021 11:00AM
74112,1695,18,1642,02/24/2021,20892,81.13153360137852,0.8615738081562321,35,1.675282404748229,02/24/2021 11:00AM
73801,1682,10,1622,02/24/2021,15529,108.3134780088866,0.6439564685427266,50,3.2197823427136325,02/24/2021 11:00AM
73601,1677,41,1583,02/24/2021,10238,163.8015237351045,4.004688415706193,53,5.1767923422543465,02/24/2021 11:00AM
73501,1668,30,1526,02/24/2021,20617,80.90410826017364,1.45510986079449,112,5.432410146966096,02/24/2021 11:00AM
74070,1657,8,1602,02/24/2021,15183,109.13521701903444,0.5269050912204439,47,3.0955674109201077,02/24/2021 11:00AM
73114,1646,14,1580,02/24/2021,18312,89.8864132809087,0.764525993883792,52,2.839667977282656,02/24/2021 11:00AM
74107,1609,20,1546,02/24/2021,19734,81.53440762136414,1.0134792743488394,43,2.178980439850005,02/24/2021 11:00AM
74463,1575,3,1559,02/24/2021,2145,734.2657342657343,1.3986013986013985,13,6.0606060606060606,02/24/2021 11:00AM
73503,1573,1,1563,02/24/2021,10882,144.5506340746186,0.09189487226612754,9,0.827053850395148,02/24/2021 11:00AM
74361,1564,17,1498,02/24/2021,16590,94.27365883062086,1.024713682941531,49,2.9535864978902953,02/24/2021 11:00AM
73644,1544,18,1464,02/24/2021,14668,105.26315789473684,1.2271611671666214,62,4.226888464685029,02/24/2021 11:00AM
74033,1543,16,1490,02/24/2021,11999,128.59404950412534,1.3334444537044752,37,3.083590299191599,02/24/2021 11:00AM
74953,1530,15,1481,02/24/2021,12052,126.9498838367076,1.244606704281447,34,2.8211085297046132,02/24/2021 11:00AM
73142,1528,18,1455,02/24/2021,14302,106.8382044469305,1.2585652356313801,55,3.845615997762551,02/24/2021 11:00AM
74447,1481,25,1419,02/24/2021,16391,90.35446281495943,1.5252272588615703,37,2.257336343115124,02/24/2021 11:00AM
74301,1467,8,1412,02/24/2021,11499,127.57631098356379,0.6957126706670146,47,4.08731194016871,02/24/2021 11:00AM
74955,1452,14,1375,02/24/2021,15122,96.01904509985451,0.9258034651501125,63,4.166115593175506,02/24/2021 11:00AM
74344,1432,34,1359,02/24/2021,15322,93.46038376191098,2.219031458034199,39,2.5453596136274634,02/24/2021 11:00AM
73089,1431,11,1387,02/24/2021,12689,112.77484435337693,0.8668925841279849,33,2.600677752383955,02/24/2021 11:00AM
74604,1426,19,1374,02/24/2021,12597,113.20155592601414,1.5082956259426847,33,2.619671350321505,02/24/2021 11:00AM
74114,1422,10,1378,02/24/2021,16175,87.91344667697064,0.6182380216383307,34,2.1020092735703244,02/24/2021 11:00AM
73025,1414,3,1379,02/24/2021,13019,108.6104923573239,0.23043244488824027,32,2.4579460788078964,02/24/2021 11:00AM
73080,1380,19,1312,02/24/2021,9436,146.24841034336583,2.013565069944892,49,5.192878338278931,02/24/2021 11:00AM
74110,1375,22,1321,02/24/2021,14812,92.83013772616796,1.4852822036186875,32,2.160410477990818,02/24/2021 11:00AM
74868,1359,18,1283,02/24/2021,13443,101.09350591385852,1.3389868332961392,58,4.314513129509782,02/24/2021 11:00AM
74467,1357,14,1293,02/24/2021,15147,89.58869743183469,0.9242754340793556,50,3.3009836931405556,02/24/2021 11:00AM
74728,1356,28,1264,02/24/2021,11342,119.555633926997,2.4687004055722093,64,5.6427437841650505,02/24/2021 11:00AM
74525,1333,7,1281,02/24/2021,9492,140.4340497260851,0.7374631268436578,45,4.740834386852086,02/24/2021 11:00AM
73005,1321,20,1240,02/24/2021,9585,137.81950965049555,2.0865936358894106,61,6.364110589462702,02/24/2021 11:00AM
74128,1308,13,1260,02/24/2021,13005,100.5767012687428,0.9996155324875048,35,2.6912725874663592,02/24/2021 11:00AM
74023,1265,13,1207,02/24/2021,11396,111.003861003861,1.1407511407511408,45,3.9487539487539487,02/24/2021 11:00AM
74127,1255,22,1197,02/24/2021,15724,79.81429661663698,1.3991350801322817,36,2.2894937674891884,02/24/2021 11:00AM
73068,1239,17,1164,02/24/2021,12458,99.45416599775244,1.3645850056188795,58,4.655642960346765,02/24/2021 11:00AM
73122,1239,11,1200,02/24/2021,12789,96.88013136288998,0.8601141606067714,28,2.1893814997263275,02/24/2021 11:00AM
73075,1229,18,1180,02/24/2021,9564,128.50271852781265,1.8820577164366374,31,3.241321622751987,02/24/2021 11:00AM
73086,1221,13,1179,02/24/2021,8687,140.55485207781743,1.4964890065615288,29,3.338321630021872,02/24/2021 11:00AM
73065,1213,8,1175,02/24/2021,8404,144.3360304616849,0.9519276534983341,30,3.569728700618753,02/24/2021 11:00AM
74745,1212,19,1138,02/24/2021,9499,127.59237814506791,2.0002105484787873,55,5.790083166649121,02/24/2021 11:00AM
74106,1192,20,1149,02/24/2021,18075,65.94744121715077,1.1065006915629323,23,1.2724757952973722,02/24/2021 11:00AM
73118,1180,8,1138,02/24/2021,14087,83.76517356427912,0.5678994817917229,34,2.413572797614822,02/24/2021 11:00AM
73051,1172,14,1080,02/24/2021,10399,112.70314453312818,1.3462832964708145,78,7.500721223194538,02/24/2021 11:00AM
74434,1161,12,1106,02/24/2021,8583,135.2673890248165,1.3981125480601186,43,5.009903297215425,02/24/2021 11:00AM
73045,1154,11,1098,02/24/2021,11293,102.1871956078987,0.9740547241654123,45,3.9847693261312314,02/24/2021 11:00AM
74873,1146,10,1102,02/24/2021,11863,96.60288291325972,0.8429570934839417,34,2.8660541178454015,02/24/2021 11:00AM
73078,1134,6,1092,02/24/2021,10718,105.80332151520807,0.5598059339428998,36,3.3588356036573987,02/24/2021 11:00AM
73106,1129,7,1093,02/24/2021,12683,89.01679413388,0.5519198927698493,29,2.2865252700465186,02/24/2021 11:00AM
74104,1113,6,1081,02/24/2021,11454,97.17129387113673,0.5238344683080147,26,2.2699493626680636,02/24/2021 11:00AM
74851,1089,5,1052,02/24/2021,10783,100.99230269869238,0.46369284985625525,32,2.9676342390800334,02/24/2021 11:00AM
74132,1075,11,1046,02/24/2021,9252,116.19109381755297,1.1889321227842629,18,1.9455252918287937,02/24/2021 11:00AM
73446,1046,5,1018,02/24/2021,8482,123.31997170478661,0.5894836123555766,23,2.7116246168356524,02/24/2021 11:00AM
74948,1019,4,971,02/24/2021,11862,85.9045692126117,0.3372112628561794,44,3.709323891417973,02/24/2021 11:00AM
73111,1000,21,933,02/24/2021,11368,87.96622097114708,1.8472906403940885,46,4.046446164672766,02/24/2021 11:00AM
73026,998,9,946,02/24/2021,10338,96.53704778487135,0.8705745792222868,43,4.159411878506481,02/24/2021 11:00AM
73717,996,9,970,02/24/2021,7031,141.65837007538045,1.2800455127293415,17,2.417863746266534,02/24/2021 11:00AM
74003,992,13,949,02/24/2021,14194,69.88868536001128,0.9158799492743412,30,2.1135691137100183,02/24/2021 11:00AM
73055,982,11,947,02/24/2021,10034,97.86725134542556,1.0962726729120988,24,2.3918676499900338,02/24/2021 11:00AM
74346,971,11,938,02/24/2021,7479,129.83019120203235,1.4707848642866692,22,2.9415697285733384,02/24/2021 11:00AM
73448,960,7,927,02/24/2021,6295,152.50198570293884,1.1119936457505957,26,4.130262112787927,02/24/2021 11:00AM
73116,959,14,919,02/24/2021,9205,104.18250950570342,1.520912547528517,26,2.824551873981532,02/24/2021 11:00AM
74426,953,16,893,02/24/2021,9688,98.36911643270024,1.6515276630883566,44,4.541701073492981,02/24/2021 11:00AM
73841,940,2,935,02/24/2021,1329,707.2987208427389,1.5048908954100828,3,2.257336343115124,02/24/2021 11:00AM
74437,912,13,874,02/24/2021,9822,92.85277947464874,1.3235593565465282,25,2.54530645489717,02/24/2021 11:00AM
74743,899,10,844,02/24/2021,8397,107.06204596879839,1.1909015124449207,45,5.359056806002144,02/24/2021 11:00AM
74010,880,24,829,02/24/2021,10669,82.48195707189053,2.249507920142469,27,2.5306964101602776,02/24/2021 11:00AM
74432,876,16,795,02/24/2021,9278,94.41690019400734,1.7245095925846088,65,7.005820219874972,02/24/2021 11:00AM
73179,873,2,855,02/24/2021,5299,164.74806567276846,0.3774297037176826,16,3.0194376297414607,02/24/2021 11:00AM
74857,864,7,828,02/24/2021,8911,96.9588149478173,0.7855459544383347,29,3.2544046683873864,02/24/2021 11:00AM
73662,808,14,782,02/24/2021,6447,125.3296106716302,2.1715526601520088,12,1.8613308515588647,02/24/2021 11:00AM
73169,804,1,794,02/24/2021,2247,357.81041388518025,0.4450378282153983,9,4.005340453938585,02/24/2021 11:00AM
73439,799,6,757,02/24/2021,7610,104.99342969776609,0.7884362680683311,36,4.730617608409987,02/24/2021 11:00AM
73165,796,7,753,02/24/2021,6720,118.45238095238095,1.0416666666666667,36,5.357142857142857,02/24/2021 11:00AM
74035,795,2,772,02/24/2021,4223,188.25479516931094,0.4735969689793985,21,4.972768174283685,02/24/2021 11:00AM
73750,793,10,750,02/24/2021,7485,105.94522378089512,1.3360053440213762,33,4.408817635270541,02/24/2021 11:00AM
74020,753,12,730,02/24/2021,7371,102.15710215710214,1.6280016280016278,11,1.492334825668159,02/24/2021 11:00AM
74462,749,8,706,02/24/2021,7495,99.9332888592395,1.067378252168112,35,4.66977985323549,02/24/2021 11:00AM
74044,742,13,713,02/24/2021,7354,100.89747076420994,1.7677454446559697,16,2.175686701115039,02/24/2021 11:00AM
74859,739,7,712,02/24/2021,6032,122.5132625994695,1.160477453580902,20,3.3156498673740056,02/24/2021 11:00AM
74015,734,10,708,02/24/2021,8834,83.08806882499434,1.1319900384876613,16,1.811184061580258,02/24/2021 11:00AM
73741,726,2,717,02/24/2021,1712,424.06542056074767,1.1682242990654206,7,4.0887850467289715,02/24/2021 11:00AM
73052,719,9,692,02/24/2021,6673,107.74763974224487,1.3487187172186423,18,2.6974374344372847,02/24/2021 11:00AM
73538,716,8,680,02/24/2021,6016,119.01595744680851,1.3297872340425532,28,4.654255319148936,02/24/2021 11:00AM
74352,716,0,676,02/24/2021,6756,105.97986974541149,0.0,40,5.920663114268798,02/24/2021 11:00AM
74730,698,6,661,02/24/2021,4800,145.41666666666666,1.25,31,6.458333333333333,02/24/2021 11:00AM
74126,690,7,662,02/24/2021,10472,65.8899923605806,0.6684491978609626,21,2.0053475935828877,02/24/2021 11:00AM
74108,689,3,668,02/24/2021,7612,90.51497635312664,0.394114555964267,18,2.364687335785602,02/24/2021 11:00AM
74884,684,8,643,02/24/2021,5731,119.35089862153201,1.395916942941895,33,5.758157389635317,02/24/2021 11:00AM
73102,680,3,665,02/24/2021,4996,136.10888710968774,0.6004803843074459,12,2.4019215372297835,02/24/2021 11:00AM
74848,676,11,628,02/24/2021,7911,85.45063835166223,1.3904689672607762,37,4.677031980786247,02/24/2021 11:00AM
73077,676,6,634,02/24/2021,6808,99.29494712103408,0.8813160987074031,36,5.287896592244419,02/24/2021 11:00AM
74834,672,16,634,02/24/2021,7712,87.1369294605809,2.074688796680498,22,2.8526970954356843,02/24/2021 11:00AM
74036,670,6,649,02/24/2021,7378,90.81051775548929,0.813228517213337,15,2.0330712930333426,02/24/2021 11:00AM
73134,664,7,633,02/24/2021,5573,119.14588193073749,1.256055984209582,24,4.306477660147138,02/24/2021 11:00AM
74048,658,10,634,02/24/2021,6213,105.90696925800741,1.6095284081764043,14,2.2533397714469663,02/24/2021 11:00AM
74047,657,9,615,02/24/2021,7317,89.79089790897909,1.2300123001230012,33,4.510045100451004,02/24/2021 11:00AM
74331,650,3,631,02/24/2021,7218,90.05264616237186,0.41562759767248547,16,2.2166805209199225,02/24/2021 11:00AM
74937,648,9,626,02/24/2021,5492,117.98980335032775,1.6387472687545521,13,2.3670793882010197,02/24/2021 11:00AM
74631,644,17,595,02/24/2021,7482,86.07324244854317,2.27211975407645,32,4.276931301790965,02/24/2021 11:00AM
74959,644,1,629,02/24/2021,7150,90.06993006993007,0.13986013986013987,14,1.9580419580419581,02/24/2021 11:00AM
73527,633,8,586,02/24/2021,5284,119.79560938682816,1.514004542013626,39,7.3807721423164265,02/24/2021 11:00AM
73742,629,5,616,02/24/2021,4384,143.47627737226276,1.1405109489051093,8,1.8248175182481752,02/24/2021 11:00AM
73030,626,7,597,02/24/2021,4362,143.51215038972947,1.6047684548372307,22,5.0435580009170105,02/24/2021 11:00AM
73128,607,4,584,02/24/2021,4757,127.60142947235653,0.8408660920748371,19,3.994113937355476,02/24/2021 11:00AM
74365,603,5,561,02/24/2021,4479,134.6282652377763,1.1163206072784104,37,8.260772493860237,02/24/2021 11:00AM
74073,592,2,577,02/24/2021,5459,108.44477010441473,0.3663674665689687,13,2.3813885326982964,02/24/2021 11:00AM
74016,590,9,570,02/24/2021,5697,103.56327891872915,1.5797788309636651,11,1.9308407934000351,02/24/2021 11:00AM
73460,589,8,560,02/24/2021,4609,127.79344760251682,1.7357344326318074,21,4.556302885658495,02/24/2021 11:00AM
73084,576,12,526,02/24/2021,6878,83.74527478918291,1.7446932247746438,38,5.524861878453039,02/24/2021 11:00AM
73173,565,1,549,02/24/2021,3014,187.4585268745853,0.33178500331785005,15,4.976775049767751,02/24/2021 11:00AM
74829,565,8,550,02/24/2021,1474,383.31071913161463,5.427408412483039,7,4.74898236092266,02/24/2021 11:00AM
74965,564,4,546,02/24/2021,5055,111.57270029673592,0.791295746785361,14,2.7695351137487636,02/24/2021 11:00AM
73049,557,6,526,02/24/2021,5858,95.08364629566404,1.0242403550699897,25,4.267668146124957,02/24/2021 11:00AM
74059,556,4,538,02/24/2021,5664,98.1638418079096,0.7062146892655368,14,2.471751412429379,02/24/2021 11:00AM
73529,536,14,510,02/24/2021,5440,98.52941176470588,2.573529411764706,12,2.2058823529411766,02/24/2021 11:00AM
74864,527,7,513,02/24/2021,5149,102.34997086812973,1.3594872790833172,7,1.3594872790833172,02/24/2021 11:00AM
73149,526,3,504,02/24/2021,5082,103.50255804801259,0.5903187721369539,19,3.738685556867375,02/24/2021 11:00AM
74058,515,13,478,02/24/2021,3946,130.51191079574252,3.2944754181449567,24,6.0821084642676135,02/24/2021 11:00AM
74523,515,8,483,02/24/2021,6022,85.51976087678511,1.328462304882099,24,3.9853869146462966,02/24/2021 11:00AM
73098,506,4,469,02/24/2021,4394,115.15703231679562,0.9103322712790168,33,7.510241238051889,02/24/2021 11:00AM
74441,504,4,477,02/24/2021,5855,86.0802732707088,0.6831767719897524,23,3.9282664389410757,02/24/2021 11:00AM
73737,503,6,484,02/24/2021,3521,142.85714285714286,1.7040613462084635,13,3.6921329167850043,02/24/2021 11:00AM
74029,499,6,480,02/24/2021,4971,100.38221685777509,1.2070006035003018,13,2.615167974250654,02/24/2021 11:00AM
74962,497,5,476,02/24/2021,4490,110.69042316258351,1.1135857461024499,16,3.56347438752784,02/24/2021 11:00AM
73117,497,5,471,02/24/2021,5680,87.5,0.8802816901408451,21,3.697183098591549,02/24/2021 11:00AM
74538,496,10,467,02/24/2021,4105,120.82825822168087,2.4360535931790497,19,4.628501827040195,02/24/2021 11:00AM
73103,496,1,485,02/24/2021,4924,100.73111291632819,0.20308692120227456,10,2.0308692120227456,02/24/2021 11:00AM
74053,495,4,475,02/24/2021,4539,109.05485789821546,0.8812513769552764,16,3.5250055078211058,02/24/2021 11:00AM
74103,492,1,480,02/24/2021,2134,230.55295220243673,0.46860356138706655,11,5.154639175257732,02/24/2021 11:00AM
74056,492,8,460,02/24/2021,5152,95.4968944099379,1.5527950310559004,24,4.658385093167702,02/24/2021 11:00AM
73105,486,5,470,02/24/2021,5409,89.85024958402663,0.9243852837862822,11,2.0336476243298205,02/24/2021 11:00AM
74578,481,6,462,02/24/2021,6138,78.3642880417074,0.9775171065493646,13,2.1179537308569567,02/24/2021 11:00AM
74338,478,3,465,02/24/2021,5353,89.29572202503269,0.5604334018307491,10,1.8681113394358304,02/24/2021 11:00AM
74337,476,10,450,02/24/2021,4913,96.88581314878893,2.0354162426216162,16,3.2566659881945856,02/24/2021 11:00AM
74436,470,3,454,02/24/2021,5718,82.19657222805176,0.5246589716684156,13,2.273522210563134,02/24/2021 11:00AM
74954,469,1,460,02/24/2021,5194,90.29649595687331,0.19252984212552945,8,1.5402387370042356,02/24/2021 11:00AM
74120,465,1,441,02/24/2021,4988,93.22373696872494,0.20048115477145148,23,4.611066559743384,02/24/2021 11:00AM
73006,463,4,435,02/24/2021,3178,145.68911264946507,1.2586532410320956,24,7.551919446192574,02/24/2021 11:00AM
73047,461,1,453,02/24/2021,5135,89.77604673807205,0.19474196689386564,7,1.3631937682570594,02/24/2021 11:00AM
74855,456,18,431,02/24/2021,4720,96.61016949152543,3.8135593220338984,7,1.4830508474576272,02/24/2021 11:00AM
73131,453,3,442,02/24/2021,3823,118.49332984567094,0.7847240387130526,8,2.09259743656814,02/24/2021 11:00AM
73150,442,6,422,02/24/2021,4770,92.66247379454927,1.2578616352201257,14,2.9350104821802936,02/24/2021 11:00AM
74966,434,2,418,02/24/2021,3663,118.48211848211848,0.546000546000546,14,3.822003822003822,02/24/2021 11:00AM
73542,431,10,408,02/24/2021,4501,95.75649855587646,2.221728504776716,13,2.8882470562097313,02/24/2021 11:00AM
74872,426,4,415,02/24/2021,3263,130.55470425988355,1.225865767698437,7,2.145265093472265,02/24/2021 11:00AM
74647,426,3,407,02/24/2021,3586,118.79531511433352,0.8365867261572784,16,4.461795872838818,02/24/2021 11:00AM
74116,425,1,411,02/24/2021,4044,105.09396636993077,0.2472799208704253,13,3.2146389713155292,02/24/2021 11:00AM
73093,423,4,404,02/24/2021,3054,138.50687622789783,1.309757694826457,15,4.911591355599214,02/24/2021 11:00AM
73443,422,5,409,02/24/2021,3885,108.62290862290861,1.287001287001287,8,2.0592020592020592,02/24/2021 11:00AM
73015,404,9,377,02/24/2021,3011,134.174692793092,2.9890401859847224,18,5.978080371969445,02/24/2021 11:00AM
73572,402,3,371,02/24/2021,3633,110.6523534269199,0.8257638315441783,28,7.707129094412331,02/24/2021 11:00AM
74451,402,3,377,02/24/2021,4543,88.48778340303764,0.6603565925599824,22,4.842615012106537,02/24/2021 11:00AM
74079,402,4,387,02/24/2021,4248,94.63276836158192,0.9416195856873822,11,2.5894538606403015,02/24/2021 11:00AM
74571,400,9,382,02/24/2021,3486,114.74469305794608,2.581755593803787,9,2.581755593803787,02/24/2021 11:00AM
