Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
73439,91,1,78,10/25/2020,7610,11.957950065703024,0.1314060446780552,12,1.5768725361366622,10/25/2020 11:00AM
74342,89,0,62,10/25/2020,3089,28.811913240530917,0.0,27,8.740692780835223,10/25/2020 11:00AM
73651,89,2,68,10/25/2020,3968,22.429435483870968,0.5040322580645161,19,4.788306451612903,10/25/2020 11:00AM
73527,87,0,65,10/25/2020,5284,16.464799394398185,0.0,22,4.163512490537472,10/25/2020 11:00AM
74740,87,2,73,10/25/2020,2289,38.00786369593709,0.873743993010048,12,5.242463958060289,10/25/2020 11:00AM
73015,85,2,67,10/25/2020,3011,28.229823978744605,0.6642311524410495,16,5.313849219528396,10/25/2020 11:00AM
73054,83,2,68,10/25/2020,4271,19.433387965347695,0.4682744088035589,13,3.0437836572231327,10/25/2020 11:00AM
73949,83,0,79,10/25/2020,1523,54.497701904136576,0.0,4,2.626395272488509,10/25/2020 11:00AM
74002,82,2,71,10/25/2020,1953,41.98668714797747,1.0240655401945724,9,4.608294930875576,10/25/2020 11:00AM
74039,79,2,69,10/25/2020,3769,20.96046696736535,0.5306447333510215,8,2.122578933404086,10/25/2020 11:00AM
74733,77,0,51,10/25/2020,3161,24.359379943055995,0.0,26,8.22524517557735,10/25/2020 11:00AM
74631,77,1,60,10/25/2020,7482,10.29136594493451,0.13365410318096765,16,2.1384656508954825,10/25/2020 11:00AM
73131,77,0,60,10/25/2020,3823,20.14125032696835,0.0,17,4.446769552707298,10/25/2020 11:00AM
74941,76,0,72,10/25/2020,2759,27.54621239579558,0.0,4,1.4498006524102935,10/25/2020 11:00AM
73038,76,0,70,10/25/2020,1924,39.5010395010395,0.0,6,3.118503118503119,10/25/2020 11:00AM
73572,75,1,55,10/25/2020,3633,20.64409578860446,0.2752546105147261,19,5.229837599779796,10/25/2020 11:00AM
74729,74,0,62,10/25/2020,2925,25.2991452991453,0.0,12,4.102564102564102,10/25/2020 11:00AM
73939,74,0,68,10/25/2020,1709,43.300175541252194,0.0,6,3.510825043885313,10/25/2020 11:00AM
73449,74,1,63,10/25/2020,3106,23.824855119124276,0.3219575016097875,10,3.219575016097875,10/25/2020 11:00AM
73772,73,0,58,10/25/2020,3997,18.263697773329998,0.0,15,3.7528146109582186,10/25/2020 11:00AM
74363,73,0,65,10/25/2020,2879,25.35602639805488,0.0,8,2.7787426189649183,10/25/2020 11:00AM
74872,73,0,58,10/25/2020,3263,22.372050260496476,0.0,15,4.596996628869139,10/25/2020 11:00AM
74547,72,0,63,10/25/2020,3437,20.94850160023276,0.0,9,2.618562700029095,10/25/2020 11:00AM
73009,71,8,59,10/25/2020,1308,54.281345565749234,6.116207951070336,4,3.058103975535168,10/25/2020 11:00AM
74538,71,0,56,10/25/2020,4105,17.295980511571255,0.0,15,3.6540803897685747,10/25/2020 11:00AM
74041,71,0,66,10/25/2020,2852,24.894810659186536,0.0,5,1.753155680224404,10/25/2020 11:00AM
74932,70,0,58,10/25/2020,2397,29.20317062995411,0.0,12,5.006257822277847,10/25/2020 11:00AM
74130,70,2,62,10/25/2020,2030,34.48275862068965,0.9852216748768472,6,2.9556650246305423,10/25/2020 11:00AM
73077,69,1,64,10/25/2020,6808,10.135135135135135,0.14688601645123384,4,0.5875440658049353,10/25/2020 11:00AM
73443,69,1,49,10/25/2020,3885,17.76061776061776,0.2574002574002574,19,4.890604890604891,10/25/2020 11:00AM
74030,68,1,60,10/25/2020,3771,18.032352161230445,0.26518164942985945,7,1.8562715460090162,10/25/2020 11:00AM
73145,68,0,65,10/25/2020,3277,20.750686603600855,0.0,3,0.91547146780592,10/25/2020 11:00AM
74860,68,0,44,10/25/2020,1784,38.11659192825112,0.0,24,13.45291479820628,10/25/2020 11:00AM
74647,67,1,59,10/25/2020,3586,18.68377021751255,0.2788622420524261,7,1.9520356943669828,10/25/2020 11:00AM
73550,66,0,57,10/25/2020,2313,28.534370946822307,0.0,9,3.8910505836575875,10/25/2020 11:00AM
73762,66,0,48,10/25/2020,2142,30.81232492997199,0.0,18,8.403361344537815,10/25/2020 11:00AM
74849,66,1,45,10/25/2020,3061,21.561581182620056,0.32669062397909177,20,6.533812479581836,10/25/2020 11:00AM
74653,66,0,44,10/25/2020,3740,17.647058823529413,0.0,22,5.88235294117647,10/25/2020 11:00AM
74726,64,1,46,10/25/2020,2345,27.292110874200425,0.42643923240938164,17,7.249466950959489,10/25/2020 11:00AM
73059,64,0,49,10/25/2020,2916,21.94787379972565,0.0,15,5.1440329218107,10/25/2020 11:00AM
74883,64,0,54,10/25/2020,2453,26.090501426824297,0.0,10,4.076640847941296,10/25/2020 11:00AM
74881,63,0,50,10/25/2020,5282,11.927300265051116,0.0,13,2.4611889435819765,10/25/2020 11:00AM
74469,63,0,48,10/25/2020,2557,24.638247946812672,0.0,15,5.866249511145875,10/25/2020 11:00AM
73048,62,0,45,10/25/2020,2438,25.43068088597211,0.0,17,6.972928630024611,10/25/2020 11:00AM
73028,62,1,50,10/25/2020,3651,16.981648863325116,0.27389756231169543,11,3.0128731854286497,10/25/2020 11:00AM
74931,62,0,51,10/25/2020,1165,53.21888412017167,0.0,11,9.442060085836909,10/25/2020 11:00AM
73741,62,0,58,10/25/2020,1712,36.21495327102804,0.0,4,2.336448598130841,10/25/2020 11:00AM
73526,61,0,49,10/25/2020,2385,25.576519916142555,0.0,12,5.031446540880503,10/25/2020 11:00AM
74080,61,0,57,10/25/2020,2961,20.601148260722727,0.0,4,1.3508949679162445,10/25/2020 11:00AM
73057,60,2,51,10/25/2020,2282,26.292725679228745,0.8764241893076249,7,3.067484662576687,10/25/2020 11:00AM
73433,60,0,49,10/25/2020,3002,19.986675549633578,0.0,11,3.6642238507661555,10/25/2020 11:00AM
74964,59,0,53,10/25/2020,2709,21.779254337393873,0.0,6,2.2148394241417497,10/25/2020 11:00AM
73141,59,0,56,10/25/2020,2600,22.692307692307693,0.0,3,1.153846153846154,10/25/2020 11:00AM
74735,59,0,42,10/25/2020,1482,39.8110661268556,0.0,17,11.470985155195683,10/25/2020 11:00AM
73002,58,0,51,10/25/2020,906,64.0176600441501,0.0,7,7.72626931567329,10/25/2020 11:00AM
74454,58,1,50,10/25/2020,3294,17.60777170613236,0.3035822707953856,7,2.1250758955676985,10/25/2020 11:00AM
74930,58,0,55,10/25/2020,2261,25.65236620964175,0.0,3,1.3268465280849182,10/25/2020 11:00AM
73017,58,0,42,10/25/2020,1568,36.98979591836735,0.0,16,10.204081632653061,10/25/2020 11:00AM
73007,58,0,44,10/25/2020,2349,24.691358024691358,0.0,14,5.959982971477224,10/25/2020 11:00AM
74840,56,0,48,10/25/2020,2003,27.958062905641537,0.0,8,3.99400898652022,10/25/2020 11:00AM
73095,55,1,42,10/25/2020,1911,28.78074306645735,0.5232862375719519,12,6.279434850863423,10/25/2020 11:00AM
74455,54,1,44,10/25/2020,3093,17.458777885548013,0.3233107015842225,9,2.909796314258002,10/25/2020 11:00AM
73541,54,0,38,10/25/2020,2714,19.89683124539425,0.0,16,5.895357406042741,10/25/2020 11:00AM
74651,53,1,44,10/25/2020,847,62.57378984651712,1.1806375442739079,8,9.445100354191263,10/25/2020 11:00AM
74085,53,1,45,10/25/2020,2223,23.841655420602788,0.449842555105713,7,3.148897885739991,10/25/2020 11:00AM
74364,52,0,44,10/25/2020,1847,28.153762858689767,0.0,8,4.331348132106118,10/25/2020 11:00AM
73463,49,0,43,10/25/2020,3451,14.198782961460447,0.0,6,1.7386264850767894,10/25/2020 11:00AM
74330,49,0,39,10/25/2020,3331,14.710297208045631,0.0,10,3.002101471029721,10/25/2020 11:00AM
73632,47,0,36,10/25/2020,3337,14.084507042253522,0.0,11,3.296373988612526,10/25/2020 11:00AM
73852,46,1,39,10/25/2020,2351,19.566142067205444,0.4253509145044662,6,2.552105487026797,10/25/2020 11:00AM
74727,46,0,39,10/25/2020,1810,25.41436464088398,0.0,7,3.8674033149171274,10/25/2020 11:00AM
73067,45,0,40,10/25/2020,2336,19.263698630136986,0.0,5,2.1404109589041096,10/25/2020 11:00AM
74852,45,0,32,10/25/2020,1406,32.005689900426745,0.0,13,9.246088193456615,10/25/2020 11:00AM
74561,44,0,37,10/25/2020,1943,22.645393721049924,0.0,7,3.602676273803397,10/25/2020 11:00AM
73040,43,0,34,10/25/2020,1821,23.613399231191654,0.0,9,4.942339373970346,10/25/2020 11:00AM
74957,43,1,35,10/25/2020,1198,35.89315525876461,0.8347245409015025,7,5.843071786310517,10/25/2020 11:00AM
74332,43,1,36,10/25/2020,1679,25.610482430017868,0.5955926146515784,6,3.5735556879094696,10/25/2020 11:00AM
73773,43,0,29,10/25/2020,2040,21.07843137254902,0.0,14,6.862745098039215,10/25/2020 11:00AM
73016,42,0,34,10/25/2020,1714,24.504084014002334,0.0,8,4.667444574095682,10/25/2020 11:00AM
74470,41,0,34,10/25/2020,1488,27.553763440860216,0.0,7,4.704301075268817,10/25/2020 11:00AM
74880,41,1,26,10/25/2020,1958,20.939734422880488,0.5107252298263535,14,7.150153217568948,10/25/2020 11:00AM
74871,41,1,32,10/25/2020,2483,16.512283527990334,0.4027386226339106,8,3.2219089810712846,10/25/2020 11:00AM
74051,39,1,34,10/25/2020,2027,19.240256536753822,0.49333991119881604,4,1.9733596447952642,10/25/2020 11:00AM
73430,39,0,36,10/25/2020,1336,29.191616766467067,0.0,3,2.245508982035928,10/25/2020 11:00AM
74061,38,1,31,10/25/2020,2025,18.76543209876543,0.4938271604938272,6,2.962962962962963,10/25/2020 11:00AM
74956,38,0,31,10/25/2020,1739,21.85163887291547,0.0,7,4.025301897642324,10/25/2020 11:00AM
73950,38,1,32,10/25/2020,1408,26.988636363636363,0.7102272727272727,5,3.5511363636363633,10/25/2020 11:00AM
73151,38,0,36,10/25/2020,1861,20.41912950026867,0.0,2,1.0746910263299303,10/25/2020 11:00AM
74431,38,0,29,10/25/2020,889,42.744656917885266,0.0,9,10.123734533183352,10/25/2020 11:00AM
74072,38,0,22,10/25/2020,1803,21.07598447032723,0.0,16,8.87409872434831,10/25/2020 11:00AM
73029,38,1,36,10/25/2020,1632,23.284313725490197,0.6127450980392157,1,0.6127450980392157,10/25/2020 11:00AM
73628,37,1,32,10/25/2020,1655,22.356495468277945,0.6042296072507553,4,2.416918429003021,10/25/2020 11:00AM
74741,37,0,28,10/25/2020,997,37.11133400200602,0.0,9,9.027081243731194,10/25/2020 11:00AM
73951,37,0,32,10/25/2020,1117,33.12444046553268,0.0,5,4.476275738585497,10/25/2020 11:00AM
74944,37,1,35,10/25/2020,1195,30.96234309623431,0.8368200836820083,1,0.8368200836820083,10/25/2020 11:00AM
74369,37,0,35,10/25/2020,2047,18.0752320468979,0.0,2,0.9770395701025891,10/25/2020 11:00AM
74450,37,0,26,10/25/2020,1846,20.043336944745395,0.0,11,5.958829902491875,10/25/2020 11:00AM
74867,36,0,25,10/25/2020,736,48.913043478260875,0.0,11,14.945652173913045,10/25/2020 11:00AM
74554,36,1,29,10/25/2020,1738,20.713463751438432,0.5753739930955121,6,3.452243958573072,10/25/2020 11:00AM
74825,36,2,26,10/25/2020,2099,17.15102429728442,0.9528346831824678,8,3.811338732729871,10/25/2020 11:00AM
73738,36,0,33,10/25/2020,1201,29.975020815986678,0.0,3,2.4979184013322233,10/25/2020 11:00AM
73650,36,1,32,10/25/2020,1128,31.914893617021274,0.8865248226950354,3,2.6595744680851063,10/25/2020 11:00AM
74854,36,0,29,10/25/2020,1983,18.15431164901664,0.0,7,3.530005042864347,10/25/2020 11:00AM
73932,36,0,31,10/25/2020,2304,15.625,0.0,5,2.170138888888889,10/25/2020 11:00AM
73432,36,0,27,10/25/2020,1141,31.551270815074492,0.0,9,7.887817703768623,10/25/2020 11:00AM
73754,36,0,26,10/25/2020,1060,33.9622641509434,0.0,10,9.433962264150942,10/25/2020 11:00AM
74333,35,1,27,10/25/2020,1129,31.000885739592558,0.8857395925597874,7,6.200177147918512,10/25/2020 11:00AM
73669,35,0,32,10/25/2020,1750,20.0,0.0,3,1.7142857142857142,10/25/2020 11:00AM
73734,35,0,29,10/25/2020,817,42.83965728274173,0.0,6,7.343941248470013,10/25/2020 11:00AM
74026,35,0,29,10/25/2020,860,40.697674418604656,0.0,6,6.976744186046512,10/25/2020 11:00AM
73766,34,0,22,10/25/2020,1302,26.113671274961597,0.0,12,9.216589861751151,10/25/2020 11:00AM
73834,34,1,22,10/25/2020,1513,22.47191011235955,0.6609385327164573,11,7.270323859881032,10/25/2020 11:00AM
74637,34,0,32,10/25/2020,1706,19.929660023446658,0.0,2,1.1723329425556857,10/25/2020 11:00AM
74366,33,0,27,10/25/2020,1548,21.31782945736434,0.0,6,3.875968992248062,10/25/2020 11:00AM
73082,33,0,24,10/25/2020,3135,10.526315789473683,0.0,9,2.8708133971291865,10/25/2020 11:00AM
73456,33,0,26,10/25/2020,2113,15.617605300520587,0.0,7,3.312825366777094,10/25/2020 11:00AM
74563,33,0,23,10/25/2020,1963,16.811003565970452,0.0,10,5.094243504839532,10/25/2020 11:00AM
73552,33,1,25,10/25/2020,1512,21.825396825396822,0.6613756613756614,7,4.62962962962963,10/25/2020 11:00AM
73763,33,0,25,10/25/2020,1589,20.76777847702958,0.0,8,5.0346129641283826,10/25/2020 11:00AM
73543,32,0,27,10/25/2020,1529,20.928711576193592,0.0,5,3.2701111837802483,10/25/2020 11:00AM
73074,32,0,23,10/25/2020,1095,29.22374429223744,0.0,9,8.21917808219178,10/25/2020 11:00AM
73724,32,1,24,10/25/2020,1173,27.280477408354646,0.8525149190110827,7,5.967604433077579,10/25/2020 11:00AM
74050,32,0,26,10/25/2020,356,89.8876404494382,0.0,6,16.853932584269664,10/25/2020 11:00AM
73014,32,0,20,10/25/2020,1937,16.520392359318535,0.0,12,6.19514713474445,10/25/2020 11:00AM
73624,32,0,23,10/25/2020,2335,13.704496788008564,0.0,9,3.8543897216274092,10/25/2020 11:00AM
74038,32,1,27,10/25/2020,2123,15.073009891662743,0.4710315591144607,4,1.8841262364578428,10/25/2020 11:00AM
74032,31,0,29,10/25/2020,2146,14.445479962721343,0.0,2,0.9319664492078285,10/25/2020 11:00AM
73654,31,1,27,10/25/2020,846,36.64302600472813,1.1820330969267139,3,3.5460992907801416,10/25/2020 11:00AM
74027,30,1,26,10/25/2020,1060,28.30188679245283,0.9433962264150944,3,2.830188679245283,10/25/2020 11:00AM
73042,30,1,27,10/25/2020,1116,26.881720430107528,0.8960573476702509,2,1.7921146953405018,10/25/2020 11:00AM
74553,30,1,21,10/25/2020,1249,24.01921537229784,0.8006405124099278,8,6.405124099279423,10/25/2020 11:00AM
74471,30,0,25,10/25/2020,1635,18.34862385321101,0.0,5,3.058103975535168,10/25/2020 11:00AM
73092,29,0,24,10/25/2020,973,29.804727646454264,0.0,5,5.138746145940391,10/25/2020 11:00AM
74736,29,0,26,10/25/2020,1122,25.846702317290553,0.0,3,2.6737967914438503,10/25/2020 11:00AM
74951,29,2,26,10/25/2020,1307,22.188217291507268,1.530221882172915,1,0.7651109410864575,10/25/2020 11:00AM
74022,29,0,26,10/25/2020,1864,15.557939914163091,0.0,3,1.609442060085837,10/25/2020 11:00AM
73450,29,1,26,10/25/2020,1344,21.577380952380953,0.744047619047619,2,1.488095238095238,10/25/2020 11:00AM
74452,29,0,26,10/25/2020,386,75.12953367875647,0.0,3,7.772020725388601,10/25/2020 11:00AM
74901,29,0,26,10/25/2020,1872,15.491452991452991,0.0,3,1.6025641025641024,10/25/2020 11:00AM
73848,28,0,19,10/25/2020,2408,11.627906976744185,0.0,9,3.737541528239203,10/25/2020 11:00AM
74865,28,0,22,10/25/2020,1791,15.633724176437745,0.0,6,3.3500837520938025,10/25/2020 11:00AM
73933,28,0,26,10/25/2020,1504,18.617021276595743,0.0,2,1.3297872340425532,10/25/2020 11:00AM
73728,28,0,23,10/25/2020,1969,14.220416455053327,0.0,5,2.5393600812595225,10/25/2020 11:00AM
74723,28,0,26,10/25/2020,1399,20.014295925661187,0.0,2,1.4295925661186561,10/25/2020 11:00AM
73626,27,0,19,10/25/2020,1032,26.16279069767442,0.0,8,7.751937984496124,10/25/2020 11:00AM
73620,27,0,26,10/25/2020,1582,17.06700379266751,0.0,1,0.6321112515802781,10/25/2020 11:00AM
74832,27,0,22,10/25/2020,902,29.933481152993348,0.0,5,5.543237250554324,10/25/2020 11:00AM
74826,27,0,23,10/25/2020,1133,23.83053839364519,0.0,4,3.53045013239188,10/25/2020 11:00AM
74878,27,0,25,10/25/2020,1397,19.327129563350034,0.0,2,1.4316392269148175,10/25/2020 11:00AM
74759,27,0,19,10/25/2020,1454,18.56946354883081,0.0,8,5.502063273727648,10/25/2020 11:00AM
73759,27,0,24,10/25/2020,1565,17.252396166134186,0.0,3,1.9169329073482428,10/25/2020 11:00AM
74536,26,0,25,10/25/2020,1557,16.698779704560053,0.0,1,0.6422607578676942,10/25/2020 11:00AM
73573,26,0,21,10/25/2020,2479,10.488100040338846,0.0,5,2.016942315449778,10/25/2020 11:00AM
74028,26,1,24,10/25/2020,1708,15.22248243559719,0.585480093676815,1,0.585480093676815,10/25/2020 11:00AM
73053,25,2,19,10/25/2020,757,33.02509907529723,2.642007926023778,4,5.284015852047556,10/25/2020 11:00AM
73004,25,0,23,10/25/2020,1013,24.679170779861796,0.0,2,1.9743336623889436,10/25/2020 11:00AM
74936,25,0,22,10/25/2020,1090,22.93577981651376,0.0,3,2.7522935779816518,10/25/2020 11:00AM
74052,25,1,15,10/25/2020,1019,24.53385672227674,0.9813542688910696,9,8.832188420019628,10/25/2020 11:00AM
73547,25,0,22,10/25/2020,2331,10.725010725010724,0.0,3,1.287001287001287,10/25/2020 11:00AM
73560,25,0,22,10/25/2020,839,29.797377830750897,0.0,3,3.575685339690107,10/25/2020 11:00AM
73061,24,0,23,10/25/2020,1659,14.466546112115731,0.0,1,0.6027727546714888,10/25/2020 11:00AM
73459,24,1,16,10/25/2020,1063,22.577610536218252,0.9407337723424272,7,6.58513640639699,10/25/2020 11:00AM
74546,24,0,18,10/25/2020,712,33.70786516853933,0.0,6,8.426966292134832,10/25/2020 11:00AM
73090,24,0,21,10/25/2020,1078,22.263450834879407,0.0,3,2.782931354359926,10/25/2020 11:00AM
74081,23,0,22,10/25/2020,1823,12.616566099835437,0.0,1,0.5485463521667581,10/25/2020 11:00AM
73663,23,0,19,10/25/2020,1384,16.61849710982659,0.0,4,2.890173410404624,10/25/2020 11:00AM
73062,23,1,19,10/25/2020,1296,17.74691358024691,0.7716049382716049,3,2.314814814814815,10/25/2020 11:00AM
73768,23,0,20,10/25/2020,1666,13.805522208883554,0.0,3,1.800720288115246,10/25/2020 11:00AM
74734,22,0,15,10/25/2020,1157,19.01469317199654,0.0,7,6.050129645635264,10/25/2020 11:00AM
74562,22,0,18,10/25/2020,917,23.991275899672846,0.0,4,4.362050163576881,10/25/2020 11:00AM
73566,22,0,18,10/25/2020,1862,11.815252416756177,0.0,4,2.1482277121374866,10/25/2020 11:00AM
74963,22,1,18,10/25/2020,474,46.413502109704645,2.109704641350211,3,6.329113924050633,10/25/2020 11:00AM
74731,22,0,20,10/25/2020,1438,15.2990264255911,0.0,2,1.3908205841446453,10/25/2020 11:00AM
73079,21,0,18,10/25/2020,495,42.42424242424243,0.0,3,6.0606060606060606,10/25/2020 11:00AM
74574,21,0,19,10/25/2020,1264,16.61392405063291,0.0,2,1.5822784810126582,10/25/2020 11:00AM
74720,21,0,18,10/25/2020,471,44.58598726114649,0.0,3,6.369426751592357,10/25/2020 11:00AM
74062,21,0,15,10/25/2020,1016,20.669291338582678,0.0,6,5.905511811023622,10/25/2020 11:00AM
73453,21,0,20,10/25/2020,503,41.74950298210735,0.0,1,1.9880715705765406,10/25/2020 11:00AM
74350,21,0,18,10/25/2020,748,28.07486631016043,0.0,3,4.010695187165775,10/25/2020 11:00AM
73664,20,0,18,10/25/2020,1114,17.953321364452425,0.0,2,1.7953321364452424,10/25/2020 11:00AM
74552,19,0,12,10/25/2020,1183,16.06086221470837,0.0,7,5.9171597633136095,10/25/2020 11:00AM
74939,19,0,15,10/25/2020,1164,16.32302405498282,0.0,4,3.4364261168384878,10/25/2020 11:00AM
73458,19,1,15,10/25/2020,895,21.229050279329606,1.1173184357541899,3,3.35195530726257,10/25/2020 11:00AM
74472,19,0,15,10/25/2020,723,26.27939142461964,0.0,4,5.532503457814661,10/25/2020 11:00AM
74560,19,0,11,10/25/2020,608,31.25,0.0,8,13.157894736842104,10/25/2020 11:00AM
74533,19,0,17,10/25/2020,846,22.458628841607567,0.0,2,2.3640661938534278,10/25/2020 11:00AM
74641,19,1,18,10/25/2020,637,29.82731554160126,1.5698587127158556,0,0.0,10/25/2020 11:00AM
73645,19,0,17,10/25/2020,1436,13.231197771587743,0.0,2,1.392757660167131,10/25/2020 11:00AM
74425,19,0,16,10/25/2020,1448,13.121546961325967,0.0,3,2.071823204419889,10/25/2020 11:00AM
74833,18,0,12,10/25/2020,834,21.58273381294964,0.0,6,7.194244604316547,10/25/2020 11:00AM
73491,18,1,14,10/25/2020,733,24.556616643929058,1.364256480218281,3,4.092769440654843,10/25/2020 11:00AM
74359,18,1,16,10/25/2020,552,32.608695652173914,1.8115942028985508,1,1.8115942028985508,10/25/2020 11:00AM
73447,18,0,17,10/25/2020,1319,13.646702047005308,0.0,1,0.7581501137225171,10/25/2020 11:00AM
74428,18,0,9,10/25/2020,1307,13.771996939556235,0.0,9,6.885998469778118,10/25/2020 11:00AM
74845,18,0,14,10/25/2020,500,36.0,0.0,4,8.0,10/25/2020 11:00AM
73024,18,0,16,10/25/2020,785,22.929936305732483,0.0,2,2.5477707006369426,10/25/2020 11:00AM
73736,17,0,17,10/25/2020,445,38.20224719101124,0.0,0,0.0,10/25/2020 11:00AM
73568,17,2,13,10/25/2020,1060,16.037735849056602,1.8867924528301887,2,1.8867924528301887,10/25/2020 11:00AM
74824,17,1,14,10/25/2020,1445,11.76470588235294,0.6920415224913494,2,1.3840830449826989,10/25/2020 11:00AM
73455,17,0,16,10/25/2020,673,25.26002971768202,0.0,1,1.4858841010401187,10/25/2020 11:00AM
74570,17,0,15,10/25/2020,1111,15.301530153015301,0.0,2,1.8001800180018002,10/25/2020 11:00AM
74565,17,0,16,10/25/2020,706,24.079320113314445,0.0,1,1.41643059490085,10/25/2020 11:00AM
74423,17,0,10,10/25/2020,981,17.32925586136595,0.0,7,7.135575942915392,10/25/2020 11:00AM
73570,16,0,13,10/25/2020,1083,14.773776546629731,0.0,3,2.770083102493075,10/25/2020 11:00AM
73438,16,0,8,10/25/2020,3480,4.597701149425287,0.0,8,2.2988505747126435,10/25/2020 11:00AM
74856,16,0,15,10/25/2020,818,19.559902200489,0.0,1,1.2224938875305624,10/25/2020 11:00AM
74556,15,0,14,10/25/2020,359,41.78272980501393,0.0,1,2.785515320334262,10/25/2020 11:00AM
74945,15,0,12,10/25/2020,447,33.557046979865774,0.0,3,6.7114093959731544,10/25/2020 11:00AM
74460,15,0,10,10/25/2020,170,88.23529411764706,0.0,5,29.41176470588235,10/25/2020 11:00AM
73859,15,0,12,10/25/2020,1384,10.83815028901734,0.0,3,2.167630057803468,10/25/2020 11:00AM
74349,15,0,14,10/25/2020,312,48.07692307692308,0.0,1,3.205128205128205,10/25/2020 11:00AM
74042,15,0,11,10/25/2020,402,37.31343283582089,0.0,4,9.950248756218905,10/25/2020 11:00AM
74427,15,0,13,10/25/2020,1206,12.437810945273633,0.0,2,1.658374792703151,10/25/2020 11:00AM
73050,15,0,14,10/25/2020,958,15.657620041753653,0.0,1,1.04384133611691,10/25/2020 11:00AM
73567,14,0,5,10/25/2020,652,21.472392638036812,0.0,9,13.803680981595091,10/25/2020 11:00AM
73730,14,0,10,10/25/2020,753,18.59229747675963,0.0,4,5.3120849933598935,10/25/2020 11:00AM
74358,14,0,11,10/25/2020,245,57.14285714285714,0.0,3,12.244897959183673,10/25/2020 11:00AM
73655,14,0,10,10/25/2020,827,16.928657799274486,0.0,4,4.836759371221281,10/25/2020 11:00AM
74738,14,0,13,10/25/2020,686,20.408163265306122,0.0,1,1.4577259475218658,10/25/2020 11:00AM
73771,14,0,4,10/25/2020,386,36.269430051813465,0.0,10,25.906735751295336,10/25/2020 11:00AM
73718,13,0,12,10/25/2020,602,21.59468438538206,0.0,1,1.6611295681063123,10/25/2020 11:00AM
74875,13,0,11,10/25/2020,1268,10.25236593059937,0.0,2,1.5772870662460567,10/25/2020 11:00AM
73041,13,0,12,10/25/2020,353,36.827195467422094,0.0,1,2.8328611898017,10/25/2020 11:00AM
74831,13,0,7,10/25/2020,722,18.005540166204987,0.0,6,8.310249307479225,10/25/2020 11:00AM
74724,13,0,10,10/25/2020,399,32.581453634085214,0.0,3,7.518796992481203,10/25/2020 11:00AM
73756,13,0,13,10/25/2020,349,37.249283667621775,0.0,0,0.0,10/25/2020 11:00AM
74060,13,0,11,10/25/2020,450,28.88888888888889,0.0,2,4.444444444444445,10/25/2020 11:00AM
73755,13,0,11,10/25/2020,820,15.853658536585366,0.0,2,2.4390243902439024,10/25/2020 11:00AM
74430,13,0,12,10/25/2020,464,28.017241379310345,0.0,1,2.155172413793103,10/25/2020 11:00AM
74630,13,1,12,10/25/2020,752,17.28723404255319,1.3297872340425532,0,0.0,10/25/2020 11:00AM
73565,13,0,11,10/25/2020,998,13.026052104208416,0.0,2,2.004008016032064,10/25/2020 11:00AM
74083,12,0,10,10/25/2020,1029,11.661807580174926,0.0,2,1.943634596695821,10/25/2020 11:00AM
73011,12,0,12,10/25/2020,326,36.809815950920246,0.0,0,0.0,10/25/2020 11:00AM
73860,12,0,11,10/25/2020,1518,7.905138339920948,0.0,1,0.6587615283267457,10/25/2020 11:00AM
73537,12,0,9,10/25/2020,578,20.761245674740483,0.0,3,5.190311418685121,10/25/2020 11:00AM
73647,12,0,9,10/25/2020,609,19.704433497536947,0.0,3,4.926108374384237,10/25/2020 11:00AM
73639,12,0,9,10/25/2020,588,20.408163265306122,0.0,3,5.1020408163265305,10/25/2020 11:00AM
73729,12,0,11,10/25/2020,535,22.429906542056074,0.0,1,1.8691588785046729,10/25/2020 11:00AM
74457,12,0,11,10/25/2020,463,25.91792656587473,0.0,1,2.1598272138228944,10/25/2020 11:00AM
73722,12,0,10,10/25/2020,499,24.04809619238477,0.0,2,4.008016032064128,10/25/2020 11:00AM
73760,11,0,9,10/25/2020,341,32.25806451612903,0.0,2,5.865102639296188,10/25/2020 11:00AM
74456,11,0,8,10/25/2020,186,59.13978494623656,0.0,3,16.129032258064516,10/25/2020 11:00AM
74633,11,0,6,10/25/2020,341,32.25806451612903,0.0,5,14.66275659824047,10/25/2020 11:00AM
74748,11,0,10,10/25/2020,659,16.691957511380878,0.0,1,1.5174506828528074,10/25/2020 11:00AM
73944,11,0,11,10/25/2020,531,20.715630885122412,0.0,0,0.0,10/25/2020 11:00AM
73532,11,0,8,10/25/2020,469,23.454157782515992,0.0,3,6.3965884861407245,10/25/2020 11:00AM
73641,11,0,9,10/25/2020,599,18.363939899833056,0.0,2,3.33889816360601,10/25/2020 11:00AM
73753,11,0,9,10/25/2020,414,26.570048309178745,0.0,2,4.830917874396135,10/25/2020 11:00AM
74001,11,0,10,10/25/2020,306,35.947712418300654,0.0,1,3.2679738562091503,10/25/2020 11:00AM
73073,11,0,10,10/25/2020,473,23.25581395348837,0.0,1,2.1141649048625792,10/25/2020 11:00AM
74555,11,0,8,10/25/2020,735,14.965986394557822,0.0,3,4.081632653061225,10/25/2020 11:00AM
74367,11,0,7,10/25/2020,407,27.027027027027028,0.0,4,9.828009828009828,10/25/2020 11:00AM
73761,10,0,8,10/25/2020,350,28.57142857142857,0.0,2,5.714285714285714,10/25/2020 11:00AM
