Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
74047,1128,21,1091,11/03/2021,7317,154.16154161541616,2.870028700287003,16,2.186688533552002,11/03/2021 11:00AM
74730,1115,16,1090,11/03/2021,4800,232.29166666666669,3.3333333333333335,9,1.875,11/03/2021 11:00AM
74859,1108,22,1067,11/03/2021,6032,183.68700265251988,3.647214854111406,19,3.1498673740053054,11/03/2021 11:00AM
74036,1105,17,1078,11/03/2021,7378,149.7695852534562,2.304147465437788,10,1.3553808620222283,11/03/2021 11:00AM
73052,1089,22,1059,11/03/2021,6673,163.1949647834557,3.2968679754233476,8,1.1988610819721264,11/03/2021 11:00AM
73750,1088,26,1045,11/03/2021,7485,145.35738142952573,3.473613894455578,17,2.2712090848363395,11/03/2021 11:00AM
74048,1079,17,1055,11/03/2021,6213,173.66811524223402,2.7361982938998874,7,1.1266698857234831,11/03/2021 11:00AM
74331,1060,14,1030,11/03/2021,7218,146.85508451094486,1.9395954558049322,16,2.2166805209199225,11/03/2021 11:00AM
74016,1045,23,1008,11/03/2021,5697,183.42987537300334,4.037212568018255,14,2.4574337370545902,11/03/2021 11:00AM
74959,1045,4,1030,11/03/2021,7150,146.15384615384616,0.5594405594405595,11,1.5384615384615385,11/03/2021 11:00AM
73077,1044,20,1015,11/03/2021,6808,153.34900117508812,2.937720329024677,9,1.3219741480611047,11/03/2021 11:00AM
74834,1042,26,1007,11/03/2021,7712,135.1141078838174,3.371369294605809,9,1.1670124481327802,11/03/2021 11:00AM
74035,1012,9,1000,11/03/2021,4223,239.64006630357565,2.1311863604072934,3,0.7103954534690978,11/03/2021 11:00AM
73102,1006,8,993,11/03/2021,4996,201.36108887109688,1.6012810248198557,5,1.00080064051241,11/03/2021 11:00AM
74965,1005,7,987,11/03/2021,5055,198.81305637982197,1.3847675568743818,11,2.1760633036597428,11/03/2021 11:00AM
74365,1004,17,978,11/03/2021,4479,224.1571779415048,3.7954900647465952,9,2.0093770931011385,11/03/2021 11:00AM
73662,1001,21,969,11/03/2021,6447,155.26601520086862,3.257328990228013,11,1.7062199472622925,11/03/2021 11:00AM
73527,995,14,972,11/03/2021,5284,188.30431491294476,2.6495079485238455,9,1.7032551097653292,11/03/2021 11:00AM
73169,989,4,980,11/03/2021,2247,440.14241210502894,1.7801513128615931,5,2.2251891410769913,11/03/2021 11:00AM
74523,974,24,946,11/03/2021,6022,161.74028561939554,3.9853869146462966,4,0.6642311524410495,11/03/2021 11:00AM
73134,966,9,954,11/03/2021,5573,173.3357258209223,1.6149291225551767,3,0.5383097075183922,11/03/2021 11:00AM
73841,957,2,955,11/03/2021,1329,720.0902934537246,1.5048908954100828,0,0.0,11/03/2021 11:00AM
74631,955,40,896,11/03/2021,7482,127.63966853782411,5.346164127238707,19,2.5394279604383856,11/03/2021 11:00AM
74073,940,7,919,11/03/2021,5459,172.19270928741528,1.2822861329913904,14,2.5645722659827808,11/03/2021 11:00AM
73030,936,19,899,11/03/2021,4362,214.5804676753783,4.355800091701055,18,4.126547455295736,11/03/2021 11:00AM
74848,933,25,899,11/03/2021,7911,117.937049677664,3.160156743774491,9,1.1376564277588168,11/03/2021 11:00AM
74884,927,35,888,11/03/2021,5731,161.7518757633921,6.10713662537079,4,0.6979584714709475,11/03/2021 11:00AM
74436,906,16,873,11/03/2021,5718,158.4470094438615,2.7981811822315494,17,2.973067506121021,11/03/2021 11:00AM
74937,904,12,881,11/03/2021,5492,164.6030589949017,2.1849963583394025,11,2.0029133284777862,11/03/2021 11:00AM
73084,900,25,864,11/03/2021,6878,130.8519918580983,3.634777551613841,11,1.59930212271009,11/03/2021 11:00AM
73128,893,8,878,11/03/2021,4757,187.7233550557074,1.6817321841496742,7,1.471515661130965,11/03/2021 11:00AM
73049,887,21,859,11/03/2021,5858,151.4168658245135,3.584841242744964,7,1.194947080914988,11/03/2021 11:00AM
74441,886,12,871,11/03/2021,5855,151.32365499573015,2.0495303159692573,3,0.5123825789923143,11/03/2021 11:00AM
73460,879,27,842,11/03/2021,4609,190.7138207854198,5.858103710132349,10,2.1696680407897593,11/03/2021 11:00AM
74029,878,23,854,11/03/2021,4971,176.62442164554415,4.626835646751157,1,0.20116676725005028,11/03/2021 11:00AM
74578,873,16,853,11/03/2021,6138,142.22873900293257,2.606712284131639,4,0.6516780710329098,11/03/2021 11:00AM
73117,863,19,843,11/03/2021,5680,151.93661971830986,3.345070422535211,1,0.17605633802816903,11/03/2021 11:00AM
73529,853,24,818,11/03/2021,5440,156.8014705882353,4.411764705882353,11,2.022058823529412,11/03/2021 11:00AM
74059,842,6,819,11/03/2021,5664,148.6581920903955,1.0593220338983051,17,3.001412429378531,11/03/2021 11:00AM
74962,832,19,809,11/03/2021,4490,185.30066815144767,4.231625835189309,4,0.89086859688196,11/03/2021 11:00AM
73173,824,4,816,11/03/2021,3014,273.3908427339084,1.3271400132714002,4,1.3271400132714002,11/03/2021 11:00AM
73149,820,14,798,11/03/2021,5082,161.35379771743408,2.7548209366391188,8,1.5741833923652104,11/03/2021 11:00AM
74337,813,28,777,11/03/2021,4913,165.4793405251374,5.699165479340525,8,1.6283329940972928,11/03/2021 11:00AM
73742,807,16,784,11/03/2021,4384,184.07846715328466,3.6496350364963503,7,1.5967153284671534,11/03/2021 11:00AM
74864,802,15,779,11/03/2021,5149,155.75839968926005,2.9131870266071083,8,1.553699747523791,11/03/2021 11:00AM
74056,799,15,774,11/03/2021,5152,155.08540372670805,2.9114906832298133,10,1.9409937888198758,11/03/2021 11:00AM
74538,799,17,775,11/03/2021,4105,194.6406820950061,4.141291108404385,7,1.705237515225335,11/03/2021 11:00AM
73105,787,16,763,11/03/2021,5409,145.4982436679608,2.958032908116103,8,1.4790164540580515,11/03/2021 11:00AM
74053,783,11,767,11/03/2021,4539,172.50495703899537,2.4234412866270105,5,1.1015642211940955,11/03/2021 11:00AM
74338,772,10,752,11/03/2021,5353,144.2181954044461,1.8681113394358304,10,1.8681113394358304,11/03/2021 11:00AM
74954,751,7,743,11/03/2021,5194,144.58991143627262,1.3477088948787064,1,0.19252984212552945,11/03/2021 11:00AM
73741,749,2,742,11/03/2021,1712,437.5,1.1682242990654206,5,2.920560747663551,11/03/2021 11:00AM
74103,709,6,703,11/03/2021,2134,332.2399250234302,2.8116213683223994,0,0.0,11/03/2021 11:00AM
73443,708,14,680,11/03/2021,3885,182.23938223938225,3.6036036036036037,14,3.6036036036036037,11/03/2021 11:00AM
73150,705,13,686,11/03/2021,4770,147.7987421383648,2.7253668763102725,6,1.2578616352201257,11/03/2021 11:00AM
74855,700,23,670,11/03/2021,4720,148.3050847457627,4.872881355932204,7,1.4830508474576272,11/03/2021 11:00AM
74421,697,7,681,11/03/2021,4717,147.76340894636422,1.483994064023744,9,1.9079923680305277,11/03/2021 11:00AM
73737,697,22,659,11/03/2021,3521,197.95512638454986,6.248224936097699,16,4.544163589889236,11/03/2021 11:00AM
74058,693,27,666,11/03/2021,3946,175.62088190572732,6.842372022301064,0,0.0,11/03/2021 11:00AM
73098,690,15,662,11/03/2021,4394,157.0323167956304,3.4137460172963134,13,2.9585798816568047,11/03/2021 11:00AM
73006,683,10,668,11/03/2021,3178,214.91504090623033,3.1466331025802394,5,1.5733165512901197,11/03/2021 11:00AM
73103,680,5,672,11/03/2021,4924,138.09910641754672,1.0154346060113728,3,0.6092607636068238,11/03/2021 11:00AM
74571,679,20,656,11/03/2021,3486,194.77911646586347,5.737234652897304,3,0.8605851979345955,11/03/2021 11:00AM
74120,668,5,660,11/03/2021,4988,133.9214113873296,1.0024057738572574,3,0.6014434643143545,11/03/2021 11:00AM
74451,667,12,650,11/03/2021,4543,146.81928241250276,2.6414263702399294,5,1.100594320933304,11/03/2021 11:00AM
74079,659,16,643,11/03/2021,4248,155.13182674199624,3.766478342749529,0,0.0,11/03/2021 11:00AM
74116,657,8,635,11/03/2021,4044,162.46290801186944,1.9782393669634024,14,3.4619188921859543,11/03/2021 11:00AM
73772,649,7,627,11/03/2021,3997,162.3717788341256,1.7513134851138354,15,3.7528146109582186,11/03/2021 11:00AM
74966,646,2,640,11/03/2021,3663,176.35817635817637,0.546000546000546,4,1.092001092001092,11/03/2021 11:00AM
74902,632,5,625,11/03/2021,4102,154.07118478790835,1.2189176011701608,2,0.4875670404680643,11/03/2021 11:00AM
74881,623,16,598,11/03/2021,5282,117.9477470655055,3.0291556228701246,9,1.7039000378644453,11/03/2021 11:00AM
74647,619,9,586,11/03/2021,3586,172.61572783045176,2.5097601784718346,24,6.692693809258227,11/03/2021 11:00AM
73463,613,18,587,11/03/2021,3451,177.62967255867864,5.215879455230368,8,2.3181686467690525,11/03/2021 11:00AM
74347,612,7,603,11/03/2021,2927,209.08780321147933,2.3915271609156132,2,0.683293474547318,11/03/2021 11:00AM
73572,603,11,590,11/03/2021,3633,165.97853014037986,3.0278007156619875,2,0.5505092210294522,11/03/2021 11:00AM
73131,600,6,589,11/03/2021,3823,156.94480774261052,1.5694480774261053,5,1.3078733978550876,11/03/2021 11:00AM
73093,599,6,592,11/03/2021,3054,196.13621480026194,1.9646365422396854,1,0.3274394237066143,11/03/2021 11:00AM
73047,597,4,592,11/03/2021,5135,116.26095423563778,0.7789678675754625,1,0.19474196689386564,11/03/2021 11:00AM
73542,592,17,570,11/03/2021,4501,131.5263274827816,3.7769384581204175,5,1.110864252388358,11/03/2021 11:00AM
73015,589,29,560,11/03/2021,3011,195.61607439388905,9.631351710395219,0,0.0,11/03/2021 11:00AM
74370,586,10,576,11/03/2021,3594,163.04952698942682,2.7824151363383414,0,0.0,11/03/2021 11:00AM
74872,582,13,563,11/03/2021,3263,178.36346920012258,3.9840637450199203,6,1.8387986515476555,11/03/2021 11:00AM
74829,578,11,567,11/03/2021,1474,392.1302578018996,7.462686567164179,0,0.0,11/03/2021 11:00AM
73054,575,10,560,11/03/2021,4271,134.62889253102318,2.3413720440177945,5,1.1706860220088973,11/03/2021 11:00AM
74764,552,11,539,11/03/2021,3814,144.72994231777662,2.8841111693759833,2,0.5243838489774515,11/03/2021 11:00AM
73449,536,6,518,11/03/2021,3106,172.5692208628461,1.9317450096587252,12,3.8634900193174504,11/03/2021 11:00AM
74445,534,12,514,11/03/2021,2963,180.2227472156598,4.049949375632805,8,2.6999662504218698,11/03/2021 11:00AM
74030,534,15,510,11/03/2021,3771,141.60700079554493,3.977724741447892,9,2.3866348448687353,11/03/2021 11:00AM
74363,533,15,518,11/03/2021,2879,185.1337269885377,5.2101424105592224,0,0.0,11/03/2021 11:00AM
74653,531,18,503,11/03/2021,3740,141.97860962566844,4.812834224598931,10,2.6737967914438503,11/03/2021 11:00AM
73438,530,20,506,11/03/2021,3480,152.29885057471265,5.747126436781609,4,1.1494252873563218,11/03/2021 11:00AM
73632,527,11,503,11/03/2021,3337,157.92628109080013,3.296373988612526,13,3.895714713814804,11/03/2021 11:00AM
74547,525,22,503,11/03/2021,3437,152.74949083503057,6.400931044515566,0,0.0,11/03/2021 11:00AM
74041,524,8,510,11/03/2021,2852,183.73071528751754,2.805049088359046,6,2.1037868162692845,11/03/2021 11:00AM
73104,524,6,515,11/03/2021,2287,229.12111937035417,2.6235242675994757,3,1.3117621337997378,11/03/2021 11:00AM
74339,523,12,508,11/03/2021,2357,221.89223589308443,5.091217649554518,3,1.2728044123886295,11/03/2021 11:00AM
73651,521,18,495,11/03/2021,3968,131.30040322580643,4.536290322580646,8,2.0161290322580645,11/03/2021 11:00AM
74849,518,15,501,11/03/2021,3061,169.22574322116955,4.900359359686377,2,0.6533812479581835,11/03/2021 11:00AM
74733,516,12,500,11/03/2021,3161,163.2394811768428,3.7962670041126225,4,1.2654223347042075,11/03/2021 11:00AM
74454,509,15,492,11/03/2021,3294,154.52337583485124,4.553734061930784,2,0.6071645415907712,11/03/2021 11:00AM
74343,503,7,483,11/03/2021,3067,164.00391261819365,2.2823606129768503,13,4.23866970981415,11/03/2021 11:00AM
73554,498,16,480,11/03/2021,3326,149.7294046903187,4.810583283223091,2,0.6013229104028863,11/03/2021 11:00AM
74039,492,7,472,11/03/2021,3769,130.53860440435128,1.8572565667285752,13,3.4491907667816397,11/03/2021 11:00AM
73541,491,5,483,11/03/2021,2714,180.91378039793662,1.8422991893883567,3,1.105379513633014,11/03/2021 11:00AM
74435,476,10,459,11/03/2021,3269,145.61027837259098,3.059039461609055,7,2.1413276231263385,11/03/2021 11:00AM
74729,470,4,461,11/03/2021,2925,160.6837606837607,1.3675213675213675,5,1.7094017094017093,11/03/2021 11:00AM
74119,462,5,449,11/03/2021,3157,146.34146341463415,1.5837820715869497,8,2.5340513145391195,11/03/2021 11:00AM
74342,461,6,447,11/03/2021,3089,149.23923599870508,1.9423761735189382,8,2.589834898025251,11/03/2021 11:00AM
74469,459,11,443,11/03/2021,2557,179.50723504106375,4.301916308173642,5,1.9554165037152915,11/03/2021 11:00AM
73121,458,14,443,11/03/2021,3558,128.72400224845418,3.9347948285553684,1,0.2810567734682406,11/03/2021 11:00AM
73059,456,4,451,11/03/2021,2916,156.37860082304528,1.371742112482853,1,0.34293552812071326,11/03/2021 11:00AM
74080,455,5,439,11/03/2021,2961,153.6643026004728,1.6886187098953056,11,3.7149611617696725,11/03/2021 11:00AM
74330,450,4,445,11/03/2021,3331,135.09456619633744,1.2008405884118882,1,0.30021014710297206,11/03/2021 11:00AM
74131,449,5,443,11/03/2021,2708,165.8050221565731,1.846381093057607,1,0.36927621861152143,11/03/2021 11:00AM
73433,447,6,437,11/03/2021,3002,148.90073284477015,1.998667554963358,4,1.3324450366422385,11/03/2021 11:00AM
73945,430,0,425,11/03/2021,2884,149.09847434119277,0.0,5,1.7337031900138697,11/03/2021 11:00AM
73007,428,2,422,11/03/2021,2349,182.20519369944657,0.8514261387824607,4,1.7028522775649213,11/03/2021 11:00AM
74727,428,4,416,11/03/2021,1810,236.46408839779008,2.2099447513812156,8,4.419889502762431,11/03/2021 11:00AM
74455,421,6,414,11/03/2021,3093,136.11380536695765,1.9398642095053347,1,0.3233107015842225,11/03/2021 11:00AM
74940,421,3,417,11/03/2021,2885,145.92720970537263,1.0398613518197573,1,0.3466204506065858,11/03/2021 11:00AM
74871,409,5,392,11/03/2021,2483,164.72009665726944,2.0136931131695532,12,4.8328634716069265,11/03/2021 11:00AM
73028,401,6,389,11/03/2021,3651,109.83292248698986,1.6433853738701725,6,1.6433853738701725,11/03/2021 11:00AM
74964,398,10,378,11/03/2021,2709,146.91768180140275,3.6913990402362495,10,3.6913990402362495,11/03/2021 11:00AM
73082,398,5,389,11/03/2021,3135,126.9537480063796,1.594896331738437,4,1.2759170653907497,11/03/2021 11:00AM
74726,393,3,383,11/03/2021,2345,167.590618336887,1.279317697228145,7,2.985074626865672,11/03/2021 11:00AM
73573,387,10,372,11/03/2021,2479,156.11133521581283,4.033884630899556,5,2.016942315449778,11/03/2021 11:00AM
74051,373,9,361,11/03/2021,2027,184.01578687715835,4.440059200789344,3,1.4800197335964478,11/03/2021 11:00AM
74002,369,10,359,11/03/2021,1953,188.9400921658986,5.1203277009728625,0,0.0,11/03/2021 11:00AM
74932,362,2,354,11/03/2021,2397,151.0221109720484,0.8343763037129746,6,2.5031289111389237,11/03/2021 11:00AM
74061,361,9,345,11/03/2021,2025,178.2716049382716,4.444444444444445,7,3.4567901234567904,11/03/2021 11:00AM
73141,359,8,351,11/03/2021,2600,138.07692307692307,3.076923076923077,0,0.0,11/03/2021 11:00AM
73095,359,7,351,11/03/2021,1911,187.8597592883307,3.663003663003663,1,0.5232862375719519,11/03/2021 11:00AM
73057,355,9,343,11/03/2021,2282,155.56529360210342,3.9439088518843115,3,1.3146362839614374,11/03/2021 11:00AM
74840,355,5,343,11/03/2021,2003,177.23414877683473,2.4962556165751373,7,3.494757863205192,11/03/2021 11:00AM
74941,354,0,350,11/03/2021,2759,128.30735773831097,0.0,4,1.4498006524102935,11/03/2021 11:00AM
74085,351,10,339,11/03/2021,2223,157.89473684210526,4.49842555105713,2,0.899685110211426,11/03/2021 11:00AM
73456,345,3,338,11/03/2021,2113,163.27496450544248,1.419782300047326,4,1.893043066729768,11/03/2021 11:00AM
73145,341,1,337,11/03/2021,3277,104.05859017393958,0.3051571559353067,3,0.91547146780592,11/03/2021 11:00AM
74825,339,4,334,11/03/2021,2099,161.50547879942832,1.9056693663649356,1,0.4764173415912339,11/03/2021 11:00AM
74332,334,5,326,11/03/2021,1679,198.92793329362715,2.9779630732578917,3,1.7867778439547348,11/03/2021 11:00AM
74883,334,6,326,11/03/2021,2453,136.1598043212393,2.4459845087647776,2,0.8153281695882593,11/03/2021 11:00AM
73016,331,2,326,11/03/2021,1714,193.11551925320884,1.1668611435239205,3,1.750291715285881,11/03/2021 11:00AM
73550,330,7,321,11/03/2021,2313,142.67185473411155,3.0263726761781236,2,0.8646779074794638,11/03/2021 11:00AM
74740,326,5,314,11/03/2021,2289,142.42027086063783,2.18435998252512,7,3.058103975535168,11/03/2021 11:00AM
74930,321,5,313,11/03/2021,2261,141.97257850508623,2.2114108801415306,3,1.3268465280849182,11/03/2021 11:00AM
74766,319,4,314,11/03/2021,1556,205.01285347043702,2.5706940874035986,1,0.6426735218508997,11/03/2021 11:00AM
74038,315,5,309,11/03/2021,2123,148.37494112105512,2.3551577955723033,1,0.4710315591144607,11/03/2021 11:00AM
73017,315,1,312,11/03/2021,1568,200.89285714285714,0.6377551020408163,2,1.2755102040816326,11/03/2021 11:00AM
73543,313,4,308,11/03/2021,1529,204.70896010464358,2.616088947024199,1,0.6540222367560498,11/03/2021 11:00AM
73526,312,5,307,11/03/2021,2385,130.81761006289307,2.0964360587002098,0,0.0,11/03/2021 11:00AM
73048,307,10,295,11/03/2021,2438,125.92288761279738,4.1017227235438884,2,0.8203445447087777,11/03/2021 11:00AM
74032,304,4,297,11/03/2021,2146,141.65890027958994,1.863932898415657,3,1.3979496738117427,11/03/2021 11:00AM
74364,303,4,297,11/03/2021,1847,164.0498105035192,2.165674066053059,2,1.0828370330265296,11/03/2021 11:00AM
73762,303,6,294,11/03/2021,2142,141.45658263305322,2.8011204481792715,3,1.4005602240896358,11/03/2021 11:00AM
74860,301,4,297,11/03/2021,1784,168.72197309417038,2.242152466367713,0,0.0,11/03/2021 11:00AM
74931,299,1,296,11/03/2021,1165,256.6523605150214,0.8583690987124463,2,1.7167381974248925,11/03/2021 11:00AM
73038,296,4,292,11/03/2021,1924,153.84615384615387,2.079002079002079,0,0.0,11/03/2021 11:00AM
74561,295,7,283,11/03/2021,1943,151.82707153885744,3.602676273803397,5,2.573340195573855,11/03/2021 11:00AM
74735,290,5,282,11/03/2021,1482,195.68151147098513,3.373819163292848,3,2.0242914979757085,11/03/2021 11:00AM
74865,290,3,286,11/03/2021,1791,161.92071468453378,1.6750418760469012,1,0.5583472920156337,11/03/2021 11:00AM
74854,290,1,286,11/03/2021,1983,146.24306606152297,0.5042864346949067,3,1.5128593040847202,11/03/2021 11:00AM
74471,287,3,283,11/03/2021,1635,175.53516819571865,1.834862385321101,1,0.6116207951070336,11/03/2021 11:00AM
73852,285,6,272,11/03/2021,2351,121.22501063377287,2.552105487026797,7,2.9774564015312635,11/03/2021 11:00AM
74852,284,4,274,11/03/2021,1406,201.9914651493599,2.8449502133712663,6,4.2674253200568995,11/03/2021 11:00AM
74956,283,1,274,11/03/2021,1739,162.7372052903968,0.5750431282346176,8,4.6003450258769405,11/03/2021 11:00AM
74369,280,4,275,11/03/2021,2047,136.78553981436247,1.9540791402051783,1,0.48851978505129456,11/03/2021 11:00AM
74130,279,9,268,11/03/2021,2030,137.4384236453202,4.433497536945813,2,0.9852216748768472,11/03/2021 11:00AM
74637,278,13,262,11/03/2021,1706,162.9542790152403,7.620164126611957,3,1.7584994138335288,11/03/2021 11:00AM
