Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
74134,778,4,680,10/22/2020,16254,47.8651408883967,0.24609326934908332,94,5.7831918297034575,10/22/2020 11:00AM
74006,774,30,649,10/22/2020,27191,28.46530101871943,1.103306241035637,95,3.49380309661285,10/22/2020 11:00AM
73036,774,8,484,10/22/2020,20920,36.9980879541109,0.3824091778202677,282,13.479923518164437,10/22/2020 11:00AM
74146,760,3,681,10/22/2020,16130,47.117172969621826,0.18598884066955984,76,4.711717296962182,10/22/2020 11:00AM
74105,759,6,653,10/22/2020,25046,30.304240198035615,0.23955921105166494,100,3.9926535175277484,10/22/2020 11:00AM
73112,757,14,658,10/22/2020,33335,22.708864556772163,0.4199790010499475,85,2.5498725063746814,10/22/2020 11:00AM
73127,752,4,681,10/22/2020,25134,29.919630779024427,0.15914697222885335,67,2.665711784833294,10/22/2020 11:00AM
74463,750,2,738,10/22/2020,2145,349.65034965034965,0.9324009324009324,10,4.662004662004662,10/22/2020 11:00AM
73018,746,10,648,10/22/2020,20214,36.90511526664688,0.4947066389630949,88,4.353418422875235,10/22/2020 11:00AM
73505,715,7,581,10/22/2020,48713,14.677806745632584,0.14369880729989942,127,2.607106932441032,10/22/2020 11:00AM
74354,713,7,607,10/22/2020,17926,39.77462903045855,0.39049425415597455,99,5.522704451634497,10/22/2020 11:00AM
73162,684,13,585,10/22/2020,29747,22.993915352808685,0.4370188590446095,86,2.891047836756648,10/22/2020 11:00AM
74075,681,3,624,10/22/2020,24891,27.359286489092444,0.12052549114137641,54,2.1694588405447752,10/22/2020 11:00AM
73108,676,0,618,10/22/2020,15156,44.602797571918714,0.0,58,3.8268672472948007,10/22/2020 11:00AM
74403,671,13,549,10/22/2020,30573,21.947469989860334,0.4252117881791123,109,3.565237300886403,10/22/2020 11:00AM
74066,664,11,567,10/22/2020,33041,20.096244060409795,0.33291970582004177,86,2.6028267909566902,10/22/2020 11:00AM
73110,662,9,530,10/22/2020,33383,19.830452625587874,0.2695982985351826,123,3.6845100799808286,10/22/2020 11:00AM
73132,653,6,567,10/22/2020,28199,23.156849533671405,0.2127735026064754,80,2.8369800347530054,10/22/2020 11:00AM
74063,628,5,559,10/22/2020,31703,19.808850897391412,0.1577137810301864,64,2.0187363971863865,10/22/2020 11:00AM
74129,628,4,576,10/22/2020,19467,32.25972158010993,0.20547593363127345,48,2.4657112035752813,10/22/2020 11:00AM
73401,625,8,517,10/22/2020,35952,17.384290164663998,0.22251891410769914,100,2.7814864263462393,10/22/2020 11:00AM
74728,621,22,535,10/22/2020,11342,54.7522482807265,1.9396931758067362,64,5.6427437841650505,10/22/2020 11:00AM
73064,616,4,522,10/22/2020,23526,26.183796650514324,0.17002465357476834,90,3.8255547054322876,10/22/2020 11:00AM
74110,593,13,538,10/22/2020,14812,40.035106670267346,0.8776667566837699,42,2.835538752362949,10/22/2020 11:00AM
74801,588,5,481,10/22/2020,22194,26.493646931603138,0.22528611336397222,102,4.595836712625034,10/22/2020 11:00AM
74820,583,1,438,10/22/2020,31480,18.51969504447268,0.03176620076238882,144,4.5743329097839895,10/22/2020 11:00AM
74145,580,2,500,10/22/2020,18580,31.216361679224974,0.10764262648008611,78,4.198062432723359,10/22/2020 11:00AM
73139,567,7,488,10/22/2020,17563,32.28377839776803,0.3985651654045437,72,4.099527415589591,10/22/2020 11:00AM
74804,556,7,458,10/22/2020,20867,26.644941774093066,0.3354579000335458,91,4.360952700436095,10/22/2020 11:00AM
74135,543,12,482,10/22/2020,20849,26.044414600220634,0.5755671734855389,49,2.35023262506595,10/22/2020 11:00AM
73020,531,4,444,10/22/2020,23966,22.156388216640238,0.16690311274305267,83,3.4632395894183428,10/22/2020 11:00AM
73008,527,6,461,10/22/2020,20240,26.037549407114625,0.2964426877470356,60,2.9644268774703555,10/22/2020 11:00AM
74301,525,1,476,10/22/2020,11499,45.65614401252282,0.08696408383337682,48,4.174276024002087,10/22/2020 11:00AM
73135,525,6,446,10/22/2020,22790,23.036419482229046,0.26327336551118913,73,3.203159280386134,10/22/2020 11:00AM
74112,521,7,465,10/22/2020,20892,24.937775224966497,0.3350564809496458,49,2.3453953666475207,10/22/2020 11:00AM
73010,518,1,423,10/22/2020,19735,26.247783126425134,0.05067139599695972,94,4.763111223714214,10/22/2020 11:00AM
74960,509,9,385,10/22/2020,13497,37.712084166851895,0.6668148477439432,115,8.520411943394828,10/22/2020 11:00AM
73051,509,5,396,10/22/2020,10399,48.94701413597461,0.4808154630252909,108,10.385614001346283,10/22/2020 11:00AM
73601,509,0,442,10/22/2020,10238,49.71674155108419,0.0,67,6.544246923227193,10/22/2020 11:00AM
74745,508,9,437,10/22/2020,9499,53.47931361195915,0.9474681545425834,62,6.527002842404464,10/22/2020 11:00AM
73102,502,2,486,10/22/2020,4996,100.48038430744596,0.4003202562049639,14,2.8022417934347477,10/22/2020 11:00AM
74035,497,2,467,10/22/2020,4223,117.68884679138053,0.4735969689793985,28,6.630357565711579,10/22/2020 11:00AM
73503,497,1,478,10/22/2020,10882,45.671751516265395,0.09189487226612754,18,1.654107700790296,10/22/2020 11:00AM
74128,495,6,462,10/22/2020,13005,38.062283737024224,0.461361014994233,27,2.0761245674740487,10/22/2020 11:00AM
74033,492,5,421,10/22/2020,11999,41.00341695141262,0.41670139178264853,66,5.500458371530961,10/22/2020 11:00AM
73130,488,9,437,10/22/2020,20604,23.684721413317803,0.43680838672102507,42,2.0384391380314506,10/22/2020 11:00AM
73114,482,3,423,10/22/2020,18312,26.321537789427698,0.16382699868938402,56,3.058103975535168,10/22/2020 11:00AM
74955,472,4,371,10/22/2020,15122,31.212802539346647,0.264515275757175,97,6.414495437111493,10/22/2020 11:00AM
74107,472,9,420,10/22/2020,19734,23.918110874632614,0.4560656734569778,43,2.178980439850005,10/22/2020 11:00AM
74106,469,5,391,10/22/2020,18075,25.94744121715076,0.2766251728907331,73,4.0387275242047025,10/22/2020 11:00AM
74019,462,5,406,10/22/2020,18185,25.405554028045092,0.27495188342040144,51,2.8045092108880945,10/22/2020 11:00AM
74953,460,6,386,10/22/2020,12052,38.16793893129771,0.49784268171257884,68,5.6422170594092265,10/22/2020 11:00AM
74447,455,5,358,10/22/2020,16391,27.759136111280583,0.30504545177231407,92,5.612836312610579,10/22/2020 11:00AM
73044,448,0,359,10/22/2020,23525,19.043570669500532,0.0,89,3.7832093517534537,10/22/2020 11:00AM
74344,442,18,373,10/22/2020,15322,28.847408954444592,1.1747813601357526,51,3.328547187051299,10/22/2020 11:00AM
73169,441,1,412,10/22/2020,2247,196.26168224299064,0.4450378282153983,28,12.461059190031152,10/22/2020 11:00AM
74021,440,1,384,10/22/2020,19907,22.102777917315517,0.05023358617571708,55,2.7628472396644397,10/22/2020 11:00AM
73096,434,3,395,10/22/2020,13684,31.71587255188541,0.21923414206372405,36,2.630809704764689,10/22/2020 11:00AM
73533,434,3,327,10/22/2020,27582,15.734899572184759,0.10876658690450294,104,3.770575012689435,10/22/2020 11:00AM
73005,433,9,369,10/22/2020,9585,45.17475221700574,0.9389671361502347,55,5.738132498695879,10/22/2020 11:00AM
73644,426,4,359,10/22/2020,14668,29.042814289610035,0.2727024815925825,63,4.295064085083174,10/22/2020 11:00AM
73003,424,5,339,10/22/2020,24147,17.559117074584833,0.2070650598418023,80,3.3130409574688366,10/22/2020 11:00AM
74601,422,7,384,10/22/2020,19051,22.151068185397094,0.367434780326492,31,1.627211170017322,10/22/2020 11:00AM
74070,414,8,356,10/22/2020,15183,27.267338470657972,0.5269050912204439,50,3.2931568201277743,10/22/2020 11:00AM
73115,411,3,343,10/22/2020,21032,19.541650817801447,0.14263978699125143,65,3.090528718143781,10/22/2020 11:00AM
73501,404,3,342,10/22/2020,20617,19.595479458699135,0.145510986079449,59,2.861716059562497,10/22/2020 11:00AM
74851,404,1,366,10/22/2020,10783,37.46638226838542,0.09273856997125104,37,3.4313270889362886,10/22/2020 11:00AM
74429,399,14,355,10/22/2020,15208,26.236191478169385,0.920568122041031,30,1.9726459758022092,10/22/2020 11:00AM
73142,388,7,318,10/22/2020,14302,27.129072856943086,0.4894420360788701,63,4.40497832470983,10/22/2020 11:00AM
74868,379,4,297,10/22/2020,13443,28.193111656624264,0.2975526296213643,78,5.8022762776166035,10/22/2020 11:00AM
74114,373,4,334,10/22/2020,16175,23.060278207109736,0.2472952086553323,35,2.1638330757341575,10/22/2020 11:00AM
73662,371,5,263,10/22/2020,6447,57.54614549402823,0.7755545214828603,103,15.976423142546922,10/22/2020 11:00AM
74104,365,1,341,10/22/2020,11454,31.866596822070896,0.08730574471800244,23,2.008032128514056,10/22/2020 11:00AM
73106,363,2,313,10/22/2020,12683,28.620988725065047,0.1576913979342427,48,3.7845935504218247,10/22/2020 11:00AM
73122,361,3,325,10/22/2020,12789,28.227382907185863,0.2345765892563922,33,2.5803424818203142,10/22/2020 11:00AM
74127,357,2,299,10/22/2020,15724,22.70414652760112,0.1271940981938438,56,3.561434749427627,10/22/2020 11:00AM
73065,353,3,291,10/22/2020,8404,42.003807710614,0.3569728700618753,59,7.020466444550214,10/22/2020 11:00AM
73080,351,4,299,10/22/2020,9436,37.197965239508264,0.42390843577787196,48,5.086901229334464,10/22/2020 11:00AM
74525,345,0,296,10/22/2020,9492,36.34639696586599,0.0,49,5.162241887905605,10/22/2020 11:00AM
74437,339,3,261,10/22/2020,9822,34.51435552840562,0.3054367745876604,75,7.6359193646915084,10/22/2020 11:00AM
74401,336,7,260,10/22/2020,15972,21.036814425244177,0.438266967192587,69,4.320060105184072,10/22/2020 11:00AM
74132,328,3,294,10/22/2020,9252,35.45179420665802,0.324254215304799,31,3.3506268914829223,10/22/2020 11:00AM
73089,313,5,265,10/22/2020,12689,24.667034439278115,0.3940420836945386,43,3.3887619197730317,10/22/2020 11:00AM
73025,310,0,258,10/22/2020,13019,23.811352638451496,0.0,52,3.994162378062831,10/22/2020 11:00AM
73118,303,3,266,10/22/2020,14087,21.509192872861504,0.21296230567189608,34,2.413572797614822,10/22/2020 11:00AM
74467,302,6,245,10/22/2020,15147,19.937941506568958,0.3961180431768667,51,3.3670033670033668,10/22/2020 11:00AM
74361,296,4,241,10/22/2020,16590,17.84207353827607,0.24110910186859555,51,3.0741410488245933,10/22/2020 11:00AM
73507,292,4,243,10/22/2020,22480,12.98932384341637,0.17793594306049823,45,2.0017793594306053,10/22/2020 11:00AM
74743,289,2,251,10/22/2020,8397,34.41705370965821,0.23818030248898417,36,4.287245444801715,10/22/2020 11:00AM
73068,284,3,241,10/22/2020,12458,22.796596564456575,0.24080911863862578,40,3.2107882485150103,10/22/2020 11:00AM
74873,284,0,246,10/22/2020,11863,23.939981454943943,0.0,38,3.203236955238978,10/22/2020 11:00AM
74346,283,1,226,10/22/2020,7479,37.839283326647944,0.13370771493515177,56,7.487632036368499,10/22/2020 11:00AM
74948,280,3,242,10/22/2020,11862,23.604788399932556,0.25290844714213456,35,2.9505985499915695,10/22/2020 11:00AM
74023,269,2,225,10/22/2020,11396,23.604773604773605,0.1755001755001755,42,3.6855036855036856,10/22/2020 11:00AM
73111,265,2,222,10/22/2020,11368,23.311048557353978,0.17593244194229415,41,3.60661505981703,10/22/2020 11:00AM
73078,264,2,225,10/22/2020,10718,24.63146109348759,0.18660197798096662,37,3.4521365926478818,10/22/2020 11:00AM
74003,262,8,230,10/22/2020,14194,18.45850359306749,0.5636184303226716,24,1.6908552909680146,10/22/2020 11:00AM
74848,261,3,218,10/22/2020,7911,32.99203640500569,0.37921880925293894,40,5.0562507900391855,10/22/2020 11:00AM
73026,251,4,209,10/22/2020,10338,24.27935770942155,0.3869220352099052,38,3.6757593344940993,10/22/2020 11:00AM
74937,251,6,226,10/22/2020,5492,45.702840495265846,1.0924981791697013,19,3.459577567370721,10/22/2020 11:00AM
73801,245,2,209,10/22/2020,15529,15.7769334792968,0.1287912937085453,34,2.18945199304527,10/22/2020 11:00AM
73116,243,1,202,10/22/2020,9205,26.398696360673547,0.10863661053775123,40,4.345464421510049,10/22/2020 11:00AM
74426,241,3,184,10/22/2020,9688,24.876135425268373,0.3096614368290669,54,5.573905862923204,10/22/2020 11:00AM
73045,238,1,192,10/22/2020,11293,21.075002213760737,0.08855042946958293,45,3.9847693261312314,10/22/2020 11:00AM
74108,233,1,213,10/22/2020,7612,30.609563846558068,0.13137151865475563,19,2.4960588544403572,10/22/2020 11:00AM
74959,231,1,216,10/22/2020,7150,32.30769230769231,0.13986013986013987,14,1.9580419580419581,10/22/2020 11:00AM
74010,225,9,193,10/22/2020,10669,21.089136751335644,0.8435654700534257,23,2.155778423469866,10/22/2020 11:00AM
74884,223,1,188,10/22/2020,5731,38.91118478450532,0.17448961786773687,34,5.9326470075030535,10/22/2020 11:00AM
74462,223,4,185,10/22/2020,7495,29.753168779186126,0.533689126084056,34,4.536357571714476,10/22/2020 11:00AM
73179,223,2,190,10/22/2020,5299,42.08341196452161,0.3774297037176826,31,5.85016040762408,10/22/2020 11:00AM
74604,223,6,192,10/22/2020,12597,17.70262760974835,0.4763038818766373,25,1.9845995078193224,10/22/2020 11:00AM
74432,222,6,173,10/22/2020,9278,23.927570597111444,0.6466910972192282,43,4.634619530071136,10/22/2020 11:00AM
73075,218,2,178,10/22/2020,9564,22.793810121288164,0.20911752404851525,38,3.97323295692179,10/22/2020 11:00AM
74126,211,2,182,10/22/2020,10472,20.14896867838044,0.19098548510313215,27,2.578304048892284,10/22/2020 11:00AM
74352,207,0,159,10/22/2020,6756,30.639431616341028,0.0,48,7.104795737122558,10/22/2020 11:00AM
73750,200,0,163,10/22/2020,7485,26.720106880427522,0.0,37,4.943219772879092,10/22/2020 11:00AM
73047,199,0,177,10/22/2020,5135,38.75365141187926,0.0,22,4.284323271665044,10/22/2020 11:00AM
74434,193,4,155,10/22/2020,8583,22.48631014796691,0.4660375160200396,34,3.961318886170337,10/22/2020 11:00AM
74103,191,0,154,10/22/2020,2134,89.50328022492971,0.0,37,17.338331771321464,10/22/2020 11:00AM
73742,187,2,171,10/22/2020,4384,42.65510948905109,0.4562043795620438,14,3.1934306569343067,10/22/2020 11:00AM
74834,178,9,149,10/22/2020,7712,23.08091286307054,1.1670124481327802,20,2.5933609958506225,10/22/2020 11:00AM
73086,178,2,145,10/22/2020,8687,20.490387935996317,0.23022907793254288,31,3.5685507079544143,10/22/2020 11:00AM
74962,177,3,144,10/22/2020,4490,39.42093541202673,0.6681514476614699,30,6.6815144766147,10/22/2020 11:00AM
73448,176,0,158,10/22/2020,6295,27.958697378872124,0.0,18,2.859412231930103,10/22/2020 11:00AM
74730,173,1,147,10/22/2020,4800,36.041666666666664,0.20833333333333334,25,5.208333333333333,10/22/2020 11:00AM
73446,173,1,136,10/22/2020,8482,20.39613298750295,0.11789672247111531,36,4.244282008960151,10/22/2020 11:00AM
73084,172,2,145,10/22/2020,6878,25.00726955510323,0.29078220412910727,25,3.634777551613841,10/22/2020 11:00AM
74116,172,0,164,10/22/2020,4044,42.532146389713155,0.0,8,1.9782393669634024,10/22/2020 11:00AM
73128,169,0,140,10/22/2020,4757,35.526592390161866,0.0,29,6.096279167542569,10/22/2020 11:00AM
74331,169,1,147,10/22/2020,7218,23.41368800221668,0.13854253255749516,21,2.9093931837073983,10/22/2020 11:00AM
73134,167,1,140,10/22/2020,5573,29.96590705185717,0.17943656917279743,26,4.6653507984927325,10/22/2020 11:00AM
73165,166,1,136,10/22/2020,6720,24.702380952380953,0.14880952380952384,29,4.315476190476191,10/22/2020 11:00AM
74857,165,2,143,10/22/2020,8911,18.516440354617888,0.22444170126809562,20,2.244417012680956,10/22/2020 11:00AM
74016,163,2,134,10/22/2020,5697,28.611549938564156,0.35106196243637,27,4.739336492890995,10/22/2020 11:00AM
74015,161,2,141,10/22/2020,8834,18.225039619651348,0.22639800769753224,18,2.0375820692777906,10/22/2020 11:00AM
74365,161,1,124,10/22/2020,4479,35.94552355436481,0.22326412145568209,36,8.037508372404554,10/22/2020 11:00AM
73460,155,3,126,10/22/2020,4609,33.62985463224127,0.6509004122369278,26,5.641136906053373,10/22/2020 11:00AM
74048,154,3,120,10/22/2020,6213,24.786737485916625,0.48285852245292127,31,4.989538065346854,10/22/2020 11:00AM
74047,151,3,130,10/22/2020,7317,20.636873035397024,0.4100041000410004,18,2.4600246002460024,10/22/2020 11:00AM
74020,151,3,139,10/22/2020,7371,20.48568715235382,0.40700040700040696,9,1.221001221001221,10/22/2020 11:00AM
73945,149,0,137,10/22/2020,2884,51.664355062413314,0.0,12,4.160887656033287,10/22/2020 11:00AM
74036,148,3,122,10/22/2020,7378,20.059636757928978,0.4066142586066685,23,3.117375982651125,10/22/2020 11:00AM
74855,147,8,103,10/22/2020,4720,31.14406779661017,1.694915254237288,36,7.627118644067797,10/22/2020 11:00AM
73149,147,0,133,10/22/2020,5082,28.925619834710744,0.0,14,2.7548209366391188,10/22/2020 11:00AM
74523,143,5,116,10/22/2020,6022,23.746263699767518,0.8302889405513119,22,3.6532713384257725,10/22/2020 11:00AM
74073,142,2,124,10/22/2020,5459,26.012090126396778,0.3663674665689687,16,2.9309397325517494,10/22/2020 11:00AM
74044,141,4,119,10/22/2020,7354,19.173239053576285,0.5439216752787598,18,2.447647538754419,10/22/2020 11:00AM
73717,141,0,111,10/22/2020,7031,20.054046366093015,0.0,30,4.266818375764472,10/22/2020 11:00AM
74120,135,0,118,10/22/2020,4988,27.06495589414595,0.0,17,3.4081796311146753,10/22/2020 11:00AM
74954,135,0,118,10/22/2020,5194,25.991528686946474,0.0,17,3.2730073161340005,10/22/2020 11:00AM
73052,132,2,110,10/22/2020,6673,19.781207852540085,0.2997152704930316,20,2.997152704930316,10/22/2020 11:00AM
73105,130,0,116,10/22/2020,5409,24.034017378443334,0.0,14,2.58827879460159,10/22/2020 11:00AM
73117,128,0,115,10/22/2020,5680,22.535211267605636,0.0,13,2.288732394366197,10/22/2020 11:00AM
74902,127,3,113,10/22/2020,4102,30.960507069722087,0.7313505607020966,11,2.681618722574354,10/22/2020 11:00AM
74864,125,1,104,10/22/2020,5149,24.276558555059236,0.19421246844047388,20,3.8842493688094777,10/22/2020 11:00AM
74859,125,3,85,10/22/2020,6032,20.722811671087534,0.4973474801061008,37,6.13395225464191,10/22/2020 11:00AM
74029,125,1,105,10/22/2020,4971,25.145845906256284,0.20116676725005028,19,3.8221685777509555,10/22/2020 11:00AM
74059,124,1,104,10/22/2020,5664,21.892655367231637,0.1765536723163842,19,3.3545197740112993,10/22/2020 11:00AM
74965,124,2,108,10/22/2020,5055,24.530168150346192,0.3956478733926805,14,2.7695351137487636,10/22/2020 11:00AM
73103,124,1,105,10/22/2020,4924,25.182778229082047,0.20308692120227456,18,3.6555645816409426,10/22/2020 11:00AM
73049,123,2,101,10/22/2020,5858,20.99692727893479,0.3414134516899966,20,3.414134516899966,10/22/2020 11:00AM
74056,122,0,88,10/22/2020,5152,23.680124223602483,0.0,34,6.599378881987578,10/22/2020 11:00AM
74764,121,3,95,10/22/2020,3814,31.725222863135816,0.7865757734661772,23,6.030414263240692,10/22/2020 11:00AM
74337,120,6,103,10/22/2020,4913,24.424994911459393,1.2212497455729696,11,2.2389578668837777,10/22/2020 11:00AM
73093,120,0,98,10/22/2020,3054,39.29273084479371,0.0,22,7.203667321545514,10/22/2020 11:00AM
74053,120,0,101,10/22/2020,4539,26.437541308658297,0.0,19,4.185944040537564,10/22/2020 11:00AM
74445,119,0,89,10/22/2020,2963,40.161997975025315,0.0,30,10.12487343908201,10/22/2020 11:00AM
73554,118,8,91,10/22/2020,3326,35.4780517137703,2.4052916416115453,19,5.71256764882742,10/22/2020 11:00AM
74966,116,1,99,10/22/2020,3663,31.66803166803167,0.273000273000273,16,4.368004368004368,10/22/2020 11:00AM
74571,113,3,90,10/22/2020,3486,32.41537578886977,0.8605851979345955,20,5.737234652897304,10/22/2020 11:00AM
74451,113,1,96,10/22/2020,4543,24.873431653092673,0.2201188641866608,16,3.5219018269865727,10/22/2020 11:00AM
74436,112,1,100,10/22/2020,5718,19.587268275620847,0.17488632388947184,11,1.9237495627841903,10/22/2020 11:00AM
73542,111,3,99,10/22/2020,4501,24.661186403021553,0.6665185514330149,9,1.9995556542990447,10/22/2020 11:00AM
74441,109,2,96,10/22/2020,5855,18.616567036720753,0.3415883859948762,11,1.878736122971819,10/22/2020 11:00AM
74940,109,0,98,10/22/2020,2885,37.78162911611785,0.0,11,3.812824956672444,10/22/2020 11:00AM
74339,109,1,96,10/22/2020,2357,46.24522698345354,0.4242681374628765,12,5.091217649554518,10/22/2020 11:00AM
74058,108,1,87,10/22/2020,3946,27.369488089204257,0.25342118601115055,20,5.06842372022301,10/22/2020 11:00AM
74119,107,0,91,10/22/2020,3157,33.89293633196072,0.0,16,5.068102629078239,10/22/2020 11:00AM
73173,106,0,96,10/22/2020,3014,35.16921035169211,0.0,10,3.3178500331785004,10/22/2020 11:00AM
74421,105,0,89,10/22/2020,4717,22.25991096035616,0.0,16,3.3919864320542716,10/22/2020 11:00AM
74078,105,0,96,10/22/2020,2329,45.0837269214255,0.0,9,3.8643194504079004,10/22/2020 11:00AM
73055,102,1,82,10/22/2020,10034,10.165437512457643,0.09966115208291808,19,1.8935618895754434,10/22/2020 11:00AM
74370,102,1,88,10/22/2020,3594,28.380634390651085,0.2782415136338342,13,3.617139677239844,10/22/2020 11:00AM
74079,101,0,73,10/22/2020,4248,23.7758945386064,0.0,28,6.5913370998116765,10/22/2020 11:00AM
74766,100,0,82,10/22/2020,1556,64.26735218508998,0.0,18,11.568123393316196,10/22/2020 11:00AM
73104,99,0,87,10/22/2020,2287,43.28815041539134,0.0,12,5.247048535198951,10/22/2020 11:00AM
74578,98,1,77,10/22/2020,6138,15.96611274030629,0.16291951775822744,20,3.258390355164549,10/22/2020 11:00AM
74829,96,2,36,10/22/2020,1474,65.12890094979647,1.3568521031207597,58,39.348710990502035,10/22/2020 11:00AM
73121,96,0,73,10/22/2020,3558,26.981450252951095,0.0,23,6.464305789769534,10/22/2020 11:00AM
73529,95,2,80,10/22/2020,5440,17.46323529411765,0.3676470588235294,13,2.3897058823529416,10/22/2020 11:00AM
74338,94,1,75,10/22/2020,5353,17.560246590696806,0.18681113394358304,18,3.3626004109844945,10/22/2020 11:00AM
73006,93,2,64,10/22/2020,3178,29.263687853996224,0.6293266205160478,27,8.495909376966647,10/22/2020 11:00AM
74435,92,3,80,10/22/2020,3269,28.143163046803302,0.9177118384827164,9,2.7531355154481494,10/22/2020 11:00AM
74131,92,0,80,10/22/2020,2708,33.97341211225997,0.0,12,4.431314623338257,10/22/2020 11:00AM
73737,92,0,62,10/22/2020,3521,26.128940641863107,0.0,30,8.520306731042316,10/22/2020 11:00AM
74347,90,2,76,10/22/2020,2927,30.74820635462931,0.683293474547318,12,4.099760847283909,10/22/2020 11:00AM
73439,90,1,77,10/22/2020,7610,11.826544021024969,0.1314060446780552,12,1.5768725361366622,10/22/2020 11:00AM
73150,89,1,73,10/22/2020,4770,18.658280922431867,0.20964360587002095,15,3.1446540880503147,10/22/2020 11:00AM
74740,87,2,69,10/22/2020,2289,38.00786369593709,0.873743993010048,16,6.989951944080384,10/22/2020 11:00AM
73030,87,0,72,10/22/2020,4362,19.94497936726272,0.0,15,3.43878954607978,10/22/2020 11:00AM
73538,87,1,68,10/22/2020,6016,14.461436170212766,0.16622340425531915,18,2.992021276595745,10/22/2020 11:00AM
