Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
73110,2804,40,2590,02/17/2021,33383,83.99484767696133,1.198214660156367,174,5.2122337716801965,02/17/2021 11:00AM
74037,2795,18,2652,02/17/2021,18419,151.74548021065203,0.9772517509093871,125,6.786470492426298,02/17/2021 11:00AM
74066,2778,40,2616,02/17/2021,33041,84.07735843346146,1.2106171120728793,122,3.6923821918222814,02/17/2021 11:00AM
73112,2676,24,2555,02/17/2021,33335,80.27598620068997,0.7199640017999099,97,2.9098545072746362,02/17/2021 11:00AM
73162,2656,34,2507,02/17/2021,29747,89.28631458634484,1.1429724005782096,115,3.8659360607792386,02/17/2021 11:00AM
74006,2605,53,2427,02/17/2021,27191,95.80375859659446,1.9491743591629584,125,4.597109337648487,02/17/2021 11:00AM
74134,2559,12,2446,02/17/2021,16254,157.43816906607606,0.7382798080472499,101,6.213855051064353,02/17/2021 11:00AM
73064,2544,23,2428,02/17/2021,23526,108.13567967355267,0.9776417580549179,93,3.9530731956133636,02/17/2021 11:00AM
73109,2531,14,2400,02/17/2021,23144,109.35879709643969,0.6049083995852057,117,5.055305910819219,02/17/2021 11:00AM
73942,2531,21,2450,02/17/2021,13454,188.12249145235617,1.5608740894901143,60,4.4596402556860415,02/17/2021 11:00AM
73107,2482,14,2362,02/17/2021,25328,97.9943145925458,0.5527479469361971,106,4.185091598231207,02/17/2021 11:00AM
74804,2416,32,2299,02/17/2021,20867,115.78089806872096,1.5335218287247807,85,4.073417357550198,02/17/2021 11:00AM
73132,2393,26,2272,02/17/2021,28199,84.86116528954928,0.9220185112947268,95,3.368913791269194,02/17/2021 11:00AM
74105,2370,27,2222,02/17/2021,25046,94.62588836540765,1.0780164497324922,121,4.831110756208576,02/17/2021 11:00AM
73036,2359,17,2260,02/17/2021,20920,112.76290630975143,0.8126195028680688,82,3.919694072657744,02/17/2021 11:00AM
73521,2347,41,2214,02/17/2021,20676,113.51325207970595,1.982975430450764,92,4.449603404913909,02/17/2021 11:00AM
73044,2287,20,2136,02/17/2021,23525,97.21572794899043,0.8501594048884166,131,5.568544102019128,02/17/2021 11:00AM
74021,2262,14,2160,02/17/2021,19907,113.62837192947205,0.7032702064600391,88,4.420555583463104,02/17/2021 11:00AM
73129,2248,23,2128,02/17/2021,19764,113.74215745800446,1.163732038048978,97,4.9079133778587325,02/17/2021 11:00AM
74019,2247,14,2159,02/17/2021,18185,123.5633764091284,0.769865273577124,74,4.069287874621941,02/17/2021 11:00AM
74601,2241,22,2131,02/17/2021,19051,117.63162038738125,1.1547950238832607,88,4.619180095533043,02/17/2021 11:00AM
74801,2232,19,2100,02/17/2021,22194,100.56772100567721,0.8560872307830946,113,5.091466162025772,02/17/2021 11:00AM
73127,2227,11,2111,02/17/2021,25134,88.60507678841411,0.43765417362934667,105,4.1776080210074,02/17/2021 11:00AM
73020,2221,16,2120,02/17/2021,23966,92.67295335057999,0.6676124509722107,85,3.546691145789869,02/17/2021 11:00AM
73018,2203,39,2074,02/17/2021,20214,108.9838725635698,1.92935589195607,90,4.452359750667854,02/17/2021 11:00AM
74075,2134,7,2039,02/17/2021,24891,85.73379936523241,0.2812261459965449,88,3.535414406813708,02/17/2021 11:00AM
73010,2103,12,1976,02/17/2021,19735,106.56194578160628,0.6080567519635166,115,5.827210539650367,02/17/2021 11:00AM
74115,2079,20,1975,02/17/2021,23347,89.04784340600506,0.8566411102068788,84,3.5978926628688908,02/17/2021 11:00AM
74960,2076,17,1903,02/17/2021,13497,153.8119582129362,1.2595391568496703,156,11.55812402756168,02/17/2021 11:00AM
74354,1984,23,1899,02/17/2021,17926,110.67722860649336,1.2830525493696308,62,3.4586633939529174,02/17/2021 11:00AM
73139,1982,16,1879,02/17/2021,17563,112.85087969025794,0.9110060923532426,87,4.953595627170757,02/17/2021 11:00AM
73003,1965,15,1864,02/17/2021,24147,81.3765685178283,0.6211951795254068,86,3.5615190292789993,02/17/2021 11:00AM
73130,1963,21,1850,02/17/2021,20604,95.2727625703747,1.0192195690157253,92,4.4651523975927,02/17/2021 11:00AM
73135,1892,20,1775,02/17/2021,22790,83.0188679245283,0.8775778850372971,97,4.256252742430891,02/17/2021 11:00AM
74146,1850,12,1765,02/17/2021,16130,114.69311841289523,0.7439553626782394,73,4.525728456292622,02/17/2021 11:00AM
73008,1839,21,1736,02/17/2021,20240,90.8596837944664,1.0375494071146245,82,4.051383399209486,02/17/2021 11:00AM
74135,1835,23,1727,02/17/2021,20849,88.01381361216364,1.103170415847283,85,4.076934145522567,02/17/2021 11:00AM
74145,1823,10,1739,02/17/2021,18580,98.11625403659849,0.5382131324004306,74,3.982777179763186,02/17/2021 11:00AM
74129,1767,24,1673,02/17/2021,19467,90.76899368161503,1.2328556017876406,70,3.595828838547285,02/17/2021 11:00AM
74429,1766,26,1665,02/17/2021,15208,116.12309310889006,1.7096265123619148,75,4.931614939505524,02/17/2021 11:00AM
73096,1757,20,1691,02/17/2021,13684,128.39812920198773,1.4615609470914939,46,3.361590178310436,02/17/2021 11:00AM
73507,1749,18,1584,02/17/2021,22480,77.80249110320285,0.800711743772242,147,6.539145907473309,02/17/2021 11:00AM
73108,1722,7,1649,02/17/2021,15156,113.61836896278702,0.4618632884666139,66,4.3547110055423595,02/17/2021 11:00AM
74401,1702,21,1545,02/17/2021,15972,106.56148259454045,1.314800901577761,136,8.514901076884547,02/17/2021 11:00AM
73115,1700,17,1575,02/17/2021,21032,80.82921262837581,0.808292126283758,108,5.135032331685052,02/17/2021 11:00AM
73801,1673,10,1610,02/17/2021,15529,107.73391718719814,0.6439564685427266,53,3.4129692832764507,02/17/2021 11:00AM
73601,1666,40,1563,02/17/2021,10238,162.7270951357687,3.907013088493847,63,6.1535456143778084,02/17/2021 11:00AM
74112,1659,18,1574,02/17/2021,20892,79.40838598506605,0.8615738081562321,67,3.2069691748037528,02/17/2021 11:00AM
74070,1648,8,1572,02/17/2021,15183,108.54244879141145,0.5269050912204439,68,4.478693275373773,02/17/2021 11:00AM
73114,1633,14,1546,02/17/2021,18312,89.17649628658802,0.764525993883792,73,3.9864569681083446,02/17/2021 11:00AM
73501,1622,29,1465,02/17/2021,20617,78.67293980695543,1.406606198768007,128,6.208468739389824,02/17/2021 11:00AM
74107,1582,20,1507,02/17/2021,19734,80.16621060099321,1.0134792743488394,55,2.787068004459309,02/17/2021 11:00AM
74463,1573,3,1557,02/17/2021,2145,733.3333333333333,1.3986013986013985,13,6.0606060606060606,02/17/2021 11:00AM
73644,1537,18,1443,02/17/2021,14668,104.78592855194982,1.2271611671666214,76,5.181347150259067,02/17/2021 11:00AM
73503,1531,1,1514,02/17/2021,10882,140.6910494394413,0.09189487226612754,16,1.4703179562580406,02/17/2021 11:00AM
74361,1527,17,1453,02/17/2021,16590,92.04339963833635,1.024713682941531,57,3.4358047016274864,02/17/2021 11:00AM
74033,1521,15,1430,02/17/2021,11999,126.76056338028168,1.2501041753479458,76,6.333861155096258,02/17/2021 11:00AM
74953,1517,15,1459,02/17/2021,12052,125.87122469299702,1.244606704281447,43,3.5678725522734815,02/17/2021 11:00AM
73142,1512,17,1423,02/17/2021,14302,105.71947979303593,1.1886449447629703,72,5.0342609425255205,02/17/2021 11:00AM
74447,1461,24,1381,02/17/2021,16391,89.13428100787017,1.4642181685071076,56,3.4165090598499175,02/17/2021 11:00AM
74301,1460,8,1396,02/17/2021,11499,126.96756239673016,0.6957126706670146,56,4.869988694669101,02/17/2021 11:00AM
74955,1427,14,1340,02/17/2021,15122,94.36582462637217,0.9258034651501125,73,4.827403782568443,02/17/2021 11:00AM
74604,1423,18,1349,02/17/2021,12597,112.96340398507581,1.4289116456299118,56,4.445502897515281,02/17/2021 11:00AM
73089,1420,11,1371,02/17/2021,12689,111.90795176924897,0.8668925841279849,38,2.994719836078493,02/17/2021 11:00AM
74344,1409,34,1339,02/17/2021,15322,91.95927424618196,2.219031458034199,36,2.3495627202715053,02/17/2021 11:00AM
73025,1401,3,1348,02/17/2021,13019,107.6119517628082,0.23043244488824027,50,3.8405407481373377,02/17/2021 11:00AM
74114,1399,10,1335,02/17/2021,16175,86.49149922720248,0.6182380216383307,54,3.338485316846986,02/17/2021 11:00AM
73080,1382,18,1296,02/17/2021,9436,146.46036456125478,1.9075879610004238,68,7.206443408223824,02/17/2021 11:00AM
74868,1349,16,1258,02/17/2021,13443,100.3496243398051,1.1902105184854572,75,5.57911180540058,02/17/2021 11:00AM
74467,1349,13,1275,02/17/2021,15147,89.0605400409322,0.8582557602165445,61,4.027200105631478,02/17/2021 11:00AM
74728,1348,28,1228,02/17/2021,11342,118.85029095397637,2.4687004055722093,92,8.11144418973726,02/17/2021 11:00AM
74110,1344,21,1276,02/17/2021,14812,90.73724007561437,1.4177693761814745,47,3.1731028895490145,02/17/2021 11:00AM
74525,1330,7,1258,02/17/2021,9492,140.117994100295,0.7374631268436578,65,6.84787189211968,02/17/2021 11:00AM
73005,1311,19,1212,02/17/2021,9585,136.77621283255087,1.98226395409494,80,8.346374543557642,02/17/2021 11:00AM
74128,1298,13,1239,02/17/2021,13005,99.8077662437524,0.9996155324875048,46,3.537101114955786,02/17/2021 11:00AM
74023,1252,13,1186,02/17/2021,11396,109.86310986310986,1.1407511407511408,53,4.650754650754651,02/17/2021 11:00AM
73122,1233,11,1180,02/17/2021,12789,96.4109781843772,0.8601141606067714,42,3.284072249589491,02/17/2021 11:00AM
74127,1231,21,1154,02/17/2021,15724,78.28796743831086,1.33553803103536,56,3.561434749427627,02/17/2021 11:00AM
73068,1230,17,1138,02/17/2021,12458,98.73173864183657,1.3645850056188795,75,6.020227965965645,02/17/2021 11:00AM
73075,1218,18,1153,02/17/2021,9564,127.35257214554579,1.8820577164366374,47,4.914261815140109,02/17/2021 11:00AM
73086,1217,12,1156,02/17/2021,8687,140.09439392195233,1.3813744675952573,49,5.640612409347301,02/17/2021 11:00AM
73065,1211,8,1150,02/17/2021,8404,144.09804854831032,0.9519276534983341,53,6.306520704426464,02/17/2021 11:00AM
74745,1207,17,1118,02/17/2021,9499,127.0660069480998,1.7896620696915464,72,7.579745236340667,02/17/2021 11:00AM
74106,1169,20,1113,02/17/2021,18075,64.67496542185339,1.1065006915629323,36,1.991701244813278,02/17/2021 11:00AM
73118,1169,7,1117,02/17/2021,14087,82.9843117768155,0.49691204656775756,45,3.1944345850784415,02/17/2021 11:00AM
73051,1166,14,1060,02/17/2021,10399,112.12616597749783,1.3462832964708145,92,8.847004519665353,02/17/2021 11:00AM
74434,1155,12,1063,02/17/2021,8583,134.56833275078645,1.3981125480601186,80,9.320750320400792,02/17/2021 11:00AM
74873,1139,8,1069,02/17/2021,11863,96.01281294782095,0.6743656747871534,62,5.226333979600438,02/17/2021 11:00AM
73045,1132,10,1060,02/17/2021,11293,100.23908615956788,0.8855042946958294,62,5.490126627114141,02/17/2021 11:00AM
73106,1121,7,1074,02/17/2021,12683,88.38602854214302,0.5519198927698493,40,3.153827958684854,02/17/2021 11:00AM
73078,1119,6,1065,02/17/2021,10718,104.40380668035081,0.5598059339428998,48,4.478447471543198,02/17/2021 11:00AM
74104,1086,5,1043,02/17/2021,11454,94.81403876375064,0.4365287235900122,38,3.3176182992840926,02/17/2021 11:00AM
74851,1081,5,1024,02/17/2021,10783,100.25039413892237,0.46369284985625525,52,4.822405638505055,02/17/2021 11:00AM
74132,1065,11,1022,02/17/2021,9252,115.11024643320363,1.1889321227842629,32,3.4587116299178553,02/17/2021 11:00AM
73446,1039,5,994,02/17/2021,8482,122.4946946474888,0.5894836123555766,40,4.7158688988446125,02/17/2021 11:00AM
73111,993,20,924,02/17/2021,11368,87.35045742434905,1.7593244194229416,49,4.310344827586206,02/17/2021 11:00AM
73026,990,9,930,02/17/2021,10338,95.76320371445155,0.8705745792222868,51,4.933255948926291,02/17/2021 11:00AM
73717,989,9,959,02/17/2021,7031,140.6627791210354,1.2800455127293415,21,2.9867728630351302,02/17/2021 11:00AM
74948,983,4,924,02/17/2021,11862,82.86966784690608,0.3372112628561794,55,4.636654864272467,02/17/2021 11:00AM
73055,974,10,920,02/17/2021,10034,97.0699621287622,0.9966115208291809,44,4.385090691648395,02/17/2021 11:00AM
74346,970,11,928,02/17/2021,7479,129.6964834870972,1.4707848642866692,31,4.144939162989704,02/17/2021 11:00AM
74003,963,13,911,02/17/2021,14194,67.8455685500916,0.9158799492743412,39,2.7476398478230237,02/17/2021 11:00AM
73448,956,6,912,02/17/2021,6295,151.86656076250992,0.9531374106433678,38,6.036536934074663,02/17/2021 11:00AM
73116,949,14,903,02/17/2021,9205,103.09614340032591,1.520912547528517,32,3.4763715372080393,02/17/2021 11:00AM
73841,940,2,935,02/17/2021,1329,707.2987208427389,1.5048908954100828,3,2.257336343115124,02/17/2021 11:00AM
74426,938,16,880,02/17/2021,9688,96.82080924855491,1.6515276630883566,42,4.335260115606936,02/17/2021 11:00AM
74437,904,13,855,02/17/2021,9822,92.03828140908166,1.3235593565465282,36,3.665241295051924,02/17/2021 11:00AM
74743,892,10,833,02/17/2021,8397,106.22841491008693,1.1909015124449207,49,5.835417410980112,02/17/2021 11:00AM
73179,865,2,843,02/17/2021,5299,163.2383468578977,0.3774297037176826,20,3.774297037176826,02/17/2021 11:00AM
74432,862,16,786,02/17/2021,9278,92.9079543004958,1.7245095925846088,60,6.466910972192283,02/17/2021 11:00AM
74857,859,6,809,02/17/2021,8911,96.39771069464706,0.6733251038042868,44,4.937717427898104,02/17/2021 11:00AM
74010,856,22,798,02/17/2021,10669,80.23244915174806,2.062048926797263,36,3.374261880213703,02/17/2021 11:00AM
73662,806,14,771,02/17/2021,6447,125.01938886303707,2.1715526601520088,21,3.257328990228013,02/17/2021 11:00AM
74035,789,2,759,02/17/2021,4223,186.83400426237273,0.4735969689793985,28,6.630357565711579,02/17/2021 11:00AM
73439,788,6,732,02/17/2021,7610,103.54796320630749,0.7884362680683311,50,6.570302233902759,02/17/2021 11:00AM
73165,786,7,742,02/17/2021,6720,116.96428571428571,1.0416666666666667,37,5.505952380952381,02/17/2021 11:00AM
73169,786,1,774,02/17/2021,2247,349.79973297730305,0.4450378282153983,11,4.895416110369382,02/17/2021 11:00AM
73750,780,10,730,02/17/2021,7485,104.20841683366733,1.3360053440213762,40,5.344021376085505,02/17/2021 11:00AM
74020,747,12,724,02/17/2021,7371,101.34310134310134,1.6280016280016278,11,1.492334825668159,02/17/2021 11:00AM
74462,745,8,695,02/17/2021,7495,99.39959973315543,1.067378252168112,42,5.603735823882588,02/17/2021 11:00AM
74859,735,7,705,02/17/2021,6032,121.8501326259947,1.160477453580902,23,3.812997347480106,02/17/2021 11:00AM
74044,734,13,693,02/17/2021,7354,99.80962741365244,1.7677454446559697,28,3.807451726951319,02/17/2021 11:00AM
73741,725,2,715,02/17/2021,1712,423.48130841121497,1.1682242990654206,8,4.672897196261682,02/17/2021 11:00AM
74015,724,10,690,02/17/2021,8834,81.95607878650668,1.1319900384876613,24,2.716776092370387,02/17/2021 11:00AM
73052,718,9,683,02/17/2021,6673,107.59778210699835,1.3487187172186423,26,3.896298516409411,02/17/2021 11:00AM
74352,713,0,655,02/17/2021,6756,105.53582001184132,0.0,58,8.584961515689757,02/17/2021 11:00AM
73538,709,8,667,02/17/2021,6016,117.85239361702128,1.3297872340425532,34,5.651595744680852,02/17/2021 11:00AM
74884,682,8,634,02/17/2021,5731,119.00191938579654,1.395916942941895,40,6.979584714709475,02/17/2021 11:00AM
74730,681,5,633,02/17/2021,4800,141.875,1.0416666666666667,43,8.958333333333334,02/17/2021 11:00AM
74108,678,3,653,02/17/2021,7612,89.06988964792433,0.394114555964267,22,2.890173410404624,02/17/2021 11:00AM
73102,676,3,660,02/17/2021,4996,135.30824659727784,0.6004803843074459,13,2.602081665332266,02/17/2021 11:00AM
74126,673,7,622,02/17/2021,10472,64.26661573720398,0.6684491978609626,44,4.201680672268908,02/17/2021 11:00AM
73077,673,5,614,02/17/2021,6808,98.85428907168038,0.7344300822561692,54,7.931844888366627,02/17/2021 11:00AM
74036,665,6,640,02/17/2021,7378,90.13282732447819,0.813228517213337,19,2.5752236378422335,02/17/2021 11:00AM
74848,665,11,613,02/17/2021,7911,84.06016938440148,1.3904689672607762,41,5.1826570597901656,02/17/2021 11:00AM
74834,664,16,618,02/17/2021,7712,86.09958506224066,2.074688796680498,30,3.8900414937759336,02/17/2021 11:00AM
73134,656,6,629,02/17/2021,5573,117.7103893773551,1.0766194150367845,21,3.7681679526287457,02/17/2021 11:00AM
74048,654,10,618,02/17/2021,6213,105.26315789473684,1.6095284081764043,26,4.184773861258651,02/17/2021 11:00AM
74937,641,9,613,02/17/2021,5492,116.71522214129642,1.6387472687545521,19,3.459577567370721,02/17/2021 11:00AM
74331,641,3,617,02/17/2021,7218,88.8057633693544,0.41562759767248547,21,2.9093931837073983,02/17/2021 11:00AM
74631,639,17,584,02/17/2021,7482,85.40497193263833,2.27211975407645,38,5.078855920876771,02/17/2021 11:00AM
74047,633,9,592,02/17/2021,7317,86.51086510865107,1.2300123001230012,32,4.373377067104004,02/17/2021 11:00AM
74959,626,1,612,02/17/2021,7150,87.55244755244755,0.13986013986013987,13,1.8181818181818181,02/17/2021 11:00AM
73742,625,5,611,02/17/2021,4384,142.56386861313868,1.1405109489051093,9,2.052919708029197,02/17/2021 11:00AM
73030,617,7,571,02/17/2021,4362,141.4488766620816,1.6047684548372307,39,8.940852819807427,02/17/2021 11:00AM
73527,614,7,573,02/17/2021,5284,116.1998485995458,1.3247539742619228,34,6.434519303557911,02/17/2021 11:00AM
73128,597,3,573,02/17/2021,4757,125.49926424216942,0.6306495690561278,21,4.414546983392895,02/17/2021 11:00AM
74365,593,4,535,02/17/2021,4479,132.39562402321948,0.8930564858227283,54,12.056262558606832,02/17/2021 11:00AM
74016,592,8,556,02/17/2021,5697,103.91434088116553,1.40424784974548,28,4.9148674741091805,02/17/2021 11:00AM
74073,588,2,569,02/17/2021,5459,107.7120351712768,0.3663674665689687,17,3.114123465836234,02/17/2021 11:00AM
73460,585,8,548,02/17/2021,4609,126.92558038620092,1.7357344326318074,29,6.292037318290301,02/17/2021 11:00AM
73084,568,12,518,02/17/2021,6878,82.58214597266647,1.7446932247746438,38,5.524861878453039,02/17/2021 11:00AM
74829,565,8,549,02/17/2021,1474,383.31071913161463,5.427408412483039,8,5.427408412483039,02/17/2021 11:00AM
74965,559,4,540,02/17/2021,5055,110.5835806132542,0.791295746785361,15,2.967359050445104,02/17/2021 11:00AM
73049,553,6,512,02/17/2021,5858,94.40081939228405,1.0242403550699897,35,5.974735404574941,02/17/2021 11:00AM
73173,552,1,527,02/17/2021,3014,183.1453218314532,0.33178500331785005,24,7.962840079628402,02/17/2021 11:00AM
74059,552,4,529,02/17/2021,5664,97.45762711864407,0.7062146892655368,19,3.3545197740112993,02/17/2021 11:00AM
73529,533,10,506,02/17/2021,5440,97.9779411764706,1.838235294117647,17,3.125,02/17/2021 11:00AM
73149,525,3,491,02/17/2021,5082,103.30578512396694,0.5903187721369539,31,6.099960645415191,02/17/2021 11:00AM
74864,524,7,509,02/17/2021,5149,101.76733346280831,1.3594872790833172,8,1.553699747523791,02/17/2021 11:00AM
74058,516,13,478,02/17/2021,3946,130.76533198175366,3.2944754181449567,25,6.3355296502787635,02/17/2021 11:00AM
74523,512,8,478,02/17/2021,6022,85.02158751245433,1.328462304882099,26,4.317502490866822,02/17/2021 11:00AM
73737,502,6,481,02/17/2021,3521,142.57313263277476,1.7040613462084635,15,4.260153365521158,02/17/2021 11:00AM
74441,501,4,464,02/17/2021,5855,85.56789069171649,0.6831767719897524,33,5.636208368915456,02/17/2021 11:00AM
73103,495,1,476,02/17/2021,4924,100.52802599512592,0.20308692120227456,18,3.6555645816409426,02/17/2021 11:00AM
74962,495,5,471,02/17/2021,4490,110.24498886414254,1.1135857461024499,19,4.231625835189309,02/17/2021 11:00AM
73098,494,4,459,02/17/2021,4394,112.42603550295858,0.9103322712790168,31,7.05507510241238,02/17/2021 11:00AM
74053,492,3,462,02/17/2021,4539,108.39391936549902,0.6609385327164573,27,5.948446794448116,02/17/2021 11:00AM
74538,492,10,460,02/17/2021,4105,119.85383678440925,2.4360535931790497,22,5.35931790499391,02/17/2021 11:00AM
73117,491,5,456,02/17/2021,5680,86.44366197183098,0.8802816901408451,30,5.28169014084507,02/17/2021 11:00AM
74103,488,1,469,02/17/2021,2134,228.67853795688848,0.46860356138706655,18,8.434864104967199,02/17/2021 11:00AM
74029,487,5,461,02/17/2021,4971,97.96821565077448,1.0058338362502515,21,4.224502112251057,02/17/2021 11:00AM
73105,483,5,452,02/17/2021,5409,89.29561841375485,0.9243852837862822,26,4.8068034756886675,02/17/2021 11:00AM
74056,481,8,457,02/17/2021,5152,93.36180124223603,1.5527950310559004,16,3.105590062111801,02/17/2021 11:00AM
74578,474,6,451,02/17/2021,6138,77.2238514173998,0.9775171065493646,17,2.7696318018898665,02/17/2021 11:00AM
74337,474,9,445,02/17/2021,4913,96.4787299002646,1.8318746183594545,20,4.0708324852432325,02/17/2021 11:00AM
74338,469,3,454,02/17/2021,5353,87.61442181954045,0.5604334018307491,12,2.2417336073229963,02/17/2021 11:00AM
74436,466,3,444,02/17/2021,5718,81.49702693249387,0.5246589716684156,19,3.322840153899965,02/17/2021 11:00AM
73047,459,1,447,02/17/2021,5135,89.38656280428432,0.19474196689386564,11,2.142161635832522,02/17/2021 11:00AM
73006,457,4,428,02/17/2021,3178,143.8011327879169,1.2586532410320956,25,7.8665827564505975,02/17/2021 11:00AM
74855,452,18,425,02/17/2021,4720,95.76271186440678,3.8135593220338984,9,1.9067796610169492,02/17/2021 11:00AM
73131,451,3,438,02/17/2021,3823,117.9701804865289,0.7847240387130526,10,2.615746795710175,02/17/2021 11:00AM
74954,448,1,433,02/17/2021,5194,86.25336927223721,0.19252984212552945,14,2.6954177897574128,02/17/2021 11:00AM
74120,445,0,426,02/17/2021,4988,89.2141138732959,0.0,19,3.809141940657578,02/17/2021 11:00AM
73150,442,6,413,02/17/2021,4770,92.66247379454927,1.2578616352201257,23,4.821802935010482,02/17/2021 11:00AM
74966,429,2,408,02/17/2021,3663,117.11711711711712,0.546000546000546,19,5.187005187005187,02/17/2021 11:00AM
73542,429,10,404,02/17/2021,4501,95.31215285492114,2.221728504776716,15,3.332592757165074,02/17/2021 11:00AM
74872,424,3,411,02/17/2021,3263,129.94177137603432,0.9193993257738278,10,3.0646644192460926,02/17/2021 11:00AM
74116,423,1,402,02/17/2021,4044,104.59940652818992,0.2472799208704253,20,4.945598417408506,02/17/2021 11:00AM
73093,420,4,396,02/17/2021,3054,137.524557956778,1.309757694826457,20,6.5487884741322855,02/17/2021 11:00AM
73443,419,3,399,02/17/2021,3885,107.85070785070785,0.7722007722007722,17,4.375804375804376,02/17/2021 11:00AM
74647,418,3,389,02/17/2021,3586,116.56441717791411,0.8365867261572784,26,7.2504182933630785,02/17/2021 11:00AM
73015,402,9,366,02/17/2021,3011,133.51046164065096,2.9890401859847224,27,8.967120557954168,02/17/2021 11:00AM
74079,401,4,384,02/17/2021,4248,94.39736346516007,0.9416195856873822,13,3.060263653483992,02/17/2021 11:00AM
74571,397,9,376,02/17/2021,3486,113.88410786001148,2.581755593803787,12,3.442340791738382,02/17/2021 11:00AM
74451,397,2,367,02/17/2021,4543,87.38718908210434,0.4402377283733216,28,6.163328197226503,02/17/2021 11:00AM
74347,392,5,371,02/17/2021,2927,133.92552101127433,1.7082336863682952,16,5.466347796378544,02/17/2021 11:00AM
73572,391,3,364,02/17/2021,3633,107.6245527112579,0.8257638315441783,24,6.6061106523534265,02/17/2021 11:00AM
