Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
73012,3773,15,3681,03/31/2021,37639,100.24177050399852,0.39852280878875634,77,2.0457504184489492,03/31/2021 11:00AM
73703,3728,36,3625,03/31/2021,30331,122.91055355906498,1.186904487158353,67,2.2089611288780455,03/31/2021 11:00AM
73159,3708,23,3602,03/31/2021,33816,109.65223562810505,0.6801514076176958,83,2.4544594274899456,03/31/2021 11:00AM
74011,3635,28,3567,03/31/2021,27969,129.96531874575425,1.0011083699810506,40,1.4301548142586435,03/31/2021 11:00AM
74008,3593,25,3521,03/31/2021,28808,124.72229936128853,0.8678144959733407,47,1.6314912524298806,03/31/2021 11:00AM
73120,3472,47,3340,03/31/2021,35771,97.0618657571776,1.3139135053534987,85,2.3762265522350505,03/31/2021 11:00AM
74701,3439,30,3280,03/31/2021,25267,136.10638382079392,1.1873194285035817,129,5.105473542565401,03/31/2021 11:00AM
74017,3432,74,3260,03/31/2021,28375,120.95154185022027,2.6079295154185025,98,3.4537444933920707,03/31/2021 11:00AM
74074,3335,20,3256,03/31/2021,32812,101.63964403267097,0.6095330976472023,59,1.7981226380592465,03/31/2021 11:00AM
74403,3300,57,3084,03/31/2021,30573,107.93837699931312,1.8643901481699539,159,5.20066725542145,03/31/2021 11:00AM
74063,3224,45,3126,03/31/2021,31703,101.6938460082642,1.4194240292716778,53,1.6717660789199762,03/31/2021 11:00AM
74136,3210,62,3093,03/31/2021,31835,100.8324171509345,1.9475420135071462,55,1.7276582377885974,03/31/2021 11:00AM
74137,3099,37,3013,03/31/2021,28241,109.73407457243016,1.310151906802167,49,1.735066038738005,03/31/2021 11:00AM
73110,3037,44,2883,03/31/2021,33383,90.97444807237217,1.3180361261720037,110,3.2950903154300093,03/31/2021 11:00AM
73701,2988,43,2863,03/31/2021,23646,126.36386703882263,1.818489385096845,82,3.4678169669288677,03/31/2021 11:00AM
74501,2982,29,2901,03/31/2021,28016,106.43917761279269,1.0351227869788693,52,1.8560822387207312,03/31/2021 11:00AM
73069,2982,28,2889,03/31/2021,24416,122.13302752293578,1.146788990825688,65,2.66218872870249,03/31/2021 11:00AM
73533,2969,41,2875,03/31/2021,27582,107.64266550648973,1.4864766876948736,53,1.921543035312885,03/31/2021 11:00AM
74037,2945,18,2895,03/31/2021,18419,159.88924480156362,0.9772517509093871,32,1.7373364460611327,03/31/2021 11:00AM
74066,2941,46,2839,03/31/2021,33041,89.01062316515844,1.392209678883811,56,1.6948639569020307,03/31/2021 11:00AM
74006,2894,63,2752,03/31/2021,27191,106.43227538523776,2.316943106174837,79,2.9053731013938435,03/31/2021 11:00AM
73162,2832,43,2724,03/31/2021,29747,95.20287760110263,1.445523918378324,65,2.1850942952230477,03/31/2021 11:00AM
73112,2829,31,2744,03/31/2021,33335,84.8657567121644,0.9299535023248838,54,1.6199190040497975,03/31/2021 11:00AM
73064,2733,25,2653,03/31/2021,23526,116.16934455496047,1.062654084842302,55,2.3378389866530647,03/31/2021 11:00AM
74134,2686,15,2636,03/31/2021,16254,165.25163036790943,0.9228497600590624,35,2.1533161068044793,03/31/2021 11:00AM
73109,2639,22,2546,03/31/2021,23144,114.02523332181126,0.9505703422053232,71,3.067749740753543,03/31/2021 11:00AM
73942,2587,24,2522,03/31/2021,13454,192.28482235766313,1.7838561022744164,41,3.0474208413854615,03/31/2021 11:00AM
74804,2584,38,2502,03/31/2021,20867,123.83188766952605,1.8210571716106772,44,2.1085925144965736,03/31/2021 11:00AM
73107,2579,18,2492,03/31/2021,25328,101.82406822488944,0.7106759317751106,69,2.724257738471257,03/31/2021 11:00AM
73132,2569,30,2477,03/31/2021,28199,91.10252136600589,1.063867513032377,62,2.198659526933579,03/31/2021 11:00AM
73521,2499,44,2383,03/31/2021,20676,120.86477074869414,2.128071193654479,72,3.482298316889147,03/31/2021 11:00AM
74105,2474,34,2395,03/31/2021,25046,98.77824802363651,1.3575021959594347,45,1.7966940828874869,03/31/2021 11:00AM
73044,2467,25,2343,03/31/2021,23525,104.86716259298619,1.0626992561105206,99,4.208289054197662,03/31/2021 11:00AM
73036,2464,23,2388,03/31/2021,20920,117.78202676864245,1.0994263862332696,53,2.5334608030592736,03/31/2021 11:00AM
73129,2364,30,2265,03/31/2021,19764,119.6114146933819,1.5179113539769278,69,3.491196114146934,03/31/2021 11:00AM
74601,2351,29,2263,03/31/2021,19051,123.40559550679754,1.5222298042097528,59,3.09695029132329,03/31/2021 11:00AM
74021,2338,16,2297,03/31/2021,19907,117.44612447882655,0.8037373788114733,25,1.255839654392927,03/31/2021 11:00AM
74801,2335,24,2256,03/31/2021,22194,105.20861494097504,1.0813733441470668,55,2.4781472470036947,03/31/2021 11:00AM
73020,2325,24,2251,03/31/2021,23966,97.01243428189936,1.001418676458316,50,2.0862889092881582,03/31/2021 11:00AM
74019,2319,17,2273,03/31/2021,18185,127.52268353038218,0.9348364036293648,29,1.5947209238383284,03/31/2021 11:00AM
73127,2316,12,2239,03/31/2021,25134,92.14609692050608,0.47744091668656,65,2.586138298718867,03/31/2021 11:00AM
73018,2308,52,2204,03/31/2021,20214,114.1782922726823,2.5724745226080934,52,2.5724745226080934,03/31/2021 11:00AM
74075,2234,8,2182,03/31/2021,24891,89.75131573661163,0.3214013097103371,44,1.767707203406854,03/31/2021 11:00AM
73010,2187,17,2111,03/31/2021,19735,110.8183430453509,0.8614137319483152,59,2.9896123638206236,03/31/2021 11:00AM
74115,2182,24,2109,03/31/2021,23347,93.45954512357048,1.0279693322482546,49,2.098770720006853,03/31/2021 11:00AM
74960,2130,21,2007,03/31/2021,13497,157.81284729939986,1.555901311402534,102,7.557234941098022,03/31/2021 11:00AM
73003,2102,16,2045,03/31/2021,24147,87.05015115749369,0.6626081914937674,41,1.6979334907027788,03/31/2021 11:00AM
74354,2100,29,2033,03/31/2021,17926,117.14827624679238,1.6177619100747518,38,2.1198259511324333,03/31/2021 11:00AM
73139,2096,21,2028,03/31/2021,17563,119.34179809827478,1.1956954962136308,47,2.67608039628765,03/31/2021 11:00AM
73130,2096,25,2029,03/31/2021,20604,101.72781984080761,1.213356629780625,42,2.0384391380314506,03/31/2021 11:00AM
73135,1998,24,1904,03/31/2021,22790,87.67003071522598,1.0530934620447565,70,3.07152259763054,03/31/2021 11:00AM
73503,1964,1,1942,03/31/2021,10882,180.4815291306745,0.09189487226612754,21,1.9297923175886784,03/31/2021 11:00AM
73008,1955,23,1880,03/31/2021,20240,96.5909090909091,1.1363636363636362,52,2.569169960474308,03/31/2021 11:00AM
74146,1942,15,1892,03/31/2021,16130,120.3967761934284,0.9299442033477991,35,2.1698698078115313,03/31/2021 11:00AM
73507,1909,22,1809,03/31/2021,22480,84.91992882562278,0.9786476868327403,78,3.4697508896797156,03/31/2021 11:00AM
74135,1905,30,1845,03/31/2021,20849,91.3712887908293,1.4389179337138471,30,1.4389179337138471,03/31/2021 11:00AM
74145,1902,15,1853,03/31/2021,18580,102.36813778256189,0.8073196986006459,34,1.8299246501614639,03/31/2021 11:00AM
74129,1889,32,1826,03/31/2021,19467,97.03600965736888,1.6438074690501876,31,1.592438485642369,03/31/2021 11:00AM
73096,1819,22,1780,03/31/2021,13684,132.92896813797137,1.607717041800643,17,1.2423268050277696,03/31/2021 11:00AM
74429,1818,27,1757,03/31/2021,15208,119.54234613361389,1.7753813782219883,34,2.2356654392425037,03/31/2021 11:00AM
73108,1805,10,1738,03/31/2021,15156,119.09474795460544,0.6598046978094484,57,3.760886777513856,03/31/2021 11:00AM
73115,1800,25,1709,03/31/2021,21032,85.58387219475085,1.1886648915937619,66,3.1380753138075312,03/31/2021 11:00AM
73501,1795,33,1694,03/31/2021,20617,87.064073337537,1.600620846873939,68,3.2982490178008437,03/31/2021 11:00AM
74401,1791,27,1660,03/31/2021,15972,112.13373403456048,1.69045830202855,104,6.511394941147007,03/31/2021 11:00AM
74112,1745,19,1698,03/31/2021,20892,83.52479417959027,0.9094390197204671,28,1.3402259237985832,03/31/2021 11:00AM
73114,1728,17,1666,03/31/2021,18312,94.36435124508519,0.928352992573176,45,2.45740498034076,03/31/2021 11:00AM
73801,1728,13,1670,03/31/2021,15529,111.27567776418314,0.8371434091055445,45,2.897804108442269,03/31/2021 11:00AM
73601,1717,46,1622,03/31/2021,10238,167.70853682359834,4.493065051767923,49,4.786091033404962,03/31/2021 11:00AM
74070,1687,12,1650,03/31/2021,15183,111.1111111111111,0.7903576368306658,25,1.6465784100638872,03/31/2021 11:00AM
74107,1660,24,1614,03/31/2021,19734,84.11877977095368,1.2161751292186076,22,1.1148272017837235,03/31/2021 11:00AM
74361,1636,19,1589,03/31/2021,16590,98.61362266425557,1.1452682338758287,28,1.6877637130801688,03/31/2021 11:00AM
73142,1588,19,1535,03/31/2021,14302,111.0334218990351,1.3284855264997903,34,2.3772898895259407,03/31/2021 11:00AM
73644,1588,23,1510,03/31/2021,14668,108.26288519225524,1.5680392691573495,55,3.7496591218980093,03/31/2021 11:00AM
74033,1586,17,1544,03/31/2021,11999,132.17768147345612,1.416784732061005,25,2.083506958913243,03/31/2021 11:00AM
74953,1581,15,1540,03/31/2021,12052,131.18154663126452,1.244606704281447,26,2.157318287421175,03/31/2021 11:00AM
74463,1580,3,1566,03/31/2021,2145,736.5967365967366,1.3986013986013985,11,5.128205128205129,03/31/2021 11:00AM
74447,1515,29,1441,03/31/2021,16391,92.42877188701117,1.7692636202794216,45,2.7454090659508266,03/31/2021 11:00AM
73025,1509,6,1484,03/31/2021,13019,115.90751977878486,0.46086488977648055,19,1.4594054842921884,03/31/2021 11:00AM
74301,1507,9,1456,03/31/2021,11499,131.05487433689885,0.7826767545003913,42,3.652491521001826,03/31/2021 11:00AM
74955,1497,16,1443,03/31/2021,15122,98.99484195212274,1.0580611030287,38,2.5128951196931624,03/31/2021 11:00AM
73089,1483,14,1439,03/31/2021,12689,116.87288202380014,1.103317834344708,30,2.3642525021672314,03/31/2021 11:00AM
74344,1472,37,1411,03/31/2021,15322,96.07100900665709,2.414828351390158,24,1.5663751468476699,03/31/2021 11:00AM
74604,1469,20,1416,03/31/2021,12597,116.61506707946337,1.5876796062554575,33,2.619671350321505,03/31/2021 11:00AM
74114,1462,13,1433,03/31/2021,16175,90.38639876352396,0.8037094281298299,16,0.9891808346213292,03/31/2021 11:00AM
74110,1448,23,1405,03/31/2021,14812,97.75857412908452,1.5527950310559004,20,1.3502565487442615,03/31/2021 11:00AM
74525,1443,11,1386,03/31/2021,9492,152.0227560050569,1.1588706278971765,46,4.846186262115466,03/31/2021 11:00AM
73080,1432,24,1357,03/31/2021,9436,151.75922000847817,2.543450614667232,51,5.404832556167868,03/31/2021 11:00AM
74868,1400,24,1325,03/31/2021,13443,104.14342036747749,1.7853157777281856,51,3.7937960276723945,03/31/2021 11:00AM
74467,1390,19,1334,03/31/2021,15147,91.76734666930746,1.2543738033934113,37,2.4427279329240115,03/31/2021 11:00AM
74728,1388,31,1296,03/31/2021,11342,122.37700581907953,2.7332040204549464,61,5.378240169282313,03/31/2021 11:00AM
73005,1372,23,1302,03/31/2021,9585,143.14032342201358,2.399582681272822,47,4.903495044340115,03/31/2021 11:00AM
74128,1350,19,1309,03/31/2021,13005,103.80622837370241,1.4609765474817378,22,1.691657054978854,03/31/2021 11:00AM
73068,1338,19,1268,03/31/2021,12458,107.4008669128271,1.52512441804463,51,4.093755016856639,03/31/2021 11:00AM
74023,1318,14,1274,03/31/2021,11396,115.65461565461565,1.2285012285012284,30,2.6325026325026326,03/31/2021 11:00AM
74127,1299,26,1251,03/31/2021,15724,82.61256677690156,1.6535232765199694,22,1.3991350801322817,03/31/2021 11:00AM
73122,1297,11,1259,03/31/2021,12789,101.41527875518024,0.8601141606067714,27,2.11118930330753,03/31/2021 11:00AM
73075,1269,23,1221,03/31/2021,9564,132.68506900878293,2.4048515265579256,25,2.613969050606441,03/31/2021 11:00AM
74106,1267,22,1218,03/31/2021,18075,70.09681881051176,1.2171507607192253,27,1.4937759336099585,03/31/2021 11:00AM
73065,1251,10,1214,03/31/2021,8404,148.857686815802,1.1899095668729176,27,3.2127558305568775,03/31/2021 11:00AM
73086,1242,14,1203,03/31/2021,8687,142.97225739610914,1.6116035455278002,25,2.877863474156786,03/31/2021 11:00AM
73118,1237,9,1201,03/31/2021,14087,87.81145737204515,0.6388869170156882,27,1.9166607510470648,03/31/2021 11:00AM
74745,1236,21,1164,03/31/2021,9499,130.1189598905148,2.210759027266028,51,5.36898620907464,03/31/2021 11:00AM
73051,1221,16,1135,03/31/2021,10399,117.41513607077604,1.5386094816809308,70,6.7314164823540725,03/31/2021 11:00AM
73045,1219,12,1176,03/31/2021,11293,107.9429735234216,1.0626051536349952,31,2.7450633135570706,03/31/2021 11:00AM
74873,1204,11,1166,03/31/2021,11863,101.49203405546658,0.9272528028323358,27,2.275984152406642,03/31/2021 11:00AM
74434,1190,14,1143,03/31/2021,8583,138.64616101596178,1.6311313060701387,33,3.8448095071653268,03/31/2021 11:00AM
73078,1189,6,1158,03/31/2021,10718,110.93487590968465,0.5598059339428998,25,2.332524724762082,03/31/2021 11:00AM
73106,1179,7,1143,03/31/2021,12683,92.95907908223606,0.5519198927698493,29,2.2865252700465186,03/31/2021 11:00AM
74851,1160,6,1120,03/31/2021,10783,107.5767411666512,0.5564314198275062,34,3.1531113790225356,03/31/2021 11:00AM
74104,1159,9,1138,03/31/2021,11454,101.18735812816483,0.7857517024620221,12,1.0476689366160294,03/31/2021 11:00AM
73446,1101,5,1085,03/31/2021,8482,129.80429144069794,0.5894836123555766,11,1.2968639471822683,03/31/2021 11:00AM
74132,1097,11,1079,03/31/2021,9252,118.56895806312149,1.1889321227842629,7,0.7565931690445309,03/31/2021 11:00AM
74948,1073,5,1036,03/31/2021,11862,90.45692126117012,0.4215140785702242,32,2.6976901028494353,03/31/2021 11:00AM
74003,1066,15,1028,03/31/2021,14194,75.10215584049598,1.0567845568550092,23,1.6204029871776806,03/31/2021 11:00AM
73111,1054,28,987,03/31/2021,11368,92.71639690358901,2.4630541871921183,39,3.4306826178747363,03/31/2021 11:00AM
73026,1035,9,991,03/31/2021,10338,100.11607661056297,0.8705745792222868,35,3.3855678080866705,03/31/2021 11:00AM
74346,1025,12,987,03/31/2021,7479,137.05040780853057,1.604492579221821,26,3.476400588313946,03/31/2021 11:00AM
73055,1010,14,979,03/31/2021,10034,100.65776360374726,1.3952561291608532,17,1.6942395854096073,03/31/2021 11:00AM
73717,1005,9,984,03/31/2021,7031,142.9384155881098,1.2800455127293415,12,1.7067273503057887,03/31/2021 11:00AM
73116,996,15,966,03/31/2021,9205,108.20206409560022,1.6295491580662682,15,1.6295491580662682,03/31/2021 11:00AM
73448,990,11,957,03/31/2021,6295,157.2676727561557,1.7474185861795077,22,3.4948371723590155,03/31/2021 11:00AM
74426,989,17,934,03/31/2021,9688,102.08505367464906,1.754748142031379,38,3.9223781998348475,03/31/2021 11:00AM
73841,942,2,936,03/31/2021,1329,708.803611738149,1.5048908954100828,4,3.0097817908201656,03/31/2021 11:00AM
74743,928,13,872,03/31/2021,8397,110.51566035488865,1.5481719661783973,43,5.12087650351316,03/31/2021 11:00AM
74437,926,14,892,03/31/2021,9822,94.27815108939116,1.425371614742415,20,2.0362451639177355,03/31/2021 11:00AM
73179,925,3,906,03/31/2021,5299,174.5612379694282,0.5661445555765239,16,3.0194376297414607,03/31/2021 11:00AM
74010,915,26,868,03/31/2021,10669,85.76248945543162,2.4369669134876744,21,1.9683194301246603,03/31/2021 11:00AM
74857,911,8,880,03/31/2021,8911,102.23319492761755,0.8977668050723825,23,2.5810795645830993,03/31/2021 11:00AM
74432,897,22,829,03/31/2021,9278,96.68031903427463,2.3712006898038367,46,4.9579650786807505,03/31/2021 11:00AM
73439,865,7,835,03/31/2021,7610,113.66622864651774,0.9198423127463863,23,3.0223390275952697,03/31/2021 11:00AM
73662,861,14,833,03/31/2021,6447,133.55048859934854,2.1715526601520088,14,2.1715526601520088,03/31/2021 11:00AM
73165,844,8,809,03/31/2021,6720,125.59523809523809,1.1904761904761907,27,4.017857142857142,03/31/2021 11:00AM
73169,824,1,817,03/31/2021,2247,366.7111704494882,0.4450378282153983,6,2.67022696929239,03/31/2021 11:00AM
74035,810,4,796,03/31/2021,4223,191.8067724366564,0.947193937958797,10,2.3679848448969927,03/31/2021 11:00AM
73750,808,11,782,03/31/2021,7485,107.94923179692718,1.4696058784235138,15,2.004008016032064,03/31/2021 11:00AM
74020,778,14,757,03/31/2021,7371,105.54877221543889,1.8993352326685662,7,0.9496676163342831,03/31/2021 11:00AM
74462,768,10,724,03/31/2021,7495,102.46831220813876,1.33422281521014,34,4.536357571714476,03/31/2021 11:00AM
73538,766,8,737,03/31/2021,6016,127.32712765957446,1.3297872340425532,21,3.490691489361702,03/31/2021 11:00AM
74859,765,8,738,03/31/2021,6032,126.8236074270557,1.3262599469496021,19,3.1498673740053054,03/31/2021 11:00AM
74044,764,14,740,03/31/2021,7354,103.88903997824313,1.9037258634756595,10,1.3598041881968996,03/31/2021 11:00AM
74015,756,11,738,03/31/2021,8834,85.57844690966719,1.2451890423364274,7,0.7923930269413629,03/31/2021 11:00AM
74126,734,10,709,03/31/2021,10472,70.09167303284951,0.9549274255156609,15,1.4323911382734913,03/31/2021 11:00AM
74352,733,1,699,03/31/2021,6756,108.49615156897573,0.14801657785671993,33,4.8845470692717585,03/31/2021 11:00AM
73741,732,2,723,03/31/2021,1712,427.5700934579439,1.1682242990654206,7,4.0887850467289715,03/31/2021 11:00AM
73052,731,11,702,03/31/2021,6673,109.54593136520306,1.6484339877116738,18,2.6974374344372847,03/31/2021 11:00AM
74730,722,6,700,03/31/2021,4800,150.41666666666666,1.25,16,3.3333333333333335,03/31/2021 11:00AM
74848,714,13,671,03/31/2021,7911,90.25407660219948,1.6432815067627353,30,3.7921880925293894,03/31/2021 11:00AM
74834,710,17,670,03/31/2021,7712,92.06431535269711,2.204356846473029,23,2.9823651452282154,03/31/2021 11:00AM
73134,704,8,679,03/31/2021,5573,126.32334469764939,1.4354925533823795,17,3.050421675937556,03/31/2021 11:00AM
74108,704,4,690,03/31/2021,7612,92.48554913294797,0.5254860746190225,10,1.3137151865475565,03/31/2021 11:00AM
74884,700,10,660,03/31/2021,5731,122.14273250741581,1.7448961786773687,30,5.234688536032106,03/31/2021 11:00AM
74959,693,1,684,03/31/2021,7150,96.92307692307692,0.13986013986013987,8,1.118881118881119,03/31/2021 11:00AM
73077,690,10,656,03/31/2021,6808,101.35135135135135,1.4688601645123385,24,3.5252643948296125,03/31/2021 11:00AM
74036,690,6,673,03/31/2021,7378,93.52127947953375,0.813228517213337,11,1.4909189482244511,03/31/2021 11:00AM
73102,688,4,678,03/31/2021,4996,137.7101681345076,0.8006405124099278,6,1.2009607686148918,03/31/2021 11:00AM
74048,682,11,659,03/31/2021,6213,109.76983743763077,1.7704812489940447,12,1.931434089811685,03/31/2021 11:00AM
73527,680,8,640,03/31/2021,5284,128.6903860711582,1.514004542013626,32,6.056018168054504,03/31/2021 11:00AM
74047,679,10,652,03/31/2021,7317,92.79759464261309,1.3666803334700013,17,2.3233565668990024,03/31/2021 11:00AM
74631,675,19,631,03/31/2021,7482,90.21651964715318,2.5394279604383856,25,3.3413525795241914,03/31/2021 11:00AM
74937,668,10,647,03/31/2021,5492,121.63146394756008,1.820830298616169,11,2.0029133284777862,03/31/2021 11:00AM
74331,665,3,650,03/31/2021,7218,92.13078415073429,0.41562759767248547,12,1.6625103906899419,03/31/2021 11:00AM
73030,655,7,631,03/31/2021,4362,150.16047684548371,1.6047684548372307,17,3.8972948188904173,03/31/2021 11:00AM
73742,644,9,631,03/31/2021,4384,146.8978102189781,2.052919708029197,4,0.9124087591240876,03/31/2021 11:00AM
73128,637,5,618,03/31/2021,4757,133.9079251629178,1.0510826150935462,14,2.94303132226193,03/31/2021 11:00AM
74365,624,6,591,03/31/2021,4479,139.31681178834563,1.3395847287340923,27,6.028131279303416,03/31/2021 11:00AM
74016,622,11,599,03/31/2021,5697,109.18027031771108,1.9308407934000351,12,2.10637177461822,03/31/2021 11:00AM
73084,602,12,561,03/31/2021,6878,87.5254434428613,1.7446932247746438,29,4.216341959872056,03/31/2021 11:00AM
73460,602,9,575,03/31/2021,4609,130.61401605554352,1.9527012367107832,18,3.9054024734215664,03/31/2021 11:00AM
74073,599,2,591,03/31/2021,5459,109.72705623740612,0.3663674665689687,6,1.099102399706906,03/31/2021 11:00AM
73173,590,1,580,03/31/2021,3014,195.75315195753151,0.33178500331785005,9,2.9860650298606504,03/31/2021 11:00AM
74965,586,4,572,03/31/2021,5055,115.9248269040554,0.791295746785361,10,1.9782393669634024,03/31/2021 11:00AM
73049,583,7,556,03/31/2021,5858,99.52202116763401,1.194947080914988,20,3.414134516899966,03/31/2021 11:00AM
74059,580,4,569,03/31/2021,5664,102.40112994350282,0.7062146892655368,7,1.2358757062146895,03/31/2021 11:00AM
74829,569,8,554,03/31/2021,1474,386.0244233378562,5.427408412483039,7,4.74898236092266,03/31/2021 11:00AM
73529,548,14,526,03/31/2021,5440,100.73529411764706,2.573529411764706,8,1.4705882352941175,03/31/2021 11:00AM
74864,544,8,530,03/31/2021,5149,105.6515828316178,1.553699747523791,6,1.1652748106428432,03/31/2021 11:00AM
73149,544,4,519,03/31/2021,5082,107.04447068083432,0.7870916961826052,21,4.132231404958678,03/31/2021 11:00AM
73117,530,6,503,03/31/2021,5680,93.30985915492958,1.056338028169014,21,3.697183098591549,03/31/2021 11:00AM
74029,528,7,509,03/31/2021,4971,106.21605310802656,1.408167370750352,12,2.4140012070006036,03/31/2021 11:00AM
74523,527,9,499,03/31/2021,6022,87.51245433410827,1.4945200929923612,19,3.155097974094985,03/31/2021 11:00AM
74103,526,3,517,03/31/2021,2134,246.485473289597,1.4058106841611997,6,2.8116213683223994,03/31/2021 11:00AM
73098,525,5,498,03/31/2021,4394,119.48111060537096,1.1379153390987709,22,5.006827492034593,03/31/2021 11:00AM
74441,524,4,495,03/31/2021,5855,89.49615713065756,0.6831767719897524,25,4.269854824935952,03/31/2021 11:00AM
74058,524,15,487,03/31/2021,3946,132.79270146984288,3.801317790167258,22,5.575266092245312,03/31/2021 11:00AM
73105,516,6,497,03/31/2021,5409,95.39656128674432,1.1092623405435387,13,2.4034017378443338,03/31/2021 11:00AM
74338,515,3,497,03/31/2021,5353,96.20773398094526,0.5604334018307491,15,2.8021670091537456,03/31/2021 11:00AM
74056,514,8,487,03/31/2021,5152,99.76708074534162,1.5527950310559004,19,3.687888198757764,03/31/2021 11:00AM
73103,510,1,499,03/31/2021,4924,103.57432981316003,0.20308692120227456,10,2.0308692120227456,03/31/2021 11:00AM
73737,508,8,488,03/31/2021,3521,144.27719397898326,2.272081794944618,12,3.408122692416927,03/31/2021 11:00AM
74962,507,7,484,03/31/2021,4490,112.91759465478842,1.55902004454343,16,3.56347438752784,03/31/2021 11:00AM
74053,505,4,490,03/31/2021,4539,111.25798634060367,0.8812513769552764,11,2.4234412866270105,03/31/2021 11:00AM
74954,505,3,494,03/31/2021,5194,97.22757027339237,0.5775895263765883,8,1.5402387370042356,03/31/2021 11:00AM
74538,501,10,476,03/31/2021,4105,122.04628501827041,2.4360535931790497,15,3.6540803897685747,03/31/2021 11:00AM
74578,496,8,481,03/31/2021,6138,80.80808080808082,1.3033561420658195,7,1.140436624307592,03/31/2021 11:00AM
73006,491,8,463,03/31/2021,3178,154.49968533668974,2.5173064820641913,20,6.293266205160479,03/31/2021 11:00AM
74337,488,11,462,03/31/2021,4913,99.32831263993486,2.2389578668837777,15,3.053124363932424,03/31/2021 11:00AM
74436,483,3,468,03/31/2021,5718,84.47009443861491,0.5246589716684156,12,2.0986358866736623,03/31/2021 11:00AM
74120,476,1,472,03/31/2021,4988,95.4290296712109,0.20048115477145148,3,0.6014434643143545,03/31/2021 11:00AM
73047,473,1,465,03/31/2021,5135,92.11295034079845,0.19474196689386564,7,1.3631937682570594,03/31/2021 11:00AM
73131,471,3,462,03/31/2021,3823,123.20167407794925,0.7847240387130526,6,1.5694480774261053,03/31/2021 11:00AM
74855,469,18,446,03/31/2021,4720,99.36440677966102,3.8135593220338984,5,1.0593220338983051,03/31/2021 11:00AM
73542,460,12,434,03/31/2021,4501,102.19951121972895,2.6660742057320594,14,3.1104199066874028,03/31/2021 11:00AM
73150,453,6,436,03/31/2021,4770,94.9685534591195,1.2578616352201257,11,2.306079664570231,03/31/2021 11:00AM
74966,440,2,430,03/31/2021,3663,120.12012012012012,0.546000546000546,8,2.184002184002184,03/31/2021 11:00AM
74872,438,7,424,03/31/2021,3263,134.23230156297885,2.145265093472265,7,2.145265093472265,03/31/2021 11:00AM
73443,437,6,422,03/31/2021,3885,112.48391248391249,1.5444015444015444,9,2.3166023166023164,03/31/2021 11:00AM
73093,436,4,421,03/31/2021,3054,142.76358873608382,1.309757694826457,11,3.601833660772757,03/31/2021 11:00AM
74116,436,2,424,03/31/2021,4044,107.81404549950544,0.4945598417408506,10,2.472799208704253,03/31/2021 11:00AM
74647,432,3,416,03/31/2021,3586,120.46848856664808,0.8365867261572784,13,3.6252091466815393,03/31/2021 11:00AM
74902,428,3,416,03/31/2021,4102,104.33934666016577,0.7313505607020966,9,2.1940516821062896,03/31/2021 11:00AM
74079,422,5,409,03/31/2021,4248,99.34086629001882,1.1770244821092277,8,1.8832391713747645,03/31/2021 11:00AM
74347,417,5,402,03/31/2021,2927,142.46668944311583,1.7082336863682952,10,3.4164673727365904,03/31/2021 11:00AM
73463,414,9,395,03/31/2021,3451,119.96522747029846,2.607939727615184,10,2.8977108084613157,03/31/2021 11:00AM
