Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
73099,4757,16,4127,12/16/2020,68676,69.26728405847749,0.2329780418195585,614,8.940532354825557,12/16/2020 11:00AM
74012,4016,45,3485,12/16/2020,62429,64.32907783241764,0.720818850213843,486,7.784843582309503,12/16/2020 11:00AM
73160,3495,20,2955,12/16/2020,59401,58.83739330987694,0.3366946684399253,520,8.754061379438056,12/16/2020 11:00AM
73072,3020,22,2715,12/16/2020,46675,64.7027316550616,0.47134440278521694,283,6.063202999464381,12/16/2020 11:00AM
73013,3013,28,2561,12/16/2020,52254,57.660657557316185,0.535844145902706,424,8.114211352240977,12/16/2020 11:00AM
73170,2811,30,2396,12/16/2020,37699,74.56431205071752,0.7957770763150216,385,10.21247247937611,12/16/2020 11:00AM
74133,2800,26,2394,12/16/2020,46067,60.7810363166692,0.5643953372262139,380,8.24885492869082,12/16/2020 11:00AM
74055,2682,9,2294,12/16/2020,45378,59.10353034510115,0.19833399444664815,379,8.352064877253296,12/16/2020 11:00AM
73119,2603,30,2262,12/16/2020,32119,81.04237367290389,0.9340265886235561,311,9.682742302064199,12/16/2020 11:00AM
73034,2563,11,2181,12/16/2020,44647,57.40587273501019,0.24637713620176047,371,8.309628866441194,12/16/2020 11:00AM
74014,2521,15,2115,12/16/2020,40100,62.86783042394015,0.3740648379052369,391,9.75062344139651,12/16/2020 11:00AM
73071,2496,37,2153,12/16/2020,42656,58.514628657164295,0.8674043510877719,306,7.173668417104276,12/16/2020 11:00AM
73159,2234,8,1949,12/16/2020,33816,66.06340193991011,0.2365744026496333,277,8.191388691743555,12/16/2020 11:00AM
73703,2202,13,1950,12/16/2020,30331,72.59899113118591,0.42860439814051626,239,7.879727011967954,12/16/2020 11:00AM
73505,2167,19,1867,12/16/2020,48713,44.48504505984029,0.3900396198140127,281,5.7684806930388195,12/16/2020 11:00AM
74074,2121,9,1912,12/16/2020,32812,64.6409850054858,0.274289893941241,200,6.095330976472023,12/16/2020 11:00AM
74464,2110,8,1659,12/16/2020,31404,67.18889313463252,0.2547446185199338,443,14.106483250541332,12/16/2020 11:00AM
73120,2065,29,1765,12/16/2020,35771,57.728327416063294,0.8107125884096056,271,7.57596936065528,12/16/2020 11:00AM
73942,2060,15,1897,12/16/2020,13454,153.11431544522074,1.1149100639215104,148,11.00044596402557,12/16/2020 11:00AM
73012,2059,6,1751,12/16/2020,37639,54.70389755306995,0.15940912351550254,302,8.023592550280295,12/16/2020 11:00AM
74820,2058,11,1743,12/16/2020,31480,65.37484116899618,0.34942820838627703,304,9.656925031766201,12/16/2020 11:00AM
73701,1998,25,1774,12/16/2020,23646,84.49632073077899,1.0572612704051425,199,8.415799712424935,12/16/2020 11:00AM
74017,1938,54,1599,12/16/2020,28375,68.29955947136564,1.9030837004405285,285,10.044052863436125,12/16/2020 11:00AM
74701,1927,14,1667,12/16/2020,25267,76.2654846242134,0.5540823999683382,246,9.73601931372937,12/16/2020 11:00AM
74136,1892,28,1662,12/16/2020,31835,59.43144337992775,0.879535102874195,202,6.3452175278781215,12/16/2020 11:00AM
73069,1843,11,1660,12/16/2020,24416,75.48328964613368,0.45052424639580607,172,7.044560943643512,12/16/2020 11:00AM
74011,1837,12,1566,12/16/2020,27969,65.6798598448282,0.42904644427759303,259,9.260252422324717,12/16/2020 11:00AM
73521,1823,33,1649,12/16/2020,20676,88.16985877345715,1.5960533952408589,141,6.819500870574579,12/16/2020 11:00AM
74403,1779,21,1378,12/16/2020,30573,58.18859778235698,0.6868805809047199,380,12.429267654466358,12/16/2020 11:00AM
73109,1775,10,1571,12/16/2020,23144,76.69374351883857,0.4320774282751469,194,8.38230210853785,12/16/2020 11:00AM
74008,1775,11,1556,12/16/2020,28808,61.614829214107196,0.38183837822826994,208,7.220216606498195,12/16/2020 11:00AM
74137,1719,11,1521,12/16/2020,28241,60.86894939980879,0.3895046209411848,187,6.6215785560001414,12/16/2020 11:00AM
73107,1716,8,1482,12/16/2020,25328,67.75110549589387,0.31585596967782686,226,8.92293114339861,12/16/2020 11:00AM
73112,1665,17,1434,12/16/2020,33335,49.94750262486876,0.5099745012749363,214,6.419679016049198,12/16/2020 11:00AM
73401,1659,11,1413,12/16/2020,35952,46.14485981308411,0.3059635068980864,235,6.5364931019136625,12/16/2020 11:00AM
74063,1638,16,1423,12/16/2020,31703,51.66703466548907,0.5046840992965966,199,6.27700848500142,12/16/2020 11:00AM
73036,1630,10,1471,12/16/2020,20920,77.91586998087955,0.4780114722753346,149,7.1223709369024855,12/16/2020 11:00AM
73162,1620,19,1417,12/16/2020,29747,54.459273204020576,0.6387198709113524,184,6.185497697246781,12/16/2020 11:00AM
74037,1617,13,1441,12/16/2020,18419,87.7897822900266,0.7057929312123351,163,8.849557522123893,12/16/2020 11:00AM
74501,1612,18,1373,12/16/2020,28016,57.53854940034266,0.6424900057110222,221,7.888349514563107,12/16/2020 11:00AM
73110,1609,16,1333,12/16/2020,33383,48.19818470478987,0.4792858640625468,260,7.788395291016386,12/16/2020 11:00AM
74006,1577,36,1349,12/16/2020,27191,57.99713140377331,1.3239674892427642,192,7.061159942628075,12/16/2020 11:00AM
74463,1559,2,1508,12/16/2020,2145,726.8065268065268,0.9324009324009324,49,22.843822843822846,12/16/2020 11:00AM
74134,1547,7,1348,12/16/2020,16254,95.17657192075797,0.4306632213608958,192,11.812476928755999,12/16/2020 11:00AM
73129,1532,14,1288,12/16/2020,19764,77.51467314308844,0.7083586318558996,230,11.63732038048978,12/16/2020 11:00AM
73064,1522,13,1325,12/16/2020,23526,64.69438068519935,0.5525801241179972,184,7.8211340644393434,12/16/2020 11:00AM
74066,1521,22,1325,12/16/2020,33041,46.03371568657123,0.6658394116400835,174,5.266184437517024,12/16/2020 11:00AM
73132,1512,14,1288,12/16/2020,28199,53.618922656831806,0.4964715060817759,210,7.44707259122664,12/16/2020 11:00AM
73127,1473,9,1256,12/16/2020,25134,58.605872523275245,0.35808068751492006,208,8.275642555900374,12/16/2020 11:00AM
74804,1470,13,1271,12/16/2020,20867,70.44615900704461,0.6229932429194422,186,8.913595629462787,12/16/2020 11:00AM
73018,1437,18,1293,12/16/2020,20214,71.08934401899673,0.8904719501335707,126,6.233303650934996,12/16/2020 11:00AM
73533,1430,11,1216,12/16/2020,27582,51.845406424479734,0.3988108186498441,203,7.359872380538032,12/16/2020 11:00AM
74105,1369,13,1193,12/16/2020,25046,54.659426654954885,0.5190449572786073,163,6.508025233570231,12/16/2020 11:00AM
74115,1315,12,1160,12/16/2020,23347,56.324152996102285,0.5139846661241273,143,6.1249839379791835,12/16/2020 11:00AM
74075,1311,3,1154,12/16/2020,24891,52.66963962878149,0.12052549114137641,154,6.186975211923989,12/16/2020 11:00AM
74801,1309,7,1116,12/16/2020,22194,58.979904478687935,0.3154005587095612,186,8.380643417139767,12/16/2020 11:00AM
73044,1287,2,1043,12/16/2020,23525,54.70775770456961,0.08501594048884166,242,10.286928799149841,12/16/2020 11:00AM
74019,1279,7,1097,12/16/2020,18185,70.33269177893868,0.384932636788562,175,9.62331591971405,12/16/2020 11:00AM
73108,1248,0,1098,12/16/2020,15156,82.34362628661916,0.0,150,9.897070467141726,12/16/2020 11:00AM
74146,1242,5,1108,12/16/2020,16130,76.99938003719777,0.30998140111593303,129,7.9975201487910725,12/16/2020 11:00AM
74354,1239,17,1070,12/16/2020,17926,69.1174829856075,0.9483431886645096,152,8.479303804529733,12/16/2020 11:00AM
73010,1236,7,1079,12/16/2020,19735,62.62984545224221,0.35469977197871805,150,7.600709399543957,12/16/2020 11:00AM
73008,1224,10,1041,12/16/2020,20240,60.47430830039526,0.49407114624505927,173,8.547430830039525,12/16/2020 11:00AM
73020,1218,9,1046,12/16/2020,23966,50.821997830259534,0.37553200367186845,163,6.801301844279395,12/16/2020 11:00AM
73139,1218,8,1027,12/16/2020,17563,69.3503387803906,0.4555030461766213,183,10.419632181290211,12/16/2020 11:00AM
73601,1204,8,1060,12/16/2020,10238,117.60109396366478,0.7814026176987693,136,13.283844500879077,12/16/2020 11:00AM
74021,1171,5,977,12/16/2020,19907,58.8235294117647,0.2511679308785854,189,9.49414778721053,12/16/2020 11:00AM
73135,1162,11,974,12/16/2020,22790,50.98727512066696,0.4826678367705134,177,7.766564282580079,12/16/2020 11:00AM
74601,1139,7,938,12/16/2020,19051,59.78688782741064,0.367434780326492,194,10.183192483334208,12/16/2020 11:00AM
73003,1137,8,944,12/16/2020,24147,47.08659460802584,0.3313040957468837,185,7.661407214146685,12/16/2020 11:00AM
73130,1103,13,924,12/16/2020,20604,53.533294505921184,0.6309454474859251,166,8.056688021743351,12/16/2020 11:00AM
74129,1093,8,956,12/16/2020,19467,56.14629886474547,0.4109518672625469,129,6.626598859608569,12/16/2020 11:00AM
73096,1068,10,926,12/16/2020,13684,78.04735457468577,0.7307804735457469,132,9.64630225080386,12/16/2020 11:00AM
74145,1064,5,926,12/16/2020,18580,57.265877287405814,0.2691065662002153,133,7.158234660925727,12/16/2020 11:00AM
73114,1063,8,913,12/16/2020,18312,58.04936653560507,0.436871996505024,142,7.754477937964177,12/16/2020 11:00AM
74960,1058,11,805,12/16/2020,13497,78.38778987923243,0.8149959250203749,242,17.929910350448246,12/16/2020 11:00AM
74135,1038,13,891,12/16/2020,20849,49.786560506499114,0.6235311046093338,134,6.427166770588517,12/16/2020 11:00AM
73801,1011,5,884,12/16/2020,15529,65.10399896966965,0.3219782342713633,122,7.856268916221263,12/16/2020 11:00AM
73115,1005,7,824,12/16/2020,21032,47.78432864206923,0.3328261696462533,174,8.273107645492583,12/16/2020 11:00AM
74301,995,3,827,12/16/2020,11499,86.52926341420992,0.26089225150013046,165,14.349073832507175,12/16/2020 11:00AM
74112,972,13,826,12/16/2020,20892,46.524985640436526,0.6222477503350565,133,6.36607313804327,12/16/2020 11:00AM
74429,950,15,793,12/16/2020,15208,62.46712256706996,0.9863229879011046,142,9.337190952130458,12/16/2020 11:00AM
73501,944,12,842,12/16/2020,20617,45.78745695299995,0.582043944317796,90,4.3653295823834695,12/16/2020 11:00AM
73841,930,2,921,12/16/2020,1329,699.7742663656885,1.5048908954100828,7,5.2671181339352895,12/16/2020 11:00AM
74728,929,26,823,12/16/2020,11342,81.90795274202081,2.292364662317052,80,7.053429730206313,12/16/2020 11:00AM
73507,920,7,815,12/16/2020,22480,40.92526690391459,0.3113879003558719,98,4.359430604982207,12/16/2020 11:00AM
73142,908,15,774,12/16/2020,14302,63.487624108516286,1.04880436302615,119,8.32051461334079,12/16/2020 11:00AM
73644,906,7,748,12/16/2020,14668,61.76711208071994,0.4772293427870194,151,10.294518680119989,12/16/2020 11:00AM
74953,897,8,801,12/16/2020,12052,74.42748091603053,0.6637902422834384,88,7.301692665117823,12/16/2020 11:00AM
74107,895,12,771,12/16/2020,19734,45.35319752711057,0.6080875646093038,112,5.675483936353502,12/16/2020 11:00AM
74070,894,8,760,12/16/2020,15183,58.881643943884605,0.5269050912204439,126,8.298755186721992,12/16/2020 11:00AM
74110,889,14,781,12/16/2020,14812,60.01890359168242,0.945179584120983,94,6.346205779098029,12/16/2020 11:00AM
74745,885,15,784,12/16/2020,9499,93.16770186335403,1.5791135909043057,86,9.053584587851352,12/16/2020 11:00AM
74447,870,13,728,12/16/2020,16391,53.07790860838265,0.7931181746080166,129,7.870172655725703,12/16/2020 11:00AM
74344,868,29,738,12/16/2020,15322,56.65056781099073,1.8927033024409345,101,6.591828742983944,12/16/2020 11:00AM
74401,866,12,688,12/16/2020,15972,54.219884798397196,0.7513148009015778,166,10.393188079138492,12/16/2020 11:00AM
74955,859,6,753,12/16/2020,15122,56.804655468853326,0.39677291363576245,100,6.612881893929374,12/16/2020 11:00AM
73080,851,9,748,12/16/2020,9436,90.18651971174226,0.9537939805002119,94,9.961848240779991,12/16/2020 11:00AM
74033,850,8,735,12/16/2020,11999,70.83923660305025,0.6667222268522376,107,8.91740978414868,12/16/2020 11:00AM
74525,840,1,717,12/16/2020,9492,88.49557522123894,0.10535187526337969,122,12.852928782132322,12/16/2020 11:00AM
73005,840,14,709,12/16/2020,9585,87.63693270735524,1.4606155451225875,117,12.206572769953052,12/16/2020 11:00AM
73122,818,8,666,12/16/2020,12789,63.96121667057628,0.6255375713503792,144,11.259676284306826,12/16/2020 11:00AM
74128,817,7,715,12/16/2020,13005,62.82199154171472,0.5382545174932718,95,7.304882737408689,12/16/2020 11:00AM
73051,796,7,697,12/16/2020,10399,76.54582171362631,0.6731416482354072,92,8.847004519665353,12/16/2020 11:00AM
73089,794,6,728,12/16/2020,12689,62.57388289069272,0.4728505004334463,60,4.728505004334463,12/16/2020 11:00AM
73025,782,2,662,12/16/2020,13019,60.06605730086796,0.15362162992549352,118,9.063676165604116,12/16/2020 11:00AM
73106,763,2,666,12/16/2020,12683,60.159268311913586,0.1576913979342427,95,7.4903414018765275,12/16/2020 11:00AM
74361,754,10,622,12/16/2020,16590,45.44906570223026,0.6027727546714888,122,7.353827606992164,12/16/2020 11:00AM
74106,754,7,670,12/16/2020,18075,41.715076071922546,0.3872752420470263,77,4.260027662517289,12/16/2020 11:00AM
73065,752,5,672,12/16/2020,8404,89.4811994288434,0.5949547834364588,75,8.924321751546882,12/16/2020 11:00AM
74114,751,4,673,12/16/2020,16175,46.42967542503864,0.2472952086553323,74,4.574961360123647,12/16/2020 11:00AM
74868,739,9,633,12/16/2020,13443,54.97284832254705,0.6694934166480696,97,7.215651268318084,12/16/2020 11:00AM
74604,724,7,583,12/16/2020,12597,57.47400174644757,0.5556878621894101,134,10.637453361911566,12/16/2020 11:00AM
74127,712,5,635,12/16/2020,15724,45.281098957008396,0.31798524548460955,72,4.578987534978377,12/16/2020 11:00AM
74104,711,4,628,12/16/2020,11454,62.07438449449974,0.34922297887200976,79,6.897153832722193,12/16/2020 11:00AM
73118,707,4,603,12/16/2020,14087,50.1881167033435,0.28394974089586145,100,7.098743522396536,12/16/2020 11:00AM
74851,677,3,613,12/16/2020,10783,62.784011870536965,0.2782157099137531,61,5.657052768246314,12/16/2020 11:00AM
73503,663,1,631,12/16/2020,10882,60.92630031244257,0.09189487226612754,31,2.848741040249954,12/16/2020 11:00AM
74873,662,1,564,12/16/2020,11863,55.803759588636936,0.08429570934839417,97,8.176683806794234,12/16/2020 11:00AM
73068,661,7,548,12/16/2020,12458,53.05827580671055,0.5618879434901268,106,8.508588858564778,12/16/2020 11:00AM
73717,660,3,582,12/16/2020,7031,93.87000426681838,0.4266818375764472,75,10.66704593941118,12/16/2020 11:00AM
73075,655,5,565,12/16/2020,9564,68.48598912588875,0.5227938101212882,85,8.887494772061897,12/16/2020 11:00AM
74023,645,4,533,12/16/2020,11396,56.5988065988066,0.351000351000351,108,9.477009477009476,12/16/2020 11:00AM
73111,634,6,471,12/16/2020,11368,55.77058409570724,0.5277973258268825,157,13.81069669247009,12/16/2020 11:00AM
73078,631,5,546,12/16/2020,10718,58.87292405299496,0.4665049449524165,80,7.464079119238664,12/16/2020 11:00AM
74467,629,9,525,12/16/2020,15147,41.52637485970819,0.5941770647653001,95,6.271869016967057,12/16/2020 11:00AM
73116,616,9,533,12/16/2020,9205,66.92015209125475,0.977729494839761,74,8.039109179793591,12/16/2020 11:00AM
73446,615,2,564,12/16/2020,8482,72.50648431973592,0.23579344494223062,49,5.7769394010846495,12/16/2020 11:00AM
73741,612,1,390,12/16/2020,1712,357.4766355140187,0.5841121495327103,221,129.08878504672896,12/16/2020 11:00AM
74035,610,2,567,12/16/2020,4223,144.44707553871655,0.4735969689793985,41,9.70873786407767,12/16/2020 11:00AM
74437,596,9,514,12/16/2020,9822,60.68010588474852,0.916310323762981,73,7.432294848299735,12/16/2020 11:00AM
73102,595,3,565,12/16/2020,4996,119.09527622097679,0.6004803843074459,27,5.4043234587670135,12/16/2020 11:00AM
74132,592,4,528,12/16/2020,9252,63.98616515348032,0.4323389537397319,60,6.485084306095979,12/16/2020 11:00AM
73045,589,4,468,12/16/2020,11293,52.15620295758434,0.3542017178783317,117,10.360400247941202,12/16/2020 11:00AM
73086,584,5,478,12/16/2020,8687,67.22689075630252,0.5755726948313572,101,11.626568435593416,12/16/2020 11:00AM
73662,583,10,524,12/16/2020,6447,90.4296572049015,1.5511090429657206,49,7.60043431053203,12/16/2020 11:00AM
73169,573,1,548,12/16/2020,2247,255.00667556742323,0.4450378282153983,24,10.68090787716956,12/16/2020 11:00AM
73026,567,5,480,12/16/2020,10338,54.84619849100406,0.4836525440123815,82,7.931901721803056,12/16/2020 11:00AM
74743,555,5,487,12/16/2020,8397,66.0950339406931,0.5954507562224604,63,7.502679528403001,12/16/2020 11:00AM
73055,552,3,441,12/16/2020,10034,55.01295594977078,0.2989834562487542,108,10.763404424955151,12/16/2020 11:00AM
74829,550,7,529,12/16/2020,1474,373.13432835820896,4.74898236092266,14,9.49796472184532,12/16/2020 11:00AM
74346,547,3,461,12/16/2020,7479,73.13812006952801,0.40112314480545525,83,11.097740339617596,12/16/2020 11:00AM
74003,544,9,470,12/16/2020,14194,38.32605326194167,0.6340707341130054,65,4.579399746371706,12/16/2020 11:00AM
73448,523,0,462,12/16/2020,6295,83.08181096108022,0.0,61,9.690230341540905,12/16/2020 11:00AM
74426,510,6,417,12/16/2020,9688,52.64244426094137,0.6193228736581338,87,8.980181668042938,12/16/2020 11:00AM
74432,509,8,390,12/16/2020,9278,54.860961414097865,0.8622547962923044,111,11.963785298555722,12/16/2020 11:00AM
74434,505,6,391,12/16/2020,8583,58.837236397530006,0.6990562740300593,108,12.58301293254107,12/16/2020 11:00AM
73179,501,2,442,12/16/2020,5299,94.54614078127949,0.3774297037176826,57,10.756746555953955,12/16/2020 11:00AM
74010,480,11,392,12/16/2020,10669,44.990158402849374,1.0310244633986314,77,7.21717124379042,12/16/2020 11:00AM
73165,467,1,396,12/16/2020,6720,69.49404761904762,0.14880952380952384,70,10.416666666666666,12/16/2020 11:00AM
74462,464,6,398,12/16/2020,7495,61.9079386257505,0.800533689126084,60,8.005336891260841,12/16/2020 11:00AM
73750,461,1,406,12/16/2020,7485,61.58984635938543,0.13360053440213762,54,7.214428857715431,12/16/2020 11:00AM
74948,449,3,388,12/16/2020,11862,37.851964255606134,0.25290844714213456,58,4.8895633114146015,12/16/2020 11:00AM
74857,446,2,381,12/16/2020,8911,50.050499382785326,0.22444170126809562,63,7.069913589945012,12/16/2020 11:00AM
74848,435,4,391,12/16/2020,7911,54.98672734167614,0.5056250790039186,40,5.0562507900391855,12/16/2020 11:00AM
73052,428,4,375,12/16/2020,6673,64.13906788550877,0.5994305409860632,49,7.343024127079274,12/16/2020 11:00AM
74015,418,6,362,12/16/2020,8834,47.31718360878424,0.6791940230925968,50,5.659950192438306,12/16/2020 11:00AM
74859,416,5,318,12/16/2020,6032,68.9655172413793,0.8289124668435014,93,15.417771883289124,12/16/2020 11:00AM
74937,413,7,358,12/16/2020,5492,75.20029133284778,1.2745812090313182,48,8.73998543335761,12/16/2020 11:00AM
74834,413,12,352,12/16/2020,7712,53.55290456431535,1.5560165975103732,49,6.3537344398340245,12/16/2020 11:00AM
73134,405,3,361,12/16/2020,5573,72.67181051498295,0.5383097075183922,41,7.356899336084694,12/16/2020 11:00AM
74730,405,1,347,12/16/2020,4800,84.375,0.20833333333333334,57,11.875,12/16/2020 11:00AM
