Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
74021,2298,14,2244,03/06/2021,19907,115.43678103179786,0.7032702064600391,40,2.0093434470286833,03/06/2021 11:00AM
74801,2289,19,2210,03/06/2021,22194,103.1359826980265,0.8560872307830946,60,2.703433360367667,03/06/2021 11:00AM
74019,2284,17,2218,03/06/2021,18185,125.59802034643938,0.9348364036293648,49,2.694528457519934,03/06/2021 11:00AM
74601,2274,27,2177,03/06/2021,19051,119.36381292320614,1.4172484384021835,70,3.6743478032649204,03/06/2021 11:00AM
73020,2274,21,2203,03/06/2021,23966,94.88441959442544,0.8762413419010264,50,2.0862889092881582,03/06/2021 11:00AM
73127,2273,12,2193,03/06/2021,25134,90.43526696904591,0.47744091668656,68,2.705498527890507,03/06/2021 11:00AM
73018,2258,44,2148,03/06/2021,20214,111.70475907786683,2.1767092114376174,66,3.265063817156426,03/06/2021 11:00AM
74075,2194,7,2130,03/06/2021,24891,88.14430918805995,0.2812261459965449,57,2.289984331686152,03/06/2021 11:00AM
73010,2149,14,2069,03/06/2021,19735,108.89282999746642,0.7093995439574361,66,3.3443121357993415,03/06/2021 11:00AM
74115,2132,22,2068,03/06/2021,23347,91.31794234805328,0.9423052212275667,42,1.7989463314344454,03/06/2021 11:00AM
74960,2119,20,1981,03/06/2021,13497,156.99785137437948,1.4818107727643182,118,8.742683559309476,03/06/2021 11:00AM
73139,2054,20,1975,03/06/2021,17563,116.95040710584752,1.1387576154415533,59,3.3593349655525824,03/06/2021 11:00AM
73003,2043,16,1978,03/06/2021,24147,84.60678345136041,0.6626081914937674,49,2.0292375864496623,03/06/2021 11:00AM
73130,2036,24,1961,03/06/2021,20604,98.81576392933411,1.1648223645894002,51,2.4752475247524752,03/06/2021 11:00AM
74354,2026,25,1957,03/06/2021,17926,113.02019413142921,1.3946223362713377,44,2.4545353118375544,03/06/2021 11:00AM
73135,1944,23,1854,03/06/2021,22790,85.30057042562528,1.0092145677928914,67,2.939885914874945,03/06/2021 11:00AM
73008,1911,21,1840,03/06/2021,20240,94.41699604743083,1.0375494071146245,50,2.4703557312252964,03/06/2021 11:00AM
74146,1908,12,1845,03/06/2021,16130,118.28890266584006,0.7439553626782394,51,3.1618102913825172,03/06/2021 11:00AM
74135,1878,28,1810,03/06/2021,20849,90.07626265048684,1.3429900714662575,40,1.9185572449517962,03/06/2021 11:00AM
74145,1874,13,1816,03/06/2021,18580,100.86114101184069,0.6996770721205597,45,2.4219590958019377,03/06/2021 11:00AM
74129,1853,28,1784,03/06/2021,19467,95.18672625468743,1.438331535418914,41,2.1061283197205527,03/06/2021 11:00AM
73507,1846,20,1716,03/06/2021,22480,82.11743772241994,0.889679715302491,110,4.893238434163701,03/06/2021 11:00AM
73096,1804,21,1754,03/06/2021,13684,131.8327974276527,1.5346389944460683,29,2.119263373282666,03/06/2021 11:00AM
74429,1795,26,1732,03/06/2021,15208,118.0299842188322,1.7096265123619148,37,2.4329300368227247,03/06/2021 11:00AM
73108,1756,9,1684,03/06/2021,15156,115.86170493533913,0.5938242280285035,63,4.156769596199525,03/06/2021 11:00AM
73115,1741,21,1651,03/06/2021,21032,82.77862305058959,0.99847850893876,69,3.280715100798783,03/06/2021 11:00AM
74401,1739,26,1602,03/06/2021,15972,108.87803656398698,1.6278487352867517,111,6.9496619083395945,03/06/2021 11:00AM
73501,1721,31,1585,03/06/2021,20617,83.47480234757724,1.5036135228209728,105,5.092884512780715,03/06/2021 11:00AM
74112,1720,18,1666,03/06/2021,20892,82.32816389048439,0.8615738081562321,36,1.7231476163124642,03/06/2021 11:00AM
73601,1708,46,1609,03/06/2021,10238,166.82945887868723,4.493065051767923,53,5.1767923422543465,03/06/2021 11:00AM
73801,1701,12,1638,03/06/2021,15529,109.53699529911779,0.7727477622512718,51,3.284177989567905,03/06/2021 11:00AM
73114,1688,16,1619,03/06/2021,18312,92.17999126256008,0.873743993010048,53,2.8942769768457843,03/06/2021 11:00AM
74070,1662,11,1630,03/06/2021,15183,109.46453270104722,0.7244945004281104,21,1.3831258644536653,03/06/2021 11:00AM
74107,1629,22,1585,03/06/2021,19734,82.54788689571298,1.1148272017837235,22,1.1148272017837235,03/06/2021 11:00AM
73503,1624,1,1609,03/06/2021,10882,149.23727256019114,0.09189487226612754,14,1.2865282117257857,03/06/2021 11:00AM
74361,1591,17,1540,03/06/2021,16590,95.90114526823388,1.024713682941531,34,2.049427365883062,03/06/2021 11:00AM
74463,1578,3,1563,03/06/2021,2145,735.6643356643357,1.3986013986013985,12,5.594405594405594,03/06/2021 11:00AM
73644,1576,20,1495,03/06/2021,14668,107.4447777474775,1.3635124079629124,61,4.158712844286883,03/06/2021 11:00AM
74953,1565,15,1508,03/06/2021,12052,129.85396614669764,1.244606704281447,42,3.484898771988052,03/06/2021 11:00AM
74033,1564,17,1518,03/06/2021,11999,130.34419534961248,1.416784732061005,29,2.4168680723393616,03/06/2021 11:00AM
73142,1553,18,1499,03/06/2021,14302,108.58621171864074,1.2585652356313801,36,2.5171304712627602,03/06/2021 11:00AM
74447,1496,29,1430,03/06/2021,16391,91.26959917027636,1.7692636202794216,37,2.257336343115124,03/06/2021 11:00AM
74301,1479,8,1420,03/06/2021,11499,128.6198799895643,0.6957126706670146,51,4.435168275502218,03/06/2021 11:00AM
74955,1473,14,1411,03/06/2021,15122,97.40775029757968,0.9258034651501125,48,3.1741833090860996,03/06/2021 11:00AM
73025,1457,3,1415,03/06/2021,13019,111.91335740072202,0.23043244488824027,39,2.9956217835471235,03/06/2021 11:00AM
73089,1450,12,1400,03/06/2021,12689,114.27220427141619,0.9457010008668926,38,2.994719836078493,03/06/2021 11:00AM
74344,1449,35,1386,03/06/2021,15322,94.56989949092808,2.284297089152852,28,1.8274376713222817,03/06/2021 11:00AM
74114,1441,11,1411,03/06/2021,16175,89.08809891808346,0.6800618238021637,19,1.1746522411128284,03/06/2021 11:00AM
74604,1438,20,1381,03/06/2021,12597,114.1541636897674,1.5876796062554575,37,2.9372072715725968,03/06/2021 11:00AM
74110,1422,22,1374,03/06/2021,14812,96.00324061571698,1.4852822036186875,26,1.7553335133675398,03/06/2021 11:00AM
73080,1397,21,1321,03/06/2021,9436,148.0500211954218,2.225519287833828,55,5.82874099194574,03/06/2021 11:00AM
74467,1383,17,1313,03/06/2021,15147,91.30520895226778,1.122334455667789,53,3.499042714728989,03/06/2021 11:00AM
74868,1377,21,1306,03/06/2021,13443,102.43249274715465,1.5621513055121625,50,3.7194078702670534,03/06/2021 11:00AM
74728,1376,28,1281,03/06/2021,11342,121.31899135954859,2.4687004055722093,67,5.907247399047787,03/06/2021 11:00AM
74525,1373,9,1305,03/06/2021,9492,144.6481247366203,0.9481668773704172,59,6.2157606405394015,03/06/2021 11:00AM
73005,1355,22,1269,03/06/2021,9585,141.36671883150757,2.2952529994783513,64,6.677099634846114,03/06/2021 11:00AM
74128,1328,15,1280,03/06/2021,13005,102.11457131872356,1.1534025374855825,33,2.5374855824682814,03/06/2021 11:00AM
74023,1304,13,1247,03/06/2021,11396,114.42611442611442,1.1407511407511408,44,3.8610038610038613,03/06/2021 11:00AM
73068,1301,17,1223,03/06/2021,12458,104.43088778295072,1.3645850056188795,61,4.896452078985391,03/06/2021 11:00AM
74127,1276,23,1231,03/06/2021,15724,81.14983464767235,1.4627321292292037,22,1.3991350801322817,03/06/2021 11:00AM
73122,1260,11,1215,03/06/2021,12789,98.52216748768474,0.8601141606067714,34,2.658534678239112,03/06/2021 11:00AM
73075,1243,21,1191,03/06/2021,9564,129.96654119615224,2.1957340025094103,31,3.241321622751987,03/06/2021 11:00AM
74106,1241,21,1194,03/06/2021,18075,68.65836791147994,1.161825726141079,26,1.438450899031812,03/06/2021 11:00AM
74745,1230,19,1152,03/06/2021,9499,129.48731445415308,2.0002105484787873,59,6.211180124223602,03/06/2021 11:00AM
73065,1228,8,1185,03/06/2021,8404,146.12089481199428,0.9519276534983341,35,4.164683484055211,03/06/2021 11:00AM
73086,1228,13,1187,03/06/2021,8687,141.36065385058134,1.4964890065615288,28,3.2232070910556003,03/06/2021 11:00AM
73118,1197,8,1160,03/06/2021,14087,84.97195996308653,0.5678994817917229,29,2.0586356214949952,03/06/2021 11:00AM
73051,1191,14,1107,03/06/2021,10399,114.53024329262429,1.3462832964708145,70,6.7314164823540725,03/06/2021 11:00AM
73045,1187,11,1142,03/06/2021,11293,105.10935978039493,0.9740547241654123,34,3.0107146019658195,03/06/2021 11:00AM
74873,1178,10,1130,03/06/2021,11863,99.30034561240834,0.8429570934839417,38,3.203236955238978,03/06/2021 11:00AM
74434,1176,13,1123,03/06/2021,8583,137.01502970989165,1.5146219270651287,40,4.660375160200396,03/06/2021 11:00AM
73078,1164,6,1137,03/06/2021,10718,108.60235118492257,0.5598059339428998,21,1.9593207688001495,03/06/2021 11:00AM
73106,1154,7,1118,03/06/2021,12683,90.98793660805802,0.5519198927698493,29,2.2865252700465186,03/06/2021 11:00AM
74104,1140,7,1115,03/06/2021,11454,99.52854897852278,0.6111402130260171,18,1.5715034049240442,03/06/2021 11:00AM
74851,1128,5,1082,03/06/2021,10783,104.60910692757118,0.46369284985625525,41,3.802281368821293,03/06/2021 11:00AM
74132,1088,11,1059,03/06/2021,9252,117.59619541720708,1.1889321227842629,18,1.9455252918287937,03/06/2021 11:00AM
74948,1052,4,1010,03/06/2021,11862,88.68656213117518,0.3372112628561794,38,3.203506997133704,03/06/2021 11:00AM
73446,1051,5,1033,03/06/2021,8482,123.90945531714219,0.5894836123555766,13,1.5326573921244988,03/06/2021 11:00AM
74003,1030,15,991,03/06/2021,14194,72.56587290404397,1.0567845568550092,24,1.6908552909680146,03/06/2021 11:00AM
73111,1028,24,943,03/06/2021,11368,90.4292751583392,2.11118930330753,61,5.365939479239971,03/06/2021 11:00AM
73026,1007,9,958,03/06/2021,10338,97.40762236409363,0.8705745792222868,40,3.869220352099052,03/06/2021 11:00AM
73717,998,9,977,03/06/2021,7031,141.94282463376476,1.2800455127293415,12,1.7067273503057887,03/06/2021 11:00AM
73055,993,12,962,03/06/2021,10034,98.96352401833765,1.1959338249950169,19,1.8935618895754434,03/06/2021 11:00AM
74346,991,11,941,03/06/2021,7479,132.50434550073538,1.4707848642866692,39,5.2146008824709185,03/06/2021 11:00AM
73116,975,15,942,03/06/2021,9205,105.92069527430745,1.6295491580662682,18,1.955458989679522,03/06/2021 11:00AM
74426,972,16,906,03/06/2021,9688,100.33030553261767,1.6515276630883566,50,5.161023947151115,03/06/2021 11:00AM
73448,968,10,934,03/06/2021,6295,153.77283558379668,1.5885623510722795,24,3.812549642573471,03/06/2021 11:00AM
73841,941,2,935,03/06/2021,1329,708.0511662904439,1.5048908954100828,4,3.0097817908201656,03/06/2021 11:00AM
74437,923,13,886,03/06/2021,9822,93.9727143148035,1.3235593565465282,24,2.443494196701283,03/06/2021 11:00AM
74743,915,11,856,03/06/2021,8397,108.96748838871027,1.3099916636894129,48,5.716327259735619,03/06/2021 11:00AM
73179,908,2,891,03/06/2021,5299,171.3530854878279,0.3774297037176826,15,2.8307227778826194,03/06/2021 11:00AM
74010,902,24,858,03/06/2021,10669,84.5440059986878,2.249507920142469,20,1.8745899334520573,03/06/2021 11:00AM
74857,887,7,847,03/06/2021,8911,99.53989451240041,0.7855459544383347,33,3.703288070923578,03/06/2021 11:00AM
74432,883,19,812,03/06/2021,9278,95.1713731407631,2.0478551411942227,52,5.604656175899978,03/06/2021 11:00AM
73662,833,14,801,03/06/2021,6447,129.2073832790445,2.1715526601520088,18,2.791996277338297,03/06/2021 11:00AM
73165,811,7,778,03/06/2021,6720,120.68452380952381,1.0416666666666667,26,3.869047619047619,03/06/2021 11:00AM
73439,810,6,777,03/06/2021,7610,106.4388961892247,0.7884362680683311,27,3.54796320630749,03/06/2021 11:00AM
73169,807,1,801,03/06/2021,2247,359.1455273698264,0.4450378282153983,5,2.2251891410769913,03/06/2021 11:00AM
74035,803,3,787,03/06/2021,4223,190.1491830452285,0.7103954534690978,13,3.0783802983660906,03/06/2021 11:00AM
73750,798,11,770,03/06/2021,7485,106.61322645290582,1.4696058784235138,17,2.2712090848363395,03/06/2021 11:00AM
74020,764,13,740,03/06/2021,7371,103.64943698277033,1.763668430335097,11,1.492334825668159,03/06/2021 11:00AM
74462,763,10,714,03/06/2021,7495,101.80120080053369,1.33422281521014,39,5.203468979319546,03/06/2021 11:00AM
74859,762,7,737,03/06/2021,6032,126.3262599469496,1.160477453580902,18,2.9840848806366047,03/06/2021 11:00AM
74044,761,13,731,03/06/2021,7354,103.48109872178405,1.7677454446559697,17,2.3116671199347296,03/06/2021 11:00AM
74015,746,11,719,03/06/2021,8834,84.44645687117954,1.2451890423364274,16,1.811184061580258,03/06/2021 11:00AM
73538,731,8,702,03/06/2021,6016,121.50930851063829,1.3297872340425532,21,3.490691489361702,03/06/2021 11:00AM
73741,731,2,723,03/06/2021,1712,426.9859813084112,1.1682242990654206,6,3.5046728971962615,03/06/2021 11:00AM
73052,725,11,694,03/06/2021,6673,108.64678555372396,1.6484339877116738,20,2.997152704930316,03/06/2021 11:00AM
74352,722,1,683,03/06/2021,6756,106.8679692125518,0.14801657785671993,38,5.624629958555358,03/06/2021 11:00AM
74126,716,8,686,03/06/2021,10472,68.37280366692131,0.7639419404125286,22,2.100840336134454,03/06/2021 11:00AM
74730,709,6,681,03/06/2021,4800,147.70833333333334,1.25,22,4.583333333333333,03/06/2021 11:00AM
74108,694,4,681,03/06/2021,7612,91.17183394640043,0.5254860746190225,9,1.182343667892801,03/06/2021 11:00AM
74834,692,16,658,03/06/2021,7712,89.73029045643153,2.074688796680498,18,2.3340248962655603,03/06/2021 11:00AM
74884,688,9,648,03/06/2021,5731,120.04885709300297,1.5704065608096318,31,5.409178153899843,03/06/2021 11:00AM
74036,684,6,659,03/06/2021,7378,92.70805096232041,0.813228517213337,19,2.5752236378422335,03/06/2021 11:00AM
74848,684,11,638,03/06/2021,7911,86.46188850967009,1.3904689672607762,35,4.424219441284288,03/06/2021 11:00AM
73102,683,3,672,03/06/2021,4996,136.70936749399522,0.6004803843074459,8,1.6012810248198557,03/06/2021 11:00AM
73134,682,8,654,03/06/2021,5573,122.37574017584784,1.4354925533823795,20,3.5887313834559484,03/06/2021 11:00AM
73077,681,8,645,03/06/2021,6808,100.02937720329025,1.1750881316098707,28,4.112808460634548,03/06/2021 11:00AM
74048,674,11,645,03/06/2021,6213,108.48221471108965,1.7704812489940447,18,2.897151134717528,03/06/2021 11:00AM
74959,670,1,658,03/06/2021,7150,93.7062937062937,0.13986013986013987,11,1.5384615384615385,03/06/2021 11:00AM
74047,661,9,635,03/06/2021,7317,90.33757004236709,1.2300123001230012,17,2.3233565668990024,03/06/2021 11:00AM
74937,656,9,634,03/06/2021,5492,119.44646758922069,1.6387472687545521,13,2.3670793882010197,03/06/2021 11:00AM
74331,655,3,637,03/06/2021,7218,90.74535882515933,0.41562759767248547,15,2.0781379883624274,03/06/2021 11:00AM
74631,651,18,607,03/06/2021,7482,87.00882117080995,2.405773857257418,26,3.475006682705159,03/06/2021 11:00AM
73527,648,8,604,03/06/2021,5284,122.63436790310371,1.514004542013626,36,6.813020439061317,03/06/2021 11:00AM
73742,642,7,626,03/06/2021,4384,146.44160583941607,1.5967153284671534,9,2.052919708029197,03/06/2021 11:00AM
73030,639,7,610,03/06/2021,4362,146.49243466299862,1.6047684548372307,22,5.0435580009170105,03/06/2021 11:00AM
73128,624,4,602,03/06/2021,4757,131.17511036367458,0.8408660920748371,18,3.7838974143367667,03/06/2021 11:00AM
74365,615,5,575,03/06/2021,4479,137.30743469524447,1.1163206072784104,35,7.814244250948873,03/06/2021 11:00AM
74016,597,10,576,03/06/2021,5697,104.79199578725645,1.75530981218185,11,1.9308407934000351,03/06/2021 11:00AM
74073,596,2,584,03/06/2021,5459,109.17750503755266,0.3663674665689687,10,1.8318373328448432,03/06/2021 11:00AM
73460,593,9,563,03/06/2021,4609,128.66131481883272,1.9527012367107832,21,4.556302885658495,03/06/2021 11:00AM
74965,583,4,563,03/06/2021,5055,115.33135509396638,0.791295746785361,16,3.165182987141444,03/06/2021 11:00AM
73084,583,12,547,03/06/2021,6878,84.76301250363477,1.7446932247746438,24,3.4893864495492877,03/06/2021 11:00AM
73173,579,1,564,03/06/2021,3014,192.10351692103518,0.33178500331785005,14,4.6449900464499,03/06/2021 11:00AM
73049,570,6,543,03/06/2021,5858,97.30283373164903,1.0242403550699897,21,3.584841242744964,03/06/2021 11:00AM
74829,567,8,550,03/06/2021,1474,384.6675712347354,5.427408412483039,9,6.1058344640434195,03/06/2021 11:00AM
74059,566,4,548,03/06/2021,5664,99.92937853107345,0.7062146892655368,14,2.471751412429379,03/06/2021 11:00AM
73529,537,14,514,03/06/2021,5440,98.71323529411764,2.573529411764706,9,1.6544117647058822,03/06/2021 11:00AM
74864,535,7,517,03/06/2021,5149,103.90367061565354,1.3594872790833172,11,2.1363371528452126,03/06/2021 11:00AM
73149,534,3,512,03/06/2021,5082,105.0767414403778,0.5903187721369539,19,3.738685556867375,03/06/2021 11:00AM
74523,523,9,489,03/06/2021,6022,86.84822318166722,1.4945200929923612,25,4.151444702756559,03/06/2021 11:00AM
74058,518,15,479,03/06/2021,3946,131.27217435377597,3.801317790167258,24,6.0821084642676135,03/06/2021 11:00AM
73117,514,5,488,03/06/2021,5680,90.49295774647888,0.8802816901408451,21,3.697183098591549,03/06/2021 11:00AM
73098,513,4,488,03/06/2021,4394,116.7501137915339,0.9103322712790168,21,4.779244424214839,03/06/2021 11:00AM
74029,512,6,498,03/06/2021,4971,102.99738483202574,1.2070006035003018,8,1.6093341380004023,03/06/2021 11:00AM
74441,512,4,483,03/06/2021,5855,87.4466268146883,0.6831767719897524,25,4.269854824935952,03/06/2021 11:00AM
74103,511,2,486,03/06/2021,2134,239.45641986879102,0.9372071227741331,23,10.777881911902531,03/06/2021 11:00AM
73737,504,8,485,03/06/2021,3521,143.14115308151094,2.272081794944618,11,3.1241124680488497,03/06/2021 11:00AM
73103,504,1,491,03/06/2021,4924,102.35580828594638,0.20308692120227456,12,2.437043054427295,03/06/2021 11:00AM
73105,501,5,480,03/06/2021,5409,92.62340543538546,0.9243852837862822,16,2.958032908116103,03/06/2021 11:00AM
74962,501,7,479,03/06/2021,4490,111.58129175946547,1.55902004454343,15,3.34075723830735,03/06/2021 11:00AM
74053,499,4,480,03/06/2021,4539,109.93610927517074,0.8812513769552764,15,3.304692663582287,03/06/2021 11:00AM
74538,498,10,473,03/06/2021,4105,121.31546894031668,2.4360535931790497,15,3.6540803897685747,03/06/2021 11:00AM
74056,497,8,476,03/06/2021,5152,96.46739130434783,1.5527950310559004,13,2.5232919254658386,03/06/2021 11:00AM
74954,497,2,484,03/06/2021,5194,95.68733153638814,0.3850596842510589,11,2.117828263380824,03/06/2021 11:00AM
74338,496,3,477,03/06/2021,5353,92.65832243601719,0.5604334018307491,16,2.9889781430973286,03/06/2021 11:00AM
74578,491,7,470,03/06/2021,6138,79.99348321928967,1.140436624307592,14,2.280873248615184,03/06/2021 11:00AM
74337,482,10,455,03/06/2021,4913,98.1070628943619,2.0354162426216162,17,3.4602076124567476,03/06/2021 11:00AM
74436,479,3,464,03/06/2021,5718,83.77054914305701,0.5246589716684156,12,2.0986358866736623,03/06/2021 11:00AM
74120,474,1,462,03/06/2021,4988,95.02806736166801,0.20048115477145148,11,2.2052927024859663,03/06/2021 11:00AM
73006,473,6,441,03/06/2021,3178,148.8357457520453,1.8879798615481436,26,8.18124606670862,03/06/2021 11:00AM
73047,463,1,456,03/06/2021,5135,90.16553067185978,0.19474196689386564,6,1.1684518013631937,03/06/2021 11:00AM
74855,463,18,438,03/06/2021,4720,98.09322033898304,3.8135593220338984,7,1.4830508474576272,03/06/2021 11:00AM
73131,462,3,452,03/06/2021,3823,120.8475019618101,0.7847240387130526,7,1.8310227569971227,03/06/2021 11:00AM
73150,446,6,427,03/06/2021,4770,93.50104821802935,1.2578616352201257,13,2.7253668763102725,03/06/2021 11:00AM
74966,438,2,427,03/06/2021,3663,119.57411957411958,0.546000546000546,9,2.457002457002457,03/06/2021 11:00AM
73542,437,10,412,03/06/2021,4501,97.08953565874249,2.221728504776716,15,3.332592757165074,03/06/2021 11:00AM
74872,433,6,415,03/06/2021,3263,132.6999693533558,1.8387986515476555,12,3.677597303095311,03/06/2021 11:00AM
73093,431,4,415,03/06/2021,3054,141.12639161755075,1.309757694826457,12,3.929273084479371,03/06/2021 11:00AM
73443,430,6,413,03/06/2021,3885,110.68211068211069,1.5444015444015444,11,2.831402831402831,03/06/2021 11:00AM
74647,428,3,411,03/06/2021,3586,119.35303959843837,0.8365867261572784,14,3.9040713887339655,03/06/2021 11:00AM
74116,427,1,415,03/06/2021,4044,105.5885262116716,0.2472799208704253,11,2.7200791295746787,03/06/2021 11:00AM
74902,420,3,404,03/06/2021,4102,102.38907849829351,0.7313505607020966,13,3.1691857630424183,03/06/2021 11:00AM
74079,415,4,399,03/06/2021,4248,97.69303201506592,0.9416195856873822,12,2.824858757062147,03/06/2021 11:00AM
73015,413,9,381,03/06/2021,3011,137.1637329790767,2.9890401859847224,23,7.638658253072069,03/06/2021 11:00AM
74347,408,5,390,03/06/2021,2927,139.39186880765288,1.7082336863682952,13,4.441407584557568,03/06/2021 11:00AM
