Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
74740,87,2,71,10/23/2020,2289,38.00786369593709,0.873743993010048,14,6.116207951070336,10/23/2020 11:00AM
74343,86,0,74,10/23/2020,3067,28.040430388001305,0.0,12,3.9126181936746005,10/23/2020 11:00AM
73015,85,2,61,10/23/2020,3011,28.229823978744605,0.6642311524410495,22,7.306542676851545,10/23/2020 11:00AM
73098,83,1,62,10/23/2020,4394,18.8893946290396,0.2275830678197542,20,4.551661356395083,10/23/2020 11:00AM
73949,83,0,78,10/23/2020,1523,54.497701904136576,0.0,5,3.282994090610637,10/23/2020 11:00AM
74342,83,0,51,10/23/2020,3089,26.86953706701198,0.0,32,10.359339592101003,10/23/2020 11:00AM
74002,81,2,70,10/23/2020,1953,41.474654377880185,1.0240655401945724,9,4.608294930875576,10/23/2020 11:00AM
73527,81,0,63,10/23/2020,5284,15.329295987887964,0.0,18,3.4065102195306585,10/23/2020 11:00AM
74039,79,2,67,10/23/2020,3769,20.96046696736535,0.5306447333510215,10,2.6532236667551072,10/23/2020 11:00AM
73054,77,2,66,10/23/2020,4271,18.028564738937018,0.4682744088035589,9,2.107234839616015,10/23/2020 11:00AM
74941,75,0,71,10/23/2020,2759,27.183762232693002,0.0,4,1.4498006524102935,10/23/2020 11:00AM
73038,75,0,70,10/23/2020,1924,38.981288981288984,0.0,5,2.598752598752599,10/23/2020 11:00AM
73449,74,1,59,10/23/2020,3106,23.824855119124276,0.3219575016097875,14,4.507405022537025,10/23/2020 11:00AM
73572,74,1,54,10/23/2020,3633,20.36884117808973,0.2752546105147261,19,5.229837599779796,10/23/2020 11:00AM
74363,73,0,65,10/23/2020,2879,25.35602639805488,0.0,8,2.7787426189649183,10/23/2020 11:00AM
74733,72,0,50,10/23/2020,3161,22.777602024675733,0.0,22,6.959822840873141,10/23/2020 11:00AM
73131,72,0,50,10/23/2020,3823,18.83337692911326,0.0,22,5.754642950562386,10/23/2020 11:00AM
74872,72,0,55,10/23/2020,3263,22.065583818571866,0.0,17,5.209929512718357,10/23/2020 11:00AM
73939,72,0,67,10/23/2020,1709,42.12990052662376,0.0,5,2.925687536571094,10/23/2020 11:00AM
74729,71,0,60,10/23/2020,2925,24.273504273504273,0.0,11,3.7606837606837606,10/23/2020 11:00AM
73009,71,8,58,10/23/2020,1308,54.281345565749234,6.116207951070336,5,3.8226299694189603,10/23/2020 11:00AM
74547,71,0,63,10/23/2020,3437,20.657550189118414,0.0,8,2.3276112889147513,10/23/2020 11:00AM
73772,71,0,57,10/23/2020,3997,17.7633224918689,0.0,14,3.502626970227671,10/23/2020 11:00AM
74631,70,1,56,10/23/2020,7482,9.355787222667736,0.13365410318096765,13,1.7375033413525796,10/23/2020 11:00AM
74932,70,0,55,10/23/2020,2397,29.20317062995411,0.0,15,6.257822277847309,10/23/2020 11:00AM
74041,70,0,64,10/23/2020,2852,24.544179523141654,0.0,6,2.1037868162692845,10/23/2020 11:00AM
74030,69,1,59,10/23/2020,3771,18.297533810660305,0.26518164942985945,9,2.3866348448687353,10/23/2020 11:00AM
73077,69,1,63,10/23/2020,6808,10.135135135135135,0.14688601645123384,5,0.7344300822561692,10/23/2020 11:00AM
73145,68,0,65,10/23/2020,3277,20.750686603600855,0.0,3,0.91547146780592,10/23/2020 11:00AM
74130,68,2,61,10/23/2020,2030,33.497536945812804,0.9852216748768472,5,2.4630541871921183,10/23/2020 11:00AM
74860,67,0,37,10/23/2020,1784,37.55605381165919,0.0,30,16.816143497757846,10/23/2020 11:00AM
74647,67,1,57,10/23/2020,3586,18.68377021751255,0.2788622420524261,9,2.5097601784718346,10/23/2020 11:00AM
74538,66,0,54,10/23/2020,4105,16.077953714981728,0.0,12,2.9232643118148602,10/23/2020 11:00AM
74883,64,0,52,10/23/2020,2453,26.090501426824297,0.0,12,4.891969017529555,10/23/2020 11:00AM
73443,63,1,48,10/23/2020,3885,16.216216216216218,0.2574002574002574,14,3.6036036036036037,10/23/2020 11:00AM
73762,62,0,46,10/23/2020,2142,28.944911297852475,0.0,16,7.469654528478058,10/23/2020 11:00AM
73741,62,0,54,10/23/2020,1712,36.21495327102804,0.0,8,4.672897196261682,10/23/2020 11:00AM
73550,62,0,57,10/23/2020,2313,26.805015131863378,0.0,5,2.16169476869866,10/23/2020 11:00AM
74881,61,0,46,10/23/2020,5282,11.54865581219235,0.0,15,2.839833396440742,10/23/2020 11:00AM
74080,61,0,55,10/23/2020,2961,20.601148260722727,0.0,6,2.026342451874367,10/23/2020 11:00AM
74469,61,0,45,10/23/2020,2557,23.856081345326555,0.0,16,6.257332811888932,10/23/2020 11:00AM
74849,60,1,43,10/23/2020,3061,19.601437438745506,0.32669062397909177,16,5.227049983665468,10/23/2020 11:00AM
73059,59,0,47,10/23/2020,2916,20.233196159122084,0.0,12,4.11522633744856,10/23/2020 11:00AM
74735,59,0,42,10/23/2020,1482,39.8110661268556,0.0,17,11.470985155195683,10/23/2020 11:00AM
74726,59,1,44,10/23/2020,2345,25.15991471215352,0.42643923240938164,14,5.970149253731344,10/23/2020 11:00AM
73028,59,1,48,10/23/2020,3651,16.15995617639003,0.27389756231169543,10,2.738975623116954,10/23/2020 11:00AM
74454,58,0,49,10/23/2020,3294,17.60777170613236,0.0,9,2.73224043715847,10/23/2020 11:00AM
74930,58,0,54,10/23/2020,2261,25.65236620964175,0.0,4,1.7691287041132244,10/23/2020 11:00AM
74931,58,0,51,10/23/2020,1165,49.78540772532189,0.0,7,6.008583690987125,10/23/2020 11:00AM
73141,58,0,56,10/23/2020,2600,22.307692307692307,0.0,2,0.7692307692307693,10/23/2020 11:00AM
73433,58,0,47,10/23/2020,3002,19.320453031312457,0.0,11,3.6642238507661555,10/23/2020 11:00AM
73057,57,2,48,10/23/2020,2282,24.97808939526731,0.8764241893076249,7,3.067484662576687,10/23/2020 11:00AM
73526,57,0,46,10/23/2020,2385,23.89937106918239,0.0,11,4.612159329140462,10/23/2020 11:00AM
73048,56,0,45,10/23/2020,2438,22.969647251845775,0.0,11,4.5118949958982775,10/23/2020 11:00AM
73017,56,0,41,10/23/2020,1568,35.714285714285715,0.0,15,9.566326530612246,10/23/2020 11:00AM
74840,56,0,45,10/23/2020,2003,27.958062905641537,0.0,11,5.491762356465302,10/23/2020 11:00AM
74964,55,0,51,10/23/2020,2709,20.302694721299375,0.0,4,1.4765596160944998,10/23/2020 11:00AM
73002,55,0,50,10/23/2020,906,60.70640176600441,0.0,5,5.518763796909493,10/23/2020 11:00AM
74653,53,0,44,10/23/2020,3740,14.171122994652407,0.0,9,2.4064171122994655,10/23/2020 11:00AM
74455,53,1,40,10/23/2020,3093,17.13546718396379,0.3233107015842225,12,3.8797284190106693,10/23/2020 11:00AM
73541,52,0,37,10/23/2020,2714,19.15991156963891,0.0,15,5.52689756816507,10/23/2020 11:00AM
73095,52,1,42,10/23/2020,1911,27.210884353741495,0.5232862375719519,9,4.7095761381475665,10/23/2020 11:00AM
74364,52,0,44,10/23/2020,1847,28.153762858689767,0.0,8,4.331348132106118,10/23/2020 11:00AM
74085,52,1,45,10/23/2020,2223,23.391812865497073,0.449842555105713,6,2.6990553306342777,10/23/2020 11:00AM
73007,51,0,41,10/23/2020,2349,21.711366538952745,0.0,10,4.257130693912303,10/23/2020 11:00AM
74651,49,1,44,10/23/2020,847,57.85123966942149,1.1806375442739079,4,4.7225501770956315,10/23/2020 11:00AM
73463,47,0,41,10/23/2020,3451,13.619240799768184,0.0,6,1.7386264850767894,10/23/2020 11:00AM
74330,47,0,39,10/23/2020,3331,14.109876913839688,0.0,8,2.4016811768237765,10/23/2020 11:00AM
73632,45,0,35,10/23/2020,3337,13.485166317051245,0.0,10,2.9967036260113877,10/23/2020 11:00AM
73852,44,1,39,10/23/2020,2351,18.71544023819651,0.4253509145044662,4,1.7014036580178649,10/23/2020 11:00AM
74727,44,0,39,10/23/2020,1810,24.30939226519337,0.0,5,2.7624309392265194,10/23/2020 11:00AM
74332,43,1,36,10/23/2020,1679,25.610482430017868,0.5955926146515784,6,3.5735556879094696,10/23/2020 11:00AM
74957,43,1,33,10/23/2020,1198,35.89315525876461,0.8347245409015025,9,7.512520868113523,10/23/2020 11:00AM
73067,43,0,36,10/23/2020,2336,18.40753424657534,0.0,7,2.996575342465753,10/23/2020 11:00AM
73773,42,0,27,10/23/2020,2040,20.58823529411765,0.0,15,7.352941176470588,10/23/2020 11:00AM
74561,42,0,37,10/23/2020,1943,21.61605764282038,0.0,5,2.573340195573855,10/23/2020 11:00AM
74852,42,0,32,10/23/2020,1406,29.87197724039829,0.0,10,7.112375533428165,10/23/2020 11:00AM
73040,41,0,33,10/23/2020,1821,22.515101592531575,0.0,8,4.393190554640308,10/23/2020 11:00AM
74880,41,1,25,10/23/2020,1958,20.939734422880488,0.5107252298263535,15,7.6608784473953015,10/23/2020 11:00AM
74470,41,0,33,10/23/2020,1488,27.553763440860216,0.0,8,5.376344086021506,10/23/2020 11:00AM
73016,41,0,30,10/23/2020,1714,23.920653442240372,0.0,11,6.417736289381563,10/23/2020 11:00AM
74871,40,1,31,10/23/2020,2483,16.109544905356426,0.4027386226339106,8,3.2219089810712846,10/23/2020 11:00AM
74051,39,1,34,10/23/2020,2027,19.240256536753822,0.49333991119881604,4,1.9733596447952642,10/23/2020 11:00AM
73029,38,1,34,10/23/2020,1632,23.284313725490197,0.6127450980392157,3,1.838235294117647,10/23/2020 11:00AM
74956,38,0,30,10/23/2020,1739,21.85163887291547,0.0,8,4.6003450258769405,10/23/2020 11:00AM
73151,38,0,36,10/23/2020,1861,20.41912950026867,0.0,2,1.0746910263299303,10/23/2020 11:00AM
74431,38,0,28,10/23/2020,889,42.744656917885266,0.0,10,11.248593925759279,10/23/2020 11:00AM
73950,38,1,32,10/23/2020,1408,26.988636363636363,0.7102272727272727,5,3.5511363636363633,10/23/2020 11:00AM
74741,37,0,26,10/23/2020,997,37.11133400200602,0.0,11,11.033099297893681,10/23/2020 11:00AM
74944,37,1,35,10/23/2020,1195,30.96234309623431,0.8368200836820083,1,0.8368200836820083,10/23/2020 11:00AM
73628,37,1,31,10/23/2020,1655,22.356495468277945,0.6042296072507553,5,3.0211480362537766,10/23/2020 11:00AM
73951,37,0,31,10/23/2020,1117,33.12444046553268,0.0,6,5.371530886302597,10/23/2020 11:00AM
74061,37,1,30,10/23/2020,2025,18.271604938271608,0.4938271604938272,6,2.962962962962963,10/23/2020 11:00AM
73430,37,0,35,10/23/2020,1336,27.694610778443113,0.0,2,1.4970059880239521,10/23/2020 11:00AM
73432,36,0,26,10/23/2020,1141,31.551270815074492,0.0,10,8.76424189307625,10/23/2020 11:00AM
74867,36,0,22,10/23/2020,736,48.913043478260875,0.0,14,19.021739130434785,10/23/2020 11:00AM
74369,36,0,35,10/23/2020,2047,17.586712261846603,0.0,1,0.48851978505129456,10/23/2020 11:00AM
73932,36,0,31,10/23/2020,2304,15.625,0.0,5,2.170138888888889,10/23/2020 11:00AM
73669,35,0,32,10/23/2020,1750,20.0,0.0,3,1.7142857142857142,10/23/2020 11:00AM
73754,35,0,23,10/23/2020,1060,33.0188679245283,0.0,12,11.320754716981131,10/23/2020 11:00AM
73734,35,0,27,10/23/2020,817,42.83965728274173,0.0,8,9.791921664626683,10/23/2020 11:00AM
74554,35,1,27,10/23/2020,1738,20.138089758342925,0.5753739930955121,7,4.027617951668585,10/23/2020 11:00AM
74450,35,0,25,10/23/2020,1846,18.95991332611051,0.0,10,5.417118093174431,10/23/2020 11:00AM
74825,35,2,26,10/23/2020,2099,16.674606955693186,0.9528346831824678,7,3.3349213911386375,10/23/2020 11:00AM
73738,35,0,33,10/23/2020,1201,29.142381348875936,0.0,2,1.6652789342214822,10/23/2020 11:00AM
73650,35,1,31,10/23/2020,1128,31.02836879432624,0.8865248226950354,3,2.6595744680851063,10/23/2020 11:00AM
74333,34,1,26,10/23/2020,1129,30.115146147032775,0.8857395925597874,7,6.200177147918512,10/23/2020 11:00AM
74637,34,0,32,10/23/2020,1706,19.929660023446658,0.0,2,1.1723329425556857,10/23/2020 11:00AM
74072,34,0,22,10/23/2020,1803,18.857459789240156,0.0,12,6.655574043261232,10/23/2020 11:00AM
74854,34,0,29,10/23/2020,1983,17.14573877962683,0.0,5,2.5214321734745333,10/23/2020 11:00AM
74026,34,0,26,10/23/2020,860,39.53488372093023,0.0,8,9.30232558139535,10/23/2020 11:00AM
73834,33,1,19,10/23/2020,1513,21.81097157964309,0.6609385327164573,13,8.592200925313946,10/23/2020 11:00AM
73456,33,0,25,10/23/2020,2113,15.617605300520587,0.0,8,3.786086133459536,10/23/2020 11:00AM
73552,33,1,21,10/23/2020,1512,21.825396825396822,0.6613756613756614,11,7.2751322751322745,10/23/2020 11:00AM
73082,33,0,22,10/23/2020,3135,10.526315789473683,0.0,11,3.5087719298245617,10/23/2020 11:00AM
74366,32,0,26,10/23/2020,1548,20.671834625322997,0.0,6,3.875968992248062,10/23/2020 11:00AM
73624,32,0,23,10/23/2020,2335,13.704496788008564,0.0,9,3.8543897216274092,10/23/2020 11:00AM
73014,32,0,19,10/23/2020,1937,16.520392359318535,0.0,13,6.7114093959731544,10/23/2020 11:00AM
74038,32,1,25,10/23/2020,2123,15.073009891662743,0.4710315591144607,6,2.8261893546867642,10/23/2020 11:00AM
73763,31,0,24,10/23/2020,1589,19.509125235997484,0.0,7,4.405286343612335,10/23/2020 11:00AM
74032,31,0,29,10/23/2020,2146,14.445479962721343,0.0,2,0.9319664492078285,10/23/2020 11:00AM
73654,30,1,27,10/23/2020,846,35.46099290780142,1.1820330969267139,2,2.3640661938534278,10/23/2020 11:00AM
73766,30,0,21,10/23/2020,1302,23.041474654377883,0.0,9,6.912442396313365,10/23/2020 11:00AM
74553,30,1,20,10/23/2020,1249,24.01921537229784,0.8006405124099278,9,7.205764611689352,10/23/2020 11:00AM
73543,30,0,26,10/23/2020,1529,19.62066710268149,0.0,4,2.616088947024199,10/23/2020 11:00AM
73074,30,0,23,10/23/2020,1095,27.397260273972602,0.0,7,6.392694063926941,10/23/2020 11:00AM
74563,30,0,22,10/23/2020,1963,15.282730514518594,0.0,8,4.0753948038716254,10/23/2020 11:00AM
74050,30,0,25,10/23/2020,356,84.26966292134831,0.0,5,14.044943820224718,10/23/2020 11:00AM
73724,29,1,24,10/23/2020,1173,24.7229326513214,0.8525149190110827,4,3.4100596760443307,10/23/2020 11:00AM
73042,29,1,27,10/23/2020,1116,25.985663082437274,0.8960573476702509,1,0.8960573476702509,10/23/2020 11:00AM
74452,29,0,26,10/23/2020,386,75.12953367875647,0.0,3,7.772020725388601,10/23/2020 11:00AM
74027,29,1,26,10/23/2020,1060,27.358490566037737,0.9433962264150944,2,1.8867924528301887,10/23/2020 11:00AM
74901,29,0,26,10/23/2020,1872,15.491452991452991,0.0,3,1.6025641025641024,10/23/2020 11:00AM
74951,29,2,26,10/23/2020,1307,22.188217291507268,1.530221882172915,1,0.7651109410864575,10/23/2020 11:00AM
73450,29,1,25,10/23/2020,1344,21.577380952380953,0.744047619047619,3,2.232142857142857,10/23/2020 11:00AM
74865,28,0,19,10/23/2020,1791,15.633724176437745,0.0,9,5.025125628140704,10/23/2020 11:00AM
74723,28,0,26,10/23/2020,1399,20.014295925661187,0.0,2,1.4295925661186561,10/23/2020 11:00AM
74022,28,0,25,10/23/2020,1864,15.021459227467812,0.0,3,1.609442060085837,10/23/2020 11:00AM
73933,28,0,26,10/23/2020,1504,18.617021276595743,0.0,2,1.3297872340425532,10/23/2020 11:00AM
74471,28,0,23,10/23/2020,1635,17.125382262996943,0.0,5,3.058103975535168,10/23/2020 11:00AM
74736,28,0,26,10/23/2020,1122,24.955436720142604,0.0,2,1.7825311942959001,10/23/2020 11:00AM
73759,27,0,21,10/23/2020,1565,17.252396166134186,0.0,6,3.8338658146964857,10/23/2020 11:00AM
73848,27,0,17,10/23/2020,2408,11.21262458471761,0.0,10,4.152823920265781,10/23/2020 11:00AM
73728,27,0,21,10/23/2020,1969,13.712544438801423,0.0,6,3.047232097511427,10/23/2020 11:00AM
74759,27,0,19,10/23/2020,1454,18.56946354883081,0.0,8,5.502063273727648,10/23/2020 11:00AM
73620,27,0,25,10/23/2020,1582,17.06700379266751,0.0,2,1.2642225031605563,10/23/2020 11:00AM
74832,27,0,22,10/23/2020,902,29.933481152993348,0.0,5,5.543237250554324,10/23/2020 11:00AM
74878,27,0,25,10/23/2020,1397,19.327129563350034,0.0,2,1.4316392269148175,10/23/2020 11:00AM
73626,27,0,18,10/23/2020,1032,26.16279069767442,0.0,9,8.720930232558139,10/23/2020 11:00AM
73092,27,0,24,10/23/2020,973,27.749229188078107,0.0,3,3.083247687564234,10/23/2020 11:00AM
74536,26,0,25,10/23/2020,1557,16.698779704560053,0.0,1,0.6422607578676942,10/23/2020 11:00AM
74028,26,1,23,10/23/2020,1708,15.22248243559719,0.585480093676815,2,1.17096018735363,10/23/2020 11:00AM
74826,26,0,23,10/23/2020,1133,22.947925860547222,0.0,3,2.64783759929391,10/23/2020 11:00AM
73004,25,0,23,10/23/2020,1013,24.679170779861796,0.0,2,1.9743336623889436,10/23/2020 11:00AM
73560,25,0,22,10/23/2020,839,29.797377830750897,0.0,3,3.575685339690107,10/23/2020 11:00AM
74936,25,0,21,10/23/2020,1090,22.93577981651376,0.0,4,3.669724770642202,10/23/2020 11:00AM
73547,25,0,21,10/23/2020,2331,10.725010725010724,0.0,4,1.716001716001716,10/23/2020 11:00AM
73573,25,0,21,10/23/2020,2479,10.084711577248891,0.0,4,1.6135538523598225,10/23/2020 11:00AM
73053,24,2,18,10/23/2020,757,31.704095112285337,2.642007926023778,4,5.284015852047556,10/23/2020 11:00AM
73061,24,0,23,10/23/2020,1659,14.466546112115731,0.0,1,0.6027727546714888,10/23/2020 11:00AM
74052,24,1,15,10/23/2020,1019,23.55250245338567,0.9813542688910696,8,7.850834151128557,10/23/2020 11:00AM
73090,24,0,20,10/23/2020,1078,22.263450834879407,0.0,4,3.7105751391465676,10/23/2020 11:00AM
73768,23,0,20,10/23/2020,1666,13.805522208883554,0.0,3,1.800720288115246,10/23/2020 11:00AM
74081,23,0,21,10/23/2020,1823,12.616566099835437,0.0,2,1.0970927043335161,10/23/2020 11:00AM
73062,23,1,18,10/23/2020,1296,17.74691358024691,0.7716049382716049,4,3.0864197530864197,10/23/2020 11:00AM
73663,22,0,18,10/23/2020,1384,15.895953757225433,0.0,4,2.890173410404624,10/23/2020 11:00AM
73459,22,1,16,10/23/2020,1063,20.6961429915334,0.9407337723424272,5,4.703668861712135,10/23/2020 11:00AM
74963,22,1,18,10/23/2020,474,46.413502109704645,2.109704641350211,3,6.329113924050633,10/23/2020 11:00AM
74731,22,0,19,10/23/2020,1438,15.2990264255911,0.0,3,2.086230876216968,10/23/2020 11:00AM
74350,22,0,18,10/23/2020,748,29.41176470588235,0.0,4,5.347593582887701,10/23/2020 11:00AM
74562,22,0,17,10/23/2020,917,23.991275899672846,0.0,5,5.452562704471101,10/23/2020 11:00AM
74574,21,0,19,10/23/2020,1264,16.61392405063291,0.0,2,1.5822784810126582,10/23/2020 11:00AM
73453,21,0,20,10/23/2020,503,41.74950298210735,0.0,1,1.9880715705765406,10/23/2020 11:00AM
74062,21,0,15,10/23/2020,1016,20.669291338582678,0.0,6,5.905511811023622,10/23/2020 11:00AM
74720,21,0,18,10/23/2020,471,44.58598726114649,0.0,3,6.369426751592357,10/23/2020 11:00AM
74546,21,0,18,10/23/2020,712,29.49438202247191,0.0,3,4.213483146067416,10/23/2020 11:00AM
74734,21,0,15,10/23/2020,1157,18.15038893690579,0.0,6,5.185825410544512,10/23/2020 11:00AM
73566,21,0,18,10/23/2020,1862,11.278195488721805,0.0,3,1.611170784103115,10/23/2020 11:00AM
73645,19,0,16,10/23/2020,1436,13.231197771587743,0.0,3,2.0891364902506964,10/23/2020 11:00AM
74472,19,0,15,10/23/2020,723,26.27939142461964,0.0,4,5.532503457814661,10/23/2020 11:00AM
74533,19,0,17,10/23/2020,846,22.458628841607567,0.0,2,2.3640661938534278,10/23/2020 11:00AM
74641,19,1,18,10/23/2020,637,29.82731554160126,1.5698587127158556,0,0.0,10/23/2020 11:00AM
73664,19,0,18,10/23/2020,1114,17.055655296229805,0.0,1,0.8976660682226212,10/23/2020 11:00AM
73458,19,1,15,10/23/2020,895,21.229050279329606,1.1173184357541899,3,3.35195530726257,10/23/2020 11:00AM
74425,19,0,16,10/23/2020,1448,13.121546961325967,0.0,3,2.071823204419889,10/23/2020 11:00AM
74552,19,0,12,10/23/2020,1183,16.06086221470837,0.0,7,5.9171597633136095,10/23/2020 11:00AM
73079,19,0,17,10/23/2020,495,38.38383838383838,0.0,2,4.040404040404041,10/23/2020 11:00AM
73024,18,0,16,10/23/2020,785,22.929936305732483,0.0,2,2.5477707006369426,10/23/2020 11:00AM
74359,18,1,16,10/23/2020,552,32.608695652173914,1.8115942028985508,1,1.8115942028985508,10/23/2020 11:00AM
73447,18,0,17,10/23/2020,1319,13.646702047005308,0.0,1,0.7581501137225171,10/23/2020 11:00AM
74939,18,0,15,10/23/2020,1164,15.463917525773196,0.0,3,2.577319587628866,10/23/2020 11:00AM
73455,17,0,14,10/23/2020,673,25.26002971768202,0.0,3,4.457652303120357,10/23/2020 11:00AM
74560,17,0,10,10/23/2020,608,27.960526315789473,0.0,7,11.51315789473684,10/23/2020 11:00AM
74824,17,1,14,10/23/2020,1445,11.76470588235294,0.6920415224913494,2,1.3840830449826989,10/23/2020 11:00AM
73491,17,1,14,10/23/2020,733,23.192360163710777,1.364256480218281,2,2.728512960436562,10/23/2020 11:00AM
73568,17,2,13,10/23/2020,1060,16.037735849056602,1.8867924528301887,2,1.8867924528301887,10/23/2020 11:00AM
74565,17,0,16,10/23/2020,706,24.079320113314445,0.0,1,1.41643059490085,10/23/2020 11:00AM
73736,17,0,17,10/23/2020,445,38.20224719101124,0.0,0,0.0,10/23/2020 11:00AM
74856,16,0,13,10/23/2020,818,19.559902200489,0.0,3,3.667481662591687,10/23/2020 11:00AM
74423,16,0,10,10/23/2020,981,16.3098878695209,0.0,6,6.116207951070336,10/23/2020 11:00AM
74845,16,0,13,10/23/2020,500,32.0,0.0,3,6.0,10/23/2020 11:00AM
74428,16,0,9,10/23/2020,1307,12.24177505738332,0.0,7,5.355776587605202,10/23/2020 11:00AM
74570,16,0,14,10/23/2020,1111,14.401440144014401,0.0,2,1.8001800180018002,10/23/2020 11:00AM
74556,15,0,14,10/23/2020,359,41.78272980501393,0.0,1,2.785515320334262,10/23/2020 11:00AM
73050,15,0,14,10/23/2020,958,15.657620041753653,0.0,1,1.04384133611691,10/23/2020 11:00AM
74833,15,0,12,10/23/2020,834,17.985611510791365,0.0,3,3.5971223021582737,10/23/2020 11:00AM
74945,15,0,12,10/23/2020,447,33.557046979865774,0.0,3,6.7114093959731544,10/23/2020 11:00AM
74349,15,0,14,10/23/2020,312,48.07692307692308,0.0,1,3.205128205128205,10/23/2020 11:00AM
73570,15,0,12,10/23/2020,1083,13.850415512465373,0.0,3,2.770083102493075,10/23/2020 11:00AM
73859,15,0,10,10/23/2020,1384,10.83815028901734,0.0,5,3.61271676300578,10/23/2020 11:00AM
73655,14,0,6,10/23/2020,827,16.928657799274486,0.0,8,9.673518742442562,10/23/2020 11:00AM
73438,14,0,8,10/23/2020,3480,4.022988505747127,0.0,6,1.7241379310344827,10/23/2020 11:00AM
74042,14,0,11,10/23/2020,402,34.82587064676617,0.0,3,7.462686567164179,10/23/2020 11:00AM
74358,14,0,11,10/23/2020,245,57.14285714285714,0.0,3,12.244897959183673,10/23/2020 11:00AM
74427,14,0,13,10/23/2020,1206,11.608623548922056,0.0,1,0.8291873963515755,10/23/2020 11:00AM
74738,14,0,12,10/23/2020,686,20.408163265306122,0.0,2,2.9154518950437316,10/23/2020 11:00AM
74460,14,0,10,10/23/2020,170,82.3529411764706,0.0,4,23.52941176470588,10/23/2020 11:00AM
74630,13,1,12,10/23/2020,752,17.28723404255319,1.3297872340425532,0,0.0,10/23/2020 11:00AM
73756,13,0,13,10/23/2020,349,37.249283667621775,0.0,0,0.0,10/23/2020 11:00AM
74831,13,0,6,10/23/2020,722,18.005540166204987,0.0,7,9.69529085872576,10/23/2020 11:00AM
73755,13,0,11,10/23/2020,820,15.853658536585366,0.0,2,2.4390243902439024,10/23/2020 11:00AM
73565,13,0,11,10/23/2020,998,13.026052104208416,0.0,2,2.004008016032064,10/23/2020 11:00AM
74430,13,0,12,10/23/2020,464,28.017241379310345,0.0,1,2.155172413793103,10/23/2020 11:00AM
73041,13,0,10,10/23/2020,353,36.827195467422094,0.0,3,8.4985835694051,10/23/2020 11:00AM
73718,13,0,12,10/23/2020,602,21.59468438538206,0.0,1,1.6611295681063123,10/23/2020 11:00AM
73567,13,0,5,10/23/2020,652,19.938650306748464,0.0,8,12.269938650306749,10/23/2020 11:00AM
74060,13,0,10,10/23/2020,450,28.88888888888889,0.0,3,6.666666666666667,10/23/2020 11:00AM
74724,13,0,10,10/23/2020,399,32.581453634085214,0.0,3,7.518796992481203,10/23/2020 11:00AM
74083,12,0,8,10/23/2020,1029,11.661807580174926,0.0,4,3.887269193391642,10/23/2020 11:00AM
73011,12,0,12,10/23/2020,326,36.809815950920246,0.0,0,0.0,10/23/2020 11:00AM
73730,12,0,10,10/23/2020,753,15.936254980079681,0.0,2,2.6560424966799467,10/23/2020 11:00AM
74457,12,0,11,10/23/2020,463,25.91792656587473,0.0,1,2.1598272138228944,10/23/2020 11:00AM
74875,12,0,11,10/23/2020,1268,9.46372239747634,0.0,1,0.7886435331230284,10/23/2020 11:00AM
73647,12,0,9,10/23/2020,609,19.704433497536947,0.0,3,4.926108374384237,10/23/2020 11:00AM
73722,12,0,9,10/23/2020,499,24.04809619238477,0.0,3,6.012024048096192,10/23/2020 11:00AM
73532,12,0,8,10/23/2020,469,25.586353944562898,0.0,4,8.528784648187633,10/23/2020 11:00AM
73860,12,0,11,10/23/2020,1518,7.905138339920948,0.0,1,0.6587615283267457,10/23/2020 11:00AM
73641,11,0,9,10/23/2020,599,18.363939899833056,0.0,2,3.33889816360601,10/23/2020 11:00AM
74001,11,0,9,10/23/2020,306,35.947712418300654,0.0,2,6.5359477124183005,10/23/2020 11:00AM
73944,11,0,11,10/23/2020,531,20.715630885122412,0.0,0,0.0,10/23/2020 11:00AM
73537,11,0,9,10/23/2020,578,19.031141868512112,0.0,2,3.4602076124567476,10/23/2020 11:00AM
73753,11,0,9,10/23/2020,414,26.570048309178745,0.0,2,4.830917874396135,10/23/2020 11:00AM
74456,11,0,8,10/23/2020,186,59.13978494623656,0.0,3,16.129032258064516,10/23/2020 11:00AM
73073,11,0,10,10/23/2020,473,23.25581395348837,0.0,1,2.1141649048625792,10/23/2020 11:00AM
74633,11,0,6,10/23/2020,341,32.25806451612903,0.0,5,14.66275659824047,10/23/2020 11:00AM
73729,11,0,11,10/23/2020,535,20.560747663551403,0.0,0,0.0,10/23/2020 11:00AM
74555,11,0,8,10/23/2020,735,14.965986394557822,0.0,3,4.081632653061225,10/23/2020 11:00AM
74569,10,1,8,10/23/2020,1288,7.763975155279503,0.7763975155279502,1,0.7763975155279502,10/23/2020 11:00AM
74531,10,0,9,10/23/2020,1039,9.624639076034649,0.0,1,0.9624639076034649,10/23/2020 11:00AM
73564,10,0,7,10/23/2020,473,21.141649048625794,0.0,3,6.342494714587738,10/23/2020 11:00AM
73760,10,0,8,10/23/2020,341,29.32551319648094,0.0,2,5.865102639296188,10/23/2020 11:00AM
74340,10,0,9,10/23/2020,204,49.01960784313725,0.0,1,4.901960784313726,10/23/2020 11:00AM
