Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
73701,1879,23,1681,12/10/2020,23646,79.4637570836505,0.9726803687727311,175,7.400828892835998,12/10/2020 11:00AM
73012,1876,6,1624,12/10/2020,37639,49.841919285847126,0.15940912351550254,246,6.535774064135604,12/10/2020 11:00AM
74820,1873,11,1599,12/10/2020,31480,59.49809402795426,0.34942820838627703,263,8.35451080050826,12/10/2020 11:00AM
74464,1856,8,1532,12/10/2020,31404,59.10075149662464,0.2547446185199338,316,10.062412431537384,12/10/2020 11:00AM
74701,1796,13,1574,12/10/2020,25267,71.0808564530811,0.5145050856848855,209,8.27165868524162,12/10/2020 11:00AM
74136,1788,25,1563,12/10/2020,31835,56.16459871210931,0.7852991989948169,200,6.282393591958535,12/10/2020 11:00AM
74017,1770,52,1438,12/10/2020,28375,62.37885462555066,1.832599118942731,280,9.86784140969163,12/10/2020 11:00AM
73069,1752,10,1567,12/10/2020,24416,71.7562254259502,0.40956749672346,175,7.167431192660551,12/10/2020 11:00AM
73521,1728,33,1557,12/10/2020,20676,83.57515960533952,1.5960533952408589,138,6.674405107370864,12/10/2020 11:00AM
73109,1703,10,1486,12/10/2020,23144,73.58278603525751,0.4320774282751469,207,8.944002765295542,12/10/2020 11:00AM
74011,1685,12,1450,12/10/2020,27969,60.245271550645356,0.42904644427759303,223,7.973113089491937,12/10/2020 11:00AM
74008,1642,8,1411,12/10/2020,28808,56.99805609552902,0.27770063871146905,223,7.7409053040822,12/10/2020 11:00AM
74137,1602,9,1406,12/10/2020,28241,56.72603661343437,0.3186855989518785,187,6.6215785560001414,12/10/2020 11:00AM
73107,1594,8,1389,12/10/2020,25328,62.93430195830702,0.31585596967782686,197,7.777953253316487,12/10/2020 11:00AM
74403,1577,17,1253,12/10/2020,30573,51.58146076603539,0.5560461845419161,307,10.04153992084519,12/10/2020 11:00AM
73112,1527,17,1332,12/10/2020,33335,45.80770961451927,0.5099745012749363,178,5.339733013349332,12/10/2020 11:00AM
74037,1524,12,1361,12/10/2020,18419,82.74064824366144,0.6515011672729246,151,8.19805635485097,12/10/2020 11:00AM
74463,1522,2,1306,12/10/2020,2145,709.5571095571096,0.9324009324009324,214,99.76689976689977,12/10/2020 11:00AM
73036,1521,9,1352,12/10/2020,20920,72.70554493307839,0.43021032504780116,160,7.648183556405353,12/10/2020 11:00AM
74063,1517,12,1292,12/10/2020,31703,47.850361164558564,0.37851307447244736,213,6.718607071885941,12/10/2020 11:00AM
73162,1501,18,1285,12/10/2020,29747,50.45886980199684,0.6051030356002286,198,6.6561333916025145,12/10/2020 11:00AM
73110,1480,15,1185,12/10/2020,33383,44.33394242578558,0.44933049755863763,280,8.38750262109457,12/10/2020 11:00AM
73401,1466,11,1294,12/10/2020,35952,40.77659101023587,0.3059635068980864,161,4.478193146417445,12/10/2020 11:00AM
74501,1455,17,1280,12/10/2020,28016,51.9346087949743,0.6067961165048543,158,5.639634494574529,12/10/2020 11:00AM
74134,1437,7,1256,12/10/2020,16254,88.40900701365817,0.4306632213608958,174,10.705057216685123,12/10/2020 11:00AM
74006,1412,36,1235,12/10/2020,27191,51.92894707807731,1.3239674892427642,141,5.185539332867492,12/10/2020 11:00AM
74066,1406,21,1230,12/10/2020,33041,42.5531914893617,0.6355739838382616,155,4.691141309282406,12/10/2020 11:00AM
73129,1396,12,1187,12/10/2020,19764,70.63347500505971,0.6071645415907712,197,9.96761789111516,12/10/2020 11:00AM
73132,1378,11,1191,12/10/2020,28199,48.86698109862052,0.39008475477853827,176,6.241356076456612,12/10/2020 11:00AM
73018,1366,14,1165,12/10/2020,20214,67.57692688235876,0.6925892945483328,187,9.251014148609874,12/10/2020 11:00AM
73064,1362,11,1177,12/10/2020,23526,57.89339454220862,0.46756779733061293,174,7.396072430502423,12/10/2020 11:00AM
73127,1353,8,1184,12/10/2020,25134,53.83146335640964,0.3182939444577067,161,6.405665632211347,12/10/2020 11:00AM
74804,1301,13,1148,12/10/2020,20867,62.34724684909187,0.6229932429194422,140,6.709158000670915,12/10/2020 11:00AM
73533,1279,10,1069,12/10/2020,27582,46.37082155028642,0.36255528968167644,200,7.2511057936335295,12/10/2020 11:00AM
74105,1277,11,1121,12/10/2020,25046,50.98618541882936,0.4391918869280524,145,5.789347600415236,12/10/2020 11:00AM
74115,1238,12,1104,12/10/2020,23347,53.026084721805795,0.5139846661241273,122,5.225510772261961,12/10/2020 11:00AM
74075,1218,3,1093,12/10/2020,24891,48.93334940339882,0.12052549114137641,122,4.90136997308264,12/10/2020 11:00AM
74146,1188,5,1033,12/10/2020,16130,73.65158090514569,0.30998140111593303,150,9.299442033477991,12/10/2020 11:00AM
74801,1177,7,1027,12/10/2020,22194,53.032351085879064,0.3154005587095612,143,6.443182842209606,12/10/2020 11:00AM
74019,1165,5,1002,12/10/2020,18185,64.06378883695353,0.27495188342040144,158,8.688479516084683,12/10/2020 11:00AM
73108,1159,0,1037,12/10/2020,15156,76.47136447611507,0.0,122,8.04961731327527,12/10/2020 11:00AM
73044,1148,2,901,12/10/2020,23525,48.79914984059511,0.08501594048884166,245,10.414452709883102,12/10/2020 11:00AM
73010,1146,5,981,12/10/2020,19735,58.06941981251584,0.2533569799847986,160,8.107423359513556,12/10/2020 11:00AM
74354,1146,17,999,12/10/2020,17926,63.92948789467812,0.9483431886645096,130,7.252036148610956,12/10/2020 11:00AM
73601,1132,7,1000,12/10/2020,10238,110.56847040437586,0.6837272904864231,125,12.20941590154327,12/10/2020 11:00AM
73020,1126,9,956,12/10/2020,23966,46.98322623716932,0.37553200367186845,161,6.717850287907869,12/10/2020 11:00AM
73008,1124,8,951,12/10/2020,20240,55.533596837944664,0.3952569169960474,165,8.152173913043478,12/10/2020 11:00AM
73139,1123,8,922,12/10/2020,17563,63.94124010704322,0.4555030461766213,193,10.989010989010989,12/10/2020 11:00AM
73135,1071,10,866,12/10/2020,22790,46.99429574374726,0.43878894251864853,195,8.556384379113647,12/10/2020 11:00AM
74021,1040,5,875,12/10/2020,19907,52.24292962274576,0.2511679308785854,160,8.037373788114733,12/10/2020 11:00AM
73003,1035,7,852,12/10/2020,24147,42.862467387253076,0.2898910837785232,176,7.28869010643144,12/10/2020 11:00AM
74129,1017,8,905,12/10/2020,19467,52.24225612575127,0.4109518672625469,104,5.342374274413109,12/10/2020 11:00AM
74601,1013,7,849,12/10/2020,19051,53.173061781533775,0.367434780326492,157,8.24103721589418,12/10/2020 11:00AM
74145,996,5,861,12/10/2020,18580,53.60602798708289,0.2691065662002153,130,6.996770721205597,12/10/2020 11:00AM
73130,995,12,852,12/10/2020,20604,48.29159386526888,0.5824111822947001,131,6.357988740050476,12/10/2020 11:00AM
73114,970,8,827,12/10/2020,18312,52.97072957623416,0.436871996505024,135,7.37221494102228,12/10/2020 11:00AM
74135,956,13,828,12/10/2020,20849,45.85351815434793,0.6235311046093338,115,5.5158520792364145,12/10/2020 11:00AM
73096,955,8,841,12/10/2020,13684,69.78953522361883,0.5846243788365975,106,7.746273019584916,12/10/2020 11:00AM
74960,949,11,740,12/10/2020,13497,70.3119211676669,0.8149959250203749,198,14.669926650366747,12/10/2020 11:00AM
73115,933,5,743,12/10/2020,21032,44.36097375427919,0.23773297831875237,185,8.796120197793838,12/10/2020 11:00AM
73841,926,2,917,12/10/2020,1329,696.7644845748683,1.5048908954100828,7,5.2671181339352895,12/10/2020 11:00AM
74301,916,3,775,12/10/2020,11499,79.65910079137316,0.26089225150013046,138,12.001043569005999,12/10/2020 11:00AM
73801,908,5,790,12/10/2020,15529,58.471247343679565,0.3219782342713633,113,7.276708094532809,12/10/2020 11:00AM
74112,893,11,762,12/10/2020,20892,42.74363392686196,0.5265173272065863,120,5.743825387708214,12/10/2020 11:00AM
73501,893,11,797,12/10/2020,20617,43.31377018964932,0.533540282291313,85,4.122811272251055,12/10/2020 11:00AM
74728,890,26,791,12/10/2020,11342,78.46940574854523,2.292364662317052,73,6.436254628813261,12/10/2020 11:00AM
73507,858,5,745,12/10/2020,22480,38.16725978647687,0.22241992882562275,108,4.804270462633451,12/10/2020 11:00AM
74953,850,8,738,12/10/2020,12052,70.52771324261533,0.6637902422834384,104,8.6292731496847,12/10/2020 11:00AM
74745,844,15,770,12/10/2020,9499,88.8514580482156,1.5791135909043057,59,6.211180124223602,12/10/2020 11:00AM
74429,838,15,729,12/10/2020,15208,55.10257759074171,0.9863229879011046,94,6.180957390846922,12/10/2020 11:00AM
74110,833,14,757,12/10/2020,14812,56.23818525519849,0.945179584120983,62,4.18579530110721,12/10/2020 11:00AM
74107,826,11,725,12/10/2020,19734,41.85669403060707,0.5574136008918618,90,4.560656734569778,12/10/2020 11:00AM
74070,822,8,718,12/10/2020,15183,54.13949812290061,0.5269050912204439,96,6.322861094645327,12/10/2020 11:00AM
73142,816,13,710,12/10/2020,14302,57.05495734862257,0.9089637812893302,93,6.5025870507621315,12/10/2020 11:00AM
73080,807,9,700,12/10/2020,9436,85.52352691818567,0.9537939805002119,98,10.385756676557863,12/10/2020 11:00AM
73644,805,7,709,12/10/2020,14668,54.88137442050723,0.4772293427870194,89,6.067630215434961,12/10/2020 11:00AM
74344,801,28,684,12/10/2020,15322,52.27777052604099,1.8274376713222817,89,5.80864116956011,12/10/2020 11:00AM
74447,795,13,685,12/10/2020,16391,48.50222683179794,0.7931181746080166,97,5.9178817643828925,12/10/2020 11:00AM
73005,794,14,651,12/10/2020,9585,82.8377673448096,1.4606155451225875,129,13.458528951486697,12/10/2020 11:00AM
74955,793,4,723,12/10/2020,15122,52.440153418859936,0.264515275757175,66,4.364502049993387,12/10/2020 11:00AM
74033,791,7,695,12/10/2020,11999,65.922160180015,0.583381948495708,89,7.417284773731144,12/10/2020 11:00AM
74401,789,10,629,12/10/2020,15972,49.39894815927874,0.6260956674179815,150,9.39143501126972,12/10/2020 11:00AM
73051,762,7,670,12/10/2020,10399,73.27627656505433,0.6731416482354072,85,8.173862871429947,12/10/2020 11:00AM
74128,762,6,678,12/10/2020,13005,58.59284890426759,0.461361014994233,78,5.997693194925028,12/10/2020 11:00AM
73089,749,5,653,12/10/2020,12689,59.02750413744188,0.3940420836945386,91,7.171565923240602,12/10/2020 11:00AM
74525,745,0,681,12/10/2020,9492,78.48714707121788,0.0,64,6.7425200168563,12/10/2020 11:00AM
73122,720,7,612,12/10/2020,12789,56.29838142153413,0.5473453749315819,101,7.897411838298538,12/10/2020 11:00AM
73106,715,2,627,12/10/2020,12683,56.37467476149176,0.1576913979342427,86,6.780730111172436,12/10/2020 11:00AM
73025,709,2,609,12/10/2020,13019,54.45886780858745,0.15362162992549352,98,7.527459866349182,12/10/2020 11:00AM
74114,707,4,632,12/10/2020,16175,43.70942812982998,0.2472952086553323,71,4.389489953632148,12/10/2020 11:00AM
73065,707,5,613,12/10/2020,8404,84.12660637791528,0.5949547834364588,89,10.590195145168968,12/10/2020 11:00AM
74106,706,7,633,12/10/2020,18075,39.05947441217151,0.3872752420470263,66,3.6514522821576763,12/10/2020 11:00AM
74361,680,10,572,12/10/2020,16590,40.988547317661244,0.6027727546714888,98,5.9071729957805905,12/10/2020 11:00AM
74868,677,9,597,12/10/2020,13443,50.3607825634159,0.6694934166480696,71,5.281559175779216,12/10/2020 11:00AM
74127,672,4,589,12/10/2020,15724,42.73721699313152,0.2543881963876876,79,5.02416687865683,12/10/2020 11:00AM
74104,653,3,600,12/10/2020,11454,57.01065130085559,0.26191723415400736,50,4.365287235900122,12/10/2020 11:00AM
74851,641,2,573,12/10/2020,10783,59.44542335157192,0.1854771399425021,66,6.120745618102569,12/10/2020 11:00AM
73118,638,4,552,12/10/2020,14087,45.289983672889896,0.28394974089586145,82,5.820969688365159,12/10/2020 11:00AM
74604,625,6,517,12/10/2020,12597,49.61498769548305,0.4763038818766373,102,8.097165991902834,12/10/2020 11:00AM
73717,615,3,479,12/10/2020,7031,87.46977670317168,0.4266818375764472,133,18.916228132555823,12/10/2020 11:00AM
73068,605,6,500,12/10/2020,12458,48.563172258789535,0.48161823727725156,99,7.946700915074651,12/10/2020 11:00AM
74873,598,1,527,12/10/2020,11863,50.40883419033971,0.08429570934839417,70,5.900699654387592,12/10/2020 11:00AM
73503,597,1,584,12/10/2020,10882,54.86123874287815,0.09189487226612754,12,1.1027384671935305,12/10/2020 11:00AM
73075,594,5,536,12/10/2020,9564,62.10790464240903,0.5227938101212882,53,5.541614387285654,12/10/2020 11:00AM
74035,591,2,545,12/10/2020,4223,139.94790433341225,0.4735969689793985,44,10.419133317546768,12/10/2020 11:00AM
74023,585,4,487,12/10/2020,11396,51.33380133380133,0.351000351000351,94,8.248508248508248,12/10/2020 11:00AM
73102,578,3,557,12/10/2020,4996,115.69255404323458,0.6004803843074459,18,3.602882305844676,12/10/2020 11:00AM
73446,576,2,519,12/10/2020,8482,67.90851214336242,0.23579344494223062,55,6.484319735911342,12/10/2020 11:00AM
74467,576,8,479,12/10/2020,15147,38.027332144979205,0.5281573909024889,89,5.87575097379019,12/10/2020 11:00AM
74437,573,9,497,12/10/2020,9822,58.338423946243125,0.916310323762981,67,6.821421299124415,12/10/2020 11:00AM
73078,572,5,502,12/10/2020,10718,53.368165702556446,0.4665049449524165,65,6.064564284381415,12/10/2020 11:00AM
74132,559,4,491,12/10/2020,9252,60.41936878512754,0.4323389537397319,64,6.917423259835711,12/10/2020 11:00AM
73169,558,1,533,12/10/2020,2247,248.33110814419226,0.4450378282153983,24,10.68090787716956,12/10/2020 11:00AM
73116,552,9,472,12/10/2020,9205,59.96740901683867,0.977729494839761,71,7.7131993481803365,12/10/2020 11:00AM
73662,551,10,505,12/10/2020,6447,85.4661082674112,1.5511090429657206,36,5.583992554676594,12/10/2020 11:00AM
74829,546,7,522,12/10/2020,1474,370.4206241519674,4.74898236092266,17,11.533242876526458,12/10/2020 11:00AM
73111,541,5,435,12/10/2020,11368,47.58972554539057,0.4398311048557354,101,8.884588318085855,12/10/2020 11:00AM
73086,530,5,425,12/10/2020,8687,61.01070565212386,0.5755726948313572,100,11.511453896627144,12/10/2020 11:00AM
73026,526,5,440,12/10/2020,10338,50.88024763010254,0.4836525440123815,81,7.835171213000581,12/10/2020 11:00AM
73045,520,4,418,12/10/2020,11293,46.046223324183124,0.3542017178783317,98,8.677942088019128,12/10/2020 11:00AM
74743,514,5,443,12/10/2020,8397,61.21233773966893,0.5954507562224604,66,7.859949982136478,12/10/2020 11:00AM
74346,497,2,426,12/10/2020,7479,66.45273432277043,0.26741542987030353,69,9.22583233052547,12/10/2020 11:00AM
74003,483,9,431,12/10/2020,14194,34.0284627307313,0.6340707341130054,43,3.0294490629843596,12/10/2020 11:00AM
73055,482,3,368,12/10/2020,10034,48.03667530396651,0.2989834562487542,111,11.062387881203907,12/10/2020 11:00AM
73448,481,0,425,12/10/2020,6295,76.40984908657666,0.0,56,8.895949166004765,12/10/2020 11:00AM
73179,466,2,397,12/10/2020,5299,87.94112096622004,0.3774297037176826,67,12.643895074542366,12/10/2020 11:00AM
74432,460,8,368,12/10/2020,9278,49.579650786807505,0.8622547962923044,84,9.053675361069196,12/10/2020 11:00AM
74426,459,6,389,12/10/2020,9688,47.37819983484724,0.6193228736581338,64,6.6061106523534265,12/10/2020 11:00AM
74434,446,5,359,12/10/2020,8583,51.96318303623441,0.5825468950250495,82,9.553769078410813,12/10/2020 11:00AM
74462,437,6,385,12/10/2020,7495,58.30553702468312,0.800533689126084,46,6.137424949966644,12/10/2020 11:00AM
74010,435,11,362,12/10/2020,10669,40.772331052582246,1.0310244633986314,62,5.811228793701378,12/10/2020 11:00AM
73165,433,1,353,12/10/2020,6720,64.4345238095238,0.14880952380952384,79,11.755952380952381,12/10/2020 11:00AM
73750,429,1,369,12/10/2020,7485,57.31462925851703,0.13360053440213762,59,7.882431529726119,12/10/2020 11:00AM
74948,417,3,376,12/10/2020,11862,35.1542741527567,0.25290844714213456,38,3.203506997133704,12/10/2020 11:00AM
74848,414,4,379,12/10/2020,7911,52.33219567690557,0.5056250790039186,31,3.918594362280369,12/10/2020 11:00AM
74857,410,2,342,12/10/2020,8911,46.0105487599596,0.22444170126809562,66,7.406576141847156,12/10/2020 11:00AM
73052,403,4,355,12/10/2020,6673,60.39262700434587,0.5994305409860632,44,6.593735950846695,12/10/2020 11:00AM
73741,394,1,232,12/10/2020,1712,230.14018691588785,0.5841121495327103,161,94.04205607476636,12/10/2020 11:00AM
73134,383,2,333,12/10/2020,5573,68.72420599318141,0.35887313834559487,48,8.612955320294276,12/10/2020 11:00AM
74015,382,5,328,12/10/2020,8834,43.24201947022866,0.5659950192438307,49,5.546751188589541,12/10/2020 11:00AM
73737,381,2,323,12/10/2020,3521,108.20789548423743,0.5680204487361545,56,15.904572564612325,12/10/2020 11:00AM
74834,379,11,307,12/10/2020,7712,49.1441908713693,1.4263485477178421,61,7.909751037344398,12/10/2020 11:00AM
74937,375,7,335,12/10/2020,5492,68.28113619810634,1.2745812090313182,33,6.008739985433357,12/10/2020 11:00AM
74730,369,1,323,12/10/2020,4800,76.875,0.20833333333333334,45,9.375,12/10/2020 11:00AM
74959,368,1,336,12/10/2020,7150,51.46853146853147,0.13986013986013987,31,4.335664335664336,12/10/2020 11:00AM
74884,367,3,315,12/10/2020,5731,64.03768975745943,0.5234688536032106,49,8.549991275519107,12/10/2020 11:00AM
74859,360,5,290,12/10/2020,6032,59.681697612732094,0.8289124668435014,65,10.775862068965518,12/10/2020 11:00AM
74103,357,0,331,12/10/2020,2134,167.29147141518274,0.0,26,12.18369259606373,12/10/2020 11:00AM
74108,356,1,322,12/10/2020,7612,46.76826064109301,0.13137151865475563,33,4.335260115606936,12/10/2020 11:00AM
74331,355,2,308,12/10/2020,7218,49.18259905791078,0.2770850651149903,45,6.234413965087282,12/10/2020 11:00AM
73742,352,2,311,12/10/2020,4384,80.2919708029197,0.4562043795620438,39,8.895985401459853,12/10/2020 11:00AM
74352,351,0,302,12/10/2020,6756,51.95381882770871,0.0,49,7.252812314979278,12/10/2020 11:00AM
74126,345,2,324,12/10/2020,10472,32.9449961802903,0.19098548510313215,19,1.8143621084797554,12/10/2020 11:00AM
73084,345,4,282,12/10/2020,6878,50.159930212271014,0.5815644082582145,59,8.578075021808665,12/10/2020 11:00AM
73128,341,0,277,12/10/2020,4757,71.68383434937986,0.0,64,13.453857473197393,12/10/2020 11:00AM
73538,333,3,280,12/10/2020,6016,55.35239361702127,0.4986702127659574,50,8.311170212765957,12/10/2020 11:00AM
74020,328,5,272,12/10/2020,7371,44.498711165377834,0.678334011667345,51,6.919006919006919,12/10/2020 11:00AM
73527,323,2,275,12/10/2020,5284,61.127933383800155,0.3785011355034065,46,8.70552611657835,12/10/2020 11:00AM
73047,320,0,295,12/10/2020,5135,62.317429406037,0.0,25,4.868549172346641,12/10/2020 11:00AM
74044,313,5,272,12/10/2020,7354,42.56187109056296,0.6799020940984498,36,4.895295077508838,12/10/2020 11:00AM
73049,307,2,241,12/10/2020,5858,52.406964834414474,0.3414134516899966,64,10.925230454079891,12/10/2020 11:00AM
74016,301,3,250,12/10/2020,5697,52.83482534667368,0.526592943654555,48,8.42548709847288,12/10/2020 11:00AM
74047,300,6,263,12/10/2020,7317,41.00041000410004,0.8200082000820008,31,4.236709033757004,12/10/2020 11:00AM
73439,299,2,245,12/10/2020,7610,39.290407358738506,0.2628120893561104,52,6.83311432325887,12/10/2020 11:00AM
73149,299,1,248,12/10/2020,5082,58.83510428964974,0.1967729240456513,50,9.838646202282565,12/10/2020 11:00AM
74864,298,2,272,12/10/2020,5149,57.87531559526122,0.38842493688094776,24,4.661099242571373,12/10/2020 11:00AM
74365,293,2,248,12/10/2020,4479,65.41638758651484,0.44652824291136417,43,9.60035722259433,12/10/2020 11:00AM
74962,290,3,263,12/10/2020,4490,64.5879732739421,0.6681514476614699,24,5.3452115812917596,12/10/2020 11:00AM
73093,288,0,253,12/10/2020,3054,94.30255402750491,0.0,35,11.460379829731501,12/10/2020 11:00AM
74073,288,2,250,12/10/2020,5459,52.75691518593149,0.3663674665689687,36,6.594614398241436,12/10/2020 11:00AM
73103,287,1,246,12/10/2020,4924,58.2859463850528,0.20308692120227456,40,8.123476848090982,12/10/2020 11:00AM
73460,285,3,251,12/10/2020,4609,61.835539162508134,0.6509004122369278,31,6.7259709264482535,12/10/2020 11:00AM
73077,283,2,190,12/10/2020,6808,41.568742655699175,0.2937720329024677,91,13.366627497062279,12/10/2020 11:00AM
74048,280,5,250,12/10/2020,6213,45.06679542893932,0.8047642040882022,25,4.023821020441011,12/10/2020 11:00AM
74855,280,12,240,12/10/2020,4720,59.32203389830509,2.542372881355932,28,5.932203389830509,12/10/2020 11:00AM
73542,274,7,223,12/10/2020,4501,60.875361030882026,1.5552099533437014,44,9.775605421017552,12/10/2020 11:00AM
73117,274,2,232,12/10/2020,5680,48.239436619718305,0.35211267605633806,40,7.042253521126761,12/10/2020 11:00AM
73173,271,1,229,12/10/2020,3014,89.91373589913735,0.33178500331785005,41,13.60318513603185,12/10/2020 11:00AM
74036,269,3,230,12/10/2020,7378,36.45974518839794,0.4066142586066685,36,4.879371103280022,12/10/2020 11:00AM
74056,266,3,223,12/10/2020,5152,51.630434782608695,0.5822981366459627,40,7.763975155279503,12/10/2020 11:00AM
74059,265,3,219,12/10/2020,5664,46.78672316384181,0.5296610169491526,43,7.59180790960452,12/10/2020 11:00AM
74631,264,4,213,12/10/2020,7482,35.28468323977546,0.5346164127238706,47,6.28174284950548,12/10/2020 11:00AM
74538,263,2,233,12/10/2020,4105,64.06820950060902,0.48721071863581,28,6.82095006090134,12/10/2020 11:00AM
74116,259,0,220,12/10/2020,4044,64.04549950544015,0.0,39,9.643916913946587,12/10/2020 11:00AM
73098,257,2,219,12/10/2020,4394,58.488848429676835,0.4551661356395084,36,8.192990441511151,12/10/2020 11:00AM
73945,254,0,229,12/10/2020,2884,88.07212205270459,0.0,25,8.668515950069347,12/10/2020 11:00AM
73030,252,0,204,12/10/2020,4362,57.7716643741403,0.0,48,11.004126547455297,12/10/2020 11:00AM
74053,250,1,208,12/10/2020,4539,55.07821105970478,0.2203128442388191,41,9.032826613791585,12/10/2020 11:00AM
73015,250,5,203,12/10/2020,3011,83.02889405513119,1.6605778811026237,42,13.948854201262039,12/10/2020 11:00AM
74337,249,6,209,12/10/2020,4913,50.68186444127824,1.2212497455729696,34,6.920415224913495,12/10/2020 11:00AM
74441,248,2,209,12/10/2020,5855,42.356959863364644,0.3415883859948762,37,6.31938514090521,12/10/2020 11:00AM
74523,248,6,223,12/10/2020,6022,41.18233145134507,0.9963467286615741,19,3.155097974094985,12/10/2020 11:00AM
73105,247,0,218,12/10/2020,5409,45.66463301904234,0.0,29,5.361434645960436,12/10/2020 11:00AM
74120,241,0,204,12/10/2020,4988,48.315958299919814,0.0,37,7.417802726543705,12/10/2020 11:00AM
74058,237,1,200,12/10/2020,3946,60.060821084642676,0.25342118601115055,36,9.123162696401419,12/10/2020 11:00AM
74965,234,2,206,12/10/2020,5055,46.29080118694362,0.3956478733926805,26,5.143422354104847,12/10/2020 11:00AM
74029,230,1,203,12/10/2020,4971,46.268356467511566,0.20116676725005028,26,5.230335948501308,12/10/2020 11:00AM
73006,229,2,175,12/10/2020,3178,72.05789804908748,0.6293266205160478,52,16.36249213341724,12/10/2020 11:00AM
73131,224,1,171,12/10/2020,3823,58.592728223907926,0.2615746795710175,52,13.601883337692911,12/10/2020 11:00AM
74436,223,1,190,12/10/2020,5718,38.99965022735223,0.17488632388947184,32,5.596362364463099,12/10/2020 11:00AM
74872,223,0,207,12/10/2020,3263,68.34201654918786,0.0,16,4.903463070793748,12/10/2020 11:00AM
73554,218,8,186,12/10/2020,3326,65.5441972339146,2.4052916416115453,24,7.215874924834637,12/10/2020 11:00AM
73150,215,2,175,12/10/2020,4770,45.07337526205451,0.4192872117400419,38,7.966457023060796,12/10/2020 11:00AM
74954,212,1,200,12/10/2020,5194,40.816326530612244,0.19252984212552945,11,2.117828263380824,12/10/2020 11:00AM
74451,212,1,173,12/10/2020,4543,46.66519920757209,0.2201188641866608,38,8.36451683909311,12/10/2020 11:00AM
74902,210,3,193,12/10/2020,4102,51.19453924914676,0.7313505607020966,14,3.4129692832764507,12/10/2020 11:00AM
74079,209,1,177,12/10/2020,4248,49.19962335216572,0.23540489642184556,31,7.297551789077213,12/10/2020 11:00AM
74445,207,0,188,12/10/2020,2963,69.86162672966589,0.0,19,6.41241984475194,12/10/2020 11:00AM
73104,204,0,179,12/10/2020,2287,89.19982509838216,0.0,25,10.931351114997813,12/10/2020 11:00AM
73529,199,4,173,12/10/2020,5440,36.58088235294118,0.7352941176470588,22,4.044117647058824,12/10/2020 11:00AM
74966,198,1,176,12/10/2020,3663,54.054054054054056,0.273000273000273,21,5.733005733005733,12/10/2020 11:00AM
74764,195,3,174,12/10/2020,3814,51.12742527530152,0.7865757734661772,18,4.719454640797063,12/10/2020 11:00AM
74338,194,1,161,12/10/2020,5353,36.241359985055105,0.18681113394358304,32,5.977956286194657,12/10/2020 11:00AM
74421,194,3,164,12/10/2020,4717,41.12783548865804,0.6359974560101759,27,5.723977104091583,12/10/2020 11:00AM
74571,192,6,171,12/10/2020,3486,55.077452667814114,1.721170395869191,15,4.3029259896729775,12/10/2020 11:00AM
74647,188,1,161,12/10/2020,3586,52.42610150585611,0.2788622420524261,26,7.2504182933630785,12/10/2020 11:00AM
