Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
73572,433,6,423,07/21/2021,3633,119.18524635287642,1.6515276630883566,4,1.1010184420589044,07/21/2021 11:00AM
74571,433,15,400,07/21/2021,3486,124.21113023522662,4.3029259896729775,18,5.163511187607574,07/21/2021 11:00AM
74451,430,8,415,07/21/2021,4543,94.65111160026414,1.7609509134932864,7,1.5408320493066257,07/21/2021 11:00AM
73054,425,9,405,07/21/2021,4271,99.50831187075626,2.107234839616015,11,2.5755092484195736,07/21/2021 11:00AM
73015,425,16,408,07/21/2021,3011,141.149119893723,5.313849219528396,1,0.33211557622052473,07/21/2021 11:00AM
73772,423,2,417,07/21/2021,3997,105.82937202902175,0.5003752814610958,4,1.0007505629221916,07/21/2021 11:00AM
74370,422,6,399,07/21/2021,3594,117.417918753478,1.669449081803005,17,4.730105731775181,07/21/2021 11:00AM
74339,417,8,395,07/21/2021,2357,176.9198133220195,3.394145099703012,14,5.9397539244802715,07/21/2021 11:00AM
74421,415,6,401,07/21/2021,4717,87.97964808140767,1.2719949120203518,8,1.6959932160271358,07/21/2021 11:00AM
74363,409,14,374,07/21/2021,2879,142.06321639458145,4.862799583188607,21,7.29419937478291,07/21/2021 11:00AM
74849,407,9,395,07/21/2021,3061,132.96308395949035,2.940215615811826,3,0.9800718719372753,07/21/2021 11:00AM
73104,400,5,391,07/21/2021,2287,174.901617839965,2.1862702229995628,4,1.7490161783996503,07/21/2021 11:00AM
73554,386,14,372,07/21/2021,3326,116.05532170775706,4.2092603728202045,0,0.0,07/21/2021 11:00AM
74764,386,6,380,07/21/2021,3814,101.20608285264814,1.5731515469323545,0,0.0,07/21/2021 11:00AM
74881,382,8,373,07/21/2021,5282,72.32109049602424,1.5145778114350623,1,0.1893222264293828,07/21/2021 11:00AM
74733,382,11,369,07/21/2021,3161,120.84783296425182,3.4799114204365704,2,0.6327111673521038,07/21/2021 11:00AM
74653,374,15,358,07/21/2021,3740,100.0,4.010695187165775,1,0.26737967914438504,07/21/2021 11:00AM
74119,371,4,362,07/21/2021,3157,117.51662971175166,1.2670256572695597,5,1.5837820715869497,07/21/2021 11:00AM
73945,367,0,367,07/21/2021,2884,127.25381414701803,0.0,0,0.0,07/21/2021 11:00AM
73449,363,5,344,07/21/2021,3106,116.87057308435287,1.6097875080489374,14,4.507405022537025,07/21/2021 11:00AM
74547,362,12,346,07/21/2021,3437,105.3244108233925,3.4914169333721268,4,1.1638056444573757,07/21/2021 11:00AM
74445,361,5,349,07/21/2021,2963,121.83597705028687,1.6874789065136686,7,2.362470469119136,07/21/2021 11:00AM
73059,359,2,356,07/21/2021,2916,123.11385459533608,0.6858710562414265,1,0.34293552812071326,07/21/2021 11:00AM
74343,356,4,340,07/21/2021,3067,116.07433974567982,1.3042060645582,12,3.9126181936746005,07/21/2021 11:00AM
73632,354,8,342,07/21/2021,3337,106.08330836080312,2.39736290080911,4,1.198681450404555,07/21/2021 11:00AM
73121,352,10,339,07/21/2021,3558,98.93198426082068,2.810567734682406,3,0.8431703204047217,07/21/2021 11:00AM
73438,350,11,336,07/21/2021,3480,100.57471264367817,3.160919540229885,3,0.8620689655172413,07/21/2021 11:00AM
74729,344,3,338,07/21/2021,2925,117.60683760683762,1.0256410256410255,3,1.0256410256410255,07/21/2021 11:00AM
73651,343,12,331,07/21/2021,3968,86.44153225806451,3.0241935483870965,0,0.0,07/21/2021 11:00AM
73541,341,3,336,07/21/2021,2714,125.64480471628592,1.105379513633014,2,0.7369196757553427,07/21/2021 11:00AM
73433,341,4,331,07/21/2021,3002,113.59093937375084,1.3324450366422385,6,1.998667554963358,07/21/2021 11:00AM
74454,340,9,324,07/21/2021,3294,103.21797207043109,2.73224043715847,7,2.1250758955676985,07/21/2021 11:00AM
74030,335,11,323,07/21/2021,3771,88.83585255900292,2.916998143728454,1,0.26518164942985945,07/21/2021 11:00AM
74435,323,7,315,07/21/2021,3269,98.80697460997247,2.1413276231263385,1,0.3059039461609055,07/21/2021 11:00AM
74131,319,4,311,07/21/2021,2708,117.79911373707533,1.4771048744460857,4,1.4771048744460857,07/21/2021 11:00AM
74455,316,4,310,07/21/2021,3093,102.16618170061429,1.29324280633689,2,0.646621403168445,07/21/2021 11:00AM
74940,316,2,310,07/21/2021,2885,109.53206239168111,0.6932409012131716,4,1.3864818024263432,07/21/2021 11:00AM
74871,313,3,304,07/21/2021,2483,126.05718888441403,1.2082158679017316,6,2.4164317358034633,07/21/2021 11:00AM
74469,311,5,297,07/21/2021,2557,121.62690653109112,1.9554165037152915,9,3.5197497066875245,07/21/2021 11:00AM
74041,310,2,305,07/21/2021,2852,108.69565217391305,0.7012622720897616,3,1.0518934081346423,07/21/2021 11:00AM
73007,309,0,307,07/21/2021,2349,131.54533844189018,0.0,2,0.8514261387824607,07/21/2021 11:00AM
74080,307,3,300,07/21/2021,2961,103.68118878757177,1.0131712259371835,4,1.3508949679162445,07/21/2021 11:00AM
74039,301,5,293,07/21/2021,3769,79.86203236932873,1.3266118333775536,3,0.7959671000265323,07/21/2021 11:00AM
74342,295,1,286,07/21/2021,3089,95.50016186468113,0.32372936225315635,8,2.589834898025251,07/21/2021 11:00AM
73550,295,6,288,07/21/2021,2313,127.53999135322091,2.594033722438392,1,0.4323389537397319,07/21/2021 11:00AM
74330,294,4,285,07/21/2021,3331,88.26178324827379,1.2008405884118882,5,1.5010507355148606,07/21/2021 11:00AM
74726,289,2,284,07/21/2021,2345,123.24093816631131,0.8528784648187633,3,1.279317697228145,07/21/2021 11:00AM
73028,285,5,278,07/21/2021,3651,78.0608052588332,1.369487811558477,2,0.5477951246233909,07/21/2021 11:00AM
74002,280,7,271,07/21/2021,1953,143.36917562724014,3.5842293906810037,2,1.0240655401945724,07/21/2021 11:00AM
73456,280,3,277,07/21/2021,2113,132.51301467108377,1.419782300047326,0,0.0,07/21/2021 11:00AM
74825,279,4,274,07/21/2021,2099,132.92043830395426,1.9056693663649356,1,0.4764173415912339,07/21/2021 11:00AM
73573,279,9,269,07/21/2021,2479,112.54538120209762,3.630496167809601,1,0.40338846308995563,07/21/2021 11:00AM
74840,264,5,256,07/21/2021,2003,131.80229655516726,2.4962556165751373,3,1.4977533699450822,07/21/2021 11:00AM
73057,264,8,254,07/21/2021,2282,115.6879929886065,3.5056967572304996,2,0.8764241893076249,07/21/2021 11:00AM
73016,263,2,259,07/21/2021,1714,153.44224037339558,1.1668611435239205,2,1.1668611435239205,07/21/2021 11:00AM
73095,262,5,254,07/21/2021,1911,137.10099424385137,2.6164311878597593,3,1.5698587127158556,07/21/2021 11:00AM
73762,261,4,257,07/21/2021,2142,121.84873949579831,1.8674136321195145,0,0.0,07/21/2021 11:00AM
73141,260,5,252,07/21/2021,2600,100.0,1.9230769230769231,3,1.153846153846154,07/21/2021 11:00AM
74964,260,2,252,07/21/2021,2709,95.97637504614248,0.7382798080472499,6,2.2148394241417497,07/21/2021 11:00AM
73145,255,1,253,07/21/2021,3277,77.8150747635032,0.3051571559353067,1,0.3051571559353067,07/21/2021 11:00AM
73082,250,4,243,07/21/2021,3135,79.74481658692186,1.2759170653907497,3,0.9569377990430622,07/21/2021 11:00AM
74727,249,1,246,07/21/2021,1810,137.56906077348066,0.5524861878453039,2,1.1049723756906078,07/21/2021 11:00AM
73038,249,4,244,07/21/2021,1924,129.41787941787942,2.079002079002079,1,0.5197505197505198,07/21/2021 11:00AM
74932,248,1,243,07/21/2021,2397,103.46266166040886,0.4171881518564873,4,1.668752607425949,07/21/2021 11:00AM
73526,244,1,242,07/21/2021,2385,102.30607966457022,0.4192872117400419,1,0.4192872117400419,07/21/2021 11:00AM
74766,240,2,238,07/21/2021,1556,154.24164524421593,1.2853470437017993,0,0.0,07/21/2021 11:00AM
74860,237,2,232,07/21/2021,1784,132.847533632287,1.1210762331838564,3,1.681614349775785,07/21/2021 11:00AM
74740,233,4,229,07/21/2021,2289,101.7911751856706,1.747487986020096,0,0.0,07/21/2021 11:00AM
73932,233,4,229,07/21/2021,2304,101.12847222222223,1.736111111111111,0,0.0,07/21/2021 11:00AM
73048,232,7,225,07/21/2021,2438,95.15996718621821,2.871205906480722,0,0.0,07/21/2021 11:00AM
73852,230,6,223,07/21/2021,2351,97.83071033602722,2.552105487026797,1,0.4253509145044662,07/21/2021 11:00AM
73848,223,2,221,07/21/2021,2408,92.6079734219269,0.8305647840531561,0,0.0,07/21/2021 11:00AM
74941,223,0,220,07/21/2021,2759,80.82638637187387,0.0,3,1.0873504893077202,07/21/2021 11:00AM
74865,223,2,220,07/21/2021,1791,124.51144611948632,1.1166945840312674,1,0.5583472920156337,07/21/2021 11:00AM
74085,223,8,211,07/21/2021,2223,100.314889788574,3.598740440845704,4,1.799370220422852,07/21/2021 11:00AM
73773,222,1,221,07/21/2021,2040,108.82352941176471,0.49019607843137253,0,0.0,07/21/2021 11:00AM
74930,221,3,211,07/21/2021,2261,97.74436090225564,1.3268465280849182,7,3.0959752321981426,07/21/2021 11:00AM
73017,220,1,216,07/21/2021,1568,140.30612244897958,0.6377551020408163,3,1.913265306122449,07/21/2021 11:00AM
74051,219,4,202,07/21/2021,2027,108.04144055254069,1.9733596447952642,13,6.413418845584608,07/21/2021 11:00AM
74854,219,0,219,07/21/2021,1983,110.43872919818456,0.0,0,0.0,07/21/2021 11:00AM
73009,218,13,204,07/21/2021,1308,166.66666666666666,9.938837920489297,1,0.764525993883792,07/21/2021 11:00AM
73074,217,2,215,07/21/2021,1095,198.17351598173516,1.82648401826484,0,0.0,07/21/2021 11:00AM
74369,215,2,202,07/21/2021,2047,105.03175378602833,0.9770395701025891,11,5.37371763556424,07/21/2021 11:00AM
74883,211,5,206,07/21/2021,2453,86.01712189156136,2.038320423970648,0,0.0,07/21/2021 11:00AM
73728,209,1,208,07/21/2021,1969,106.14525139664805,0.5078720162519045,0,0.0,07/21/2021 11:00AM
74038,208,4,199,07/21/2021,2123,97.97456429580782,1.8841262364578428,5,2.3551577955723033,07/21/2021 11:00AM
74332,208,4,204,07/21/2021,1679,123.8832638475283,2.3823704586063137,0,0.0,07/21/2021 11:00AM
73543,207,3,203,07/21/2021,1529,135.3826030085023,1.962066710268149,1,0.6540222367560498,07/21/2021 11:00AM
74032,207,3,201,07/21/2021,2146,96.45852749301025,1.3979496738117427,3,1.3979496738117427,07/21/2021 11:00AM
74630,206,3,203,07/21/2021,752,273.93617021276594,3.9893617021276593,0,0.0,07/21/2021 11:00AM
74561,205,3,194,07/21/2021,1943,105.50694801852805,1.5440041173443129,8,4.117344312918168,07/21/2021 11:00AM
73029,203,4,199,07/21/2021,1632,124.38725490196079,2.450980392156863,0,0.0,07/21/2021 11:00AM
74931,202,1,198,07/21/2021,1165,173.39055793991417,0.8583690987124463,3,2.575107296137339,07/21/2021 11:00AM
74364,200,1,194,07/21/2021,1847,108.28370330265295,0.5414185165132648,5,2.7070925825663235,07/21/2021 11:00AM
73151,199,2,193,07/21/2021,1861,106.93175711982805,1.0746910263299303,4,2.1493820526598606,07/21/2021 11:00AM
74061,198,6,178,07/21/2021,2025,97.77777777777779,2.962962962962963,14,6.913580246913581,07/21/2021 11:00AM
73949,197,0,197,07/21/2021,1523,129.34996717005907,0.0,0,0.0,07/21/2021 11:00AM
74637,196,10,184,07/21/2021,1706,114.88862837045721,5.861664712778429,2,1.1723329425556857,07/21/2021 11:00AM
73669,195,3,191,07/21/2021,1750,111.42857142857143,1.7142857142857142,1,0.5714285714285715,07/21/2021 11:00AM
73768,192,2,190,07/21/2021,1666,115.24609843937574,1.2004801920768307,0,0.0,07/21/2021 11:00AM
74130,191,6,179,07/21/2021,2030,94.08866995073892,2.9556650246305423,6,2.9556650246305423,07/21/2021 11:00AM
73061,188,1,185,07/21/2021,1659,113.32127787823991,0.6027727546714888,2,1.2055455093429777,07/21/2021 11:00AM
74735,183,0,181,07/21/2021,1482,123.48178137651821,0.0,2,1.3495276653171389,07/21/2021 11:00AM
73763,183,3,180,07/21/2021,1589,115.16677155443675,1.8879798615481436,0,0.0,07/21/2021 11:00AM
73858,183,2,178,07/21/2021,1554,117.76061776061776,1.287001287001287,3,1.9305019305019306,07/21/2021 11:00AM
73067,182,3,178,07/21/2021,2336,77.91095890410959,1.2842465753424657,1,0.4280821917808219,07/21/2021 11:00AM
74956,181,1,178,07/21/2021,1739,104.08280621046579,0.5750431282346176,2,1.1500862564692351,07/21/2021 11:00AM
73620,181,4,177,07/21/2021,1582,114.41213653603035,2.5284450063211126,0,0.0,07/21/2021 11:00AM
74651,181,2,175,07/21/2021,847,213.69539551357732,2.3612750885478158,4,4.7225501770956315,07/21/2021 11:00AM
73040,180,4,176,07/21/2021,1821,98.84678747940693,2.196595277320154,0,0.0,07/21/2021 11:00AM
74852,179,3,176,07/21/2021,1406,127.31152204836415,2.1337126600284497,0,0.0,07/21/2021 11:00AM
73759,178,1,175,07/21/2021,1565,113.73801916932908,0.6389776357827476,2,1.2779552715654952,07/21/2021 11:00AM
73628,178,4,174,07/21/2021,1655,107.55287009063444,2.416918429003021,0,0.0,07/21/2021 11:00AM
73552,178,2,174,07/21/2021,1512,117.72486772486772,1.3227513227513228,2,1.3227513227513228,07/21/2021 11:00AM
73459,177,2,174,07/21/2021,1063,166.5098777046096,1.8814675446848543,1,0.9407337723424272,07/21/2021 11:00AM
74880,176,3,170,07/21/2021,1958,89.8876404494382,1.5321756894790601,3,1.5321756894790601,07/21/2021 11:00AM
74450,176,2,172,07/21/2021,1846,95.34127843987,1.0834236186348862,2,1.0834236186348862,07/21/2021 11:00AM
74072,176,3,172,07/21/2021,1803,97.61508596783139,1.663893510815308,1,0.5546311702717693,07/21/2021 11:00AM
74563,169,0,167,07/21/2021,1963,86.09271523178808,0.0,2,1.0188487009679064,07/21/2021 11:00AM
73547,168,7,161,07/21/2021,2331,72.07207207207207,3.003003003003003,0,0.0,07/21/2021 11:00AM
74951,168,3,160,07/21/2021,1307,128.53863810252486,2.295332823259373,5,3.8255547054322876,07/21/2021 11:00AM
73663,167,6,160,07/21/2021,1384,120.66473988439307,4.335260115606936,1,0.722543352601156,07/21/2021 11:00AM
74471,166,1,162,07/21/2021,1635,101.52905198776759,0.6116207951070336,3,1.834862385321101,07/21/2021 11:00AM
73450,166,4,147,07/21/2021,1344,123.51190476190477,2.976190476190476,15,11.160714285714286,07/21/2021 11:00AM
74333,164,1,154,07/21/2021,1129,145.26129317980514,0.8857395925597874,9,7.971656333038087,07/21/2021 11:00AM
73566,164,8,154,07/21/2021,1862,88.07733619763695,4.296455424274973,2,1.0741138560687433,07/21/2021 11:00AM
74028,164,3,159,07/21/2021,1708,96.01873536299766,1.756440281030445,2,1.17096018735363,07/21/2021 11:00AM
73939,164,1,163,07/21/2021,1709,95.96255119953189,0.5851375073142189,0,0.0,07/21/2021 11:00AM
73933,164,1,161,07/21/2021,1504,109.04255319148936,0.6648936170212766,2,1.3297872340425532,07/21/2021 11:00AM
74536,163,3,155,07/21/2021,1557,104.68850353243417,1.9267822736030829,5,3.2113037893384715,07/21/2021 11:00AM
73834,163,6,157,07/21/2021,1513,107.73298083278256,3.9656311962987445,0,0.0,07/21/2021 11:00AM
74022,163,2,160,07/21/2021,1864,87.44635193133048,1.0729613733905579,1,0.5364806866952789,07/21/2021 11:00AM
73014,163,1,162,07/21/2021,1937,84.15074858027879,0.5162622612287042,0,0.0,07/21/2021 11:00AM
74723,162,3,158,07/21/2021,1399,115.79699785561115,2.144388849177984,1,0.7147962830593281,07/21/2021 11:00AM
74081,162,2,152,07/21/2021,1823,88.8645090510148,1.0970927043335161,8,4.3883708173340645,07/21/2021 11:00AM
73042,160,5,154,07/21/2021,1116,143.36917562724014,4.480286738351254,1,0.8960573476702509,07/21/2021 11:00AM
73430,157,1,155,07/21/2021,1336,117.51497005988024,0.7485029940119761,1,0.7485029940119761,07/21/2021 11:00AM
73624,155,3,149,07/21/2021,2335,66.38115631691649,1.284796573875803,3,1.284796573875803,07/21/2021 11:00AM
74470,153,1,147,07/21/2021,1488,102.8225806451613,0.6720430107526882,5,3.360215053763441,07/21/2021 11:00AM
73432,153,0,152,07/21/2021,1141,134.09290096406662,0.0,1,0.8764241893076249,07/21/2021 11:00AM
74078,151,0,151,07/21/2021,2329,64.8346930012881,0.0,0,0.0,07/21/2021 11:00AM
74554,151,6,144,07/21/2021,1738,86.88147295742232,3.452243958573072,1,0.5753739930955121,07/21/2021 11:00AM
73090,150,2,146,07/21/2021,1078,139.1465677179963,1.8552875695732838,2,1.8552875695732838,07/21/2021 11:00AM
73568,149,9,140,07/21/2021,1060,140.56603773584905,8.49056603773585,0,0.0,07/21/2021 11:00AM
73724,149,3,146,07/21/2021,1173,127.02472293265133,2.557544757033248,0,0.0,07/21/2021 11:00AM
74878,148,0,146,07/21/2021,1397,105.94130279169649,0.0,2,1.4316392269148175,07/21/2021 11:00AM
74901,146,1,142,07/21/2021,1872,77.99145299145299,0.5341880341880343,3,1.6025641025641024,07/21/2021 11:00AM
73766,143,0,142,07/21/2021,1302,109.8310291858679,0.0,1,0.7680491551459293,07/21/2021 11:00AM
73626,141,1,138,07/21/2021,1032,136.62790697674419,0.9689922480620154,2,1.937984496124031,07/21/2021 11:00AM
73002,141,5,132,07/21/2021,906,155.62913907284766,5.518763796909493,4,4.415011037527594,07/21/2021 11:00AM
73447,140,3,137,07/21/2021,1319,106.14101592115239,2.274450341167551,0,0.0,07/21/2021 11:00AM
73859,139,2,135,07/21/2021,1384,100.43352601156069,1.445086705202312,2,1.445086705202312,07/21/2021 11:00AM
74366,137,2,131,07/21/2021,1548,88.50129198966408,1.2919896640826873,4,2.5839793281653747,07/21/2021 11:00AM
74731,136,1,134,07/21/2021,1438,94.57579972183588,0.6954102920723226,1,0.6954102920723226,07/21/2021 11:00AM
73062,135,4,131,07/21/2021,1296,104.16666666666667,3.0864197530864197,0,0.0,07/21/2021 11:00AM
74553,131,2,129,07/21/2021,1249,104.88390712570056,1.6012810248198557,0,0.0,07/21/2021 11:00AM
73738,129,1,128,07/21/2021,1201,107.4104912572856,0.8326394671107411,0,0.0,07/21/2021 11:00AM
74826,129,1,127,07/21/2021,1133,113.85701676963812,0.88261253309797,1,0.88261253309797,07/21/2021 11:00AM
73754,128,5,122,07/21/2021,1060,120.75471698113208,4.716981132075471,1,0.9433962264150944,07/21/2021 11:00AM
73650,128,2,126,07/21/2021,1128,113.47517730496453,1.7730496453900708,0,0.0,07/21/2021 11:00AM
73654,128,5,123,07/21/2021,846,151.30023640661938,5.91016548463357,0,0.0,07/21/2021 11:00AM
73645,126,2,122,07/21/2021,1436,87.74373259052925,1.392757660167131,2,1.392757660167131,07/21/2021 11:00AM
73546,126,1,125,07/21/2021,1036,121.62162162162163,0.9652509652509653,0,0.0,07/21/2021 11:00AM
74856,124,1,121,07/21/2021,818,151.58924205378975,1.2224938875305624,2,2.444987775061125,07/21/2021 11:00AM
74759,124,1,120,07/21/2021,1454,85.28198074277854,0.687757909215956,3,2.063273727647868,07/21/2021 11:00AM
73570,123,4,119,07/21/2021,1083,113.57340720221606,3.693444136657433,0,0.0,07/21/2021 11:00AM
73950,123,1,122,07/21/2021,1408,87.35795454545455,0.7102272727272727,0,0.0,07/21/2021 11:00AM
74824,121,2,119,07/21/2021,1445,83.7370242214533,1.3840830449826989,0,0.0,07/21/2021 11:00AM
73528,120,1,119,07/21/2021,559,214.6690518783542,1.7889087656529516,0,0.0,07/21/2021 11:00AM
74026,118,0,118,07/21/2021,860,137.2093023255814,0.0,0,0.0,07/21/2021 11:00AM
74428,118,3,114,07/21/2021,1307,90.283091048202,2.295332823259373,1,0.7651109410864575,07/21/2021 11:00AM
74359,117,4,111,07/21/2021,552,211.95652173913044,7.246376811594203,2,3.6231884057971016,07/21/2021 11:00AM
73491,115,2,113,07/21/2021,733,156.8894952251023,2.728512960436562,0,0.0,07/21/2021 11:00AM
73664,115,2,113,07/21/2021,1114,103.23159784560143,1.7953321364452424,0,0.0,07/21/2021 11:00AM
73063,114,0,114,07/21/2021,623,182.98555377207063,0.0,0,0.0,07/21/2021 11:00AM
74423,114,1,102,07/21/2021,981,116.20795107033639,1.0193679918450562,11,11.213047910295616,07/21/2021 11:00AM
73951,114,0,114,07/21/2021,1117,102.05908683974933,0.0,0,0.0,07/21/2021 11:00AM
73565,113,3,110,07/21/2021,998,113.22645290581163,3.006012024048096,0,0.0,07/21/2021 11:00AM
74741,111,0,111,07/21/2021,997,111.33400200601805,0.0,0,0.0,07/21/2021 11:00AM
74867,111,0,111,07/21/2021,736,150.81521739130434,0.0,0,0.0,07/21/2021 11:00AM
74533,111,1,110,07/21/2021,846,131.20567375886523,1.1820330969267139,0,0.0,07/21/2021 11:00AM
74831,109,1,103,07/21/2021,722,150.96952908587258,1.3850415512465375,5,6.925207756232687,07/21/2021 11:00AM
74052,109,4,104,07/21/2021,1019,106.9676153091266,3.9254170755642783,1,0.9813542688910696,07/21/2021 11:00AM
74736,108,0,108,07/21/2021,1122,96.2566844919786,0.0,0,0.0,07/21/2021 11:00AM
74944,107,2,102,07/21/2021,1195,89.53974895397491,1.6736401673640167,3,2.510460251046025,07/21/2021 11:00AM
73481,107,0,107,07/21/2021,1010,105.94059405940594,0.0,0,0.0,07/21/2021 11:00AM
74572,106,2,104,07/21/2021,633,167.4565560821485,3.1595576619273302,0,0.0,07/21/2021 11:00AM
73734,106,2,103,07/21/2021,817,129.74296205630355,2.4479804161566707,1,1.2239902080783354,07/21/2021 11:00AM
74957,105,1,101,07/21/2021,1198,87.64607679465776,0.8347245409015025,3,2.5041736227045073,07/21/2021 11:00AM
73458,104,4,98,07/21/2021,895,116.20111731843576,4.4692737430167595,2,2.2346368715083798,07/21/2021 11:00AM
73860,103,0,103,07/21/2021,1518,67.85243741765481,0.0,0,0.0,07/21/2021 11:00AM
74936,102,0,99,07/21/2021,1090,93.57798165137615,0.0,3,2.7522935779816518,07/21/2021 11:00AM
74027,102,2,100,07/21/2021,1060,96.22641509433963,1.8867924528301887,0,0.0,07/21/2021 11:00AM
73004,100,5,93,07/21/2021,1013,98.71668311944718,4.935834155972359,2,1.9743336623889436,07/21/2021 11:00AM
73092,99,1,98,07/21/2021,973,101.74717368961973,1.027749229188078,0,0.0,07/21/2021 11:00AM
73647,95,0,91,07/21/2021,609,155.99343185550083,0.0,4,6.568144499178982,07/21/2021 11:00AM
74083,93,3,90,07/21/2021,1029,90.37900874635568,2.9154518950437316,0,0.0,07/21/2021 11:00AM
73053,93,3,89,07/21/2021,757,122.85336856010568,3.963011889035667,1,1.321003963011889,07/21/2021 11:00AM
73453,93,1,92,07/21/2021,503,184.89065606361828,1.9880715705765406,0,0.0,07/21/2021 11:00AM
74062,93,1,92,07/21/2021,1016,91.53543307086615,0.984251968503937,0,0.0,07/21/2021 11:00AM
74431,92,1,91,07/21/2021,889,103.48706411698538,1.124859392575928,0,0.0,07/21/2021 11:00AM
74574,90,2,82,07/21/2021,1264,71.20253164556962,1.5822784810126582,6,4.746835443037975,07/21/2021 11:00AM
74427,89,2,83,07/21/2021,1206,73.79767827529021,1.658374792703151,4,3.316749585406302,07/21/2021 11:00AM
73567,89,1,85,07/21/2021,652,136.50306748466255,1.5337423312883436,3,4.601226993865031,07/21/2021 11:00AM
74570,88,1,85,07/21/2021,1111,79.20792079207921,0.9000900090009001,2,1.8001800180018002,07/21/2021 11:00AM
73027,88,0,87,07/21/2021,1210,72.72727272727272,0.0,1,0.8264462809917356,07/21/2021 11:00AM
74875,87,0,86,07/21/2021,1268,68.61198738170347,0.0,1,0.7886435331230284,07/21/2021 11:00AM
74569,86,3,83,07/21/2021,1288,66.77018633540372,2.329192546583851,0,0.0,07/21/2021 11:00AM
74552,85,1,83,07/21/2021,1183,71.85122569737955,0.8453085376162299,1,0.8453085376162299,07/21/2021 11:00AM
74734,85,1,84,07/21/2021,1157,73.46585998271392,0.8643042350907519,0,0.0,07/21/2021 11:00AM
74425,85,2,82,07/21/2021,1448,58.70165745856354,1.3812154696132597,1,0.6906077348066298,07/21/2021 11:00AM
73639,85,1,84,07/21/2021,588,144.5578231292517,1.7006802721088434,0,0.0,07/21/2021 11:00AM
73560,85,0,85,07/21/2021,839,101.31108462455305,0.0,0,0.0,07/21/2021 11:00AM
74560,84,1,81,07/21/2021,608,138.1578947368421,1.644736842105263,2,3.289473684210526,07/21/2021 11:00AM
73073,84,1,83,07/21/2021,473,177.58985200845666,2.1141649048625792,0,0.0,07/21/2021 11:00AM
74050,84,2,82,07/21/2021,356,235.95505617977528,5.617977528089887,0,0.0,07/21/2021 11:00AM
73455,82,2,80,07/21/2021,673,121.84249628528974,2.9717682020802374,0,0.0,07/21/2021 11:00AM
74562,82,1,81,07/21/2021,917,89.42202835332607,1.0905125408942202,0,0.0,07/21/2021 11:00AM
74832,82,2,79,07/21/2021,902,90.9090909090909,2.2172949002217295,1,1.1086474501108647,07/21/2021 11:00AM
74565,80,1,79,07/21/2021,706,113.31444759206799,1.41643059490085,0,0.0,07/21/2021 11:00AM
74546,76,1,74,07/21/2021,712,106.74157303370787,1.4044943820224718,1,1.4044943820224718,07/21/2021 11:00AM
73024,76,4,72,07/21/2021,785,96.81528662420382,5.095541401273885,0,0.0,07/21/2021 11:00AM
74643,75,1,74,07/21/2021,440,170.45454545454544,2.2727272727272725,0,0.0,07/21/2021 11:00AM
74349,75,3,67,07/21/2021,312,240.3846153846154,9.615384615384617,5,16.025641025641026,07/21/2021 11:00AM
74939,74,1,71,07/21/2021,1164,63.57388316151202,0.8591065292096219,2,1.7182130584192439,07/21/2021 11:00AM
74839,73,3,69,07/21/2021,777,93.95109395109395,3.8610038610038613,1,1.287001287001287,07/21/2021 11:00AM
73461,73,2,68,07/21/2021,784,93.11224489795919,2.5510204081632653,3,3.826530612244898,07/21/2021 11:00AM
74945,73,0,72,07/21/2021,447,163.3109619686801,0.0,1,2.237136465324385,07/21/2021 11:00AM
73562,73,1,72,07/21/2021,585,124.78632478632478,1.7094017094017093,0,0.0,07/21/2021 11:00AM
73079,72,2,70,07/21/2021,495,145.45454545454544,4.040404040404041,0,0.0,07/21/2021 11:00AM
74452,72,1,70,07/21/2021,386,186.52849740932643,2.5906735751295336,1,2.5906735751295336,07/21/2021 11:00AM
73730,72,1,71,07/21/2021,753,95.61752988047809,1.3280212483399734,0,0.0,07/21/2021 11:00AM
74472,71,1,70,07/21/2021,723,98.20193637621023,1.3831258644536653,0,0.0,07/21/2021 11:00AM
73532,71,0,71,07/21/2021,469,151.3859275053305,0.0,0,0.0,07/21/2021 11:00AM
73832,71,2,69,07/21/2021,1061,66.91800188501414,1.885014137606032,0,0.0,07/21/2021 11:00AM
73840,70,1,69,07/21/2021,739,94.72259810554803,1.3531799729364007,0,0.0,07/21/2021 11:00AM
74422,69,1,67,07/21/2021,820,84.14634146341464,1.2195121951219512,1,1.2195121951219512,07/21/2021 11:00AM
74350,68,0,64,07/21/2021,748,90.9090909090909,0.0,4,5.347593582887701,07/21/2021 11:00AM
74756,68,1,65,07/21/2021,707,96.18104667609619,1.4144271570014144,2,2.828854314002829,07/21/2021 11:00AM
73755,67,1,66,07/21/2021,820,81.70731707317073,1.2195121951219512,0,0.0,07/21/2021 11:00AM
73641,67,3,64,07/21/2021,599,111.85308848080133,5.0083472454090145,0,0.0,07/21/2021 11:00AM
73735,67,1,66,07/21/2021,694,96.54178674351586,1.440922190201729,0,0.0,07/21/2021 11:00AM
74833,67,1,65,07/21/2021,834,80.3357314148681,1.199040767386091,1,1.199040767386091,07/21/2021 11:00AM
74430,66,0,65,07/21/2021,464,142.24137931034483,0.0,1,2.155172413793103,07/21/2021 11:00AM
73753,66,0,66,07/21/2021,414,159.42028985507244,0.0,0,0.0,07/21/2021 11:00AM
