Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
74469,271,1,245,1/30/2021,2557,105.9835745,0.391083301,25,9.777082519,01/30/2021 11:00AM
73438,268,4,219,1/30/2021,3480,77.01149425,1.149425287,45,12.93103448,01/30/2021 11:00AM
74131,261,1,234,1/30/2021,2708,96.38109306,0.369276219,26,9.601181684,01/30/2021 11:00AM
74080,258,2,226,1/30/2021,2961,87.13272543,0.675447484,30,10.13171226,01/30/2021 11:00AM
73007,257,0,244,1/30/2021,2349,109.4082588,0,13,5.534269902,01/30/2021 11:00AM
74726,254,1,228,1/30/2021,2345,108.315565,0.426439232,25,10.66098081,01/30/2021 11:00AM
74342,252,0,222,1/30/2021,3089,81.57979929,0,30,9.711880868,01/30/2021 11:00AM
74039,251,2,234,1/30/2021,3769,66.59591404,0.530644733,15,3.9798355,01/30/2021 11:00AM
73573,251,3,238,1/30/2021,2479,101.2505042,1.210165389,10,4.033884631,01/30/2021 11:00AM
74871,245,1,230,1/30/2021,2483,98.67096255,0.402738623,14,5.638340717,01/30/2021 11:00AM
74330,241,2,218,1/30/2021,3331,72.35064545,0.600420294,21,6.304413089,01/30/2021 11:00AM
74041,239,1,227,1/30/2021,2852,83.80084151,0.350631136,11,3.856942496,01/30/2021 11:00AM
74030,238,5,211,1/30/2021,3771,63.11323256,1.325908247,22,5.833996287,01/30/2021 11:00AM
73095,237,2,213,1/30/2021,1911,124.0188383,1.046572475,22,11.51229723,01/30/2021 11:00AM
73016,235,0,221,1/30/2021,1714,137.1061844,0,14,8.168028005,01/30/2021 11:00AM
73028,234,2,218,1/30/2021,3651,64.09202958,0.547795125,14,3.834565872,01/30/2021 11:00AM
73057,233,6,210,1/30/2021,2282,102.1034181,2.629272568,17,7.449605609,01/30/2021 11:00AM
73456,232,1,200,1/30/2021,2113,109.7964979,0.473260767,31,14.67108377,01/30/2021 11:00AM
74002,231,4,198,1/30/2021,1953,118.2795699,2.04813108,29,14.84895033,01/30/2021 11:00AM
74840,227,0,211,1/30/2021,2003,113.330005,0,16,7.988017973,01/30/2021 11:00AM
73550,225,1,209,1/30/2021,2313,97.27626459,0.432338954,15,6.485084306,01/30/2021 11:00AM
74825,225,2,210,1/30/2021,2099,107.1939019,0.952834683,13,6.193425441,01/30/2021 11:00AM
73762,222,4,210,1/30/2021,2142,103.6414566,1.867413632,8,3.734827264,01/30/2021 11:00AM
74860,221,0,209,1/30/2021,1784,123.8789238,0,12,6.726457399,01/30/2021 11:00AM
73145,219,0,206,1/30/2021,3277,66.82941715,0,13,3.967043027,01/30/2021 11:00AM
74727,218,1,196,1/30/2021,1810,120.441989,0.552486188,21,11.60220994,01/30/2021 11:00AM
73082,215,3,194,1/30/2021,3135,68.58054226,0.956937799,18,5.741626794,01/30/2021 11:00AM
73526,212,1,195,1/30/2021,2385,88.88888889,0.419287212,16,6.708595388,01/30/2021 11:00AM
73048,210,4,199,1/30/2021,2438,86.13617719,1.640689089,7,2.871205906,01/30/2021 11:00AM
73141,209,1,197,1/30/2021,2600,80.38461538,0.384615385,11,4.230769231,01/30/2021 11:00AM
74766,208,1,179,1/30/2021,1556,133.6760925,0.642673522,28,17.99485861,01/30/2021 11:00AM
73038,207,1,184,1/30/2021,1924,107.5883576,0.51975052,22,11.43451143,01/30/2021 11:00AM
73848,202,1,194,1/30/2021,2408,83.88704319,0.415282392,7,2.906976744,01/30/2021 11:00AM
73932,201,2,178,1/30/2021,2304,87.23958333,0.868055556,21,9.114583333,01/30/2021 11:00AM
74630,200,1,193,1/30/2021,752,265.9574468,1.329787234,6,7.978723404,01/30/2021 11:00AM
73852,199,1,168,1/30/2021,2351,84.64483199,0.425350915,30,12.76052744,01/30/2021 11:00AM
73009,198,9,175,1/30/2021,1308,151.3761468,6.880733945,14,10.70336391,01/30/2021 11:00AM
73773,198,0,188,1/30/2021,2040,97.05882353,0,10,4.901960784,01/30/2021 11:00AM
74932,198,0,191,1/30/2021,2397,82.60325407,0,7,2.920317063,01/30/2021 11:00AM
74941,195,0,181,1/30/2021,2759,70.67778181,0,14,5.074302283,01/30/2021 11:00AM
74964,191,0,177,1/30/2021,2709,70.50572167,0,14,5.167958656,01/30/2021 11:00AM
74740,191,3,171,1/30/2021,2289,83.44255133,1.31061599,17,7.426823941,01/30/2021 11:00AM
73669,189,0,181,1/30/2021,1750,108,0,8,4.571428571,01/30/2021 11:00AM
74865,186,1,162,1/30/2021,1791,103.8525963,0.558347292,23,12.84198772,01/30/2021 11:00AM
74085,186,4,166,1/30/2021,2223,83.67071525,1.79937022,16,7.197480882,01/30/2021 11:00AM
73728,185,1,177,1/30/2021,1969,93.95632301,0.507872016,7,3.555104114,01/30/2021 11:00AM
74332,184,2,172,1/30/2021,1679,109.5890411,1.191185229,10,5.955926147,01/30/2021 11:00AM
73543,183,2,160,1/30/2021,1529,119.6860693,1.308044474,21,13.73446697,01/30/2021 11:00AM
73017,182,0,172,1/30/2021,1568,116.0714286,0,10,6.37755102,01/30/2021 11:00AM
73074,181,2,161,1/30/2021,1095,165.2968037,1.826484018,18,16.43835616,01/30/2021 11:00AM
74883,179,3,160,1/30/2021,2453,72.97187118,1.222992254,16,6.522625357,01/30/2021 11:00AM
73949,176,0,171,1/30/2021,1523,115.561392,0,5,3.282994091,01/30/2021 11:00AM
74931,175,0,157,1/30/2021,1165,150.2145923,0,18,15.45064378,01/30/2021 11:00AM
74561,174,1,146,1/30/2021,1943,89.55223881,0.514668039,27,13.89603706,01/30/2021 11:00AM
74032,172,2,156,1/30/2021,2146,80.14911463,0.931966449,14,6.523765144,01/30/2021 11:00AM
73029,172,2,156,1/30/2021,1632,105.3921569,1.225490196,14,8.578431373,01/30/2021 11:00AM
74051,170,2,151,1/30/2021,2027,83.8677849,0.986679822,17,8.38677849,01/30/2021 11:00AM
74854,170,0,159,1/30/2021,1983,85.7286939,0,11,5.547150782,01/30/2021 11:00AM
74364,170,1,160,1/30/2021,1847,92.04114781,0.541418517,9,4.872766649,01/30/2021 11:00AM
73151,169,2,147,1/30/2021,1861,90.81139172,1.074691026,20,10.74691026,01/30/2021 11:00AM
73858,169,1,162,1/30/2021,1554,108.7516088,0.643500644,6,3.861003861,01/30/2021 11:00AM
73620,168,4,152,1/30/2021,1582,106.1946903,2.528445006,12,7.585335019,01/30/2021 11:00AM
73061,167,1,152,1/30/2021,1659,100.66305,0.602772755,14,8.438818565,01/30/2021 11:00AM
73628,167,1,149,1/30/2021,1655,100.9063444,0.604229607,17,10.27190332,01/30/2021 11:00AM
73768,165,0,154,1/30/2021,1666,99.03961585,0,11,6.602641056,01/30/2021 11:00AM
74930,164,0,152,1/30/2021,2261,72.53427687,0,12,5.307386112,01/30/2021 11:00AM
74637,164,1,151,1/30/2021,1706,96.13130129,0.586166471,12,7.033997655,01/30/2021 11:00AM
74651,164,2,151,1/30/2021,847,193.6245573,2.361275089,11,12.98701299,01/30/2021 11:00AM
74369,161,2,148,1/30/2021,2047,78.65168539,0.97703957,11,5.373717636,01/30/2021 11:00AM
73763,159,0,147,1/30/2021,1589,100.0629327,0,12,7.551919446,01/30/2021 11:00AM
73067,156,1,139,1/30/2021,2336,66.78082192,0.428082192,16,6.849315068,01/30/2021 11:00AM
74038,156,1,133,1/30/2021,2123,73.48092322,0.471031559,22,10.3626943,01/30/2021 11:00AM
73759,156,1,147,1/30/2021,1565,99.68051118,0.638977636,8,5.111821086,01/30/2021 11:00AM
74735,153,0,139,1/30/2021,1482,103.2388664,0,14,9.446693657,01/30/2021 11:00AM
74450,153,0,138,1/30/2021,1846,82.88190683,0,15,8.12567714,01/30/2021 11:00AM
74471,153,0,141,1/30/2021,1635,93.57798165,0,12,7.339449541,01/30/2021 11:00AM
74852,153,2,141,1/30/2021,1406,108.8193457,1.422475107,10,7.112375533,01/30/2021 11:00AM
74061,152,4,136,1/30/2021,2025,75.0617284,1.975308642,12,5.925925926,01/30/2021 11:00AM
73939,152,1,144,1/30/2021,1709,88.94090111,0.585137507,7,4.095962551,01/30/2021 11:00AM
74072,151,1,137,1/30/2021,1803,83.74930671,0.55463117,13,7.210205214,01/30/2021 11:00AM
73663,151,1,147,1/30/2021,1384,109.1040462,0.722543353,3,2.167630058,01/30/2021 11:00AM
74956,150,1,140,1/30/2021,1739,86.25646924,0.575043128,9,5.175388154,01/30/2021 11:00AM
73459,150,2,142,1/30/2021,1063,141.1100659,1.881467545,6,5.644402634,01/30/2021 11:00AM
73834,149,2,142,1/30/2021,1513,98.47984137,1.321877065,5,3.304692664,01/30/2021 11:00AM
73014,148,0,127,1/30/2021,1937,76.40681466,0,21,10.84150749,01/30/2021 11:00AM
74078,145,0,143,1/30/2021,2329,62.25848003,0,2,0.858737656,01/30/2021 11:00AM
74880,144,3,132,1/30/2021,1958,73.54443309,1.532175689,9,4.596527068,01/30/2021 11:00AM
73042,144,2,133,1/30/2021,1116,129.0322581,1.792114695,9,8.064516129,01/30/2021 11:00AM
73040,144,0,133,1/30/2021,1821,79.07742998,0,11,6.040637013,01/30/2021 11:00AM
74130,144,4,135,1/30/2021,2030,70.93596059,1.97044335,5,2.463054187,01/30/2021 11:00AM
73552,142,1,117,1/30/2021,1512,93.91534392,0.661375661,24,15.87301587,01/30/2021 11:00AM
74951,139,2,129,1/30/2021,1307,106.3504208,1.530221882,8,6.120887529,01/30/2021 11:00AM
73566,139,5,125,1/30/2021,1862,74.650913,2.68528464,9,4.833512352,01/30/2021 11:00AM
73090,138,1,131,1/30/2021,1078,128.0148423,0.927643785,6,5.565862709,01/30/2021 11:00AM
74022,137,1,122,1/30/2021,1864,73.49785408,0.536480687,14,7.510729614,01/30/2021 11:00AM
73624,136,1,128,1/30/2021,2335,58.24411135,0.428265525,7,2.997858672,01/30/2021 11:00AM
73568,134,9,118,1/30/2021,1060,126.4150943,8.490566038,7,6.603773585,01/30/2021 11:00AM
74028,134,2,123,1/30/2021,1708,78.45433255,1.170960187,9,5.269320843,01/30/2021 11:00AM
74333,132,1,125,1/30/2021,1129,116.9176262,0.885739593,6,5.314437555,01/30/2021 11:00AM
74723,131,2,115,1/30/2021,1399,93.63831308,1.429592566,14,10.00714796,01/30/2021 11:00AM
74554,131,2,119,1/30/2021,1738,75.3739931,1.150747986,10,5.753739931,01/30/2021 11:00AM
73724,131,2,114,1/30/2021,1173,111.6794544,1.705029838,15,12.78772379,01/30/2021 11:00AM
73766,130,0,126,1/30/2021,1302,99.84639017,0,4,3.072196621,01/30/2021 11:00AM
73430,130,0,123,1/30/2021,1336,97.30538922,0,7,5.239520958,01/30/2021 11:00AM
74470,127,0,112,1/30/2021,1488,85.34946237,0,15,10.08064516,01/30/2021 11:00AM
74536,126,0,120,1/30/2021,1557,80.92485549,0,6,3.853564547,01/30/2021 11:00AM
74563,126,0,118,1/30/2021,1963,64.18746816,0,8,4.075394804,01/30/2021 11:00AM
74878,124,0,119,1/30/2021,1397,88.76163207,0,5,3.579098067,01/30/2021 11:00AM
73062,124,1,111,1/30/2021,1296,95.67901235,0.771604938,12,9.259259259,01/30/2021 11:00AM
73450,122,2,105,1/30/2021,1344,90.77380952,1.488095238,15,11.16071429,01/30/2021 11:00AM
73547,122,2,116,1/30/2021,2331,52.33805234,0.858000858,4,1.716001716,01/30/2021 11:00AM
73859,122,0,115,1/30/2021,1384,88.15028902,0,7,5.057803468,01/30/2021 11:00AM
73447,121,1,111,1/30/2021,1319,91.73616376,0.758150114,9,6.823351024,01/30/2021 11:00AM
73738,121,1,119,1/30/2021,1201,100.7493755,0.832639467,1,0.832639467,01/30/2021 11:00AM
73626,121,0,114,1/30/2021,1032,117.248062,0,7,6.782945736,01/30/2021 11:00AM
73432,120,0,109,1/30/2021,1141,105.1709027,0,11,9.640666082,01/30/2021 11:00AM
73650,119,2,106,1/30/2021,1128,105.4964539,1.773049645,11,9.75177305,01/30/2021 11:00AM
74553,118,2,111,1/30/2021,1249,94.47558046,1.601281025,5,4.003202562,01/30/2021 11:00AM
73654,118,4,110,1/30/2021,846,139.4799054,4.728132388,4,4.728132388,01/30/2021 11:00AM
73754,116,5,108,1/30/2021,1060,109.4339623,4.716981132,3,2.830188679,01/30/2021 11:00AM
73002,116,2,106,1/30/2021,906,128.0353201,2.207505519,8,8.830022075,01/30/2021 11:00AM
74901,116,1,107,1/30/2021,1872,61.96581197,0.534188034,8,4.273504274,01/30/2021 11:00AM
74081,113,1,96,1/30/2021,1823,61.98573779,0.548546352,16,8.776741635,01/30/2021 11:00AM
74366,111,1,101,1/30/2021,1548,71.70542636,0.645994832,9,5.813953488,01/30/2021 11:00AM
74026,109,0,101,1/30/2021,860,126.744186,0,8,9.302325581,01/30/2021 11:00AM
73570,108,2,92,1/30/2021,1083,99.72299169,1.846722068,14,12.92705448,01/30/2021 11:00AM
74731,108,0,97,1/30/2021,1438,75.10431154,0,11,7.649513213,01/30/2021 11:00AM
73491,105,2,94,1/30/2021,733,143.2469304,2.72851296,9,12.27830832,01/30/2021 11:00AM
73565,105,0,99,1/30/2021,998,105.2104208,0,6,6.012024048,01/30/2021 11:00AM
74533,104,1,98,1/30/2021,846,122.9314421,1.182033097,5,5.910165485,01/30/2021 11:00AM
73546,103,1,91,1/30/2021,1036,99.42084942,0.965250965,11,10.61776062,01/30/2021 11:00AM
73664,103,0,99,1/30/2021,1114,92.45960503,0,4,3.590664273,01/30/2021 11:00AM
73063,103,0,101,1/30/2021,623,165.329053,0,2,3.210272873,01/30/2021 11:00AM
74428,102,2,92,1/30/2021,1307,78.04131599,1.530221882,8,6.120887529,01/30/2021 11:00AM
74359,102,1,93,1/30/2021,552,184.7826087,1.811594203,8,14.49275362,01/30/2021 11:00AM
74826,101,0,92,1/30/2021,1133,89.14386584,0,9,7.943512798,01/30/2021 11:00AM
73528,101,1,78,1/30/2021,559,180.6797853,1.788908766,22,39.35599284,01/30/2021 11:00AM
74824,99,1,77,1/30/2021,1445,68.51211073,0.692041522,21,14.53287197,01/30/2021 11:00AM
73645,99,1,91,1/30/2021,1436,68.94150418,0.69637883,7,4.874651811,01/30/2021 11:00AM
74759,99,1,92,1/30/2021,1454,68.08803301,0.687757909,6,4.126547455,01/30/2021 11:00AM
73860,98,0,94,1/30/2021,1518,64.55862978,0,4,2.635046113,01/30/2021 11:00AM
73734,98,2,90,1/30/2021,817,119.9510404,2.447980416,6,7.343941248,01/30/2021 11:00AM
74423,94,1,89,1/30/2021,981,95.82059123,1.019367992,4,4.077471967,01/30/2021 11:00AM
74867,94,0,89,1/30/2021,736,127.7173913,0,5,6.793478261,01/30/2021 11:00AM
74831,94,1,87,1/30/2021,722,130.1939058,1.385041551,6,8.310249307,01/30/2021 11:00AM
73951,94,0,84,1/30/2021,1117,84.15398389,0,10,8.952551477,01/30/2021 11:00AM
74572,93,0,82,1/30/2021,633,146.9194313,0,11,17.37756714,01/30/2021 11:00AM
74957,93,1,89,1/30/2021,1198,77.6293823,0.834724541,3,2.504173623,01/30/2021 11:00AM
74944,93,1,79,1/30/2021,1195,77.82426778,0.836820084,13,10.87866109,01/30/2021 11:00AM
74027,92,2,84,1/30/2021,1060,86.79245283,1.886792453,6,5.660377358,01/30/2021 11:00AM
73950,91,1,87,1/30/2021,1408,64.63068182,0.710227273,3,2.130681818,01/30/2021 11:00AM
74052,90,3,74,1/30/2021,1019,88.3218842,2.944062807,13,12.7576055,01/30/2021 11:00AM
74741,87,0,77,1/30/2021,997,87.26178536,0,10,10.03009027,01/30/2021 11:00AM
73004,86,1,82,1/30/2021,1013,84.89634748,0.987166831,3,2.961500494,01/30/2021 11:00AM
73053,86,2,80,1/30/2021,757,113.6063408,2.642007926,4,5.284015852,01/30/2021 11:00AM
74736,84,0,82,1/30/2021,1122,74.86631016,0,2,1.782531194,01/30/2021 11:00AM
74856,83,0,82,1/30/2021,818,101.4669927,0,1,1.222493888,01/30/2021 11:00AM
74569,83,1,80,1/30/2021,1288,64.44099379,0.776397516,2,1.552795031,01/30/2021 11:00AM
73647,83,0,82,1/30/2021,609,136.2889984,0,1,1.642036125,01/30/2021 11:00AM
73458,82,1,77,1/30/2021,895,91.62011173,1.117318436,4,4.469273743,01/30/2021 11:00AM
73481,82,0,73,1/30/2021,1010,81.18811881,0,9,8.910891089,01/30/2021 11:00AM
73639,81,0,77,1/30/2021,588,137.755102,0,4,6.802721088,01/30/2021 11:00AM
73092,81,1,73,1/30/2021,973,83.24768756,1.027749229,7,7.194244604,01/30/2021 11:00AM
73933,78,0,76,1/30/2021,1504,51.86170213,0,2,1.329787234,01/30/2021 11:00AM
73453,77,0,70,1/30/2021,503,153.0815109,0,7,13.91650099,01/30/2021 11:00AM
74936,76,0,70,1/30/2021,1090,69.72477064,0,6,5.504587156,01/30/2021 11:00AM
73073,75,0,73,1/30/2021,473,158.5623679,0,2,4.22832981,01/30/2021 11:00AM
74083,75,2,66,1/30/2021,1029,72.88629738,1.943634597,7,6.802721088,01/30/2021 11:00AM
73455,74,2,69,1/30/2021,673,109.9554235,2.971768202,3,4.457652303,01/30/2021 11:00AM
74431,74,0,67,1/30/2021,889,83.23959505,0,7,7.874015748,01/30/2021 11:00AM
73567,72,1,65,1/30/2021,652,110.4294479,1.533742331,6,9.202453988,01/30/2021 11:00AM
74062,72,1,53,1/30/2021,1016,70.86614173,0.984251969,18,17.71653543,01/30/2021 11:00AM
74427,72,0,63,1/30/2021,1206,59.70149254,0,9,7.462686567,01/30/2021 11:00AM
74050,71,1,63,1/30/2021,356,199.4382022,2.808988764,7,19.66292135,01/30/2021 11:00AM
74574,70,2,68,1/30/2021,1264,55.37974684,1.582278481,0,0,01/30/2021 11:00AM
73024,69,3,64,1/30/2021,785,87.89808917,3.821656051,2,2.547770701,01/30/2021 11:00AM
73560,68,0,64,1/30/2021,839,81.0488677,0,4,4.767580453,01/30/2021 11:00AM
74565,68,0,66,1/30/2021,706,96.31728045,0,2,2.83286119,01/30/2021 11:00AM
73730,68,0,67,1/30/2021,753,90.30544489,0,1,1.328021248,01/30/2021 11:00AM
73832,67,0,66,1/30/2021,1061,63.14797361,0,1,0.942507069,01/30/2021 11:00AM
74560,67,0,63,1/30/2021,608,110.1973684,0,4,6.578947368,01/30/2021 11:00AM
73079,67,1,64,1/30/2021,495,135.3535354,2.02020202,2,4.04040404,01/30/2021 11:00AM
74832,67,1,59,1/30/2021,902,74.27937916,1.10864745,7,7.760532151,01/30/2021 11:00AM
74570,66,0,57,1/30/2021,1111,59.40594059,0,9,8.100810081,01/30/2021 11:00AM
74472,66,0,60,1/30/2021,723,91.28630705,0,6,8.298755187,01/30/2021 11:00AM
74452,65,0,57,1/30/2021,386,168.3937824,0,8,20.7253886,01/30/2021 11:00AM
74643,65,1,56,1/30/2021,440,147.7272727,2.272727273,8,18.18181818,01/30/2021 11:00AM
74875,65,0,57,1/30/2021,1268,51.26182965,0,8,6.309148265,01/30/2021 11:00AM
74425,65,0,61,1/30/2021,1448,44.88950276,0,4,2.762430939,01/30/2021 11:00AM
74734,65,0,57,1/30/2021,1157,56.17977528,0,8,6.914433881,01/30/2021 11:00AM
74839,64,1,56,1/30/2021,777,82.36808237,1.287001287,7,9.009009009,01/30/2021 11:00AM
74552,64,0,59,1/30/2021,1183,54.09974641,0,5,4.226542688,01/30/2021 11:00AM
74546,63,0,57,1/30/2021,712,88.48314607,0,6,8.426966292,01/30/2021 11:00AM
73840,63,0,63,1/30/2021,739,85.25033829,0,0,0,01/30/2021 11:00AM
74945,63,0,57,1/30/2021,447,140.9395973,0,6,13.42281879,01/30/2021 11:00AM
73027,62,0,56,1/30/2021,1210,51.23966942,0,6,4.958677686,01/30/2021 11:00AM
74562,62,0,55,1/30/2021,917,67.61177754,0,7,7.633587786,01/30/2021 11:00AM
74422,60,0,57,1/30/2021,820,73.17073171,0,3,3.658536585,01/30/2021 11:00AM
73753,60,0,59,1/30/2021,414,144.9275362,0,1,2.415458937,01/30/2021 11:00AM
73641,59,0,59,1/30/2021,599,98.49749583,0,0,0,01/30/2021 11:00AM
73532,59,0,55,1/30/2021,469,125.7995736,0,4,8.528784648,01/30/2021 11:00AM
74349,59,1,52,1/30/2021,312,189.1025641,3.205128205,6,19.23076923,01/30/2021 11:00AM
74555,59,1,50,1/30/2021,735,80.27210884,1.360544218,8,10.88435374,01/30/2021 11:00AM
73755,58,0,53,1/30/2021,820,70.73170732,0,5,6.097560976,01/30/2021 11:00AM
74652,57,0,54,1/30/2021,798,71.42857143,0,3,3.759398496,01/30/2021 11:00AM
73461,57,1,45,1/30/2021,784,72.70408163,1.275510204,11,14.03061224,01/30/2021 11:00AM
73761,57,0,50,1/30/2021,350,162.8571429,0,7,20,01/30/2021 11:00AM
74042,56,0,51,1/30/2021,402,139.3034826,0,5,12.43781095,01/30/2021 11:00AM
74641,56,1,54,1/30/2021,637,87.91208791,1.569858713,1,1.569858713,01/30/2021 11:00AM
73718,56,0,54,1/30/2021,602,93.02325581,0,2,3.322259136,01/30/2021 11:00AM
73660,55,0,50,1/30/2021,342,160.8187135,0,5,14.61988304,01/30/2021 11:00AM
73562,55,1,50,1/30/2021,585,94.01709402,1.709401709,4,6.837606838,01/30/2021 11:00AM
73729,55,0,53,1/30/2021,535,102.8037383,0,2,3.738317757,01/30/2021 11:00AM
74756,54,0,49,1/30/2021,707,76.37906648,0,5,7.072135785,01/30/2021 11:00AM
74748,52,1,48,1/30/2021,659,78.90743551,1.517450683,3,4.552352049,01/30/2021 11:00AM
73735,52,0,47,1/30/2021,694,74.92795389,0,5,7.204610951,01/30/2021 11:00AM
74833,52,0,46,1/30/2021,834,62.3501199,0,6,7.194244604,01/30/2021 11:00AM
74430,51,0,46,1/30/2021,464,109.9137931,0,5,10.77586207,01/30/2021 11:00AM
74350,50,0,45,1/30/2021,748,66.84491979,0,5,6.684491979,01/30/2021 11:00AM
73655,50,0,49,1/30/2021,827,60.45949214,0,1,1.209189843,01/30/2021 11:00AM
74644,49,0,47,1/30/2021,528,92.8030303,0,2,3.787878788,01/30/2021 11:00AM
74556,49,0,48,1/30/2021,359,136.4902507,0,1,2.78551532,01/30/2021 11:00AM
74084,49,1,46,1/30/2021,526,93.15589354,1.901140684,2,3.802281369,01/30/2021 11:00AM
74446,49,1,43,1/30/2021,462,106.0606061,2.164502165,5,10.82251082,01/30/2021 11:00AM
73716,48,2,44,1/30/2021,497,96.57947686,4.024144869,2,4.024144869,01/30/2021 11:00AM
73760,48,0,48,1/30/2021,341,140.7624633,0,0,0,01/30/2021 11:00AM
73442,48,0,46,1/30/2021,413,116.2227603,0,2,4.842615012,01/30/2021 11:00AM
74531,48,1,43,1/30/2021,1039,46.19826756,0.962463908,4,3.84985563,01/30/2021 11:00AM
74060,48,1,44,1/30/2021,450,106.6666667,2.222222222,3,6.666666667,01/30/2021 11:00AM
74557,47,0,43,1/30/2021,497,94.56740443,0,4,8.048289738,01/30/2021 11:00AM
73540,47,0,41,1/30/2021,586,80.20477816,0,6,10.23890785,01/30/2021 11:00AM
73569,47,2,43,1/30/2021,540,87.03703704,3.703703704,2,3.703703704,01/30/2021 11:00AM
73736,46,0,44,1/30/2021,445,103.3707865,0,2,4.494382022,01/30/2021 11:00AM
74442,46,0,45,1/30/2021,901,51.05438402,0,1,1.109877913,01/30/2021 11:00AM
74738,46,0,42,1/30/2021,686,67.05539359,0,4,5.83090379,01/30/2021 11:00AM
73843,46,0,43,1/30/2021,859,53.55064028,0,3,3.492433062,01/30/2021 11:00AM
74457,45,0,39,1/30/2021,463,97.19222462,0,6,12.95896328,01/30/2021 11:00AM
73627,44,0,38,1/30/2021,465,94.62365591,0,6,12.90322581,01/30/2021 11:00AM
73548,44,1,37,1/30/2021,301,146.179402,3.322259136,6,19.93355482,01/30/2021 11:00AM
74720,43,0,37,1/30/2021,471,91.29511677,0,6,12.7388535,01/30/2021 11:00AM
74963,43,2,41,1/30/2021,474,90.71729958,4.219409283,0,0,01/30/2021 11:00AM
73771,43,2,39,1/30/2021,386,111.3989637,5.18134715,2,5.18134715,01/30/2021 11:00AM
73938,42,1,39,1/30/2021,756,55.55555556,1.322751323,2,2.645502646,01/30/2021 11:00AM
73559,42,0,39,1/30/2021,539,77.92207792,0,3,5.565862709,01/30/2021 11:00AM
73726,42,1,35,1/30/2021,495,84.84848485,2.02020202,6,12.12121212,01/30/2021 11:00AM
74650,41,1,38,1/30/2021,654,62.6911315,1.529051988,2,3.058103976,01/30/2021 11:00AM
73667,41,0,38,1/30/2021,526,77.94676806,0,3,5.703422053,01/30/2021 11:00AM
74367,41,0,34,1/30/2021,407,100.7371007,0,7,17.1990172,01/30/2021 11:00AM
74460,41,0,38,1/30/2021,170,241.1764706,0,3,17.64705882,01/30/2021 11:00AM
74456,40,0,37,1/30/2021,186,215.0537634,0,3,16.12903226,01/30/2021 11:00AM
73857,40,0,33,1/30/2021,681,58.73715125,0,7,10.27900147,01/30/2021 11:00AM
73021,40,0,38,1/30/2021,241,165.9751037,0,2,8.298755187,01/30/2021 11:00AM
74633,40,0,34,1/30/2021,341,117.3020528,0,6,17.59530792,01/30/2021 11:00AM
73853,40,0,39,1/30/2021,657,60.88280061,0,1,1.522070015,01/30/2021 11:00AM
73033,39,0,29,1/30/2021,484,80.5785124,0,10,20.66115702,01/30/2021 11:00AM
73564,39,0,35,1/30/2021,473,82.45243129,0,4,8.456659619,01/30/2021 11:00AM
74939,39,0,36,1/30/2021,1164,33.50515464,0,3,2.577319588,01/30/2021 11:00AM
73625,39,0,33,1/30/2021,653,59.72434916,0,6,9.188361409,01/30/2021 11:00AM
73434,38,0,35,1/30/2021,642,59.19003115,0,3,4.672897196,01/30/2021 11:00AM
73739,38,0,36,1/30/2021,316,120.2531646,0,2,6.329113924,01/30/2021 11:00AM
73050,38,1,36,1/30/2021,958,39.66597077,1.043841336,1,1.043841336,01/30/2021 11:00AM
73756,37,0,34,1/30/2021,349,106.017192,0,3,8.595988539,01/30/2021 11:00AM
73749,37,0,32,1/30/2021,414,89.37198068,0,5,12.07729469,01/30/2021 11:00AM
73838,37,2,31,1/30/2021,345,107.2463768,5.797101449,4,11.5942029,01/30/2021 11:00AM
74869,37,1,34,1/30/2021,684,54.09356725,1.461988304,2,2.923976608,01/30/2021 11:00AM
73705,35,0,32,1/30/2021,330,106.0606061,0,3,9.090909091,01/30/2021 11:00AM
73056,34,0,34,1/30/2021,346,98.26589595,0,0,0,01/30/2021 11:00AM
73537,34,0,31,1/30/2021,578,58.82352941,0,3,5.190311419,01/30/2021 11:00AM
74001,33,0,30,1/30/2021,306,107.8431373,0,3,9.803921569,01/30/2021 11:00AM
73944,33,0,32,1/30/2021,531,62.14689266,0,1,1.883239171,01/30/2021 11:00AM
73842,33,0,32,1/30/2021,549,60.10928962,0,1,1.821493625,01/30/2021 11:00AM
73747,32,0,29,1/30/2021,475,67.36842105,0,3,6.315789474,01/30/2021 11:00AM
73661,32,0,29,1/30/2021,403,79.4044665,0,3,7.444168734,01/30/2021 11:00AM
74054,32,0,31,1/30/2021,800,40,0,1,1.25,01/30/2021 11:00AM
73901,32,0,30,1/30/2021,185,172.972973,0,2,10.81081081,01/30/2021 11:00AM
73531,32,0,31,1/30/2021,485,65.97938144,0,1,2.06185567,01/30/2021 11:00AM
73622,31,1,27,1/30/2021,227,136.5638767,4.405286344,3,13.21585903,01/30/2021 11:00AM
74845,31,0,28,1/30/2021,500,62,0,3,6,01/30/2021 11:00AM
74949,31,1,29,1/30/2021,297,104.3771044,3.367003367,1,3.367003367,01/30/2021 11:00AM
73066,31,1,28,1/30/2021,330,93.93939394,3.03030303,2,6.060606061,01/30/2021 11:00AM
73722,31,0,31,1/30/2021,499,62.1242485,0,0,0,01/30/2021 11:00AM
