Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
74137,1159,8,992,11/15/2020,28241,41.03962324280302,0.2832760879572253,159,5.630112248149853,11/15/2020 11:00AM
74037,1157,9,1007,11/15/2020,18419,62.81557087789783,0.48862587545469355,141,7.655138715456865,11/15/2020 11:00AM
74820,1148,6,796,11/15/2020,31480,36.46759847522237,0.1905972045743329,346,10.99110546378653,11/15/2020 11:00AM
74011,1120,10,915,11/15/2020,27969,40.04433479924202,0.3575387035646609,195,6.972004719510887,11/15/2020 11:00AM
74501,1101,16,953,11/15/2020,28016,39.29897201599086,0.5711022272986864,132,4.711593375214163,11/15/2020 11:00AM
73112,1053,15,812,11/15/2020,33335,31.58842057897105,0.4499775011249437,226,6.779661016949152,11/15/2020 11:00AM
74134,1026,4,843,11/15/2020,16254,63.12292358803987,0.24609326934908332,179,11.012673803371477,11/15/2020 11:00AM
73129,1008,11,835,11/15/2020,19764,51.001821493624774,0.5565674964582068,162,8.196721311475411,11/15/2020 11:00AM
74403,991,13,731,11/15/2020,30573,32.41422169888464,0.4252117881791123,247,8.079023975403132,11/15/2020 11:00AM
74006,989,30,847,11/15/2020,27191,36.372329079474824,1.103306241035637,112,4.119009966533045,11/15/2020 11:00AM
73162,982,14,734,11/15/2020,29747,33.011732275523585,0.4706356943557333,234,7.866339462802971,11/15/2020 11:00AM
73127,972,4,792,11/15/2020,25134,38.67271425161136,0.15914697222885335,176,7.002466778069547,11/15/2020 11:00AM
73401,959,10,747,11/15/2020,35952,26.674454828660437,0.2781486426346239,202,5.618602581219403,11/15/2020 11:00AM
73132,956,7,741,11/15/2020,28199,33.901911415298414,0.24823575304088796,208,7.376148090357814,11/15/2020 11:00AM
73110,954,10,716,11/15/2020,33383,28.577419644729353,0.29955366503909175,228,6.829823562891292,11/15/2020 11:00AM
74463,943,2,762,11/15/2020,2145,439.62703962703966,0.9324009324009324,179,83.44988344988346,11/15/2020 11:00AM
74115,943,9,861,11/15/2020,23347,40.39062834625434,0.3854884995930955,73,3.1267400522551076,11/15/2020 11:00AM
74105,942,10,818,11/15/2020,25046,37.61079613511139,0.3992653517527749,114,4.551625009981634,11/15/2020 11:00AM
73018,928,12,791,11/15/2020,20214,45.9087760957752,0.5936479667557139,125,6.183832987038686,11/15/2020 11:00AM
74066,926,14,760,11/15/2020,33041,28.025786144487153,0.4237159892255077,152,4.6003450258769405,11/15/2020 11:00AM
74063,909,7,707,11/15/2020,31703,28.67236539128789,0.22079929344226099,195,6.150837460177271,11/15/2020 11:00AM
73841,909,2,900,11/15/2020,1329,683.9729119638827,1.5048908954100828,7,5.2671181339352895,11/15/2020 11:00AM
74146,901,4,784,11/15/2020,16130,55.85864848109114,0.24798512089274644,113,7.005579665220087,11/15/2020 11:00AM
73064,897,4,702,11/15/2020,23526,38.12802856414181,0.17002465357476834,191,8.118677208195187,11/15/2020 11:00AM
74354,881,14,764,11/15/2020,17926,49.14649113020194,0.7809885083119491,103,5.745844025437911,11/15/2020 11:00AM
74075,872,3,722,11/15/2020,24891,35.03274275842674,0.12052549114137641,147,5.905749065927443,11/15/2020 11:00AM
73108,843,0,690,11/15/2020,15156,55.6215360253365,0.0,153,10.09501187648456,11/15/2020 11:00AM
74804,839,11,727,11/15/2020,20867,40.20702544687785,0.5271481286241434,101,4.840178271912589,11/15/2020 11:00AM
74801,785,6,664,11/15/2020,22194,35.36991979814364,0.2703433360367667,115,5.1815806073713615,11/15/2020 11:00AM
73139,758,8,606,11/15/2020,17563,43.158913625234874,0.4555030461766213,144,8.199054831179183,11/15/2020 11:00AM
74728,754,24,642,11/15/2020,11342,66.4785752071945,2.1160289190618937,88,7.758772703226945,11/15/2020 11:00AM
74129,749,6,664,11/15/2020,19467,38.475368572455956,0.30821390044691016,79,4.05814968921765,11/15/2020 11:00AM
73010,746,3,579,11/15/2020,19735,37.80086141373195,0.15201418799087915,164,8.310108943501394,11/15/2020 11:00AM
73008,745,7,571,11/15/2020,20240,36.80830039525692,0.3458498023715415,167,8.250988142292488,11/15/2020 11:00AM
73020,742,6,593,11/15/2020,23966,30.960527413836267,0.250354669114579,143,5.966786280564133,11/15/2020 11:00AM
73533,741,6,563,11/15/2020,27582,26.865346965412225,0.2175331738090059,172,6.235950982524836,11/15/2020 11:00AM
74019,731,5,549,11/15/2020,18185,40.19796535606269,0.27495188342040144,177,9.73329667308221,11/15/2020 11:00AM
74145,723,4,613,11/15/2020,18580,38.91280947255113,0.21528525296017223,106,5.705059203444565,11/15/2020 11:00AM
73601,722,2,570,11/15/2020,10238,70.52158624731393,0.19535065442469232,150,14.651299081851924,11/15/2020 11:00AM
74135,706,13,585,11/15/2020,20849,33.862535373399204,0.6235311046093338,108,5.180104561369849,11/15/2020 11:00AM
74960,705,11,512,11/15/2020,13497,52.23382973994221,0.8149959250203749,182,13.484478032155293,11/15/2020 11:00AM
73135,694,7,563,11/15/2020,22790,30.45195261079421,0.307152259763054,124,5.440982887231242,11/15/2020 11:00AM
74745,682,12,511,11/15/2020,9499,71.7970312664491,1.2632908727234446,159,16.73860406358564,11/15/2020 11:00AM
74110,679,14,610,11/15/2020,14812,45.84120982986767,0.945179584120983,55,3.713205509046719,11/15/2020 11:00AM
73130,667,10,530,11/15/2020,20604,32.37235488254708,0.48534265191225,127,6.1638516792855755,11/15/2020 11:00AM
74021,661,3,495,11/15/2020,19907,33.204400462148996,0.15070075852715126,163,8.188074546641884,11/15/2020 11:00AM
74301,652,2,543,11/15/2020,11499,56.700582659361686,0.17392816766675365,107,9.305156970171318,11/15/2020 11:00AM
73003,647,5,502,11/15/2020,24147,26.794218743529214,0.2070650598418023,140,5.797821675570464,11/15/2020 11:00AM
73114,643,3,529,11/15/2020,18312,35.11358671909131,0.16382699868938402,111,6.061598951507208,11/15/2020 11:00AM
73051,633,6,520,11/15/2020,10399,60.871237619001825,0.576978555630349,107,10.289450908741225,11/15/2020 11:00AM
74112,632,11,549,11/15/2020,20892,30.250813708596592,0.5265173272065863,72,3.4462952326249283,11/15/2020 11:00AM
73044,622,0,514,11/15/2020,23525,26.43995749202976,0.0,108,4.5908607863974495,11/15/2020 11:00AM
73501,621,7,493,11/15/2020,20617,30.120774118445944,0.339525634185381,121,5.868943105204443,11/15/2020 11:00AM
74955,611,4,509,11/15/2020,15122,40.404708371908484,0.264515275757175,98,6.480624256050787,11/15/2020 11:00AM
74033,607,6,516,11/15/2020,11999,50.587548962413535,0.5000416701391783,85,7.083923660305025,11/15/2020 11:00AM
74953,597,7,497,11/15/2020,12052,49.53534683040159,0.5808164619980086,93,7.716561566544971,11/15/2020 11:00AM
73115,592,4,450,11/15/2020,21032,28.14758463294028,0.1901863826550019,138,6.561430201597566,11/15/2020 11:00AM
74447,591,7,501,11/15/2020,16391,36.05637239948752,0.4270636324812397,83,5.063754499420414,11/15/2020 11:00AM
74107,584,10,490,11/15/2020,19734,29.593594810986115,0.5067396371744197,84,4.256612952265126,11/15/2020 11:00AM
74128,580,6,529,11/15/2020,13005,44.59823144944252,0.461361014994233,45,3.4602076124567476,11/15/2020 11:00AM
74344,578,23,475,11/15/2020,15322,37.72353478658139,1.501109515729017,80,5.221250489492234,11/15/2020 11:00AM
74601,575,7,466,11/15/2020,19051,30.182142669676132,0.367434780326492,102,5.354049656186027,11/15/2020 11:00AM
73096,567,8,486,11/15/2020,13684,41.435252850043845,0.5846243788365975,73,5.334697456883952,11/15/2020 11:00AM
74070,562,8,461,11/15/2020,15183,37.01508265823619,0.5269050912204439,93,6.12527168543766,11/15/2020 11:00AM
73503,557,1,544,11/15/2020,10882,51.18544385223304,0.09189487226612754,12,1.1027384671935305,11/15/2020 11:00AM
73644,556,6,478,11/15/2020,14668,37.90564494136896,0.4090537223888738,72,4.9086446686664855,11/15/2020 11:00AM
74106,555,7,496,11/15/2020,18075,30.705394190871367,0.3872752420470263,52,2.876901798063624,11/15/2020 11:00AM
74429,555,15,452,11/15/2020,15208,36.49395055234087,0.9863229879011046,88,5.78642819568648,11/15/2020 11:00AM
73080,553,7,417,11/15/2020,9436,58.6053412462908,0.741839762611276,129,13.671047053836372,11/15/2020 11:00AM
73142,551,8,422,11/15/2020,14302,38.52608026849392,0.5593623269472802,121,8.46035519507761,11/15/2020 11:00AM
74868,551,5,450,11/15/2020,13443,40.98787473034293,0.37194078702670536,96,7.1412631109127425,11/15/2020 11:00AM
73102,533,3,508,11/15/2020,4996,106.6853482786229,0.6004803843074459,22,4.403522818254604,11/15/2020 11:00AM
73005,526,10,430,11/15/2020,9585,54.877412623891495,1.0432968179447053,86,8.972352634324466,11/15/2020 11:00AM
74035,526,2,503,11/15/2020,4223,124.55600284158182,0.4735969689793985,21,4.972768174283685,11/15/2020 11:00AM
74401,522,8,377,11/15/2020,15972,32.68219383921863,0.5008765339343851,137,8.577510643626347,11/15/2020 11:00AM
74114,516,4,426,11/15/2020,16175,31.901081916537866,0.2472952086553323,86,5.316846986089645,11/15/2020 11:00AM
73507,515,4,377,11/15/2020,22480,22.909252669039144,0.17793594306049823,134,5.96085409252669,11/15/2020 11:00AM
73065,506,4,410,11/15/2020,8404,60.20942408376963,0.47596382674916704,92,10.947168015230842,11/15/2020 11:00AM
74525,502,0,397,11/15/2020,9492,52.8866413822166,0.0,105,11.061946902654867,11/15/2020 11:00AM
74104,498,1,415,11/15/2020,11454,43.47826086956522,0.08730574471800244,82,7.1590710668762005,11/15/2020 11:00AM
73801,498,3,348,11/15/2020,15529,32.06903213342778,0.19318694056281796,147,9.46616008757808,11/15/2020 11:00AM
73169,498,1,469,11/15/2020,2247,221.62883845126834,0.4450378282153983,28,12.461059190031152,11/15/2020 11:00AM
73106,489,2,377,11/15/2020,12683,38.55554679492234,0.1576913979342427,110,8.673026886383347,11/15/2020 11:00AM
73122,489,4,382,11/15/2020,12789,38.23598404879193,0.3127687856751896,103,8.053796231136133,11/15/2020 11:00AM
74851,485,1,426,11/15/2020,10783,44.97820643605675,0.09273856997125104,58,5.37883705833256,11/15/2020 11:00AM
73089,479,5,380,11/15/2020,12689,37.74923161793679,0.3940420836945386,94,7.407991173457325,11/15/2020 11:00AM
74127,465,3,397,11/15/2020,15724,29.572627830068683,0.1907911472907657,65,4.133808191299924,11/15/2020 11:00AM
74437,461,7,380,11/15/2020,9822,46.93545102830381,0.7126858073712075,74,7.534107106495622,11/15/2020 11:00AM
73025,443,1,353,11/15/2020,13019,34.027191028496816,0.07681081496274676,89,6.836162531684461,11/15/2020 11:00AM
73662,441,9,391,11/15/2020,6447,68.40390879478828,1.3959981386691485,41,6.359547076159454,11/15/2020 11:00AM
74361,419,8,327,11/15/2020,16590,25.25617842073538,0.4822182037371911,84,5.063291139240507,11/15/2020 11:00AM
73118,418,3,320,11/15/2020,14087,29.672747923617518,0.21296230567189608,95,6.74380634627671,11/15/2020 11:00AM
74132,413,3,356,11/15/2020,9252,44.63899697362732,0.324254215304799,54,5.836575875486381,11/15/2020 11:00AM
73075,412,2,322,11/15/2020,9564,43.07820995399415,0.20911752404851525,88,9.201171058134673,11/15/2020 11:00AM
74873,401,1,337,11/15/2020,11863,33.802579448706055,0.08429570934839417,63,5.310629688948833,11/15/2020 11:00AM
73068,397,5,317,11/15/2020,12458,31.867073366511477,0.4013485310643763,75,6.020227965965645,11/15/2020 11:00AM
74743,389,2,327,11/15/2020,8397,46.32606883410742,0.23818030248898417,60,7.145409074669525,11/15/2020 11:00AM
74346,383,2,314,11/15/2020,7479,51.21005482016312,0.26741542987030353,67,8.958416900655168,11/15/2020 11:00AM
74467,382,6,322,11/15/2020,15147,25.219515415593847,0.3961180431768667,54,3.5650623885918002,11/15/2020 11:00AM
74023,382,4,308,11/15/2020,11396,33.52053352053352,0.351000351000351,70,6.142506142506142,11/15/2020 11:00AM
73078,377,3,301,11/15/2020,10718,35.174472849412204,0.2799029669714499,73,6.810972196305281,11/15/2020 11:00AM
73111,358,3,275,11/15/2020,11368,31.491907107670656,0.2638986629134413,80,7.037297677691766,11/15/2020 11:00AM
74948,352,3,301,11/15/2020,11862,29.674591131343785,0.25290844714213456,48,4.046535154274153,11/15/2020 11:00AM
74462,349,5,259,11/15/2020,7495,46.56437625083389,0.66711140760507,85,11.34089392928619,11/15/2020 11:00AM
74829,348,7,281,11/15/2020,1474,236.09226594301222,4.74898236092266,60,40.7055630936228,11/15/2020 11:00AM
73446,347,1,231,11/15/2020,8482,40.91016269747701,0.11789672247111531,115,13.55812308417826,11/15/2020 11:00AM
73116,345,6,278,11/15/2020,9205,37.479630635524174,0.6518196632265073,61,6.6268332428028245,11/15/2020 11:00AM
73045,343,3,274,11/15/2020,11293,30.372797308066943,0.2656512884087488,66,5.844328344992473,11/15/2020 11:00AM
73026,339,5,269,11/15/2020,10338,32.791642484039464,0.4836525440123815,65,6.28748307216096,11/15/2020 11:00AM
74003,337,8,286,11/15/2020,14194,23.74242637734254,0.5636184303226716,43,3.0294490629843596,11/15/2020 11:00AM
74848,328,4,289,11/15/2020,7911,41.461256478321324,0.5056250790039186,35,4.424219441284288,11/15/2020 11:00AM
74426,312,5,256,11/15/2020,9688,32.20478943022296,0.5161023947151114,51,5.264244426094137,11/15/2020 11:00AM
74604,311,6,237,11/15/2020,12597,24.688417877272368,0.4763038818766373,68,5.398110661268555,11/15/2020 11:00AM
73179,309,2,239,11/15/2020,5299,58.312889224381955,0.3774297037176826,68,12.832609926401208,11/15/2020 11:00AM
74432,306,7,230,11/15/2020,9278,32.981245958180644,0.7544729467557663,69,7.436947618021125,11/15/2020 11:00AM
74434,305,5,215,11/15/2020,8583,35.53536059652802,0.5825468950250495,85,9.903297215425843,11/15/2020 11:00AM
73086,302,3,225,11/15/2020,8687,34.76459076781398,0.3453436168988143,74,8.518475883504086,11/15/2020 11:00AM
73750,299,1,259,11/15/2020,7485,39.94655978623914,0.13360053440213762,39,5.210420841683367,11/15/2020 11:00AM
74884,299,1,242,11/15/2020,5731,52.172395742453325,0.17448961786773687,56,9.771418600593265,11/15/2020 11:00AM
73717,298,1,180,11/15/2020,7031,42.383729199260415,0.14222727919214906,117,16.64059166548144,11/15/2020 11:00AM
74937,297,7,270,11/15/2020,5492,54.07865986890022,1.2745812090313182,20,3.641660597232338,11/15/2020 11:00AM
74959,295,1,265,11/15/2020,7150,41.25874125874126,0.13986013986013987,29,4.055944055944057,11/15/2020 11:00AM
73448,293,0,207,11/15/2020,6295,46.54487688641779,0.0,86,13.661636219221604,11/15/2020 11:00AM
74010,291,9,237,11/15/2020,10669,27.275283531727435,0.8435654700534257,45,4.217827350267129,11/15/2020 11:00AM
74126,273,2,228,11/15/2020,10472,26.06951871657754,0.19098548510313215,43,4.106187929717342,11/15/2020 11:00AM
74108,270,1,250,11/15/2020,7612,35.47031003678403,0.13137151865475563,19,2.4960588544403572,11/15/2020 11:00AM
74730,269,1,214,11/15/2020,4800,56.041666666666664,0.20833333333333334,54,11.25,11/15/2020 11:00AM
73052,267,2,178,11/15/2020,6673,40.01198861081972,0.2997152704930316,87,13.037614266446877,11/15/2020 11:00AM
74857,264,2,197,11/15/2020,8911,29.626304567388623,0.22444170126809562,65,7.294355291213107,11/15/2020 11:00AM
74352,260,0,203,11/15/2020,6756,38.48431024274719,0.0,57,8.436944937833037,11/15/2020 11:00AM
73165,258,1,198,11/15/2020,6720,38.392857142857146,0.14880952380952384,59,8.779761904761905,11/15/2020 11:00AM
74103,251,0,219,11/15/2020,2134,117.6194939081537,0.0,32,14.99531396438613,11/15/2020 11:00AM
74331,249,2,195,11/15/2020,7218,34.49709060681629,0.2770850651149903,52,7.204211692989747,11/15/2020 11:00AM
73134,247,2,189,11/15/2020,5573,44.32083258568096,0.35887313834559487,56,10.048447873676656,11/15/2020 11:00AM
74962,243,3,192,11/15/2020,4490,54.12026726057906,0.6681514476614699,48,10.690423162583519,11/15/2020 11:00AM
73047,243,0,219,11/15/2020,5135,47.32229795520935,0.0,24,4.673807205452775,11/15/2020 11:00AM
74015,241,2,196,11/15/2020,8834,27.280959927552637,0.22639800769753224,43,4.867557165496944,11/15/2020 11:00AM
74834,229,10,182,11/15/2020,7712,29.693983402489625,1.2966804979253113,37,4.797717842323652,11/15/2020 11:00AM
73128,229,0,182,11/15/2020,4757,48.13958377128443,0.0,47,9.880176581879336,11/15/2020 11:00AM
73742,228,2,195,11/15/2020,4384,52.00729927007299,0.4562043795620438,31,7.071167883211679,11/15/2020 11:00AM
74859,226,3,153,11/15/2020,6032,37.46684350132626,0.4973474801061008,70,11.60477453580902,11/15/2020 11:00AM
74864,223,1,181,11/15/2020,5149,43.309380462225676,0.19421246844047388,41,7.962711206059429,11/15/2020 11:00AM
74016,223,3,187,11/15/2020,5697,39.143408811655256,0.526592943654555,33,5.792522380200105,11/15/2020 11:00AM
73084,222,2,168,11/15/2020,6878,32.276824658330916,0.29078220412910727,52,7.560337307356789,11/15/2020 11:00AM
73055,218,1,144,11/15/2020,10034,21.72613115407614,0.09966115208291808,73,7.275264102053019,11/15/2020 11:00AM
74047,213,3,159,11/15/2020,7317,29.11029110291103,0.4100041000410004,51,6.970069700697007,11/15/2020 11:00AM
73460,207,3,163,11/15/2020,4609,44.91212844434801,0.6509004122369278,41,8.895638967238012,11/15/2020 11:00AM
74048,207,3,167,11/15/2020,6213,33.317238049251564,0.48285852245292127,37,5.955255110252696,11/15/2020 11:00AM
74523,206,6,167,11/15/2020,6022,34.207904350714045,0.9963467286615741,33,5.479907007638658,11/15/2020 11:00AM
74365,205,1,157,11/15/2020,4479,45.76914489841483,0.22326412145568209,47,10.493413708417057,11/15/2020 11:00AM
73149,202,0,159,11/15/2020,5082,39.748130657221566,0.0,43,8.461235733963006,11/15/2020 11:00AM
73737,197,0,133,11/15/2020,3521,55.95001420051122,0.0,64,18.176654359556945,11/15/2020 11:00AM
74020,196,3,161,11/15/2020,7371,26.590693257359924,0.40700040700040696,32,4.341337674671008,11/15/2020 11:00AM
74116,196,0,174,11/15/2020,4044,48.46686449060336,0.0,22,5.440158259149357,11/15/2020 11:00AM
74855,195,10,154,11/15/2020,4720,41.313559322033896,2.1186440677966103,31,6.567796610169491,11/15/2020 11:00AM
74073,194,2,159,11/15/2020,5459,35.53764425718997,0.3663674665689687,33,6.045063198387983,11/15/2020 11:00AM
74044,190,4,148,11/15/2020,7354,25.836279575741095,0.5439216752787598,38,5.1672559151482185,11/15/2020 11:00AM
73538,180,1,119,11/15/2020,6016,29.920212765957448,0.16622340425531915,60,9.97340425531915,11/15/2020 11:00AM
73093,180,0,141,11/15/2020,3054,58.93909626719057,0.0,39,12.770137524557956,11/15/2020 11:00AM
74056,180,2,124,11/15/2020,5152,34.93788819875776,0.3881987577639751,54,10.48136645962733,11/15/2020 11:00AM
73098,179,1,117,11/15/2020,4394,40.737369139736,0.2275830678197542,61,13.882567137005006,11/15/2020 11:00AM
73945,179,0,160,11/15/2020,2884,62.06657420249653,0.0,19,6.588072122052704,11/15/2020 11:00AM
74965,179,2,135,11/15/2020,5055,35.41048466864491,0.3956478733926805,42,8.30860534124629,11/15/2020 11:00AM
73103,178,1,141,11/15/2020,4924,36.149471974004875,0.20308692120227456,36,7.311129163281885,11/15/2020 11:00AM
73117,177,0,142,11/15/2020,5680,31.161971830985916,0.0,35,6.161971830985915,11/15/2020 11:00AM
74120,177,0,151,11/15/2020,4988,35.48516439454691,0.0,26,5.212510024057739,11/15/2020 11:00AM
74954,175,1,150,11/15/2020,5194,33.692722371967655,0.19252984212552945,24,4.620716211012707,11/15/2020 11:00AM
74059,172,3,136,11/15/2020,5664,30.36723163841808,0.5296610169491526,33,5.826271186440678,11/15/2020 11:00AM
74036,171,3,149,11/15/2020,7378,23.177012740580103,0.4066142586066685,19,2.5752236378422335,11/15/2020 11:00AM
73527,171,1,120,11/15/2020,5284,32.36184708554126,0.18925056775170326,50,9.462528387585163,11/15/2020 11:00AM
73173,169,1,130,11/15/2020,3014,56.07166556071665,0.33178500331785005,38,12.607830126078301,11/15/2020 11:00AM
73049,169,2,135,11/15/2020,5858,28.84943666780471,0.3414134516899966,32,5.4626152270399455,11/15/2020 11:00AM
73105,169,0,141,11/15/2020,5409,31.244222591976335,0.0,28,5.17655758920318,11/15/2020 11:00AM
73542,168,4,122,11/15/2020,4501,37.32503888024884,0.8886914019106865,42,9.33125972006221,11/15/2020 11:00AM
74029,168,1,146,11/15/2020,4971,33.79601689800845,0.20116676725005028,21,4.224502112251057,11/15/2020 11:00AM
74445,166,0,134,11/15/2020,2963,56.0242996962538,0.0,32,10.799865001687479,11/15/2020 11:00AM
74441,166,2,114,11/15/2020,5855,28.351836037574724,0.3415883859948762,50,8.539709649871904,11/15/2020 11:00AM
73439,163,1,111,11/15/2020,7610,21.419185282522996,0.1314060446780552,51,6.701708278580814,11/15/2020 11:00AM
74538,161,0,94,11/15/2020,4105,39.220462850182706,0.0,67,16.321559074299635,11/15/2020 11:00AM
74058,159,1,119,11/15/2020,3946,40.293968575772936,0.25342118601115055,39,9.883426254434871,11/15/2020 11:00AM
74902,156,3,137,11/15/2020,4102,38.03022915650902,0.7313505607020966,16,3.9005363237445145,11/15/2020 11:00AM
74053,156,1,137,11/15/2020,4539,34.368803701255786,0.2203128442388191,18,3.9656311962987445,11/15/2020 11:00AM
74337,155,6,127,11/15/2020,4913,31.548951760635045,1.2212497455729696,22,4.4779157337675555,11/15/2020 11:00AM
74764,154,3,136,11/15/2020,3814,40.377556371263765,0.7865757734661772,15,3.932878867330886,11/15/2020 11:00AM
73554,152,8,120,11/15/2020,3326,45.70054119061936,2.4052916416115453,24,7.215874924834637,11/15/2020 11:00AM
74966,150,1,131,11/15/2020,3663,40.95004095004095,0.273000273000273,18,4.914004914004914,11/15/2020 11:00AM
74436,150,1,116,11/15/2020,5718,26.232948583420775,0.17488632388947184,33,5.77124868835257,11/15/2020 11:00AM
74571,149,6,124,11/15/2020,3486,42.74239816408491,1.721170395869191,19,5.4503729202524385,11/15/2020 11:00AM
74451,149,1,116,11/15/2020,4543,32.79771076381246,0.2201188641866608,32,7.0438036539731455,11/15/2020 11:00AM
74872,149,0,101,11/15/2020,3263,45.663499846766776,0.0,48,14.710389212381244,11/15/2020 11:00AM
74421,146,1,130,11/15/2020,4717,30.95187619249523,0.21199915200339198,15,3.1799872800508795,11/15/2020 11:00AM
73030,143,0,109,11/15/2020,4362,32.783127005960566,0.0,34,7.794589637780835,11/15/2020 11:00AM
74631,142,3,94,11/15/2020,7482,18.978882651697408,0.40096230954290296,45,6.014434643143544,11/15/2020 11:00AM
73150,140,2,100,11/15/2020,4770,29.350104821802937,0.4192872117400419,38,7.966457023060796,11/15/2020 11:00AM
74119,140,0,115,11/15/2020,3157,44.345898004434595,0.0,25,7.918910357934749,11/15/2020 11:00AM
74578,136,1,110,11/15/2020,6138,22.15705441511893,0.16291951775822744,25,4.072987943955686,11/15/2020 11:00AM
73529,136,3,107,11/15/2020,5440,25.0,0.5514705882352942,26,4.779411764705883,11/15/2020 11:00AM
74079,136,0,115,11/15/2020,4248,32.015065913371,0.0,21,4.943502824858758,11/15/2020 11:00AM
74338,134,1,107,11/15/2020,5353,25.032691948440128,0.18681113394358304,26,4.8570894825331585,11/15/2020 11:00AM
73104,133,0,104,11/15/2020,2287,58.15478793178837,0.0,29,12.680367293397463,11/15/2020 11:00AM
74729,132,0,99,11/15/2020,2925,45.12820512820513,0.0,33,11.282051282051283,11/15/2020 11:00AM
74347,131,3,110,11/15/2020,2927,44.75572258284934,1.0249402118209772,18,6.149641270925862,11/15/2020 11:00AM
74435,130,3,98,11/15/2020,3269,39.76751300091772,0.9177118384827164,29,8.871214438666259,11/15/2020 11:00AM
73449,129,1,82,11/15/2020,3106,41.532517707662585,0.3219575016097875,46,14.810045074050224,11/15/2020 11:00AM
73077,129,1,94,11/15/2020,6808,18.948296122209165,0.14688601645123384,34,4.99412455934195,11/15/2020 11:00AM
74342,129,0,91,11/15/2020,3089,41.76108773065717,0.0,38,12.301715765619942,11/15/2020 11:00AM
