Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
74403,593,12,451,10/11/2020,30573,19.39619926078566,0.3925031890884113,130,4.252117881791122,10/11/2020 11:00AM
74066,584,10,499,10/11/2020,33041,17.675009836264035,0.3026542780182198,75,2.2699070851366483,10/11/2020 11:00AM
74728,574,21,502,10/11/2020,11342,50.608358314230294,1.851525304179157,51,4.4965614530065245,10/11/2020 11:00AM
74063,569,5,483,10/11/2020,31703,17.947828281235214,0.1577137810301864,81,2.55496325268902,10/11/2020 11:00AM
74110,563,13,506,10/11/2020,14812,38.009721847150956,0.8776667566837699,44,2.970564407237375,10/11/2020 11:00AM
73110,551,9,450,10/11/2020,33383,16.505406943653956,0.2695982985351826,92,2.755893718359644,10/11/2020 11:00AM
73401,531,7,444,10/11/2020,35952,14.769692923898532,0.19470404984423675,80,2.2251891410769913,10/11/2020 11:00AM
74145,519,2,470,10/11/2020,18580,27.93326157158235,0.10764262648008611,47,2.5296017222820235,10/11/2020 11:00AM
73139,518,7,445,10/11/2020,17563,29.49382223993623,0.3985651654045437,66,3.7579001309571254,10/11/2020 11:00AM
73036,515,8,420,10/11/2020,20920,24.617590822179732,0.3824091778202677,87,4.158699808795411,10/11/2020 11:00AM
74801,509,3,397,10/11/2020,22194,22.934126340452373,0.13517166801838335,109,4.9112372713345955,10/11/2020 11:00AM
73102,501,2,478,10/11/2020,4996,100.28022417934348,0.4003202562049639,21,4.2033626901521215,10/11/2020 11:00AM
74135,499,12,443,10/11/2020,20849,23.934001630773658,0.5755671734855389,44,2.1104129694469758,10/11/2020 11:00AM
73064,496,3,424,10/11/2020,23526,21.083057043271275,0.12751849018107625,69,2.9329252741647536,10/11/2020 11:00AM
74301,496,1,441,10/11/2020,11499,43.1341855813549,0.08696408383337682,54,4.6960605270023486,10/11/2020 11:00AM
74112,482,7,435,10/11/2020,20892,23.071031973961322,0.3350564809496458,40,1.9146084625694046,10/11/2020 11:00AM
74035,476,2,355,10/11/2020,4223,112.71607861709685,0.4735969689793985,119,28.179019654274214,10/11/2020 11:00AM
74128,473,5,435,10/11/2020,13005,36.37062668204537,0.3844675124951942,33,2.5374855824682814,10/11/2020 11:00AM
73008,468,5,411,10/11/2020,20240,23.122529644268774,0.24703557312252963,52,2.569169960474308,10/11/2020 11:00AM
73135,462,4,392,10/11/2020,22790,20.27204914436156,0.17551557700745943,66,2.8960070206230806,10/11/2020 11:00AM
74804,459,6,343,10/11/2020,20867,21.996453730771076,0.2875353428858964,110,5.271481286241434,10/11/2020 11:00AM
74960,457,8,360,10/11/2020,13497,33.85937615766467,0.5927243091057273,89,6.594057938801215,10/11/2020 11:00AM
73130,455,7,399,10/11/2020,20604,22.083090662007375,0.339739856338575,49,2.3781789943700256,10/11/2020 11:00AM
73503,452,1,448,10/11/2020,10882,41.53648226428965,0.09189487226612754,3,0.27568461679838263,10/11/2020 11:00AM
74745,452,7,398,10/11/2020,9499,47.583956205916415,0.7369196757553427,47,4.947889251500158,10/11/2020 11:00AM
73020,449,3,371,10/11/2020,23966,18.734874405407663,0.1251773345572895,75,3.1294333639322374,10/11/2020 11:00AM
74820,445,1,352,10/11/2020,31480,14.135959339263025,0.03176620076238882,92,2.922490470139771,10/11/2020 11:00AM
73114,441,3,377,10/11/2020,18312,24.082568807339452,0.16382699868938402,61,3.331148973350808,10/11/2020 11:00AM
74033,440,4,391,10/11/2020,11999,36.66972247687307,0.3333611134261188,45,3.750312526043837,10/11/2020 11:00AM
73010,437,1,335,10/11/2020,19735,22.143400050671396,0.05067139599695972,101,5.117810995692931,10/11/2020 11:00AM
73601,436,0,352,10/11/2020,10238,42.586442664582925,0.0,84,8.204727485837077,10/11/2020 11:00AM
74107,436,9,357,10/11/2020,19734,22.093848180804702,0.4560656734569778,70,3.5471774602209387,10/11/2020 11:00AM
73051,435,5,369,10/11/2020,10399,41.83094528320031,0.4808154630252909,61,5.865948648908549,10/11/2020 11:00AM
73169,422,1,380,10/11/2020,2247,187.8059635068981,0.4450378282153983,41,18.246550956831328,10/11/2020 11:00AM
74019,415,5,362,10/11/2020,18185,22.821006323893318,0.27495188342040144,48,2.639538080835854,10/11/2020 11:00AM
74106,402,4,354,10/11/2020,18075,22.240663900414937,0.22130013831258644,44,2.4343015214384507,10/11/2020 11:00AM
74955,398,4,343,10/11/2020,15122,26.31926993783891,0.264515275757175,51,3.372569765903981,10/11/2020 11:00AM
74021,393,1,344,10/11/2020,19907,19.741799367056814,0.05023358617571708,48,2.41121213643442,10/11/2020 11:00AM
73096,393,1,295,10/11/2020,13684,28.71967261034785,0.07307804735457468,97,7.088570593393745,10/11/2020 11:00AM
74601,392,6,331,10/11/2020,19051,20.576347698283556,0.3149440974227075,55,2.886987559708152,10/11/2020 11:00AM
73005,388,6,323,10/11/2020,9585,40.479916536254564,0.6259780907668231,59,6.155451225873761,10/11/2020 11:00AM
73644,383,3,265,10/11/2020,14668,26.111262612489774,0.2045268611944369,115,7.840196345786747,10/11/2020 11:00AM
74953,381,6,297,10/11/2020,12052,31.613010288748757,0.49784268171257884,78,6.471954862263525,10/11/2020 11:00AM
74447,380,5,327,10/11/2020,16391,23.18345433469587,0.30504545177231407,48,2.9284363370142152,10/11/2020 11:00AM
74851,374,1,328,10/11/2020,10783,34.684225169247895,0.09273856997125104,45,4.173235648706297,10/11/2020 11:00AM
74344,368,17,302,10/11/2020,15322,24.017752251664273,1.1095157290170996,49,3.1980159248139928,10/11/2020 11:00AM
73044,368,0,281,10/11/2020,23525,15.642933049946864,0.0,87,3.698193411264612,10/11/2020 11:00AM
74429,367,14,323,10/11/2020,15208,24.13203577064703,0.920568122041031,30,1.9726459758022092,10/11/2020 11:00AM
74070,364,8,322,10/11/2020,15183,23.9741816505302,0.5269050912204439,34,2.2393466376868867,10/11/2020 11:00AM
73115,362,3,309,10/11/2020,21032,17.211867630277673,0.14263978699125143,50,2.3773297831875237,10/11/2020 11:00AM
73501,351,3,301,10/11/2020,20617,17.024785371295533,0.145510986079449,47,2.279672115244701,10/11/2020 11:00AM
73003,346,4,299,10/11/2020,24147,14.328902141052719,0.16565204787344184,43,1.7807595146394997,10/11/2020 11:00AM
73142,343,6,287,10/11/2020,14302,23.982659767864632,0.4195217452104601,50,3.4960145434205003,10/11/2020 11:00AM
73122,343,3,304,10/11/2020,12789,26.819923371647512,0.2345765892563922,36,2.8149190710767065,10/11/2020 11:00AM
74104,341,1,304,10/11/2020,11454,29.77125894883883,0.08730574471800244,36,3.1430068098480883,10/11/2020 11:00AM
74114,339,4,307,10/11/2020,16175,20.95826893353941,0.2472952086553323,28,1.7310664605873263,10/11/2020 11:00AM
73533,333,3,285,10/11/2020,27582,12.073091146399825,0.10876658690450294,45,1.631498803567544,10/11/2020 11:00AM
73106,325,2,294,10/11/2020,12683,25.624852164314436,0.1576913979342427,29,2.2865252700465186,10/11/2020 11:00AM
74868,315,4,208,10/11/2020,13443,23.432269582682437,0.2975526296213643,103,7.66198021275013,10/11/2020 11:00AM
73080,313,3,262,10/11/2020,9436,33.170835099618486,0.317931326833404,48,5.086901229334464,10/11/2020 11:00AM
74127,310,2,268,10/11/2020,15724,19.71508522004579,0.1271940981938438,40,2.5438819638768764,10/11/2020 11:00AM
74401,300,6,214,10/11/2020,15972,18.78287002253944,0.3756574004507889,80,5.008765339343852,10/11/2020 11:00AM
74525,300,0,253,10/11/2020,9492,31.605562579013903,0.0,47,4.951538137378845,10/11/2020 11:00AM
73065,298,3,244,10/11/2020,8404,35.45930509281295,0.3569728700618753,51,6.06853879105188,10/11/2020 11:00AM
74132,297,2,268,10/11/2020,9252,32.1011673151751,0.21616947686986596,27,2.9182879377431905,10/11/2020 11:00AM
73662,283,5,230,10/11/2020,6447,43.89638591592989,0.7755545214828603,48,7.445323406235459,10/11/2020 11:00AM
74437,280,3,237,10/11/2020,9822,28.5074322948483,0.3054367745876604,40,4.072490327835471,10/11/2020 11:00AM
73118,275,3,248,10/11/2020,14087,19.521544686590474,0.21296230567189608,24,1.7036984453751687,10/11/2020 11:00AM
73089,268,4,219,10/11/2020,12689,21.12065568602727,0.3152336669556309,45,3.5463787532508473,10/11/2020 11:00AM
74873,264,0,188,10/11/2020,11863,22.254067267976062,0.0,76,6.406473910477956,10/11/2020 11:00AM
74743,262,2,233,10/11/2020,8397,31.201619626056925,0.23818030248898417,27,3.215434083601286,10/11/2020 11:00AM
74467,260,6,226,10/11/2020,15147,17.165115204330892,0.3961180431768667,28,1.8485508681587113,10/11/2020 11:00AM
73025,257,0,220,10/11/2020,13019,19.740379445425916,0.0,37,2.84200015362163,10/11/2020 11:00AM
74948,257,3,213,10/11/2020,11862,21.665823638509526,0.25290844714213456,41,3.4564154442758386,10/11/2020 11:00AM
74346,254,1,141,10/11/2020,7479,33.96175959352855,0.13370771493515177,112,14.975264072736998,10/11/2020 11:00AM
73068,251,3,206,10/11/2020,12458,20.14769625943169,0.24080911863862578,42,3.3713276609407608,10/11/2020 11:00AM
74361,248,3,206,10/11/2020,16590,14.948764315852923,0.18083182640144665,39,2.3508137432188065,10/11/2020 11:00AM
73507,245,2,214,10/11/2020,22480,10.898576512455517,0.08896797153024912,29,1.290035587188612,10/11/2020 11:00AM
74003,241,8,209,10/11/2020,14194,16.97900521347048,0.5636184303226716,24,1.6908552909680146,10/11/2020 11:00AM
73111,238,2,201,10/11/2020,11368,20.935960591133004,0.17593244194229415,35,3.078817733990148,10/11/2020 11:00AM
74023,232,2,214,10/11/2020,11396,20.358020358020358,0.1755001755001755,16,1.404001404001404,10/11/2020 11:00AM
74848,227,3,194,10/11/2020,7911,28.694223233472382,0.37921880925293894,30,3.7921880925293894,10/11/2020 11:00AM
73078,225,2,185,10/11/2020,10718,20.99272252285874,0.18660197798096662,38,3.545437581638365,10/11/2020 11:00AM
74937,225,5,197,10/11/2020,5492,40.9686817188638,0.9104151493080845,23,4.187909686817188,10/11/2020 11:00AM
73116,217,1,183,10/11/2020,9205,23.574144486692013,0.10863661053775123,33,3.58500814774579,10/11/2020 11:00AM
74108,216,1,202,10/11/2020,7612,28.37624802942722,0.13137151865475563,13,1.7078297425118234,10/11/2020 11:00AM
73026,215,4,170,10/11/2020,10338,20.797059392532404,0.3869220352099052,41,3.965950860901528,10/11/2020 11:00AM
74959,215,1,187,10/11/2020,7150,30.06993006993007,0.13986013986013987,27,3.7762237762237763,10/11/2020 11:00AM
73801,213,2,168,10/11/2020,15529,13.716272779960075,0.1287912937085453,43,2.769012814733724,10/11/2020 11:00AM
74884,203,1,172,10/11/2020,5731,35.42139242715058,0.17448961786773687,30,5.234688536032106,10/11/2020 11:00AM
74010,203,9,175,10/11/2020,10669,19.027087824538384,0.8435654700534257,19,1.7808604367794545,10/11/2020 11:00AM
74462,203,3,154,10/11/2020,7495,27.084723148765846,0.400266844563042,46,6.137424949966644,10/11/2020 11:00AM
73045,200,1,157,10/11/2020,11293,17.710085893916588,0.08855042946958293,42,3.7191180377224833,10/11/2020 11:00AM
74604,196,6,166,10/11/2020,12597,15.559260141303485,0.4763038818766373,24,1.9052155275065492,10/11/2020 11:00AM
73179,192,2,167,10/11/2020,5299,36.23325155689753,0.3774297037176826,23,4.34044159275335,10/11/2020 11:00AM
74432,191,5,152,10/11/2020,9278,20.586333261478767,0.5389092476826903,34,3.6645828842422934,10/11/2020 11:00AM
74426,183,3,153,10/11/2020,9688,18.889347646573082,0.3096614368290669,27,2.786952931461602,10/11/2020 11:00AM
73075,181,1,150,10/11/2020,9564,18.92513592639063,0.10455876202425762,30,3.136762860727729,10/11/2020 11:00AM
74126,181,2,168,10/11/2020,10472,17.284186401833463,0.19098548510313215,11,1.050420168067227,10/11/2020 11:00AM
73742,175,2,158,10/11/2020,4384,39.917883211678834,0.4562043795620438,15,3.4215328467153285,10/11/2020 11:00AM
73047,173,0,145,10/11/2020,5135,33.690360272638756,0.0,28,5.452775073028238,10/11/2020 11:00AM
74352,172,0,129,10/11/2020,6756,25.458851391355832,0.0,43,6.364712847838958,10/11/2020 11:00AM
74116,169,0,158,10/11/2020,4044,41.79030662710188,0.0,11,2.7200791295746787,10/11/2020 11:00AM
74434,168,4,123,10/11/2020,8583,19.573575672841663,0.4660375160200396,41,4.7768845392054065,10/11/2020 11:00AM
73750,162,0,132,10/11/2020,7485,21.64328657314629,0.0,30,4.008016032064128,10/11/2020 11:00AM
74834,161,9,121,10/11/2020,7712,20.876556016597508,1.1670124481327802,31,4.019709543568465,10/11/2020 11:00AM
73448,157,0,124,10/11/2020,6295,24.94042891183479,0.0,33,5.242255758538522,10/11/2020 11:00AM
74103,156,0,84,10/11/2020,2134,73.10215557638237,0.0,72,33.739456419868795,10/11/2020 11:00AM
74962,154,3,135,10/11/2020,4490,34.29844097995546,0.6681514476614699,16,3.56347438752784,10/11/2020 11:00AM
73084,152,2,133,10/11/2020,6878,22.099447513812155,0.29078220412910727,17,2.471648735097412,10/11/2020 11:00AM
74331,150,1,125,10/11/2020,7218,20.781379883624275,0.13854253255749516,24,3.3250207813798838,10/11/2020 11:00AM
74730,149,1,122,10/11/2020,4800,31.041666666666664,0.20833333333333334,26,5.416666666666667,10/11/2020 11:00AM
73134,144,1,127,10/11/2020,5573,25.838865960882828,0.17943656917279743,16,2.870985106764759,10/11/2020 11:00AM
74015,144,2,131,10/11/2020,8834,16.300656554222325,0.22639800769753224,11,1.2451890423364274,10/11/2020 11:00AM
74857,144,2,124,10/11/2020,8911,16.159802491302884,0.22444170126809562,18,2.0199753114128605,10/11/2020 11:00AM
74020,143,3,133,10/11/2020,7371,19.400352733686066,0.40700040700040696,7,0.9496676163342831,10/11/2020 11:00AM
73149,142,0,126,10/11/2020,5082,27.941755214482487,0.0,16,3.148366784730421,10/11/2020 11:00AM
73086,142,2,92,10/11/2020,8687,16.346264533210544,0.23022907793254288,48,5.525497870381029,10/11/2020 11:00AM
73128,141,0,123,10/11/2020,4757,29.64052974563801,0.0,18,3.7838974143367667,10/11/2020 11:00AM
74365,140,1,99,10/11/2020,4479,31.25697700379549,0.22326412145568209,40,8.930564858227283,10/11/2020 11:00AM
73945,139,0,130,10/11/2020,2884,48.196948682385575,0.0,9,3.1206657420249653,10/11/2020 11:00AM
74016,138,1,116,10/11/2020,5697,24.223275408109533,0.175530981218185,21,3.686150605581885,10/11/2020 11:00AM
74047,136,3,117,10/11/2020,7317,18.58685253519202,0.4100041000410004,16,2.186688533552002,10/11/2020 11:00AM
73446,134,1,118,10/11/2020,8482,15.798160811129451,0.11789672247111531,15,1.7684508370667296,10/11/2020 11:00AM
73460,133,3,99,10/11/2020,4609,28.856584942503797,0.6509004122369278,31,6.7259709264482535,10/11/2020 11:00AM
73165,132,1,109,10/11/2020,6720,19.642857142857142,0.14880952380952384,22,3.2738095238095237,10/11/2020 11:00AM
74073,131,2,113,10/11/2020,5459,23.997069060267446,0.3663674665689687,16,2.9309397325517494,10/11/2020 11:00AM
74048,128,3,85,10/11/2020,6213,20.601963624657976,0.48285852245292127,40,6.438113632705617,10/11/2020 11:00AM
74044,126,4,104,10/11/2020,7354,17.133532771280933,0.5439216752787598,18,2.447647538754419,10/11/2020 11:00AM
74036,126,3,112,10/11/2020,7378,17.077798861480076,0.4066142586066685,11,1.4909189482244511,10/11/2020 11:00AM
74120,121,0,108,10/11/2020,4988,24.25821972734563,0.0,13,2.6062550120288694,10/11/2020 11:00AM
73117,120,0,101,10/11/2020,5680,21.12676056338028,0.0,19,3.345070422535211,10/11/2020 11:00AM
74855,118,0,62,10/11/2020,4720,25.0,0.0,56,11.864406779661017,10/11/2020 11:00AM
74954,117,0,94,10/11/2020,5194,22.525991528686948,0.0,23,4.428186368887178,10/11/2020 11:00AM
74965,117,2,101,10/11/2020,5055,23.14540059347181,0.3956478733926805,14,2.7695351137487636,10/11/2020 11:00AM
73105,116,0,102,10/11/2020,5409,21.445738583841745,0.0,14,2.58827879460159,10/11/2020 11:00AM
74523,116,3,79,10/11/2020,6022,19.262703420790437,0.49817336433078707,34,5.64596479574892,10/11/2020 11:00AM
73052,112,2,93,10/11/2020,6673,16.78405514760977,0.2997152704930316,17,2.5475797991907685,10/11/2020 11:00AM
74902,112,3,91,10/11/2020,4102,27.303754266211605,0.7313505607020966,18,4.388103364212579,10/11/2020 11:00AM
74337,112,6,88,10/11/2020,4913,22.7966619173621,1.2212497455729696,18,3.663749236718909,10/11/2020 11:00AM
73103,110,1,97,10/11/2020,4924,22.339561332250202,0.20308692120227456,12,2.437043054427295,10/11/2020 11:00AM
74436,109,1,97,10/11/2020,5718,19.06260930395243,0.17488632388947184,11,1.9237495627841903,10/11/2020 11:00AM
73049,107,2,83,10/11/2020,5858,18.265619665414818,0.3414134516899966,22,3.7555479685899624,10/11/2020 11:00AM
74029,105,1,92,10/11/2020,4971,21.12251056125528,0.20116676725005028,12,2.4140012070006036,10/11/2020 11:00AM
74864,105,0,81,10/11/2020,5149,20.392309186249754,0.0,24,4.661099242571373,10/11/2020 11:00AM
73717,105,0,98,10/11/2020,7031,14.93386431517565,0.0,7,0.9955909543450433,10/11/2020 11:00AM
74059,103,1,94,10/11/2020,5664,18.18502824858757,0.1765536723163842,8,1.4124293785310735,10/11/2020 11:00AM
74451,102,1,91,10/11/2020,4543,22.452124147039402,0.2201188641866608,10,2.201188641866608,10/11/2020 11:00AM
74339,101,1,92,10/11/2020,2357,42.85108188375053,0.4242681374628765,8,3.394145099703012,10/11/2020 11:00AM
74441,101,2,88,10/11/2020,5855,17.25021349274125,0.3415883859948762,11,1.878736122971819,10/11/2020 11:00AM
74053,101,0,86,10/11/2020,4539,22.251597268120733,0.0,15,3.304692663582287,10/11/2020 11:00AM
73542,100,2,83,10/11/2020,4501,22.217285047767163,0.44434570095534326,15,3.332592757165074,10/11/2020 11:00AM
74571,100,3,77,10/11/2020,3486,28.68617326448652,0.8605851979345955,20,5.737234652897304,10/11/2020 11:00AM
73554,99,8,79,10/11/2020,3326,29.765484064942875,2.4052916416115453,12,3.6079374624173184,10/11/2020 11:00AM
74966,99,1,92,10/11/2020,3663,27.027027027027028,0.273000273000273,6,1.638001638001638,10/11/2020 11:00AM
74764,98,3,84,10/11/2020,3814,25.694808599895122,0.7865757734661772,11,2.8841111693759833,10/11/2020 11:00AM
74078,96,0,75,10/11/2020,2329,41.219407471017604,0.0,21,9.016745384285102,10/11/2020 11:00AM
74766,95,0,76,10/11/2020,1556,61.05398457583548,0.0,19,12.210796915167094,10/11/2020 11:00AM
74940,95,0,85,10/11/2020,2885,32.92894280762565,0.0,10,3.4662045060658575,10/11/2020 11:00AM
73093,93,0,82,10/11/2020,3054,30.451866404715126,0.0,11,3.601833660772757,10/11/2020 11:00AM
74370,92,1,78,10/11/2020,3594,25.598219254312742,0.2782415136338342,13,3.617139677239844,10/11/2020 11:00AM
74445,92,0,79,10/11/2020,2963,31.0496118798515,0.0,13,4.387445156935539,10/11/2020 11:00AM
74119,91,0,81,10/11/2020,3157,28.824833702882483,0.0,10,3.1675641431738994,10/11/2020 11:00AM
74859,91,3,75,10/11/2020,6032,15.086206896551724,0.4973474801061008,13,2.155172413793103,10/11/2020 11:00AM
73055,90,0,71,10/11/2020,10034,8.969503687462627,0.0,19,1.8935618895754434,10/11/2020 11:00AM
74058,90,1,71,10/11/2020,3946,22.80790674100355,0.25342118601115055,18,4.5615813482007095,10/11/2020 11:00AM
73104,90,0,78,10/11/2020,2287,39.352864013992125,0.0,12,5.247048535198951,10/11/2020 11:00AM
74435,88,2,73,10/11/2020,3269,26.919547262159682,0.611807892321811,13,3.9767513000917716,10/11/2020 11:00AM
74421,88,0,81,10/11/2020,4717,18.655925376298494,0.0,7,1.483994064023744,10/11/2020 11:00AM
74056,87,0,57,10/11/2020,5152,16.88664596273292,0.0,30,5.822981366459627,10/11/2020 11:00AM
73173,87,0,78,10/11/2020,3014,28.865295288652952,0.0,9,2.9860650298606504,10/11/2020 11:00AM
74347,81,2,65,10/11/2020,2927,27.67338571916638,0.683293474547318,14,4.7830543218312265,10/11/2020 11:00AM
74578,81,1,67,10/11/2020,6138,13.196480938416423,0.16291951775822744,13,2.1179537308569567,10/11/2020 11:00AM
74131,80,0,63,10/11/2020,2708,29.542097488921712,0.0,17,6.277695716395864,10/11/2020 11:00AM
74338,80,1,66,10/11/2020,5353,14.944890715486643,0.18681113394358304,13,2.4285447412665793,10/11/2020 11:00AM
73529,80,1,68,10/11/2020,5440,14.705882352941176,0.1838235294117647,11,2.022058823529412,10/11/2020 11:00AM
74740,80,2,61,10/11/2020,2289,34.94975972040192,0.873743993010048,17,7.426823940585408,10/11/2020 11:00AM
73439,79,1,61,10/11/2020,7610,10.38107752956636,0.1314060446780552,17,2.2339027595269383,10/11/2020 11:00AM
73150,77,1,62,10/11/2020,4770,16.142557651991616,0.20964360587002095,14,2.9350104821802936,10/11/2020 11:00AM
73949,77,0,73,10/11/2020,1523,50.558108995403806,0.0,4,2.626395272488509,10/11/2020 11:00AM
74079,76,0,61,10/11/2020,4248,17.890772128060263,0.0,15,3.5310734463276834,10/11/2020 11:00AM
73121,73,0,65,10/11/2020,3558,20.517144463181562,0.0,8,2.2484541877459248,10/11/2020 11:00AM
74039,71,2,61,10/11/2020,3769,18.83788803396126,0.5306447333510215,8,2.122578933404086,10/11/2020 11:00AM
74941,71,0,68,10/11/2020,2759,25.73396158028271,0.0,3,1.0873504893077202,10/11/2020 11:00AM
74002,71,2,54,10/11/2020,1953,36.35432667690732,1.0240655401945724,15,7.680491551459293,10/11/2020 11:00AM
73030,71,0,51,10/11/2020,4362,16.276937184777626,0.0,20,4.585052728106373,10/11/2020 11:00AM
73038,70,0,50,10/11/2020,1924,36.38253638253639,0.0,20,10.395010395010395,10/11/2020 11:00AM
