Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
73127,2270,12,2192,03/04/2021,25134,90.31590673987428,0.47744091668656,66,2.6259250417760804,03/04/2021 11:00AM
73020,2257,21,2183,03/04/2021,23966,94.17508136526746,0.8762413419010264,53,2.211466243845448,03/04/2021 11:00AM
73018,2251,44,2141,03/04/2021,20214,111.35846443059266,2.1767092114376174,66,3.265063817156426,03/04/2021 11:00AM
74075,2186,7,2120,03/04/2021,24891,87.82290787834961,0.2812261459965449,59,2.3703346591137358,03/04/2021 11:00AM
73010,2146,14,2061,03/04/2021,19735,108.74081580947555,0.7093995439574361,71,3.59766911578414,03/04/2021 11:00AM
74115,2126,22,2059,03/04/2021,23347,91.06095001499122,0.9423052212275667,45,1.9274424979654774,03/04/2021 11:00AM
74960,2103,20,1969,03/04/2021,13497,155.81240275616804,1.4818107727643182,114,8.446321404756613,03/04/2021 11:00AM
73139,2047,20,1967,03/04/2021,17563,116.55184194044298,1.1387576154415533,60,3.41627284632466,03/04/2021 11:00AM
73003,2035,16,1970,03/04/2021,24147,84.27547935561354,0.6626081914937674,49,2.0292375864496623,03/04/2021 11:00AM
73130,2025,24,1952,03/04/2021,20604,98.28188701223063,1.1648223645894002,49,2.3781789943700256,03/04/2021 11:00AM
74354,2018,25,1950,03/04/2021,17926,112.57391498382238,1.3946223362713377,43,2.398750418386701,03/04/2021 11:00AM
73135,1933,23,1844,03/04/2021,22790,84.81790258885476,1.0092145677928914,66,2.8960070206230806,03/04/2021 11:00AM
73008,1908,21,1836,03/04/2021,20240,94.26877470355731,1.0375494071146245,51,2.5197628458498027,03/04/2021 11:00AM
74146,1896,12,1836,03/04/2021,16130,117.5449473031618,0.7439553626782394,48,2.9758214507129574,03/04/2021 11:00AM
74135,1868,28,1800,03/04/2021,20849,89.59662333924888,1.3429900714662575,40,1.9185572449517962,03/04/2021 11:00AM
74145,1864,13,1810,03/04/2021,18580,100.32292787944026,0.6996770721205597,41,2.206673842841765,03/04/2021 11:00AM
74129,1846,28,1775,03/04/2021,19467,94.82714337083269,1.438331535418914,43,2.2088662865361894,03/04/2021 11:00AM
73507,1840,20,1710,03/04/2021,22480,81.85053380782918,0.889679715302491,110,4.893238434163701,03/04/2021 11:00AM
74429,1792,26,1728,03/04/2021,15208,117.83271962125197,1.7096265123619148,38,2.4986849026827986,03/04/2021 11:00AM
73096,1788,21,1741,03/04/2021,13684,130.66354866997955,1.5346389944460683,26,1.900029231218942,03/04/2021 11:00AM
73108,1747,9,1680,03/04/2021,15156,115.26788070731062,0.5938242280285035,58,3.8268672472948007,03/04/2021 11:00AM
74401,1731,26,1600,03/04/2021,15972,108.37716003005258,1.6278487352867517,105,6.574004507888805,03/04/2021 11:00AM
73115,1729,21,1633,03/04/2021,21032,82.20806390262457,0.99847850893876,75,3.565994674781286,03/04/2021 11:00AM
74112,1715,18,1662,03/04/2021,20892,82.08883783266322,0.8615738081562321,35,1.675282404748229,03/04/2021 11:00AM
73501,1714,31,1568,03/04/2021,20617,83.13527671339186,1.5036135228209728,115,5.577921133045544,03/04/2021 11:00AM
73601,1703,46,1605,03/04/2021,10238,166.3410822426255,4.493065051767923,52,5.079117015042001,03/04/2021 11:00AM
73801,1697,12,1633,03/04/2021,15529,109.27941271170069,0.7727477622512718,52,3.348573636422178,03/04/2021 11:00AM
73114,1681,16,1606,03/04/2021,18312,91.79772826561818,0.873743993010048,59,3.221930974224552,03/04/2021 11:00AM
74070,1659,11,1619,03/04/2021,15183,109.26694329183955,0.7244945004281104,29,1.910030955674109,03/04/2021 11:00AM
74107,1626,22,1581,03/04/2021,19734,82.39586500456066,1.1148272017837235,23,1.1655011655011656,03/04/2021 11:00AM
73503,1609,1,1598,03/04/2021,10882,147.85884947619923,0.09189487226612754,10,0.9189487226612755,03/04/2021 11:00AM
74361,1578,17,1522,03/04/2021,16590,95.11754068716094,1.024713682941531,39,2.3508137432188065,03/04/2021 11:00AM
74463,1578,3,1558,03/04/2021,2145,735.6643356643357,1.3986013986013985,17,7.925407925407926,03/04/2021 11:00AM
74033,1560,17,1510,03/04/2021,11999,130.01083423618633,1.416784732061005,33,2.7502291857654804,03/04/2021 11:00AM
73644,1560,20,1479,03/04/2021,14668,106.35396782110718,1.3635124079629124,61,4.158712844286883,03/04/2021 11:00AM
74953,1554,15,1502,03/04/2021,12052,128.94125456355792,1.244606704281447,37,3.070029870560903,03/04/2021 11:00AM
73142,1547,18,1492,03/04/2021,14302,108.1666899734303,1.2585652356313801,37,2.5870507621311702,03/04/2021 11:00AM
74447,1496,29,1430,03/04/2021,16391,91.26959917027636,1.7692636202794216,37,2.257336343115124,03/04/2021 11:00AM
74301,1477,8,1421,03/04/2021,11499,128.44595182189755,0.6957126706670146,48,4.174276024002087,03/04/2021 11:00AM
74955,1462,14,1397,03/04/2021,15122,96.68033328924746,0.9258034651501125,51,3.372569765903981,03/04/2021 11:00AM
73025,1449,3,1412,03/04/2021,13019,111.29887088102004,0.23043244488824027,34,2.6115677087333897,03/04/2021 11:00AM
74344,1445,35,1368,03/04/2021,15322,94.30883696645347,2.284297089152852,42,2.7411565069834225,03/04/2021 11:00AM
73089,1445,12,1399,03/04/2021,12689,113.87816218772164,0.9457010008668926,34,2.6794861691228626,03/04/2021 11:00AM
74114,1439,11,1404,03/04/2021,16175,88.9644513137558,0.6800618238021637,24,1.4837712519319937,03/04/2021 11:00AM
74604,1435,20,1378,03/04/2021,12597,113.91601174882908,1.5876796062554575,37,2.9372072715725968,03/04/2021 11:00AM
74110,1419,22,1370,03/04/2021,14812,95.80070213340534,1.4852822036186875,27,1.8228463408047528,03/04/2021 11:00AM
73080,1396,21,1320,03/04/2021,9436,147.94404408647733,2.225519287833828,55,5.82874099194574,03/04/2021 11:00AM
74467,1381,17,1307,03/04/2021,15147,91.17316960454215,1.122334455667789,57,3.7631214101802337,03/04/2021 11:00AM
74728,1373,28,1276,03/04/2021,11342,121.05448774466585,2.4687004055722093,69,6.0835831423029445,03/04/2021 11:00AM
74868,1370,21,1303,03/04/2021,13443,101.91177564531726,1.5621513055121625,46,3.4218552406456895,03/04/2021 11:00AM
74525,1367,9,1303,03/04/2021,9492,144.01601348504005,0.9481668773704172,55,5.794353139485883,03/04/2021 11:00AM
73005,1341,22,1263,03/04/2021,9585,139.90610328638496,2.2952529994783513,56,5.84246218049035,03/04/2021 11:00AM
74128,1323,15,1274,03/04/2021,13005,101.73010380622839,1.1534025374855825,34,2.6143790849673203,03/04/2021 11:00AM
74023,1295,13,1240,03/04/2021,11396,113.63636363636363,1.1407511407511408,42,3.6855036855036856,03/04/2021 11:00AM
74127,1272,23,1224,03/04/2021,15724,80.89544645128466,1.4627321292292037,25,1.5899262274230477,03/04/2021 11:00AM
73068,1269,17,1196,03/04/2021,12458,101.8622571841387,1.3645850056188795,56,4.495103547921015,03/04/2021 11:00AM
73122,1256,11,1211,03/04/2021,12789,98.20939870200954,0.8601141606067714,34,2.658534678239112,03/04/2021 11:00AM
73075,1240,21,1187,03/04/2021,9564,129.65286491007947,2.1957340025094103,32,3.345880384776244,03/04/2021 11:00AM
74106,1232,21,1186,03/04/2021,18075,68.16044260027662,1.161825726141079,25,1.3831258644536653,03/04/2021 11:00AM
73086,1225,13,1186,03/04/2021,8687,141.01531023368253,1.4964890065615288,26,2.9929780131230577,03/04/2021 11:00AM
73065,1225,8,1183,03/04/2021,8404,145.7639219419324,0.9519276534983341,34,4.04569252736792,03/04/2021 11:00AM
74745,1222,19,1147,03/04/2021,9499,128.6451205390041,2.0002105484787873,56,5.895357406042741,03/04/2021 11:00AM
73118,1194,8,1156,03/04/2021,14087,84.75899765741464,0.5678994817917229,30,2.1296230567189607,03/04/2021 11:00AM
73051,1181,14,1092,03/04/2021,10399,113.56861236657372,1.3462832964708145,75,7.212231945379363,03/04/2021 11:00AM
73045,1175,11,1126,03/04/2021,11293,104.04675462675993,0.9740547241654123,38,3.364916319844151,03/04/2021 11:00AM
74434,1170,13,1117,03/04/2021,8583,136.31597343586157,1.5146219270651287,40,4.660375160200396,03/04/2021 11:00AM
74873,1165,10,1123,03/04/2021,11863,98.2045013908792,0.8429570934839417,32,2.6974626991486135,03/04/2021 11:00AM
73078,1163,6,1132,03/04/2021,10718,108.50905019593208,0.5598059339428998,25,2.332524724762082,03/04/2021 11:00AM
73106,1151,7,1112,03/04/2021,12683,90.75139951115666,0.5519198927698493,32,2.523062366947883,03/04/2021 11:00AM
74104,1124,7,1101,03/04/2021,11454,98.13165706303474,0.6111402130260171,16,1.396891915488039,03/04/2021 11:00AM
74851,1106,5,1066,03/04/2021,10783,102.56885838820365,0.46369284985625525,35,3.2458499489937864,03/04/2021 11:00AM
74132,1086,11,1055,03/04/2021,9252,117.38002594033722,1.1889321227842629,20,2.16169476869866,03/04/2021 11:00AM
73446,1050,5,1033,03/04/2021,8482,123.79155859467107,0.5894836123555766,12,1.4147606696533837,03/04/2021 11:00AM
74948,1033,4,992,03/04/2021,11862,87.08480863260833,0.3372112628561794,37,3.119204181419659,03/04/2021 11:00AM
73111,1023,24,942,03/04/2021,11368,89.98944405348345,2.11118930330753,57,5.014074595355384,03/04/2021 11:00AM
74003,1016,15,978,03/04/2021,14194,71.57954065097928,1.0567845568550092,23,1.6204029871776806,03/04/2021 11:00AM
73026,1004,9,956,03/04/2021,10338,97.1174308376862,0.8705745792222868,39,3.772489843296576,03/04/2021 11:00AM
73717,997,9,975,03/04/2021,7031,141.8005973545726,1.2800455127293415,13,1.8489546294979378,03/04/2021 11:00AM
73055,992,12,959,03/04/2021,10034,98.86386286625473,1.1959338249950169,21,2.0928841937412797,03/04/2021 11:00AM
74346,976,11,941,03/04/2021,7479,130.49872977670813,1.4707848642866692,24,3.208985158443642,03/04/2021 11:00AM
73116,972,15,936,03/04/2021,9205,105.59478544269419,1.6295491580662682,21,2.2813688212927756,03/04/2021 11:00AM
73448,968,10,931,03/04/2021,6295,153.77283558379668,1.5885623510722795,27,4.289118347895156,03/04/2021 11:00AM
74426,963,16,903,03/04/2021,9688,99.40132122213046,1.6515276630883566,44,4.541701073492981,03/04/2021 11:00AM
73841,941,2,935,03/04/2021,1329,708.0511662904439,1.5048908954100828,4,3.0097817908201656,03/04/2021 11:00AM
74437,921,13,885,03/04/2021,9822,93.76908979841173,1.3235593565465282,23,2.3416819385053964,03/04/2021 11:00AM
73179,906,2,887,03/04/2021,5299,170.9756557841102,0.3774297037176826,17,3.208152481600302,03/04/2021 11:00AM
74743,906,11,851,03/04/2021,8397,107.89567702750982,1.3099916636894129,44,5.2399666547576516,03/04/2021 11:00AM
74010,894,24,848,03/04/2021,10669,83.79417002530697,2.249507920142469,22,2.062048926797263,03/04/2021 11:00AM
74432,881,19,808,03/04/2021,9278,94.95580944169002,2.0478551411942227,54,5.820219874973055,03/04/2021 11:00AM
74857,879,7,842,03/04/2021,8911,98.64212770732803,0.7855459544383347,30,3.3666255190214343,03/04/2021 11:00AM
73662,830,14,796,03/04/2021,6447,128.7420505661548,2.1715526601520088,20,3.102218085931441,03/04/2021 11:00AM
73169,808,1,799,03/04/2021,2247,359.5905651980418,0.4450378282153983,8,3.5603026257231862,03/04/2021 11:00AM
73165,807,7,775,03/04/2021,6720,120.08928571428572,1.0416666666666667,25,3.720238095238095,03/04/2021 11:00AM
73439,805,6,773,03/04/2021,7610,105.78186596583443,0.7884362680683311,26,3.416557161629435,03/04/2021 11:00AM
74035,800,3,781,03/04/2021,4223,189.43878759175942,0.7103954534690978,16,3.788775751835188,03/04/2021 11:00AM
73750,797,11,766,03/04/2021,7485,106.47962591850367,1.4696058784235138,20,2.6720106880427523,03/04/2021 11:00AM
74020,757,13,732,03/04/2021,7371,102.69976936643603,1.763668430335097,12,1.6280016280016278,03/04/2021 11:00AM
74462,754,10,706,03/04/2021,7495,100.60040026684457,1.33422281521014,38,5.070046697798532,03/04/2021 11:00AM
74859,754,7,729,03/04/2021,6032,125.0,1.160477453580902,18,2.9840848806366047,03/04/2021 11:00AM
74044,751,13,722,03/04/2021,7354,102.12129453358716,1.7677454446559697,16,2.175686701115039,03/04/2021 11:00AM
74015,742,11,718,03/04/2021,8834,83.99366085578447,1.2451890423364274,13,1.4715870500339596,03/04/2021 11:00AM
73741,730,2,722,03/04/2021,1712,426.4018691588785,1.1682242990654206,6,3.5046728971962615,03/04/2021 11:00AM
73538,727,8,699,03/04/2021,6016,120.84441489361703,1.3297872340425532,20,3.324468085106383,03/04/2021 11:00AM
73052,725,11,694,03/04/2021,6673,108.64678555372396,1.6484339877116738,20,2.997152704930316,03/04/2021 11:00AM
74352,717,1,680,03/04/2021,6756,106.12788632326821,0.14801657785671993,36,5.328596802841918,03/04/2021 11:00AM
74126,713,8,684,03/04/2021,10472,68.08632543926662,0.7639419404125286,21,2.0053475935828877,03/04/2021 11:00AM
74730,708,6,676,03/04/2021,4800,147.5,1.25,26,5.416666666666667,03/04/2021 11:00AM
74108,694,4,680,03/04/2021,7612,91.17183394640043,0.5254860746190225,10,1.3137151865475565,03/04/2021 11:00AM
74834,687,16,650,03/04/2021,7712,89.08195020746888,2.074688796680498,21,2.723029045643153,03/04/2021 11:00AM
74884,686,9,647,03/04/2021,5731,119.6998778572675,1.5704065608096318,30,5.234688536032106,03/04/2021 11:00AM
73102,682,3,670,03/04/2021,4996,136.50920736589273,0.6004803843074459,9,1.801441152922338,03/04/2021 11:00AM
74848,681,11,633,03/04/2021,7911,86.08266970041714,1.3904689672607762,37,4.677031980786247,03/04/2021 11:00AM
73077,679,8,643,03/04/2021,6808,99.73560517038779,1.1750881316098707,28,4.112808460634548,03/04/2021 11:00AM
74036,679,6,655,03/04/2021,7378,92.0303605313093,0.813228517213337,18,2.439685551640011,03/04/2021 11:00AM
73134,676,8,650,03/04/2021,5573,121.29912076081105,1.4354925533823795,18,3.2298582451103535,03/04/2021 11:00AM
74048,665,11,638,03/04/2021,6213,107.0336391437309,1.7704812489940447,16,2.575245453082247,03/04/2021 11:00AM
74959,664,1,649,03/04/2021,7150,92.86713286713287,0.13986013986013987,14,1.9580419580419581,03/04/2021 11:00AM
74047,660,9,628,03/04/2021,7317,90.20090200902008,1.2300123001230012,23,3.143364766981003,03/04/2021 11:00AM
74331,654,3,636,03/04/2021,7218,90.60681629260182,0.41562759767248547,15,2.0781379883624274,03/04/2021 11:00AM
74937,654,9,633,03/04/2021,5492,119.08230152949744,1.6387472687545521,12,2.1849963583394025,03/04/2021 11:00AM
74631,647,18,601,03/04/2021,7482,86.47420475808607,2.405773857257418,28,3.742314889067094,03/04/2021 11:00AM
73527,644,8,601,03/04/2021,5284,121.8773656320969,1.514004542013626,35,6.623769871309614,03/04/2021 11:00AM
73742,641,7,624,03/04/2021,4384,146.21350364963504,1.5967153284671534,10,2.2810218978102186,03/04/2021 11:00AM
73030,638,7,604,03/04/2021,4362,146.2631820265933,1.6047684548372307,27,6.189821182943604,03/04/2021 11:00AM
73128,621,4,598,03/04/2021,4757,130.54446079461846,0.8408660920748371,19,3.994113937355476,03/04/2021 11:00AM
74365,613,5,571,03/04/2021,4479,136.86090645233313,1.1163206072784104,37,8.260772493860237,03/04/2021 11:00AM
74016,597,10,574,03/04/2021,5697,104.79199578725645,1.75530981218185,13,2.281902755836405,03/04/2021 11:00AM
74073,596,2,583,03/04/2021,5459,109.17750503755266,0.3663674665689687,11,2.0150210661293277,03/04/2021 11:00AM
73460,592,9,563,03/04/2021,4609,128.44434801475373,1.9527012367107832,20,4.3393360815795186,03/04/2021 11:00AM
73084,580,12,544,03/04/2021,6878,84.32683919744112,1.7446932247746438,24,3.4893864495492877,03/04/2021 11:00AM
73173,576,1,560,03/04/2021,3014,191.10816191108162,0.33178500331785005,15,4.976775049767751,03/04/2021 11:00AM
74965,572,4,555,03/04/2021,5055,113.15529179030663,0.791295746785361,13,2.5717111770524235,03/04/2021 11:00AM
74829,567,8,550,03/04/2021,1474,384.6675712347354,5.427408412483039,9,6.1058344640434195,03/04/2021 11:00AM
73049,567,6,540,03/04/2021,5858,96.79071355411403,1.0242403550699897,21,3.584841242744964,03/04/2021 11:00AM
74059,564,4,547,03/04/2021,5664,99.57627118644068,0.7062146892655368,13,2.2951977401129944,03/04/2021 11:00AM
73529,537,14,513,03/04/2021,5440,98.71323529411764,2.573529411764706,10,1.838235294117647,03/04/2021 11:00AM
74864,535,7,517,03/04/2021,5149,103.90367061565354,1.3594872790833172,11,2.1363371528452126,03/04/2021 11:00AM
73149,533,3,510,03/04/2021,5082,104.87996851633214,0.5903187721369539,20,3.9354584809130264,03/04/2021 11:00AM
74523,520,9,486,03/04/2021,6022,86.35004981733643,1.4945200929923612,25,4.151444702756559,03/04/2021 11:00AM
74058,518,15,479,03/04/2021,3946,131.27217435377597,3.801317790167258,24,6.0821084642676135,03/04/2021 11:00AM
73098,512,4,487,03/04/2021,4394,116.52253072371415,0.9103322712790168,21,4.779244424214839,03/04/2021 11:00AM
73117,508,5,483,03/04/2021,5680,89.43661971830987,0.8802816901408451,20,3.5211267605633805,03/04/2021 11:00AM
74441,507,4,483,03/04/2021,5855,86.5926558497011,0.6831767719897524,20,3.4158838599487615,03/04/2021 11:00AM
74029,506,6,492,03/04/2021,4971,101.79038422852544,1.2070006035003018,8,1.6093341380004023,03/04/2021 11:00AM
74103,505,2,483,03/04/2021,2134,236.6447985004686,0.9372071227741331,20,9.37207122774133,03/04/2021 11:00AM
73737,504,8,485,03/04/2021,3521,143.14115308151094,2.272081794944618,11,3.1241124680488497,03/04/2021 11:00AM
73103,503,1,490,03/04/2021,4924,102.15272136474411,0.20308692120227456,12,2.437043054427295,03/04/2021 11:00AM
74962,500,7,479,03/04/2021,4490,111.358574610245,1.55902004454343,14,3.11804008908686,03/04/2021 11:00AM
74053,498,4,480,03/04/2021,4539,109.71579643093192,0.8812513769552764,14,3.0843798193434675,03/04/2021 11:00AM
74538,498,10,473,03/04/2021,4105,121.31546894031668,2.4360535931790497,15,3.6540803897685747,03/04/2021 11:00AM
73105,497,5,479,03/04/2021,5409,91.88389720835644,0.9243852837862822,13,2.4034017378443338,03/04/2021 11:00AM
74056,494,8,470,03/04/2021,5152,95.88509316770185,1.5527950310559004,16,3.105590062111801,03/04/2021 11:00AM
74578,489,7,465,03/04/2021,6138,79.66764418377322,1.140436624307592,17,2.7696318018898665,03/04/2021 11:00AM
74338,486,3,472,03/04/2021,5353,90.79021109658134,0.5604334018307491,11,2.054922473379414,03/04/2021 11:00AM
74954,483,2,472,03/04/2021,5194,92.99191374663073,0.3850596842510589,9,1.7327685791297651,03/04/2021 11:00AM
74337,481,10,454,03/04/2021,4913,97.90352127009974,2.0354162426216162,17,3.4602076124567476,03/04/2021 11:00AM
74436,477,3,463,03/04/2021,5718,83.42077649527808,0.5246589716684156,11,1.9237495627841903,03/04/2021 11:00AM
74120,472,1,460,03/04/2021,4988,94.6271050521251,0.20048115477145148,11,2.2052927024859663,03/04/2021 11:00AM
73006,469,6,441,03/04/2021,3178,147.57709251101323,1.8879798615481436,22,6.922592825676526,03/04/2021 11:00AM
73047,462,1,456,03/04/2021,5135,89.97078870496591,0.19474196689386564,5,0.9737098344693281,03/04/2021 11:00AM
74855,461,18,436,03/04/2021,4720,97.66949152542372,3.8135593220338984,7,1.4830508474576272,03/04/2021 11:00AM
73131,461,3,450,03/04/2021,3823,120.58592728223907,0.7847240387130526,8,2.09259743656814,03/04/2021 11:00AM
73150,444,6,427,03/04/2021,4770,93.0817610062893,1.2578616352201257,11,2.306079664570231,03/04/2021 11:00AM
74966,436,2,425,03/04/2021,3663,119.02811902811902,0.546000546000546,9,2.457002457002457,03/04/2021 11:00AM
73542,436,10,411,03/04/2021,4501,96.86736280826483,2.221728504776716,15,3.332592757165074,03/04/2021 11:00AM
74872,431,6,415,03/04/2021,3263,132.0870364695066,1.8387986515476555,10,3.0646644192460926,03/04/2021 11:00AM
73443,429,6,410,03/04/2021,3885,110.42471042471043,1.5444015444015444,13,3.346203346203346,03/04/2021 11:00AM
73093,428,4,413,03/04/2021,3054,140.14407334643093,1.309757694826457,11,3.601833660772757,03/04/2021 11:00AM
74647,427,3,410,03/04/2021,3586,119.07417735638595,0.8365867261572784,14,3.9040713887339655,03/04/2021 11:00AM
74116,425,1,414,03/04/2021,4044,105.09396636993077,0.2472799208704253,10,2.472799208704253,03/04/2021 11:00AM
74902,414,3,398,03/04/2021,4102,100.92637737688932,0.7313505607020966,13,3.1691857630424183,03/04/2021 11:00AM
73015,411,9,380,03/04/2021,3011,136.49950182663568,2.9890401859847224,22,7.306542676851545,03/04/2021 11:00AM
74079,409,4,393,03/04/2021,4248,96.28060263653485,0.9416195856873822,12,2.824858757062147,03/04/2021 11:00AM
73572,406,3,379,03/04/2021,3633,111.7533718689788,0.8257638315441783,24,6.6061106523534265,03/04/2021 11:00AM
74451,403,3,380,03/04/2021,4543,88.7079022672243,0.6603565925599824,20,4.402377283733216,03/04/2021 11:00AM
