Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
74833,42,0,37,01/06/2021,834,50.35971223021583,0.0,5,5.995203836930456,01/06/2021 11:00AM
74748,42,0,33,01/06/2021,659,63.7329286798179,0.0,9,13.657056145675266,01/06/2021 11:00AM
74963,41,2,36,01/06/2021,474,86.49789029535864,4.219409282700422,3,6.329113924050633,01/06/2021 11:00AM
73843,41,0,37,01/06/2021,859,47.72991850989523,0.0,4,4.656577415599534,01/06/2021 11:00AM
74430,41,0,37,01/06/2021,464,88.36206896551724,0.0,4,8.620689655172413,01/06/2021 11:00AM
74555,40,0,33,01/06/2021,735,54.42176870748299,0.0,7,9.523809523809526,01/06/2021 11:00AM
73760,40,0,40,01/06/2021,341,117.30205278592376,0.0,0,0.0,01/06/2021 11:00AM
73716,40,1,36,01/06/2021,497,80.48289738430583,2.012072434607646,3,6.036217303822937,01/06/2021 11:00AM
73442,39,0,36,01/06/2021,413,94.43099273607749,0.0,3,7.263922518159807,01/06/2021 11:00AM
74738,39,0,32,01/06/2021,686,56.85131195335276,0.0,7,10.204081632653061,01/06/2021 11:00AM
73735,38,0,36,01/06/2021,694,54.75504322766571,0.0,2,2.881844380403458,01/06/2021 11:00AM
73569,38,1,31,01/06/2021,540,70.37037037037038,1.8518518518518519,6,11.11111111111111,01/06/2021 11:00AM
74644,38,0,32,01/06/2021,528,71.96969696969697,0.0,6,11.363636363636363,01/06/2021 11:00AM
74531,38,1,33,01/06/2021,1039,36.57362848893166,0.9624639076034649,4,3.8498556304138596,01/06/2021 11:00AM
74446,37,0,29,01/06/2021,462,80.08658008658008,0.0,8,17.316017316017316,01/06/2021 11:00AM
74756,37,0,34,01/06/2021,707,52.33380480905234,0.0,3,4.243281471004243,01/06/2021 11:00AM
74460,36,0,31,01/06/2021,170,211.76470588235293,0.0,5,29.41176470588235,01/06/2021 11:00AM
74720,36,0,29,01/06/2021,471,76.43312101910827,0.0,7,14.8619957537155,01/06/2021 11:00AM
74456,36,0,29,01/06/2021,186,193.54838709677418,0.0,7,37.634408602150536,01/06/2021 11:00AM
73771,35,2,31,01/06/2021,386,90.67357512953369,5.181347150259067,2,5.181347150259067,01/06/2021 11:00AM
74650,35,1,31,01/06/2021,654,53.51681957186545,1.529051987767584,3,4.587155963302752,01/06/2021 11:00AM
73938,35,0,33,01/06/2021,756,46.29629629629629,0.0,2,2.6455026455026456,01/06/2021 11:00AM
73667,34,0,32,01/06/2021,526,64.63878326996198,0.0,2,3.802281368821293,01/06/2021 11:00AM
73434,34,0,28,01/06/2021,642,52.9595015576324,0.0,6,9.345794392523365,01/06/2021 11:00AM
73537,34,0,28,01/06/2021,578,58.8235294117647,0.0,6,10.380622837370241,01/06/2021 11:00AM
74869,34,1,31,01/06/2021,684,49.707602339181285,1.461988304093567,2,2.923976608187134,01/06/2021 11:00AM
73726,33,0,30,01/06/2021,495,66.66666666666667,0.0,3,6.0606060606060606,01/06/2021 11:00AM
74633,33,0,31,01/06/2021,341,96.77419354838709,0.0,2,5.865102639296188,01/06/2021 11:00AM
73625,33,0,31,01/06/2021,653,50.535987748851454,0.0,2,3.0627871362940278,01/06/2021 11:00AM
73627,32,0,28,01/06/2021,465,68.81720430107526,0.0,4,8.602150537634408,01/06/2021 11:00AM
73857,32,0,27,01/06/2021,681,46.98972099853157,0.0,5,7.342143906020558,01/06/2021 11:00AM
73736,32,0,32,01/06/2021,445,71.91011235955057,0.0,0,0.0,01/06/2021 11:00AM
74457,32,0,25,01/06/2021,463,69.11447084233262,0.0,7,15.11879049676026,01/06/2021 11:00AM
73540,32,0,27,01/06/2021,586,54.60750853242321,0.0,5,8.532423208191126,01/06/2021 11:00AM
73050,32,1,30,01/06/2021,958,33.40292275574112,1.04384133611691,1,1.04384133611691,01/06/2021 11:00AM
73559,31,0,27,01/06/2021,539,57.5139146567718,0.0,4,7.421150278293135,01/06/2021 11:00AM
73944,31,0,30,01/06/2021,531,58.3804143126177,0.0,1,1.8832391713747645,01/06/2021 11:00AM
73842,31,0,28,01/06/2021,549,56.466302367941715,0.0,3,5.46448087431694,01/06/2021 11:00AM
73564,31,0,26,01/06/2021,473,65.53911205073996,0.0,5,10.570824524312897,01/06/2021 11:00AM
74939,30,0,29,01/06/2021,1164,25.773195876288657,0.0,1,0.8591065292096219,01/06/2021 11:00AM
74949,30,1,24,01/06/2021,297,101.01010101010101,3.3670033670033668,5,16.835016835016834,01/06/2021 11:00AM
73722,29,0,28,01/06/2021,499,58.116232464929865,0.0,1,2.004008016032064,01/06/2021 11:00AM
73749,29,0,26,01/06/2021,414,70.04830917874396,0.0,3,7.246376811594203,01/06/2021 11:00AM
74060,29,0,26,01/06/2021,450,64.44444444444444,0.0,3,6.666666666666667,01/06/2021 11:00AM
74557,29,0,23,01/06/2021,497,58.35010060362173,0.0,6,12.072434607645874,01/06/2021 11:00AM
73838,29,2,21,01/06/2021,345,84.05797101449275,5.797101449275362,6,17.391304347826086,01/06/2021 11:00AM
73021,29,0,27,01/06/2021,241,120.33195020746888,0.0,2,8.298755186721992,01/06/2021 11:00AM
74942,29,1,20,01/06/2021,155,187.09677419354838,6.451612903225806,8,51.61290322580645,01/06/2021 11:00AM
73739,29,0,26,01/06/2021,316,91.77215189873418,0.0,3,9.49367088607595,01/06/2021 11:00AM
73056,28,0,24,01/06/2021,346,80.92485549132948,0.0,4,11.560693641618496,01/06/2021 11:00AM
73853,28,0,25,01/06/2021,657,42.6179604261796,0.0,3,4.5662100456621,01/06/2021 11:00AM
73548,28,0,27,01/06/2021,301,93.02325581395348,0.0,1,3.3222591362126246,01/06/2021 11:00AM
73705,28,0,28,01/06/2021,330,84.84848484848486,0.0,0,0.0,01/06/2021 11:00AM
73530,28,0,24,01/06/2021,445,62.921348314606746,0.0,4,8.98876404494382,01/06/2021 11:00AM
73901,28,0,28,01/06/2021,185,151.35135135135135,0.0,0,0.0,01/06/2021 11:00AM
74845,28,0,26,01/06/2021,500,56.0,0.0,2,4.0,01/06/2021 11:00AM
74367,28,0,23,01/06/2021,407,68.7960687960688,0.0,5,12.285012285012284,01/06/2021 11:00AM
74001,27,0,24,01/06/2021,306,88.23529411764706,0.0,3,9.803921568627452,01/06/2021 11:00AM
73544,27,0,25,01/06/2021,241,112.03319502074689,0.0,2,8.298755186721992,01/06/2021 11:00AM
73756,27,0,25,01/06/2021,349,77.36389684813753,0.0,2,5.730659025787966,01/06/2021 11:00AM
74054,26,0,24,01/06/2021,800,32.5,0.0,2,2.5,01/06/2021 11:00AM
73661,26,0,21,01/06/2021,403,64.51612903225806,0.0,5,12.40694789081886,01/06/2021 11:00AM
73851,26,0,25,01/06/2021,150,173.33333333333334,0.0,1,6.666666666666667,01/06/2021 11:00AM
74540,25,0,23,01/06/2021,214,116.82242990654206,0.0,2,9.345794392523365,01/06/2021 11:00AM
73835,25,0,22,01/06/2021,235,106.38297872340425,0.0,3,12.76595744680851,01/06/2021 11:00AM
73549,24,1,22,01/06/2021,212,113.20754716981132,4.716981132075471,1,4.716981132075471,01/06/2021 11:00AM
73622,24,1,18,01/06/2021,227,105.72687224669603,4.405286343612335,5,22.026431718061676,01/06/2021 11:00AM
74636,24,1,23,01/06/2021,285,84.21052631578947,3.5087719298245617,0,0.0,01/06/2021 11:00AM
74534,23,0,21,01/06/2021,159,144.65408805031447,0.0,2,12.578616352201259,01/06/2021 11:00AM
74827,23,1,21,01/06/2021,351,65.52706552706553,2.849002849002849,1,2.849002849002849,01/06/2021 11:00AM
73033,23,0,20,01/06/2021,484,47.5206611570248,0.0,3,6.198347107438017,01/06/2021 11:00AM
73731,23,0,15,01/06/2021,115,200.0,0.0,8,69.56521739130434,01/06/2021 11:00AM
74844,23,1,19,01/06/2021,406,56.65024630541872,2.4630541871921183,3,7.389162561576354,01/06/2021 11:00AM
73066,23,0,17,01/06/2021,330,69.6969696969697,0.0,6,18.18181818181818,01/06/2021 11:00AM
73041,23,0,23,01/06/2021,353,65.15580736543909,0.0,0,0.0,01/06/2021 11:00AM
74577,23,0,23,01/06/2021,218,105.5045871559633,0.0,0,0.0,01/06/2021 11:00AM
73531,23,0,23,01/06/2021,485,47.42268041237113,0.0,0,0.0,01/06/2021 11:00AM
73673,23,0,20,01/06/2021,236,97.45762711864407,0.0,3,12.711864406779663,01/06/2021 11:00AM
74640,20,0,20,01/06/2021,319,62.69592476489028,0.0,0,0.0,01/06/2021 11:00AM
74543,20,0,16,01/06/2021,388,51.546391752577314,0.0,4,10.309278350515465,01/06/2021 11:00AM
73666,20,1,18,01/06/2021,226,88.49557522123894,4.424778761061947,1,4.424778761061947,01/06/2021 11:00AM
73646,20,1,16,01/06/2021,439,45.558086560364465,2.277904328018223,3,6.83371298405467,01/06/2021 11:00AM
74358,20,0,18,01/06/2021,245,81.63265306122449,0.0,2,8.16326530612245,01/06/2021 11:00AM
74842,20,1,18,01/06/2021,128,156.25,7.8125,1,7.8125,01/06/2021 11:00AM
73844,20,0,20,01/06/2021,258,77.51937984496124,0.0,0,0.0,01/06/2021 11:00AM
73733,20,0,20,01/06/2021,335,59.701492537313435,0.0,0,0.0,01/06/2021 11:00AM
74843,19,0,15,01/06/2021,370,51.351351351351354,0.0,4,10.81081081081081,01/06/2021 11:00AM
73058,19,0,16,01/06/2021,193,98.44559585492229,0.0,3,15.544041450777202,01/06/2021 11:00AM
73727,19,0,19,01/06/2021,203,93.59605911330048,0.0,0,0.0,01/06/2021 11:00AM
74850,18,0,16,01/06/2021,327,55.04587155963303,0.0,2,6.116207951070336,01/06/2021 11:00AM
73658,18,0,16,01/06/2021,222,81.08108108108108,0.0,2,9.00900900900901,01/06/2021 11:00AM
74750,18,2,13,01/06/2021,318,56.60377358490566,6.289308176100629,3,9.433962264150942,01/06/2021 11:00AM
74722,18,1,13,01/06/2021,272,66.17647058823529,3.676470588235294,4,14.705882352941176,01/06/2021 11:00AM
74632,18,0,14,01/06/2021,599,30.05008347245409,0.0,4,6.67779632721202,01/06/2021 11:00AM
73437,17,0,13,01/06/2021,105,161.90476190476193,0.0,4,38.0952380952381,01/06/2021 11:00AM
73097,17,0,14,01/06/2021,167,101.79640718562874,0.0,3,17.964071856287426,01/06/2021 11:00AM
74340,17,0,16,01/06/2021,204,83.33333333333333,0.0,1,4.901960784313726,01/06/2021 11:00AM
73747,17,0,14,01/06/2021,475,35.78947368421052,0.0,3,6.315789473684211,01/06/2021 11:00AM
74724,17,0,15,01/06/2021,399,42.606516290726816,0.0,2,5.012531328320802,01/06/2021 11:00AM
74558,17,0,13,01/06/2021,410,41.463414634146346,0.0,4,9.75609756097561,01/06/2021 11:00AM
74836,16,0,16,01/06/2021,211,75.82938388625593,0.0,0,0.0,01/06/2021 11:00AM
74754,16,0,15,01/06/2021,253,63.241106719367586,0.0,1,3.952569169960474,01/06/2021 11:00AM
73557,16,0,12,01/06/2021,394,40.60913705583756,0.0,4,10.15228426395939,01/06/2021 11:00AM
73556,16,1,14,01/06/2021,133,120.30075187969925,7.518796992481203,1,7.518796992481203,01/06/2021 11:00AM
73931,15,0,12,01/06/2021,416,36.05769230769231,0.0,3,7.211538461538462,01/06/2021 11:00AM
73947,15,0,15,01/06/2021,369,40.65040650406504,0.0,0,0.0,01/06/2021 11:00AM
74522,15,0,15,01/06/2021,266,56.39097744360902,0.0,0,0.0,01/06/2021 11:00AM
73440,15,0,13,01/06/2021,284,52.816901408450704,0.0,2,7.042253521126761,01/06/2021 11:00AM
74830,15,0,11,01/06/2021,241,62.24066390041494,0.0,4,16.597510373443985,01/06/2021 11:00AM
73011,15,0,14,01/06/2021,326,46.012269938650306,0.0,1,3.067484662576687,01/06/2021 11:00AM
74045,14,0,12,01/06/2021,352,39.77272727272727,0.0,2,5.681818181818182,01/06/2021 11:00AM
73757,14,0,11,01/06/2021,233,60.08583690987125,0.0,3,12.875536480686696,01/06/2021 11:00AM
73444,14,1,10,01/06/2021,118,118.64406779661017,8.474576271186441,3,25.423728813559325,01/06/2021 11:00AM
74468,14,0,12,01/06/2021,316,44.30379746835443,0.0,2,6.329113924050633,01/06/2021 11:00AM
73744,14,0,12,01/06/2021,158,88.60759493670886,0.0,2,12.658227848101266,01/06/2021 11:00AM
74438,13,0,12,01/06/2021,134,97.01492537313433,0.0,1,7.462686567164179,01/06/2021 11:00AM
73720,13,0,12,01/06/2021,146,89.04109589041096,0.0,1,6.8493150684931505,01/06/2021 11:00AM
73743,13,0,13,01/06/2021,119,109.24369747899159,0.0,0,0.0,01/06/2021 11:00AM
73764,13,0,13,01/06/2021,144,90.27777777777777,0.0,0,0.0,01/06/2021 11:00AM
73638,13,0,12,01/06/2021,204,63.725490196078425,0.0,1,4.901960784313726,01/06/2021 11:00AM
74530,13,1,11,01/06/2021,159,81.76100628930817,6.289308176100629,1,6.289308176100629,01/06/2021 11:00AM
74528,12,0,10,01/06/2021,194,61.855670103092784,0.0,2,10.309278350515465,01/06/2021 11:00AM
74837,12,1,7,01/06/2021,255,47.05882352941176,3.9215686274509802,4,15.686274509803921,01/06/2021 11:00AM
73032,11,0,7,01/06/2021,214,51.401869158878505,0.0,4,18.69158878504673,01/06/2021 11:00AM
73441,11,0,4,01/06/2021,165,66.66666666666667,0.0,7,42.42424242424243,01/06/2021 11:00AM
73659,10,0,9,01/06/2021,220,45.45454545454545,0.0,1,4.545454545454545,01/06/2021 11:00AM
74760,10,0,8,01/06/2021,335,29.850746268656717,0.0,2,5.970149253731344,01/06/2021 11:00AM
73642,10,2,8,01/06/2021,135,74.07407407407408,14.814814814814815,0,0.0,01/06/2021 11:00AM
73937,9,0,8,01/06/2021,242,37.1900826446281,0.0,1,4.132231404958678,01/06/2021 11:00AM
73539,9,0,9,01/06/2021,185,48.64864864864865,0.0,0,0.0,01/06/2021 11:00AM
74034,9,0,8,01/06/2021,122,73.77049180327869,0.0,1,8.196721311475411,01/06/2021 11:00AM
73520,8,0,5,01/06/2021,164,48.78048780487805,0.0,3,18.29268292682927,01/06/2021 11:00AM
74755,8,0,7,01/06/2021,111,72.07207207207207,0.0,1,9.00900900900901,01/06/2021 11:00AM
74935,8,0,3,01/06/2021,200,40.0,0.0,5,25.0,01/06/2021 11:00AM
73555,8,0,6,01/06/2021,160,50.0,0.0,2,12.5,01/06/2021 11:00AM
74646,8,0,8,01/06/2021,228,35.08771929824561,0.0,0,0.0,01/06/2021 11:00AM
73043,7,0,6,01/06/2021,155,45.16129032258064,0.0,1,6.451612903225806,01/06/2021 11:00AM
74521,7,0,6,01/06/2021,191,36.64921465968586,0.0,1,5.235602094240838,01/06/2021 11:00AM
74943,7,0,6,01/06/2021,162,43.20987654320987,0.0,1,6.172839506172839,01/06/2021 11:00AM
74071,6,0,5,01/06/2021,148,40.54054054054054,0.0,1,6.756756756756757,01/06/2021 11:00AM
74046,6,0,6,01/06/2021,127,47.24409448818898,0.0,0,0.0,01/06/2021 11:00AM
74747,3,0,3,01/06/2021,187,16.0427807486631,0.0,0,0.0,01/06/2021 11:00AM
74535,3,0,3,01/06/2021,101,29.7029702970297,0.0,0,0.0,01/06/2021 11:00AM
74946,2,0,2,01/06/2021,136,14.705882352941176,0.0,0,0.0,01/06/2021 11:00AM
73487,2,0,1,01/06/2021,156,12.82051282051282,0.0,1,6.41025641025641,01/06/2021 11:00AM
73571,2,0,2,01/06/2021,124,16.129032258064516,0.0,0,0.0,01/06/2021 11:00AM
