Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
74137,2831,30,2642,02/06/2021,28241,100.24432562586311,1.062285329839595,159,5.630112248149853,02/06/2021 11:00AM
73069,2797,23,2624,02/06/2021,24416,114.55602883355178,0.9420052424639581,150,6.1435124508519,02/06/2021 11:00AM
73701,2795,33,2596,02/06/2021,23646,118.20181003129493,1.395584876934788,166,7.020214835490146,02/06/2021 11:00AM
74501,2742,20,2598,02/06/2021,28016,97.87264420331239,0.7138777841233581,124,4.42604226156482,02/06/2021 11:00AM
73533,2735,31,2526,02/06/2021,27582,99.1588717279385,1.123921398013197,178,6.4534841563338405,02/06/2021 11:00AM
73110,2690,36,2463,02/06/2021,33383,80.57993589551567,1.0783931941407303,191,5.7214750022466525,02/06/2021 11:00AM
74037,2662,18,2447,02/06/2021,18419,144.52467560671045,0.9772517509093871,197,10.695477496063846,02/06/2021 11:00AM
74066,2657,37,2417,02/06/2021,33041,80.415241669441,1.1198208286674132,203,6.1438818437698615,02/06/2021 11:00AM
73112,2597,23,2446,02/06/2021,33335,77.90610469476526,0.6899655017249138,128,3.83980800959952,02/06/2021 11:00AM
73162,2571,30,2405,02/06/2021,29747,86.42888358489932,1.0085050593337144,136,4.571889602312838,02/06/2021 11:00AM
73942,2499,21,2415,02/06/2021,13454,185.74401664932364,1.5608740894901143,63,4.682622268470343,02/06/2021 11:00AM
74006,2499,51,2262,02/06/2021,27191,91.90540987826854,1.8756206097605825,186,6.8404986944209485,02/06/2021 11:00AM
74134,2476,11,2307,02/06/2021,16254,152.33173372708256,0.6767564907099791,158,9.72068413928879,02/06/2021 11:00AM
73109,2465,13,2326,02/06/2021,23144,106.50708606982371,0.561700656757691,126,5.4441755962668505,02/06/2021 11:00AM
73107,2422,13,2279,02/06/2021,25328,95.6253948199621,0.5132659507264687,130,5.1326595072646874,02/06/2021 11:00AM
73064,2402,19,2266,02/06/2021,23526,102.09980447164838,0.8076171044801497,117,4.973221117061974,02/06/2021 11:00AM
73132,2328,24,2175,02/06/2021,28199,82.55611901131246,0.8510940104259016,129,4.5746303060392215,02/06/2021 11:00AM
74804,2325,25,2192,02/06/2021,20867,111.41994536828486,1.198063928691235,108,5.1756361719461355,02/06/2021 11:00AM
73036,2304,17,2201,02/06/2021,20920,110.1338432122371,0.8126195028680688,86,4.1108986615678775,02/06/2021 11:00AM
73521,2292,38,2132,02/06/2021,20676,110.85316308763785,1.8378796672470497,122,5.900561036951054,02/06/2021 11:00AM
74105,2257,23,2123,02/06/2021,25046,90.1141898906013,0.9183103090313823,111,4.431845404455801,02/06/2021 11:00AM
73044,2223,19,2030,02/06/2021,23525,94.4952178533475,0.8076514346439958,174,7.396386822529224,02/06/2021 11:00AM
74601,2192,20,2040,02/06/2021,19051,115.0595769250958,1.0498136580756916,132,6.928770143299564,02/06/2021 11:00AM
73129,2192,19,2035,02/06/2021,19764,110.90872293058085,0.9613438575187209,138,6.982392228293868,02/06/2021 11:00AM
74019,2190,14,2029,02/06/2021,18185,120.42892493813582,0.769865273577124,147,8.083585372559801,02/06/2021 11:00AM
74021,2186,14,2014,02/06/2021,19907,109.81061938011754,0.7032702064600391,158,7.936906615763299,02/06/2021 11:00AM
73127,2163,11,2021,02/06/2021,25134,86.05872523275245,0.43765417362934667,131,5.212063340494947,02/06/2021 11:00AM
73020,2154,15,1986,02/06/2021,23966,89.87732621213387,0.6258866727864475,153,6.384044062421764,02/06/2021 11:00AM
73018,2141,34,1965,02/06/2021,20214,105.9166914019986,1.6820025724745227,142,7.024834273275948,02/06/2021 11:00AM
74801,2139,17,1984,02/06/2021,22194,96.37739929710733,0.7659727854375056,138,6.217896728845633,02/06/2021 11:00AM
74075,2079,5,1952,02/06/2021,24891,83.52416536097384,0.20087581856896067,122,4.90136997308264,02/06/2021 11:00AM
73010,2035,12,1849,02/06/2021,19735,103.11629085381301,0.6080567519635166,174,8.81682290347099,02/06/2021 11:00AM
74960,2024,16,1739,02/06/2021,13497,149.95925020374898,1.1854486182114545,269,19.93035489368008,02/06/2021 11:00AM
74115,2007,18,1864,02/06/2021,23347,85.96393540926029,0.770976999186191,125,5.354006938792993,02/06/2021 11:00AM
74354,1937,22,1841,02/06/2021,17926,108.05533861430325,1.2272676559187772,74,4.12808211536316,02/06/2021 11:00AM
73139,1915,14,1772,02/06/2021,17563,109.03604167852872,0.7971303308090874,129,7.344986619598019,02/06/2021 11:00AM
73003,1908,13,1778,02/06/2021,24147,79.01602683563176,0.5383691555886859,117,4.845322400298174,02/06/2021 11:00AM
73130,1876,20,1736,02/06/2021,20604,91.0502814987381,0.9706853038245,120,5.824111822947001,02/06/2021 11:00AM
73135,1840,18,1686,02/06/2021,22790,80.73716542343134,0.7898200965335673,136,5.967529618253621,02/06/2021 11:00AM
74146,1803,12,1687,02/06/2021,16130,111.77929324240546,0.7439553626782394,104,6.447613143211408,02/06/2021 11:00AM
73008,1772,17,1657,02/06/2021,20240,87.5494071146245,0.8399209486166008,98,4.841897233201581,02/06/2021 11:00AM
74135,1764,22,1636,02/06/2021,20849,84.60837450237422,1.0552064847234879,106,5.08417669912226,02/06/2021 11:00AM
74145,1764,9,1648,02/06/2021,18580,94.94079655543595,0.4843918191603875,107,5.7588805166846075,02/06/2021 11:00AM
74129,1716,24,1574,02/06/2021,19467,88.1491755278163,1.2328556017876406,118,6.061540042122567,02/06/2021 11:00AM
73096,1715,19,1624,02/06/2021,13684,125.32885121309559,1.388482899736919,72,5.261619409529378,02/06/2021 11:00AM
74429,1714,23,1566,02/06/2021,15208,112.70384008416623,1.5123619147816938,125,8.219358232509206,02/06/2021 11:00AM
73108,1693,6,1602,02/06/2021,15156,111.70493533913961,0.39588281868566905,85,5.6083399313803115,02/06/2021 11:00AM
73801,1654,10,1578,02/06/2021,15529,106.51039989696696,0.6439564685427266,66,4.250112692381995,02/06/2021 11:00AM
73601,1650,37,1522,02/06/2021,10238,161.16428990037116,3.613987106856808,91,8.888454776323501,02/06/2021 11:00AM
74401,1646,20,1438,02/06/2021,15972,103.05534685699976,1.252191334835963,188,11.770598547458052,02/06/2021 11:00AM
73507,1637,17,1436,02/06/2021,22480,72.8202846975089,0.7562277580071174,184,8.185053380782918,02/06/2021 11:00AM
73115,1634,14,1500,02/06/2021,21032,77.69113731456828,0.6656523392925066,120,5.705591479650057,02/06/2021 11:00AM
74112,1601,17,1487,02/06/2021,20892,76.63220371434042,0.8137085965919969,97,4.642925521730806,02/06/2021 11:00AM
73114,1586,12,1490,02/06/2021,18312,86.609873307121,0.6553079947575361,84,4.587155963302752,02/06/2021 11:00AM
74070,1581,8,1437,02/06/2021,15183,104.12961865244023,0.5269050912204439,136,8.957386550747547,02/06/2021 11:00AM
74463,1569,3,1555,02/06/2021,2145,731.4685314685314,1.3986013986013985,11,5.128205128205129,02/06/2021 11:00AM
74107,1533,20,1419,02/06/2021,19734,77.68318637883856,1.0134792743488394,94,4.763352589439546,02/06/2021 11:00AM
73501,1526,26,1363,02/06/2021,20617,74.01658825241306,1.261095212688558,137,6.645001697628171,02/06/2021 11:00AM
74953,1487,14,1393,02/06/2021,12052,123.38201128443411,1.1616329239960173,80,6.637902422834384,02/06/2021 11:00AM
73644,1473,16,1340,02/06/2021,14668,100.4226888464685,1.09080992637033,117,7.976547586583038,02/06/2021 11:00AM
73503,1460,1,1425,02/06/2021,10882,134.16651350854622,0.09189487226612754,34,3.124425657048337,02/06/2021 11:00AM
73142,1459,17,1359,02/06/2021,14302,102.01370437701021,1.1886449447629703,83,5.8033841420780305,02/06/2021 11:00AM
74361,1459,16,1355,02/06/2021,16590,87.94454490657021,0.9644364074743822,88,5.304400241109102,02/06/2021 11:00AM
74033,1447,13,1336,02/06/2021,11999,120.59338278189848,1.0834236186348862,98,8.16734727893991,02/06/2021 11:00AM
74301,1435,7,1353,02/06/2021,11499,124.79346030089573,0.6087485868336376,75,6.522306287503261,02/06/2021 11:00AM
74447,1424,22,1312,02/06/2021,16391,86.87694466475506,1.3421999877981818,90,5.490818131901653,02/06/2021 11:00AM
74604,1390,15,1282,02/06/2021,12597,110.3437326347543,1.1907597046915932,93,7.382710169087878,02/06/2021 11:00AM
74955,1382,14,1284,02/06/2021,15122,91.39002777410396,0.9258034651501125,84,5.554820790900674,02/06/2021 11:00AM
73089,1378,11,1294,02/06/2021,12689,108.59799826621483,0.8668925841279849,73,5.753014421940263,02/06/2021 11:00AM
74344,1376,34,1281,02/06/2021,15322,89.80550841926642,2.219031458034199,61,3.9812034982378277,02/06/2021 11:00AM
73025,1358,3,1270,02/06/2021,13019,104.30908671941009,0.23043244488824027,85,6.528919271833474,02/06/2021 11:00AM
73080,1352,18,1201,02/06/2021,9436,143.28105129292072,1.9075879610004238,133,14.094955489614243,02/06/2021 11:00AM
74114,1336,10,1260,02/06/2021,16175,82.59659969088098,0.6182380216383307,66,4.080370942812983,02/06/2021 11:00AM
74467,1319,13,1215,02/06/2021,15147,87.07994982504786,0.8582557602165445,91,6.007790321515812,02/06/2021 11:00AM
74868,1309,15,1170,02/06/2021,13443,97.37409804359146,1.1158223610801161,124,9.224131518262292,02/06/2021 11:00AM
74110,1304,21,1210,02/06/2021,14812,88.03672697812584,1.4177693761814745,73,4.928436402916554,02/06/2021 11:00AM
74525,1282,7,1219,02/06/2021,9492,135.06110408765275,0.7374631268436578,56,5.899705014749262,02/06/2021 11:00AM
73005,1270,17,1152,02/06/2021,9585,132.49869587897757,1.773604590505999,101,10.537297861241523,02/06/2021 11:00AM
74128,1267,13,1186,02/06/2021,13005,97.4240676662822,0.9996155324875048,68,5.228758169934641,02/06/2021 11:00AM
74728,1261,28,1137,02/06/2021,11342,111.179686122377,2.4687004055722093,96,8.464115676247575,02/06/2021 11:00AM
74023,1216,13,1132,02/06/2021,11396,106.7041067041067,1.1407511407511408,71,6.23025623025623,02/06/2021 11:00AM
73122,1200,10,1131,02/06/2021,12789,93.83063570255689,0.781921964187974,59,4.613339588709047,02/06/2021 11:00AM
73075,1185,14,1100,02/06/2021,9564,123.90213299874529,1.4638226683396067,71,7.423672103722292,02/06/2021 11:00AM
73086,1183,12,1048,02/06/2021,8687,136.1804995970991,1.3813744675952573,123,14.159088292851388,02/06/2021 11:00AM
73068,1178,16,1049,02/06/2021,12458,94.55771391876706,1.284315299406004,113,9.070476802054904,02/06/2021 11:00AM
74127,1176,19,1089,02/06/2021,15724,74.79012973798017,1.2083439328415162,68,4.32459933859069,02/06/2021 11:00AM
73065,1173,8,1096,02/06/2021,8404,139.57639219419323,0.9519276534983341,69,8.210376011423131,02/06/2021 11:00AM
74745,1165,15,1070,02/06/2021,9499,122.64448889356774,1.5791135909043057,80,8.42193915148963,02/06/2021 11:00AM
73118,1133,6,1060,02/06/2021,14087,80.42876410875276,0.42592461134379217,67,4.756158160005679,02/06/2021 11:00AM
74106,1123,18,1033,02/06/2021,18075,62.130013831258644,0.995850622406639,72,3.983402489626556,02/06/2021 11:00AM
73051,1122,12,999,02/06/2021,10399,107.89498990287527,1.153957111260698,111,10.674103279161459,02/06/2021 11:00AM
73106,1099,7,1034,02/06/2021,12683,86.65142316486636,0.5519198927698493,58,4.573050540093037,02/06/2021 11:00AM
74434,1097,11,933,02/06/2021,8583,127.81078876849585,1.281603169055109,153,17.825934987766516,02/06/2021 11:00AM
74873,1090,6,1011,02/06/2021,11863,91.88232318974966,0.505774256090365,73,6.1535867824327735,02/06/2021 11:00AM
73078,1079,6,1020,02/06/2021,10718,100.67176712073147,0.5598059339428998,53,4.944952416495615,02/06/2021 11:00AM
73045,1074,7,987,02/06/2021,11293,95.10316125033206,0.6198530062870805,80,7.084034357566635,02/06/2021 11:00AM
74104,1049,5,996,02/06/2021,11454,91.58372620918456,0.4365287235900122,48,4.190675746464118,02/06/2021 11:00AM
74851,1041,5,983,02/06/2021,10783,96.54085134007234,0.46369284985625525,53,4.915144208476305,02/06/2021 11:00AM
74132,1019,11,960,02/06/2021,9252,110.13834846519671,1.1889321227842629,48,5.188067444876784,02/06/2021 11:00AM
73446,1004,5,932,02/06/2021,8482,118.36830936099976,0.5894836123555766,67,7.8990804055647255,02/06/2021 11:00AM
73111,978,18,895,02/06/2021,11368,86.03096410978183,1.5833919774806473,65,5.71780436312456,02/06/2021 11:00AM
73717,978,7,939,02/06/2021,7031,139.09827904992179,0.9955909543450433,32,4.55127293414877,02/06/2021 11:00AM
73026,966,8,895,02/06/2021,10338,93.4416715031921,0.7738440704198104,63,6.094022054556007,02/06/2021 11:00AM
74346,953,10,886,02/06/2021,7479,127.42345233319963,1.3370771493515177,57,7.62133975130365,02/06/2021 11:00AM
73841,940,2,931,02/06/2021,1329,707.2987208427389,1.5048908954100828,7,5.2671181339352895,02/06/2021 11:00AM
73055,936,9,877,02/06/2021,10034,93.28283834961132,0.8969503687462627,50,4.9830576041459045,02/06/2021 11:00AM
73448,935,6,879,02/06/2021,6295,148.53057982525814,0.9531374106433678,50,7.942811755361397,02/06/2021 11:00AM
74003,930,13,824,02/06/2021,14194,65.52064252501057,0.9158799492743412,93,6.552064252501057,02/06/2021 11:00AM
74948,922,4,847,02/06/2021,11862,77.72719608834936,0.3372112628561794,71,5.985499915697184,02/06/2021 11:00AM
73116,917,12,854,02/06/2021,9205,99.61977186311786,1.3036393264530146,51,5.5404671374253125,02/06/2021 11:00AM
74437,888,11,831,02/06/2021,9822,90.40928527794746,1.1199348401547544,46,4.683363877010793,02/06/2021 11:00AM
74426,875,14,810,02/06/2021,9688,90.31791907514452,1.445086705202312,51,5.264244426094137,02/06/2021 11:00AM
74743,874,10,797,02/06/2021,8397,104.08479218768609,1.1909015124449207,67,7.979040133380969,02/06/2021 11:00AM
73179,838,2,793,02/06/2021,5299,158.14304585770898,0.3774297037176826,43,8.114738629930175,02/06/2021 11:00AM
74432,832,16,751,02/06/2021,9278,89.67449881439966,1.7245095925846088,65,7.005820219874972,02/06/2021 11:00AM
74010,829,20,781,02/06/2021,10669,77.70175274158778,1.8745899334520573,28,2.6244259068328804,02/06/2021 11:00AM
74857,823,5,770,02/06/2021,8911,92.35776007182133,0.561104253170239,48,5.386600830434294,02/06/2021 11:00AM
73662,789,13,748,02/06/2021,6447,122.38250348999536,2.016441755855437,28,4.3431053203040175,02/06/2021 11:00AM
73169,769,1,751,02/06/2021,2247,342.2340898976413,0.4450378282153983,17,7.565643079661771,02/06/2021 11:00AM
73165,759,7,700,02/06/2021,6720,112.94642857142857,1.0416666666666667,52,7.738095238095238,02/06/2021 11:00AM
74035,749,2,722,02/06/2021,4223,177.36206488278475,0.4735969689793985,25,5.919962112242482,02/06/2021 11:00AM
73750,747,8,694,02/06/2021,7485,99.79959919839679,1.068804275217101,45,6.012024048096192,02/06/2021 11:00AM
73439,746,6,666,02/06/2021,7610,98.02890932982918,0.7884362680683311,74,9.724047306176084,02/06/2021 11:00AM
74462,730,7,672,02/06/2021,7495,97.39826551034022,0.933955970647098,51,6.804536357571714,02/06/2021 11:00AM
74859,727,6,675,02/06/2021,6032,120.52387267904508,0.9946949602122016,46,7.625994694960212,02/06/2021 11:00AM
73741,723,2,705,02/06/2021,1712,422.3130841121495,1.1682242990654206,16,9.345794392523365,02/06/2021 11:00AM
73052,706,9,662,02/06/2021,6673,105.79949048404016,1.3487187172186423,35,5.245017233628053,02/06/2021 11:00AM
74015,704,10,658,02/06/2021,8834,79.69209870953135,1.1319900384876613,36,4.075164138555581,02/06/2021 11:00AM
74044,701,11,628,02/06/2021,7354,95.32227359260266,1.4957846070165897,62,8.430785966820778,02/06/2021 11:00AM
73538,681,8,624,02/06/2021,6016,113.19813829787235,1.3297872340425532,49,8.144946808510639,02/06/2021 11:00AM
74884,673,7,596,02/06/2021,5731,117.43151282498691,1.221427325074158,70,12.21427325074158,02/06/2021 11:00AM
73102,668,3,639,02/06/2021,4996,133.70696557245796,0.6004803843074459,26,5.204163330664532,02/06/2021 11:00AM
74352,661,0,582,02/06/2021,6756,97.83895796329189,0.0,79,11.693309650680876,02/06/2021 11:00AM
74108,660,2,615,02/06/2021,7612,86.70520231213872,0.26274303730951126,43,5.648975302154493,02/06/2021 11:00AM
74848,655,8,594,02/06/2021,7911,82.79610668689168,1.0112501580078372,53,6.699532296801921,02/06/2021 11:00AM
74834,644,15,588,02/06/2021,7712,83.50622406639003,1.9450207468879668,41,5.316390041493776,02/06/2021 11:00AM
73134,644,6,597,02/06/2021,5573,115.55715054728154,1.0766194150367845,41,7.356899336084694,02/06/2021 11:00AM
74020,643,11,602,02/06/2021,7371,87.23375390042057,1.492334825668159,30,4.07000407000407,02/06/2021 11:00AM
74036,637,6,606,02/06/2021,7378,86.33776091081593,0.813228517213337,25,3.3884521550555706,02/06/2021 11:00AM
74048,636,9,561,02/06/2021,6213,102.36600676001932,1.448575567358764,66,10.622887493964267,02/06/2021 11:00AM
74730,634,5,593,02/06/2021,4800,132.08333333333334,1.0416666666666667,36,7.5,02/06/2021 11:00AM
73077,633,4,565,02/06/2021,6808,92.97884841363103,0.5875440658049353,64,9.400705052878966,02/06/2021 11:00AM
74937,630,8,600,02/06/2021,5492,114.71230881281865,1.4566642388929352,22,4.0058266569555725,02/06/2021 11:00AM
74126,628,5,558,02/06/2021,10472,59.9694423223835,0.47746371275783045,65,6.207028265851795,02/06/2021 11:00AM
74331,626,3,595,02/06/2021,7218,86.72762538099197,0.41562759767248547,28,3.8791909116098644,02/06/2021 11:00AM
73742,620,5,598,02/06/2021,4384,141.42335766423358,1.1405109489051093,17,3.877737226277372,02/06/2021 11:00AM
74631,615,14,554,02/06/2021,7482,82.19727345629511,1.871157444533547,47,6.28174284950548,02/06/2021 11:00AM
74047,606,8,556,02/06/2021,7317,82.82082820828208,1.093344266776001,42,5.740057400574006,02/06/2021 11:00AM
74959,604,1,579,02/06/2021,7150,84.47552447552448,0.13986013986013987,24,3.3566433566433567,02/06/2021 11:00AM
73527,593,7,530,02/06/2021,5284,112.22558667676003,1.3247539742619228,56,10.598031794095382,02/06/2021 11:00AM
73030,591,6,541,02/06/2021,4362,135.48830811554333,1.375515818431912,44,10.087116001834021,02/06/2021 11:00AM
73128,581,3,546,02/06/2021,4757,122.13579987387008,0.6306495690561278,32,6.726928736598697,02/06/2021 11:00AM
74016,573,8,537,02/06/2021,5697,100.57925223802002,1.40424784974548,28,4.9148674741091805,02/06/2021 11:00AM
74073,572,2,534,02/06/2021,5459,104.78109543872505,0.3663674665689687,36,6.594614398241436,02/06/2021 11:00AM
74829,562,7,546,02/06/2021,1474,381.2754409769335,4.74898236092266,9,6.1058344640434195,02/06/2021 11:00AM
74365,558,3,478,02/06/2021,4479,124.5813797722706,0.6697923643670461,77,17.19133735208752,02/06/2021 11:00AM
73460,552,8,513,02/06/2021,4609,119.7656758515947,1.7357344326318074,31,6.7259709264482535,02/06/2021 11:00AM
73084,550,8,499,02/06/2021,6878,79.9651061355045,1.163128816516429,43,6.251817388775807,02/06/2021 11:00AM
74965,542,4,504,02/06/2021,5055,107.22057368941643,0.791295746785361,34,6.726013847675569,02/06/2021 11:00AM
74059,537,4,496,02/06/2021,5664,94.8093220338983,0.7062146892655368,37,6.5324858757062145,02/06/2021 11:00AM
73049,531,4,489,02/06/2021,5858,90.6452714236941,0.6828269033799932,38,6.486855582109936,02/06/2021 11:00AM
73173,527,1,495,02/06/2021,3014,174.85069674850698,0.33178500331785005,31,10.28533510285335,02/06/2021 11:00AM
73529,523,10,480,02/06/2021,5440,96.13970588235294,1.838235294117647,33,6.0661764705882355,02/06/2021 11:00AM
74864,514,7,493,02/06/2021,5149,99.82520877840358,1.3594872790833172,14,2.7189745581666345,02/06/2021 11:00AM
73149,508,2,469,02/06/2021,5082,99.96064541519087,0.3935458480913026,37,7.2805981896890986,02/06/2021 11:00AM
74058,501,13,447,02/06/2021,3946,126.96401419158643,3.2944754181449567,41,10.390268626457171,02/06/2021 11:00AM
74523,496,8,458,02/06/2021,6022,82.36466290269014,1.328462304882099,30,4.981733643307871,02/06/2021 11:00AM
73737,496,2,475,02/06/2021,3521,140.8690712865663,0.5680204487361545,19,5.396194262993468,02/06/2021 11:00AM
74962,489,5,453,02/06/2021,4490,108.9086859688196,1.1135857461024499,31,6.904231625835189,02/06/2021 11:00AM
74441,483,4,446,02/06/2021,5855,82.4935952177626,0.6831767719897524,33,5.636208368915456,02/06/2021 11:00AM
74538,483,7,434,02/06/2021,4105,117.66138855054811,1.705237515225335,42,10.23142509135201,02/06/2021 11:00AM
73103,482,1,452,02/06/2021,4924,97.88789601949635,0.20308692120227456,29,5.889520714865963,02/06/2021 11:00AM
73098,477,3,420,02/06/2021,4394,108.55712335002275,0.6827492034592626,54,12.289485662266728,02/06/2021 11:00AM
73117,474,5,428,02/06/2021,5680,83.45070422535211,0.8802816901408451,41,7.218309859154929,02/06/2021 11:00AM
74056,473,7,440,02/06/2021,5152,91.80900621118013,1.358695652173913,26,5.046583850931677,02/06/2021 11:00AM
74053,472,3,439,02/06/2021,4539,103.98766248072262,0.6609385327164573,30,6.609385327164574,02/06/2021 11:00AM
74029,469,5,422,02/06/2021,4971,94.34721384027358,1.0058338362502515,42,8.449004224502113,02/06/2021 11:00AM
74578,466,6,423,02/06/2021,6138,75.92049527533398,0.9775171065493646,37,6.028022157054416,02/06/2021 11:00AM
74103,465,0,445,02/06/2021,2134,217.90065604498594,0.0,20,9.37207122774133,02/06/2021 11:00AM
74338,459,3,431,02/06/2021,5353,85.74631048010461,0.5604334018307491,25,4.670278348589576,02/06/2021 11:00AM
73105,458,5,423,02/06/2021,5409,84.67369199482344,0.9243852837862822,30,5.546311702717693,02/06/2021 11:00AM
73047,453,1,444,02/06/2021,5135,88.21811100292112,0.19474196689386564,8,1.557935735150925,02/06/2021 11:00AM
74436,453,3,426,02/06/2021,5718,79.22350472193075,0.5246589716684156,24,4.197271773347325,02/06/2021 11:00AM
73006,445,4,410,02/06/2021,3178,140.02517306482065,1.2586532410320956,31,9.754562617998742,02/06/2021 11:00AM
73131,442,3,414,02/06/2021,3823,115.61600837038975,0.7847240387130526,25,6.539366989275438,02/06/2021 11:00AM
74855,440,13,405,02/06/2021,4720,93.22033898305085,2.754237288135593,22,4.661016949152542,02/06/2021 11:00AM
74337,436,9,406,02/06/2021,4913,88.74414817830247,1.8318746183594545,21,4.274374109505393,02/06/2021 11:00AM
74954,428,1,394,02/06/2021,5194,82.40277242972661,0.19252984212552945,33,6.353484790142472,02/06/2021 11:00AM
73150,425,6,386,02/06/2021,4770,89.09853249475891,1.2578616352201257,33,6.918238993710692,02/06/2021 11:00AM
73542,423,10,395,02/06/2021,4501,93.9791157520551,2.221728504776716,18,3.9991113085980894,02/06/2021 11:00AM
74120,421,0,403,02/06/2021,4988,84.40256615878107,0.0,18,3.608660785886127,02/06/2021 11:00AM
74966,420,2,369,02/06/2021,3663,114.66011466011466,0.546000546000546,49,13.377013377013377,02/06/2021 11:00AM
74872,414,3,391,02/06/2021,3263,126.87710695678823,0.9193993257738278,20,6.129328838492185,02/06/2021 11:00AM
74116,411,1,374,02/06/2021,4044,101.6320474777448,0.2472799208704253,36,8.902077151335313,02/06/2021 11:00AM
73093,409,3,380,02/06/2021,3054,133.92272429600524,0.9823182711198427,26,8.513425016371972,02/06/2021 11:00AM
73443,405,2,374,02/06/2021,3885,104.24710424710425,0.5148005148005148,29,7.4646074646074645,02/06/2021 11:00AM
74647,400,3,365,02/06/2021,3586,111.54489682097044,0.8365867261572784,32,8.923591745677635,02/06/2021 11:00AM
74571,393,9,354,02/06/2021,3486,112.73666092943202,2.581755593803787,30,8.605851979345955,02/06/2021 11:00AM
73015,391,9,347,02/06/2021,3011,129.85719030222518,2.9890401859847224,35,11.624045167718366,02/06/2021 11:00AM
74079,391,3,357,02/06/2021,4248,92.04331450094162,0.7062146892655368,31,7.297551789077213,02/06/2021 11:00AM
74451,388,2,352,02/06/2021,4543,85.4061193044244,0.4402377283733216,34,7.484041382346467,02/06/2021 11:00AM
73572,381,3,333,02/06/2021,3633,104.87200660611065,0.8257638315441783,45,12.386457473162675,02/06/2021 11:00AM
74347,376,5,355,02/06/2021,2927,128.4591732148958,1.7082336863682952,16,5.466347796378544,02/06/2021 11:00AM
