Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
74115,596,3,537,09/02/2020,23347,25.52790508416499,0.12849616653103182,56,2.398595108579261,09/02/2020 11:00AM
74137,571,6,480,09/02/2020,28241,20.218830777946955,0.212457065967919,85,3.009808434545519,09/02/2020 11:00AM
74074,561,2,386,09/02/2020,32812,17.097403389004025,0.06095330976472023,173,5.272461294648299,09/02/2020 11:00AM
74146,558,3,509,09/02/2020,16130,34.593924364538125,0.18598884066955984,46,2.851828890266584,09/02/2020 11:00AM
74017,546,33,423,09/02/2020,28375,19.24229074889868,1.1629955947136563,90,3.171806167400881,09/02/2020 11:00AM
73521,535,9,503,09/02/2020,20676,25.875411104662412,0.4352872896111434,23,1.1124008512284773,09/02/2020 11:00AM
73701,523,5,352,09/02/2020,23646,22.11790577687558,0.2114522540810285,166,7.020214835490146,09/02/2020 11:00AM
73120,522,15,452,09/02/2020,35771,14.5928265913729,0.41933409745324424,55,1.5375583573285623,09/02/2020 11:00AM
73170,520,13,443,09/02/2020,37699,13.793469322793708,0.3448367330698427,64,1.6976577628053795,09/02/2020 11:00AM
74008,511,4,446,09/02/2020,28808,17.738128297695088,0.13885031935573452,61,2.1174673701749516,09/02/2020 11:00AM
74464,507,3,375,09/02/2020,31404,16.144440198700803,0.09552923194497516,129,4.107756973633932,09/02/2020 11:00AM
73112,504,11,458,09/02/2020,33335,15.119244037798111,0.32998350082495875,35,1.0499475026248686,09/02/2020 11:00AM
73127,499,4,458,09/02/2020,25134,19.853584785549454,0.15914697222885335,37,1.4721094931168937,09/02/2020 11:00AM
74134,498,2,431,09/02/2020,16254,30.63861203396087,0.12304663467454166,65,3.999015626922604,09/02/2020 11:00AM
73108,497,0,434,09/02/2020,15156,32.79229348112959,0.0,63,4.156769596199525,09/02/2020 11:00AM
73034,489,1,420,09/02/2020,44647,10.952583600241898,0.022397921472887314,68,1.5230586601563374,09/02/2020 11:00AM
74006,487,29,411,09/02/2020,27191,17.910337979478502,1.066529366334449,47,1.728513110955831,09/02/2020 11:00AM
74105,474,4,397,09/02/2020,25046,18.925177673081528,0.15970614070110997,73,2.914637067795257,09/02/2020 11:00AM
74011,473,5,412,09/02/2020,27969,16.91158067860846,0.17876935178233044,56,2.002216739962101,09/02/2020 11:00AM
73069,468,8,393,09/02/2020,24416,19.16775884665793,0.32765399737876805,67,2.7441022280471823,09/02/2020 11:00AM
74129,460,3,397,09/02/2020,19467,23.629732367596446,0.15410695022345508,60,3.0821390044691017,09/02/2020 11:00AM
74110,456,7,403,09/02/2020,14812,30.78584931136916,0.4725897920604915,46,3.105590062111801,09/02/2020 11:00AM
73012,453,0,418,09/02/2020,37639,12.03538882542044,0.0,35,0.9298865538404315,09/02/2020 11:00AM
73703,437,7,290,09/02/2020,30331,14.407701691338895,0.23078698361412417,140,4.615739672282483,09/02/2020 11:00AM
74728,429,21,369,09/02/2020,11342,37.82401692823135,1.851525304179157,39,3.4385469934755775,09/02/2020 11:00AM
74501,411,12,341,09/02/2020,28016,14.670188463735009,0.42832667047401485,58,2.0702455739577386,09/02/2020 11:00AM
73503,400,1,366,09/02/2020,10882,36.75794890645102,0.09189487226612754,33,3.032530784782209,09/02/2020 11:00AM
73132,399,6,348,09/02/2020,28199,14.149437923330614,0.2127735026064754,45,1.5958012695485655,09/02/2020 11:00AM
74145,398,1,327,09/02/2020,18580,21.420882669537136,0.05382131324004306,70,3.767491926803014,09/02/2020 11:00AM
73162,398,12,342,09/02/2020,29747,13.379500453827276,0.4034020237334857,44,1.4791407536894479,09/02/2020 11:00AM
73102,395,2,318,09/02/2020,4996,79.06325060048039,0.4003202562049639,75,15.01200960768615,09/02/2020 11:00AM
73139,376,6,330,09/02/2020,17563,21.4086431703012,0.341627284632466,40,2.2775152308831066,09/02/2020 11:00AM
74112,374,6,329,09/02/2020,20892,17.901589125023932,0.2871912693854107,39,1.8667432510051696,09/02/2020 11:00AM
74701,371,1,329,09/02/2020,25267,14.68318359916096,0.03957731428345273,41,1.6226698856215618,09/02/2020 11:00AM
74128,371,4,342,09/02/2020,13005,28.527489427143408,0.30757400999615536,25,1.9223375624759709,09/02/2020 11:00AM
74066,369,7,320,09/02/2020,33041,11.16794285887231,0.21185799461275384,42,1.2711479676765232,09/02/2020 11:00AM
73110,365,5,303,09/02/2020,33383,10.933708773926849,0.14977683251954588,57,1.707455890722823,09/02/2020 11:00AM
74135,363,10,311,09/02/2020,20849,17.410906997937552,0.47963931123794906,42,2.014485107199386,09/02/2020 11:00AM
74745,351,6,289,09/02/2020,9499,36.951258027160755,0.6316454363617223,56,5.895357406042741,09/02/2020 11:00AM
73051,345,2,236,09/02/2020,10399,33.176266948745074,0.19232618521011635,107,10.289450908741225,09/02/2020 11:00AM
73401,339,4,303,09/02/2020,35952,9.429238985313752,0.11125945705384957,32,0.8900756564307966,09/02/2020 11:00AM
73505,331,5,301,09/02/2020,48713,6.794900745180958,0.10264200521421386,25,0.5132100260710692,09/02/2020 11:00AM
74063,324,4,277,09/02/2020,31703,10.21985301075608,0.12617102482414916,43,1.3563385168596032,09/02/2020 11:00AM
74403,318,10,242,09/02/2020,30573,10.4013345108429,0.32708599090700946,66,2.1587675399862625,09/02/2020 11:00AM
74960,316,8,227,09/02/2020,13497,23.412610209676224,0.5927243091057273,81,6.001333629695488,09/02/2020 11:00AM
74033,316,4,273,09/02/2020,11999,26.33552796066339,0.3333611134261188,39,3.2502708559046587,09/02/2020 11:00AM
73008,312,2,270,09/02/2020,20240,15.41501976284585,0.09881422924901186,40,1.976284584980237,09/02/2020 11:00AM
74075,310,1,237,09/02/2020,24891,12.45430075127556,0.040175163713792136,72,2.892611787393034,09/02/2020 11:00AM
74106,298,4,261,09/02/2020,18075,16.486860304287692,0.22130013831258644,33,1.8257261410788381,09/02/2020 11:00AM
73114,294,2,250,09/02/2020,18312,16.055045871559635,0.109217999126256,42,2.293577981651376,09/02/2020 11:00AM
74354,289,3,243,09/02/2020,17926,16.121834207296665,0.16735468035256051,43,2.398750418386701,09/02/2020 11:00AM
73036,287,3,206,09/02/2020,20920,13.718929254302104,0.14340344168260039,78,3.7284894837476097,09/02/2020 11:00AM
74107,280,8,247,09/02/2020,19734,14.188709840883755,0.4053917097395358,25,1.2668490929360494,09/02/2020 11:00AM
74851,276,1,174,09/02/2020,10783,25.59584531206529,0.09273856997125104,101,9.366595567096356,09/02/2020 11:00AM
73135,276,4,251,09/02/2020,22790,12.110574813514699,0.17551557700745943,21,0.9214567792891619,09/02/2020 11:00AM
74429,276,13,246,09/02/2020,15208,18.148342977380327,0.8548132561809574,17,1.1178327196212519,09/02/2020 11:00AM
73169,274,1,182,09/02/2020,2247,121.94036493101913,0.4450378282153983,91,40.49844236760124,09/02/2020 11:00AM
73501,261,3,235,09/02/2020,20617,12.659455788912062,0.145510986079449,23,1.1155842266091092,09/02/2020 11:00AM
74019,261,4,233,09/02/2020,18185,14.352488314544955,0.21996150673632114,24,1.319769040417927,09/02/2020 11:00AM
73064,256,2,225,09/02/2020,23526,10.881577828785174,0.08501232678738417,29,1.2326787384170703,09/02/2020 11:00AM
73018,254,4,232,09/02/2020,20214,12.56554862966261,0.19788265558523796,18,0.8904719501335707,09/02/2020 11:00AM
73122,253,2,225,09/02/2020,12789,19.78262569395574,0.1563843928375948,26,2.0329971068887325,09/02/2020 11:00AM
73005,252,5,201,09/02/2020,9585,26.291079812206572,0.5216484089723527,46,4.799165362545644,09/02/2020 11:00AM
74447,249,2,208,09/02/2020,16391,15.191263498261241,0.12201818070892563,39,2.3793545238240497,09/02/2020 11:00AM
73106,248,2,202,09/02/2020,12683,19.553733343846094,0.1576913979342427,44,3.469210754553339,09/02/2020 11:00AM
74070,245,8,216,09/02/2020,15183,16.136468418626098,0.5269050912204439,21,1.3831258644536653,09/02/2020 11:00AM
74801,245,1,196,09/02/2020,22194,11.03901955483464,0.045057222672794446,48,2.1627466882941335,09/02/2020 11:00AM
74021,245,1,223,09/02/2020,19907,12.307228613050686,0.05023358617571708,21,1.054905309690059,09/02/2020 11:00AM
73130,240,4,206,09/02/2020,20604,11.648223645894001,0.1941370607649,30,1.4560279557367501,09/02/2020 11:00AM
74344,227,16,189,09/02/2020,15322,14.815298263934212,1.0442500978984468,22,1.435843884610364,09/02/2020 11:00AM
74114,225,4,197,09/02/2020,16175,13.910355486862443,0.2472952086553323,24,1.4837712519319937,09/02/2020 11:00AM
74104,225,1,199,09/02/2020,11454,19.643792561550548,0.08730574471800244,25,2.182643617950061,09/02/2020 11:00AM
73115,221,2,187,09/02/2020,21032,10.507797641688855,0.09509319132750095,32,1.5214910612400152,09/02/2020 11:00AM
73142,221,5,199,09/02/2020,14302,15.452384281918613,0.34960145434205003,17,1.1886449447629703,09/02/2020 11:00AM
73080,220,3,191,09/02/2020,9436,23.31496396778296,0.317931326833404,26,2.755404832556168,09/02/2020 11:00AM
73020,217,2,190,09/02/2020,23966,9.054493866310606,0.08345155637152633,25,1.0431444546440791,09/02/2020 11:00AM
74127,216,1,196,09/02/2020,15724,13.736962604935131,0.0635970490969219,19,1.2083439328415162,09/02/2020 11:00AM
74132,214,2,192,09/02/2020,9252,23.13013402507566,0.21616947686986596,20,2.16169476869866,09/02/2020 11:00AM
74955,211,2,174,09/02/2020,15122,13.95318079619098,0.1322576378785875,35,2.314508662875281,09/02/2020 11:00AM
74804,205,6,153,09/02/2020,20867,9.824124215268126,0.2875353428858964,46,2.2044376287918723,09/02/2020 11:00AM
73118,204,3,175,09/02/2020,14087,14.481436785688933,0.21296230567189608,26,1.8456733158230993,09/02/2020 11:00AM
74437,197,2,167,09/02/2020,9822,20.057014864589696,0.20362451639177356,28,2.85074322948483,09/02/2020 11:00AM
73003,194,3,170,09/02/2020,24147,8.03412432186193,0.12423903590508137,21,0.8696732513355696,09/02/2020 11:00AM
74820,193,1,166,09/02/2020,31480,6.130876747141042,0.03176620076238882,26,0.8259212198221093,09/02/2020 11:00AM
74743,189,2,159,09/02/2020,8397,22.508038585209004,0.23818030248898417,28,3.3345242348457784,09/02/2020 11:00AM
73601,185,0,150,09/02/2020,10238,18.06993553428404,0.0,35,3.4186364524321156,09/02/2020 11:00AM
74467,184,5,152,09/02/2020,15147,12.147619990757246,0.3300983693140556,27,1.7825311942959001,09/02/2020 11:00AM
73010,180,1,149,09/02/2020,19735,9.120851279452749,0.05067139599695972,30,1.5201418799087916,09/02/2020 11:00AM
74953,173,1,127,09/02/2020,12052,14.354463989379356,0.0829737802854298,45,3.733820112844341,09/02/2020 11:00AM
74003,172,8,154,09/02/2020,14194,12.117796251937438,0.5636184303226716,10,0.7045230379033394,09/02/2020 11:00AM
74035,170,2,160,09/02/2020,4223,40.25574236324887,0.4735969689793985,8,1.894387875917594,09/02/2020 11:00AM
73111,163,2,144,09/02/2020,11368,14.338494018296974,0.17593244194229415,17,1.4954257565095004,09/02/2020 11:00AM
73533,163,1,141,09/02/2020,27582,5.909651221811326,0.036255528968167645,21,0.7613661083315206,09/02/2020 11:00AM
74108,159,0,144,09/02/2020,7612,20.888071466106148,0.0,15,1.9705727798213346,09/02/2020 11:00AM
74937,154,2,116,09/02/2020,5492,28.040786598689003,0.3641660597232338,36,6.5549890750182085,09/02/2020 11:00AM
74601,152,4,114,09/02/2020,19051,7.9785838013752555,0.20996273161513831,34,1.7846832187286756,09/02/2020 11:00AM
74023,152,1,107,09/02/2020,11396,13.338013338013338,0.08775008775008775,44,3.8610038610038613,09/02/2020 11:00AM
74948,152,3,125,09/02/2020,11862,12.814027988534816,0.25290844714213456,24,2.0232675771370765,09/02/2020 11:00AM
74848,150,3,124,09/02/2020,7911,18.96094046264695,0.37921880925293894,23,2.907344204272532,09/02/2020 11:00AM
73044,150,0,125,09/02/2020,23525,6.376195536663124,0.0,25,1.0626992561105206,09/02/2020 11:00AM
74401,150,2,112,09/02/2020,15972,9.39143501126972,0.12521913348359628,36,2.2539444027047333,09/02/2020 11:00AM
73089,148,2,119,09/02/2020,12689,11.66364567735834,0.15761683347781544,27,2.1278272519505084,09/02/2020 11:00AM
73068,148,2,126,09/02/2020,12458,11.879916519505539,0.1605394124257505,20,1.6053941242575052,09/02/2020 11:00AM
73025,143,0,123,09/02/2020,13019,10.983946539672786,0.0,20,1.536216299254935,09/02/2020 11:00AM
74884,143,1,113,09/02/2020,5731,24.95201535508637,0.17448961786773687,29,5.060198918164369,09/02/2020 11:00AM
73507,142,2,129,09/02/2020,22480,6.316725978647686,0.08896797153024912,11,0.48932384341637014,09/02/2020 11:00AM
73065,141,1,125,09/02/2020,8404,16.77772489290814,0.11899095668729176,15,1.7848643503093764,09/02/2020 11:00AM
74126,141,2,121,09/02/2020,10472,13.464476699770817,0.19098548510313215,18,1.7188693659281895,09/02/2020 11:00AM
74116,141,0,131,09/02/2020,4044,34.86646884272997,0.0,10,2.472799208704253,09/02/2020 11:00AM
73116,141,0,130,09/02/2020,9205,15.317762085822922,0.0,11,1.1950027159152634,09/02/2020 11:00AM
74010,134,5,121,09/02/2020,10669,12.559752554128785,0.4686474833630143,8,0.7498359733808229,09/02/2020 11:00AM
74868,133,3,107,09/02/2020,13443,9.893624934910363,0.2231644722160232,23,1.7109276203228447,09/02/2020 11:00AM
74361,131,3,115,09/02/2020,16590,7.896323086196503,0.18083182640144665,13,0.7836045810729354,09/02/2020 11:00AM
73742,126,2,101,09/02/2020,4384,28.740875912408757,0.4562043795620438,23,5.2463503649635035,09/02/2020 11:00AM
73179,125,1,108,09/02/2020,5299,23.58935648235516,0.1887148518588413,16,3.0194376297414607,09/02/2020 11:00AM
73047,124,0,118,09/02/2020,5135,24.148003894839338,0.0,6,1.1684518013631937,09/02/2020 11:00AM
74432,121,2,102,09/02/2020,9278,13.041603793921103,0.2155636990730761,17,1.8322914421211467,09/02/2020 11:00AM
74462,119,3,97,09/02/2020,7495,15.877251501000666,0.400266844563042,19,2.535023348899266,09/02/2020 11:00AM
74525,118,0,68,09/02/2020,9492,12.431521281078803,0.0,50,5.267593763168985,09/02/2020 11:00AM
74020,118,3,100,09/02/2020,7371,16.00868267534934,0.40700040700040696,15,2.035002035002035,09/02/2020 11:00AM
73075,117,1,111,09/02/2020,9564,12.233375156838143,0.10455876202425762,5,0.5227938101212882,09/02/2020 11:00AM
73945,114,0,107,09/02/2020,2884,39.52843273231623,0.0,7,2.4271844660194173,09/02/2020 11:00AM
73026,113,3,99,09/02/2020,10338,10.930547494679821,0.2901915264074289,11,1.0640355968272395,09/02/2020 11:00AM
74426,110,2,98,09/02/2020,9688,11.354252683732453,0.20644095788604458,10,1.0322047894302229,09/02/2020 11:00AM
74346,109,1,102,09/02/2020,7479,14.574140927931541,0.13370771493515177,6,0.8022462896109105,09/02/2020 11:00AM
73096,105,0,90,09/02/2020,13684,7.673194972230342,0.0,15,1.0961707103186205,09/02/2020 11:00AM
73149,103,0,94,09/02/2020,5082,20.267611176702086,0.0,9,1.770956316410862,09/02/2020 11:00AM
74604,103,5,88,09/02/2020,12597,8.176549972215607,0.39691990156386436,10,0.7938398031277287,09/02/2020 11:00AM
74015,102,0,94,09/02/2020,8834,11.546298392574146,0.0,8,0.905592030790129,09/02/2020 11:00AM
73128,102,0,95,09/02/2020,4757,21.442085347908343,0.0,7,1.471515661130965,09/02/2020 11:00AM
74962,101,2,88,09/02/2020,4490,22.49443207126949,0.44543429844098,11,2.4498886414253898,09/02/2020 11:00AM
74331,101,0,91,09/02/2020,7218,13.99279578830701,0.0,10,1.3854253255749516,09/02/2020 11:00AM
73084,98,1,82,09/02/2020,6878,14.248328002326259,0.14539110206455363,15,2.1808665309683044,09/02/2020 11:00AM
74834,98,7,85,09/02/2020,7712,12.707468879668049,0.9076763485477178,6,0.7780082987551866,09/02/2020 11:00AM
73078,98,1,91,09/02/2020,10718,9.143496921067364,0.09330098899048331,6,0.5598059339428998,09/02/2020 11:00AM
73134,94,1,84,09/02/2020,5573,16.867037502242958,0.17943656917279743,9,1.6149291225551767,09/02/2020 11:00AM
73446,92,1,86,09/02/2020,8482,10.84649846734261,0.11789672247111531,5,0.5894836123555766,09/02/2020 11:00AM
73750,90,0,78,09/02/2020,7485,12.024048096192384,0.0,12,1.6032064128256514,09/02/2020 11:00AM
74959,90,1,64,09/02/2020,7150,12.587412587412588,0.13986013986013987,25,3.4965034965034967,09/02/2020 11:00AM
74352,88,0,74,09/02/2020,6756,13.025458851391354,0.0,14,2.0722320899940794,09/02/2020 11:00AM
74873,86,0,54,09/02/2020,11863,7.249431003961898,0.0,32,2.6974626991486135,09/02/2020 11:00AM
74301,85,1,66,09/02/2020,11499,7.39194712583703,0.08696408383337682,18,1.5653535090007826,09/02/2020 11:00AM
74120,85,0,77,09/02/2020,4988,17.040898155573377,0.0,8,1.6038492381716118,09/02/2020 11:00AM
74434,85,4,70,09/02/2020,8583,9.903297215425843,0.4660375160200396,11,1.281603169055109,09/02/2020 11:00AM
74073,83,2,69,09/02/2020,5459,15.2042498626122,0.3663674665689687,12,2.198204799413812,09/02/2020 11:00AM
73554,83,8,70,09/02/2020,3326,24.954900781719786,2.4052916416115453,5,1.503307276007216,09/02/2020 11:00AM
74047,82,2,68,09/02/2020,7317,11.206778734454012,0.27333606669400023,12,1.6400164001640016,09/02/2020 11:00AM
73644,81,1,67,09/02/2020,14668,5.522225252249795,0.06817562039814562,13,0.8862830651758931,09/02/2020 11:00AM
73105,81,0,70,09/02/2020,5409,14.975041597337771,0.0,11,2.0336476243298205,09/02/2020 11:00AM
74857,79,1,69,09/02/2020,8911,8.865447200089777,0.11222085063404781,9,1.0099876557064302,09/02/2020 11:00AM
73045,78,0,66,09/02/2020,11293,6.906933498627468,0.0,12,1.0626051536349952,09/02/2020 11:00AM
74965,77,2,64,09/02/2020,5055,15.2324431256182,0.3956478733926805,11,2.1760633036597428,09/02/2020 11:00AM
73103,76,1,64,09/02/2020,4924,15.434606011372868,0.20308692120227456,11,2.2339561332250204,09/02/2020 11:00AM
74036,76,3,65,09/02/2020,7378,10.300894551368934,0.4066142586066685,8,1.0843046896177826,09/02/2020 11:00AM
74365,75,1,59,09/02/2020,4479,16.744809109176156,0.22326412145568209,15,3.348961821835231,09/02/2020 11:00AM
74436,75,1,65,09/02/2020,5718,13.116474291710388,0.17488632388947184,9,1.5739769150052467,09/02/2020 11:00AM
74016,74,0,65,09/02/2020,5697,12.989292610145691,0.0,9,1.5797788309636651,09/02/2020 11:00AM
74730,74,0,63,09/02/2020,4800,15.416666666666668,0.0,11,2.2916666666666665,09/02/2020 11:00AM
74044,73,1,57,09/02/2020,7354,9.926570573837367,0.13598041881968995,15,2.0397062822953496,09/02/2020 11:00AM
74029,73,1,66,09/02/2020,4971,14.685174009253672,0.20116676725005028,6,1.2070006035003018,09/02/2020 11:00AM
74766,71,0,58,09/02/2020,1556,45.62982005141388,0.0,13,8.354755784061696,09/02/2020 11:00AM
73117,71,0,60,09/02/2020,5680,12.5,0.0,11,1.9366197183098592,09/02/2020 11:00AM
74103,70,0,60,09/02/2020,2134,32.80224929709466,0.0,10,4.686035613870665,09/02/2020 11:00AM
73448,69,0,56,09/02/2020,6295,10.96108022239873,0.0,13,2.0651310563939633,09/02/2020 11:00AM
73052,68,2,62,09/02/2020,6673,10.190319196763074,0.2997152704930316,4,0.5994305409860632,09/02/2020 11:00AM
74571,68,2,61,09/02/2020,3486,19.506597819850832,0.5737234652897303,5,1.434308663224326,09/02/2020 11:00AM
73801,68,0,47,09/02/2020,15529,4.37890398609054,0.0,21,1.3523085839397258,09/02/2020 11:00AM
74337,66,4,53,09/02/2020,4913,13.433747201302667,0.8141664970486464,9,1.8318746183594545,09/02/2020 11:00AM
74058,66,0,62,09/02/2020,3946,16.725798276735937,0.0,4,1.0136847440446022,09/02/2020 11:00AM
74048,65,1,44,09/02/2020,6213,10.461934653146628,0.16095284081764044,20,3.2190568163528086,09/02/2020 11:00AM
74954,65,0,38,09/02/2020,5194,12.514439738159414,0.0,27,5.198305737389296,09/02/2020 11:00AM
74451,63,1,52,09/02/2020,4543,13.86748844375963,0.2201188641866608,10,2.201188641866608,09/02/2020 11:00AM
73165,63,1,57,09/02/2020,6720,9.375,0.14880952380952384,5,0.744047619047619,09/02/2020 11:00AM
74119,62,0,58,09/02/2020,3157,19.638897687678178,0.0,4,1.2670256572695597,09/02/2020 11:00AM
74339,61,0,54,09/02/2020,2357,25.88035638523547,0.0,7,2.9698769622401358,09/02/2020 11:00AM
74902,60,1,42,09/02/2020,4102,14.62701121404193,0.24378352023403216,17,4.144319843978547,09/02/2020 11:00AM
74370,60,1,49,09/02/2020,3594,16.69449081803005,0.2782415136338342,10,2.7824151363383414,09/02/2020 11:00AM
73104,59,0,54,09/02/2020,2287,25.79798863139484,0.0,5,2.1862702229995628,09/02/2020 11:00AM
74864,58,0,56,09/02/2020,5149,11.264323169547485,0.0,2,0.38842493688094776,09/02/2020 11:00AM
73049,58,2,46,09/02/2020,5858,9.900990099009901,0.3414134516899966,10,1.707067258449983,09/02/2020 11:00AM
74523,58,1,52,09/02/2020,6022,9.631351710395219,0.16605778811026237,5,0.8302889405513119,09/02/2020 11:00AM
73949,58,0,56,09/02/2020,1523,38.08273145108339,0.0,2,1.3131976362442546,09/02/2020 11:00AM
74059,57,1,39,09/02/2020,5664,10.063559322033898,0.1765536723163842,17,3.001412429378531,09/02/2020 11:00AM
74039,56,2,50,09/02/2020,3769,14.858052533828602,0.5306447333510215,4,1.061289466702043,09/02/2020 11:00AM
74764,56,0,43,09/02/2020,3814,14.682747771368643,0.0,13,3.4084950183534346,09/02/2020 11:00AM
74445,56,0,49,09/02/2020,2963,18.89976375295309,0.0,7,2.362470469119136,09/02/2020 11:00AM
73542,56,1,48,09/02/2020,4501,12.441679626749611,0.22217285047767163,7,1.5552099533437014,09/02/2020 11:00AM
74338,56,1,51,09/02/2020,5353,10.461423500840649,0.18681113394358304,4,0.7472445357743321,09/02/2020 11:00AM
74578,56,1,52,09/02/2020,6138,9.123492994460737,0.16291951775822744,3,0.4887585532746823,09/02/2020 11:00AM
74441,55,2,42,09/02/2020,5855,9.393680614859093,0.3415883859948762,11,1.878736122971819,09/02/2020 11:00AM
73086,55,1,52,09/02/2020,8687,6.331299643144929,0.11511453896627144,2,0.23022907793254288,09/02/2020 11:00AM
74547,55,0,47,09/02/2020,3437,16.002327611288916,0.0,8,2.3276112889147513,09/02/2020 11:00AM
73093,55,0,44,09/02/2020,3054,18.009168303863785,0.0,11,3.601833660772757,09/02/2020 11:00AM
74859,54,1,40,09/02/2020,6032,8.952254641909814,0.16578249336870027,13,2.155172413793103,09/02/2020 11:00AM
74130,53,1,49,09/02/2020,2030,26.108374384236452,0.4926108374384236,3,1.4778325123152711,09/02/2020 11:00AM
74740,51,2,41,09/02/2020,2289,22.280471821756226,0.873743993010048,8,3.494975972040192,09/02/2020 11:00AM
74053,51,0,47,09/02/2020,4539,11.235955056179774,0.0,4,0.8812513769552764,09/02/2020 11:00AM
74421,49,0,45,09/02/2020,4717,10.387958448166206,0.0,4,0.8479966080135679,09/02/2020 11:00AM
74079,48,0,42,09/02/2020,4248,11.299435028248588,0.0,6,1.4124293785310735,09/02/2020 11:00AM
73009,47,8,38,09/02/2020,1308,35.932721712538225,6.116207951070336,1,0.764525993883792,09/02/2020 11:00AM
73077,45,0,34,09/02/2020,6808,6.609870740305523,0.0,11,1.6157461809635723,09/02/2020 11:00AM
74966,45,0,32,09/02/2020,3663,12.285012285012284,0.0,13,3.549003549003549,09/02/2020 11:00AM
74538,44,0,34,09/02/2020,4105,10.71863580998782,0.0,10,2.4360535931790497,09/02/2020 11:00AM
73121,44,0,37,09/02/2020,3558,12.366498032602586,0.0,7,1.9673974142776842,09/02/2020 11:00AM
74883,43,0,34,09/02/2020,2453,17.529555646147575,0.0,9,3.6689767631471666,09/02/2020 11:00AM
73460,43,1,26,09/02/2020,4609,9.329572575395964,0.21696680407897592,16,3.4714688652636148,09/02/2020 11:00AM
73173,43,0,40,09/02/2020,3014,14.266755142667552,0.0,3,0.9953550099535502,09/02/2020 11:00AM
73662,42,0,41,09/02/2020,6447,6.514657980456026,0.0,1,0.15511090429657207,09/02/2020 11:00AM
74931,42,0,31,09/02/2020,1165,36.05150214592275,0.0,11,9.442060085836909,09/02/2020 11:00AM
74056,42,0,39,09/02/2020,5152,8.152173913043478,0.0,3,0.5822981366459627,09/02/2020 11:00AM
74131,41,0,38,09/02/2020,2708,15.140324963072379,0.0,3,1.1078286558345642,09/02/2020 11:00AM
74343,41,0,35,09/02/2020,3067,13.368112161721552,0.0,6,1.9563090968373003,09/02/2020 11:00AM
73141,40,0,39,09/02/2020,2600,15.384615384615385,0.0,1,0.38461538461538464,09/02/2020 11:00AM
73055,39,0,35,09/02/2020,10034,3.886784931233805,0.0,4,0.3986446083316723,09/02/2020 11:00AM
73550,39,0,28,09/02/2020,2313,16.861219195849547,0.0,11,4.755728491137051,09/02/2020 11:00AM
73439,38,0,34,09/02/2020,7610,4.993429697766097,0.0,4,0.5256241787122208,09/02/2020 11:00AM
73529,38,1,32,09/02/2020,5440,6.985294117647059,0.1838235294117647,5,0.9191176470588235,09/02/2020 11:00AM
73527,37,0,33,09/02/2020,5284,7.002271006813021,0.0,4,0.757002271006813,09/02/2020 11:00AM
74347,37,2,26,09/02/2020,2927,12.640929279125384,0.683293474547318,9,3.074820635462931,09/02/2020 11:00AM
73939,36,0,16,09/02/2020,1709,21.06495026331188,0.0,20,11.702750146284377,09/02/2020 11:00AM
