Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
73572,343,3,300,01/26/2021,3633,94.41233140655106,0.8257638315441783,40,11.010184420589045,01/26/2021 11:00AM
74421,341,4,322,01/26/2021,4717,72.29171083315666,0.8479966080135679,15,3.1799872800508795,01/26/2021 11:00AM
73945,335,0,322,01/26/2021,2884,116.15811373092927,0.0,13,4.507628294036061,01/26/2021 11:00AM
73104,330,3,295,01/26/2021,2287,144.29383471797112,1.3117621337997378,32,13.992129427197202,01/26/2021 11:00AM
73059,324,0,316,01/26/2021,2916,111.1111111111111,0.0,8,2.743484224965706,01/26/2021 11:00AM
73772,320,1,290,01/26/2021,3997,80.06004503377532,0.2501876407305479,29,7.25544158118589,01/26/2021 11:00AM
73463,317,1,292,01/26/2021,3451,91.85743262822369,0.28977108084613157,24,6.954505940307158,01/26/2021 11:00AM
73054,316,4,284,01/26/2021,4271,73.98735659096229,0.9365488176071178,28,6.5558417232498245,01/26/2021 11:00AM
74653,312,10,275,01/26/2021,3740,83.42245989304813,2.6737967914438503,27,7.219251336898396,01/26/2021 11:00AM
73632,310,2,286,01/26/2021,3337,92.89781240635301,0.5993407252022775,22,6.592747977225052,01/26/2021 11:00AM
74339,306,2,283,01/26/2021,2357,129.82605006364022,0.848536274925753,21,8.909630886720407,01/26/2021 11:00AM
74881,306,1,283,01/26/2021,5282,57.93260128739114,0.1893222264293828,22,4.165088981446422,01/26/2021 11:00AM
74547,305,4,269,01/26/2021,3437,88.74018038987488,1.1638056444573757,32,9.310445155659005,01/26/2021 11:00AM
73554,305,11,268,01/26/2021,3326,91.70174383644017,3.307276007215875,26,7.817197835237523,01/26/2021 11:00AM
74363,302,5,274,01/26/2021,2879,104.89753386592567,1.7367141368530739,23,7.988885029524139,01/26/2021 11:00AM
74733,301,9,262,01/26/2021,3161,95.22303068649161,2.8472002530844667,30,9.490667510281556,01/26/2021 11:00AM
74764,301,4,277,01/26/2021,3814,78.91976927110645,1.048767697954903,20,5.243838489774515,01/26/2021 11:00AM
73651,298,7,263,01/26/2021,3968,75.10080645161291,1.7641129032258065,28,7.056451612903226,01/26/2021 11:00AM
74435,295,4,267,01/26/2021,3269,90.24166411746712,1.223615784643622,24,7.341694707861731,01/26/2021 11:00AM
74445,294,2,281,01/26/2021,2963,99.22375970300372,0.6749915626054674,11,3.712453594330071,01/26/2021 11:00AM
73121,289,0,258,01/26/2021,3558,81.22540753232154,0.0,31,8.712759977515457,01/26/2021 11:00AM
74370,288,2,272,01/26/2021,3594,80.13355592654423,0.5564830272676684,14,3.895381190873678,01/26/2021 11:00AM
74119,282,2,267,01/26/2021,3157,89.32530883750397,0.6335128286347799,13,4.117833386126069,01/26/2021 11:00AM
73541,277,2,240,01/26/2021,2714,102.06337509211497,0.7369196757553427,35,12.896094325718495,01/26/2021 11:00AM
74729,277,1,254,01/26/2021,2925,94.70085470085469,0.3418803418803419,22,7.521367521367521,01/26/2021 11:00AM
73449,277,3,242,01/26/2021,3106,89.18222794591114,0.9658725048293626,32,10.3026400515132,01/26/2021 11:00AM
74940,276,0,258,01/26/2021,2885,95.66724436741768,0.0,18,6.239168110918544,01/26/2021 11:00AM
74343,269,1,252,01/26/2021,3067,87.70785784153897,0.32605151613955,16,5.2168242582328,01/26/2021 11:00AM
73433,268,3,245,01/26/2021,3002,89.27381745502997,0.999333777481679,20,6.662225183211192,01/26/2021 11:00AM
74454,266,6,229,01/26/2021,3294,80.75288403157256,1.8214936247723132,31,9.411050394656952,01/26/2021 11:00AM
74455,265,1,245,01/26/2021,3093,85.67733591981894,0.3233107015842225,19,6.142903330100227,01/26/2021 11:00AM
74469,262,1,234,01/26/2021,2557,102.46382479468126,0.39108330074305825,27,10.559249120062574,01/26/2021 11:00AM
74131,252,1,227,01/26/2021,2708,93.0576070901034,0.36927621861152143,24,8.862629246676514,01/26/2021 11:00AM
73007,252,0,233,01/26/2021,2349,107.27969348659005,0.0,19,8.088548318433377,01/26/2021 11:00AM
73573,249,3,228,01/26/2021,2479,100.44372730939895,1.2101653892698667,18,7.260992335619202,01/26/2021 11:00AM
73438,249,2,218,01/26/2021,3480,71.55172413793103,0.5747126436781609,29,8.333333333333334,01/26/2021 11:00AM
74726,246,1,217,01/26/2021,2345,104.90405117270788,0.42643923240938164,28,11.940298507462687,01/26/2021 11:00AM
74039,246,2,229,01/26/2021,3769,65.26930220217564,0.5306447333510215,15,3.979835500132661,01/26/2021 11:00AM
74080,245,2,215,01/26/2021,2961,82.74231678486997,0.6754474839581223,28,9.456264775413711,01/26/2021 11:00AM
74342,241,0,218,01/26/2021,3089,78.01877630301068,0.0,23,7.445775331822596,01/26/2021 11:00AM
74871,238,1,221,01/26/2021,2483,95.85179218687072,0.4027386226339106,16,6.443817962142569,01/26/2021 11:00AM
74041,235,1,224,01/26/2021,2852,82.39831697054699,0.3506311360448808,10,3.506311360448808,01/26/2021 11:00AM
74330,233,1,209,01/26/2021,3331,69.94896427499249,0.30021014710297206,23,6.9048333833683575,01/26/2021 11:00AM
74030,233,4,208,01/26/2021,3771,61.78732431715725,1.0607265977194378,21,5.568814638027049,01/26/2021 11:00AM
73057,232,5,203,01/26/2021,2282,101.6652059596845,2.1910604732690624,24,10.5170902716915,01/26/2021 11:00AM
73016,232,0,215,01/26/2021,1714,135.35589264877478,0.0,17,9.918319719953326,01/26/2021 11:00AM
73095,231,2,210,01/26/2021,1911,120.87912087912088,1.0465724751439038,19,9.942438513867085,01/26/2021 11:00AM
73028,228,2,205,01/26/2021,3651,62.44864420706656,0.5477951246233909,21,5.7518488085456045,01/26/2021 11:00AM
73550,225,1,206,01/26/2021,2313,97.27626459143968,0.4323389537397319,18,7.782101167315175,01/26/2021 11:00AM
74840,223,0,207,01/26/2021,2003,111.33300049925113,0.0,16,7.98801797304044,01/26/2021 11:00AM
74002,222,4,191,01/26/2021,1953,113.67127496159755,2.048131080389145,27,13.82488479262673,01/26/2021 11:00AM
74825,221,2,205,01/26/2021,2099,105.2882324916627,0.9528346831824678,14,6.669842782277275,01/26/2021 11:00AM
74860,218,0,206,01/26/2021,1784,122.19730941704036,0.0,12,6.72645739910314,01/26/2021 11:00AM
73762,218,4,210,01/26/2021,2142,101.77404295051353,1.8674136321195145,4,1.8674136321195145,01/26/2021 11:00AM
73456,217,1,185,01/26/2021,2113,102.69758637008992,0.473260766682442,31,14.671083767155704,01/26/2021 11:00AM
73145,214,0,195,01/26/2021,3277,65.30363137015563,0.0,19,5.797985962770827,01/26/2021 11:00AM
73526,210,1,189,01/26/2021,2385,88.0503144654088,0.4192872117400419,20,8.385744234800839,01/26/2021 11:00AM
73048,210,3,196,01/26/2021,2438,86.13617719442165,1.2305168170631666,11,4.5118949958982775,01/26/2021 11:00AM
73082,209,3,187,01/26/2021,3135,66.66666666666667,0.9569377990430622,19,6.0606060606060606,01/26/2021 11:00AM
74727,209,1,181,01/26/2021,1810,115.4696132596685,0.5524861878453039,27,14.917127071823204,01/26/2021 11:00AM
73141,205,1,194,01/26/2021,2600,78.84615384615384,0.38461538461538464,10,3.8461538461538463,01/26/2021 11:00AM
74766,203,1,179,01/26/2021,1556,130.46272493573267,0.6426735218508997,23,14.781491002570695,01/26/2021 11:00AM
73038,202,0,179,01/26/2021,1924,104.989604989605,0.0,23,11.954261954261955,01/26/2021 11:00AM
73848,201,1,191,01/26/2021,2408,83.4717607973422,0.4152823920265781,9,3.737541528239203,01/26/2021 11:00AM
74630,199,1,191,01/26/2021,752,264.6276595744681,1.3297872340425532,7,9.308510638297872,01/26/2021 11:00AM
73009,193,9,169,01/26/2021,1308,147.55351681957188,6.8807339449541285,15,11.46788990825688,01/26/2021 11:00AM
73773,192,0,179,01/26/2021,2040,94.11764705882352,0.0,13,6.372549019607843,01/26/2021 11:00AM
74932,192,0,187,01/26/2021,2397,80.10012515644556,0.0,5,2.0859407592824364,01/26/2021 11:00AM
73932,192,2,175,01/26/2021,2304,83.33333333333333,0.8680555555555555,15,6.510416666666667,01/26/2021 11:00AM
74941,189,0,176,01/26/2021,2759,68.50308082638637,0.0,13,4.711852120333454,01/26/2021 11:00AM
73669,188,0,180,01/26/2021,1750,107.42857142857143,0.0,8,4.571428571428572,01/26/2021 11:00AM
73852,187,1,164,01/26/2021,2351,79.54062101233518,0.4253509145044662,22,9.357720119098255,01/26/2021 11:00AM
74740,186,3,170,01/26/2021,2289,81.25819134993446,1.3106159895150722,13,5.679335954565312,01/26/2021 11:00AM
74964,185,0,175,01/26/2021,2709,68.29088224437062,0.0,10,3.6913990402362495,01/26/2021 11:00AM
73728,184,1,172,01/26/2021,1969,93.44845099035042,0.5078720162519045,11,5.58659217877095,01/26/2021 11:00AM
74332,182,2,165,01/26/2021,1679,108.39785586658725,1.1911852293031568,15,8.933889219773675,01/26/2021 11:00AM
74085,180,4,160,01/26/2021,2223,80.97165991902834,1.799370220422852,16,7.197480881691408,01/26/2021 11:00AM
73017,179,0,170,01/26/2021,1568,114.15816326530611,0.0,9,5.7397959183673475,01/26/2021 11:00AM
74865,178,1,161,01/26/2021,1791,99.38581797878281,0.5583472920156337,16,8.93355667225014,01/26/2021 11:00AM
73074,176,2,156,01/26/2021,1095,160.73059360730593,1.82648401826484,18,16.43835616438356,01/26/2021 11:00AM
73949,175,0,167,01/26/2021,1523,114.90479317137229,0.0,8,5.252790544977018,01/26/2021 11:00AM
73543,174,2,152,01/26/2021,1529,113.79986919555266,1.3080444735120995,20,13.080444735120993,01/26/2021 11:00AM
74931,170,0,152,01/26/2021,1165,145.92274678111588,0.0,18,15.450643776824034,01/26/2021 11:00AM
74883,169,3,137,01/26/2021,2453,68.89523033020791,1.2229922543823888,29,11.82225845902976,01/26/2021 11:00AM
73858,168,1,162,01/26/2021,1554,108.10810810810811,0.6435006435006435,5,3.2175032175032174,01/26/2021 11:00AM
73029,168,2,152,01/26/2021,1632,102.94117647058823,1.2254901960784315,14,8.578431372549021,01/26/2021 11:00AM
74561,167,1,136,01/26/2021,1943,85.94956253216675,0.514668039114771,30,15.440041173443129,01/26/2021 11:00AM
74364,167,1,154,01/26/2021,1847,90.4168922577152,0.5414185165132648,12,6.497022198159177,01/26/2021 11:00AM
73151,167,2,139,01/26/2021,1861,89.73670069854917,1.0746910263299303,26,13.970983342289092,01/26/2021 11:00AM
74032,167,2,148,01/26/2021,2146,77.81919850885369,0.9319664492078285,17,7.921714818266543,01/26/2021 11:00AM
74051,167,2,146,01/26/2021,2027,82.38776517020227,0.9866798223976321,19,9.373458312777503,01/26/2021 11:00AM
74854,164,0,153,01/26/2021,1983,82.7029752899647,0.0,11,5.547150781643974,01/26/2021 11:00AM
73620,163,4,147,01/26/2021,1582,103.03413400758534,2.5284450063211126,12,7.585335018963337,01/26/2021 11:00AM
74651,162,2,150,01/26/2021,847,191.2632821723731,2.3612750885478158,10,11.806375442739078,01/26/2021 11:00AM
73628,161,1,137,01/26/2021,1655,97.28096676737161,0.6042296072507553,23,13.897280966767372,01/26/2021 11:00AM
74637,161,1,148,01/26/2021,1706,94.37280187573272,0.5861664712778428,12,7.033997655334115,01/26/2021 11:00AM
73061,159,1,145,01/26/2021,1659,95.84086799276673,0.6027727546714888,13,7.836045810729355,01/26/2021 11:00AM
74930,158,0,148,01/26/2021,2261,69.88058381247237,0.0,10,4.422821760283061,01/26/2021 11:00AM
74369,157,2,145,01/26/2021,2047,76.69760625305325,0.9770395701025891,10,4.885197850512945,01/26/2021 11:00AM
73768,156,0,142,01/26/2021,1666,93.6374549819928,0.0,14,8.403361344537815,01/26/2021 11:00AM
73759,155,1,144,01/26/2021,1565,99.04153354632588,0.6389776357827476,10,6.3897763578274756,01/26/2021 11:00AM
73763,153,0,136,01/26/2021,1589,96.28697293895532,0.0,17,10.698552548772813,01/26/2021 11:00AM
74852,151,2,139,01/26/2021,1406,107.3968705547653,1.4224751066856332,10,7.112375533428165,01/26/2021 11:00AM
73067,151,1,135,01/26/2021,2336,64.6404109589041,0.4280821917808219,15,6.421232876712328,01/26/2021 11:00AM
74471,151,0,137,01/26/2021,1635,92.35474006116208,0.0,14,8.562691131498472,01/26/2021 11:00AM
74735,150,0,138,01/26/2021,1482,101.21457489878543,0.0,12,8.097165991902834,01/26/2021 11:00AM
73663,150,1,147,01/26/2021,1384,108.38150289017341,0.722543352601156,2,1.445086705202312,01/26/2021 11:00AM
74450,149,0,135,01/26/2021,1846,80.71505958829903,0.0,14,7.583965330444204,01/26/2021 11:00AM
73834,149,2,141,01/26/2021,1513,98.47984137475214,1.3218770654329146,6,3.9656311962987445,01/26/2021 11:00AM
73459,148,2,134,01/26/2021,1063,139.22859830667923,1.8814675446848543,12,11.288805268109126,01/26/2021 11:00AM
74072,146,0,136,01/26/2021,1803,80.97615085967831,0.0,10,5.546311702717693,01/26/2021 11:00AM
73939,146,1,143,01/26/2021,1709,85.43007606787594,0.5851375073142189,2,1.1702750146284377,01/26/2021 11:00AM
74956,145,1,135,01/26/2021,1739,83.38125359401955,0.5750431282346176,9,5.175388154111558,01/26/2021 11:00AM
74038,145,1,126,01/26/2021,2123,68.2995760715968,0.4710315591144607,18,8.478568064060292,01/26/2021 11:00AM
74061,145,4,133,01/26/2021,2025,71.60493827160494,1.9753086419753088,8,3.9506172839506175,01/26/2021 11:00AM
74078,144,0,141,01/26/2021,2329,61.829111206526406,0.0,3,1.2881064834693001,01/26/2021 11:00AM
73014,142,0,127,01/26/2021,1937,73.309241094476,0.0,15,7.743933918430563,01/26/2021 11:00AM
74880,142,3,126,01/26/2021,1958,72.52298263534217,1.5321756894790601,13,6.639427987742594,01/26/2021 11:00AM
74130,142,4,134,01/26/2021,2030,69.95073891625616,1.9704433497536944,4,1.9704433497536944,01/26/2021 11:00AM
73042,141,2,128,01/26/2021,1116,126.34408602150538,1.7921146953405018,11,9.85663082437276,01/26/2021 11:00AM
73040,138,0,131,01/26/2021,1821,75.7825370675453,0.0,7,3.844041735310269,01/26/2021 11:00AM
73090,138,1,127,01/26/2021,1078,128.0148423005566,0.9276437847866419,10,9.27643784786642,01/26/2021 11:00AM
73566,136,5,123,01/26/2021,1862,73.03974221267455,2.6852846401718584,8,4.296455424274973,01/26/2021 11:00AM
73624,136,1,125,01/26/2021,2335,58.2441113490364,0.4282655246252676,10,4.282655246252677,01/26/2021 11:00AM
74951,135,2,127,01/26/2021,1307,103.28997704667177,1.530221882172915,6,4.590665646518746,01/26/2021 11:00AM
73568,134,9,109,01/26/2021,1060,126.41509433962264,8.49056603773585,16,15.09433962264151,01/26/2021 11:00AM
74022,131,1,119,01/26/2021,1864,70.27896995708154,0.5364806866952789,11,5.901287553648069,01/26/2021 11:00AM
74028,131,2,117,01/26/2021,1708,76.69789227166277,1.17096018735363,12,7.02576112412178,01/26/2021 11:00AM
74333,130,1,123,01/26/2021,1129,115.14614703277236,0.8857395925597874,6,5.314437555358724,01/26/2021 11:00AM
73552,130,1,112,01/26/2021,1512,85.97883597883597,0.6613756613756614,17,11.243386243386242,01/26/2021 11:00AM
73766,130,0,124,01/26/2021,1302,99.84639016897081,0.0,6,4.608294930875576,01/26/2021 11:00AM
73430,129,0,114,01/26/2021,1336,96.55688622754491,0.0,15,11.22754491017964,01/26/2021 11:00AM
74554,128,2,114,01/26/2021,1738,73.64787111622555,1.1507479861910241,12,6.904487917146144,01/26/2021 11:00AM
74470,126,0,111,01/26/2021,1488,84.6774193548387,0.0,15,10.080645161290322,01/26/2021 11:00AM
74723,126,2,111,01/26/2021,1399,90.06433166547534,1.4295925661186561,13,9.292351679771265,01/26/2021 11:00AM
74563,124,0,115,01/26/2021,1963,63.16861946001019,0.0,9,4.5848191543555785,01/26/2021 11:00AM
74536,124,0,119,01/26/2021,1557,79.64033397559409,0.0,5,3.2113037893384715,01/26/2021 11:00AM
73724,124,2,112,01/26/2021,1173,105.71184995737426,1.7050298380221653,10,8.525149190110827,01/26/2021 11:00AM
74878,123,0,118,01/26/2021,1397,88.04581245526127,0.0,5,3.5790980672870436,01/26/2021 11:00AM
73547,122,2,116,01/26/2021,2331,52.338052338052336,0.858000858000858,4,1.716001716001716,01/26/2021 11:00AM
73062,121,1,108,01/26/2021,1296,93.36419753086419,0.7716049382716049,12,9.25925925925926,01/26/2021 11:00AM
73738,121,1,118,01/26/2021,1201,100.74937552039967,0.8326394671107411,2,1.6652789342214822,01/26/2021 11:00AM
73626,120,0,113,01/26/2021,1032,116.27906976744185,0.0,7,6.782945736434108,01/26/2021 11:00AM
73859,119,0,112,01/26/2021,1384,85.98265895953757,0.0,7,5.057803468208093,01/26/2021 11:00AM
73450,119,2,101,01/26/2021,1344,88.54166666666667,1.488095238095238,16,11.904761904761903,01/26/2021 11:00AM
74553,117,2,108,01/26/2021,1249,93.67493995196156,1.6012810248198557,7,5.604483586869495,01/26/2021 11:00AM
73654,116,4,109,01/26/2021,846,137.1158392434988,4.7281323877068555,3,3.5460992907801416,01/26/2021 11:00AM
73002,116,2,102,01/26/2021,906,128.0353200883002,2.207505518763797,12,13.245033112582782,01/26/2021 11:00AM
73432,116,0,109,01/26/2021,1141,101.6652059596845,0.0,7,6.134969325153374,01/26/2021 11:00AM
73447,115,1,104,01/26/2021,1319,87.18726307808947,0.7581501137225171,10,7.58150113722517,01/26/2021 11:00AM
73650,115,2,104,01/26/2021,1128,101.95035460992908,1.7730496453900708,9,7.978723404255319,01/26/2021 11:00AM
73754,115,4,104,01/26/2021,1060,108.49056603773585,3.7735849056603774,7,6.60377358490566,01/26/2021 11:00AM
74901,112,1,97,01/26/2021,1872,59.82905982905983,0.5341880341880343,14,7.478632478632479,01/26/2021 11:00AM
74366,111,1,98,01/26/2021,1548,71.70542635658914,0.6459948320413437,12,7.751937984496124,01/26/2021 11:00AM
74026,109,0,99,01/26/2021,860,126.74418604651164,0.0,10,11.627906976744185,01/26/2021 11:00AM
74081,108,1,94,01/26/2021,1823,59.24300603400987,0.5485463521667581,13,7.131102578167855,01/26/2021 11:00AM
73565,104,0,96,01/26/2021,998,104.20841683366733,0.0,8,8.016032064128256,01/26/2021 11:00AM
74533,103,1,98,01/26/2021,846,121.74940898345153,1.1820330969267139,4,4.7281323877068555,01/26/2021 11:00AM
73063,103,0,97,01/26/2021,623,165.3290529695024,0.0,6,9.630818619582664,01/26/2021 11:00AM
73664,103,0,98,01/26/2021,1114,92.45960502692999,0.0,5,4.488330341113106,01/26/2021 11:00AM
73491,101,2,93,01/26/2021,733,137.7899045020464,2.728512960436562,6,8.185538881309686,01/26/2021 11:00AM
74428,101,2,91,01/26/2021,1307,77.2762050497322,1.530221882172915,8,6.12088752869166,01/26/2021 11:00AM
74731,101,0,93,01/26/2021,1438,70.2364394993046,0.0,8,5.563282336578581,01/26/2021 11:00AM
73570,100,2,90,01/26/2021,1083,92.33610341643583,1.8467220683287164,8,7.386888273314866,01/26/2021 11:00AM
74759,99,1,92,01/26/2021,1454,68.08803301237964,0.687757909215956,6,4.126547455295736,01/26/2021 11:00AM
74359,98,1,89,01/26/2021,552,177.53623188405797,1.8115942028985508,8,14.492753623188406,01/26/2021 11:00AM
73645,98,1,89,01/26/2021,1436,68.24512534818942,0.6963788300835655,8,5.571030640668524,01/26/2021 11:00AM
73546,98,1,91,01/26/2021,1036,94.5945945945946,0.9652509652509653,6,5.7915057915057915,01/26/2021 11:00AM
73860,97,0,92,01/26/2021,1518,63.899868247694336,0.0,5,3.2938076416337285,01/26/2021 11:00AM
74826,97,0,89,01/26/2021,1133,85.61341571050309,0.0,8,7.06090026478376,01/26/2021 11:00AM
73528,95,0,75,01/26/2021,559,169.94633273703042,0.0,20,35.77817531305903,01/26/2021 11:00AM
73734,95,2,86,01/26/2021,817,116.27906976744185,2.4479804161566707,7,8.567931456548347,01/26/2021 11:00AM
74831,94,1,84,01/26/2021,722,130.1939058171745,1.3850415512465375,9,12.465373961218837,01/26/2021 11:00AM
74423,92,1,89,01/26/2021,981,93.78185524974515,1.0193679918450562,2,2.0387359836901124,01/26/2021 11:00AM
74867,92,0,86,01/26/2021,736,125.0,0.0,6,8.152173913043478,01/26/2021 11:00AM
74957,91,1,88,01/26/2021,1198,75.95993322203672,0.8347245409015025,2,1.669449081803005,01/26/2021 11:00AM
74052,90,2,68,01/26/2021,1019,88.32188420019627,1.9627085377821392,20,19.627085377821395,01/26/2021 11:00AM
73950,90,1,86,01/26/2021,1408,63.92045454545455,0.7102272727272727,3,2.130681818181818,01/26/2021 11:00AM
74027,90,2,83,01/26/2021,1060,84.90566037735849,1.8867924528301887,5,4.716981132075471,01/26/2021 11:00AM
73951,89,0,83,01/26/2021,1117,79.67770814682184,0.0,6,5.371530886302597,01/26/2021 11:00AM
74572,89,0,80,01/26/2021,633,140.6003159557662,0.0,9,14.218009478672984,01/26/2021 11:00AM
74944,88,1,72,01/26/2021,1195,73.64016736401673,0.8368200836820083,15,12.552301255230125,01/26/2021 11:00AM
74824,87,1,72,01/26/2021,1445,60.207612456747405,0.6920415224913494,14,9.688581314878892,01/26/2021 11:00AM
73004,85,1,80,01/26/2021,1013,83.90918065153011,0.9871668311944718,4,3.948667324777887,01/26/2021 11:00AM
74741,84,0,74,01/26/2021,997,84.25275827482449,0.0,10,10.030090270812437,01/26/2021 11:00AM
74736,84,0,82,01/26/2021,1122,74.8663101604278,0.0,2,1.7825311942959001,01/26/2021 11:00AM
74569,83,1,79,01/26/2021,1288,64.44099378881987,0.7763975155279502,3,2.329192546583851,01/26/2021 11:00AM
73053,83,2,78,01/26/2021,757,109.6433289299868,2.642007926023778,3,3.963011889035667,01/26/2021 11:00AM
74856,83,0,82,01/26/2021,818,101.46699266503667,0.0,1,1.2224938875305624,01/26/2021 11:00AM
73458,82,1,76,01/26/2021,895,91.62011173184358,1.1173184357541899,5,5.58659217877095,01/26/2021 11:00AM
73647,81,0,79,01/26/2021,609,133.00492610837438,0.0,2,3.284072249589491,01/26/2021 11:00AM
73639,79,0,75,01/26/2021,588,134.35374149659864,0.0,4,6.802721088435374,01/26/2021 11:00AM
73933,78,0,76,01/26/2021,1504,51.861702127659576,0.0,2,1.3297872340425532,01/26/2021 11:00AM
73481,78,0,72,01/26/2021,1010,77.22772277227723,0.0,6,5.9405940594059405,01/26/2021 11:00AM
74936,76,0,70,01/26/2021,1090,69.72477064220183,0.0,6,5.5045871559633035,01/26/2021 11:00AM
73453,76,0,68,01/26/2021,503,151.09343936381708,0.0,8,15.904572564612325,01/26/2021 11:00AM
73092,75,1,70,01/26/2021,973,77.08119218910586,1.027749229188078,4,4.110996916752312,01/26/2021 11:00AM
73455,74,2,67,01/26/2021,673,109.95542347696879,2.9717682020802374,5,7.429420505200594,01/26/2021 11:00AM
73073,73,0,70,01/26/2021,473,154.3340380549683,0.0,3,6.342494714587738,01/26/2021 11:00AM
74083,73,2,65,01/26/2021,1029,70.94266277939747,1.943634596695821,6,5.830903790087463,01/26/2021 11:00AM
74574,70,2,67,01/26/2021,1264,55.379746835443036,1.5822784810126582,1,0.7911392405063291,01/26/2021 11:00AM
74427,70,0,57,01/26/2021,1206,58.04311774461028,0.0,13,10.779436152570481,01/26/2021 11:00AM
74431,70,0,65,01/26/2021,889,78.74015748031496,0.0,5,5.624296962879639,01/26/2021 11:00AM
73730,68,0,66,01/26/2021,753,90.3054448871182,0.0,2,2.6560424966799467,01/26/2021 11:00AM
73024,68,3,62,01/26/2021,785,86.62420382165604,3.821656050955414,3,3.821656050955414,01/26/2021 11:00AM
73560,67,0,63,01/26/2021,839,79.85697258641238,0.0,4,4.767580452920143,01/26/2021 11:00AM
74050,67,1,61,01/26/2021,356,188.20224719101122,2.8089887640449436,5,14.044943820224718,01/26/2021 11:00AM
73832,67,0,66,01/26/2021,1061,63.14797360980208,0.0,1,0.942507068803016,01/26/2021 11:00AM
73567,67,1,65,01/26/2021,652,102.76073619631902,1.5337423312883436,1,1.5337423312883436,01/26/2021 11:00AM
74472,66,0,57,01/26/2021,723,91.2863070539419,0.0,9,12.448132780082986,01/26/2021 11:00AM
73079,66,1,64,01/26/2021,495,133.33333333333334,2.0202020202020203,1,2.0202020202020203,01/26/2021 11:00AM
74832,66,1,59,01/26/2021,902,73.17073170731707,1.1086474501108647,6,6.651884700665189,01/26/2021 11:00AM
74875,65,0,53,01/26/2021,1268,51.261829652996845,0.0,12,9.46372239747634,01/26/2021 11:00AM
74565,65,0,64,01/26/2021,706,92.06798866855524,0.0,1,1.41643059490085,01/26/2021 11:00AM
74643,64,1,55,01/26/2021,440,145.45454545454544,2.2727272727272725,8,18.18181818181818,01/26/2021 11:00AM
74062,64,1,47,01/26/2021,1016,62.99212598425197,0.984251968503937,16,15.748031496062993,01/26/2021 11:00AM
73840,63,0,63,01/26/2021,739,85.25033829499323,0.0,0,0.0,01/26/2021 11:00AM
74839,63,1,54,01/26/2021,777,81.08108108108108,1.287001287001287,8,10.296010296010296,01/26/2021 11:00AM
74560,63,0,62,01/26/2021,608,103.61842105263158,0.0,1,1.644736842105263,01/26/2021 11:00AM
74552,63,0,56,01/26/2021,1183,53.25443786982249,0.0,7,5.9171597633136095,01/26/2021 11:00AM
74425,63,0,61,01/26/2021,1448,43.50828729281768,0.0,2,1.3812154696132597,01/26/2021 11:00AM
74452,62,0,54,01/26/2021,386,160.62176165803106,0.0,8,20.72538860103627,01/26/2021 11:00AM
74945,62,0,55,01/26/2021,447,138.70246085011186,0.0,7,15.659955257270694,01/26/2021 11:00AM
74734,61,0,57,01/26/2021,1157,52.72255834053587,0.0,4,3.4572169403630078,01/26/2021 11:00AM
74422,60,0,53,01/26/2021,820,73.17073170731707,0.0,7,8.536585365853659,01/26/2021 11:00AM
73753,60,0,58,01/26/2021,414,144.92753623188406,0.0,2,4.830917874396135,01/26/2021 11:00AM
74570,60,0,57,01/26/2021,1111,54.005400540054005,0.0,3,2.7002700270027002,01/26/2021 11:00AM
74562,59,0,53,01/26/2021,917,64.340239912759,0.0,6,6.543075245365322,01/26/2021 11:00AM
73532,59,0,55,01/26/2021,469,125.7995735607676,0.0,4,8.528784648187633,01/26/2021 11:00AM
73641,59,0,59,01/26/2021,599,98.49749582637729,0.0,0,0.0,01/26/2021 11:00AM
74546,59,0,56,01/26/2021,712,82.86516853932584,0.0,3,4.213483146067416,01/26/2021 11:00AM
74349,58,1,50,01/26/2021,312,185.8974358974359,3.205128205128205,7,22.435897435897434,01/26/2021 11:00AM
74641,57,1,53,01/26/2021,637,89.48194662480377,1.5698587127158556,3,4.7095761381475665,01/26/2021 11:00AM
73027,57,0,55,01/26/2021,1210,47.107438016528924,0.0,2,1.6528925619834711,01/26/2021 11:00AM
74555,56,1,49,01/26/2021,735,76.1904761904762,1.3605442176870748,6,8.16326530612245,01/26/2021 11:00AM
74042,56,0,50,01/26/2021,402,139.30348258706468,0.0,6,14.925373134328359,01/26/2021 11:00AM
74652,56,0,52,01/26/2021,798,70.17543859649122,0.0,4,5.012531328320802,01/26/2021 11:00AM
73755,55,0,51,01/26/2021,820,67.07317073170732,0.0,4,4.878048780487805,01/26/2021 11:00AM
73761,55,0,48,01/26/2021,350,157.14285714285714,0.0,7,20.0,01/26/2021 11:00AM
73718,55,0,53,01/26/2021,602,91.36212624584718,0.0,2,3.3222591362126246,01/26/2021 11:00AM
73660,54,0,49,01/26/2021,342,157.89473684210526,0.0,5,14.619883040935672,01/26/2021 11:00AM
73562,54,1,50,01/26/2021,585,92.3076923076923,1.7094017094017093,3,5.128205128205129,01/26/2021 11:00AM
73729,54,0,52,01/26/2021,535,100.93457943925235,0.0,2,3.7383177570093458,01/26/2021 11:00AM
74756,53,0,49,01/26/2021,707,74.96463932107496,0.0,4,5.657708628005658,01/26/2021 11:00AM
74748,52,0,48,01/26/2021,659,78.90743550834597,0.0,4,6.0698027314112295,01/26/2021 11:00AM
