Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
74701,538,1,420,09/22/2020,25267,21.292595084497567,0.03957731428345273,117,4.630545771163969,09/22/2020 11:00AM
74129,531,4,483,09/22/2020,19467,27.27693018955155,0.20547593363127345,44,2.260235269944008,09/22/2020 11:00AM
74728,516,21,432,09/22/2020,11342,45.49462175983072,1.851525304179157,63,5.554575912537472,09/22/2020 11:00AM
74075,503,1,405,09/22/2020,24891,20.20810734803744,0.040175163713792136,97,3.896990880237837,09/22/2020 11:00AM
74110,502,11,467,09/22/2020,14812,33.891439373480964,0.7426411018093437,24,1.6203078584931137,09/22/2020 11:00AM
73102,489,2,415,09/22/2020,4996,97.8783026421137,0.4003202562049639,72,14.411529223378704,09/22/2020 11:00AM
73132,487,6,417,09/22/2020,28199,17.270115961558922,0.2127735026064754,64,2.2695840278024044,09/22/2020 11:00AM
73018,486,6,314,09/22/2020,20214,24.04274265360641,0.2968239833778569,166,8.212130206787375,09/22/2020 11:00AM
73162,480,13,411,09/22/2020,29747,16.13608094933943,0.4370188590446095,56,1.8825427774229333,09/22/2020 11:00AM
74066,467,9,401,09/22/2020,33041,14.133954783450864,0.2723888502163978,57,1.7251293847038527,09/22/2020 11:00AM
74354,463,3,395,09/22/2020,17926,25.828405667745173,0.16735468035256051,65,3.626018074305478,09/22/2020 11:00AM
74145,456,1,427,09/22/2020,18580,24.542518837459635,0.05382131324004306,28,1.5069967707212055,09/22/2020 11:00AM
73110,454,9,378,09/22/2020,33383,13.599736392774766,0.2695982985351826,67,2.0070095557619148,09/22/2020 11:00AM
74403,447,11,320,09/22/2020,30573,14.620743793543323,0.3597945899977104,116,3.7941974945213097,09/22/2020 11:00AM
74135,441,12,386,09/22/2020,20849,21.152093625593555,0.5755671734855389,43,2.062449038323181,09/22/2020 11:00AM
73139,439,6,380,09/22/2020,17563,24.995729658942093,0.341627284632466,53,3.017707680920116,09/22/2020 11:00AM
73503,439,1,410,09/22/2020,10882,40.341848924829996,0.09189487226612754,28,2.5730564234515714,09/22/2020 11:00AM
74063,438,5,372,09/22/2020,31703,13.81572721824433,0.1577137810301864,61,1.9241081285682742,09/22/2020 11:00AM
74301,432,1,121,09/22/2020,11499,37.56848421601879,0.08696408383337682,310,26.958865988346812,09/22/2020 11:00AM
74128,424,4,388,09/22/2020,13005,32.60284505959246,0.30757400999615536,32,2.460592079969243,09/22/2020 11:00AM
73401,423,6,365,09/22/2020,35952,11.765687583444594,0.16688918558077437,52,1.4463729417000446,09/22/2020 11:00AM
74112,419,7,383,09/22/2020,20892,20.055523645414514,0.3350564809496458,29,1.3880911353628183,09/22/2020 11:00AM
73505,412,6,344,09/22/2020,48713,8.457701229651223,0.12317040625705664,62,1.2727608646562518,09/22/2020 11:00AM
74960,397,8,287,09/22/2020,13497,29.41394383937171,0.5927243091057273,102,7.557234941098022,09/22/2020 11:00AM
74745,395,7,350,09/22/2020,9499,41.58332456048005,0.7369196757553427,38,4.000421096957575,09/22/2020 11:00AM
73036,394,8,301,09/22/2020,20920,18.833652007648183,0.3824091778202677,85,4.0630975143403445,09/22/2020 11:00AM
73008,382,5,318,09/22/2020,20240,18.873517786561262,0.24703557312252963,59,2.91501976284585,09/22/2020 11:00AM
73051,381,4,334,09/22/2020,10399,36.638138282527166,0.3846523704202327,43,4.135012982017502,09/22/2020 11:00AM
74033,375,4,337,09/22/2020,11999,31.25260438369864,0.3333611134261188,34,2.83356946412201,09/22/2020 11:00AM
73135,367,4,308,09/22/2020,22790,16.1035541904344,0.17551557700745943,55,2.413339183852567,09/22/2020 11:00AM
73169,366,1,294,09/22/2020,2247,162.88384512683578,0.4450378282153983,71,31.59768580329328,09/22/2020 11:00AM
73114,365,3,305,09/22/2020,18312,19.932284840541723,0.16382699868938402,57,3.112712975098296,09/22/2020 11:00AM
74801,356,1,275,09/22/2020,22194,16.04037127151482,0.045057222672794446,80,3.6045778138235556,09/22/2020 11:00AM
73130,352,6,272,09/22/2020,20604,17.084061347311202,0.29120559114735006,74,3.59153562415065,09/22/2020 11:00AM
73064,348,2,276,09/22/2020,23526,14.792144861004846,0.08501232678738417,70,2.975431437558446,09/22/2020 11:00AM
74106,343,4,305,09/22/2020,18075,18.976486860304288,0.22130013831258644,34,1.8810511756569848,09/22/2020 11:00AM
74107,341,8,303,09/22/2020,19734,17.279821627647717,0.4053917097395358,30,1.5202189115232592,09/22/2020 11:00AM
74019,336,5,285,09/22/2020,18185,18.476766565850976,0.27495188342040144,46,2.529557327467693,09/22/2020 11:00AM
74429,320,13,276,09/22/2020,15208,21.041557075223565,0.8548132561809574,31,2.0384008416622827,09/22/2020 11:00AM
74851,319,1,293,09/22/2020,10783,29.583603820829083,0.09273856997125104,25,2.318464249281276,09/22/2020 11:00AM
74021,319,1,270,09/22/2020,19907,16.02451399005375,0.05023358617571708,48,2.41121213643442,09/22/2020 11:00AM
73005,316,5,269,09/22/2020,9585,32.968179447052684,0.5216484089723527,42,4.381846635367762,09/22/2020 11:00AM
74447,316,4,269,09/22/2020,16391,19.27887255201025,0.24403636141785126,43,2.6233908852419012,09/22/2020 11:00AM
73020,315,3,241,09/22/2020,23966,13.143620128515396,0.1251773345572895,71,2.9625302511891847,09/22/2020 11:00AM
74070,313,8,274,09/22/2020,15183,20.61516169399987,0.5269050912204439,31,2.0417572284792205,09/22/2020 11:00AM
74804,306,6,238,09/22/2020,20867,14.664302487180716,0.2875353428858964,62,2.9711985431542627,09/22/2020 11:00AM
74955,306,4,238,09/22/2020,15122,20.235418595423884,0.264515275757175,64,4.2322444121148,09/22/2020 11:00AM
73115,303,2,233,09/22/2020,21032,14.406618486116395,0.09509319132750095,68,3.233168505135032,09/22/2020 11:00AM
73122,302,2,259,09/22/2020,12789,23.614043318476817,0.1563843928375948,41,3.2058800531706937,09/22/2020 11:00AM
74114,295,4,256,09/22/2020,16175,18.238021638330757,0.2472952086553323,35,2.1638330757341575,09/22/2020 11:00AM
74820,291,1,225,09/22/2020,31480,9.243964421855146,0.03176620076238882,65,2.064803049555273,09/22/2020 11:00AM
73601,287,0,212,09/22/2020,10238,28.032818909943348,0.0,75,7.325649540925962,09/22/2020 11:00AM
73106,286,2,254,09/22/2020,12683,22.549869904596704,0.1576913979342427,30,2.3653709690136404,09/22/2020 11:00AM
74344,282,16,236,09/22/2020,15322,18.404907975460123,1.0442500978984468,30,1.9579689335595873,09/22/2020 11:00AM
74104,282,1,252,09/22/2020,11454,24.62022001047669,0.08730574471800244,29,2.531866596822071,09/22/2020 11:00AM
73010,281,1,212,09/22/2020,19735,14.23866227514568,0.05067139599695972,68,3.4456549277932607,09/22/2020 11:00AM
73501,277,3,260,09/22/2020,20617,13.435514381335791,0.145510986079449,14,0.679051268370762,09/22/2020 11:00AM
74601,269,5,192,09/22/2020,19051,14.119993701118052,0.2624534145189229,72,3.7793291690724895,09/22/2020 11:00AM
73142,269,5,228,09/22/2020,14302,18.808558243602295,0.34960145434205003,36,2.5171304712627602,09/22/2020 11:00AM
73003,264,4,217,09/22/2020,24147,10.933035159647162,0.16565204787344184,43,1.7807595146394997,09/22/2020 11:00AM
74132,259,2,228,09/22/2020,9252,27.993947254647644,0.21616947686986596,29,3.1344574146130566,09/22/2020 11:00AM
73080,259,3,228,09/22/2020,9436,27.448071216617212,0.317931326833404,28,2.967359050445104,09/22/2020 11:00AM
74127,254,2,227,09/22/2020,15724,16.153650470618164,0.1271940981938438,25,1.5899262274230477,09/22/2020 11:00AM
73533,254,2,188,09/22/2020,27582,9.208904357914582,0.07251105793633529,64,2.3203538539627293,09/22/2020 11:00AM
73118,244,3,211,09/22/2020,14087,17.32093419464755,0.21296230567189608,30,2.1296230567189607,09/22/2020 11:00AM
74953,238,4,196,09/22/2020,12052,19.747759707932293,0.3318951211417192,38,3.153003650846333,09/22/2020 11:00AM
74525,236,0,155,09/22/2020,9492,24.863042562157606,0.0,81,8.533501896333755,09/22/2020 11:00AM
74437,231,2,196,09/22/2020,9822,23.518631643249847,0.20362451639177356,33,3.3598045204642637,09/22/2020 11:00AM
74743,227,2,194,09/22/2020,8397,27.0334643324997,0.23818030248898417,31,3.6917946885792543,09/22/2020 11:00AM
74467,225,6,192,09/22/2020,15147,14.8544266191325,0.3961180431768667,27,1.7825311942959001,09/22/2020 11:00AM
73096,215,0,126,09/22/2020,13684,15.711780181233557,0.0,89,6.503946214557147,09/22/2020 11:00AM
74003,205,8,188,09/22/2020,14194,14.442722277018458,0.5636184303226716,9,0.6340707341130054,09/22/2020 11:00AM
74035,203,2,181,09/22/2020,4223,48.07009235140895,0.4735969689793985,20,4.735969689793985,09/22/2020 11:00AM
73068,203,2,178,09/22/2020,12458,16.294750361213676,0.1605394124257505,23,1.846203242896131,09/22/2020 11:00AM
73065,201,3,159,09/22/2020,8404,23.917182294145643,0.3569728700618753,39,4.640647310804379,09/22/2020 11:00AM
73044,201,0,171,09/22/2020,23525,8.544102019128587,0.0,30,1.2752391073326248,09/22/2020 11:00AM
73644,199,1,95,09/22/2020,14668,13.566948459230979,0.06817562039814562,103,7.022088901008999,09/22/2020 11:00AM
73089,197,4,148,09/22/2020,12689,15.52525809756482,0.3152336669556309,45,3.5463787532508473,09/22/2020 11:00AM
74848,197,3,165,09/22/2020,7911,24.90203514094299,0.37921880925293894,29,3.66578182277841,09/22/2020 11:00AM
74401,197,3,145,09/22/2020,15972,12.334084648134235,0.18782870022539444,49,3.067868770348109,09/22/2020 11:00AM
74937,197,5,167,09/22/2020,5492,35.87035688273853,0.9104151493080845,25,4.552075746540423,09/22/2020 11:00AM
73025,196,0,164,09/22/2020,13019,15.054919732698364,0.0,32,2.4579460788078964,09/22/2020 11:00AM
73507,196,2,149,09/22/2020,22480,8.718861209964414,0.08896797153024912,45,2.0017793594306053,09/22/2020 11:00AM
74023,194,2,168,09/22/2020,11396,17.023517023517023,0.1755001755001755,24,2.106002106002106,09/22/2020 11:00AM
73111,193,2,166,09/22/2020,11368,16.977480647431385,0.17593244194229415,25,2.1991555242786767,09/22/2020 11:00AM
74948,188,3,157,09/22/2020,11862,15.848929354240433,0.25290844714213456,28,2.3604788399932555,09/22/2020 11:00AM
74108,183,0,169,09/22/2020,7612,24.040987913820285,0.0,14,1.8392012611665791,09/22/2020 11:00AM
74959,181,1,140,09/22/2020,7150,25.314685314685317,0.13986013986013987,40,5.594405594405594,09/22/2020 11:00AM
73116,177,0,160,09/22/2020,9205,19.228680065181965,0.0,17,1.8468223791417708,09/22/2020 11:00AM
74868,174,4,140,09/22/2020,13443,12.943539388529347,0.2975526296213643,30,2.2316447221602322,09/22/2020 11:00AM
74010,172,8,143,09/22/2020,10669,16.121473427687697,0.7498359733808229,21,1.9683194301246603,09/22/2020 11:00AM
74361,170,3,138,09/22/2020,16590,10.247136829415311,0.18083182640144665,29,1.7480409885473178,09/22/2020 11:00AM
74884,169,1,145,09/22/2020,5731,29.488745419647532,0.17448961786773687,23,4.013261210957948,09/22/2020 11:00AM
73026,162,3,123,09/22/2020,10338,15.670342426001161,0.2901915264074289,36,3.482298316889147,09/22/2020 11:00AM
74873,160,0,115,09/22/2020,11863,13.487313495743066,0.0,45,3.7933069206777374,09/22/2020 11:00AM
73179,156,2,127,09/22/2020,5299,29.43951688997924,0.3774297037176826,27,5.095301000188715,09/22/2020 11:00AM
74462,156,3,118,09/22/2020,7495,20.813875917278185,0.400266844563042,35,4.66977985323549,09/22/2020 11:00AM
74116,156,0,146,09/22/2020,4044,38.57566765578635,0.0,10,2.472799208704253,09/22/2020 11:00AM
74126,156,2,148,09/22/2020,10472,14.896867838044308,0.19098548510313215,6,0.5729564553093965,09/22/2020 11:00AM
73078,151,1,115,09/22/2020,10718,14.08844933756298,0.09330098899048331,35,3.2655346146669153,09/22/2020 11:00AM
74432,148,2,119,09/22/2020,9278,15.951713731407631,0.2155636990730761,27,2.9101099374865274,09/22/2020 11:00AM
73742,147,2,135,09/22/2020,4384,33.53102189781021,0.4562043795620438,10,2.2810218978102186,09/22/2020 11:00AM
73075,141,1,124,09/22/2020,9564,14.742785445420328,0.10455876202425762,16,1.672940192388122,09/22/2020 11:00AM
74604,139,5,104,09/22/2020,12597,11.03437326347543,0.39691990156386436,30,2.3815194093831864,09/22/2020 11:00AM
74962,139,3,116,09/22/2020,4490,30.957683741648108,0.6681514476614699,20,4.4543429844097995,09/22/2020 11:00AM
73047,137,0,123,09/22/2020,5135,26.67964946445959,0.0,14,2.726387536514119,09/22/2020 11:00AM
73801,137,0,94,09/22/2020,15529,8.822203619035353,0.0,43,2.769012814733724,09/22/2020 11:00AM
74426,135,2,118,09/22/2020,9688,13.93476465730801,0.20644095788604458,15,1.5483071841453344,09/22/2020 11:00AM
73045,132,0,95,09/22/2020,11293,11.688656689984946,0.0,37,3.276365890374568,09/22/2020 11:00AM
74020,132,3,119,09/22/2020,7371,17.90801790801791,0.40700040700040696,10,1.35666802333469,09/22/2020 11:00AM
73084,129,2,106,09/22/2020,6878,18.75545216632742,0.29078220412910727,21,3.053213143355627,09/22/2020 11:00AM
74346,128,1,114,09/22/2020,7479,17.114587511699426,0.13370771493515177,13,1.738200294156973,09/22/2020 11:00AM
74015,127,1,108,09/22/2020,8834,14.376273488793299,0.11319900384876612,18,2.0375820692777906,09/22/2020 11:00AM
73149,126,0,107,09/22/2020,5082,24.793388429752067,0.0,19,3.738685556867375,09/22/2020 11:00AM
73945,124,0,118,09/22/2020,2884,42.995839112343965,0.0,6,2.0804438280166435,09/22/2020 11:00AM
73134,122,1,101,09/22/2020,5573,21.891261439081283,0.17943656917279743,20,3.5887313834559484,09/22/2020 11:00AM
74352,119,0,97,09/22/2020,6756,17.613972764949676,0.0,22,3.2563647128478386,09/22/2020 11:00AM
74331,117,0,109,09/22/2020,7218,16.209476309226932,0.0,8,1.1083402604599613,09/22/2020 11:00AM
73128,116,0,103,09/22/2020,4757,24.385116670170277,0.0,13,2.732814799243221,09/22/2020 11:00AM
74834,115,9,95,09/22/2020,7712,14.91182572614108,1.1670124481327802,11,1.4263485477178421,09/22/2020 11:00AM
74434,115,4,88,09/22/2020,8583,13.39857858557614,0.4660375160200396,23,2.679715717115228,09/22/2020 11:00AM
73446,115,1,99,09/22/2020,8482,13.55812308417826,0.11789672247111531,15,1.7684508370667296,09/22/2020 11:00AM
74857,114,2,91,09/22/2020,8911,12.793176972281449,0.22444170126809562,21,2.356637863315004,09/22/2020 11:00AM
73750,112,0,103,09/22/2020,7485,14.963259853039412,0.0,9,1.2024048096192383,09/22/2020 11:00AM
74073,112,2,95,09/22/2020,5459,20.516578127862246,0.3663674665689687,15,2.747755999267265,09/22/2020 11:00AM
74047,108,3,88,09/22/2020,7317,14.760147601476014,0.4100041000410004,17,2.3233565668990024,09/22/2020 11:00AM
74730,106,1,87,09/22/2020,4800,22.083333333333332,0.20833333333333334,18,3.75,09/22/2020 11:00AM
73662,106,0,51,09/22/2020,6447,16.441755855436636,0.0,55,8.531099736311463,09/22/2020 11:00AM
73448,106,0,84,09/22/2020,6295,16.838760921366166,0.0,22,3.4948371723590155,09/22/2020 11:00AM
74044,105,3,82,09/22/2020,7354,14.277943976067446,0.4079412564590699,20,2.7196083763937993,09/22/2020 11:00AM
74036,102,3,84,09/22/2020,7378,13.82488479262673,0.4066142586066685,15,2.0330712930333426,09/22/2020 11:00AM
74120,100,0,92,09/22/2020,4988,20.04811547714515,0.0,8,1.6038492381716118,09/22/2020 11:00AM
74965,97,2,76,09/22/2020,5055,19.188921859545005,0.3956478733926805,19,3.758654797230465,09/22/2020 11:00AM
74016,97,0,82,09/22/2020,5697,17.026505178163948,0.0,15,2.6329647182727753,09/22/2020 11:00AM
73105,96,0,81,09/22/2020,5409,17.74819744869662,0.0,15,2.7731558513588466,09/22/2020 11:00AM
73103,95,1,79,09/22/2020,4924,19.293257514216084,0.20308692120227456,15,3.0463038180341186,09/22/2020 11:00AM
74451,93,1,66,09/22/2020,4543,20.471054369359454,0.2201188641866608,26,5.72309046885318,09/22/2020 11:00AM
74365,91,1,67,09/22/2020,4479,20.31703505246707,0.22326412145568209,23,5.135074793480687,09/22/2020 11:00AM
73117,91,0,69,09/22/2020,5680,16.02112676056338,0.0,22,3.8732394366197185,09/22/2020 11:00AM
74337,91,6,70,09/22/2020,4913,18.522287807856706,1.2212497455729696,15,3.053124363932424,09/22/2020 11:00AM
74436,90,1,82,09/22/2020,5718,15.739769150052464,0.17488632388947184,7,1.224204267226303,09/22/2020 11:00AM
73165,90,1,74,09/22/2020,6720,13.392857142857142,0.14880952380952384,15,2.232142857142857,09/22/2020 11:00AM
74339,87,0,70,09/22/2020,2357,36.91132795927026,0.0,17,7.212558336868901,09/22/2020 11:00AM
74059,87,1,70,09/22/2020,5664,15.360169491525424,0.1765536723163842,16,2.824858757062147,09/22/2020 11:00AM
74766,87,0,65,09/22/2020,1556,55.912596401028274,0.0,22,14.138817480719794,09/22/2020 11:00AM
73717,87,0,27,09/22/2020,7031,12.373773289716969,0.0,60,8.533636751528944,09/22/2020 11:00AM
73554,87,8,72,09/22/2020,3326,26.157546602525557,2.4052916416115453,7,2.1046301864101022,09/22/2020 11:00AM
74441,86,2,59,09/22/2020,5855,14.688300597779676,0.3415883859948762,25,4.269854824935952,09/22/2020 11:00AM
74954,86,0,71,09/22/2020,5194,16.557566422795535,0.0,15,2.887947631882942,09/22/2020 11:00AM
74048,86,2,73,09/22/2020,6213,13.841944310317079,0.3219056816352809,11,1.7704812489940447,09/22/2020 11:00AM
74029,85,1,78,09/22/2020,4971,17.099175216254277,0.20116676725005028,6,1.2070006035003018,09/22/2020 11:00AM
74103,84,0,78,09/22/2020,2134,39.362699156513585,0.0,6,2.8116213683223994,09/22/2020 11:00AM
73052,83,2,71,09/22/2020,6673,12.438183725460812,0.2997152704930316,10,1.498576352465158,09/22/2020 11:00AM
73049,80,2,67,09/22/2020,5858,13.656538067599865,0.3414134516899966,11,1.8777739842949812,09/22/2020 11:00AM
74370,80,1,67,09/22/2020,3594,22.25932109070673,0.2782415136338342,12,3.33889816360601,09/22/2020 11:00AM
73460,79,3,62,09/22/2020,4609,17.1403775222391,0.6509004122369278,14,3.0375352571056626,09/22/2020 11:00AM
74902,79,3,64,09/22/2020,4102,19.258898098488544,0.7313505607020966,12,2.9254022428083863,09/22/2020 11:00AM
74119,79,0,69,09/22/2020,3157,25.023756731073803,0.0,10,3.1675641431738994,09/22/2020 11:00AM
74571,78,3,69,09/22/2020,3486,22.37521514629948,0.8605851979345955,6,1.721170395869191,09/22/2020 11:00AM
74421,78,0,63,09/22/2020,4717,16.535933856264577,0.0,15,3.1799872800508795,09/22/2020 11:00AM
74764,78,2,67,09/22/2020,3814,20.45097011012061,0.5243838489774515,9,2.3597273203985316,09/22/2020 11:00AM
74859,77,2,59,09/22/2020,6032,12.76525198938992,0.33156498673740054,16,2.6525198938992043,09/22/2020 11:00AM
74445,76,0,64,09/22/2020,2963,25.64967937900776,0.0,12,4.049949375632805,09/22/2020 11:00AM
74966,74,0,52,09/22/2020,3663,20.202020202020204,0.0,22,6.006006006006006,09/22/2020 11:00AM
73093,74,0,62,09/22/2020,3054,24.230517354289457,0.0,12,3.929273084479371,09/22/2020 11:00AM
73104,73,0,63,09/22/2020,2287,31.919545255793615,0.0,10,4.3725404459991255,09/22/2020 11:00AM
74864,71,0,64,09/22/2020,5149,13.789085259273646,0.0,7,1.3594872790833172,09/22/2020 11:00AM
74058,70,0,63,09/22/2020,3946,17.739483020780536,0.0,7,1.7739483020780538,09/22/2020 11:00AM
74053,70,0,56,09/22/2020,4539,15.421899096717338,0.0,14,3.0843798193434675,09/22/2020 11:00AM
73173,68,0,49,09/22/2020,3014,22.5613802256138,0.0,19,6.303915063039151,09/22/2020 11:00AM
73086,68,1,60,09/22/2020,8687,7.8277886497064575,0.11511453896627144,7,0.8058017727639001,09/22/2020 11:00AM
74435,68,1,39,09/22/2020,3269,20.80146833894157,0.3059039461609055,28,8.565310492505354,09/22/2020 11:00AM
73949,68,0,64,09/22/2020,1523,44.64871963230466,0.0,4,2.626395272488509,09/22/2020 11:00AM
74338,67,1,57,09/22/2020,5353,12.516345974220064,0.18681113394358304,9,1.6813002054922472,09/22/2020 11:00AM
74940,67,0,41,09/22/2020,2885,23.223570190641247,0.0,26,9.01213171577123,09/22/2020 11:00AM
74523,66,1,57,09/22/2020,6022,10.959814015277315,0.16605778811026237,8,1.328462304882099,09/22/2020 11:00AM
74740,64,2,50,09/22/2020,2289,27.959807776321536,0.873743993010048,12,5.242463958060289,09/22/2020 11:00AM
74578,63,1,58,09/22/2020,6138,10.263929618768328,0.16291951775822744,4,0.6516780710329098,09/22/2020 11:00AM
74039,62,2,55,09/22/2020,3769,16.449986733881666,0.5306447333510215,5,1.3266118333775536,09/22/2020 11:00AM
73529,62,1,48,09/22/2020,5440,11.397058823529411,0.1838235294117647,13,2.3897058823529416,09/22/2020 11:00AM
73542,62,2,55,09/22/2020,4501,13.774716729615642,0.44434570095534326,5,1.110864252388358,09/22/2020 11:00AM
74347,61,2,45,09/22/2020,2927,20.8404509736932,0.683293474547318,14,4.7830543218312265,09/22/2020 11:00AM
73055,61,0,41,09/22/2020,10034,6.079330277058002,0.0,20,1.9932230416583618,09/22/2020 11:00AM
73939,60,0,53,09/22/2020,1709,35.108250438853126,0.0,7,4.095962551199532,09/22/2020 11:00AM
73121,60,0,50,09/22/2020,3558,16.863406408094434,0.0,10,2.810567734682406,09/22/2020 11:00AM
74079,59,0,51,09/22/2020,4248,13.888888888888888,0.0,8,1.8832391713747645,09/22/2020 11:00AM
74130,59,1,55,09/22/2020,2030,29.064039408866996,0.4926108374384236,3,1.4778325123152711,09/22/2020 11:00AM
74941,59,0,38,09/22/2020,2759,21.38455962305183,0.0,21,7.611453425154041,09/22/2020 11:00AM
73077,59,0,50,09/22/2020,6808,8.666274970622798,0.0,9,1.3219741480611047,09/22/2020 11:00AM
74547,59,0,54,09/22/2020,3437,17.16613325574629,0.0,5,1.4547570555717195,09/22/2020 11:00AM
73145,56,0,49,09/22/2020,3277,17.088800732377173,0.0,7,2.1361000915471466,09/22/2020 11:00AM
73439,56,0,47,09/22/2020,7610,7.35873850197109,0.0,9,1.1826544021024967,09/22/2020 11:00AM
74131,54,0,47,09/22/2020,2708,19.940915805022158,0.0,7,2.58493353028065,09/22/2020 11:00AM
73150,54,1,46,09/22/2020,4770,11.320754716981131,0.20964360587002095,7,1.4675052410901468,09/22/2020 11:00AM
73772,53,0,41,09/22/2020,3997,13.25994495871904,0.0,12,3.002251688766575,09/22/2020 11:00AM
