Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
74804,1529,13,1348,12/19/2020,20867,73.27358987875593,0.6229932429194422,168,8.050989600805098,12/19/2020 11:00AM
73127,1518,10,1311,12/19/2020,25134,60.39627596084984,0.39786743057213336,197,7.837988382271028,12/19/2020 11:00AM
73533,1513,11,1261,12/19/2020,27582,54.854615328837646,0.3988108186498441,241,8.737582481328403,12/19/2020 11:00AM
73018,1465,19,1335,12/19/2020,20214,72.4745226080934,0.9399426140298802,111,5.491243692490353,12/19/2020 11:00AM
74105,1433,13,1249,12/19/2020,25046,57.21472490617265,0.5190449572786073,171,6.82743751497245,12/19/2020 11:00AM
74801,1368,7,1178,12/19/2020,22194,61.63828061638281,0.3154005587095612,183,8.245471749121384,12/19/2020 11:00AM
74115,1338,13,1193,12/19/2020,23347,57.309290272840194,0.5568167216344713,132,5.6538313273654,12/19/2020 11:00AM
74075,1336,3,1189,12/19/2020,24891,53.67401872162629,0.12052549114137641,144,5.785223574786068,12/19/2020 11:00AM
74354,1326,17,1116,12/19/2020,17926,73.97076871583175,0.9483431886645096,193,10.766484436014727,12/19/2020 11:00AM
74019,1318,8,1131,12/19/2020,18185,72.47731646961782,0.4399230134726423,179,9.84327742645037,12/19/2020 11:00AM
73044,1317,2,1124,12/19/2020,23525,55.98299681190223,0.08501594048884166,191,8.119022316684378,12/19/2020 11:00AM
73108,1273,0,1126,12/19/2020,15156,83.99313803114278,0.0,147,9.699129057798892,12/19/2020 11:00AM
73020,1273,9,1102,12/19/2020,23966,53.116915630476505,0.37553200367186845,162,6.759576066093633,12/19/2020 11:00AM
73010,1271,7,1104,12/19/2020,19735,64.4033443121358,0.35469977197871805,160,8.107423359513556,12/19/2020 11:00AM
74146,1264,5,1149,12/19/2020,16130,78.36329820210787,0.30998140111593303,110,6.819590824550527,12/19/2020 11:00AM
73008,1263,12,1088,12/19/2020,20240,62.40118577075099,0.5928853754940712,163,8.053359683794467,12/19/2020 11:00AM
73139,1244,8,1079,12/19/2020,17563,70.83072368046462,0.4555030461766213,157,8.939247281216193,12/19/2020 11:00AM
74021,1234,5,1022,12/19/2020,19907,61.98824534083489,0.2511679308785854,207,10.398352338373437,12/19/2020 11:00AM
73601,1233,12,1087,12/19/2020,10238,120.43367845282282,1.172103926548154,134,13.088493846454385,12/19/2020 11:00AM
74601,1214,7,989,12/19/2020,19051,63.723689045194476,0.367434780326492,218,11.442968873025038,12/19/2020 11:00AM
73135,1199,11,1020,12/19/2020,22790,52.610794207985954,0.4826678367705134,168,7.371654234313295,12/19/2020 11:00AM
73003,1175,9,1007,12/19/2020,24147,48.66028906282354,0.37271710771524413,159,6.584668902969313,12/19/2020 11:00AM
73130,1152,14,966,12/19/2020,20604,55.91147350029121,0.67947971267715,172,8.3478936128907,12/19/2020 11:00AM
74129,1134,8,981,12/19/2020,19467,58.25242718446602,0.4109518672625469,145,7.448502594133663,12/19/2020 11:00AM
74960,1111,11,845,12/19/2020,13497,82.31458842705787,0.8149959250203749,255,18.893087352745056,12/19/2020 11:00AM
73114,1106,8,953,12/19/2020,18312,60.39755351681957,0.436871996505024,145,7.918304936653561,12/19/2020 11:00AM
74145,1098,6,967,12/19/2020,18580,59.09580193756728,0.32292787944025836,125,6.727664155005383,12/19/2020 11:00AM
74135,1082,14,934,12/19/2020,20849,51.89697347594609,0.6714950357331287,134,6.427166770588517,12/19/2020 11:00AM
73096,1081,10,971,12/19/2020,13684,78.99736919029523,0.7307804735457469,100,7.307804735457468,12/19/2020 11:00AM
73801,1042,7,924,12/19/2020,15529,67.1002640221521,0.45076952797990855,111,7.147916800824264,12/19/2020 11:00AM
74301,1033,4,889,12/19/2020,11499,89.83389859987825,0.3478563353335073,140,12.174971736672754,12/19/2020 11:00AM
73115,1032,7,881,12/19/2020,21032,49.068086724990486,0.3328261696462533,144,6.846709775580068,12/19/2020 11:00AM
74429,1005,15,818,12/19/2020,15208,66.08364018937401,0.9863229879011046,172,11.309836927932666,12/19/2020 11:00AM
74112,997,13,858,12/19/2020,20892,47.72161592954241,0.6222477503350565,126,6.031016657093624,12/19/2020 11:00AM
73501,968,12,868,12/19/2020,20617,46.951544841635545,0.582043944317796,88,4.268322258330504,12/19/2020 11:00AM
74728,953,26,833,12/19/2020,11342,84.0239816610827,2.292364662317052,94,8.287779932992418,12/19/2020 11:00AM
73142,943,15,803,12/19/2020,14302,65.93483428891064,1.04880436302615,125,8.74003635855125,12/19/2020 11:00AM
74953,936,8,833,12/19/2020,12052,77.6634583471623,0.6637902422834384,95,7.882509127115831,12/19/2020 11:00AM
73507,936,7,837,12/19/2020,22480,41.637010676156585,0.3113879003558719,92,4.092526690391459,12/19/2020 11:00AM
74107,934,13,806,12/19/2020,19734,47.32948211209081,0.6587615283267457,115,5.827505827505828,12/19/2020 11:00AM
73841,930,2,921,12/19/2020,1329,699.7742663656885,1.5048908954100828,7,5.2671181339352895,12/19/2020 11:00AM
73644,924,7,809,12/19/2020,14668,62.99427324788656,0.4772293427870194,108,7.362967002999727,12/19/2020 11:00AM
74401,916,12,718,12/19/2020,15972,57.3503631354871,0.7513148009015778,186,11.645379413974455,12/19/2020 11:00AM
74447,914,13,753,12/19/2020,16391,55.762308583979014,0.7931181746080166,148,9.029345372460496,12/19/2020 11:00AM
74110,914,16,813,12/19/2020,14812,61.70672427761275,1.080205238995409,85,5.7385903321631115,12/19/2020 11:00AM
74745,912,15,799,12/19/2020,9499,96.01010632698178,1.5791135909043057,98,10.316875460574797,12/19/2020 11:00AM
74070,911,8,795,12/19/2020,15183,60.00131726272805,0.5269050912204439,108,7.1132187314759925,12/19/2020 11:00AM
74344,908,29,766,12/19/2020,15322,59.26119305573685,1.8927033024409345,113,7.37501631640778,12/19/2020 11:00AM
74955,901,6,761,12/19/2020,15122,59.582065864303665,0.39677291363576245,134,8.86126173786536,12/19/2020 11:00AM
74033,882,8,761,12/19/2020,11999,73.50612551045921,0.6667222268522376,113,9.417451454287857,12/19/2020 11:00AM
74525,880,1,757,12/19/2020,9492,92.70965023177413,0.10535187526337969,122,12.852928782132322,12/19/2020 11:00AM
73080,869,9,772,12/19/2020,9436,92.0941076727427,0.9537939805002119,88,9.325985587113182,12/19/2020 11:00AM
73005,865,15,756,12/19/2020,9585,90.24517475221701,1.5649452269170578,94,9.80699008868023,12/19/2020 11:00AM
73122,849,9,703,12/19/2020,12789,66.38517475955899,0.7037297677691766,137,10.712330909375245,12/19/2020 11:00AM
74128,837,7,744,12/19/2020,13005,64.3598615916955,0.5382545174932718,86,6.6128412149173394,12/19/2020 11:00AM
73089,830,6,745,12/19/2020,12689,65.4109858932934,0.4728505004334463,79,6.2258649223737095,12/19/2020 11:00AM
73051,817,7,710,12/19/2020,10399,78.56524665833253,0.6731416482354072,100,9.616309260505819,12/19/2020 11:00AM
73025,814,2,700,12/19/2020,13019,62.524003379675854,0.15362162992549352,112,8.602811275827637,12/19/2020 11:00AM
74114,785,4,699,12/19/2020,16175,48.53168469860897,0.2472952086553323,82,5.069551777434312,12/19/2020 11:00AM
73106,785,3,692,12/19/2020,12683,61.89387368919026,0.23653709690136404,90,7.09611290704092,12/19/2020 11:00AM
74361,779,10,648,12/19/2020,16590,46.955997588908986,0.6027727546714888,121,7.293550331525015,12/19/2020 11:00AM
73065,770,5,685,12/19/2020,8404,91.62303664921465,0.5949547834364588,80,9.51927653498334,12/19/2020 11:00AM
74868,769,9,652,12/19/2020,13443,57.204493044707284,0.6694934166480696,108,8.033920999776836,12/19/2020 11:00AM
74106,759,7,685,12/19/2020,18075,41.99170124481328,0.3872752420470263,67,3.706777316735823,12/19/2020 11:00AM
74604,759,7,622,12/19/2020,12597,60.25244105739462,0.5556878621894101,130,10.319917440660475,12/19/2020 11:00AM
74104,734,4,662,12/19/2020,11454,64.0824166230138,0.34922297887200976,68,5.936790640824166,12/19/2020 11:00AM
74127,732,6,659,12/19/2020,15724,46.55303993894683,0.3815822945815314,67,4.261002289493767,12/19/2020 11:00AM
73118,727,4,633,12/19/2020,14087,51.607865407822814,0.28394974089586145,90,6.388869170156883,12/19/2020 11:00AM
74851,707,3,628,12/19/2020,10783,65.5661689696745,0.2782157099137531,76,7.048131317815079,12/19/2020 11:00AM
73503,704,1,672,12/19/2020,10882,64.6939900753538,0.09189487226612754,31,2.848741040249954,12/19/2020 11:00AM
73075,698,5,587,12/19/2020,9564,72.98201589293183,0.5227938101212882,106,11.083228774571309,12/19/2020 11:00AM
74873,695,1,607,12/19/2020,11863,58.58551799713395,0.08429570934839417,87,7.333726713310292,12/19/2020 11:00AM
73717,686,3,597,12/19/2020,7031,97.56791352581425,0.4266818375764472,86,12.231546010524818,12/19/2020 11:00AM
73068,685,7,569,12/19/2020,12458,54.98474875581955,0.5618879434901268,109,8.749397977203405,12/19/2020 11:00AM
74023,684,5,562,12/19/2020,11396,60.02106002106002,0.4387504387504388,117,10.266760266760267,12/19/2020 11:00AM
73111,660,8,496,12/19/2020,11368,58.05770584095708,0.7037297677691766,156,13.722730471498945,12/19/2020 11:00AM
74467,656,9,550,12/19/2020,15147,43.3089060540041,0.5941770647653001,97,6.403908364692679,12/19/2020 11:00AM
73078,651,5,568,12/19/2020,10718,60.73894383280463,0.4665049449524165,78,7.277477141257697,12/19/2020 11:00AM
73446,641,2,584,12/19/2020,8482,75.57179910398492,0.23579344494223062,55,6.484319735911342,12/19/2020 11:00AM
73116,637,9,561,12/19/2020,9205,69.20152091254752,0.977729494839761,67,7.278652906029332,12/19/2020 11:00AM
73045,633,4,503,12/19/2020,11293,56.05242185424599,0.3542017178783317,126,11.157354113167449,12/19/2020 11:00AM
74437,616,9,532,12/19/2020,9822,62.716351048666255,0.916310323762981,75,7.6359193646915084,12/19/2020 11:00AM
73086,616,5,514,12/19/2020,8687,70.9105560032232,0.5755726948313572,97,11.16611027972833,12/19/2020 11:00AM
74035,616,2,583,12/19/2020,4223,145.86786644565476,0.4735969689793985,31,7.340753019180677,12/19/2020 11:00AM
73741,614,1,391,12/19/2020,1712,358.6448598130841,0.5841121495327103,222,129.6728971962617,12/19/2020 11:00AM
74132,611,4,553,12/19/2020,9252,66.03977518374406,0.4323389537397319,54,5.836575875486381,12/19/2020 11:00AM
73102,598,3,571,12/19/2020,4996,119.69575660528423,0.6004803843074459,24,4.803843074459567,12/19/2020 11:00AM
74743,594,5,508,12/19/2020,8397,70.7395498392283,0.5954507562224604,81,9.64630225080386,12/19/2020 11:00AM
73662,590,10,550,12/19/2020,6447,91.51543353497752,1.5511090429657206,30,4.653327128897161,12/19/2020 11:00AM
73026,590,5,504,12/19/2020,10338,57.07100019346102,0.4836525440123815,81,7.835171213000581,12/19/2020 11:00AM
73169,584,1,560,12/19/2020,2247,259.9020916777926,0.4450378282153983,23,10.235870048954162,12/19/2020 11:00AM
73055,582,3,473,12/19/2020,10034,58.00279051225832,0.2989834562487542,106,10.564082120789317,12/19/2020 11:00AM
74346,577,3,474,12/19/2020,7479,77.14935151758256,0.40112314480545525,100,13.370771493515177,12/19/2020 11:00AM
74003,563,9,488,12/19/2020,14194,39.664647033958005,0.6340707341130054,66,4.649852050162041,12/19/2020 11:00AM
74829,551,7,533,12/19/2020,1474,373.81275440976935,4.74898236092266,11,7.462686567164179,12/19/2020 11:00AM
73448,547,0,483,12/19/2020,6295,86.8943606036537,0.0,64,10.16679904686259,12/19/2020 11:00AM
74426,544,6,438,12/19/2020,9688,56.15194054500413,0.6193228736581338,100,10.32204789430223,12/19/2020 11:00AM
74434,540,7,415,12/19/2020,8583,62.91506466270534,0.8155656530350693,118,13.748106722591169,12/19/2020 11:00AM
73179,532,2,464,12/19/2020,5299,100.39630118890356,0.3774297037176826,66,12.455180222683525,12/19/2020 11:00AM
74432,526,9,410,12/19/2020,9278,56.69325285621901,0.9700366458288424,107,11.532657900409571,12/19/2020 11:00AM
74010,505,11,418,12/19/2020,10669,47.333395819664446,1.0310244633986314,76,7.123441747117818,12/19/2020 11:00AM
73165,482,1,421,12/19/2020,6720,71.72619047619047,0.14880952380952384,60,8.928571428571429,12/19/2020 11:00AM
73750,477,1,427,12/19/2020,7485,63.72745490981964,0.13360053440213762,49,6.5464261857047426,12/19/2020 11:00AM
74857,472,2,395,12/19/2020,8911,52.96824149927056,0.22444170126809562,75,8.416563797553586,12/19/2020 11:00AM
74462,470,6,411,12/19/2020,7495,62.70847231487659,0.800533689126084,53,7.071380920613743,12/19/2020 11:00AM
74948,469,3,400,12/19/2020,11862,39.53802056988703,0.25290844714213456,66,5.56398583712696,12/19/2020 11:00AM
74859,448,5,336,12/19/2020,6032,74.27055702917772,0.8289124668435014,107,17.738726790450926,12/19/2020 11:00AM
74848,446,4,396,12/19/2020,7911,56.377196308936924,0.5056250790039186,46,5.814688408545064,12/19/2020 11:00AM
74015,443,6,379,12/19/2020,8834,50.14715870500339,0.6791940230925968,58,6.5655422232284355,12/19/2020 11:00AM
73052,439,4,390,12/19/2020,6673,65.78750187322044,0.5994305409860632,45,6.743593586093211,12/19/2020 11:00AM
74937,435,7,373,12/19/2020,5492,79.20611798980336,1.2745812090313182,55,10.01456664238893,12/19/2020 11:00AM
74834,428,12,365,12/19/2020,7712,55.49792531120332,1.5560165975103732,51,6.613070539419087,12/19/2020 11:00AM
74730,418,1,361,12/19/2020,4800,87.08333333333333,0.20833333333333334,56,11.666666666666668,12/19/2020 11:00AM
74959,415,1,371,12/19/2020,7150,58.04195804195804,0.13986013986013987,43,6.013986013986014,12/19/2020 11:00AM
73134,413,3,377,12/19/2020,5573,74.10730306836533,0.5383097075183922,33,5.921406782702315,12/19/2020 11:00AM
74331,412,2,344,12/19/2020,7218,57.079523413688,0.2770850651149903,66,9.14380714879468,12/19/2020 11:00AM
74884,405,3,343,12/19/2020,5731,70.66829523643344,0.5234688536032106,59,10.294887454196475,12/19/2020 11:00AM
74108,403,1,357,12/19/2020,7612,52.94272201786652,0.13137151865475563,45,5.911718339464004,12/19/2020 11:00AM
73128,395,0,332,12/19/2020,4757,83.03552659239017,0.0,63,13.243640950178683,12/19/2020 11:00AM
73077,392,3,281,12/19/2020,6808,57.57931844888366,0.44065804935370156,108,15.863689776733255,12/19/2020 11:00AM
73742,392,2,364,12/19/2020,4384,89.41605839416059,0.4562043795620438,26,5.930656934306569,12/19/2020 11:00AM
73737,392,2,374,12/19/2020,3521,111.33200795228629,0.5680204487361545,16,4.544163589889236,12/19/2020 11:00AM
73084,390,5,334,12/19/2020,6878,56.70252980517592,0.7269555103227683,51,7.414946205292236,12/19/2020 11:00AM
74352,384,0,325,12/19/2020,6756,56.83836589698046,0.0,59,8.732978093546476,12/19/2020 11:00AM
74020,379,5,316,12/19/2020,7371,51.41771808438475,0.678334011667345,58,7.868674535341203,12/19/2020 11:00AM
73538,377,4,326,12/19/2020,6016,62.66622340425532,0.6648936170212766,47,7.8125,12/19/2020 11:00AM
74103,375,0,358,12/19/2020,2134,175.72633552014997,0.0,17,7.966260543580131,12/19/2020 11:00AM
74126,372,3,335,12/19/2020,10472,35.52330022918258,0.28647822765469827,34,3.246753246753247,12/19/2020 11:00AM
74864,362,2,304,12/19/2020,5149,70.30491357545155,0.38842493688094776,56,10.875898232666538,12/19/2020 11:00AM
73527,360,2,325,12/19/2020,5284,68.13020439061317,0.3785011355034065,33,6.245268735806207,12/19/2020 11:00AM
73439,356,2,306,12/19/2020,7610,46.780551905387654,0.2628120893561104,48,6.307490144546649,12/19/2020 11:00AM
73049,352,3,295,12/19/2020,5858,60.0887674974394,0.5121201775349948,54,9.218163195629907,12/19/2020 11:00AM
74047,351,6,288,12/19/2020,7317,47.97047970479705,0.8200082000820008,57,7.790077900779008,12/19/2020 11:00AM
74044,343,6,296,12/19/2020,7354,46.64128365515366,0.8158825129181398,41,5.575197171607289,12/19/2020 11:00AM
73047,342,0,321,12/19/2020,5135,66.60175267770205,0.0,21,4.089581304771178,12/19/2020 11:00AM
73460,342,3,278,12/19/2020,4609,74.20264699500977,0.6509004122369278,61,13.234975048817532,12/19/2020 11:00AM
74016,336,5,290,12/19/2020,5697,58.97840968931016,0.877654906090925,41,7.196770229945585,12/19/2020 11:00AM
73149,330,1,280,12/19/2020,5082,64.93506493506493,0.1967729240456513,49,9.641873278236915,12/19/2020 11:00AM
74855,328,12,276,12/19/2020,4720,69.49152542372882,2.542372881355932,40,8.474576271186441,12/19/2020 11:00AM
74048,328,6,277,12/19/2020,6213,52.79253178818606,0.9657170449058425,45,7.242877836793819,12/19/2020 11:00AM
74036,322,3,258,12/19/2020,7378,43.64326375711575,0.4066142586066685,61,8.267823258335593,12/19/2020 11:00AM
74073,322,2,276,12/19/2020,5459,58.985162117603956,0.3663674665689687,44,8.060084264517311,12/19/2020 11:00AM
74365,321,2,271,12/19/2020,4479,71.66778298727394,0.44652824291136417,48,10.716677829872738,12/19/2020 11:00AM
73103,319,1,281,12/19/2020,4924,64.78472786352559,0.20308692120227456,37,7.5142160844841595,12/19/2020 11:00AM
73542,317,7,274,12/19/2020,4501,70.4287936014219,1.5552099533437014,36,7.998222617196179,12/19/2020 11:00AM
74631,316,5,258,12/19/2020,7482,42.23469660518578,0.6682705159048383,53,7.083667468591286,12/19/2020 11:00AM
73173,316,1,269,12/19/2020,3014,104.84406104844061,0.33178500331785005,46,15.262110152621101,12/19/2020 11:00AM
74962,311,3,273,12/19/2020,4490,69.26503340757239,0.6681514476614699,35,7.795100222717149,12/19/2020 11:00AM
73030,311,0,244,12/19/2020,4362,71.29756992205411,0.0,67,15.35992663915635,12/19/2020 11:00AM
73117,310,3,262,12/19/2020,5680,54.57746478873239,0.528169014084507,45,7.922535211267605,12/19/2020 11:00AM
74058,310,1,231,12/19/2020,3946,78.56056766345667,0.25342118601115055,78,19.766852508869743,12/19/2020 11:00AM
74538,309,4,250,12/19/2020,4105,75.27405602923265,0.97442143727162,55,13.398294762484774,12/19/2020 11:00AM
74059,308,3,258,12/19/2020,5664,54.378531073446325,0.5296610169491526,47,8.298022598870057,12/19/2020 11:00AM
73093,302,1,282,12/19/2020,3054,98.88670595939752,0.3274394237066143,19,6.221349050425672,12/19/2020 11:00AM
73098,297,2,240,12/19/2020,4394,67.59217114246701,0.4551661356395084,55,12.517068730086482,12/19/2020 11:00AM
74056,294,3,256,12/19/2020,5152,57.065217391304344,0.5822981366459627,35,6.793478260869565,12/19/2020 11:00AM
73105,290,0,242,12/19/2020,5409,53.61434645960436,0.0,48,8.87409872434831,12/19/2020 11:00AM
73015,285,5,232,12/19/2020,3011,94.65293922284955,1.6605778811026237,48,15.941547658585186,12/19/2020 11:00AM
74441,285,2,234,12/19/2020,5855,48.676345004269855,0.3415883859948762,49,8.368915456874467,12/19/2020 11:00AM
74337,285,7,233,12/19/2020,4913,58.009362914716064,1.4247913698351313,45,9.159373091797272,12/19/2020 11:00AM
74523,281,6,241,12/19/2020,6022,46.66223845898373,0.9963467286615741,34,5.64596479574892,12/19/2020 11:00AM
74116,280,0,256,12/19/2020,4044,69.23837784371908,0.0,24,5.934718100890208,12/19/2020 11:00AM
73006,278,2,221,12/19/2020,3178,87.47640025173065,0.6293266205160478,55,17.306482064191318,12/19/2020 11:00AM
74053,275,2,238,12/19/2020,4539,60.586032165675256,0.4406256884776382,35,7.710949548358669,12/19/2020 11:00AM
73945,273,0,248,12/19/2020,2884,94.66019417475728,0.0,25,8.668515950069347,12/19/2020 11:00AM
74965,272,2,228,12/19/2020,5055,53.80811078140455,0.3956478733926805,42,8.30860534124629,12/19/2020 11:00AM
74120,269,0,235,12/19/2020,4988,53.929430633520454,0.0,34,6.8163592622293505,12/19/2020 11:00AM
74029,268,2,238,12/19/2020,4971,53.91269362301348,0.40233353450010056,28,5.632669483001408,12/19/2020 11:00AM
73131,264,2,222,12/19/2020,3823,69.05571540674862,0.523149359142035,40,10.4629871828407,12/19/2020 11:00AM
74436,260,1,213,12/19/2020,5718,45.47044421126268,0.17488632388947184,46,8.044770898915706,12/19/2020 11:00AM
74451,253,1,202,12/19/2020,4543,55.69007263922518,0.2201188641866608,50,11.00594320933304,12/19/2020 11:00AM
74872,253,0,220,12/19/2020,3263,77.53600980692615,0.0,33,10.113392583512105,12/19/2020 11:00AM
73150,249,4,206,12/19/2020,4770,52.20125786163522,0.8385744234800838,39,8.176100628930817,12/19/2020 11:00AM
74338,245,1,188,12/19/2020,5353,45.768727816177844,0.18681113394358304,56,10.461423500840649,12/19/2020 11:00AM
73529,241,4,198,12/19/2020,5440,44.3014705882353,0.7352941176470588,39,7.169117647058823,12/19/2020 11:00AM
74954,237,1,214,12/19/2020,5194,45.62957258375048,0.19252984212552945,22,4.235656526761648,12/19/2020 11:00AM
73554,236,9,214,12/19/2020,3326,70.9561034275406,2.705953096812989,13,3.9085989176187614,12/19/2020 11:00AM
74966,233,1,200,12/19/2020,3663,63.60906360906361,0.273000273000273,32,8.736008736008737,12/19/2020 11:00AM
73104,231,1,200,12/19/2020,2287,101.0056843025798,0.4372540445999126,30,13.117621337997376,12/19/2020 11:00AM
74079,230,2,204,12/19/2020,4248,54.143126177024484,0.4708097928436911,24,5.649717514124294,12/19/2020 11:00AM
74647,228,1,182,12/19/2020,3586,63.58059118795315,0.2788622420524261,45,12.548800892359175,12/19/2020 11:00AM
74571,228,6,186,12/19/2020,3486,65.40447504302927,1.721170395869191,36,10.327022375215147,12/19/2020 11:00AM
74902,228,3,207,12/19/2020,4102,55.58264261335934,0.7313505607020966,18,4.388103364212579,12/19/2020 11:00AM
74339,227,2,173,12/19/2020,2357,96.30886720407297,0.848536274925753,52,22.06194314806958,12/19/2020 11:00AM
74578,222,2,168,12/19/2020,6138,36.168132942326494,0.3258390355164549,52,8.471814923427827,12/19/2020 11:00AM
73772,221,0,183,12/19/2020,3997,55.291468601451086,0.0,38,9.507130347760821,12/19/2020 11:00AM
