Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
74401,1037,12,835,12/29/2020,15972,64.92612071124468,0.7513148009015778,190,11.895817680941649,12/29/2020 11:00AM
73501,1037,12,939,12/29/2020,20617,50.29829752146287,0.582043944317796,86,4.171314934277538,12/29/2020 11:00AM
74953,1028,9,900,12/29/2020,12052,85.29704613342184,0.7467640225688682,119,9.873879853966146,12/29/2020 11:00AM
73142,1025,16,907,12/29/2020,14302,71.66829814012027,1.1187246538945603,102,7.131869668577822,12/29/2020 11:00AM
74447,1020,14,861,12/29/2020,16391,62.229272161552075,0.8541272649624794,145,8.846318101397108,12/29/2020 11:00AM
74728,1015,27,889,12/29/2020,11342,89.4903897019926,2.3805325339446304,99,8.728619291130313,12/29/2020 11:00AM
74033,992,9,874,12/29/2020,11999,82.67355612967748,0.7500625052087674,109,9.084090340861737,12/29/2020 11:00AM
74955,984,6,862,12/29/2020,15122,65.07075783626505,0.39677291363576245,116,7.6709429969580745,12/29/2020 11:00AM
73080,983,10,848,12/29/2020,9436,104.17549809241204,1.05977108944468,125,13.247138618058498,12/29/2020 11:00AM
74110,978,17,886,12/29/2020,14812,66.02754523359438,1.1477180664326223,75,5.06346205779098,12/29/2020 11:00AM
74745,976,15,865,12/29/2020,9499,102.74765764817349,1.5791135909043057,96,10.106326981787557,12/29/2020 11:00AM
74344,966,29,860,12/29/2020,15322,63.046599660618725,1.8927033024409345,77,5.025453596136275,12/29/2020 11:00AM
74525,965,2,863,12/29/2020,9492,101.6645596291614,0.21070375052675938,100,10.53518752633797,12/29/2020 11:00AM
74128,932,7,828,12/29/2020,13005,71.6647443291042,0.5382545174932718,97,7.458669742406767,12/29/2020 11:00AM
73841,932,2,925,12/29/2020,1329,701.2791572610986,1.5048908954100828,5,3.762227238525207,12/29/2020 11:00AM
73005,931,15,822,12/29/2020,9585,97.13093375065206,1.5649452269170578,94,9.80699008868023,12/29/2020 11:00AM
73089,929,6,824,12/29/2020,12689,73.21301915044528,0.4728505004334463,99,7.802033257151864,12/29/2020 11:00AM
73025,926,2,805,12/29/2020,13019,71.1268146555035,0.15362162992549352,119,9.140486980566864,12/29/2020 11:00AM
73122,915,9,817,12/29/2020,12789,71.54585972319963,0.7037297677691766,89,6.959105481272968,12/29/2020 11:00AM
74361,913,10,776,12/29/2020,16590,55.03315250150693,0.6027727546714888,127,7.655213984327909,12/29/2020 11:00AM
74114,909,4,783,12/29/2020,16175,56.19783616692427,0.2472952086553323,122,7.542503863987636,12/29/2020 11:00AM
73051,893,10,755,12/29/2020,10399,85.87364169631695,0.9616309260505818,128,12.308875853447447,12/29/2020 11:00AM
74604,880,9,746,12/29/2020,12597,69.85790267524014,0.7144558228149559,125,9.92299753909661,12/29/2020 11:00AM
73065,847,5,759,12/29/2020,8404,100.78534031413612,0.5949547834364588,83,9.876249405045217,12/29/2020 11:00AM
74868,843,10,731,12/29/2020,13443,62.70921669270252,0.7438815740534107,102,7.587592055344789,12/29/2020 11:00AM
73106,835,3,760,12/29/2020,12683,65.83615863754633,0.23653709690136404,72,5.676890325632736,12/29/2020 11:00AM
74127,833,8,726,12/29/2020,15724,52.97634189773594,0.5087763927753752,99,6.296107860595268,12/29/2020 11:00AM
74106,827,8,757,12/29/2020,18075,45.75380359612725,0.4426002766251729,62,3.43015214384509,12/29/2020 11:00AM
73717,813,5,665,12/29/2020,7031,115.63077798321717,0.7111363959607452,143,20.338500924477312,12/29/2020 11:00AM
73068,808,8,664,12/29/2020,12458,64.85792262000321,0.642157649703002,136,10.916680044951036,12/29/2020 11:00AM
73118,802,4,710,12/29/2020,14087,56.93192304962022,0.28394974089586145,88,6.246894299708951,12/29/2020 11:00AM
74873,797,3,685,12/29/2020,11863,67.18368035067016,0.2528871280451825,109,9.188232318974963,12/29/2020 11:00AM
73075,791,5,669,12/29/2020,9564,82.70598076118779,0.5227938101212882,117,12.233375156838143,12/29/2020 11:00AM
74104,788,4,735,12/29/2020,11454,68.79692683778593,0.34922297887200976,49,4.2779814911821195,12/29/2020 11:00AM
74467,775,9,644,12/29/2020,15147,51.165247243678614,0.5941770647653001,122,8.054400211262957,12/29/2020 11:00AM
74851,764,3,684,12/29/2020,10783,70.8522674580358,0.2782157099137531,77,7.14086988778633,12/29/2020 11:00AM
74023,755,6,662,12/29/2020,11396,66.25131625131625,0.5265005265005265,87,7.634257634257635,12/29/2020 11:00AM
73111,742,9,611,12/29/2020,11368,65.27093596059113,0.7916959887403237,122,10.731878958479943,12/29/2020 11:00AM
73503,734,1,703,12/29/2020,10882,67.45083624333763,0.09189487226612754,30,2.7568461679838263,12/29/2020 11:00AM
73078,732,5,645,12/29/2020,10718,68.29632394103378,0.4665049449524165,82,7.65068109721963,12/29/2020 11:00AM
73045,725,4,611,12/29/2020,11293,64.19906136544762,0.3542017178783317,110,9.740547241654122,12/29/2020 11:00AM
73086,706,7,586,12/29/2020,8687,81.27086451018764,0.8058017727639001,113,13.007942903188672,12/29/2020 11:00AM
74132,702,5,619,12/29/2020,9252,75.87548638132296,0.540423692174665,78,8.430609597924773,12/29/2020 11:00AM
73116,686,9,615,12/29/2020,9205,74.52471482889733,0.977729494839761,62,6.735469853340576,12/29/2020 11:00AM
73026,683,6,571,12/29/2020,10338,66.06693751209131,0.5803830528148578,106,10.253433933062487,12/29/2020 11:00AM
73446,673,2,627,12/29/2020,8482,79.3444942230606,0.23579344494223062,44,5.187455788729073,12/29/2020 11:00AM
74743,670,5,565,12/29/2020,8397,79.7904013338097,0.5954507562224604,100,11.909015124449208,12/29/2020 11:00AM
73055,670,4,568,12/29/2020,10034,66.77297189555512,0.3986446083316723,98,9.766792904125971,12/29/2020 11:00AM
74437,666,9,577,12/29/2020,9822,67.8069639584606,0.916310323762981,80,8.144980655670942,12/29/2020 11:00AM
74035,648,2,615,12/29/2020,4223,153.44541794932513,0.4735969689793985,31,7.340753019180677,12/29/2020 11:00AM
73662,647,10,591,12/29/2020,6447,100.35675507988212,1.5511090429657206,46,7.135101597642315,12/29/2020 11:00AM
73741,646,2,619,12/29/2020,1712,377.3364485981308,1.1682242990654206,25,14.602803738317757,12/29/2020 11:00AM
74346,644,4,555,12/29/2020,7479,86.10776841823774,0.5348308597406071,85,11.365155769487899,12/29/2020 11:00AM
74434,639,7,509,12/29/2020,8583,74.44949318420133,0.8155656530350693,123,14.330653617616218,12/29/2020 11:00AM
74426,628,7,514,12/29/2020,9688,64.82246077621801,0.722543352601156,107,11.044591246903385,12/29/2020 11:00AM
74003,625,9,564,12/29/2020,14194,44.03268986895872,0.6340707341130054,52,3.663519797097365,12/29/2020 11:00AM
73448,615,5,540,12/29/2020,6295,97.69658459094519,0.7942811755361397,70,11.119936457505958,12/29/2020 11:00AM
73169,610,1,581,12/29/2020,2247,271.47307521139294,0.4450378282153983,28,12.461059190031152,12/29/2020 11:00AM
73102,605,3,588,12/29/2020,4996,121.0968775020016,0.6004803843074459,14,2.8022417934347477,12/29/2020 11:00AM
73179,596,2,526,12/29/2020,5299,112.4740517078694,0.3774297037176826,68,12.832609926401208,12/29/2020 11:00AM
74432,576,9,484,12/29/2020,9278,62.082345333045915,0.9700366458288424,83,8.945893511532658,12/29/2020 11:00AM
74010,573,13,487,12/29/2020,10669,53.70700159340144,1.2184834567438372,73,6.842253257100009,12/29/2020 11:00AM
74829,555,7,539,12/29/2020,1474,376.52645861601087,4.74898236092266,9,6.1058344640434195,12/29/2020 11:00AM
74857,549,2,472,12/29/2020,8911,61.609246998092246,0.22444170126809562,75,8.416563797553586,12/29/2020 11:00AM
73165,540,2,476,12/29/2020,6720,80.35714285714286,0.29761904761904767,62,9.226190476190476,12/29/2020 11:00AM
73750,524,2,467,12/29/2020,7485,70.0066800267201,0.26720106880427524,55,7.348029392117568,12/29/2020 11:00AM
74462,518,6,445,12/29/2020,7495,69.11274182788526,0.800533689126084,67,8.939292861907939,12/29/2020 11:00AM
74859,514,5,426,12/29/2020,6032,85.21220159151194,0.8289124668435014,83,13.75994694960212,12/29/2020 11:00AM
74948,506,3,441,12/29/2020,11862,42.65722475130669,0.25290844714213456,62,5.22677457427078,12/29/2020 11:00AM
74848,500,4,430,12/29/2020,7911,63.20313487548983,0.5056250790039186,66,8.342813803564656,12/29/2020 11:00AM
73052,485,4,425,12/29/2020,6673,72.68095309456017,0.5994305409860632,56,8.392027573804885,12/29/2020 11:00AM
74015,485,7,434,12/29/2020,8834,54.901516866651576,0.7923930269413629,44,4.980756169345709,12/29/2020 11:00AM
74331,472,2,408,12/29/2020,7218,65.39207536713772,0.2770850651149903,62,8.5896370185647,12/29/2020 11:00AM
74937,469,7,418,12/29/2020,5492,85.39694100509833,1.2745812090313182,44,8.011653313911145,12/29/2020 11:00AM
74884,468,4,382,12/29/2020,5731,81.66114116210085,0.6979584714709475,82,14.308148665154423,12/29/2020 11:00AM
74834,466,12,412,12/29/2020,7712,60.4253112033195,1.5560165975103732,42,5.446058091286306,12/29/2020 11:00AM
73742,461,2,412,12/29/2020,4384,105.1551094890511,0.4562043795620438,47,10.72080291970803,12/29/2020 11:00AM
74730,455,1,410,12/29/2020,4800,94.79166666666666,0.20833333333333334,44,9.166666666666666,12/29/2020 11:00AM
73134,453,4,406,12/29/2020,5573,81.28476583527723,0.7177462766911897,43,7.715772474430288,12/29/2020 11:00AM
74108,452,1,399,12/29/2020,7612,59.37992643194955,0.13137151865475563,52,6.831318970047294,12/29/2020 11:00AM
73077,448,3,382,12/29/2020,6808,65.80493537015276,0.44065804935370156,63,9.253819036427732,12/29/2020 11:00AM
74959,438,1,410,12/29/2020,7150,61.25874125874125,0.13986013986013987,27,3.7762237762237763,12/29/2020 11:00AM
73538,436,4,382,12/29/2020,6016,72.47340425531915,0.6648936170212766,50,8.311170212765957,12/29/2020 11:00AM
74352,430,0,368,12/29/2020,6756,63.647128478389575,0.0,62,9.177027827116637,12/29/2020 11:00AM
74020,430,5,372,12/29/2020,7371,58.33672500339167,0.678334011667345,53,7.190340523673857,12/29/2020 11:00AM
73084,427,7,368,12/29/2020,6878,62.08200058156441,1.0177377144518756,52,7.560337307356789,12/29/2020 11:00AM
73128,426,0,387,12/29/2020,4757,89.55223880597015,0.0,39,8.198444397729661,12/29/2020 11:00AM
74047,417,6,344,12/29/2020,7317,56.990569905699054,0.8200082000820008,67,9.156758234249008,12/29/2020 11:00AM
73737,416,2,387,12/29/2020,3521,118.14825333712014,0.5680204487361545,27,7.668276057938086,12/29/2020 11:00AM
73439,410,3,344,12/29/2020,7610,53.87647831800263,0.39421813403416556,63,8.278580814717477,12/29/2020 11:00AM
74864,410,3,354,12/29/2020,5149,79.6271120605943,0.5826374053214216,53,10.293260827345117,12/29/2020 11:00AM
74126,400,4,366,12/29/2020,10472,38.19709702062643,0.3819709702062643,30,2.8647822765469826,12/29/2020 11:00AM
74036,395,3,331,12/29/2020,7378,53.537544049878015,0.4066142586066685,61,8.267823258335593,12/29/2020 11:00AM
73527,391,2,354,12/29/2020,5284,73.99697199091597,0.3785011355034065,35,6.623769871309614,12/29/2020 11:00AM
74103,391,0,371,12/29/2020,2134,183.22399250234304,0.0,20,9.37207122774133,12/29/2020 11:00AM
73460,391,4,324,12/29/2020,4609,84.83402039487959,0.8678672163159037,63,13.668908656975484,12/29/2020 11:00AM
74073,388,2,330,12/29/2020,5459,71.07528851437993,0.3663674665689687,56,10.258289063931123,12/29/2020 11:00AM
73049,387,3,338,12/29/2020,5858,66.06350290201433,0.5121201775349948,46,7.852509388869922,12/29/2020 11:00AM
74044,385,6,330,12/29/2020,7354,52.352461245580635,0.8158825129181398,49,6.663040522164808,12/29/2020 11:00AM
74016,385,5,330,12/29/2020,5697,67.57942776900124,0.877654906090925,50,8.77654906090925,12/29/2020 11:00AM
73030,378,0,308,12/29/2020,4362,86.65749656121045,0.0,70,16.047684548372306,12/29/2020 11:00AM
74631,374,6,313,12/29/2020,7482,49.986634589681906,0.8019246190858059,55,7.350975674953221,12/29/2020 11:00AM
74048,372,6,311,12/29/2020,6213,59.87445678416224,0.9657170449058425,55,8.852406244970224,12/29/2020 11:00AM
73173,366,1,317,12/29/2020,3014,121.4333112143331,0.33178500331785005,48,15.925680159256803,12/29/2020 11:00AM
74365,360,2,303,12/29/2020,4479,80.37508372404555,0.44652824291136417,55,12.279526680062514,12/29/2020 11:00AM
73047,360,0,346,12/29/2020,5135,70.10710808179164,0.0,14,2.726387536514119,12/29/2020 11:00AM
73149,358,2,312,12/29/2020,5082,70.44470680834317,0.3935458480913026,44,8.658008658008658,12/29/2020 11:00AM
74058,349,2,285,12/29/2020,3946,88.44399391789153,0.5068423720223011,62,15.712113532691331,12/29/2020 11:00AM
74855,349,12,314,12/29/2020,4720,73.94067796610169,2.542372881355932,23,4.872881355932204,12/29/2020 11:00AM
73103,346,1,304,12/29/2020,4924,70.26807473598701,0.20308692120227456,41,8.326563769293259,12/29/2020 11:00AM
73542,345,7,313,12/29/2020,4501,76.64963341479671,1.5552099533437014,25,5.554321261941791,12/29/2020 11:00AM
74059,344,3,303,12/29/2020,5664,60.73446327683616,0.5296610169491526,38,6.709039548022599,12/29/2020 11:00AM
73117,343,3,293,12/29/2020,5680,60.387323943661976,0.528169014084507,47,8.274647887323942,12/29/2020 11:00AM
74538,339,4,293,12/29/2020,4105,82.58221680876979,0.97442143727162,42,10.23142509135201,12/29/2020 11:00AM
74962,339,3,295,12/29/2020,4490,75.5011135857461,0.6681514476614699,41,9.13140311804009,12/29/2020 11:00AM
74337,333,7,281,12/29/2020,4913,67.77936087929982,1.4247913698351313,45,9.159373091797272,12/29/2020 11:00AM
74523,326,6,267,12/29/2020,6022,54.13483892394554,0.9963467286615741,53,8.801062769843906,12/29/2020 11:00AM
73098,326,2,280,12/29/2020,4394,74.19208010923987,0.4551661356395084,44,10.013654984069186,12/29/2020 11:00AM
73093,326,2,294,12/29/2020,3054,106.74525212835626,0.6548788474132285,30,9.823182711198427,12/29/2020 11:00AM
73006,321,2,271,12/29/2020,3178,101.00692259282567,0.6293266205160478,48,15.103838892385149,12/29/2020 11:00AM
74053,321,2,276,12/29/2020,4539,70.72042300066093,0.4406256884776382,43,9.473452302269221,12/29/2020 11:00AM
73105,321,1,281,12/29/2020,5409,59.345535219079316,0.18487705675725644,39,7.210205213533,12/29/2020 11:00AM
73131,319,2,262,12/29/2020,3823,83.4423227831546,0.523149359142035,55,14.386607376405964,12/29/2020 11:00AM
74056,319,3,281,12/29/2020,5152,61.91770186335404,0.5822981366459627,35,6.793478260869565,12/29/2020 11:00AM
74441,312,3,265,12/29/2020,5855,53.287788215200685,0.5123825789923143,44,7.514944491887276,12/29/2020 11:00AM
74436,310,1,257,12/29/2020,5718,54.21476040573627,0.17488632388947184,52,9.094088842252535,12/29/2020 11:00AM
73015,310,5,264,12/29/2020,3011,102.95582862836267,1.6605778811026237,41,13.616738625041515,12/29/2020 11:00AM
74116,307,0,280,12/29/2020,4044,75.91493570722058,0.0,27,6.6765578635014835,12/29/2020 11:00AM
74120,306,0,277,12/29/2020,4988,61.34723336006415,0.0,29,5.813953488372093,12/29/2020 11:00AM
74029,303,4,262,12/29/2020,4971,60.95353047676524,0.8046670690002011,37,7.443170388251861,12/29/2020 11:00AM
74965,296,2,248,12/29/2020,5055,58.55588526211672,0.3956478733926805,46,9.099901088031652,12/29/2020 11:00AM
73529,296,4,233,12/29/2020,5440,54.411764705882355,0.7352941176470588,59,10.845588235294118,12/29/2020 11:00AM
73150,293,4,241,12/29/2020,4770,61.42557651991614,0.8385744234800838,48,10.062893081761006,12/29/2020 11:00AM
74872,288,0,250,12/29/2020,3263,88.26233527428747,0.0,38,11.645724793135152,12/29/2020 11:00AM
73945,287,0,269,12/29/2020,2884,99.51456310679612,0.0,18,6.2413314840499305,12/29/2020 11:00AM
74338,281,1,234,12/29/2020,5353,52.49392863814683,0.18681113394358304,46,8.593312161404821,12/29/2020 11:00AM
74578,281,3,214,12/29/2020,6138,45.780384490061905,0.4887585532746823,64,10.426849136526556,12/29/2020 11:00AM
74451,274,1,236,12/29/2020,4543,60.31256878714506,0.2201188641866608,37,8.14439797490645,12/29/2020 11:00AM
74647,265,1,227,12/29/2020,3586,73.89849414389292,0.2788622420524261,37,10.317902955939765,12/29/2020 11:00AM
74571,264,6,212,12/29/2020,3486,75.7314974182444,1.721170395869191,46,13.195639701663799,12/29/2020 11:00AM
74966,263,1,224,12/29/2020,3663,71.7990717990718,0.273000273000273,38,10.374010374010375,12/29/2020 11:00AM
74764,260,3,210,12/29/2020,3814,68.1699003670687,0.7865757734661772,47,12.32302045097011,12/29/2020 11:00AM
74347,256,5,215,12/29/2020,2927,87.46156474205671,1.7082336863682952,36,12.299282541851724,12/29/2020 11:00AM
74079,256,2,226,12/29/2020,4248,60.263653483992464,0.4708097928436911,28,6.5913370998116765,12/29/2020 11:00AM
74849,252,3,206,12/29/2020,3061,82.32603724273113,0.9800718719372753,43,14.047696831100946,12/29/2020 11:00AM
73554,252,9,226,12/29/2020,3326,75.76668671076368,2.705953096812989,17,5.111244738424534,12/29/2020 11:00AM
74421,250,3,218,12/29/2020,4717,52.99978800084799,0.6359974560101759,29,6.147975408098367,12/29/2020 11:00AM
