Zip,Cases,Deaths,Recovered,ReportDate,TOT_POP,CS_RATE,DTH_RATE,Active,ACT_RATE,Date
74902,318,3,278,01/16/2021,4102,77.52315943442223,0.7313505607020966,37,9.019990248659191,01/17/2021 11:00AM
74849,315,4,269,01/16/2021,3061,102.90754655341391,1.306762495916367,42,13.721006207121855,01/17/2021 11:00AM
73572,313,3,264,01/16/2021,3633,86.15469309110928,0.8257638315441783,46,12.661712083677402,01/17/2021 11:00AM
73059,310,0,284,01/16/2021,2916,106.31001371742113,0.0,26,8.916323731138545,01/17/2021 11:00AM
73772,303,1,265,01/16/2021,3997,75.80685514135601,0.2501876407305479,37,9.256942707030273,01/17/2021 11:00AM
73463,297,1,223,01/16/2021,3451,86.06201101130108,0.28977108084613157,73,21.153288901767603,01/17/2021 11:00AM
73632,294,1,270,01/16/2021,3337,88.10308660473478,0.2996703626011388,23,6.892418339826191,01/17/2021 11:00AM
73104,292,2,257,01/16/2021,2287,127.67818102317446,0.8745080891998251,33,14.429383471797115,01/17/2021 11:00AM
74435,290,4,250,01/16/2021,3269,88.71214438666259,1.223615784643622,36,11.012542061792598,01/17/2021 11:00AM
74339,290,2,264,01/16/2021,2357,123.03775986423419,0.848536274925753,24,10.182435299109036,01/17/2021 11:00AM
74764,288,4,269,01/16/2021,3814,75.51127425275301,1.048767697954903,15,3.932878867330886,01/17/2021 11:00AM
74445,287,1,271,01/16/2021,2963,96.86128923388458,0.3374957813027337,15,5.062436719541005,01/17/2021 11:00AM
73554,285,10,256,01/16/2021,3326,85.6885147324113,3.006614552014432,19,5.71256764882742,01/17/2021 11:00AM
73054,285,4,242,01/16/2021,4271,66.72910325450714,0.9365488176071178,39,9.131350971669397,01/17/2021 11:00AM
74881,284,0,252,01/16/2021,5282,53.76751230594472,0.0,32,6.058311245740249,01/17/2021 11:00AM
74363,283,4,248,01/16/2021,2879,98.29802014588398,1.3893713094824591,31,10.767627648489059,01/17/2021 11:00AM
74653,281,8,237,01/16/2021,3740,75.1336898395722,2.1390374331550803,36,9.625668449197862,01/17/2021 11:00AM
74547,281,0,240,01/16/2021,3437,81.75734652313064,0.0,41,11.9290078556881,01/17/2021 11:00AM
74733,273,9,228,01/16/2021,3161,86.36507434356217,2.8472002530844667,36,11.388801012337867,01/17/2021 11:00AM
74119,272,2,242,01/16/2021,3157,86.15774469433006,0.6335128286347799,28,8.869179600886918,01/17/2021 11:00AM
74370,271,2,238,01/16/2021,3594,75.40345019476906,0.5564830272676684,31,8.62548692264886,01/17/2021 11:00AM
73121,266,0,237,01/16/2021,3558,74.76110174255199,0.0,29,8.150646430578977,01/17/2021 11:00AM
73651,265,6,231,01/16/2021,3968,66.78427419354838,1.5120967741935483,28,7.056451612903226,01/17/2021 11:00AM
74729,263,1,231,01/16/2021,2925,89.91452991452992,0.3418803418803419,31,10.5982905982906,01/17/2021 11:00AM
74940,257,0,219,01/16/2021,2885,89.08145580589255,0.0,38,13.171577123050259,01/17/2021 11:00AM
73433,255,3,221,01/16/2021,3002,84.9433710859427,0.999333777481679,31,10.32644903397735,01/17/2021 11:00AM
74343,254,1,231,01/16/2021,3067,82.81708509944572,0.32605151613955,22,7.173133355070101,01/17/2021 11:00AM
73449,252,3,229,01/16/2021,3106,81.13329040566646,0.9658725048293626,20,6.43915003219575,01/17/2021 11:00AM
74469,251,0,220,01/16/2021,2557,98.16190848650763,0.0,31,12.123582323034807,01/17/2021 11:00AM
74455,251,1,220,01/16/2021,3093,81.15098609763983,0.3233107015842225,30,9.699321047526674,01/17/2021 11:00AM
73541,244,2,216,01/16/2021,2714,89.9042004421518,0.7369196757553427,26,9.579955784819456,01/17/2021 11:00AM
74454,237,5,202,01/16/2021,3294,71.94899817850637,1.5179113539769278,30,9.107468123861567,01/17/2021 11:00AM
73573,232,2,206,01/16/2021,2479,93.5861234368697,0.8067769261799113,24,9.681323114158934,01/17/2021 11:00AM
73438,231,2,177,01/16/2021,3480,66.37931034482759,0.5747126436781609,52,14.942528735632184,01/17/2021 11:00AM
73007,231,0,211,01/16/2021,2349,98.33971902937421,0.0,20,8.514261387824606,01/17/2021 11:00AM
74039,231,2,202,01/16/2021,3769,61.28946670204298,0.5306447333510215,27,7.16370390023879,01/17/2021 11:00AM
74342,228,0,199,01/16/2021,3089,73.81029459371966,0.0,29,9.388151505341535,01/17/2021 11:00AM
74131,227,1,206,01/16/2021,2708,83.82570162481537,0.36927621861152143,20,7.385524372230428,01/17/2021 11:00AM
74726,225,1,198,01/16/2021,2345,95.94882729211088,0.42643923240938164,26,11.087420042643924,01/17/2021 11:00AM
74041,225,1,203,01/16/2021,2852,78.89200561009818,0.3506311360448808,21,7.363253856942496,01/17/2021 11:00AM
74871,223,1,195,01/16/2021,2483,89.81071284736205,0.4027386226339106,27,10.873942811115585,01/17/2021 11:00AM
73016,220,0,199,01/16/2021,1714,128.35472578763128,0.0,21,12.252042007001167,01/17/2021 11:00AM
73550,219,1,204,01/16/2021,2313,94.68223086900129,0.4323389537397319,14,6.052745352356247,01/17/2021 11:00AM
73095,219,2,186,01/16/2021,1911,114.59968602825745,1.0465724751439038,31,16.221873364730506,01/17/2021 11:00AM
74030,218,3,182,01/16/2021,3771,57.809599575709356,0.7955449482895784,33,8.750994431185362,01/17/2021 11:00AM
74080,218,2,186,01/16/2021,2961,73.62377575143532,0.6754474839581223,30,10.131712259371835,01/17/2021 11:00AM
73057,216,4,185,01/16/2021,2282,94.6538124452235,1.7528483786152498,27,11.831726555652937,01/17/2021 11:00AM
73762,216,4,198,01/16/2021,2142,100.84033613445378,1.8674136321195145,14,6.5359477124183005,01/17/2021 11:00AM
74330,216,1,192,01/16/2021,3331,64.84539177424196,0.30021014710297206,23,6.9048333833683575,01/17/2021 11:00AM
73028,213,2,189,01/16/2021,3651,58.34018077239113,0.5477951246233909,22,6.025746370857299,01/17/2021 11:00AM
74825,212,2,176,01/16/2021,2099,101.0004764173416,0.9528346831824678,34,16.198189614101956,01/17/2021 11:00AM
74860,210,0,193,01/16/2021,1784,117.71300448430495,0.0,17,9.52914798206278,01/17/2021 11:00AM
74840,209,0,181,01/16/2021,2003,104.34348477284074,0.0,28,13.979031452820768,01/17/2021 11:00AM
73048,202,2,175,01/16/2021,2438,82.85479901558655,0.8203445447087777,25,10.254306808859722,01/17/2021 11:00AM
73526,200,1,174,01/16/2021,2385,83.85744234800839,0.4192872117400419,25,10.482180293501049,01/17/2021 11:00AM
73145,200,0,163,01/16/2021,3277,61.03143118706134,0.0,37,11.290814769606348,01/17/2021 11:00AM
74002,200,4,167,01/16/2021,1953,102.40655401945725,2.048131080389145,29,14.848950332821302,01/17/2021 11:00AM
73141,198,1,174,01/16/2021,2600,76.15384615384616,0.38461538461538464,23,8.846153846153845,01/17/2021 11:00AM
73456,197,1,154,01/16/2021,2113,93.23237103644108,0.473260766682442,42,19.876952200662565,01/17/2021 11:00AM
73848,196,1,186,01/16/2021,2408,81.39534883720931,0.4152823920265781,9,3.737541528239203,01/17/2021 11:00AM
74630,196,1,186,01/16/2021,752,260.63829787234044,1.3297872340425532,9,11.96808510638298,01/17/2021 11:00AM
74766,194,1,158,01/16/2021,1556,124.67866323907455,0.6426735218508997,35,22.493573264781492,01/17/2021 11:00AM
73082,193,1,171,01/16/2021,3135,61.56299840510367,0.3189792663476874,21,6.698564593301436,01/17/2021 11:00AM
74727,191,1,159,01/16/2021,1810,105.52486187845304,0.5524861878453039,31,17.127071823204417,01/17/2021 11:00AM
73009,184,9,161,01/16/2021,1308,140.67278287461772,6.8807339449541285,14,10.703363914373089,01/17/2021 11:00AM
73038,183,0,156,01/16/2021,1924,95.11434511434511,0.0,27,14.033264033264034,01/17/2021 11:00AM
74932,183,0,166,01/16/2021,2397,76.34543178973718,0.0,17,7.092198581560283,01/17/2021 11:00AM
73932,182,1,172,01/16/2021,2304,78.99305555555556,0.43402777777777773,9,3.90625,01/17/2021 11:00AM
74740,181,3,160,01/16/2021,2289,79.07383136740935,1.3106159895150722,18,7.863695937090432,01/17/2021 11:00AM
73773,181,0,162,01/16/2021,2040,88.72549019607844,0.0,19,9.313725490196079,01/17/2021 11:00AM
74964,180,0,147,01/16/2021,2709,66.44518272425249,0.0,33,12.181616832779625,01/17/2021 11:00AM
73669,180,0,169,01/16/2021,1750,102.85714285714286,0.0,11,6.285714285714286,01/17/2021 11:00AM
74941,180,0,165,01/16/2021,2759,65.24102935846321,0.0,15,5.436752446538601,01/17/2021 11:00AM
73728,175,1,150,01/16/2021,1969,88.87760284408328,0.5078720162519045,24,12.188928390045708,01/17/2021 11:00AM
73017,174,0,159,01/16/2021,1568,110.96938775510203,0.0,15,9.566326530612246,01/17/2021 11:00AM
74332,173,2,149,01/16/2021,1679,103.03752233472305,1.1911852293031568,22,13.103037522334724,01/17/2021 11:00AM
74865,169,1,146,01/16/2021,1791,94.3606923506421,0.5583472920156337,22,12.283640424343941,01/17/2021 11:00AM
74085,168,4,140,01/16/2021,2223,75.5735492577598,1.799370220422852,24,10.79622132253711,01/17/2021 11:00AM
73852,168,1,144,01/16/2021,2351,71.45895363675032,0.4253509145044662,23,9.783071033602722,01/17/2021 11:00AM
73949,168,0,159,01/16/2021,1523,110.30860144451741,0.0,9,5.909389363099146,01/17/2021 11:00AM
73858,165,1,155,01/16/2021,1554,106.17760617760618,0.6435006435006435,9,5.7915057915057915,01/17/2021 11:00AM
74364,162,1,136,01/16/2021,1847,87.70979967514889,0.5414185165132648,25,13.535462912831619,01/17/2021 11:00AM
74931,162,0,130,01/16/2021,1165,139.05579399141632,0.0,32,27.46781115879828,01/17/2021 11:00AM
73074,161,2,148,01/16/2021,1095,147.03196347031962,1.82648401826484,11,10.045662100456621,01/17/2021 11:00AM
73029,160,2,146,01/16/2021,1632,98.0392156862745,1.2254901960784315,12,7.352941176470588,01/17/2021 11:00AM
73543,159,2,134,01/16/2021,1529,103.9895356442119,1.3080444735120995,23,15.042511445389144,01/17/2021 11:00AM
74651,158,2,131,01/16/2021,847,186.54073199527747,2.3612750885478158,25,29.515938606847698,01/17/2021 11:00AM
74051,156,2,132,01/16/2021,2027,76.96102614701529,0.9866798223976321,22,10.85347804637395,01/17/2021 11:00AM
74854,156,0,134,01/16/2021,1983,78.66868381240545,0.0,22,11.094301563287948,01/17/2021 11:00AM
73620,153,4,136,01/16/2021,1582,96.71302149178256,2.5284450063211126,13,8.217446270543615,01/17/2021 11:00AM
73628,151,1,95,01/16/2021,1655,91.23867069486406,0.6042296072507553,55,33.23262839879154,01/17/2021 11:00AM
74883,151,3,124,01/16/2021,2453,61.557276803913574,1.2229922543823888,24,9.78393803505911,01/17/2021 11:00AM
74637,150,1,129,01/16/2021,1706,87.92497069167644,0.5861664712778428,20,11.723329425556859,01/17/2021 11:00AM
74032,150,2,132,01/16/2021,2146,69.89748369058714,0.9319664492078285,16,7.455731593662628,01/17/2021 11:00AM
74930,150,0,128,01/16/2021,2261,66.34232640424591,0.0,22,9.730207872622733,01/17/2021 11:00AM
74561,150,0,121,01/16/2021,1943,77.20020586721564,0.0,29,14.925373134328359,01/17/2021 11:00AM
73663,148,1,142,01/16/2021,1384,106.9364161849711,0.722543352601156,5,3.61271676300578,01/17/2021 11:00AM
73061,148,1,136,01/16/2021,1659,89.21036769138036,0.6027727546714888,11,6.630500301386378,01/17/2021 11:00AM
74369,147,1,141,01/16/2021,2047,71.8124084025403,0.48851978505129456,5,2.4425989252564726,01/17/2021 11:00AM
73834,145,2,132,01/16/2021,1513,95.83608724388631,1.3218770654329146,11,7.270323859881032,01/17/2021 11:00AM
73939,145,0,142,01/16/2021,1709,84.84493856056173,0.0,3,1.7554125219426564,01/17/2021 11:00AM
74852,143,2,128,01/16/2021,1406,101.70697012802275,1.4224751066856332,13,9.246088193456615,01/17/2021 11:00AM
74735,143,0,124,01/16/2021,1482,96.49122807017544,0.0,19,12.82051282051282,01/17/2021 11:00AM
73759,143,1,132,01/16/2021,1565,91.3738019169329,0.6389776357827476,10,6.3897763578274756,01/17/2021 11:00AM
74471,142,0,121,01/16/2021,1635,86.85015290519878,0.0,21,12.844036697247708,01/17/2021 11:00AM
74078,142,0,141,01/16/2021,2329,60.970373550880204,0.0,1,0.42936882782310004,01/17/2021 11:00AM
73768,141,0,129,01/16/2021,1666,84.63385354141657,0.0,12,7.202881152460984,01/17/2021 11:00AM
74450,140,0,114,01/16/2021,1846,75.83965330444204,0.0,26,14.084507042253522,01/17/2021 11:00AM
74072,140,0,128,01/16/2021,1803,77.6483638380477,0.0,12,6.655574043261232,01/17/2021 11:00AM
74061,140,4,111,01/16/2021,2025,69.1358024691358,1.9753086419753088,25,12.345679012345679,01/17/2021 11:00AM
73067,140,1,131,01/16/2021,2336,59.93150684931506,0.4280821917808219,8,3.4246575342465753,01/17/2021 11:00AM
74880,139,3,116,01/16/2021,1958,70.99080694586313,1.5321756894790601,20,10.214504596527068,01/17/2021 11:00AM
73459,138,2,113,01/16/2021,1063,129.82126058325494,1.8814675446848543,23,21.636876763875822,01/17/2021 11:00AM
74956,138,1,122,01/16/2021,1739,79.35595169637723,0.5750431282346176,15,8.625646923519264,01/17/2021 11:00AM
73151,138,2,118,01/16/2021,1861,74.15368081676519,1.0746910263299303,18,9.67221923696937,01/17/2021 11:00AM
74130,138,4,124,01/16/2021,2030,67.98029556650246,1.9704433497536944,10,4.926108374384237,01/17/2021 11:00AM
73763,135,0,114,01/16/2021,1589,84.95909376966645,0.0,21,13.215859030837004,01/17/2021 11:00AM
73624,132,1,118,01/16/2021,2335,56.531049250535325,0.4282655246252676,13,5.56745182012848,01/17/2021 11:00AM
73040,132,0,123,01/16/2021,1821,72.48764415156506,0.0,9,4.942339373970346,01/17/2021 11:00AM
74038,132,1,116,01/16/2021,2123,62.17616580310881,0.4710315591144607,15,7.06547338671691,01/17/2021 11:00AM
74951,131,2,107,01/16/2021,1307,100.22953328232593,1.530221882172915,22,16.832440703902066,01/17/2021 11:00AM
73766,128,0,119,01/16/2021,1302,98.31029185867895,0.0,9,6.912442396313365,01/17/2021 11:00AM
73014,128,0,120,01/16/2021,1937,66.08156943727414,0.0,8,4.130098089829634,01/17/2021 11:00AM
73090,128,1,114,01/16/2021,1078,118.73840445269016,0.9276437847866419,13,12.059369202226346,01/17/2021 11:00AM
73042,127,1,111,01/16/2021,1116,113.79928315412187,0.8960573476702509,15,13.440860215053764,01/17/2021 11:00AM
74333,126,1,116,01/16/2021,1129,111.60318866253321,0.8857395925597874,9,7.971656333038087,01/17/2021 11:00AM
74022,126,1,107,01/16/2021,1864,67.59656652360516,0.5364806866952789,18,9.656652360515022,01/17/2021 11:00AM
73566,126,5,114,01/16/2021,1862,67.66917293233082,2.6852846401718584,7,3.7593984962406015,01/17/2021 11:00AM
73568,125,8,97,01/16/2021,1060,117.9245283018868,7.547169811320755,20,18.867924528301884,01/17/2021 11:00AM
73724,121,2,104,01/16/2021,1173,103.15430520034101,1.7050298380221653,15,12.78772378516624,01/17/2021 11:00AM
74536,121,0,109,01/16/2021,1557,77.71355170199101,0.0,12,7.707129094412331,01/17/2021 11:00AM
74470,120,0,106,01/16/2021,1488,80.64516129032258,0.0,14,9.408602150537634,01/17/2021 11:00AM
74028,119,2,101,01/16/2021,1708,69.67213114754098,1.17096018735363,16,9.36768149882904,01/17/2021 11:00AM
73738,119,1,113,01/16/2021,1201,99.08409658617819,0.8326394671107411,5,4.163197335553705,01/17/2021 11:00AM
74878,119,0,109,01/16/2021,1397,85.18253400143163,0.0,10,7.158196134574087,01/17/2021 11:00AM
74554,117,1,96,01/16/2021,1738,67.31875719217491,0.5753739930955121,20,11.507479861910243,01/17/2021 11:00AM
73626,116,0,104,01/16/2021,1032,112.4031007751938,0.0,12,11.627906976744185,01/17/2021 11:00AM
73547,116,0,103,01/16/2021,2331,49.764049764049766,0.0,13,5.577005577005577,01/17/2021 11:00AM
73062,116,1,101,01/16/2021,1296,89.50617283950616,0.7716049382716049,14,10.802469135802468,01/17/2021 11:00AM
74723,116,2,103,01/16/2021,1399,82.91636883488205,1.4295925661186561,11,7.862759113652609,01/17/2021 11:00AM
73430,116,0,104,01/16/2021,1336,86.82634730538922,0.0,12,8.982035928143713,01/17/2021 11:00AM
74563,114,0,95,01/16/2021,1963,58.07437595517066,0.0,19,9.679062659195111,01/17/2021 11:00AM
73552,114,1,102,01/16/2021,1512,75.39682539682539,0.6613756613756614,11,7.2751322751322745,01/17/2021 11:00AM
73432,114,0,98,01/16/2021,1141,99.91235758106924,0.0,16,14.022787028921998,01/17/2021 11:00AM
73859,114,0,104,01/16/2021,1384,82.3699421965318,0.0,10,7.22543352601156,01/17/2021 11:00AM
73654,113,4,105,01/16/2021,846,133.56973995271866,4.7281323877068555,4,4.7281323877068555,01/17/2021 11:00AM
74553,109,2,96,01/16/2021,1249,87.26981585268214,1.6012810248198557,11,8.807045636509208,01/17/2021 11:00AM
73450,107,2,79,01/16/2021,1344,79.61309523809523,1.488095238095238,26,19.345238095238095,01/17/2021 11:00AM
73754,107,4,95,01/16/2021,1060,100.9433962264151,3.7735849056603774,8,7.547169811320755,01/17/2021 11:00AM
73447,107,0,83,01/16/2021,1319,81.12206216830931,0.0,24,18.195602729340408,01/17/2021 11:00AM
73650,106,2,95,01/16/2021,1128,93.97163120567376,1.7730496453900708,9,7.978723404255319,01/17/2021 11:00AM
74366,105,0,89,01/16/2021,1548,67.82945736434108,0.0,16,10.335917312661499,01/17/2021 11:00AM
73002,104,2,95,01/16/2021,906,114.79028697571744,2.207505518763797,7,7.72626931567329,01/17/2021 11:00AM
74901,103,1,77,01/16/2021,1872,55.02136752136752,0.5341880341880343,25,13.354700854700853,01/17/2021 11:00AM
73063,102,0,82,01/16/2021,623,163.7239165329053,0.0,20,32.102728731942214,01/17/2021 11:00AM
73565,101,0,90,01/16/2021,998,101.20240480961924,0.0,11,11.022044088176353,01/17/2021 11:00AM
74533,101,1,85,01/16/2021,846,119.38534278959811,1.1820330969267139,15,17.73049645390071,01/17/2021 11:00AM
74026,99,0,79,01/16/2021,860,115.11627906976744,0.0,20,23.25581395348837,01/17/2021 11:00AM
73664,99,0,94,01/16/2021,1114,88.86894075403949,0.0,5,4.488330341113106,01/17/2021 11:00AM
74081,97,1,80,01/16/2021,1823,53.20899616017553,0.5485463521667581,16,8.776741634668129,01/17/2021 11:00AM
73491,96,1,83,01/16/2021,733,130.96862210095497,1.364256480218281,12,16.37107776261937,01/17/2021 11:00AM
74428,95,2,85,01/16/2021,1307,72.68553940321347,1.530221882172915,8,6.12088752869166,01/17/2021 11:00AM
74759,94,0,81,01/16/2021,1454,64.64924346629986,0.0,13,8.940852819807427,01/17/2021 11:00AM
73860,94,0,85,01/16/2021,1518,61.923583662714094,0.0,9,5.928853754940711,01/17/2021 11:00AM
73570,93,2,84,01/16/2021,1083,85.87257617728531,1.8467220683287164,7,6.463527239150507,01/17/2021 11:00AM
74359,92,1,73,01/16/2021,552,166.66666666666666,1.8115942028985508,18,32.608695652173914,01/17/2021 11:00AM
73546,92,1,82,01/16/2021,1036,88.80308880308881,0.9652509652509653,9,8.687258687258687,01/17/2021 11:00AM
74826,92,0,82,01/16/2021,1133,81.20035304501324,0.0,10,8.8261253309797,01/17/2021 11:00AM
74423,91,1,78,01/16/2021,981,92.7624872579001,1.0193679918450562,12,12.232415902140673,01/17/2021 11:00AM
74957,90,1,87,01/16/2021,1198,75.12520868113523,0.8347245409015025,2,1.669449081803005,01/17/2021 11:00AM
74731,90,0,83,01/16/2021,1438,62.58692628650904,0.0,7,4.867872044506258,01/17/2021 11:00AM
73951,89,0,82,01/16/2021,1117,79.67770814682184,0.0,7,6.266786034019696,01/17/2021 11:00AM
74867,89,0,80,01/16/2021,736,120.92391304347825,0.0,9,12.228260869565219,01/17/2021 11:00AM
73950,88,1,81,01/16/2021,1408,62.5,0.7102272727272727,6,4.261363636363636,01/17/2021 11:00AM
73734,88,2,83,01/16/2021,817,107.71113831089352,2.4479804161566707,3,3.6719706242350063,01/17/2021 11:00AM
74831,87,1,70,01/16/2021,722,120.49861495844875,1.3850415512465375,16,22.1606648199446,01/17/2021 11:00AM
73645,86,1,70,01/16/2021,1436,59.888579387186624,0.6963788300835655,15,10.445682451253482,01/17/2021 11:00AM
74736,84,0,76,01/16/2021,1122,74.8663101604278,0.0,8,7.1301247771836005,01/17/2021 11:00AM
74027,84,2,78,01/16/2021,1060,79.24528301886792,1.8867924528301887,4,3.7735849056603774,01/17/2021 11:00AM
74569,83,1,74,01/16/2021,1288,64.44099378881987,0.7763975155279502,8,6.211180124223602,01/17/2021 11:00AM
74856,83,0,76,01/16/2021,818,101.46699266503667,0.0,7,8.557457212713937,01/17/2021 11:00AM
73004,82,0,77,01/16/2021,1013,80.94768015794669,0.0,5,4.935834155972359,01/17/2021 11:00AM
73053,81,2,76,01/16/2021,757,107.00132100396301,2.642007926023778,3,3.963011889035667,01/17/2021 11:00AM
73458,80,1,61,01/16/2021,895,89.3854748603352,1.1173184357541899,18,20.11173184357542,01/17/2021 11:00AM
74572,79,0,73,01/16/2021,633,124.80252764612953,0.0,6,9.47867298578199,01/17/2021 11:00AM
73647,79,0,75,01/16/2021,609,129.7208538587849,0.0,4,6.568144499178982,01/17/2021 11:00AM
74824,78,1,67,01/16/2021,1445,53.97923875432526,0.6920415224913494,10,6.920415224913495,01/17/2021 11:00AM
73933,78,0,75,01/16/2021,1504,51.861702127659576,0.0,3,1.9946808510638296,01/17/2021 11:00AM
73639,77,0,63,01/16/2021,588,130.95238095238096,0.0,14,23.809523809523807,01/17/2021 11:00AM
74944,76,1,62,01/16/2021,1195,63.59832635983263,0.8368200836820083,13,10.878661087866108,01/17/2021 11:00AM
74741,76,0,64,01/16/2021,997,76.22868605817453,0.0,12,12.036108324974924,01/17/2021 11:00AM
73528,74,0,64,01/16/2021,559,132.37924865831843,0.0,10,17.889087656529515,01/17/2021 11:00AM
73092,73,1,63,01/16/2021,973,75.0256937307297,1.027749229188078,9,9.249743062692703,01/17/2021 11:00AM
73481,73,0,56,01/16/2021,1010,72.27722772277227,0.0,17,16.831683168316832,01/17/2021 11:00AM
74052,73,2,58,01/16/2021,1019,71.6388616290481,1.9627085377821392,13,12.757605495583906,01/17/2021 11:00AM
73455,72,1,57,01/16/2021,673,106.98365527488855,1.4858841010401187,14,20.802377414561665,01/17/2021 11:00AM
73453,72,0,57,01/16/2021,503,143.14115308151094,0.0,15,29.82107355864811,01/17/2021 11:00AM
74936,72,0,61,01/16/2021,1090,66.05504587155964,0.0,11,10.091743119266056,01/17/2021 11:00AM
74083,70,1,61,01/16/2021,1029,68.02721088435375,0.9718172983479105,8,7.774538386783284,01/17/2021 11:00AM
74431,69,0,64,01/16/2021,889,77.61529808773903,0.0,5,5.624296962879639,01/17/2021 11:00AM
74574,69,2,62,01/16/2021,1264,54.58860759493671,1.5822784810126582,5,3.9556962025316458,01/17/2021 11:00AM
73073,68,0,55,01/16/2021,473,143.76321353065538,0.0,13,27.48414376321353,01/17/2021 11:00AM
73567,67,1,58,01/16/2021,652,102.76073619631902,1.5337423312883436,8,12.269938650306749,01/17/2021 11:00AM
73832,67,0,64,01/16/2021,1061,63.14797360980208,0.0,3,2.827521206409048,01/17/2021 11:00AM
73560,66,0,59,01/16/2021,839,78.66507747318235,0.0,7,8.34326579261025,01/17/2021 11:00AM
73730,65,0,60,01/16/2021,753,86.32138114209828,0.0,5,6.6401062416998675,01/17/2021 11:00AM
73024,64,2,54,01/16/2021,785,81.52866242038216,2.5477707006369426,8,10.19108280254777,01/17/2021 11:00AM
74565,64,0,57,01/16/2021,706,90.6515580736544,0.0,7,9.91501416430595,01/17/2021 11:00AM
73079,64,1,56,01/16/2021,495,129.2929292929293,2.0202020202020203,7,14.141414141414142,01/17/2021 11:00AM
73840,63,0,62,01/16/2021,739,85.25033829499323,0.0,1,1.3531799729364007,01/17/2021 11:00AM
74050,63,0,58,01/16/2021,356,176.96629213483146,0.0,5,14.044943820224718,01/17/2021 11:00AM
74560,62,0,57,01/16/2021,608,101.97368421052632,0.0,5,8.223684210526315,01/17/2021 11:00AM
74425,62,0,57,01/16/2021,1448,42.81767955801105,0.0,5,3.453038674033149,01/17/2021 11:00AM
74472,60,0,52,01/16/2021,723,82.98755186721992,0.0,8,11.065006915629322,01/17/2021 11:00AM
74832,60,1,54,01/16/2021,902,66.51884700665188,1.1086474501108647,5,5.543237250554324,01/17/2021 11:00AM
73753,60,0,54,01/16/2021,414,144.92753623188406,0.0,6,14.492753623188406,01/17/2021 11:00AM
74552,59,0,50,01/16/2021,1183,49.87320371935756,0.0,9,7.607776838546069,01/17/2021 11:00AM
73641,58,0,57,01/16/2021,599,96.8280467445743,0.0,1,1.669449081803005,01/17/2021 11:00AM
74875,58,0,51,01/16/2021,1268,45.74132492113565,0.0,7,5.520504731861199,01/17/2021 11:00AM
74734,58,0,56,01/16/2021,1157,50.129645635263614,0.0,2,1.7286084701815039,01/17/2021 11:00AM
73532,58,0,53,01/16/2021,469,123.66737739872067,0.0,5,10.660980810234541,01/17/2021 11:00AM
74570,57,0,51,01/16/2021,1111,51.30513051305131,0.0,6,5.4005400540054005,01/17/2021 11:00AM
74452,57,0,50,01/16/2021,386,147.66839378238342,0.0,7,18.134715025906733,01/17/2021 11:00AM
74546,56,0,48,01/16/2021,712,78.65168539325842,0.0,8,11.235955056179774,01/17/2021 11:00AM
74427,56,0,50,01/16/2021,1206,46.434494195688224,0.0,6,4.975124378109452,01/17/2021 11:00AM
74839,56,1,46,01/16/2021,777,72.07207207207207,1.287001287001287,9,11.583011583011583,01/17/2021 11:00AM
74945,56,0,49,01/16/2021,447,125.27964205816555,0.0,7,15.659955257270694,01/17/2021 11:00AM
74643,55,1,50,01/16/2021,440,125.0,2.2727272727272725,4,9.09090909090909,01/17/2021 11:00AM
74562,54,0,51,01/16/2021,917,58.88767720828789,0.0,3,3.271537622682661,01/17/2021 11:00AM
73027,54,0,49,01/16/2021,1210,44.628099173553714,0.0,5,4.132231404958678,01/17/2021 11:00AM
74349,53,1,48,01/16/2021,312,169.8717948717949,3.205128205128205,4,12.82051282051282,01/17/2021 11:00AM
73755,53,0,44,01/16/2021,820,64.63414634146342,0.0,9,10.97560975609756,01/17/2021 11:00AM
74652,53,0,48,01/16/2021,798,66.41604010025063,0.0,5,6.265664160401002,01/17/2021 11:00AM
73718,53,0,49,01/16/2021,602,88.03986710963454,0.0,4,6.644518272425249,01/17/2021 11:00AM
73729,53,0,50,01/16/2021,535,99.06542056074765,0.0,3,5.607476635514018,01/17/2021 11:00AM
74641,53,1,45,01/16/2021,637,83.20251177394034,1.5698587127158556,7,10.989010989010989,01/17/2021 11:00AM
74042,52,0,47,01/16/2021,402,129.35323383084577,0.0,5,12.437810945273633,01/17/2021 11:00AM
74422,52,0,45,01/16/2021,820,63.41463414634146,0.0,7,8.536585365853659,01/17/2021 11:00AM
73660,52,0,43,01/16/2021,342,152.046783625731,0.0,9,26.31578947368421,01/17/2021 11:00AM
74756,51,0,38,01/16/2021,707,72.13578500707214,0.0,13,18.38755304101839,01/17/2021 11:00AM
73562,50,1,44,01/16/2021,585,85.47008547008546,1.7094017094017093,5,8.547008547008549,01/17/2021 11:00AM
74555,49,0,40,01/16/2021,735,66.66666666666667,0.0,9,12.244897959183673,01/17/2021 11:00AM
74748,49,0,42,01/16/2021,659,74.35508345978755,0.0,7,10.622154779969652,01/17/2021 11:00AM
74062,49,1,45,01/16/2021,1016,48.22834645669291,0.984251968503937,3,2.952755905511811,01/17/2021 11:00AM
73461,49,1,42,01/16/2021,784,62.5,1.2755102040816326,6,7.653061224489796,01/17/2021 11:00AM
73761,48,0,46,01/16/2021,350,137.14285714285714,0.0,2,5.714285714285714,01/17/2021 11:00AM
